#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,47.033714
-79.0,79,47.033768
-50.0,50,47.033816
-46.0,46,47.03386
-36.0,36,47.033903
-36.0,36,47.033947
-200.0,200,47.047549
-96.0,96,47.047655
-79.0,79,47.047708
-50.0,50,47.047754
-46.0,46,47.047796
-36.0,36,47.047837
-10.0,10,47.047877
-10.0,10,47.047917
-200.0,200,47.061499
-96.0,96,47.061591
-79.0,79,47.061644
-50.0,50,47.06169
-46.0,46,47.061733
-36.0,36,47.061775
-10.0,10,47.061816
-10.0,10,47.061857
-200.0,200,47.075518
-96.0,96,47.075624
-79.0,79,47.075679
-50.0,50,47.075735
-46.0,46,47.075781
-36.0,36,47.075823
-10.0,10,47.075866
-10.0,10,47.075907
-200.0,200,47.082043
-96.0,96,47.082131
-79.0,79,47.082192
-6.0,6,47.082239
-4.0,4,47.082282
-4.0,4,47.082324
-200.0,200,47.162465
-182.0,182,47.162572
-157.0,157,47.162628
-61.0,61,47.162676
-55.0,55,47.162721
-55.0,55,47.162764
-200.0,200,47.25988
-96.0,96,47.259991
-79.0,79,47.260047
-74.0,74,47.260096
-74.0,74,47.26014
-200.0,200,47.325853
-96.0,96,47.325967
-79.0,79,47.326023
-50.0,50,47.326072
-46.0,46,47.326116
-46.0,46,47.32617
-200.0,200,47.331868
-96.0,96,47.331956
-79.0,79,47.332011
-6.0,6,47.332059
-4.0,4,47.332104
-4.0,4,47.332147
-200.0,200,47.3456
-96.0,96,47.34571
-79.0,79,47.345766
-50.0,50,47.345814
-46.0,46,47.345858
-36.0,36,47.345901
-10.0,10,47.345942
-10.0,10,47.345984
-200.0,200,47.448743
-96.0,96,47.448851
-79.0,79,47.448905
-74.0,74,47.448951
-74.0,74,47.448994
-200.0,200,47.496066
-96.0,96,47.496177
-79.0,79,47.496233
-50.0,50,47.49628
-46.0,46,47.496325
-36.0,36,47.49637
-36.0,36,47.496412
-200.0,200,47.562154
-96.0,96,47.562258
-79.0,79,47.562314
-50.0,50,47.562361
-46.0,46,47.562406
-46.0,46,47.562449
-200.0,200,47.595635
-96.0,96,47.595746
-79.0,79,47.5958
-50.0,50,47.595847
-46.0,46,47.595891
-36.0,36,47.595934
-25.0,25,47.595976
-25.0,25,47.596017
-200.0,200,47.64331
-96.0,96,47.64342
-79.0,79,47.643474
-50.0,50,47.643521
-46.0,46,47.643565
-36.0,36,47.643608
-36.0,36,47.64365
-200.0,200,47.746836
-96.0,96,47.746947
-79.0,79,47.747001
-74.0,74,47.747049
-74.0,74,47.747093
-200.0,200,47.794398
-96.0,96,47.794508
-79.0,79,47.794561
-50.0,50,47.794606
-46.0,46,47.794649
-36.0,36,47.794692
-36.0,36,47.794732
-200.0,200,47.83276
-96.0,96,47.832855
-79.0,79,47.832911
-50.0,50,47.832959
-46.0,46,47.833004
-36.0,36,47.833048
-25.0,25,47.833091
-25.0,25,47.833133
-200.0,200,47.85071
-182.0,182,47.850819
-63.0,63,47.850873
-24.0,24,47.85092
-13.0,13,47.850964
-13.0,13,47.851006
-200.0,200,47.923148
-182.0,182,47.923265
-157.0,157,47.923322
-61.0,61,47.92337
-55.0,55,47.923415
-55.0,55,47.923459
-200.0,200,48.000456
-182.0,182,48.000564
-157.0,157,48.000618
-61.0,61,48.000663
-55.0,55,48.000705
-44.0,44,48.000744
-44.0,44,48.000783
-200.0,200,48.068179
-182.0,182,48.068281
-157.0,157,48.068334
-61.0,61,48.068379
-55.0,55,48.068422
-55.0,55,48.068462
-200.0,200,48.118102
-96.0,96,48.118222
-79.0,79,48.118273
-50.0,50,48.118318
-46.0,46,48.118358
-36.0,36,48.118398
-36.0,36,48.118438
-200.0,200,48.164353
-96.0,96,48.164458
-79.0,79,48.164509
-50.0,50,48.164555
-46.0,46,48.164597
-36.0,36,48.164638
-36.0,36,48.164679
-200.0,200,48.170131
-96.0,96,48.170222
-79.0,79,48.170273
-6.0,6,48.170317
-4.0,4,48.170358
-4.0,4,48.170397
-200.0,200,48.225626
-182.0,182,48.225732
-157.0,157,48.225785
-61.0,61,48.225831
-55.0,55,48.225874
-44.0,44,48.225914
-44.0,44,48.225954
-200.0,200,48.238791
-96.0,96,48.23889
-79.0,79,48.238941
-50.0,50,48.238985
-46.0,46,48.239026
-36.0,36,48.239066
-10.0,10,48.239105
-10.0,10,48.239143
-200.0,200,48.256727
-96.0,96,48.256835
-79.0,79,48.256887
-50.0,50,48.256932
-46.0,46,48.256974
-36.0,36,48.257015
-10.0,10,48.257055
-10.0,10,48.257094
-200.0,200,48.288603
-96.0,96,48.288708
-79.0,79,48.28876
-50.0,50,48.288805
-46.0,46,48.288848
-36.0,36,48.288889
-25.0,25,48.288928
-25.0,25,48.288968
-200.0,200,48.305215
-182.0,182,48.305307
-63.0,63,48.30536
-24.0,24,48.305405
-13.0,13,48.305447
-13.0,13,48.305488
-200.0,200,48.318858
-96.0,96,48.318961
-79.0,79,48.319014
-50.0,50,48.319059
-46.0,46,48.319101
-36.0,36,48.319143
-10.0,10,48.319184
-10.0,10,48.319224
-200.0,200,48.335444
-182.0,182,48.335535
-63.0,63,48.335586
-24.0,24,48.33563
-13.0,13,48.335671
-13.0,13,48.335711
-200.0,200,48.340951
-96.0,96,48.341028
-79.0,79,48.341077
-6.0,6,48.34112
-4.0,4,48.341161
-4.0,4,48.341199
-200.0,200,48.372576
-96.0,96,48.37268
-79.0,79,48.372731
-50.0,50,48.372776
-46.0,46,48.372817
-36.0,36,48.372857
-25.0,25,48.372904
-25.0,25,48.372943
-200.0,200,48.476218
-96.0,96,48.476328
-79.0,79,48.476378
-74.0,74,48.476424
-74.0,74,48.476465
-200.0,200,48.529699
-96.0,96,48.529804
-79.0,79,48.529859
-50.0,50,48.529908
-46.0,46,48.529952
-36.0,36,48.529994
-36.0,36,48.530037
-200.0,200,48.615292
-96.0,96,48.615402
-79.0,79,48.615457
-74.0,74,48.615504
-65.0,65,48.61555
-65.0,65,48.615593
-200.0,200,48.693918
-182.0,182,48.694028
-157.0,157,48.694082
-61.0,61,48.694131
-55.0,55,48.694185
-55.0,55,48.694228
-200.0,200,48.752751
-182.0,182,48.752861
-157.0,157,48.752918
-61.0,61,48.752966
-55.0,55,48.753011
-44.0,44,48.753054
-44.0,44,48.753097
-200.0,200,48.842299
-96.0,96,48.842412
-79.0,79,48.842467
-74.0,74,48.842516
-65.0,65,48.842561
-65.0,65,48.842603
-200.0,200,48.911866
-182.0,182,48.911995
-157.0,157,48.912067
-61.0,61,48.912126
-55.0,55,48.91218
-44.0,44,48.912233
-44.0,44,48.912285
-200.0,200,49.022068
-96.0,96,49.02221
-79.0,79,49.02228
-74.0,74,49.02234
-65.0,65,49.022394
-65.0,65,49.022447
-200.0,200,49.043756
-182.0,182,49.043883
-63.0,63,49.043949
-24.0,24,49.044007
-13.0,13,49.044061
-13.0,13,49.044113
-200.0,200,49.102201
-96.0,96,49.102328
-79.0,79,49.102396
-50.0,50,49.102455
-46.0,46,49.102509
-36.0,36,49.102562
-36.0,36,49.102616
-200.0,200,49.130441
-182.0,182,49.130572
-157.0,157,49.13064
-61.0,61,49.1307
-55.0,55,49.130756
-44.0,44,49.13081
-13.0,13,49.130863
-13.0,13,49.130915
-200.0,200,49.17221
-96.0,96,49.172336
-79.0,79,49.1724
-50.0,50,49.172457
-46.0,46,49.172509
-36.0,36,49.172561
-25.0,25,49.172611
-25.0,25,49.172661
-200.0,200,49.278578
-96.0,96,49.278701
-79.0,79,49.278768
-74.0,74,49.278824
-65.0,65,49.278878
-65.0,65,49.278929
-200.0,200,49.369581
-182.0,182,49.369684
-157.0,157,49.36973
-61.0,61,49.369769
-55.0,55,49.369806
-55.0,55,49.369842
-200.0,200,49.40659
-182.0,182,49.406695
-157.0,157,49.406747
-61.0,61,49.406791
-29.0,29,49.406832
-29.0,29,49.406871
-200.0,200,49.423063
-182.0,182,49.423157
-157.0,157,49.423208
-61.0,61,49.423254
-55.0,55,49.423295
-44.0,44,49.423334
-13.0,13,49.423373
-13.0,13,49.423412
-200.0,200,49.482499
-182.0,182,49.482609
-157.0,157,49.482662
-61.0,61,49.482707
-55.0,55,49.482748
-44.0,44,49.482787
-44.0,44,49.482826
-200.0,200,49.568622
-96.0,96,49.568721
-79.0,79,49.568771
-74.0,74,49.568814
-65.0,65,49.568854
-65.0,65,49.568893
-200.0,200,49.600257
-96.0,96,49.600736
-79.0,79,49.600794
-50.0,50,49.60084
-46.0,46,49.600883
-36.0,36,49.600925
-25.0,25,49.600965
-25.0,25,49.601004
-200.0,200,49.63292
-96.0,96,49.633024
-79.0,79,49.633076
-50.0,50,49.633121
-46.0,46,49.633162
-36.0,36,49.633202
-25.0,25,49.63324
-25.0,25,49.63328
-200.0,200,49.705441
-182.0,182,49.705542
-157.0,157,49.705593
-61.0,61,49.705638
-55.0,55,49.705678
-55.0,55,49.705717
-200.0,200,49.774246
-182.0,182,49.774359
-157.0,157,49.774406
-61.0,61,49.774447
-55.0,55,49.774485
-55.0,55,49.774522
-200.0,200,49.821426
-96.0,96,49.821531
-79.0,79,49.821583
-50.0,50,49.821628
-46.0,46,49.821671
-36.0,36,49.821712
-36.0,36,49.821753
-200.0,200,49.831884
-96.0,96,49.831983
-79.0,79,49.832034
-6.0,6,49.832078
-4.0,4,49.832119
-4.0,4,49.832158
-200.0,200,49.86804
-182.0,182,49.868146
-157.0,157,49.868196
-61.0,61,49.86824
-29.0,29,49.868279
-29.0,29,49.868319
-200.0,200,49.899419
-96.0,96,49.899526
-79.0,79,49.899578
-50.0,50,49.899623
-46.0,46,49.899664
-36.0,36,49.899704
-25.0,25,49.899744
-25.0,25,49.899782
-200.0,200,49.972176
-182.0,182,49.972286
-157.0,157,49.97234
-61.0,61,49.972389
-55.0,55,49.972433
-55.0,55,49.972474
-200.0,200,50.00625
-96.0,96,50.00636
-79.0,79,50.006414
-50.0,50,50.006461
-46.0,46,50.006505
-36.0,36,50.006547
-25.0,25,50.006589
-25.0,25,50.00663
-200.0,200,50.044669
-182.0,182,50.044777
-157.0,157,50.044834
-61.0,61,50.044882
-29.0,29,50.044925
-29.0,29,50.044967
-200.0,200,50.058805
-96.0,96,50.058906
-79.0,79,50.058962
-50.0,50,50.05901
-46.0,46,50.059055
-36.0,36,50.059098
-10.0,10,50.059149
-10.0,10,50.059192
-200.0,200,50.076997
-182.0,182,50.077107
-157.0,157,50.077163
-61.0,61,50.07721
-55.0,55,50.077254
-44.0,44,50.077296
-13.0,13,50.077337
-13.0,13,50.077378
-200.0,200,50.099992
-182.0,182,50.100101
-63.0,63,50.100156
-24.0,24,50.100204
-13.0,13,50.100248
-13.0,13,50.10029
-200.0,200,50.138036
-182.0,182,50.13815
-157.0,157,50.138206
-61.0,61,50.138254
-29.0,29,50.138299
-29.0,29,50.13834
-200.0,200,50.1519
-96.0,96,50.151994
-79.0,79,50.152049
-50.0,50,50.152097
-46.0,46,50.152142
-36.0,36,50.152184
-10.0,10,50.152227
-10.0,10,50.152269
-200.0,200,50.200469
-96.0,96,50.200579
-79.0,79,50.200633
-50.0,50,50.20068
-46.0,46,50.200725
-36.0,36,50.200768
-36.0,36,50.200809
-200.0,200,50.29061
-96.0,96,50.29072
-79.0,79,50.290775
-74.0,74,50.290821
-65.0,65,50.290865
-65.0,65,50.290907
-200.0,200,50.362347
-182.0,182,50.362458
-157.0,157,50.362512
-61.0,61,50.362558
-55.0,55,50.3626
-55.0,55,50.362642
-200.0,200,50.439973
-182.0,182,50.440088
-157.0,157,50.440145
-61.0,61,50.440194
-55.0,55,50.440239
-55.0,55,50.440282
-200.0,200,50.500883
-96.0,96,50.500996
-79.0,79,50.50105
-50.0,50,50.501099
-46.0,46,50.501145
-36.0,36,50.501188
-36.0,36,50.501231
-200.0,200,50.588999
-182.0,182,50.589127
-157.0,157,50.589185
-61.0,61,50.589232
-55.0,55,50.589276
-55.0,55,50.589318
-200.0,200,50.59483
-96.0,96,50.59491
-79.0,79,50.594963
-6.0,6,50.595009
-4.0,4,50.595053
-4.0,4,50.595095
-200.0,200,50.643309
-96.0,96,50.643418
-79.0,79,50.643471
-50.0,50,50.643518
-46.0,46,50.643561
-36.0,36,50.643604
-36.0,36,50.643646
-200.0,200,50.660996
-182.0,182,50.661113
-157.0,157,50.66117
-61.0,61,50.66122
-55.0,55,50.661265
-44.0,44,50.66131
-13.0,13,50.661352
-13.0,13,50.661394
-200.0,200,50.699852
-182.0,182,50.699967
-157.0,157,50.700022
-61.0,61,50.700069
-55.0,55,50.700113
-25.0,25,50.700155
-25.0,25,50.700196
-200.0,200,50.733454
-182.0,182,50.733565
-157.0,157,50.733619
-61.0,61,50.733666
-55.0,55,50.733711
-25.0,25,50.733754
-25.0,25,50.733796
-200.0,200,50.822886
-96.0,96,50.822991
-79.0,79,50.823044
-74.0,74,50.823091
-65.0,65,50.823135
-65.0,65,50.823177
-200.0,200,50.856645
-96.0,96,50.856755
-79.0,79,50.85681
-50.0,50,50.856857
-46.0,46,50.856902
-36.0,36,50.856944
-25.0,25,50.856987
-25.0,25,50.857028
-200.0,200,50.874479
-182.0,182,50.874575
-157.0,157,50.874629
-61.0,61,50.874676
-55.0,55,50.87472
-44.0,44,50.874762
-13.0,13,50.874804
-13.0,13,50.874844
-200.0,200,50.92305
-96.0,96,50.923156
-79.0,79,50.923209
-50.0,50,50.923256
-46.0,46,50.9233
-36.0,36,50.923342
-36.0,36,50.923383
-200.0,200,50.986371
-182.0,182,50.986485
-157.0,157,50.986542
-61.0,61,50.986589
-55.0,55,50.986634
-44.0,44,50.986676
-44.0,44,50.986718
-200.0,200,51.072095
-96.0,96,51.072203
-79.0,79,51.072257
-74.0,74,51.072304
-65.0,65,51.072347
-65.0,65,51.07239
-200.0,200,51.078018
-96.0,96,51.078105
-79.0,79,51.078169
-6.0,6,51.078219
-4.0,4,51.078264
-4.0,4,51.078306
-200.0,200,51.11636
-182.0,182,51.116474
-157.0,157,51.116529
-61.0,61,51.116576
-55.0,55,51.11662
-25.0,25,51.116661
-25.0,25,51.116702
-200.0,200,51.134351
-182.0,182,51.134459
-63.0,63,51.134513
-24.0,24,51.13456
-13.0,13,51.134602
-13.0,13,51.134644
-200.0,200,51.155908
-96.0,96,51.156006
-79.0,79,51.156062
-50.0,50,51.15611
-46.0,46,51.156155
-36.0,36,51.156198
-16.0,16,51.156241
-16.0,16,51.156283
-200.0,200,51.161949
-96.0,96,51.162043
-79.0,79,51.162097
-6.0,6,51.16215
-4.0,4,51.162196
-4.0,4,51.162238
-200.0,200,51.252476
-96.0,96,51.252586
-79.0,79,51.25264
-74.0,74,51.252688
-65.0,65,51.252731
-65.0,65,51.252773
-200.0,200,51.310161
-182.0,182,51.310271
-157.0,157,51.310325
-61.0,61,51.310371
-55.0,55,51.310415
-44.0,44,51.310456
-44.0,44,51.310497
-200.0,200,51.343706
-182.0,182,51.34382
-157.0,157,51.343876
-61.0,61,51.343924
-55.0,55,51.343969
-25.0,25,51.344011
-25.0,25,51.344053
-200.0,200,51.381515
-96.0,96,51.38163
-79.0,79,51.381686
-50.0,50,51.381742
-46.0,46,51.381788
-36.0,36,51.381831
-25.0,25,51.381874
-25.0,25,51.381915
-200.0,200,51.395601
-96.0,96,51.395695
-79.0,79,51.395749
-50.0,50,51.395795
-46.0,46,51.395839
-36.0,36,51.395882
-10.0,10,51.395923
-10.0,10,51.395965
-200.0,200,51.409577
-96.0,96,51.409685
-79.0,79,51.409742
-50.0,50,51.409788
-46.0,46,51.409833
-36.0,36,51.409875
-10.0,10,51.409917
-10.0,10,51.409959
-200.0,200,51.442762
-182.0,182,51.442873
-157.0,157,51.442929
-61.0,61,51.442977
-55.0,55,51.443022
-25.0,25,51.443066
-25.0,25,51.443109
-200.0,200,51.448704
-96.0,96,51.448787
-79.0,79,51.448841
-6.0,6,51.448888
-4.0,4,51.448931
-4.0,4,51.448973
-200.0,200,51.511472
-182.0,182,51.511578
-157.0,157,51.511635
-61.0,61,51.511684
-55.0,55,51.51173
-44.0,44,51.511774
-44.0,44,51.511818
-200.0,200,51.545221
-182.0,182,51.545333
-157.0,157,51.545388
-61.0,61,51.545435
-55.0,55,51.545479
-25.0,25,51.54552
-25.0,25,51.545561
-200.0,200,51.579304
-182.0,182,51.579414
-157.0,157,51.579468
-61.0,61,51.579515
-55.0,55,51.57956
-25.0,25,51.579602
-25.0,25,51.579644
-200.0,200,51.596571
-182.0,182,51.596665
-63.0,63,51.596721
-24.0,24,51.596769
-13.0,13,51.596813
-13.0,13,51.596856
-200.0,200,51.659596
-182.0,182,51.659706
-157.0,157,51.659763
-61.0,61,51.659812
-55.0,55,51.659856
-44.0,44,51.659899
-44.0,44,51.659942
-200.0,200,51.681446
-96.0,96,51.681553
-79.0,79,51.681607
-50.0,50,51.681656
-46.0,46,51.6817
-36.0,36,51.681743
-16.0,16,51.681785
-16.0,16,51.681827
-200.0,200,51.703305
-96.0,96,51.703413
-79.0,79,51.703468
-50.0,50,51.703516
-46.0,46,51.70356
-36.0,36,51.703603
-16.0,16,51.703645
-16.0,16,51.703687
-200.0,200,51.751528
-96.0,96,51.751641
-79.0,79,51.751696
-50.0,50,51.751745
-46.0,46,51.75179
-36.0,36,51.751834
-36.0,36,51.751877
-200.0,200,51.790011
-96.0,96,51.790124
-79.0,79,51.790188
-50.0,50,51.790237
-46.0,46,51.790281
-36.0,36,51.790324
-25.0,25,51.790366
-25.0,25,51.790408
-200.0,200,51.82386
-182.0,182,51.82397
-157.0,157,51.824026
-61.0,61,51.824075
-55.0,55,51.824121
-25.0,25,51.824164
-25.0,25,51.824207
-200.0,200,51.908574
-96.0,96,51.908683
-79.0,79,51.908737
-74.0,74,51.908784
-65.0,65,51.908829
-65.0,65,51.908872
-200.0,200,51.935102
-96.0,96,51.935211
-79.0,79,51.935264
-50.0,50,51.93531
-46.0,46,51.935353
-36.0,36,51.935395
-16.0,16,51.935435
-16.0,16,51.935475
-200.0,200,51.942048
-96.0,96,51.942158
-79.0,79,51.942216
-6.0,6,51.942263
-4.0,4,51.942307
-4.0,4,51.942349
-200.0,200,51.948012
-96.0,96,51.948099
-79.0,79,51.948151
-6.0,6,51.948196
-4.0,4,51.948239
-4.0,4,51.94828
-200.0,200,51.981116
-182.0,182,51.981231
-157.0,157,51.981289
-61.0,61,51.981337
-55.0,55,51.981384
-25.0,25,51.981427
-25.0,25,51.981471
-200.0,200,52.029177
-96.0,96,52.029284
-79.0,79,52.029337
-50.0,50,52.029384
-46.0,46,52.029426
-36.0,36,52.029468
-36.0,36,52.029509
-200.0,200,52.081953
-96.0,96,52.082065
-79.0,79,52.082119
-50.0,50,52.082175
-46.0,46,52.082221
-36.0,36,52.082263
-36.0,36,52.082305
-200.0,200,52.095898
-96.0,96,52.096004
-79.0,79,52.096059
-50.0,50,52.096106
-46.0,46,52.096149
-36.0,36,52.096191
-10.0,10,52.096233
-10.0,10,52.096274
-200.0,200,52.117503
-96.0,96,52.117603
-79.0,79,52.117655
-50.0,50,52.1177
-46.0,46,52.117743
-36.0,36,52.117785
-16.0,16,52.117825
-16.0,16,52.117864
-200.0,200,52.139884
-96.0,96,52.139996
-79.0,79,52.140051
-50.0,50,52.140097
-46.0,46,52.140141
-36.0,36,52.140183
-16.0,16,52.140225
-16.0,16,52.140266
-200.0,200,52.159255
-182.0,182,52.159366
-157.0,157,52.159421
-61.0,61,52.159468
-55.0,55,52.159512
-44.0,44,52.159555
-13.0,13,52.159595
-13.0,13,52.159636
-200.0,200,52.177082
-182.0,182,52.177179
-63.0,63,52.177231
-24.0,24,52.177277
-13.0,13,52.17732
-13.0,13,52.177361
-200.0,200,52.190761
-96.0,96,52.190867
-79.0,79,52.190921
-50.0,50,52.190968
-46.0,46,52.191012
-36.0,36,52.191054
-10.0,10,52.191096
-10.0,10,52.191137
-200.0,200,52.230019
-96.0,96,52.230134
-79.0,79,52.230197
-50.0,50,52.230251
-46.0,46,52.230296
-36.0,36,52.230338
-25.0,25,52.23038
-25.0,25,52.230421
-200.0,200,52.315594
-96.0,96,52.315698
-79.0,79,52.315749
-74.0,74,52.315794
-65.0,65,52.315835
-65.0,65,52.315875
-200.0,200,52.402523
-96.0,96,52.40263
-79.0,79,52.40268
-74.0,74,52.402723
-65.0,65,52.402765
-65.0,65,52.402804
-200.0,200,52.488522
-96.0,96,52.488637
-79.0,79,52.488696
-74.0,74,52.488745
-65.0,65,52.488792
-65.0,65,52.488836
-200.0,200,52.502646
-96.0,96,52.502752
-79.0,79,52.502808
-50.0,50,52.502856
-46.0,46,52.502902
-36.0,36,52.502945
-10.0,10,52.502989
-10.0,10,52.503031
-200.0,200,52.537217
-182.0,182,52.537328
-157.0,157,52.537385
-61.0,61,52.537433
-55.0,55,52.537478
-25.0,25,52.537521
-25.0,25,52.537563
-200.0,200,52.555363
-182.0,182,52.555474
-157.0,157,52.555531
-61.0,61,52.55558
-55.0,55,52.555626
-44.0,44,52.55567
-13.0,13,52.555712
-13.0,13,52.555754
-200.0,200,52.561377
-96.0,96,52.561461
-79.0,79,52.561517
-6.0,6,52.561564
-4.0,4,52.561609
-4.0,4,52.561652
-200.0,200,52.583693
-96.0,96,52.583805
-79.0,79,52.583861
-50.0,50,52.583909
-46.0,46,52.583954
-36.0,36,52.583998
-16.0,16,52.584041
-16.0,16,52.584083
-200.0,200,52.590043
-96.0,96,52.590135
-79.0,79,52.590201
-6.0,6,52.590252
-4.0,4,52.590299
-4.0,4,52.590344
-200.0,200,52.654645
-182.0,182,52.654762
-157.0,157,52.654822
-61.0,61,52.654871
-55.0,55,52.654917
-44.0,44,52.654962
-44.0,44,52.655005
-200.0,200,52.673618
-182.0,182,52.673728
-63.0,63,52.673785
-24.0,24,52.673833
-13.0,13,52.673878
-13.0,13,52.673921
-200.0,200,52.723784
-96.0,96,52.723891
-79.0,79,52.723946
-50.0,50,52.723994
-46.0,46,52.724038
-36.0,36,52.724081
-36.0,36,52.724123
-200.0,200,52.742049
-182.0,182,52.742168
-63.0,63,52.742227
-24.0,24,52.742275
-13.0,13,52.74232
-13.0,13,52.742362
-200.0,200,52.747955
-96.0,96,52.74804
-79.0,79,52.748094
-6.0,6,52.748142
-4.0,4,52.748186
-4.0,4,52.748228
-200.0,200,52.812889
-182.0,182,52.813003
-157.0,157,52.81306
-61.0,61,52.813108
-55.0,55,52.813154
-44.0,44,52.813196
-44.0,44,52.813238
-200.0,200,52.830843
-182.0,182,52.830954
-63.0,63,52.83101
-24.0,24,52.83106
-13.0,13,52.831105
-13.0,13,52.83115
-200.0,200,52.923525
-96.0,96,52.923634
-79.0,79,52.923689
-74.0,74,52.923737
-65.0,65,52.923782
-65.0,65,52.923825
-200.0,200,52.945913
-96.0,96,52.946021
-79.0,79,52.946077
-50.0,50,52.946126
-46.0,46,52.946179
-36.0,36,52.946224
-16.0,16,52.946267
-16.0,16,52.946309
-200.0,200,52.980686
-96.0,96,52.980794
-79.0,79,52.980867
-50.0,50,52.980941
-46.0,46,52.981009
-36.0,36,52.981076
-25.0,25,52.981143
-25.0,25,52.981208
-200.0,200,52.995587
-96.0,96,52.995698
-79.0,79,52.995756
-50.0,50,52.995806
-46.0,46,52.995852
-36.0,36,52.995897
-10.0,10,52.995941
-10.0,10,52.995984
-200.0,200,53.030107
-182.0,182,53.030226
-157.0,157,53.030283
-61.0,61,53.030333
-55.0,55,53.030378
-25.0,25,53.030421
-25.0,25,53.030465
-200.0,200,53.04135
-96.0,96,53.041462
-79.0,79,53.041521
-6.0,6,53.041571
-4.0,4,53.041618
-4.0,4,53.041662
-200.0,200,53.075722
-182.0,182,53.075833
-157.0,157,53.075891
-61.0,61,53.075941
-55.0,55,53.075987
-25.0,25,53.076032
-25.0,25,53.076076
-200.0,200,53.094368
-182.0,182,53.094473
-63.0,63,53.094529
-24.0,24,53.094578
-13.0,13,53.094623
-13.0,13,53.094667
-200.0,200,53.143172
-96.0,96,53.143284
-79.0,79,53.143341
-50.0,50,53.14339
-46.0,46,53.143435
-36.0,36,53.143479
-36.0,36,53.143523
-200.0,200,53.161448
-182.0,182,53.16156
-63.0,63,53.161617
-24.0,24,53.161667
-13.0,13,53.161712
-13.0,13,53.161756
-200.0,200,53.184676
-182.0,182,53.184782
-63.0,63,53.184841
-24.0,24,53.184892
-13.0,13,53.184939
-13.0,13,53.184984
-200.0,200,53.20338
-182.0,182,53.203494
-157.0,157,53.203552
-61.0,61,53.203604
-55.0,55,53.20365
-44.0,44,53.203695
-13.0,13,53.203739
-13.0,13,53.203782
-200.0,200,53.253602
-96.0,96,53.253716
-79.0,79,53.253773
-50.0,50,53.253821
-46.0,46,53.253866
-36.0,36,53.25391
-36.0,36,53.253953
-200.0,200,53.259832
-96.0,96,53.259931
-79.0,79,53.259987
-6.0,6,53.260036
-4.0,4,53.260081
-4.0,4,53.260123
-200.0,200,53.294949
-182.0,182,53.295056
-157.0,157,53.295111
-61.0,61,53.295159
-55.0,55,53.295204
-25.0,25,53.295247
-25.0,25,53.295289
-200.0,200,53.33522
-96.0,96,53.33533
-79.0,79,53.335386
-50.0,50,53.335435
-46.0,46,53.335481
-36.0,36,53.335525
-25.0,25,53.335568
-25.0,25,53.335611
-200.0,200,53.353355
-182.0,182,53.353456
-157.0,157,53.353513
-61.0,61,53.353562
-55.0,55,53.353607
-44.0,44,53.353651
-13.0,13,53.353694
-13.0,13,53.353736
-200.0,200,53.367764
-96.0,96,53.367863
-79.0,79,53.367918
-50.0,50,53.367967
-46.0,46,53.368012
-36.0,36,53.368057
-10.0,10,53.3681
-10.0,10,53.368143
-200.0,200,53.373816
-96.0,96,53.373904
-79.0,79,53.373959
-6.0,6,53.374007
-4.0,4,53.374052
-4.0,4,53.374095
-200.0,200,53.388024
-96.0,96,53.388128
-79.0,79,53.388184
-50.0,50,53.388231
-46.0,46,53.388276
-36.0,36,53.388319
-10.0,10,53.388362
-10.0,10,53.388404
-200.0,200,53.422368
-96.0,96,53.422478
-79.0,79,53.422535
-50.0,50,53.422583
-46.0,46,53.422627
-36.0,36,53.422671
-25.0,25,53.422714
-25.0,25,53.422757
-200.0,200,53.436671
-96.0,96,53.436768
-79.0,79,53.436824
-50.0,50,53.436873
-46.0,46,53.436919
-36.0,36,53.436964
-10.0,10,53.437007
-10.0,10,53.43706
-200.0,200,53.477046
-96.0,96,53.477146
-79.0,79,53.477201
-50.0,50,53.47725
-46.0,46,53.477295
-36.0,36,53.477338
-25.0,25,53.47738
-25.0,25,53.477421
-200.0,200,53.483313
-96.0,96,53.483402
-79.0,79,53.483458
-6.0,6,53.483506
-4.0,4,53.483551
-4.0,4,53.483594
-200.0,200,53.50183
-182.0,182,53.501943
-157.0,157,53.50313
-61.0,61,53.503184
-55.0,55,53.50323
-44.0,44,53.503274
-13.0,13,53.503318
-13.0,13,53.503361
-200.0,200,53.525914
-96.0,96,53.526021
-79.0,79,53.526077
-50.0,50,53.526126
-46.0,46,53.526181
-36.0,36,53.526225
-16.0,16,53.526268
-16.0,16,53.52631
-200.0,200,53.5405
-96.0,96,53.540607
-79.0,79,53.540663
-50.0,50,53.540711
-46.0,46,53.540757
-36.0,36,53.540802
-10.0,10,53.540845
-10.0,10,53.540889
-200.0,200,53.558827
-182.0,182,53.558927
-157.0,157,53.558984
-61.0,61,53.559034
-55.0,55,53.559082
-44.0,44,53.559128
-13.0,13,53.559173
-13.0,13,53.559217
-200.0,200,53.593609
-96.0,96,53.593717
-79.0,79,53.593771
-50.0,50,53.593818
-46.0,46,53.593861
-36.0,36,53.593903
-25.0,25,53.593944
-25.0,25,53.593985
-200.0,200,53.634871
-96.0,96,53.634972
-79.0,79,53.635027
-50.0,50,53.635074
-46.0,46,53.635118
-36.0,36,53.635161
-25.0,25,53.635203
-25.0,25,53.635245
-200.0,200,53.652969
