#{"t_start": 1541051458.7650843, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.644276
-157.0,157,35.644328
-1.0,1,35.644372
-1.0,1,35.644413
-200.0,200,35.718144
-96.0,96,35.718251
-79.0,79,35.718313
-50.0,50,35.718362
-50.0,50,35.718405
-200.0,200,35.76496
-182.0,182,35.765067
-157.0,157,35.765119
-36.0,36,35.765164
-36.0,36,35.765206
-200.0,200,35.766779
-182.0,182,35.766852
-157.0,157,35.766902
-1.0,1,35.766947
-1.0,1,35.766988
-200.0,200,35.768533
-182.0,182,35.768611
-157.0,157,35.768663
-1.0,1,35.768709
-1.0,1,35.768753
-200.0,200,35.770325
-182.0,182,35.770399
-157.0,157,35.770451
-1.0,1,35.770497
-1.0,1,35.77054
-200.0,200,35.851085
-182.0,182,35.851197
-157.0,157,35.851251
-61.0,61,35.851297
-61.0,61,35.851341
-200.0,200,35.881908
-182.0,182,35.882029
-63.0,63,35.882084
-24.0,24,35.882129
-24.0,24,35.88217
-200.0,200,35.911461
-89.0,89,35.911569
-23.0,23,35.911621
-23.0,23,35.911667
-200.0,200,35.974263
-96.0,96,35.974379
-79.0,79,35.974433
-50.0,50,35.974477
-46.0,46,35.974519
-46.0,46,35.974559
-200.0,200,36.051616
-182.0,182,36.051724
-157.0,157,36.051777
-61.0,61,36.051822
-61.0,61,36.051864
-200.0,200,36.131872
-182.0,182,36.13198
-157.0,157,36.132033
-61.0,61,36.132078
-61.0,61,36.132121
-200.0,200,36.19518
-96.0,96,36.195289
-79.0,79,36.195342
-50.0,50,36.195387
-50.0,50,36.195429
-200.0,200,36.3034
-96.0,96,36.303513
-79.0,79,36.303566
-79.0,79,36.303612
-200.0,200,36.311214
-96.0,96,36.311298
-79.0,79,36.311351
-6.0,6,36.311397
-6.0,6,36.31144
-200.0,200,36.416386
-96.0,96,36.416497
-79.0,79,36.416548
-79.0,79,36.416592
-200.0,200,36.418242
-182.0,182,36.418328
-157.0,157,36.418381
-1.0,1,36.418425
-1.0,1,36.418467
-200.0,200,36.482678
-96.0,96,36.482769
-79.0,79,36.482823
-50.0,50,36.482869
-46.0,46,36.482912
-46.0,46,36.482954
-200.0,200,36.513428
-89.0,89,36.513538
-23.0,23,36.513591
-23.0,23,36.513637
-200.0,200,36.606842
-96.0,96,36.60695
-79.0,79,36.607002
-74.0,74,36.607047
-74.0,74,36.60709
-200.0,200,36.674142
-96.0,96,36.674254
-79.0,79,36.674318
-50.0,50,36.674367
-50.0,50,36.674411
-200.0,200,36.761925
-182.0,182,36.762028
-157.0,157,36.762083
-61.0,61,36.762128
-61.0,61,36.762171
-200.0,200,36.781309
-89.0,89,36.781416
-23.0,23,36.781469
-15.0,15,36.781514
-15.0,15,36.781557
-200.0,200,36.857518
-182.0,182,36.857629
-157.0,157,36.857684
-61.0,61,36.857731
-61.0,61,36.857774
-200.0,200,36.920647
-96.0,96,36.920763
-79.0,79,36.920819
-50.0,50,36.920866
-46.0,46,36.920911
-46.0,46,36.920954
-200.0,200,36.922651
-182.0,182,36.92273
-157.0,157,36.922781
-1.0,1,36.922826
-1.0,1,36.922868
-200.0,200,37.019918
-96.0,96,37.02002
-79.0,79,37.020073
-74.0,74,37.02012
-74.0,74,37.020164
-200.0,200,37.057099
-182.0,182,37.057212
-157.0,157,37.057266
-61.0,61,37.057312
-29.0,29,37.057354
-29.0,29,37.057394
-200.0,200,37.076778
-89.0,89,37.076876
-23.0,23,37.07693
-15.0,15,37.076976
-15.0,15,37.077019
-200.0,200,37.085328
-96.0,96,37.085425
-79.0,79,37.085477
-6.0,6,37.085523
-6.0,6,37.085566
-200.0,200,37.167005
-182.0,182,37.167111
-157.0,157,37.167164
-61.0,61,37.167208
-61.0,61,37.167251
-200.0,200,37.168868
-182.0,182,37.16894
-157.0,157,37.168991
-1.0,1,37.169035
-1.0,1,37.169078
-200.0,200,37.231769
-96.0,96,37.23188
-79.0,79,37.231934
-50.0,50,37.23198
-50.0,50,37.232023
-200.0,200,37.329722
-96.0,96,37.329836
-79.0,79,37.329888
-74.0,74,37.329934
-74.0,74,37.329978
-200.0,200,37.410716
-182.0,182,37.410815
-157.0,157,37.410869
-61.0,61,37.410915
-61.0,61,37.410958
-200.0,200,37.487163
-182.0,182,37.487271
-157.0,157,37.487324
-61.0,61,37.48737
-61.0,61,37.487413
-200.0,200,37.584968
-96.0,96,37.585075
-79.0,79,37.585129
-74.0,74,37.585175
-74.0,74,37.585217
-200.0,200,37.648954
-96.0,96,37.649062
-79.0,79,37.649115
-50.0,50,37.649161
-50.0,50,37.649204
-200.0,200,37.715636
-96.0,96,37.715755
-79.0,79,37.715809
-50.0,50,37.715855
-50.0,50,37.715897
-200.0,200,37.746111
-89.0,89,37.746217
-23.0,23,37.746269
-23.0,23,37.746323
-200.0,200,37.827216
-182.0,182,37.827325
-157.0,157,37.827378
-61.0,61,37.827423
-61.0,61,37.827465
-200.0,200,37.829055
-182.0,182,37.829134
-157.0,157,37.829186
-1.0,1,37.829231
-1.0,1,37.829273
-200.0,200,37.887608
-96.0,96,37.887717
-79.0,79,37.887771
-50.0,50,37.887817
-46.0,46,37.887859
-46.0,46,37.887901
-200.0,200,37.950008
-96.0,96,37.950114
-79.0,79,37.950167
-50.0,50,37.950212
-46.0,46,37.950255
-46.0,46,37.950303
-200.0,200,37.97959
-89.0,89,37.979702
-23.0,23,37.979756
-23.0,23,37.979803
-200.0,200,37.999027
-89.0,89,37.999122
-23.0,23,37.999173
-15.0,15,37.999217
-15.0,15,37.999258
-200.0,200,38.057112
-96.0,96,38.057219
-79.0,79,38.057271
-50.0,50,38.057318
-46.0,46,38.05736
-46.0,46,38.0574
-200.0,200,38.098208
-182.0,182,38.098327
-157.0,157,38.098383
-61.0,61,38.098429
-29.0,29,38.098472
-29.0,29,38.098513
-200.0,200,38.201506
-96.0,96,38.201612
-79.0,79,38.201669
-74.0,74,38.201719
-74.0,74,38.201766
-200.0,200,38.243892
-182.0,182,38.244045
-157.0,157,38.24412
-61.0,61,38.244172
-29.0,29,38.244219
-29.0,29,38.244265
-200.0,200,38.278132
-182.0,182,38.278242
-63.0,63,38.278307
-24.0,24,38.278359
-24.0,24,38.278405
-200.0,200,38.386029
-96.0,96,38.386146
-79.0,79,38.386204
-74.0,74,38.386253
-74.0,74,38.386307
-200.0,200,38.394938
-96.0,96,38.395028
-79.0,79,38.395084
-6.0,6,38.395133
-6.0,6,38.395178
-200.0,200,38.458748
-96.0,96,38.458861
-79.0,79,38.458919
-50.0,50,38.458969
-46.0,46,38.459015
-46.0,46,38.459059
-200.0,200,38.497755
-182.0,182,38.49787
-63.0,63,38.497929
-24.0,24,38.49798
-24.0,24,38.498027
-200.0,200,38.567883
-96.0,96,38.567999
-79.0,79,38.568058
-50.0,50,38.568108
-50.0,50,38.568155
-200.0,200,38.576804
-96.0,96,38.576898
-79.0,79,38.576957
-6.0,6,38.577008
-6.0,6,38.577055
-200.0,200,38.578871
-182.0,182,38.578954
-157.0,157,38.579011
-1.0,1,38.57906
-1.0,1,38.579106
-200.0,200,38.580854
-182.0,182,38.580945
-157.0,157,38.581004
-1.0,1,38.581054
-1.0,1,38.581101
-200.0,200,38.654671
-96.0,96,38.654785
-79.0,79,38.654845
-50.0,50,38.654896
-50.0,50,38.654944
-200.0,200,38.719202
-96.0,96,38.719318
-79.0,79,38.719376
-50.0,50,38.719425
-46.0,46,38.719471
-46.0,46,38.719516
-200.0,200,38.753808
-182.0,182,38.753924
-63.0,63,38.753983
-24.0,24,38.754034
-24.0,24,38.75408
-200.0,200,38.790978
-89.0,89,38.791086
-23.0,23,38.791143
-23.0,23,38.791191
-200.0,200,38.861439
-96.0,96,38.861555
-79.0,79,38.861614
-50.0,50,38.861664
-50.0,50,38.861709
-200.0,200,38.90238
-182.0,182,38.902499
-157.0,157,38.902559
-61.0,61,38.90261
-29.0,29,38.902657
-29.0,29,38.902702
-200.0,200,39.009109
-96.0,96,39.009224
-79.0,79,39.009282
-74.0,74,39.009334
-74.0,74,39.009381
-200.0,200,39.050388
-182.0,182,39.050502
-157.0,157,39.05056
-61.0,61,39.05061
-29.0,29,39.050658
-29.0,29,39.050702
-200.0,200,39.14681
-182.0,182,39.146927
-157.0,157,39.146987
-61.0,61,39.147039
-61.0,61,39.147087
-200.0,200,39.217366
-96.0,96,39.21748
-79.0,79,39.217537
-50.0,50,39.217587
-50.0,50,39.217634
-200.0,200,39.287134
-96.0,96,39.28725
-79.0,79,39.287309
-50.0,50,39.287359
-46.0,46,39.287406
-46.0,46,39.287452
-200.0,200,39.289242
-182.0,182,39.289321
-157.0,157,39.289378
-1.0,1,39.289427
-1.0,1,39.289473
-200.0,200,39.29809
-96.0,96,39.298188
-79.0,79,39.298244
-6.0,6,39.298293
-6.0,6,39.298347
-200.0,200,39.378757
-182.0,182,39.378867
-157.0,157,39.378925
-61.0,61,39.378976
-55.0,55,39.379022
-55.0,55,39.379066
-200.0,200,39.443503
-96.0,96,39.443621
-79.0,79,39.443678
-50.0,50,39.443729
-46.0,46,39.443776
-46.0,46,39.443822
-200.0,200,39.508899
-96.0,96,39.509016
-79.0,79,39.509075
-50.0,50,39.509126
-46.0,46,39.509173
-46.0,46,39.50922
-200.0,200,39.617463
-96.0,96,39.617584
-79.0,79,39.617642
-74.0,74,39.617691
-74.0,74,39.617737
-200.0,200,39.625737
-96.0,96,39.625823
-79.0,79,39.625872
-6.0,6,39.625915
-6.0,6,39.625954
-200.0,200,39.722478
-96.0,96,39.722593
-79.0,79,39.722647
-74.0,74,39.722693
-74.0,74,39.722736
-200.0,200,39.791944
-96.0,96,39.792044
-79.0,79,39.792097
-50.0,50,39.792142
-50.0,50,39.792184
-200.0,200,39.824336
-182.0,182,39.824449
-63.0,63,39.824504
-24.0,24,39.824552
-24.0,24,39.824597
-200.0,200,39.82621
-182.0,182,39.826285
-157.0,157,39.826349
-1.0,1,39.826396
-1.0,1,39.82644
-200.0,200,39.886113
-96.0,96,39.886225
-79.0,79,39.886279
-50.0,50,39.88634
-46.0,46,39.886387
-46.0,46,39.88643
-200.0,200,39.888143
-182.0,182,39.888221
-157.0,157,39.888275
-1.0,1,39.888322
-1.0,1,39.888367
-200.0,200,39.889976
-182.0,182,39.89005
-157.0,157,39.890103
-1.0,1,39.89015
-1.0,1,39.890193
-200.0,200,39.932907
-182.0,182,39.933012
-157.0,157,39.933066
-61.0,61,39.933113
-29.0,29,39.933156
-29.0,29,39.933198
-200.0,200,40.030161
-96.0,96,40.03027
-79.0,79,40.03033
-74.0,74,40.030377
-74.0,74,40.03042
-200.0,200,40.050467
-89.0,89,40.050574
-23.0,23,40.050628
-15.0,15,40.050675
-15.0,15,40.050718
-200.0,200,40.133592
-182.0,182,40.133704
-157.0,157,40.13376
-61.0,61,40.133807
-61.0,61,40.133851
-200.0,200,40.171187
-182.0,182,40.171297
-157.0,157,40.171352
-61.0,61,40.171399
-29.0,29,40.171443
-29.0,29,40.171485
-200.0,200,40.241173
-96.0,96,40.241282
-79.0,79,40.241335
-50.0,50,40.241381
-50.0,50,40.241425
-200.0,200,40.341819
-96.0,96,40.341926
-79.0,79,40.341979
-74.0,74,40.342025
-74.0,74,40.342069
-200.0,200,40.350072
-96.0,96,40.350158
-79.0,79,40.35021
-6.0,6,40.350255
-6.0,6,40.350304
-200.0,200,40.358685
-96.0,96,40.35879
-79.0,79,40.358845
-6.0,6,40.358893
-6.0,6,40.358938
-200.0,200,40.432725
-182.0,182,40.432839
-157.0,157,40.432893
-61.0,61,40.43294
-55.0,55,40.432984
-55.0,55,40.433026
-200.0,200,40.434736
-182.0,182,40.434819
-157.0,157,40.434872
-1.0,1,40.434917
-1.0,1,40.434959
-200.0,200,40.510925
-182.0,182,40.511041
-157.0,157,40.511097
-61.0,61,40.511146
-55.0,55,40.511191
-55.0,55,40.511235
-200.0,200,40.611412
-96.0,96,40.611516
-79.0,79,40.61157
-74.0,74,40.611618
-74.0,74,40.611663
-200.0,200,40.65017
-182.0,182,40.650281
-157.0,157,40.650349
-61.0,61,40.651462
-29.0,29,40.651535
-29.0,29,40.651587
-200.0,200,40.653245
-182.0,182,40.653321
-157.0,157,40.653373
-1.0,1,40.65342
-1.0,1,40.653464
-200.0,200,40.68486
-182.0,182,40.684972
-63.0,63,40.685029
-24.0,24,40.685076
-24.0,24,40.68512
-200.0,200,40.723386
-182.0,182,40.723498
-157.0,157,40.723554
-61.0,61,40.723602
-29.0,29,40.723647
-29.0,29,40.72369
-200.0,200,40.748013
-89.0,89,40.748118
-23.0,23,40.748172
-15.0,15,40.748218
-15.0,15,40.748261
-200.0,200,40.81715
-96.0,96,40.817264
-79.0,79,40.817321
-50.0,50,40.817369
-46.0,46,40.817415
-46.0,46,40.817459
-200.0,200,40.882621
-96.0,96,40.882733
-79.0,79,40.882787
-50.0,50,40.882833
-50.0,50,40.882875
-200.0,200,40.92606
-182.0,182,40.926174
-157.0,157,40.926231
-61.0,61,40.926278
-29.0,29,40.926335
-29.0,29,40.92638
-200.0,200,40.973749
-96.0,96,40.973859
-79.0,79,40.973913
-50.0,50,40.973961
-46.0,46,40.974004
-36.0,36,40.974047
-36.0,36,40.974089
-200.0,200,40.982536
-96.0,96,40.982629
-79.0,79,40.982681
-6.0,6,40.982726
-6.0,6,40.982767
-200.0,200,41.058499
-182.0,182,41.058613
-157.0,157,41.05867
-61.0,61,41.058719
-55.0,55,41.058765
-55.0,55,41.058809
-200.0,200,41.131035
-182.0,182,41.131144
-157.0,157,41.131196
-61.0,61,41.131242
-55.0,55,41.131285
-55.0,55,41.131326
-200.0,200,41.132957
-182.0,182,41.133032
-157.0,157,41.133084
-1.0,1,41.133129
-1.0,1,41.133171
-200.0,200,41.234486
-96.0,96,41.234594
-79.0,79,41.234648
-74.0,74,41.234694
-74.0,74,41.234736
-200.0,200,41.236329
-182.0,182,41.236403
-157.0,157,41.236454
-1.0,1,41.2365
-1.0,1,41.236542
-200.0,200,41.338092
-96.0,96,41.338203
-79.0,79,41.338259
-74.0,74,41.338318
-74.0,74,41.338366
-200.0,200,41.377279
-182.0,182,41.377394
-157.0,157,41.377451
-61.0,61,41.377499
-29.0,29,41.377544
-29.0,29,41.377588
-200.0,200,41.477922
-96.0,96,41.478042
-79.0,79,41.478097
-74.0,74,41.478143
-74.0,74,41.478186
-200.0,200,41.486411
-96.0,96,41.486513
-79.0,79,41.486569
-6.0,6,41.486616
-6.0,6,41.48666
-200.0,200,41.545979
-96.0,96,41.546088
-79.0,79,41.546141
-50.0,50,41.546187
-46.0,46,41.54623
-46.0,46,41.546273
-200.0,200,41.589079
-182.0,182,41.589192
-157.0,157,41.589248
-61.0,61,41.589295
-29.0,29,41.589339
-29.0,29,41.589381
-200.0,200,41.621093
-182.0,182,41.621201
-63.0,63,41.621255
-24.0,24,41.621301
-24.0,24,41.621343
-200.0,200,41.681104
-96.0,96,41.681214
-79.0,79,41.681268
-50.0,50,41.681317
-46.0,46,41.681361
-46.0,46,41.681404
-200.0,200,41.746197
-96.0,96,41.746317
-79.0,79,41.746373
-50.0,50,41.74642
-46.0,46,41.746465
-46.0,46,41.746508
-200.0,200,41.74814
-182.0,182,41.748215
-157.0,157,41.748267
-1.0,1,41.748313
-1.0,1,41.748355
-200.0,200,41.750068
-182.0,182,41.750149
-157.0,157,41.750202
-1.0,1,41.750248
-1.0,1,41.750291
-200.0,200,41.797624
-96.0,96,41.797733
-79.0,79,41.797786
-50.0,50,41.797831
-46.0,46,41.797873
-36.0,36,41.797915
-36.0,36,41.797955
-200.0,200,41.88152
-182.0,182,41.881629
-157.0,157,41.881685
-61.0,61,41.881731
-61.0,61,41.881775
-200.0,200,41.952817
-182.0,182,41.952927
-157.0,157,41.952982
-61.0,61,41.953029
-55.0,55,41.953074
-55.0,55,41.953117
-200.0,200,42.016212
-96.0,96,42.016328
-79.0,79,42.016384
-50.0,50,42.016432
-46.0,46,42.016476
-36.0,36,42.01652
-36.0,36,42.016562
-200.0,200,42.095506
-182.0,182,42.09562
-157.0,157,42.095674
-61.0,61,42.095721
-61.0,61,42.095765
-200.0,200,42.131932
-182.0,182,42.132042
-63.0,63,42.132097
-24.0,24,42.132144
-24.0,24,42.132188
-200.0,200,42.191626
-96.0,96,42.191736
-79.0,79,42.19179
-50.0,50,42.191837
-46.0,46,42.191881
-46.0,46,42.191923
-200.0,200,42.292343
-96.0,96,42.292453
-79.0,79,42.292508
-74.0,74,42.292556
-74.0,74,42.2926
-200.0,200,42.331434
-182.0,182,42.331547
-157.0,157,42.331602
-61.0,61,42.33165
-29.0,29,42.331694
-29.0,29,42.331736
-200.0,200,42.392579
-96.0,96,42.392687
-79.0,79,42.392741
-50.0,50,42.392787
-46.0,46,42.392831
-46.0,46,42.392873
-200.0,200,42.405169
-96.0,96,42.405281
-79.0,79,42.405336
-6.0,6,42.405383
-6.0,6,42.405426
-200.0,200,42.452389
-96.0,96,42.452498
-79.0,79,42.452552
-50.0,50,42.452599
-46.0,46,42.452643
-36.0,36,42.452686
-36.0,36,42.452727
-200.0,200,42.537004
-182.0,182,42.537106
-157.0,157,42.537161
-61.0,61,42.537208
-61.0,61,42.537252
-200.0,200,42.584286
-96.0,96,42.584396
-79.0,79,42.584451
-50.0,50,42.584498
-46.0,46,42.584542
-36.0,36,42.584586
-36.0,36,42.584627
-200.0,200,42.598397
-96.0,96,42.598501
-79.0,79,42.598557
-50.0,50,42.598605
-46.0,46,42.59865
-36.0,36,42.598695
-10.0,10,42.598737
-10.0,10,42.59878
-200.0,200,42.636849
-182.0,182,42.636961
-157.0,157,42.637015
-61.0,61,42.637062
-29.0,29,42.637106
-29.0,29,42.637148
-200.0,200,42.721746
-182.0,182,42.721861
-157.0,157,42.721918
-61.0,61,42.721966
-61.0,61,42.722011
-200.0,200,42.735543
-96.0,96,42.735651
-79.0,79,42.735707
-50.0,50,42.735755
-46.0,46,42.735801
-36.0,36,42.735846
-10.0,10,42.73589
-10.0,10,42.735933
-200.0,200,42.835159
-96.0,96,42.835269
-79.0,79,42.835325
-74.0,74,42.835373
-74.0,74,42.835418
-200.0,200,42.86728
-182.0,182,42.867392
-63.0,63,42.867448
-24.0,24,42.867496
-24.0,24,42.86754
-200.0,200,42.880778
-96.0,96,42.880873
-79.0,79,42.880929
-50.0,50,42.880978
-46.0,46,42.881023
-36.0,36,42.881068
-10.0,10,42.88111
-10.0,10,42.881153
-200.0,200,42.889285
-96.0,96,42.88937
-79.0,79,42.889422
-6.0,6,42.889467
-6.0,6,42.889509
-200.0,200,42.936087
-96.0,96,42.936196
-79.0,79,42.93625
-50.0,50,42.936296
-46.0,46,42.936339
-36.0,36,42.936381
-36.0,36,42.936423
-200.0,200,43.038457
-96.0,96,43.038568
-79.0,79,43.038624
-74.0,74,43.038672
-74.0,74,43.038716
-200.0,200,43.114673
-182.0,182,43.114783
-157.0,157,43.114839
-61.0,61,43.114887
-55.0,55,43.114931
-55.0,55,43.114973
-200.0,200,43.116712
-182.0,182,43.116801
-157.0,157,43.116859
-1.0,1,43.116909
-1.0,1,43.116955
-200.0,200,43.158801
-182.0,182,43.158917
-157.0,157,43.158979
-61.0,61,43.159031
-29.0,29,43.159079
-29.0,29,43.159125
-200.0,200,43.25844
-96.0,96,43.258547
-79.0,79,43.2586
-74.0,74,43.258645
-74.0,74,43.258688
-200.0,200,43.357324
-96.0,96,43.357431
-79.0,79,43.357483
-74.0,74,43.357529
-74.0,74,43.357572
-200.0,200,43.365607
-96.0,96,43.365693
-79.0,79,43.365746
-6.0,6,43.365793
-6.0,6,43.365837
-200.0,200,43.403236
-182.0,182,43.403345
-157.0,157,43.403399
-61.0,61,43.403445
-29.0,29,43.403488
-29.0,29,43.40353
-200.0,200,43.405186
-182.0,182,43.405266
-157.0,157,43.405319
-1.0,1,43.405365
-1.0,1,43.405408
-200.0,200,43.486437
-182.0,182,43.486536
-157.0,157,43.486588
-61.0,61,43.486634
-61.0,61,43.486676
-200.0,200,43.533729
-96.0,96,43.533835
-79.0,79,43.533888
-50.0,50,43.533942
-46.0,46,43.533988
-36.0,36,43.534031
-36.0,36,43.534073
-200.0,200,43.535675
-182.0,182,43.535752
-157.0,157,43.535803
-1.0,1,43.535846
-1.0,1,43.535887
-200.0,200,43.53744
-182.0,182,43.537511
-157.0,157,43.537561
-1.0,1,43.537605
-1.0,1,43.537645
-200.0,200,43.552196
-96.0,96,43.552301
-79.0,79,43.552355
-6.0,6,43.552402
-6.0,6,43.552445
-200.0,200,43.625882
-182.0,182,43.625978
-157.0,157,43.62603
-61.0,61,43.626076
-55.0,55,43.626117
-55.0,55,43.626157
-200.0,200,43.719994
-96.0,96,43.720105
-79.0,79,43.720157
-74.0,74,43.720202
-74.0,74,43.720243
-200.0,200,43.782755
-96.0,96,43.782865
-79.0,79,43.782919
-50.0,50,43.782966
-46.0,46,43.783009
-46.0,46,43.783051
-200.0,200,43.8412
-96.0,96,43.84131
-79.0,79,43.841361
-50.0,50,43.841406
-46.0,46,43.841447
-46.0,46,43.841486
-200.0,200,43.84705
-96.0,96,43.847133
-79.0,79,43.847183
-6.0,6,43.847227
-4.0,4,43.847269
-4.0,4,43.847309
-200.0,200,43.94505
-96.0,96,43.945161
-79.0,79,43.945214
-74.0,74,43.94526
-74.0,74,43.945302
-200.0,200,43.946887
-182.0,182,43.946958
-157.0,157,43.94701
-1.0,1,43.947055
-1.0,1,43.947097
-200.0,200,44.022182
-182.0,182,44.02228
-157.0,157,44.022343
-61.0,61,44.02239
-55.0,55,44.022432
-55.0,55,44.022472
-200.0,200,44.100586
-182.0,182,44.100698
-157.0,157,44.100752
-61.0,61,44.100798
-61.0,61,44.100841
-200.0,200,44.181394
-182.0,182,44.181501
-157.0,157,44.181554
-61.0,61,44.181598
-61.0,61,44.18164
-200.0,200,44.187189
-96.0,96,44.187268
-79.0,79,44.18732
-6.0,6,44.187365
-4.0,4,44.187406
-4.0,4,44.187445
-200.0,200,44.263872
-182.0,182,44.263978
-157.0,157,44.264031
-61.0,61,44.264077
-61.0,61,44.26412
-200.0,200,44.269418
-96.0,96,44.2695
-79.0,79,44.269551
-6.0,6,44.269594
-4.0,4,44.269636
-4.0,4,44.269676
-200.0,200,44.367395
-96.0,96,44.367505
-79.0,79,44.367557
-74.0,74,44.367601
-74.0,74,44.367642
-200.0,200,44.373056
-96.0,96,44.373136
-79.0,79,44.373185
-6.0,6,44.373229
-4.0,4,44.373269
-4.0,4,44.373309
-200.0,200,44.386279
-96.0,96,44.386384
-79.0,79,44.386436
-50.0,50,44.38648
-46.0,46,44.386541
-36.0,36,44.386601
-10.0,10,44.386644
-10.0,10,44.386684
-200.0,200,44.437313
-96.0,96,44.43742
-79.0,79,44.437474
-50.0,50,44.437519
-46.0,46,44.437562
-36.0,36,44.437602
-36.0,36,44.437642
-200.0,200,44.468018
-182.0,182,44.468127
-63.0,63,44.46818
-24.0,24,44.468225
-24.0,24,44.468267
-200.0,200,44.526867
-96.0,96,44.52697
-79.0,79,44.527023
-50.0,50,44.52707
-46.0,46,44.527113
-46.0,46,44.527155
-200.0,200,44.624072
-96.0,96,44.624182
-79.0,79,44.624234
-74.0,74,44.624279
-74.0,74,44.624321
-200.0,200,44.698638
-182.0,182,44.698744
-157.0,157,44.698797
-61.0,61,44.698843
-55.0,55,44.698884
-55.0,55,44.698924
-200.0,200,44.757056
-96.0,96,44.757165
-79.0,79,44.757219
-50.0,50,44.757265
-46.0,46,44.757307
-46.0,46,44.757347
-200.0,200,44.831731
-182.0,182,44.831844
-157.0,157,44.831897
-61.0,61,44.831943
-55.0,55,44.831986
-55.0,55,44.832026
-200.0,200,44.890365
-96.0,96,44.890473
-79.0,79,44.890526
-50.0,50,44.890571
-46.0,46,44.890612
-46.0,46,44.890653
-200.0,200,44.896051
-96.0,96,44.896132
-79.0,79,44.896185
-6.0,6,44.89623
-4.0,4,44.896273
-4.0,4,44.896315
-200.0,200,44.926911
-182.0,182,44.927022
-63.0,63,44.927077
-24.0,24,44.927124
-24.0,24,44.927167
-200.0,200,45.023019
-96.0,96,45.023129
-79.0,79,45.023181
-74.0,74,45.023226
-74.0,74,45.023268
-200.0,200,45.059754
-182.0,182,45.059862
-157.0,157,45.059916
-61.0,61,45.059962
-29.0,29,45.060006
-29.0,29,45.060048
-200.0,200,45.101695
-182.0,182,45.101807
-157.0,157,45.10186
-61.0,61,45.101905
-29.0,29,45.101947
-29.0,29,45.101987
-200.0,200,45.138506
-182.0,182,45.138614
-157.0,157,45.138667
-61.0,61,45.138712
-29.0,29,45.138754
-29.0,29,45.138795
-200.0,200,45.196947
-96.0,96,45.19705
-79.0,79,45.197103
-50.0,50,45.19715
-46.0,46,45.197193
-46.0,46,45.197234
-200.0,200,45.294257
-96.0,96,45.294371
-79.0,79,45.294424
-74.0,74,45.29447
-74.0,74,45.294512
-200.0,200,45.393196
-96.0,96,45.393305
-79.0,79,45.393359
-74.0,74,45.393405
-74.0,74,45.393449
-200.0,200,45.490777
-96.0,96,45.490883
-79.0,79,45.490934
-74.0,74,45.49098
-74.0,74,45.491021
-200.0,200,45.496327
-96.0,96,45.496408
-79.0,79,45.496459
-6.0,6,45.496502
-4.0,4,45.496544
-4.0,4,45.496583
-200.0,200,45.590168
-96.0,96,45.590278
-79.0,79,45.590341
-74.0,74,45.590388
-74.0,74,45.59043
-200.0,200,45.607915
-96.0,96,45.608026
-79.0,79,45.608078
-50.0,50,45.608123
-46.0,46,45.608164
-36.0,36,45.608206
-10.0,10,45.608245
-10.0,10,45.608284
-200.0,200,45.677516
-182.0,182,45.67763
-157.0,157,45.678764
-61.0,61,45.678836
-55.0,55,45.678887
-55.0,55,45.678933
-200.0,200,45.693225
-96.0,96,45.693344
-79.0,79,45.693407
-50.0,50,45.693463
-46.0,46,45.693514
-36.0,36,45.693564
-10.0,10,45.693613
-10.0,10,45.693661
-200.0,200,45.702117
-96.0,96,45.702228
-79.0,79,45.702307
-6.0,6,45.702371
-4.0,4,45.702429
-4.0,4,45.702484
-200.0,200,45.71021
-96.0,96,45.710352
-79.0,79,45.710426
-6.0,6,45.71049
-4.0,4,45.71055
-4.0,4,45.710606
-200.0,200,45.718155
-96.0,96,45.718268
-79.0,79,45.718348
-6.0,6,45.71841
-4.0,4,45.718468
-4.0,4,45.718523
-200.0,200,45.796025
-96.0,96,45.796174
-79.0,79,45.796254
-50.0,50,45.796324
-46.0,46,45.796389
-36.0,36,45.796452
-36.0,36,45.796515
-200.0,200,45.86843
-96.0,96,45.868581
-79.0,79,45.868664
-50.0,50,45.868737
-46.0,46,45.868803
-36.0,36,45.86887
-36.0,36,45.868936
-200.0,200,45.878062
-96.0,96,45.878188
-79.0,79,45.878267
-6.0,6,45.878348
-4.0,4,45.878414
-4.0,4,45.878477
-200.0,200,45.979642
-96.0,96,45.97978
-79.0,79,45.979863
-50.0,50,45.979935
-46.0,46,45.980001
-46.0,46,45.980065
-200.0,200,46.089672
-182.0,182,46.089826
-157.0,157,46.089908
-61.0,61,46.08998
-55.0,55,46.090047
-55.0,55,46.090113
-200.0,200,46.20537
-96.0,96,46.20554
-79.0,79,46.205636
-50.0,50,46.20572
-46.0,46,46.205797
-46.0,46,46.205873
-200.0,200,46.216045
-96.0,96,46.216183
-79.0,79,46.216274
-6.0,6,46.216354
-4.0,4,46.21643
-4.0,4,46.216503
-200.0,200,46.281687
-182.0,182,46.28183
-63.0,63,46.28191
-24.0,24,46.28198
-24.0,24,46.282044
-200.0,200,46.369403
-96.0,96,46.369544
-79.0,79,46.369622
-50.0,50,46.36969
-46.0,46,46.369754
-46.0,46,46.369815
-200.0,200,46.372169
-182.0,182,46.372276
-157.0,157,46.372351
-1.0,1,46.372416
-1.0,1,46.372479
-200.0,200,46.392202
-96.0,96,46.392344
-79.0,79,46.392421
