#{"t_start": 1541048268.1496234, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.740278
-157.0,157,37.740341
-1.0,1,37.740395
-1.0,1,37.740431
-200.0,200,37.815567
-96.0,96,37.815689
-79.0,79,37.815738
-50.0,50,37.815796
-50.0,50,37.815833
-200.0,200,37.863521
-182.0,182,37.863642
-157.0,157,37.863692
-36.0,36,37.863734
-36.0,36,37.863801
-200.0,200,37.865388
-182.0,182,37.865475
-157.0,157,37.865522
-1.0,1,37.865562
-1.0,1,37.865614
-200.0,200,37.867186
-182.0,182,37.867256
-157.0,157,37.867303
-1.0,1,37.867343
-1.0,1,37.867393
-200.0,200,37.868855
-182.0,182,37.868939
-157.0,157,37.868986
-1.0,1,37.869025
-1.0,1,37.869077
-200.0,200,37.953547
-182.0,182,37.953647
-157.0,157,37.953695
-61.0,61,37.953735
-61.0,61,37.953787
-200.0,200,37.985913
-182.0,182,37.986024
-63.0,63,37.986073
-24.0,24,37.986114
-24.0,24,37.986151
-200.0,200,38.017851
-89.0,89,38.017952
-23.0,23,38.017998
-23.0,23,38.018037
-200.0,200,38.083477
-96.0,96,38.083598
-79.0,79,38.083648
-50.0,50,38.083691
-46.0,46,38.083731
-46.0,46,38.083769
-200.0,200,38.164485
-182.0,182,38.164587
-157.0,157,38.16465
-61.0,61,38.164691
-61.0,61,38.164728
-200.0,200,38.249849
-182.0,182,38.249971
-157.0,157,38.250021
-61.0,61,38.250077
-61.0,61,38.250115
-200.0,200,38.317661
-96.0,96,38.317775
-79.0,79,38.317856
-50.0,50,38.317897
-50.0,50,38.317935
-200.0,200,38.430216
-96.0,96,38.430325
-79.0,79,38.430377
-79.0,79,38.430448
-200.0,200,38.439135
-96.0,96,38.439224
-79.0,79,38.439269
-6.0,6,38.439309
-6.0,6,38.439346
-200.0,200,38.546722
-96.0,96,38.546837
-79.0,79,38.546884
-79.0,79,38.546923
-200.0,200,38.548571
-182.0,182,38.548638
-157.0,157,38.548683
-1.0,1,38.548722
-1.0,1,38.548758
-200.0,200,38.614625
-96.0,96,38.614713
-79.0,79,38.61476
-50.0,50,38.6148
-46.0,46,38.614838
-46.0,46,38.614874
-200.0,200,38.647036
-89.0,89,38.647147
-23.0,23,38.647192
-23.0,23,38.64723
-200.0,200,38.745342
-96.0,96,38.745461
-79.0,79,38.745508
-74.0,74,38.745564
-74.0,74,38.7456
-200.0,200,38.815339
-96.0,96,38.815439
-79.0,79,38.815486
-50.0,50,38.815525
-50.0,50,38.815561
-200.0,200,38.908639
-182.0,182,38.908747
-157.0,157,38.908827
-61.0,61,38.908866
-61.0,61,38.908902
-200.0,200,38.929408
-89.0,89,38.929512
-23.0,23,38.929562
-15.0,15,38.929618
-15.0,15,38.92967
-200.0,200,39.01176
-182.0,182,39.011864
-157.0,157,39.011931
-61.0,61,39.011986
-61.0,61,39.012024
-200.0,200,39.078547
-96.0,96,39.078701
-79.0,79,39.078751
-50.0,50,39.078793
-46.0,46,39.078847
-46.0,46,39.078883
-200.0,200,39.080503
-182.0,182,39.08058
-157.0,157,39.080632
-1.0,1,39.080704
-1.0,1,39.080741
-200.0,200,39.183007
-96.0,96,39.183103
-79.0,79,39.183149
-74.0,74,39.183188
-74.0,74,39.183224
-200.0,200,39.221671
-182.0,182,39.22179
-157.0,157,39.221859
-61.0,61,39.2219
-29.0,29,39.221938
-29.0,29,39.221974
-200.0,200,39.242477
-89.0,89,39.242607
-23.0,23,39.242653
-15.0,15,39.242692
-15.0,15,39.242729
-200.0,200,39.25127
-96.0,96,39.251361
-79.0,79,39.251409
-6.0,6,39.251449
-6.0,6,39.251486
-200.0,200,39.336645
-182.0,182,39.336748
-157.0,157,39.336796
-61.0,61,39.336849
-61.0,61,39.336886
-200.0,200,39.338668
-182.0,182,39.33874
-157.0,157,39.338784
-1.0,1,39.338822
-1.0,1,39.338858
-200.0,200,39.405015
-96.0,96,39.405116
-79.0,79,39.405162
-50.0,50,39.405202
-50.0,50,39.405239
-200.0,200,39.505968
-96.0,96,39.50609
-79.0,79,39.506139
-74.0,74,39.506197
-74.0,74,39.506234
-200.0,200,39.592682
-182.0,182,39.592799
-157.0,157,39.592847
-61.0,61,39.592901
-61.0,61,39.592938
-200.0,200,39.674353
-182.0,182,39.674453
-157.0,157,39.674498
-61.0,61,39.674538
-61.0,61,39.674574
-200.0,200,39.776261
-96.0,96,39.776379
-79.0,79,39.776428
-74.0,74,39.776469
-74.0,74,39.776508
-200.0,200,39.843344
-96.0,96,39.843478
-79.0,79,39.843528
-50.0,50,39.843584
-50.0,50,39.843621
-200.0,200,39.91323
-96.0,96,39.913338
-79.0,79,39.913392
-50.0,50,39.913466
-50.0,50,39.913503
-200.0,200,39.943804
-89.0,89,39.943913
-23.0,23,39.943965
-23.0,23,39.944008
-200.0,200,40.028812
-182.0,182,40.028937
-157.0,157,40.028987
-61.0,61,40.029028
-61.0,61,40.029083
-200.0,200,40.030649
-182.0,182,40.030724
-157.0,157,40.030769
-1.0,1,40.030807
-1.0,1,40.030844
-200.0,200,40.092115
-96.0,96,40.092215
-79.0,79,40.092262
-50.0,50,40.092303
-46.0,46,40.09234
-46.0,46,40.092376
-200.0,200,40.15768
-96.0,96,40.157794
-79.0,79,40.15786
-50.0,50,40.1579
-46.0,46,40.157937
-46.0,46,40.157974
-200.0,200,40.189907
-89.0,89,40.190008
-23.0,23,40.190056
-23.0,23,40.190111
-200.0,200,40.210063
-89.0,89,40.210168
-23.0,23,40.210222
-15.0,15,40.210269
-15.0,15,40.210312
-200.0,200,40.271057
-96.0,96,40.271165
-79.0,79,40.271215
-50.0,50,40.27126
-46.0,46,40.271302
-46.0,46,40.271342
-200.0,200,40.311542
-182.0,182,40.311662
-157.0,157,40.311715
-61.0,61,40.31176
-29.0,29,40.3118
-29.0,29,40.311839
-200.0,200,40.41117
-96.0,96,40.41126
-79.0,79,40.411307
-74.0,74,40.411348
-74.0,74,40.411385
-200.0,200,40.450366
-182.0,182,40.450465
-157.0,157,40.450511
-61.0,61,40.450552
-29.0,29,40.450588
-29.0,29,40.450623
-200.0,200,40.48278
-182.0,182,40.482898
-63.0,63,40.482949
-24.0,24,40.483006
-24.0,24,40.483043
-200.0,200,40.581569
-96.0,96,40.581672
-79.0,79,40.581721
-74.0,74,40.58177
-74.0,74,40.581811
-200.0,200,40.590168
-96.0,96,40.59026
-79.0,79,40.590308
-6.0,6,40.590366
-6.0,6,40.590403
-200.0,200,40.651965
-96.0,96,40.65207
-79.0,79,40.652121
-50.0,50,40.652181
-46.0,46,40.652235
-46.0,46,40.652269
-200.0,200,40.688191
-182.0,182,40.688296
-63.0,63,40.688347
-24.0,24,40.688404
-24.0,24,40.688441
-200.0,200,40.754837
-96.0,96,40.754939
-79.0,79,40.75499
-50.0,50,40.755034
-50.0,50,40.755074
-200.0,200,40.762694
-96.0,96,40.762782
-79.0,79,40.762831
-6.0,6,40.762875
-6.0,6,40.762914
-200.0,200,40.764491
-182.0,182,40.764568
-157.0,157,40.764619
-1.0,1,40.764662
-1.0,1,40.764702
-200.0,200,40.766443
-182.0,182,40.766525
-157.0,157,40.766577
-1.0,1,40.766621
-1.0,1,40.766662
-200.0,200,40.834264
-96.0,96,40.834377
-79.0,79,40.834424
-50.0,50,40.834464
-50.0,50,40.834501
-200.0,200,40.895181
-96.0,96,40.895289
-79.0,79,40.895342
-50.0,50,40.895415
-46.0,46,40.895467
-46.0,46,40.895504
-200.0,200,40.927581
-182.0,182,40.92768
-63.0,63,40.927726
-24.0,24,40.927765
-24.0,24,40.927802
-200.0,200,40.962815
-89.0,89,40.962914
-23.0,23,40.962961
-23.0,23,40.963
-200.0,200,41.029652
-96.0,96,41.029794
-79.0,79,41.029857
-50.0,50,41.029896
-50.0,50,41.029932
-200.0,200,41.06956
-182.0,182,41.069666
-157.0,157,41.069734
-61.0,61,41.069798
-29.0,29,41.069836
-29.0,29,41.069873
-200.0,200,41.171261
-96.0,96,41.171362
-79.0,79,41.171409
-74.0,74,41.171448
-74.0,74,41.171485
-200.0,200,41.211438
-182.0,182,41.211559
-157.0,157,41.211607
-61.0,61,41.211647
-29.0,29,41.211683
-29.0,29,41.211718
-200.0,200,41.303614
-182.0,182,41.303717
-157.0,157,41.303765
-61.0,61,41.303807
-61.0,61,41.303844
-200.0,200,41.369976
-96.0,96,41.370086
-79.0,79,41.37014
-50.0,50,41.370188
-50.0,50,41.370233
-200.0,200,41.435384
-96.0,96,41.435496
-79.0,79,41.435552
-50.0,50,41.435599
-46.0,46,41.435642
-46.0,46,41.435683
-200.0,200,41.437356
-182.0,182,41.437434
-157.0,157,41.437486
-1.0,1,41.437531
-1.0,1,41.437572
-200.0,200,41.445467
-96.0,96,41.445571
-79.0,79,41.445618
-6.0,6,41.445658
-6.0,6,41.445696
-200.0,200,41.519267
-182.0,182,41.519371
-157.0,157,41.519424
-61.0,61,41.519479
-55.0,55,41.519524
-55.0,55,41.519564
-200.0,200,41.577127
-96.0,96,41.577236
-79.0,79,41.577287
-50.0,50,41.577332
-46.0,46,41.577373
-46.0,46,41.577413
-200.0,200,41.634267
-96.0,96,41.634372
-79.0,79,41.634423
-50.0,50,41.634467
-46.0,46,41.634507
-46.0,46,41.634547
-200.0,200,41.728938
-96.0,96,41.729044
-79.0,79,41.729097
-74.0,74,41.729141
-74.0,74,41.729183
-200.0,200,41.736985
-96.0,96,41.73708
-79.0,79,41.737131
-6.0,6,41.737176
-6.0,6,41.737217
-200.0,200,41.834085
-96.0,96,41.834199
-79.0,79,41.834259
-74.0,74,41.834311
-74.0,74,41.834358
-200.0,200,41.91155
-96.0,96,41.91166
-79.0,79,41.91172
-50.0,50,41.911773
-50.0,50,41.911822
-200.0,200,41.947467
-182.0,182,41.947586
-63.0,63,41.947647
-24.0,24,41.9477
-24.0,24,41.947749
-200.0,200,41.949555
-182.0,182,41.949641
-157.0,157,41.949698
-1.0,1,41.949749
-1.0,1,41.949807
-200.0,200,42.016396
-96.0,96,42.016513
-79.0,79,42.016573
-50.0,50,42.016625
-46.0,46,42.016674
-46.0,46,42.016721
-200.0,200,42.018512
-182.0,182,42.018597
-157.0,157,42.018655
-1.0,1,42.018706
-1.0,1,42.018753
-200.0,200,42.020538
-182.0,182,42.020622
-157.0,157,42.02068
-1.0,1,42.020731
-1.0,1,42.020779
-200.0,200,42.067765
-182.0,182,42.067882
-157.0,157,42.067943
-61.0,61,42.067995
-29.0,29,42.068044
-29.0,29,42.068091
-200.0,200,42.174281
-96.0,96,42.174403
-79.0,79,42.174462
-74.0,74,42.174513
-74.0,74,42.17456
-200.0,200,42.194559
-89.0,89,42.19467
-23.0,23,42.194715
-15.0,15,42.194754
-15.0,15,42.194791
-200.0,200,42.274454
-182.0,182,42.274565
-157.0,157,42.274616
-61.0,61,42.274661
-61.0,61,42.274702
-200.0,200,42.31106
-182.0,182,42.311168
-157.0,157,42.311222
-61.0,61,42.311267
-29.0,29,42.311309
-29.0,29,42.31135
-200.0,200,42.376395
-96.0,96,42.376502
-79.0,79,42.376554
-50.0,50,42.3766
-50.0,50,42.376642
-200.0,200,42.472478
-96.0,96,42.472581
-79.0,79,42.472632
-74.0,74,42.472676
-74.0,74,42.472717
-200.0,200,42.480226
-96.0,96,42.48031
-79.0,79,42.480361
-6.0,6,42.480407
-6.0,6,42.480448
-200.0,200,42.488243
-96.0,96,42.488343
-79.0,79,42.488393
-6.0,6,42.488437
-6.0,6,42.488478
-200.0,200,42.559753
-182.0,182,42.559861
-157.0,157,42.559914
-61.0,61,42.559959
-55.0,55,42.560003
-55.0,55,42.560044
-200.0,200,42.561684
-182.0,182,42.561767
-157.0,157,42.561821
-1.0,1,42.561867
-1.0,1,42.56191
-200.0,200,42.637747
-182.0,182,42.637862
-157.0,157,42.637916
-61.0,61,42.637962
-55.0,55,42.638006
-55.0,55,42.638047
-200.0,200,42.739192
-96.0,96,42.739295
-79.0,79,42.73935
-74.0,74,42.739397
-74.0,74,42.73944
-200.0,200,42.777811
-182.0,182,42.777921
-157.0,157,42.777979
-61.0,61,42.778028
-29.0,29,42.778073
-29.0,29,42.778116
-200.0,200,42.779842
-182.0,182,42.779928
-157.0,157,42.779983
-1.0,1,42.780029
-1.0,1,42.780073
-200.0,200,42.811307
-182.0,182,42.811417
-63.0,63,42.811471
-24.0,24,42.811517
-24.0,24,42.811559
-200.0,200,42.84971
-182.0,182,42.84983
-157.0,157,42.849886
-61.0,61,42.849934
-29.0,29,42.849979
-29.0,29,42.850021
-200.0,200,42.874182
-89.0,89,42.874283
-23.0,23,42.874336
-15.0,15,42.874382
-15.0,15,42.874424
-200.0,200,42.942797
-96.0,96,42.94291
-79.0,79,42.942964
-50.0,50,42.943013
-46.0,46,42.943058
-46.0,46,42.943102
-200.0,200,43.008171
-96.0,96,43.008281
-79.0,79,43.008338
-50.0,50,43.008385
-50.0,50,43.008428
-200.0,200,43.050753
-182.0,182,43.05087
-157.0,157,43.050926
-61.0,61,43.050972
-29.0,29,43.051017
-29.0,29,43.051059
-200.0,200,43.098716
-96.0,96,43.098827
-79.0,79,43.098882
-50.0,50,43.098928
-46.0,46,43.098973
-36.0,36,43.099015
-36.0,36,43.099056
-200.0,200,43.107196
-96.0,96,43.107284
-79.0,79,43.107339
-6.0,6,43.107387
-6.0,6,43.10743
-200.0,200,43.183335
-182.0,182,43.183458
-157.0,157,43.183514
-61.0,61,43.183562
-55.0,55,43.183605
-55.0,55,43.183647
-200.0,200,43.256463
-182.0,182,43.256575
-157.0,157,43.256628
-61.0,61,43.256674
-55.0,55,43.256717
-55.0,55,43.256758
-200.0,200,43.258499
-182.0,182,43.258582
-157.0,157,43.258636
-1.0,1,43.258681
-1.0,1,43.258724
-200.0,200,43.360226
-96.0,96,43.360339
-79.0,79,43.360391
-74.0,74,43.360437
-74.0,74,43.360478
-200.0,200,43.3622
-182.0,182,43.362281
-157.0,157,43.362334
-1.0,1,43.36238
-1.0,1,43.362423
-200.0,200,43.463673
-96.0,96,43.463782
-79.0,79,43.463838
-74.0,74,43.463887
-74.0,74,43.463932
-200.0,200,43.502782
-182.0,182,43.502893
-157.0,157,43.502948
-61.0,61,43.502995
-29.0,29,43.503039
-29.0,29,43.503082
-200.0,200,43.602592
-96.0,96,43.602701
-79.0,79,43.602755
-74.0,74,43.602801
-74.0,74,43.602844
-200.0,200,43.610742
-96.0,96,43.610832
-79.0,79,43.610885
-6.0,6,43.610931
-6.0,6,43.610974
-200.0,200,43.671684
-96.0,96,43.671794
-79.0,79,43.671849
-50.0,50,43.671896
-46.0,46,43.671942
-46.0,46,43.671984
-200.0,200,43.715082
-182.0,182,43.715196
-157.0,157,43.71525
-61.0,61,43.715297
-29.0,29,43.715339
-29.0,29,43.715381
-200.0,200,43.747137
-182.0,182,43.747249
-63.0,63,43.747304
-24.0,24,43.747353
-24.0,24,43.747397
-200.0,200,43.80707
-96.0,96,43.807176
-79.0,79,43.807231
-50.0,50,43.807278
-46.0,46,43.807322
-46.0,46,43.807365
-200.0,200,43.874021
-96.0,96,43.874131
-79.0,79,43.874184
-50.0,50,43.87423
-46.0,46,43.874272
-46.0,46,43.874314
-200.0,200,43.875941
-182.0,182,43.876014
-157.0,157,43.876067
-1.0,1,43.876113
-1.0,1,43.876156
-200.0,200,43.877721
-182.0,182,43.8778
-157.0,157,43.877852
-1.0,1,43.877898
-1.0,1,43.877941
-200.0,200,43.925301
-96.0,96,43.925412
-79.0,79,43.925466
-50.0,50,43.925514
-46.0,46,43.925558
-36.0,36,43.925601
-36.0,36,43.925644
-200.0,200,44.00869
-182.0,182,44.008798
-157.0,157,44.008853
-61.0,61,44.008898
-61.0,61,44.008941
-200.0,200,44.080107
-182.0,182,44.080218
-157.0,157,44.080272
-61.0,61,44.08032
-55.0,55,44.080363
-55.0,55,44.080405
-200.0,200,44.143198
-96.0,96,44.143309
-79.0,79,44.143366
-50.0,50,44.143413
-46.0,46,44.143456
-36.0,36,44.143498
-36.0,36,44.14354
-200.0,200,44.223126
-182.0,182,44.223235
-157.0,157,44.223291
-61.0,61,44.223339
-61.0,61,44.223384
-200.0,200,44.259632
-182.0,182,44.259744
-63.0,63,44.259799
-24.0,24,44.259846
-24.0,24,44.259891
-200.0,200,44.319393
-96.0,96,44.319499
-79.0,79,44.319552
-50.0,50,44.319599
-46.0,46,44.319642
-46.0,46,44.319684
-200.0,200,44.421146
-96.0,96,44.421252
-79.0,79,44.421305
-74.0,74,44.421351
-74.0,74,44.421394
-200.0,200,44.459567
-182.0,182,44.459679
-157.0,157,44.459734
-61.0,61,44.459781
-29.0,29,44.459825
-29.0,29,44.459867
-200.0,200,44.520031
-96.0,96,44.520144
-79.0,79,44.5202
-50.0,50,44.520248
-46.0,46,44.520294
-46.0,46,44.520337
-200.0,200,44.532902
-96.0,96,44.533016
-79.0,79,44.533087
-6.0,6,44.533152
-6.0,6,44.5332
-200.0,200,44.581139
-96.0,96,44.581249
-79.0,79,44.581304
-50.0,50,44.581352
-46.0,46,44.581396
-36.0,36,44.581439
-36.0,36,44.581481
-200.0,200,44.665415
-182.0,182,44.665522
-157.0,157,44.665576
-61.0,61,44.665623
-61.0,61,44.665666
-200.0,200,44.712512
-96.0,96,44.712622
-79.0,79,44.712676
-50.0,50,44.712722
-46.0,46,44.712765
-36.0,36,44.712806
-36.0,36,44.712847
-200.0,200,44.726907
-96.0,96,44.727015
-79.0,79,44.727071
-50.0,50,44.727119
-46.0,46,44.727164
-36.0,36,44.727208
-10.0,10,44.72725
-10.0,10,44.727293
-200.0,200,44.765124
-182.0,182,44.765233
-157.0,157,44.765288
-61.0,61,44.765335
-29.0,29,44.765378
-29.0,29,44.76542
-200.0,200,44.848857
-182.0,182,44.848969
-157.0,157,44.849037
-61.0,61,44.849117
-61.0,61,44.849167
-200.0,200,44.863396
-96.0,96,44.863506
-79.0,79,44.863565
-50.0,50,44.863616
-46.0,46,44.863663
-36.0,36,44.86371
-10.0,10,44.863756
-10.0,10,44.863801
-200.0,200,44.974128
-96.0,96,44.974246
-79.0,79,44.974306
-74.0,74,44.974359
-74.0,74,44.974407
-200.0,200,45.009132
-182.0,182,45.009252
-63.0,63,45.009311
-24.0,24,45.009363
-24.0,24,45.00941
-200.0,200,45.024267
-96.0,96,45.024368
-79.0,79,45.024426
-50.0,50,45.024477
-46.0,46,45.024524
-36.0,36,45.02457
-10.0,10,45.024616
-10.0,10,45.02466
-200.0,200,45.034255
-96.0,96,45.034369
-79.0,79,45.03443
-6.0,6,45.034484
-6.0,6,45.034534
-200.0,200,45.087747
-96.0,96,45.087863
-79.0,79,45.087923
-50.0,50,45.087974
-46.0,46,45.088021
-36.0,36,45.088068
-36.0,36,45.088115
-200.0,200,45.20641
-96.0,96,45.206536
-79.0,79,45.206601
-74.0,74,45.206658
-74.0,74,45.206711
-200.0,200,45.280935
-182.0,182,45.281043
-157.0,157,45.281096
-61.0,61,45.281142
-55.0,55,45.281182
-55.0,55,45.281222
-200.0,200,45.282789
-182.0,182,45.282861
-157.0,157,45.282911
-1.0,1,45.282955
-1.0,1,45.282996
-200.0,200,45.319274
-182.0,182,45.319381
-157.0,157,45.319433
-61.0,61,45.319478
-29.0,29,45.31952
-29.0,29,45.31956
-200.0,200,45.414349
-96.0,96,45.414452
-79.0,79,45.414502
-74.0,74,45.414545
-74.0,74,45.414586
-200.0,200,45.509465
-96.0,96,45.509568
-79.0,79,45.50962
-74.0,74,45.509664
-74.0,74,45.509706
-200.0,200,45.517672
-96.0,96,45.517828
-79.0,79,45.517874
-6.0,6,45.517913
-6.0,6,45.517949
-200.0,200,45.556719
-182.0,182,45.556814
-157.0,157,45.556862
-61.0,61,45.556901
-29.0,29,45.556938
-29.0,29,45.556974
-200.0,200,45.558714
-182.0,182,45.558782
-157.0,157,45.558827
-1.0,1,45.558865
-1.0,1,45.558901
-200.0,200,45.639226
-182.0,182,45.639322
-157.0,157,45.639372
-61.0,61,45.639441
-61.0,61,45.639478
-200.0,200,45.684924
-96.0,96,45.685028
-79.0,79,45.68508
-50.0,50,45.685124
-46.0,46,45.685174
-36.0,36,45.685214
-36.0,36,45.685253
-200.0,200,45.686899
-182.0,182,45.68697
-157.0,157,45.687019
-1.0,1,45.687062
-1.0,1,45.687102
-200.0,200,45.688628
-182.0,182,45.688697
-157.0,157,45.688745
-1.0,1,45.688787
-1.0,1,45.688827
-200.0,200,45.703872
-96.0,96,45.703973
-79.0,79,45.704025
-6.0,6,45.704069
-6.0,6,45.70411
-200.0,200,45.775617
-182.0,182,45.775713
-157.0,157,45.775764
-61.0,61,45.775809
-55.0,55,45.775851
-55.0,55,45.77589
-200.0,200,45.871445
-96.0,96,45.871552
-79.0,79,45.871605
-74.0,74,45.871651
-74.0,74,45.871695
-200.0,200,45.93736
-96.0,96,45.937472
-79.0,79,45.937528
-50.0,50,45.937576
-46.0,46,45.93762
-46.0,46,45.937662
-200.0,200,45.997701
-96.0,96,45.997818
-79.0,79,45.997875
-50.0,50,45.997924
-46.0,46,45.997969
-46.0,46,45.998012
-200.0,200,46.003632
-96.0,96,46.003719
-79.0,79,46.003771
-6.0,6,46.003817
-4.0,4,46.003859
-4.0,4,46.0039
-200.0,200,46.104388
-96.0,96,46.104502
-79.0,79,46.104558
-74.0,74,46.104607
-74.0,74,46.104651
-200.0,200,46.106431
-182.0,182,46.106513
-157.0,157,46.106565
-1.0,1,46.10661
-1.0,1,46.106652
-200.0,200,46.190882
-182.0,182,46.190991
-157.0,157,46.191051
-61.0,61,46.191102
-55.0,55,46.19115
-55.0,55,46.191196
-200.0,200,46.278744
-182.0,182,46.278863
-157.0,157,46.278924
-61.0,61,46.278977
-61.0,61,46.279027
-200.0,200,46.37406
-182.0,182,46.374189
-157.0,157,46.37425
-61.0,61,46.374302
-61.0,61,46.374349
-200.0,200,46.380332
-96.0,96,46.380423
-79.0,79,46.380479
-6.0,6,46.38053
-4.0,4,46.380577
-4.0,4,46.380623
-200.0,200,46.467945
-182.0,182,46.468061
-157.0,157,46.468121
-61.0,61,46.468172
-61.0,61,46.46822
-200.0,200,46.474288
-96.0,96,46.474383
-79.0,79,46.474443
-6.0,6,46.474495
-4.0,4,46.474545
-4.0,4,46.474591
-200.0,200,46.586762
-96.0,96,46.586882
-79.0,79,46.58694
-74.0,74,46.586991
-74.0,74,46.587038
-200.0,200,46.593158
-96.0,96,46.593252
-79.0,79,46.593311
-6.0,6,46.593362
-4.0,4,46.59341
-4.0,4,46.593456
-200.0,200,46.60829
-96.0,96,46.608403
-79.0,79,46.608464
-50.0,50,46.608517
-46.0,46,46.608952
-36.0,36,46.609014
-10.0,10,46.609065
-10.0,10,46.609113
-200.0,200,46.666528
-96.0,96,46.666647
-79.0,79,46.666706
-50.0,50,46.666758
-46.0,46,46.666806
-36.0,36,46.666852
-36.0,36,46.666898
-200.0,200,46.697731
-182.0,182,46.697868
-63.0,63,46.697917
-24.0,24,46.697972
-24.0,24,46.698009
-200.0,200,46.756377
-96.0,96,46.756482
-79.0,79,46.756532
-50.0,50,46.756576
-46.0,46,46.756616
-46.0,46,46.756655
-200.0,200,46.85196
-96.0,96,46.852068
-79.0,79,46.85212
-74.0,74,46.852165
-74.0,74,46.852207
-200.0,200,46.926444
-182.0,182,46.92655
-157.0,157,46.926605
-61.0,61,46.926653
-55.0,55,46.926697
-55.0,55,46.926739
-200.0,200,46.986529
-96.0,96,46.986631
-79.0,79,46.98668
-50.0,50,46.986721
-46.0,46,46.986759
-46.0,46,46.986797
-200.0,200,47.060666
-182.0,182,47.060771
-157.0,157,47.060822
-61.0,61,47.060865
-55.0,55,47.060905
-55.0,55,47.060943
-200.0,200,47.118426
-96.0,96,47.118531
-79.0,79,47.118582
-50.0,50,47.118626
-46.0,46,47.118667
-46.0,46,47.118706
-200.0,200,47.124005
-96.0,96,47.124089
-79.0,79,47.12414
-6.0,6,47.124186
-4.0,4,47.124229
-4.0,4,47.124269
-200.0,200,47.154523
-182.0,182,47.154634
-63.0,63,47.154689
-24.0,24,47.154736
-24.0,24,47.154779
-200.0,200,47.251252
-96.0,96,47.251365
-79.0,79,47.25142
-74.0,74,47.251468
-74.0,74,47.251512
-200.0,200,47.289855
-182.0,182,47.289967
-157.0,157,47.290024
-61.0,61,47.290073
-29.0,29,47.290118
-29.0,29,47.290162
-200.0,200,47.332477
-182.0,182,47.332591
-157.0,157,47.332648
-61.0,61,47.332696
-29.0,29,47.33274
-29.0,29,47.332783
-200.0,200,47.37149
-182.0,182,47.371601
-157.0,157,47.371655
-61.0,61,47.371703
-29.0,29,47.371747
-29.0,29,47.371789
-200.0,200,47.432444
-96.0,96,47.432552
-79.0,79,47.432606
-50.0,50,47.432652
-46.0,46,47.432695
-46.0,46,47.432736
-200.0,200,47.534621
-96.0,96,47.534734
-79.0,79,47.534789
-74.0,74,47.534836
-74.0,74,47.534879
-200.0,200,47.635391
-96.0,96,47.63551
-79.0,79,47.635568
-74.0,74,47.635615
-74.0,74,47.63566
-200.0,200,47.735822
-96.0,96,47.735932
-79.0,79,47.735986
-74.0,74,47.736034
-74.0,74,47.736079
-200.0,200,47.741568
-96.0,96,47.741654
-79.0,79,47.741707
-6.0,6,47.741754
-4.0,4,47.74181
-4.0,4,47.741853
-200.0,200,47.837132
-96.0,96,47.837238
-79.0,79,47.837292
-74.0,74,47.83734
-74.0,74,47.837385
-200.0,200,47.855044
-96.0,96,47.855157
-79.0,79,47.855212
-50.0,50,47.85526
-46.0,46,47.855305
-36.0,36,47.855348
-10.0,10,47.855391
-10.0,10,47.855433
-200.0,200,47.927632
-182.0,182,47.927747
-157.0,157,47.927804
-61.0,61,47.927853
-55.0,55,47.927897
-55.0,55,47.927939
-200.0,200,47.941613
-96.0,96,47.94172
-79.0,79,47.941782
-50.0,50,47.941831
-46.0,46,47.941875
-36.0,36,47.941919
-10.0,10,47.941962
-10.0,10,47.942003
-200.0,200,47.94772
-96.0,96,47.947807
-79.0,79,47.94786
-6.0,6,47.947907
-4.0,4,47.947951
-4.0,4,47.947994
-200.0,200,47.953932
-96.0,96,47.954019
-79.0,79,47.954074
-6.0,6,47.954122
-4.0,4,47.954167
-4.0,4,47.954209
-200.0,200,47.960139
-96.0,96,47.960237
-79.0,79,47.960291
-6.0,6,47.960338
-4.0,4,47.960381
-4.0,4,47.960423
-200.0,200,48.011723
-96.0,96,48.011836
-79.0,79,48.011891
-50.0,50,48.011939
-46.0,46,48.011984
-36.0,36,48.012027
-36.0,36,48.01207
-200.0,200,48.059595
-96.0,96,48.059705
-79.0,79,48.059759
-50.0,50,48.059806
-46.0,46,48.059849
-36.0,36,48.059892
-36.0,36,48.059933
-200.0,200,48.065493
-96.0,96,48.065578
-79.0,79,48.065631
-6.0,6,48.065678
-4.0,4,48.065722
-4.0,4,48.065775
-200.0,200,48.132344
-96.0,96,48.132446
-79.0,79,48.132501
-50.0,50,48.132549
-46.0,46,48.132594
-46.0,46,48.132636
-200.0,200,48.204271
-182.0,182,48.204381
-157.0,157,48.204436
-61.0,61,48.204484
-55.0,55,48.204528
-55.0,55,48.20457
-200.0,200,48.269667
-96.0,96,48.269778
-79.0,79,48.269832
-50.0,50,48.269879
-46.0,46,48.269922
-46.0,46,48.269963
-200.0,200,48.275453
-96.0,96,48.275537
-79.0,79,48.275589
-6.0,6,48.275634
-4.0,4,48.275676
-4.0,4,48.275717
-200.0,200,48.315464
-182.0,182,48.315574
-63.0,63,48.315628
-24.0,24,48.315683
-24.0,24,48.315727
-200.0,200,48.37611
-96.0,96,48.376219
-79.0,79,48.376273
-50.0,50,48.376322
-46.0,46,48.376365
-46.0,46,48.376408
-200.0,200,48.378024
-182.0,182,48.378098
-157.0,157,48.378151
-1.0,1,48.378198
-1.0,1,48.378241
-200.0,200,48.391868
-96.0,96,48.39197
-79.0,79,48.392024
