#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,45.349225
-79.0,79,45.349279
-6.0,6,45.349325
-4.0,4,45.349369
-4.0,4,45.34941
-200.0,200,45.429047
-182.0,182,45.42916
-157.0,157,45.429229
-61.0,61,45.429287
-55.0,55,45.429325
-55.0,55,45.429362
-200.0,200,45.529604
-96.0,96,45.529705
-79.0,79,45.529752
-74.0,74,45.529792
-74.0,74,45.529829
-200.0,200,45.597294
-96.0,96,45.597414
-79.0,79,45.597477
-50.0,50,45.597517
-46.0,46,45.597554
-46.0,46,45.59759
-200.0,200,45.603945
-96.0,96,45.604034
-79.0,79,45.604081
-6.0,6,45.604121
-4.0,4,45.604158
-4.0,4,45.604193
-200.0,200,45.618587
-96.0,96,45.618708
-79.0,79,45.618788
-50.0,50,45.618832
-46.0,46,45.618873
-36.0,36,45.618913
-10.0,10,45.618951
-10.0,10,45.61899
-200.0,200,45.724555
-96.0,96,45.724655
-79.0,79,45.724702
-74.0,74,45.724743
-74.0,74,45.724781
-200.0,200,45.774312
-96.0,96,45.774426
-79.0,79,45.774473
-50.0,50,45.774515
-46.0,46,45.774553
-36.0,36,45.77459
-36.0,36,45.774626
-200.0,200,45.839316
-96.0,96,45.839434
-79.0,79,45.839488
-50.0,50,45.83956
-46.0,46,45.839599
-46.0,46,45.839636
-200.0,200,45.873672
-96.0,96,45.87378
-79.0,79,45.873832
-50.0,50,45.873891
-46.0,46,45.873944
-36.0,36,45.873981
-25.0,25,45.874017
-25.0,25,45.874052
-200.0,200,45.922969
-96.0,96,45.923116
-79.0,79,45.92318
-50.0,50,45.923221
-46.0,46,45.923259
-36.0,36,45.923295
-36.0,36,45.923331
-200.0,200,46.027889
-96.0,96,46.027992
-79.0,79,46.028041
-74.0,74,46.028083
-74.0,74,46.028122
-200.0,200,46.07808
-96.0,96,46.078199
-79.0,79,46.078247
-50.0,50,46.078287
-46.0,46,46.078326
-36.0,36,46.078362
-36.0,36,46.078398
-200.0,200,46.116007
-96.0,96,46.116096
-79.0,79,46.116142
-50.0,50,46.116181
-46.0,46,46.116218
-36.0,36,46.116254
-25.0,25,46.116289
-25.0,25,46.116323
-200.0,200,46.134475
-182.0,182,46.134581
-63.0,63,46.134645
-24.0,24,46.134686
-13.0,13,46.134737
-13.0,13,46.134776
-200.0,200,46.207343
-182.0,182,46.207447
-157.0,157,46.207496
-61.0,61,46.207538
-55.0,55,46.207576
-55.0,55,46.207612
-200.0,200,46.28287
-182.0,182,46.282975
-157.0,157,46.283024
-61.0,61,46.283065
-55.0,55,46.283104
-44.0,44,46.28317
-44.0,44,46.283207
-200.0,200,46.358244
-182.0,182,46.358358
-157.0,157,46.358405
-61.0,61,46.358446
-55.0,55,46.358482
-55.0,55,46.358517
-200.0,200,46.411579
-96.0,96,46.411677
-79.0,79,46.411723
-50.0,50,46.411764
-46.0,46,46.411801
-36.0,36,46.411838
-36.0,36,46.411873
-200.0,200,46.460348
-96.0,96,46.460452
-79.0,79,46.460502
-50.0,50,46.460545
-46.0,46,46.460584
-36.0,36,46.460623
-36.0,36,46.46066
-200.0,200,46.466617
-96.0,96,46.466723
-79.0,79,46.466791
-6.0,6,46.466834
-4.0,4,46.466873
-4.0,4,46.46691
-200.0,200,46.527
-182.0,182,46.527103
-157.0,157,46.527154
-61.0,61,46.527211
-55.0,55,46.52725
-44.0,44,46.527287
-44.0,44,46.527324
-200.0,200,46.542049
-96.0,96,46.54215
-79.0,79,46.542198
-50.0,50,46.54224
-46.0,46,46.542277
-36.0,36,46.542314
-10.0,10,46.542349
-10.0,10,46.542385
-200.0,200,46.562199
-96.0,96,46.562311
-79.0,79,46.562391
-50.0,50,46.562432
-46.0,46,46.562471
-36.0,36,46.562509
-10.0,10,46.562545
-10.0,10,46.562581
-200.0,200,46.598138
-96.0,96,46.598248
-79.0,79,46.598328
-50.0,50,46.598368
-46.0,46,46.598405
-36.0,36,46.598441
-25.0,25,46.598476
-25.0,25,46.598511
-200.0,200,46.616611
-182.0,182,46.616741
-63.0,63,46.616791
-24.0,24,46.616834
-13.0,13,46.616873
-13.0,13,46.61691
-200.0,200,46.631541
-96.0,96,46.631637
-79.0,79,46.631685
-50.0,50,46.631726
-46.0,46,46.631764
-36.0,36,46.631801
-10.0,10,46.631837
-10.0,10,46.631874
-200.0,200,46.649782
-182.0,182,46.649884
-63.0,63,46.649932
-24.0,24,46.649972
-13.0,13,46.650009
-13.0,13,46.650046
-200.0,200,46.656211
-96.0,96,46.656311
-79.0,79,46.656362
-6.0,6,46.656422
-4.0,4,46.656474
-4.0,4,46.656509
-200.0,200,46.689806
-96.0,96,46.689953
-79.0,79,46.690005
-50.0,50,46.690061
-46.0,46,46.690099
-36.0,36,46.690137
-25.0,25,46.690173
-25.0,25,46.690209
-200.0,200,46.800562
-96.0,96,46.800668
-79.0,79,46.800733
-74.0,74,46.800775
-74.0,74,46.800813
-200.0,200,46.854481
-96.0,96,46.854582
-79.0,79,46.854631
-50.0,50,46.854673
-46.0,46,46.854719
-36.0,36,46.854761
-36.0,36,46.854798
-200.0,200,46.941312
-96.0,96,46.94142
-79.0,79,46.941472
-74.0,74,46.941531
-65.0,65,46.941599
-65.0,65,46.941638
-200.0,200,47.021423
-182.0,182,47.021556
-157.0,157,47.021603
-61.0,61,47.021645
-55.0,55,47.021682
-55.0,55,47.021719
-200.0,200,47.080962
-182.0,182,47.081064
-157.0,157,47.081113
-61.0,61,47.081155
-55.0,55,47.081194
-44.0,44,47.081232
-44.0,44,47.081268
-200.0,200,47.171976
-96.0,96,47.172092
-79.0,79,47.17214
-74.0,74,47.17218
-65.0,65,47.172217
-65.0,65,47.172253
-200.0,200,47.231119
-182.0,182,47.231236
-157.0,157,47.2313
-61.0,61,47.231341
-55.0,55,47.23138
-44.0,44,47.231417
-44.0,44,47.231453
-200.0,200,47.321468
-96.0,96,47.321593
-79.0,79,47.321674
-74.0,74,47.321714
-65.0,65,47.321752
-65.0,65,47.321788
-200.0,200,47.339295
-182.0,182,47.339397
-63.0,63,47.339444
-24.0,24,47.339486
-13.0,13,47.339524
-13.0,13,47.339561
-200.0,200,47.387911
-96.0,96,47.388014
-79.0,79,47.388079
-50.0,50,47.38812
-46.0,46,47.388159
-36.0,36,47.388195
-36.0,36,47.388231
-200.0,200,47.409962
-182.0,182,47.410095
-157.0,157,47.410144
-61.0,61,47.410186
-55.0,55,47.410224
-44.0,44,47.41026
-13.0,13,47.410295
-13.0,13,47.410331
-200.0,200,47.44346
-96.0,96,47.443561
-79.0,79,47.443608
-50.0,50,47.443649
-46.0,46,47.443687
-36.0,36,47.443723
-25.0,25,47.443758
-25.0,25,47.443793
-200.0,200,47.532441
-96.0,96,47.532545
-79.0,79,47.532591
-74.0,74,47.532631
-65.0,65,47.532668
-65.0,65,47.532704
-200.0,200,47.611123
-182.0,182,47.611239
-157.0,157,47.611367
-61.0,61,47.611446
-55.0,55,47.611493
-55.0,55,47.611535
-200.0,200,47.651175
-182.0,182,47.651277
-157.0,157,47.651323
-61.0,61,47.651363
-29.0,29,47.6514
-29.0,29,47.651435
-200.0,200,47.66942
-182.0,182,47.669528
-157.0,157,47.669593
-61.0,61,47.669636
-55.0,55,47.669677
-44.0,44,47.669716
-13.0,13,47.669754
-13.0,13,47.669791
-200.0,200,47.733814
-182.0,182,47.733921
-157.0,157,47.733971
-61.0,61,47.734028
-55.0,55,47.734065
-44.0,44,47.734102
-44.0,44,47.734137
-200.0,200,47.826657
-96.0,96,47.826797
-79.0,79,47.826844
-74.0,74,47.826885
-65.0,65,47.826921
-65.0,65,47.826957
-200.0,200,47.863631
-96.0,96,47.86375
-79.0,79,47.8638
-50.0,50,47.863856
-46.0,46,47.863893
-36.0,36,47.86393
-25.0,25,47.863965
-25.0,25,47.864
-200.0,200,47.89806
-96.0,96,47.898164
-79.0,79,47.898211
-50.0,50,47.898252
-46.0,46,47.89829
-36.0,36,47.898327
-25.0,25,47.898362
-25.0,25,47.898398
-200.0,200,47.976113
-182.0,182,47.976231
-157.0,157,47.976282
-61.0,61,47.976339
-55.0,55,47.976377
-55.0,55,47.976414
-200.0,200,48.049615
-182.0,182,48.049717
-157.0,157,48.049767
-61.0,61,48.049809
-55.0,55,48.049849
-55.0,55,48.049886
-200.0,200,48.098265
-96.0,96,48.098383
-79.0,79,48.098433
-50.0,50,48.098489
-46.0,46,48.098527
-36.0,36,48.098565
-36.0,36,48.098602
-200.0,200,48.108571
-96.0,96,48.108677
-79.0,79,48.108726
-6.0,6,48.108767
-4.0,4,48.108805
-4.0,4,48.10884
-200.0,200,48.148496
-182.0,182,48.148596
-157.0,157,48.148645
-61.0,61,48.148687
-29.0,29,48.148726
-29.0,29,48.148762
-200.0,200,48.181854
-96.0,96,48.18197
-79.0,79,48.182018
-50.0,50,48.182059
-46.0,46,48.182097
-36.0,36,48.182132
-25.0,25,48.182168
-25.0,25,48.182202
-200.0,200,48.260222
-182.0,182,48.260325
-157.0,157,48.260373
-61.0,61,48.260414
-55.0,55,48.260452
-55.0,55,48.260488
-200.0,200,48.294975
-96.0,96,48.295092
-79.0,79,48.29514
-50.0,50,48.295181
-46.0,46,48.29522
-36.0,36,48.295257
-25.0,25,48.295294
-25.0,25,48.295329
-200.0,200,48.333986
-182.0,182,48.334089
-157.0,157,48.334139
-61.0,61,48.334196
-29.0,29,48.334234
-29.0,29,48.33427
-200.0,200,48.348057
-96.0,96,48.348164
-79.0,79,48.34823
-50.0,50,48.348272
-46.0,46,48.34831
-36.0,36,48.348348
-10.0,10,48.348385
-10.0,10,48.348421
-200.0,200,48.36742
-182.0,182,48.367545
-157.0,157,48.367611
-61.0,61,48.367653
-55.0,55,48.367692
-44.0,44,48.367728
-13.0,13,48.367764
-13.0,13,48.3678
-200.0,200,48.39063
-182.0,182,48.390753
-63.0,63,48.390817
-24.0,24,48.390858
-13.0,13,48.390896
-13.0,13,48.390933
-200.0,200,48.430183
-182.0,182,48.430297
-157.0,157,48.430344
-61.0,61,48.430384
-29.0,29,48.430422
-29.0,29,48.430457
-200.0,200,48.445066
-96.0,96,48.445167
-79.0,79,48.445233
-50.0,50,48.445289
-46.0,46,48.445327
-36.0,36,48.445364
-10.0,10,48.4454
-10.0,10,48.445436
-200.0,200,48.495153
-96.0,96,48.49527
-79.0,79,48.49532
-50.0,50,48.495375
-46.0,46,48.495413
-36.0,36,48.495451
-36.0,36,48.495487
-200.0,200,48.586764
-96.0,96,48.586875
-79.0,79,48.586927
-74.0,74,48.587001
-65.0,65,48.587038
-65.0,65,48.587075
-200.0,200,48.660587
-182.0,182,48.66072
-157.0,157,48.660789
-61.0,61,48.66085
-55.0,55,48.66089
-55.0,55,48.660927
-200.0,200,48.738787
-182.0,182,48.738893
-157.0,157,48.738943
-61.0,61,48.738985
-55.0,55,48.739024
-55.0,55,48.739062
-200.0,200,48.800814
-96.0,96,48.800919
-79.0,79,48.800982
-50.0,50,48.801022
-46.0,46,48.80106
-36.0,36,48.801096
-36.0,36,48.801131
-200.0,200,48.889158
-182.0,182,48.889309
-157.0,157,48.889361
-61.0,61,48.88942
-55.0,55,48.889459
-55.0,55,48.889496
-200.0,200,48.895371
-96.0,96,48.895478
-79.0,79,48.895531
-6.0,6,48.895605
-4.0,4,48.895644
-4.0,4,48.89568
-200.0,200,48.942641
-96.0,96,48.942777
-79.0,79,48.942824
-50.0,50,48.942864
-46.0,46,48.942901
-36.0,36,48.942936
-36.0,36,48.942971
-200.0,200,48.960664
-182.0,182,48.960763
-157.0,157,48.96081
-61.0,61,48.960851
-55.0,55,48.960888
-44.0,44,48.960923
-13.0,13,48.960958
-13.0,13,48.960993
-200.0,200,48.999259
-182.0,182,48.999379
-157.0,157,48.99943
-61.0,61,48.999487
-55.0,55,48.999525
-25.0,25,48.99956
-25.0,25,48.999596
-200.0,200,49.034793
-182.0,182,49.034895
-157.0,157,49.034942
-61.0,61,49.034983
-55.0,55,49.035021
-25.0,25,49.035056
-25.0,25,49.035091
-200.0,200,49.126567
-96.0,96,49.126675
-79.0,79,49.126737
-74.0,74,49.126785
-65.0,65,49.126827
-65.0,65,49.126868
-200.0,200,49.159297
-96.0,96,49.1594
-79.0,79,49.15945
-50.0,50,49.159491
-46.0,46,49.15953
-36.0,36,49.159568
-25.0,25,49.159604
-25.0,25,49.15964
-200.0,200,49.177079
-182.0,182,49.177178
-157.0,157,49.177242
-61.0,61,49.177285
-55.0,55,49.177324
-44.0,44,49.177362
-13.0,13,49.177398
-13.0,13,49.177433
-200.0,200,49.225801
-96.0,96,49.2259
-79.0,79,49.225957
-50.0,50,49.226
-46.0,46,49.226038
-36.0,36,49.226074
-36.0,36,49.22611
-200.0,200,49.291606
-182.0,182,49.29171
-157.0,157,49.29176
-61.0,61,49.291802
-55.0,55,49.291841
-44.0,44,49.291877
-44.0,44,49.291913
-200.0,200,49.379751
-96.0,96,49.379851
-79.0,79,49.379899
-74.0,74,49.379939
-65.0,65,49.379976
-65.0,65,49.380013
-200.0,200,49.385846
-96.0,96,49.385934
-79.0,79,49.385979
-6.0,6,49.38602
-4.0,4,49.386057
-4.0,4,49.386093
-200.0,200,49.425439
-182.0,182,49.425545
-157.0,157,49.425595
-61.0,61,49.425652
-55.0,55,49.425691
-25.0,25,49.425727
-25.0,25,49.425763
-200.0,200,49.44341
-182.0,182,49.443514
-63.0,63,49.443578
-24.0,24,49.443621
-13.0,13,49.44366
-13.0,13,49.443697
-200.0,200,49.465662
-96.0,96,49.465779
-79.0,79,49.46583
-50.0,50,49.465888
-46.0,46,49.465925
-36.0,36,49.465963
-16.0,16,49.465999
-16.0,16,49.466035
-200.0,200,49.47227
-96.0,96,49.472368
-79.0,79,49.472416
-6.0,6,49.472457
-4.0,4,49.472494
-4.0,4,49.47253
-200.0,200,49.563053
-96.0,96,49.563158
-79.0,79,49.563206
-74.0,74,49.563246
-65.0,65,49.563283
-65.0,65,49.563318
-200.0,200,49.623003
-182.0,182,49.623106
-157.0,157,49.623155
-61.0,61,49.623197
-55.0,55,49.623235
-44.0,44,49.623272
-44.0,44,49.623307
-200.0,200,49.657983
-182.0,182,49.658092
-157.0,157,49.658143
-61.0,61,49.658187
-55.0,55,49.658228
-25.0,25,49.658267
-25.0,25,49.658306
-200.0,200,49.69644
-96.0,96,49.696546
-79.0,79,49.696597
-50.0,50,49.696654
-46.0,46,49.696692
-36.0,36,49.696729
-25.0,25,49.696772
-25.0,25,49.696809
-200.0,200,49.71089
-96.0,96,49.710984
-79.0,79,49.711032
-50.0,50,49.711072
-46.0,46,49.71111
-36.0,36,49.711147
-10.0,10,49.711182
-10.0,10,49.711217
-200.0,200,49.725617
-96.0,96,49.725737
-79.0,79,49.725787
-50.0,50,49.725845
-46.0,46,49.725883
-36.0,36,49.72592
-10.0,10,49.725955
-10.0,10,49.72599
-200.0,200,49.759316
-182.0,182,49.759418
-157.0,157,49.759466
-61.0,61,49.759508
-55.0,55,49.759547
-25.0,25,49.759584
-25.0,25,49.759621
-200.0,200,49.765637
-96.0,96,49.765716
-79.0,79,49.765763
-6.0,6,49.765802
-4.0,4,49.76584
-4.0,4,49.765875
-200.0,200,49.827196
-182.0,182,49.827314
-157.0,157,49.827363
-61.0,61,49.827406
-55.0,55,49.827445
-44.0,44,49.827482
-44.0,44,49.827518
-200.0,200,49.861113
-182.0,182,49.861219
-157.0,157,49.861271
-61.0,61,49.861315
-55.0,55,49.86137
-25.0,25,49.861407
-25.0,25,49.861443
-200.0,200,49.894411
-182.0,182,49.894517
-157.0,157,49.894565
-61.0,61,49.894606
-55.0,55,49.894644
-25.0,25,49.89468
-25.0,25,49.894727
-200.0,200,49.911975
-182.0,182,49.912085
-63.0,63,49.912134
-24.0,24,49.912175
-13.0,13,49.912213
-13.0,13,49.912249
-200.0,200,49.976633
-182.0,182,49.976738
-157.0,157,49.976789
-61.0,61,49.976831
-55.0,55,49.97687
-44.0,44,49.976907
-44.0,44,49.976945
-200.0,200,49.998677
-96.0,96,49.998822
-79.0,79,49.99887
-50.0,50,49.99891
-46.0,46,49.998948
-36.0,36,49.998984
-16.0,16,49.99902
-16.0,16,49.999054
-200.0,200,50.021702
-96.0,96,50.021827
-79.0,79,50.021878
-50.0,50,50.021936
-46.0,46,50.021975
-36.0,36,50.022017
-16.0,16,50.022069
-16.0,16,50.02212
-200.0,200,50.070336
-96.0,96,50.070445
-79.0,79,50.070497
-50.0,50,50.07057
-46.0,46,50.070607
-36.0,36,50.070644
-36.0,36,50.070681
-200.0,200,50.108878
-96.0,96,50.109035
-79.0,79,50.109101
-50.0,50,50.109142
-46.0,46,50.10918
-36.0,36,50.109218
-25.0,25,50.109255
-25.0,25,50.109291
-200.0,200,50.143836
-182.0,182,50.143953
-157.0,157,50.144002
-61.0,61,50.144043
-55.0,55,50.144082
-25.0,25,50.144119
-25.0,25,50.144155
-200.0,200,50.230244
-96.0,96,50.230358
-79.0,79,50.230406
-74.0,74,50.230447
-65.0,65,50.230486
-65.0,65,50.230523
-200.0,200,50.256856
-96.0,96,50.257006
-79.0,79,50.257058
-50.0,50,50.2571
-46.0,46,50.257138
-36.0,36,50.257175
-16.0,16,50.25721
-16.0,16,50.257244
-200.0,200,50.263464
-96.0,96,50.263598
-79.0,79,50.263664
-6.0,6,50.263719
-4.0,4,50.263756
-4.0,4,50.263791
-200.0,200,50.269735
-96.0,96,50.269836
-79.0,79,50.269883
-6.0,6,50.269925
-4.0,4,50.269963
-4.0,4,50.269998
-200.0,200,50.305058
-182.0,182,50.305159
-157.0,157,50.305207
-61.0,61,50.305248
-55.0,55,50.305287
-25.0,25,50.305323
-25.0,25,50.305359
-200.0,200,50.354268
-96.0,96,50.354388
-79.0,79,50.354438
-50.0,50,50.354482
-46.0,46,50.354535
-36.0,36,50.354573
-36.0,36,50.354609
-200.0,200,50.407043
-96.0,96,50.407153
-79.0,79,50.407216
-50.0,50,50.407291
-46.0,46,50.407328
-36.0,36,50.407364
-36.0,36,50.4074
-200.0,200,50.421265
-96.0,96,50.421395
-79.0,79,50.421445
-50.0,50,50.4215
-46.0,46,50.421538
-36.0,36,50.421589
-10.0,10,50.42164
-10.0,10,50.421675
-200.0,200,50.442882
-96.0,96,50.443007
-79.0,79,50.443058
-50.0,50,50.443114
-46.0,46,50.443153
-36.0,36,50.44319
-16.0,16,50.443226
-16.0,16,50.443262
-200.0,200,50.465355
-96.0,96,50.465475
-79.0,79,50.465539
-50.0,50,50.465581
-46.0,46,50.46562
-36.0,36,50.465657
-16.0,16,50.465693
-16.0,16,50.465729
-200.0,200,50.483745
-182.0,182,50.483861
-157.0,157,50.483909
-61.0,61,50.483949
-55.0,55,50.483986
-44.0,44,50.484022
-13.0,13,50.484057
-13.0,13,50.484092
-200.0,200,50.501824
-182.0,182,50.50192
-63.0,63,50.501968
-24.0,24,50.50201
-13.0,13,50.502048
-13.0,13,50.502085
-200.0,200,50.516324
-96.0,96,50.516423
-79.0,79,50.51647
-50.0,50,50.51651
-46.0,46,50.516547
-36.0,36,50.516583
-10.0,10,50.516618
-10.0,10,50.516652
-200.0,200,50.555155
-96.0,96,50.555261
-79.0,79,50.55531
-50.0,50,50.555366
-46.0,46,50.555403
-36.0,36,50.555439
-25.0,25,50.555474
-25.0,25,50.555516
-200.0,200,50.643646
-96.0,96,50.643746
-79.0,79,50.643793
-74.0,74,50.643834
-65.0,65,50.643877
-65.0,65,50.64392
-200.0,200,50.739023
-96.0,96,50.739127
-79.0,79,50.739174
-74.0,74,50.739215
-65.0,65,50.739253
-65.0,65,50.739302
-200.0,200,50.832612
-96.0,96,50.832716
-79.0,79,50.832764
-74.0,74,50.832806
-65.0,65,50.832845
-65.0,65,50.832882
-200.0,200,50.846778
-96.0,96,50.846902
-79.0,79,50.846953
-50.0,50,50.847008
-46.0,46,50.847045
-36.0,36,50.847082
-10.0,10,50.847116
-10.0,10,50.847153
-200.0,200,50.880339
-182.0,182,50.88044
-157.0,157,50.880488
-61.0,61,50.88053
-55.0,55,50.880569
-25.0,25,50.880606
-25.0,25,50.880642
-200.0,200,50.899336
-182.0,182,50.899437
-157.0,157,50.899484
-61.0,61,50.899524
-55.0,55,50.899561
-44.0,44,50.899597
-13.0,13,50.899632
-13.0,13,50.899666
-200.0,200,50.905482
-96.0,96,50.905576
-79.0,79,50.905627
-6.0,6,50.905686
-4.0,4,50.905739
-4.0,4,50.905774
-200.0,200,50.927496
-96.0,96,50.927621
-79.0,79,50.927687
-50.0,50,50.927729
-46.0,46,50.927768
-36.0,36,50.927806
-16.0,16,50.927843
-16.0,16,50.927879
-200.0,200,50.933599
-96.0,96,50.933702
-79.0,79,50.933748
-6.0,6,50.93379
-4.0,4,50.933828
-4.0,4,50.933864
-200.0,200,50.997292
-182.0,182,50.9974
-157.0,157,50.997465
-61.0,61,50.997507
-55.0,55,50.997545
-44.0,44,50.997581
-44.0,44,50.997617
-200.0,200,51.015137
-182.0,182,51.015239
-63.0,63,51.015285
-24.0,24,51.015326
-13.0,13,51.015363
-13.0,13,51.015398
-200.0,200,51.063789
-96.0,96,51.063893
-79.0,79,51.063941
-50.0,50,51.063981
-46.0,46,51.064019
-36.0,36,51.064055
-36.0,36,51.064092
-200.0,200,51.081776
-182.0,182,51.081897
-63.0,63,51.081948
-24.0,24,51.082004
-13.0,13,51.082042
-13.0,13,51.082079
-200.0,200,51.087954
-96.0,96,51.088039
-79.0,79,51.088085
-6.0,6,51.088126
-4.0,4,51.088165
-4.0,4,51.088201
-200.0,200,51.152684
-182.0,182,51.152791
-157.0,157,51.152841
-61.0,61,51.152884
-55.0,55,51.152937
-44.0,44,51.152972
-44.0,44,51.153008
-200.0,200,51.170941
-182.0,182,51.171096
-63.0,63,51.171162
-24.0,24,51.171204
-13.0,13,51.171242
-13.0,13,51.171278
-200.0,200,51.261727
-96.0,96,51.261837
-79.0,79,51.26189
-74.0,74,51.261935
-65.0,65,51.262004
-65.0,65,51.262041
-200.0,200,51.283524
-96.0,96,51.283641
-79.0,79,51.283705
-50.0,50,51.283746
-46.0,46,51.283785
-36.0,36,51.283823
-16.0,16,51.283859
-16.0,16,51.283895
-200.0,200,51.317621
-96.0,96,51.317723
-79.0,79,51.317771
-50.0,50,51.317812
-46.0,46,51.31785
-36.0,36,51.317887
-25.0,25,51.317923
-25.0,25,51.317959
-200.0,200,51.332221
-96.0,96,51.332324
-79.0,79,51.332372
-50.0,50,51.33243
-46.0,46,51.332472
-36.0,36,51.332508
-10.0,10,51.332543
-10.0,10,51.332578
-200.0,200,51.366229
-182.0,182,51.36634
-157.0,157,51.36642
-61.0,61,51.366462
-55.0,55,51.366501
-25.0,25,51.366538
-25.0,25,51.366574
-200.0,200,51.376575
-96.0,96,51.376669
-79.0,79,51.376717
-6.0,6,51.376758
-4.0,4,51.376796
-4.0,4,51.376833
-200.0,200,51.41084
-182.0,182,51.41095
-157.0,157,51.411031
-61.0,61,51.411073
-55.0,55,51.411113
-25.0,25,51.411149
-25.0,25,51.411186
-200.0,200,51.429162
-182.0,182,51.429268
-63.0,63,51.429317
-24.0,24,51.429373
-13.0,13,51.42941
-13.0,13,51.429446
-200.0,200,51.47867
-96.0,96,51.478786
-79.0,79,51.478841
-50.0,50,51.478913
-46.0,46,51.478952
-36.0,36,51.47899
-36.0,36,51.479027
-200.0,200,51.49686
-182.0,182,51.496992
-63.0,63,51.49704
-24.0,24,51.49708
-13.0,13,51.497118
-13.0,13,51.497154
-200.0,200,51.519987
-182.0,182,51.52008
-63.0,63,51.520127
-24.0,24,51.520167
-13.0,13,51.520204
-13.0,13,51.52024
-200.0,200,51.538163
-182.0,182,51.538301
-157.0,157,51.538349
-61.0,61,51.538391
-55.0,55,51.538429
-44.0,44,51.538466
-13.0,13,51.538501
-13.0,13,51.538537
-200.0,200,51.586692
-96.0,96,51.586838
-79.0,79,51.586919
-50.0,50,51.586961
-46.0,46,51.587
-36.0,36,51.587038
-36.0,36,51.587074
-200.0,200,51.592924
-96.0,96,51.593028
-79.0,79,51.593092
-6.0,6,51.593132
-4.0,4,51.59317
-4.0,4,51.593214
-200.0,200,51.627036
-182.0,182,51.627154
-157.0,157,51.627203
-61.0,61,51.627243
-55.0,55,51.627281
-25.0,25,51.627316
-25.0,25,51.627351
-200.0,200,51.666825
-96.0,96,51.666939
-79.0,79,51.666986
-50.0,50,51.667026
-46.0,46,51.667063
-36.0,36,51.667099
-25.0,25,51.667134
-25.0,25,51.667168
-200.0,200,51.685491
-182.0,182,51.685594
-157.0,157,51.685656
-61.0,61,51.685697
-55.0,55,51.685734
-44.0,44,51.68577
-13.0,13,51.685806
-13.0,13,51.685841
-200.0,200,51.70022
-96.0,96,51.700335
-79.0,79,51.700403
-50.0,50,51.700459
-46.0,46,51.700497
-36.0,36,51.700535
-10.0,10,51.700571
-10.0,10,51.700608
-200.0,200,51.70645
-96.0,96,51.70656
-79.0,79,51.70661
-6.0,6,51.706667
-4.0,4,51.706706
-4.0,4,51.706752
-200.0,200,51.720764
-96.0,96,51.720857
-79.0,79,51.720919
-50.0,50,51.720959
-46.0,46,51.720996
-36.0,36,51.721033
-10.0,10,51.721068
-10.0,10,51.721105
-200.0,200,51.755041
-96.0,96,51.755152
-79.0,79,51.7552
-50.0,50,51.755241
-46.0,46,51.755279
-36.0,36,51.755316
-25.0,25,51.755352
-25.0,25,51.755387
-200.0,200,51.768933
-96.0,96,51.769033
-79.0,79,51.76908
-50.0,50,51.76912
-46.0,46,51.769157
-36.0,36,51.769193
-10.0,10,51.769229
-10.0,10,51.769264
-200.0,200,51.807275
-96.0,96,51.807369
-79.0,79,51.807416
-50.0,50,51.807456
-46.0,46,51.807495
-36.0,36,51.807533
-25.0,25,51.807569
-25.0,25,51.807603
-200.0,200,51.813302
-96.0,96,51.813402
-79.0,79,51.813455
-6.0,6,51.813526
-4.0,4,51.813563
-4.0,4,51.813599
-200.0,200,51.831376
-182.0,182,51.831481
-157.0,157,51.831533
-61.0,61,51.831591
-55.0,55,51.83163
-44.0,44,51.831667
-13.0,13,51.831703
-13.0,13,51.831739
-200.0,200,51.853256
-96.0,96,51.853373
-79.0,79,51.853436
-50.0,50,51.853478
-46.0,46,51.853516
-36.0,36,51.853553
-16.0,16,51.853589
-16.0,16,51.853625
-200.0,200,51.867148
-96.0,96,51.86728
-79.0,79,51.867327
-50.0,50,51.867367
-46.0,46,51.867405
-36.0,36,51.867442
-10.0,10,51.867477
-10.0,10,51.867514
-200.0,200,51.885334
-182.0,182,51.885434
-157.0,157,51.885482
-61.0,61,51.885543
-55.0,55,51.885595
-44.0,44,51.885632
-13.0,13,51.885667
-13.0,13,51.885701
-200.0,200,51.919802
-96.0,96,51.919907
-79.0,79,51.919956
-50.0,50,51.919999
-46.0,46,51.920038
-36.0,36,51.920077
-25.0,25,51.920114
-25.0,25,51.920151
-200.0,200,51.959128
-96.0,96,51.95923
-79.0,79,51.959279
-50.0,50,51.959335
-46.0,46,51.959372
-36.0,36,51.959408
-25.0,25,51.959443
-25.0,25,51.959478
-200.0,200,51.977406
-182.0,182,51.977511
-63.0,63,51.97756
-24.0,24,51.977601
-13.0,13,51.977639
-13.0,13,51.977675
-200.0,200,51.999403
-96.0,96,51.999506
-79.0,79,51.999571
-50.0,50,51.999613
-46.0,46,51.999652
-36.0,36,51.99969
-16.0,16,51.999727
-16.0,16,51.999763
-200.0,200,52.059467
-182.0,182,52.05958
-157.0,157,52.059645
-61.0,61,52.059687
-55.0,55,52.059727
-44.0,44,52.059765
-44.0,44,52.059802
-200.0,200,52.122844
-182.0,182,52.122957
-157.0,157,52.123012
-61.0,61,52.123085
-55.0,55,52.123123
-44.0,44,52.12316
-44.0,44,52.123196
-200.0,200,52.157877
-96.0,96,52.157977
-79.0,79,52.158026
-50.0,50,52.158067
