#{"t_start": 1540455391.316223, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.261535
-4.0,4,9.268441
-4.0,4,9.274371
-4.0,4,9.281082
-4.0,4,9.286776
-4.0,4,9.292904
-4.0,4,9.29962
-4.0,4,9.305667
-4.0,4,9.311365
-4.0,4,9.317661
-4.0,4,9.323614
-4.0,4,9.32972
-4.0,4,9.337132
-4.0,4,9.34326
-4.0,4,9.349333
-4.0,4,9.356091
-4.0,4,9.362326
-4.0,4,9.368192
-4.0,4,9.374065
-4.0,4,9.379922
-4.0,4,9.38611
-4.0,4,9.39237
-4.0,4,9.40314
-4.0,4,9.409131
-4.0,4,9.415234
-4.0,4,9.4214
-4.0,4,9.427583
-4.0,4,9.433511
-4.0,4,9.4403
-4.0,4,9.446532
-4.0,4,9.453567
-4.0,4,9.459505
-4.0,4,9.46621
-4.0,4,9.472248
-4.0,4,9.478225
-4.0,4,9.484802
-4.0,4,9.490882
-4.0,4,9.496677
-4.0,4,9.502721
-4.0,4,9.508843
-4.0,4,9.514714
-4.0,4,9.520597
-4.0,4,9.526897
-4.0,4,9.532907
-4.0,4,9.539505
-4.0,4,9.545974
-4.0,4,9.55215
-4.0,4,9.563445
-4.0,4,9.569607
-4.0,4,9.575388
-4.0,4,9.582554
-4.0,4,9.588553
-4.0,4,9.594271
-4.0,4,9.601183
-4.0,4,9.60698
-4.0,4,9.612829
-4.0,4,9.61956
-4.0,4,9.625515
-4.0,4,9.631486
-4.0,4,9.638456
-4.0,4,9.644549
-4.0,4,9.6505
-4.0,4,9.657465
-4.0,4,9.663621
-4.0,4,9.669415
-4.0,4,9.675486
-4.0,4,9.681322
-4.0,4,9.687572
-4.0,4,9.694358
-4.0,4,9.700336
-4.0,4,9.706484
-4.0,4,9.712317
-4.0,4,9.722533
-4.0,4,9.729615
-4.0,4,9.735526
-4.0,4,9.741441
-4.0,4,9.748458
-4.0,4,9.754546
-4.0,4,9.760748
-4.0,4,9.767159
-4.0,4,9.773147
-4.0,4,9.779016
-4.0,4,9.785704
-4.0,4,9.791648
-4.0,4,9.797547
-4.0,4,9.804112
-4.0,4,9.810261
-4.0,4,9.816115
-4.0,4,9.822094
-4.0,4,9.8279
-4.0,4,9.833702
-4.0,4,9.840203
-4.0,4,9.846647
-4.0,4,9.852607
-4.0,4,9.858681
-4.0,4,9.865353
-4.0,4,9.87137
-4.0,4,9.881928
-4.0,4,9.887778
-4.0,4,9.893584
-4.0,4,9.89954
-4.0,4,9.905377
-4.0,4,9.911346
-4.0,4,9.917321
-4.0,4,9.923168
-4.0,4,9.929116
-4.0,4,9.934942
-4.0,4,9.941483
-4.0,4,9.947769
-4.0,4,9.953642
-4.0,4,9.960402
-4.0,4,9.966949
-4.0,4,9.972816
-4.0,4,9.979148
-4.0,4,9.985064
-4.0,4,9.990844
-4.0,4,9.996907
-4.0,4,10.002829
-4.0,4,10.009012
-4.0,4,10.014912
-4.0,4,10.02077
-4.0,4,10.026532
-4.0,4,10.037598
-4.0,4,10.044547
-4.0,4,10.051989
-4.0,4,10.05833
-4.0,4,10.064371
-4.0,4,10.07044
-4.0,4,10.076408
-4.0,4,10.082194
-4.0,4,10.087921
-4.0,4,10.093767
-4.0,4,10.099758
-4.0,4,10.105701
-4.0,4,10.111531
-4.0,4,10.117523
-4.0,4,10.123224
-4.0,4,10.129366
-4.0,4,10.135939
-4.0,4,10.142328
-4.0,4,10.148527
-4.0,4,10.154294
-4.0,4,10.161031
-4.0,4,10.167141
-4.0,4,10.173175
-4.0,4,10.179043
-4.0,4,10.184784
-4.0,4,10.195848
-4.0,4,10.201902
-4.0,4,10.207896
-4.0,4,10.21376
-4.0,4,10.219623
-4.0,4,10.225962
-4.0,4,10.231905
-4.0,4,10.238486
-4.0,4,10.245005
-4.0,4,10.25089
-4.0,4,10.257617
-4.0,4,10.264716
-4.0,4,10.270698
-4.0,4,10.276816
-4.0,4,10.282781
-4.0,4,10.288563
-4.0,4,10.295101
-4.0,4,10.301172
-4.0,4,10.307116
-4.0,4,10.313001
-4.0,4,10.31955
-4.0,4,10.325409
-4.0,4,10.331279
-4.0,4,10.338424
-4.0,4,10.344327
-4.0,4,10.354941
-4.0,4,10.361101
-4.0,4,10.367016
-4.0,4,10.373471
-4.0,4,10.379891
-4.0,4,10.385629
-4.0,4,10.391685
-4.0,4,10.397592
-4.0,4,10.403382
-4.0,4,10.409343
-4.0,4,10.415371
-4.0,4,10.421251
-4.0,4,10.426989
-4.0,4,10.433224
-4.0,4,10.439071
-4.0,4,10.445899
-4.0,4,10.451921
-4.0,4,10.45806
-4.0,4,10.464905
-4.0,4,10.470727
-4.0,4,10.476793
-4.0,4,10.482549
-4.0,4,10.488326
-4.0,4,10.494164
-4.0,4,10.500416
-4.0,4,10.511048
-4.0,4,10.517013
-4.0,4,10.52277
-4.0,4,10.528862
-4.0,4,10.534917
-4.0,4,10.540843
-4.0,4,10.547662
-4.0,4,10.553958
-4.0,4,10.559763
-4.0,4,10.566642
-4.0,4,10.572613
-4.0,4,10.578465
-4.0,4,10.584381
-4.0,4,10.590369
-4.0,4,10.596292
-4.0,4,10.602576
-4.0,4,10.608378
-4.0,4,10.614262
-4.0,4,10.620119
-4.0,4,10.626066
-4.0,4,10.632017
-4.0,4,10.638248
-4.0,4,10.645154
-4.0,4,10.651266
-4.0,4,10.657119
-4.0,4,10.668409
-4.0,4,10.67424
-4.0,4,10.680251
-4.0,4,10.686275
-4.0,4,10.69215
-4.0,4,10.698509
-4.0,4,10.704567
-4.0,4,10.7104
-4.0,4,10.716361
-4.0,4,10.722299
-4.0,4,10.728276
-4.0,4,10.734361
-4.0,4,10.740274
-4.0,4,10.746828
-4.0,4,10.753061
-4.0,4,10.758809
-4.0,4,10.765242
-4.0,4,10.771768
-4.0,4,10.777801
-4.0,4,10.784253
-4.0,4,10.790343
-4.0,4,10.796143
-4.0,4,10.802048
-4.0,4,10.80827
-4.0,4,10.81468
-4.0,4,10.82503
-4.0,4,10.830962
-4.0,4,10.836911
-4.0,4,10.844033
-4.0,4,10.851405
-4.0,4,10.85729
-4.0,4,10.864842
-4.0,4,10.871048
-4.0,4,10.87679
-4.0,4,10.882646
-4.0,4,10.888638
-4.0,4,10.894634
-4.0,4,10.901109
-4.0,4,10.907548
-4.0,4,10.91344
-4.0,4,10.91933
-4.0,4,10.925278
-4.0,4,10.931527
-4.0,4,10.938282
-4.0,4,10.945316
-4.0,4,10.951969
-4.0,4,10.958596
-4.0,4,10.96468
-4.0,4,10.971006
-4.0,4,10.97704
-4.0,4,10.987585
-10.0,10,11.002746
-9.0,9,11.015859
-9.0,9,11.030532
-9.0,9,11.044849
-9.0,9,11.05887
-9.0,9,11.072769
-9.0,9,11.086536
-9.0,9,11.099701
-9.0,9,11.113897
-9.0,9,11.127239
-10.0,10,11.147636
-11.0,11,11.164155
-10.0,10,11.178818
-10.0,10,11.194258
-9.0,9,11.20815
-9.0,9,11.222013
-9.0,9,11.23571
-9.0,9,11.248949
-9.0,9,11.262384
-9.0,9,11.277165
-9.0,9,11.291648
-9.0,9,11.309851
-9.0,9,11.323631
-9.0,9,11.338344
-9.0,9,11.352324
-10.0,10,11.367579
-9.0,9,11.380917
-10.0,10,11.396077
-10.0,10,11.412009
-10.0,10,11.426693
-9.0,9,11.440138
-9.0,9,11.459324
-9.0,9,11.473562
-9.0,9,11.487208
-10.0,10,11.502783
-10.0,10,11.517301
-10.0,10,11.531977
-9.0,9,11.546434
-10.0,10,11.562703
-10.0,10,11.577692
-10.0,10,11.593466
-10.0,10,11.608383
-9.0,9,11.626788
-10.0,10,11.642582
-10.0,10,11.657971
-10.0,10,11.673349
-10.0,10,11.688633
-10.0,10,11.70385
-10.0,10,11.719238
-9.0,9,11.732573
-9.0,9,11.74679
-9.0,9,11.760546
-9.0,9,11.778845
-9.0,9,11.792471
-9.0,9,11.807063
-9.0,9,11.820433
-10.0,10,11.837171
-11.0,11,11.853689
-10.0,10,11.868911
-10.0,10,11.884767
-9.0,9,11.898545
-9.0,9,11.912238
-9.0,9,11.925968
-9.0,9,11.945302
-9.0,9,11.959352
-9.0,9,11.973518
-9.0,9,11.987616
-9.0,9,12.00059
-9.0,9,12.01465
-9.0,9,12.02818
-9.0,9,12.041384
-9.0,9,12.056003
-9.0,9,12.069928
-9.0,9,12.083662
-9.0,9,12.102793
-9.0,9,12.116127
-9.0,9,12.129628
-9.0,9,12.144867
-9.0,9,12.159148
-9.0,9,12.172316
-9.0,9,12.185808
-9.0,9,12.199983
-9.0,9,12.213749
-9.0,9,12.227847
-9.0,9,12.242104
-9.0,9,12.261897
-9.0,9,12.276046
-9.0,9,12.289227
-9.0,9,12.303497
-9.0,9,12.317474
-9.0,9,12.330694
-9.0,9,12.344959
-9.0,9,12.35896
-9.0,9,12.37241
-9.0,9,12.386379
-9.0,9,12.399888
-9.0,9,12.419029
-9.0,9,12.432135
-9.0,9,12.44666
-9.0,9,12.461359
-10.0,10,12.476153
-10.0,10,12.49124
-10.0,10,12.506524
-9.0,9,12.520682
-9.0,9,12.534635
-9.0,9,12.547702
-9.0,9,12.562269
-9.0,9,12.581653
-9.0,9,12.595397
-9.0,9,12.609515
-9.0,9,12.622501
-9.0,9,12.635737
-9.0,9,12.650488
-9.0,9,12.664868
-9.0,9,12.678509
-9.0,9,12.691962
-9.0,9,12.706867
-9.0,9,12.720419
-9.0,9,12.739801
-9.0,9,12.754567
-9.0,9,12.768016
-9.0,9,12.781571
-9.0,9,12.795736
-9.0,9,12.80921
-9.0,9,12.822195
-9.0,9,12.836123
-9.0,9,12.851021
-9.0,9,12.865232
-9.0,9,12.878579
-9.0,9,12.896932
-9.0,9,12.910223
-9.0,9,12.924258
-9.0,9,12.938223
-9.0,9,12.95171
-9.0,9,12.965751
-9.0,9,12.979027
-9.0,9,12.992455
-9.0,9,13.005353
-9.0,9,13.01899
-9.0,9,13.032424
-9.0,9,13.051336
-9.0,9,13.065582
-9.0,9,13.078766
-9.0,9,13.091754
-9.0,9,13.104755
-9.0,9,13.118109
-9.0,9,13.131154
-9.0,9,13.145827
-9.0,9,13.159775
-9.0,9,13.172987
-9.0,9,13.186296
-9.0,9,13.203949
-9.0,9,13.217007
-9.0,9,13.229864
-9.0,9,13.24402
-9.0,9,13.257253
-9.0,9,13.271406
-9.0,9,13.284738
-9.0,9,13.297642
-9.0,9,13.310635
-9.0,9,13.323814
-9.0,9,13.338021
-9.0,9,13.356189
-9.0,9,13.370456
-9.0,9,13.383545
-9.0,9,13.396768
-9.0,9,13.41007
-9.0,9,13.423254
-9.0,9,13.436535
-9.0,9,13.450976
-9.0,9,13.464624
-9.0,9,13.478463
-9.0,9,13.491593
-9.0,9,13.504951
-9.0,9,13.523078
-9.0,9,13.536884
-9.0,9,13.550676
-9.0,9,13.564494
-9.0,9,13.578041
-9.0,9,13.590892
-9.0,9,13.603809
-9.0,9,13.617339
-9.0,9,13.630735
-9.0,9,13.64523
-9.0,9,13.65907
-9.0,9,13.676777
-9.0,9,13.689823
-9.0,9,13.703614
-9.0,9,13.716907
-9.0,9,13.729923
-9.0,9,13.744428
-9.0,9,13.758377
-9.0,9,13.772418
-10.0,10,13.787068
-9.0,9,13.800457
-9.0,9,13.813255
-9.0,9,13.830835
-9.0,9,13.844848
-9.0,9,13.858098
-9.0,9,13.872585
-9.0,9,13.886079
-9.0,9,13.899607
-9.0,9,13.913451
-9.0,9,13.926926
-9.0,9,13.940222
-9.0,9,13.95449
-9.0,9,13.968192
-9.0,9,13.986633
-9.0,9,14.000649
-9.0,9,14.014001
-9.0,9,14.027777
-9.0,9,14.042438
-9.0,9,14.055817
-9.0,9,14.069031
-9.0,9,14.083643
-9.0,9,14.098375
-9.0,9,14.112354
-9.0,9,14.126284
-9.0,9,14.145993
-9.0,9,14.160096
-9.0,9,14.174251
-9.0,9,14.188228
-9.0,9,14.201507
-9.0,9,14.215662
-9.0,9,14.22903
-9.0,9,14.24361
-9.0,9,14.257441
-9.0,9,14.271373
-9.0,9,14.284896
-9.0,9,14.30431
-9.0,9,14.317944
-9.0,9,14.331357
-9.0,9,14.345407
-9.0,9,14.359866
-9.0,9,14.372831
-9.0,9,14.386464
-9.0,9,14.400237
-9.0,9,14.413635
-10.0,10,14.429466
-9.0,9,14.443451
-9.0,9,14.462592
-10.0,10,14.477433
-9.0,9,14.491977
-9.0,9,14.505311
-9.0,9,14.518974
-9.0,9,14.533077
-9.0,9,14.547062
-9.0,9,14.560576
-9.0,9,14.574526
-9.0,9,14.588524
-9.0,9,14.602462
-9.0,9,14.620138
-9.0,9,14.632479
-9.0,9,14.64542
-9.0,9,14.658457
-9.0,9,14.670074
-9.0,9,14.681957
-9.0,9,14.694641
-9.0,9,14.706628
-9.0,9,14.718177
-9.0,9,14.730655
-9.0,9,14.743237
-9.0,9,14.760618
-9.0,9,14.773004
-9.0,9,14.78568
-9.0,9,14.797578
-9.0,9,14.808888
-9.0,9,14.821214
-9.0,9,14.832966
-9.0,9,14.845971
-9.0,9,14.857716
-9.0,9,14.86986
-9.0,9,14.882542
-9.0,9,14.89935
-14.0,14,14.91792
-15.0,15,14.93807
-14.0,14,14.957089
-15.0,15,14.976668
-14.0,14,14.995661
-14.0,14,15.013702
-14.0,14,15.036762
-14.0,14,15.056313
-15.0,15,15.076463
-14.0,14,15.095536
-14.0,14,15.113525
-14.0,14,15.131833
-14.0,14,15.151121
-14.0,14,15.17391
-15.0,15,15.193725
-14.0,14,15.21206
-14.0,14,15.230716
-14.0,14,15.249196
-14.0,14,15.26806
-14.0,14,15.286805
-14.0,14,15.309565
-14.0,14,15.328528
-14.0,14,15.347975
-14.0,14,15.367298
-14.0,14,15.385795
-14.0,14,15.403923
-14.0,14,15.422143
-14.0,14,15.441005
-14.0,14,15.464733
-14.0,14,15.483587
-14.0,14,15.502412
-14.0,14,15.520731
-14.0,14,15.539345
-14.0,14,15.558904
-14.0,14,15.577576
-14.0,14,15.600779
-14.0,14,15.619992
-14.0,14,15.638778
-14.0,14,15.657891
-14.0,14,15.676859
-14.0,14,15.696433
-14.0,14,15.715652
-14.0,14,15.738324
-14.0,14,15.757764
-14.0,14,15.776218
-14.0,14,15.795864
-14.0,14,15.814435
-14.0,14,15.832264
-14.0,14,15.85272
-14.0,14,15.875403
-14.0,14,15.894283
-14.0,14,15.91282
-14.0,14,15.9318
-14.0,14,15.951556
-14.0,14,15.970554
-14.0,14,15.98915
-14.0,14,16.013326
-14.0,14,16.031852
-14.0,14,16.050511
-14.0,14,16.069342
-14.0,14,16.087997
-14.0,14,16.106413
-14.0,14,16.12447
-14.0,14,16.147873
-14.0,14,16.168028
-14.0,14,16.185718
-14.0,14,16.203921
-14.0,14,16.222054
-14.0,14,16.241673
-14.0,14,16.25969
-14.0,14,16.282176
-14.0,14,16.300554
-14.0,14,16.31882
-14.0,14,16.336611
-14.0,14,16.355808
-14.0,14,16.374675
-14.0,14,16.392806
-14.0,14,16.410735
-14.0,14,16.432642
-14.0,14,16.451628
-14.0,14,16.4705
-14.0,14,16.488849
-14.0,14,16.506732
-14.0,14,16.524452
-14.0,14,16.543152
-14.0,14,16.566111
-14.0,14,16.584846
-14.0,14,16.602674
-14.0,14,16.620532
-14.0,14,16.639588
-14.0,14,16.658269
-14.0,14,16.677051
-14.0,14,16.69931
-14.0,14,16.717479
-14.0,14,16.735734
-15.0,15,16.756074
-14.0,14,16.774653
-14.0,14,16.792666
-14.0,14,16.811104
-14.0,14,16.833148
-14.0,14,16.852965
-14.0,14,16.871775
-14.0,14,16.889759
-14.0,14,16.907723
-14.0,14,16.925385
-14.0,14,16.944787
-14.0,14,16.968089
-14.0,14,16.986087
-14.0,14,17.004365
-14.0,14,17.022254
-14.0,14,17.040898
-14.0,14,17.061119
-14.0,14,17.079565
-14.0,14,17.102261
-14.0,14,17.120718
-14.0,14,17.14035
-14.0,14,17.158736
-14.0,14,17.17742
-14.0,14,17.196654
-14.0,14,17.21573
-14.0,14,17.238847
-14.0,14,17.258188
-15.0,15,17.27768
-14.0,14,17.295873
-14.0,14,17.314821
-15.0,15,17.333867
-14.0,14,17.353038
-14.0,14,17.376202
-14.0,14,17.395131
-14.0,14,17.413951
-15.0,15,17.433428
-14.0,14,17.452855
-14.0,14,17.471035
-14.0,14,17.489204
-14.0,14,17.512092
-15.0,15,17.532826
-14.0,14,17.552433
-14.0,14,17.571194
-14.0,14,17.589988
-15.0,15,17.609113
-14.0,14,17.627699
-14.0,14,17.651043
-14.0,14,17.669943
-14.0,14,17.68886
-14.0,14,17.707602
-14.0,14,17.725526
-14.0,14,17.744742
-14.0,14,17.76348
-14.0,14,17.782161
-14.0,14,17.805633
-14.0,14,17.824668
-14.0,14,17.844484
-14.0,14,17.863616
-14.0,14,17.88191
-14.0,14,17.900326
-14.0,14,17.918761
-14.0,14,17.942803
-14.0,14,17.961175
-14.0,14,17.980498
-14.0,14,17.999131
-14.0,14,18.016909
-14.0,14,18.036354
-14.0,14,18.054428
-14.0,14,18.07821
-15.0,15,18.097885
-14.0,14,18.11678
-14.0,14,18.136171
-14.0,14,18.156076
-14.0,14,18.175039
-14.0,14,18.193736
-14.0,14,18.21679
-14.0,14,18.234968
-14.0,14,18.255356
-14.0,14,18.274571
-14.0,14,18.292972
-14.0,14,18.312235
-14.0,14,18.33015
-14.0,14,18.355065
-20.0,20,18.381115
-19.0,19,18.406398
-19.0,19,18.4316
-19.0,19,18.457535
-19.0,19,18.487743
-19.0,19,18.511883
-19.0,19,18.537925
-19.0,19,18.562718
-19.0,19,18.5884
-20.0,20,18.614476
-19.0,19,18.643618
-19.0,19,18.669103
-19.0,19,18.694722
-19.0,19,18.719549
-19.0,19,18.746789
-19.0,19,18.776634
-19.0,19,18.80184
-19.0,19,18.826957
-19.0,19,18.853307
-21.0,21,18.880913
-19.0,19,18.910682
-22.0,22,18.940195
-19.0,19,18.966117
-19.0,19,18.992116
-19.0,19,19.016731
-20.0,20,19.049485
-19.0,19,19.074628
-19.0,19,19.099794
-20.0,20,19.125879
-19.0,19,19.152383
-20.0,20,19.183704
-19.0,19,19.208604
-19.0,19,19.232733
-19.0,19,19.257669
-19.0,19,19.282979
-19.0,19,19.307409
-19.0,19,19.336538
-20.0,20,19.363419
-19.0,19,19.388517
-19.0,19,19.413189
-19.0,19,19.438087
-20.0,20,19.468419
-19.0,19,19.49295
-19.0,19,19.517201
-19.0,19,19.542688
-19.0,19,19.567324
-19.0,19,19.596875
-19.0,19,19.621213
-19.0,19,19.646983
-19.0,19,19.672396
-19.0,19,19.696717
-19.0,19,19.725287
-19.0,19,19.750921
-19.0,19,19.775694
-19.0,19,19.800155
-19.0,19,19.823779
-19.0,19,19.853799
-19.0,19,19.878565
-19.0,19,19.902946
-19.0,19,19.927859
-21.0,21,19.956434
-19.0,19,19.981157
-19.0,19,20.009487
-19.0,19,20.033646
-19.0,19,20.05912
-19.0,19,20.083826
-19.0,19,20.107411
-20.0,20,20.138648
-19.0,19,20.164121
-19.0,19,20.190273
-19.0,19,20.215564
-20.0,20,20.243228
-19.0,19,20.273479
-19.0,19,20.300153
-19.0,19,20.325555
-19.0,19,20.351928
-21.0,21,20.380159
-19.0,19,20.410372
-19.0,19,20.43586
-19.0,19,20.461233
-19.0,19,20.487899
-19.0,19,20.513127
-19.0,19,20.543545
-19.0,19,20.56942
-19.0,19,20.59489
-19.0,19,20.619829
-19.0,19,20.645994
-19.0,19,20.671561
-19.0,19,20.702233
-19.0,19,20.727408
-19.0,19,20.753088
-19.0,19,20.779038
-19.0,19,20.804081
-19.0,19,20.832138
-19.0,19,20.858191
-19.0,19,20.883446
-19.0,19,20.908107
-20.0,20,20.934847
-19.0,19,20.966499
-19.0,19,20.99181
-19.0,19,21.016018
-19.0,19,21.042414
-19.0,19,21.067374
-19.0,19,21.097024
-20.0,20,21.123085
-19.0,19,21.149641
-20.0,20,21.176736
-19.0,19,21.201977
-19.0,19,21.226942
-19.0,19,21.258123
-19.0,19,21.283565
-20.0,20,21.309439
-19.0,19,21.334795
-19.0,19,21.360755
-21.0,21,21.392805
-21.0,21,21.420013
-19.0,19,21.445483
-19.0,19,21.471637
-19.0,19,21.496591
-19.0,19,21.526237
-19.0,19,21.552274
-19.0,19,21.577051
-19.0,19,21.602028
-19.0,19,21.627581
-19.0,19,21.657053
-21.0,21,21.685072
-19.0,19,21.711063
-19.0,19,21.735694
-19.0,19,21.761482
-19.0,19,21.791178
-28.0,28,21.827742
-24.0,24,21.860736
-24.0,24,21.893023
-24.0,24,21.928429
-24.0,24,21.960618
-24.0,24,21.992553
-24.0,24,22.023592
-24.0,24,22.056011
-24.0,24,22.091527
-24.0,24,22.122326
-24.0,24,22.154918
-25.0,25,22.188797
-24.0,24,22.224472
-24.0,24,22.256467
-24.0,24,22.288398
-24.0,24,22.319452
-24.0,24,22.356175
-24.0,24,22.387198
-24.0,24,22.417743
-24.0,24,22.449139
-24.0,24,22.48577
-26.0,26,22.518648
-24.0,24,22.549904
-25.0,25,22.582376
-24.0,24,22.617121
-24.0,24,22.648445
-24.0,24,22.679945
-24.0,24,22.710644
-24.0,24,22.746727
-24.0,24,22.778335
-24.0,24,22.80883
-24.0,24,22.839309
-24.0,24,22.875372
-24.0,24,22.906395
-24.0,24,22.936456
-24.0,24,22.96882
-24.0,24,23.000167
-26.0,26,23.038617
-24.0,24,23.068815
-24.0,24,23.100167
-24.0,24,23.131169
-24.0,24,23.168217
-24.0,24,23.199471
-24.0,24,23.230529
-27.0,27,23.267307
-24.0,24,23.302869
-24.0,24,23.334051
-24.0,24,23.367866
-26.0,26,23.402562
-24.0,24,23.43885
-24.0,24,23.470793
-24.0,24,23.502816
-24.0,24,23.533862
-24.0,24,23.571017
-24.0,24,23.603039
-24.0,24,23.634836
-24.0,24,23.66706
-26.0,26,23.706107
-24.0,24,23.738104
-24.0,24,23.770507
-24.0,24,23.802297
-24.0,24,23.837753
-24.0,24,23.870405
-24.0,24,23.902721
-24.0,24,23.935486
-24.0,24,23.971481
-24.0,24,24.003067
-24.0,24,24.034354
-25.0,25,24.06759
-24.0,24,24.103582
-24.0,24,24.136986
-24.0,24,24.168707
-24.0,24,24.201273
-24.0,24,24.232722
-26.0,26,24.271983
-24.0,24,24.303907
-24.0,24,24.335652
-24.0,24,24.367533
-24.0,24,24.403795
-24.0,24,24.434743
-24.0,24,24.467356
-24.0,24,24.499373
-24.0,24,24.535819
-24.0,24,24.569832
-24.0,24,24.60161
-24.0,24,24.633168
-24.0,24,24.670888
-24.0,24,24.702514
-24.0,24,24.733233
-24.0,24,24.766089
-24.0,24,24.802153
-24.0,24,24.832978
-24.0,24,24.865965
-27.0,27,24.901041
-31.0,31,24.947304
-24.0,24,24.97967
-24.0,24,25.012375
-27.0,27,25.05068
-24.0,24,25.087257
-24.0,24,25.119528
-24.0,24,25.152174
-24.0,24,25.183486
-24.0,24,25.218011
-29.0,29,25.256468
-29.0,29,25.294236
-29.0,29,25.330933
-29.0,29,25.372451
-29.0,29,25.408585
-29.0,29,25.446225
-29.0,29,25.489998
-29.0,29,25.528122
-29.0,29,25.56821
-29.0,29,25.606305
-29.0,29,25.650335
-29.0,29,25.689602
-32.0,32,25.732029
-29.0,29,25.775933
-29.0,29,25.816129
-29.0,29,25.854279
-29.0,29,25.895267
-29.0,29,25.931056
-29.0,29,25.968774
-29.0,29,26.005228
-38.0,38,26.057988
-29.0,29,26.096996
-39.0,39,26.150509
-29.0,29,26.194202
-29.0,29,26.233904
-29.0,29,26.274319
-32.0,32,26.322315
-29.0,29,26.362512
-29.0,29,26.401987
-29.0,29,26.445992
-29.0,29,26.485757
-29.0,29,26.525212
-29.0,29,26.566012
-29.0,29,26.609684
-32.0,32,26.654331
-29.0,29,26.695279
-29.0,29,26.739897
-33.0,33,26.785384
-30.0,30,26.826108
-30.0,30,26.872
-29.0,29,26.910783
-34.0,34,26.95717
-29.0,29,26.997309
-29.0,29,27.041692
-29.0,29,27.08128
-29.0,29,27.120329
-29.0,29,27.166853
-29.0,29,27.205943
-29.0,29,27.246114
-29.0,29,27.286094
-29.0,29,27.329355
-29.0,29,27.36875
-31.0,31,27.41162
-30.0,30,27.458205
-29.0,29,27.498007
-29.0,29,27.538312
-29.0,29,27.58281
-29.0,29,27.621451
-29.0,29,27.661618
-30.0,30,27.70328
-29.0,29,27.747711
-33.0,33,27.793082
-29.0,29,27.831923
-29.0,29,27.876632
-30.0,30,27.917197
-30.0,30,27.959031
-32.0,32,28.006799
-29.0,29,28.046245
-29.0,29,28.087053
-30.0,30,28.12786
-29.0,29,28.173346
-29.0,29,28.212728
-29.0,29,28.253
-29.0,29,28.297412
-29.0,29,28.338255
-29.0,29,28.377678
-30.0,30,28.41724
-29.0,29,28.460522
-29.0,29,28.499313
-29.0,29,28.537841
-29.0,29,28.582813
-29.0,29,28.620814
-29.0,29,28.660569
-29.0,29,28.699632
-29.0,29,28.742459
-34.0,34,28.788535
-34.0,34,28.833643
-34.0,34,28.885079
-34.0,34,28.929831
-34.0,34,28.976724
-34.0,34,29.025691
-37.0,37,29.076303
-38.0,38,29.130213
-41.0,41,29.18619
-34.0,34,29.230986
-34.0,34,29.282122
-34.0,34,29.327142
-34.0,34,29.374754
-40.0,40,29.43564
-34.0,34,29.482151
-34.0,34,29.528178
-34.0,34,29.579426
-34.0,34,29.626389
-34.0,34,29.674092
-37.0,37,29.728398
-34.0,34,29.775712
-34.0,34,29.821491
-34.0,34,29.873158
-34.0,34,29.918921
-34.0,34,29.969944
-38.0,38,30.021366
-34.0,34,30.068899
-34.0,34,30.119454
-34.0,34,30.166894
-34.0,34,30.212189
-38.0,38,30.270218
-34.0,34,30.317473
-34.0,34,30.364088
-36.0,36,30.41735
-34.0,34,30.464078
-34.0,34,30.511492
-35.0,35,30.564559
-36.0,36,30.613468
-34.0,34,30.659715
-34.0,34,30.711246
-34.0,34,30.758031
-36.0,36,30.805919
-34.0,34,30.85786
-34.0,34,30.904989
-34.0,34,30.950398
-34.0,34,31.001963
-34.0,34,31.04722
-34.0,34,31.094599
-34.0,34,31.145473
-34.0,34,31.191741
-34.0,34,31.237829
-34.0,34,31.289275
-34.0,34,31.335247
-34.0,34,31.387229
-34.0,34,31.433957
-34.0,34,31.480674
-34.0,34,31.530521
-34.0,34,31.576892
-34.0,34,31.621104
-40.0,40,31.679214
-34.0,34,31.7245
-34.0,34,31.771143
-34.0,34,31.820631
-34.0,34,31.866799
-34.0,34,31.912117
-34.0,34,31.962374
-36.0,36,32.008754
-34.0,34,32.054953
-36.0,36,32.107144
-35.0,35,32.154557
-34.0,34,32.200027
-34.0,34,32.251506
-43.0,43,32.308706
-41.0,41,32.368948
-41.0,41,32.422414
-41.0,41,32.479459
-39.0,39,32.536963
-39.0,39,32.591613
-39.0,39,32.649825
-41.0,41,32.706954
-41.0,41,32.763026
-39.0,39,32.820823
-40.0,40,32.875997
-39.0,39,32.932983
-39.0,39,32.987584
-48.0,48,33.053492
-39.0,39,33.111253
-39.0,39,33.165114
-52.0,52,33.241468
-39.0,39,33.294439
-42.0,42,33.356441
-39.0,39,33.409714
-39.0,39,33.462828
-39.0,39,33.520793
-39.0,39,33.574137
-42.0,42,33.636328
-39.0,39,33.689736
-42.0,42,33.746624
-39.0,39,33.804942
-41.0,41,33.861544
-39.0,39,33.918719
-56.0,56,33.996001
-39.0,39,34.04904
-39.0,39,34.106485
-42.0,42,34.164608
-39.0,39,34.220955
-39.0,39,34.275123
-39.0,39,34.328156
-39.0,39,34.386944
-39.0,39,34.440236
-39.0,39,34.49898
-42.0,42,34.557204
-39.0,39,34.608522
-39.0,39,34.664718
-43.0,43,34.722534
-42.0,42,34.78428
-41.0,41,34.838166
-43.0,43,34.901408
-39.0,39,34.954261
-80.0,80,35.065954
