#{"t_start": 1541068074.4811668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.455689
-182.0,182,25.455809
-30.0,30,25.455869
-30.0,30,25.455921
-200.0,200,25.551482
-182.0,182,25.551608
-63.0,63,25.55167
-63.0,63,25.551723
-200.0,200,25.562228
-94.0,94,25.562331
-7.0,7,25.56239
-7.0,7,25.562442
-200.0,200,25.658654
-182.0,182,25.658772
-63.0,63,25.658831
-63.0,63,25.658882
-200.0,200,25.812797
-182.0,182,25.812921
-103.0,103,25.812983
-103.0,103,25.813036
-200.0,200,26.049528
-182.0,182,26.04965
-157.0,157,26.049711
-157.0,157,26.049762
-200.0,200,26.270014
-182.0,182,26.270133
-147.0,147,26.270193
-147.0,147,26.270253
-200.0,200,26.48743
-182.0,182,26.487552
-147.0,147,26.487611
-147.0,147,26.487663
-200.0,200,26.583487
-182.0,182,26.583608
-63.0,63,26.583668
-63.0,63,26.583719
-200.0,200,26.819456
-182.0,182,26.819564
-157.0,157,26.819624
-157.0,157,26.819676
-200.0,200,26.948529
-89.0,89,26.948646
-89.0,89,26.948708
-200.0,200,26.95047
-94.0,94,26.950557
-1.0,1,26.950615
-1.0,1,26.950665
-200.0,200,27.083748
-89.0,89,27.083872
-89.0,89,27.083933
-200.0,200,27.238043
-182.0,182,27.238162
-103.0,103,27.238231
-103.0,103,27.238286
-200.0,200,27.473241
-182.0,182,27.473361
-157.0,157,27.473421
-157.0,157,27.473474
-200.0,200,27.475299
-94.0,94,27.475388
-1.0,1,27.475447
-1.0,1,27.475499
-200.0,200,27.519608
-182.0,182,27.519728
-30.0,30,27.519788
-30.0,30,27.51984
-200.0,200,27.577033
-182.0,182,27.577147
-157.0,157,27.577207
-36.0,36,27.577259
-36.0,36,27.577307
-200.0,200,27.809495
-182.0,182,27.809618
-157.0,157,27.80968
-157.0,157,27.809734
-200.0,200,27.964625
-182.0,182,27.964747
-103.0,103,27.964808
-103.0,103,27.964861
-200.0,200,28.119415
-182.0,182,28.119537
-103.0,103,28.119597
-103.0,103,28.119649
-200.0,200,28.168444
-182.0,182,28.168543
-30.0,30,28.168601
-30.0,30,28.168652
-200.0,200,28.308259
-96.0,96,28.308378
-96.0,96,28.308439
-200.0,200,28.456574
-96.0,96,28.456698
-96.0,96,28.456758
-200.0,200,28.51371
-182.0,182,28.513834
-157.0,157,28.513898
-36.0,36,28.513951
-36.0,36,28.514
-200.0,200,28.515818
-94.0,94,28.515909
-1.0,1,28.515967
-1.0,1,28.516017
-200.0,200,28.568857
-182.0,182,28.568979
-157.0,157,28.56904
-36.0,36,28.569093
-36.0,36,28.569143
-200.0,200,28.688264
-96.0,96,28.688384
-79.0,79,28.688445
-79.0,79,28.688497
-200.0,200,28.733764
-182.0,182,28.733882
-30.0,30,28.733943
-30.0,30,28.733994
-200.0,200,28.735793
-94.0,94,28.735882
-1.0,1,28.735938
-1.0,1,28.735987
-200.0,200,28.746105
-94.0,94,28.74621
-7.0,7,28.746281
-7.0,7,28.746333
-200.0,200,28.843388
-182.0,182,28.843511
-63.0,63,28.84357
-63.0,63,28.84362
-200.0,200,28.854185
-94.0,94,28.854297
-7.0,7,28.854355
-7.0,7,28.854405
-200.0,200,29.071952
-182.0,182,29.072074
-147.0,147,29.072135
-147.0,147,29.072187
-200.0,200,29.130209
-182.0,182,29.130337
-157.0,157,29.130399
-36.0,36,29.130452
-36.0,36,29.130501
-200.0,200,29.285177
-182.0,182,29.285297
-103.0,103,29.285357
-103.0,103,29.285411
-200.0,200,29.287274
-94.0,94,29.287357
-1.0,1,29.287415
-1.0,1,29.287464
-200.0,200,29.407378
-96.0,96,29.407494
-79.0,79,29.407555
-79.0,79,29.407607
-200.0,200,29.539491
-89.0,89,29.539605
-89.0,89,29.539665
-200.0,200,29.592194
-182.0,182,29.592309
-157.0,157,29.592368
-36.0,36,29.592417
-36.0,36,29.592464
-200.0,200,29.636623
-182.0,182,29.636739
-30.0,30,29.636799
-30.0,30,29.636851
-200.0,200,29.775501
-89.0,89,29.775621
-89.0,89,29.775681
-200.0,200,29.815414
-89.0,89,29.815532
-23.0,23,29.815592
-23.0,23,29.815643
-200.0,200,29.854496
-89.0,89,29.854608
-23.0,23,29.854669
-23.0,23,29.85472
-200.0,200,29.888716
-89.0,89,29.888834
-23.0,23,29.888893
-23.0,23,29.888943
-200.0,200,30.04172
-182.0,182,30.041847
-103.0,103,30.041907
-103.0,103,30.041957
-200.0,200,30.17563
-89.0,89,30.175747
-89.0,89,30.175807
-200.0,200,30.209864
-89.0,89,30.209982
-23.0,23,30.210041
-23.0,23,30.210092
-200.0,200,30.243721
-89.0,89,30.243838
-23.0,23,30.243897
-23.0,23,30.243949
-200.0,200,30.278413
-89.0,89,30.278529
-23.0,23,30.278589
-23.0,23,30.278641
-200.0,200,30.375135
-182.0,182,30.375257
-63.0,63,30.375316
-63.0,63,30.375367
-200.0,200,30.427828
-182.0,182,30.427947
-157.0,157,30.428008
-36.0,36,30.42806
-36.0,36,30.428109
-200.0,200,30.545486
-96.0,96,30.545604
-79.0,79,30.545664
-79.0,79,30.545715
-200.0,200,30.54755
-94.0,94,30.547633
-1.0,1,30.54769
-1.0,1,30.54774
-200.0,200,30.581641
-89.0,89,30.581761
-23.0,23,30.581821
-23.0,23,30.581871
-200.0,200,30.677669
-182.0,182,30.677789
-63.0,63,30.677848
-63.0,63,30.6779
-200.0,200,30.679694
-94.0,94,30.679782
-1.0,1,30.679837
-1.0,1,30.679887
-200.0,200,30.71375
-89.0,89,30.713867
-23.0,23,30.713926
-23.0,23,30.713976
-200.0,200,30.84721
-89.0,89,30.847333
-89.0,89,30.847393
-200.0,200,30.881652
-89.0,89,30.88177
-23.0,23,30.88183
-23.0,23,30.881882
-200.0,200,30.921735
-89.0,89,30.921858
-23.0,23,30.921919
-23.0,23,30.921972
-200.0,200,31.077804
-182.0,182,31.07792
-103.0,103,31.077981
-103.0,103,31.078033
-200.0,200,31.21081
-89.0,89,31.210925
-89.0,89,31.210985
-200.0,200,31.221492
-94.0,94,31.221595
-7.0,7,31.221655
-7.0,7,31.221705
-200.0,200,31.223863
-94.0,94,31.223954
-1.0,1,31.22401
-1.0,1,31.224061
-200.0,200,31.225921
-94.0,94,31.22601
-1.0,1,31.226068
-1.0,1,31.226119
-200.0,200,31.362537
-89.0,89,31.362644
-89.0,89,31.362702
-200.0,200,31.47624
-96.0,96,31.476362
-79.0,79,31.476424
-79.0,79,31.476476
-200.0,200,31.609509
-89.0,89,31.60963
-89.0,89,31.609721
-200.0,200,31.611538
-94.0,94,31.611619
-1.0,1,31.611674
-1.0,1,31.611723
-200.0,200,31.62199
-94.0,94,31.622103
-7.0,7,31.622161
-7.0,7,31.622211
-200.0,200,31.624096
-94.0,94,31.624178
-1.0,1,31.624235
-1.0,1,31.624284
-200.0,200,31.760911
-89.0,89,31.761029
-89.0,89,31.76109
-200.0,200,31.762854
-94.0,94,31.762944
-1.0,1,31.763001
-1.0,1,31.763052
-200.0,200,31.796716
-89.0,89,31.796832
-23.0,23,31.79689
-23.0,23,31.796942
-200.0,200,31.825358
-89.0,89,31.825476
-23.0,23,31.825535
-15.0,15,31.825587
-15.0,15,31.825634
-200.0,200,31.989925
-182.0,182,31.99005
-103.0,103,31.990117
-103.0,103,31.990175
-200.0,200,32.001505
-94.0,94,32.001616
-7.0,7,32.001681
-7.0,7,32.001738
-200.0,200,32.026533
-89.0,89,32.026661
-23.0,23,32.026726
-15.0,15,32.026783
-15.0,15,32.026838
-200.0,200,32.129294
-182.0,182,32.129424
-63.0,63,32.12949
-63.0,63,32.129548
-200.0,200,32.173673
-89.0,89,32.173803
-23.0,23,32.173866
-23.0,23,32.173921
-200.0,200,32.319107
-96.0,96,32.319235
-79.0,79,32.319303
-79.0,79,32.319361
-200.0,200,32.344022
-89.0,89,32.344148
-23.0,23,32.344214
-15.0,15,32.344272
-15.0,15,32.344325
-200.0,200,32.51803
-182.0,182,32.518155
-103.0,103,32.518233
-103.0,103,32.518295
-200.0,200,32.776932
-182.0,182,32.777063
-157.0,157,32.777132
-157.0,157,32.777191
-200.0,200,32.886006
-182.0,182,32.886137
-63.0,63,32.886202
-63.0,63,32.886272
-200.0,200,32.946373
-182.0,182,32.946502
-157.0,157,32.946569
-36.0,36,32.946627
-36.0,36,32.94668
-200.0,200,33.079497
-96.0,96,33.07963
-79.0,79,33.079697
-79.0,79,33.079755
-200.0,200,33.138256
-182.0,182,33.138386
-157.0,157,33.138452
-36.0,36,33.138508
-36.0,36,33.138562
-200.0,200,33.271383
-96.0,96,33.271511
-79.0,79,33.271576
-79.0,79,33.271633
-200.0,200,33.296907
-89.0,89,33.297032
-23.0,23,33.297098
-15.0,15,33.297154
-15.0,15,33.297208
-200.0,200,33.299408
-94.0,94,33.299512
-1.0,1,33.299574
-1.0,1,33.29963
-200.0,200,33.387683
-96.0,96,33.387813
-79.0,79,33.387881
-50.0,50,33.387939
-50.0,50,33.387992
-200.0,200,33.646321
-182.0,182,33.646455
-157.0,157,33.646525
-157.0,157,33.646583
-200.0,200,33.656615
-96.0,96,33.656717
-79.0,79,33.656783
-6.0,6,33.656852
-6.0,6,33.656908
-200.0,200,33.789613
-96.0,96,33.789744
-79.0,79,33.789814
-79.0,79,33.789873
-200.0,200,33.814261
-89.0,89,33.814387
-23.0,23,33.814452
-15.0,15,33.814507
-15.0,15,33.81456
-200.0,200,33.856507
-89.0,89,33.856634
-23.0,23,33.856699
-23.0,23,33.856755
-200.0,200,34.027247
-182.0,182,34.027374
-103.0,103,34.02744
-103.0,103,34.027498
-200.0,200,34.156986
-96.0,96,34.157161
-79.0,79,34.157243
-79.0,79,34.157307
-200.0,200,34.284595
-182.0,182,34.284742
-63.0,63,34.284818
-63.0,63,34.284887
-200.0,200,34.405624
-182.0,182,34.405766
-63.0,63,34.405842
-63.0,63,34.405907
-200.0,200,34.699448
-182.0,182,34.699594
-157.0,157,34.699667
-157.0,157,34.699732
-200.0,200,34.727369
-89.0,89,34.727506
-23.0,23,34.72758
-15.0,15,34.727646
-15.0,15,34.727706
-200.0,200,34.85743
-96.0,96,34.85756
-79.0,79,34.857625
-79.0,79,34.85768
-200.0,200,34.896225
-182.0,182,34.896348
-63.0,63,34.896413
-24.0,24,34.896469
-24.0,24,34.896521
-200.0,200,34.93319
-89.0,89,34.933303
-23.0,23,34.933359
-23.0,23,34.933405
-200.0,200,34.967538
-182.0,182,34.967648
-63.0,63,34.967702
-24.0,24,34.967749
-24.0,24,34.967793
-200.0,200,35.017382
-182.0,182,35.017494
-157.0,157,35.017551
-36.0,36,35.0176
-36.0,36,35.017645
-200.0,200,35.089401
-96.0,96,35.089516
-79.0,79,35.089573
-50.0,50,35.089621
-50.0,50,35.089666
-200.0,200,35.201229
-96.0,96,35.201343
-79.0,79,35.201402
-79.0,79,35.201452
-200.0,200,35.286167
-182.0,182,35.286285
-63.0,63,35.286341
-63.0,63,35.286389
-200.0,200,35.34054
-182.0,182,35.340653
-157.0,157,35.340713
-36.0,36,35.340762
-36.0,36,35.340808
-200.0,200,35.361619
-89.0,89,35.361728
-23.0,23,35.361784
-15.0,15,35.361832
-15.0,15,35.361876
-200.0,200,35.410419
-182.0,182,35.410534
-157.0,157,35.410592
-36.0,36,35.41064
-36.0,36,35.410686
-200.0,200,35.499579
-182.0,182,35.49969
-63.0,63,35.499746
-63.0,63,35.499794
-200.0,200,35.508184
-96.0,96,35.50827
-79.0,79,35.508327
-6.0,6,35.508376
-6.0,6,35.508422
-200.0,200,35.510009
-94.0,94,35.510085
-1.0,1,35.51014
-1.0,1,35.510188
-200.0,200,35.580122
-96.0,96,35.58023
-79.0,79,35.580284
-50.0,50,35.580333
-50.0,50,35.580377
-200.0,200,35.808441
-182.0,182,35.808554
-157.0,157,35.80861
-157.0,157,35.808657
-200.0,200,35.840552
-89.0,89,35.840666
-23.0,23,35.840722
-23.0,23,35.840771
-200.0,200,35.912153
-96.0,96,35.912262
-79.0,79,35.912321
-50.0,50,35.91237
-50.0,50,35.912416
-200.0,200,35.961561
-182.0,182,35.961677
-157.0,157,35.961736
-36.0,36,35.961787
-36.0,36,35.961836
-200.0,200,36.011136
-182.0,182,36.011245
-157.0,157,36.011304
-36.0,36,36.011354
-36.0,36,36.011401
-200.0,200,36.103588
-182.0,182,36.103706
-63.0,63,36.103764
-63.0,63,36.103813
-200.0,200,36.136941
-182.0,182,36.137054
-63.0,63,36.13711
-24.0,24,36.137159
-24.0,24,36.137204
-200.0,200,36.248675
-96.0,96,36.24879
-79.0,79,36.248849
-79.0,79,36.248899
-200.0,200,36.336743
-182.0,182,36.336852
-157.0,157,36.336909
-61.0,61,36.336956
-61.0,61,36.337
-200.0,200,36.345328
-96.0,96,36.34542
-79.0,79,36.345475
-6.0,6,36.345525
-6.0,6,36.345571
-200.0,200,36.570416
-182.0,182,36.570538
-157.0,157,36.570601
-157.0,157,36.570657
-200.0,200,36.572515
-182.0,182,36.572603
-157.0,157,36.572664
-1.0,1,36.572717
-1.0,1,36.572767
-200.0,200,36.574766
