#{"t_start": 1541120703.3729002, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.536605
-148.0,148,38.536659
-139.0,139,38.536707
-139.0,139,38.536752
-200.0,200,38.567558
-182.0,182,38.56767
-148.0,148,38.567732
-23.0,23,38.567779
-23.0,23,38.567822
-200.0,200,38.723862
-182.0,182,38.723976
-154.0,154,38.724041
-151.0,151,38.724084
-111.0,111,38.724123
-111.0,111,38.724162
-200.0,200,38.913187
-182.0,182,38.913296
-148.0,148,38.913348
-139.0,139,38.913391
-139.0,139,38.913432
-200.0,200,38.951009
-158.0,158,38.95115
-33.0,33,38.951204
-25.0,25,38.951247
-25.0,25,38.951286
-200.0,200,39.097521
-182.0,182,39.097651
-154.0,154,39.097723
-151.0,151,39.097772
-111.0,111,39.097817
-108.0,108,39.097862
-108.0,108,39.097904
-200.0,200,39.216954
-182.0,182,39.217103
-148.0,148,39.217157
-139.0,139,39.217202
-84.0,84,39.217242
-84.0,84,39.217281
-200.0,200,39.248669
-182.0,182,39.24878
-148.0,148,39.248849
-23.0,23,39.248892
-23.0,23,39.248931
-200.0,200,39.396842
-182.0,182,39.396952
-154.0,154,39.397003
-151.0,151,39.397048
-111.0,111,39.39709
-108.0,108,39.397147
-108.0,108,39.397203
-200.0,200,39.43149
-158.0,158,39.431618
-33.0,33,39.4317
-25.0,25,39.431758
-25.0,25,39.431798
-200.0,200,39.462857
-182.0,182,39.462963
-148.0,148,39.463014
-23.0,23,39.463057
-23.0,23,39.463097
-200.0,200,39.539917
-182.0,182,39.540049
-157.0,157,39.540106
-53.0,53,39.540169
-53.0,53,39.540212
-200.0,200,39.693018
-182.0,182,39.693146
-154.0,154,39.693199
-151.0,151,39.693259
-111.0,111,39.693299
-111.0,111,39.693338
-200.0,200,39.853936
-182.0,182,39.854046
-154.0,154,39.854096
-151.0,151,39.854141
-111.0,111,39.854181
-108.0,108,39.85422
-108.0,108,39.854259
-200.0,200,40.007181
-182.0,182,40.007307
-154.0,154,40.007375
-151.0,151,40.007419
-111.0,111,40.007459
-111.0,111,40.007497
-200.0,200,40.159229
-182.0,182,40.159358
-154.0,154,40.159428
-151.0,151,40.159486
-111.0,111,40.159548
-111.0,111,40.159602
-200.0,200,40.197847
-158.0,158,40.19804
-33.0,33,40.198106
-25.0,25,40.198149
-25.0,25,40.198189
-200.0,200,40.276828
-182.0,182,40.27696
-154.0,154,40.27704
-151.0,151,40.277084
-111.0,111,40.277124
-59.0,59,40.277163
-59.0,59,40.277201
-200.0,200,40.333422
-182.0,182,40.333542
-108.0,108,40.333611
-59.0,59,40.333656
-38.0,38,40.333699
-38.0,38,40.33374
-200.0,200,40.413283
-182.0,182,40.413404
-154.0,154,40.413462
-151.0,151,40.413541
-111.0,111,40.413583
-59.0,59,40.413623
-59.0,59,40.413662
-200.0,200,40.496988
-182.0,182,40.497095
-154.0,154,40.497148
-151.0,151,40.497192
-111.0,111,40.497232
-59.0,59,40.497272
-59.0,59,40.497319
-200.0,200,40.648854
-182.0,182,40.648975
-154.0,154,40.649051
-151.0,151,40.649114
-111.0,111,40.649158
-111.0,111,40.649202
-200.0,200,40.768881
-182.0,182,40.768996
-148.0,148,40.769065
-139.0,139,40.769111
-84.0,84,40.769168
-84.0,84,40.769208
-200.0,200,40.846788
-182.0,182,40.846916
-154.0,154,40.846977
-151.0,151,40.847028
-111.0,111,40.847076
-59.0,59,40.847134
-59.0,59,40.847181
-200.0,200,40.991367
-182.0,182,40.991494
-154.0,154,40.991564
-151.0,151,40.991609
-111.0,111,40.991652
-108.0,108,40.991693
-105.0,105,40.991733
-105.0,105,40.991775
-200.0,200,41.142769
-182.0,182,41.142912
-154.0,154,41.142982
-151.0,151,41.143041
-111.0,111,41.14308
-111.0,111,41.143131
-200.0,200,41.18134
-158.0,158,41.181495
-33.0,33,41.181565
-25.0,25,41.181607
-25.0,25,41.181647
-200.0,200,41.33299
-182.0,182,41.333104
-154.0,154,41.33316
-151.0,151,41.333208
-111.0,111,41.333253
-111.0,111,41.333296
-200.0,200,41.4496
-182.0,182,41.449715
-148.0,148,41.449785
-139.0,139,41.449831
-84.0,84,41.449872
-84.0,84,41.449913
-200.0,200,41.592877
-182.0,182,41.593011
-154.0,154,41.593065
-151.0,151,41.593127
-111.0,111,41.593168
-108.0,108,41.593207
-105.0,105,41.593246
-105.0,105,41.593283
-200.0,200,41.62397
-182.0,182,41.624082
-148.0,148,41.624139
-23.0,23,41.624187
-23.0,23,41.624232
-200.0,200,41.654218
-182.0,182,41.654329
-148.0,148,41.654383
-23.0,23,41.65443
-23.0,23,41.654488
-200.0,200,41.798102
-182.0,182,41.798223
-154.0,154,41.798275
-151.0,151,41.798319
-111.0,111,41.79836
-108.0,108,41.798399
-105.0,105,41.798437
-105.0,105,41.798482
-200.0,200,41.873184
-182.0,182,41.873288
-157.0,157,41.873338
-53.0,53,41.873382
-53.0,53,41.873422
-200.0,200,41.931701
-182.0,182,41.931813
-108.0,108,41.93188
-59.0,59,41.931923
-38.0,38,41.931963
-38.0,38,41.932002
-200.0,200,42.084783
-182.0,182,42.084911
-154.0,154,42.084979
-151.0,151,42.085023
-111.0,111,42.085063
-111.0,111,42.085102
-200.0,200,42.115852
-182.0,182,42.115964
-148.0,148,42.116046
-23.0,23,42.116088
-23.0,23,42.116127
-200.0,200,42.261255
-182.0,182,42.261374
-154.0,154,42.261432
-151.0,151,42.261495
-111.0,111,42.261541
-108.0,108,42.261585
-108.0,108,42.261629
-200.0,200,42.298967
-158.0,158,42.299077
-33.0,33,42.299141
-25.0,25,42.299189
-25.0,25,42.299234
-200.0,200,42.415506
-182.0,182,42.415681
-148.0,148,42.415778
-139.0,139,42.415863
-84.0,84,42.415946
-84.0,84,42.416029
-200.0,200,42.564379
-182.0,182,42.564485
-154.0,154,42.564535
-151.0,151,42.564578
-111.0,111,42.564619
-108.0,108,42.564657
-108.0,108,42.564696
-200.0,200,42.717071
-182.0,182,42.717245
-154.0,154,42.717327
-151.0,151,42.717375
-111.0,111,42.717419
-111.0,111,42.717462
-200.0,200,42.749116
-182.0,182,42.74923
-148.0,148,42.749287
-23.0,23,42.749334
-23.0,23,42.749376
-200.0,200,42.938247
-182.0,182,42.938374
-148.0,148,42.938445
-139.0,139,42.938489
-139.0,139,42.93853
-200.0,200,43.130844
-182.0,182,43.130961
-148.0,148,43.131032
-139.0,139,43.131093
-139.0,139,43.131144
-200.0,200,43.162167
-182.0,182,43.162282
-148.0,148,43.162346
-23.0,23,43.162427
-23.0,23,43.162467
-200.0,200,43.279553
-182.0,182,43.27968
-148.0,148,43.279734
-139.0,139,43.279793
-84.0,84,43.279862
-84.0,84,43.279917
-200.0,200,43.472182
-182.0,182,43.472306
-148.0,148,43.472379
-139.0,139,43.472438
-139.0,139,43.472479
-200.0,200,43.622279
-182.0,182,43.622419
-154.0,154,43.622486
-151.0,151,43.62253
-111.0,111,43.622571
-108.0,108,43.62261
-108.0,108,43.622648
-200.0,200,43.656667
-182.0,182,43.656767
-148.0,148,43.656816
-23.0,23,43.656859
-23.0,23,43.656898
-200.0,200,43.674269
-182.0,182,43.674403
-108.0,108,43.674483
-59.0,59,43.674541
-38.0,38,43.674581
-13.0,13,43.674619
-13.0,13,43.674657
-200.0,200,43.830988
-182.0,182,43.831092
-154.0,154,43.831151
-151.0,151,43.831196
-111.0,111,43.831236
-108.0,108,43.831274
-108.0,108,43.831311
-200.0,200,43.861795
-182.0,182,43.861905
-148.0,148,43.861993
-23.0,23,43.86208
-23.0,23,43.862121
-200.0,200,43.879426
-182.0,182,43.879516
-108.0,108,43.879566
-59.0,59,43.87961
-38.0,38,43.879652
-13.0,13,43.879691
-13.0,13,43.879729
-200.0,200,43.910663
-182.0,182,43.910822
-148.0,148,43.910909
-23.0,23,43.910953
-23.0,23,43.910993
-200.0,200,43.966261
-182.0,182,43.966376
-108.0,108,43.966431
-59.0,59,43.966491
-38.0,38,43.966535
-38.0,38,43.966575
-200.0,200,44.017001
-182.0,182,44.017144
-108.0,108,44.0172
-59.0,59,44.017273
-38.0,38,44.017313
-38.0,38,44.017352
-200.0,200,44.066402
-182.0,182,44.066525
-154.0,154,44.066607
-151.0,151,44.066651
-111.0,111,44.066691
-108.0,108,44.06673
-36.0,36,44.066768
-36.0,36,44.066806
-200.0,200,44.219423
-182.0,182,44.219537
-154.0,154,44.219707
-151.0,151,44.219768
-111.0,111,44.219808
-108.0,108,44.219847
-108.0,108,44.219885
-200.0,200,44.252227
-182.0,182,44.252344
-148.0,148,44.252423
-23.0,23,44.252465
-23.0,23,44.252504
-200.0,200,44.269681
-182.0,182,44.269796
-108.0,108,44.26985
-59.0,59,44.269895
-38.0,38,44.269951
-13.0,13,44.269989
-13.0,13,44.270026
-200.0,200,44.425233
-182.0,182,44.425376
-154.0,154,44.425444
-151.0,151,44.425517
-111.0,111,44.425586
-111.0,111,44.425653
-200.0,200,44.574207
-182.0,182,44.574335
-154.0,154,44.574414
-151.0,151,44.574478
-111.0,111,44.574522
-108.0,108,44.574562
-108.0,108,44.5746
-200.0,200,44.739132
-182.0,182,44.739266
-154.0,154,44.739322
-151.0,151,44.739367
-111.0,111,44.73941
-111.0,111,44.739452
-200.0,200,44.883126
-182.0,182,44.883263
-154.0,154,44.883312
-151.0,151,44.883355
-111.0,111,44.883396
-108.0,108,44.883443
-105.0,105,44.883482
-105.0,105,44.88352
-200.0,200,45.078834
-182.0,182,45.078958
-148.0,148,45.079011
-139.0,139,45.079069
-139.0,139,45.079118
-200.0,200,45.269533
-182.0,182,45.269659
-148.0,148,45.269711
-139.0,139,45.269754
-139.0,139,45.269794
-200.0,200,45.461116
-182.0,182,45.461228
-148.0,148,45.461294
-139.0,139,45.461336
-139.0,139,45.461376
-200.0,200,45.618975
-182.0,182,45.619083
-154.0,154,45.619161
-151.0,151,45.61921
-111.0,111,45.619257
-111.0,111,45.619296
-200.0,200,45.811525
-182.0,182,45.811646
-148.0,148,45.811697
-139.0,139,45.811738
-139.0,139,45.811777
-200.0,200,45.96549
-182.0,182,45.965602
-154.0,154,45.965668
-151.0,151,45.965711
-111.0,111,45.965752
-111.0,111,45.96579
-200.0,200,46.118302
-182.0,182,46.118425
-154.0,154,46.118477
-151.0,151,46.118521
-111.0,111,46.118563
-111.0,111,46.118603
-200.0,200,46.235269
-182.0,182,46.23541
-148.0,148,46.235459
-139.0,139,46.235502
-84.0,84,46.235543
-84.0,84,46.23558
-200.0,200,46.352624
-182.0,182,46.352756
-148.0,148,46.352821
-139.0,139,46.352864
-84.0,84,46.352904
-84.0,84,46.352943
-200.0,200,46.402093
-182.0,182,46.40222
-154.0,154,46.402292
-151.0,151,46.402356
-111.0,111,46.402398
-108.0,108,46.402437
-36.0,36,46.402476
-36.0,36,46.402514
-200.0,200,46.549539
-182.0,182,46.549655
-154.0,154,46.549715
-151.0,151,46.549766
-111.0,111,46.549814
-108.0,108,46.54986
-108.0,108,46.549906
-200.0,200,46.664171
-182.0,182,46.664299
-148.0,148,46.664352
-139.0,139,46.664411
-84.0,84,46.66445
-84.0,84,46.664488
-200.0,200,46.681489
-182.0,182,46.681606
-108.0,108,46.681657
-59.0,59,46.681701
-38.0,38,46.681742
-13.0,13,46.681781
-13.0,13,46.68182
-200.0,200,46.8249
-182.0,182,46.825025
-154.0,154,46.825075
-151.0,151,46.825117
-111.0,111,46.825156
-108.0,108,46.825194
-105.0,105,46.825232
-105.0,105,46.825269
-200.0,200,46.843059
-182.0,182,46.843195
-108.0,108,46.84325
-59.0,59,46.843297
-38.0,38,46.84334
-13.0,13,46.843382
-13.0,13,46.843423
-200.0,200,46.931712
-182.0,182,46.931827
-154.0,154,46.931885
-151.0,151,46.931962
-111.0,111,46.932002
-64.0,64,46.932041
-64.0,64,46.93208
-200.0,200,47.015701
-182.0,182,47.015841
-154.0,154,47.015898
-151.0,151,47.015974
-111.0,111,47.016016
-59.0,59,47.016056
-59.0,59,47.016095
-200.0,200,47.136234
-182.0,182,47.136349
-148.0,148,47.136422
-139.0,139,47.136472
-84.0,84,47.136517
-84.0,84,47.13656
-200.0,200,47.289743
-182.0,182,47.289857
-154.0,154,47.289915
-151.0,151,47.289964
-111.0,111,47.29001
-109.0,109,47.290055
-109.0,109,47.2901
-200.0,200,47.443053
-182.0,182,47.443191
-154.0,154,47.44325
-151.0,151,47.443301
-111.0,111,47.443349
-111.0,111,47.443395
-200.0,200,47.60097
-182.0,182,47.60108
-154.0,154,47.601131
-151.0,151,47.601175
-111.0,111,47.601216
-108.0,108,47.601255
-105.0,105,47.601294
-105.0,105,47.601332
-200.0,200,47.718394
-182.0,182,47.718524
-148.0,148,47.718606
-139.0,139,47.718649
-84.0,84,47.718689
-84.0,84,47.718728
-200.0,200,47.805885
-182.0,182,47.806
-154.0,154,47.806072
-151.0,151,47.806119
-111.0,111,47.806162
-64.0,64,47.806203
-64.0,64,47.806243
-200.0,200,47.895849
-182.0,182,47.895958
-154.0,154,47.89601
-151.0,151,47.896055
-111.0,111,47.896097
-64.0,64,47.896136
-64.0,64,47.896174
-200.0,200,48.046333
-182.0,182,48.04645
-154.0,154,48.046509
-151.0,151,48.046587
-111.0,111,48.046628
-108.0,108,48.046667
-108.0,108,48.046706
-200.0,200,48.162164
-182.0,182,48.16231
-148.0,148,48.162366
-139.0,139,48.162443
-84.0,84,48.162501
-84.0,84,48.162542
-200.0,200,48.210317
-182.0,182,48.210456
-154.0,154,48.210514
-151.0,151,48.210561
-111.0,111,48.210606
-108.0,108,48.210648
-36.0,36,48.21069
-36.0,36,48.210731
-200.0,200,48.357279
-182.0,182,48.357403
-154.0,154,48.357455
-151.0,151,48.357499
-111.0,111,48.35754
-108.0,108,48.35758
-105.0,105,48.357619
-105.0,105,48.357657
