#{"t_start": 1540957255.8915575, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,48.771319
-124.0,124,48.771364
-109.0,109,48.771405
-58.0,58,48.771443
-22.0,22,48.771482
-22.0,22,48.771519
-200.0,200,48.878747
-182.0,182,48.878856
-147.0,147,48.878911
-124.0,124,48.878985
-109.0,109,48.879025
-70.0,70,48.879062
-70.0,70,48.879099
-200.0,200,48.911153
-182.0,182,48.911297
-147.0,147,48.911348
-124.0,124,48.911392
-109.0,109,48.911432
-58.0,58,48.911472
-22.0,22,48.91151
-22.0,22,48.911546
-200.0,200,48.930408
-182.0,182,48.93051
-147.0,147,48.930571
-124.0,124,48.930611
-65.0,65,48.93065
-61.0,61,48.930688
-13.0,13,48.930723
-13.0,13,48.930758
-200.0,200,48.961817
-182.0,182,48.961927
-147.0,147,48.96198
-124.0,124,48.962025
-109.0,109,48.962066
-58.0,58,48.962107
-22.0,22,48.962146
-22.0,22,48.962184
-200.0,200,49.01366
-182.0,182,49.013795
-147.0,147,49.013843
-124.0,124,49.013885
-65.0,65,49.013924
-61.0,61,49.013963
-26.0,26,49.014
-26.0,26,49.014036
-200.0,200,49.051853
-182.0,182,49.051999
-147.0,147,49.052047
-124.0,124,49.052089
-65.0,65,49.052128
-61.0,61,49.052165
-26.0,26,49.052202
-26.0,26,49.052236
-200.0,200,49.054071
-182.0,182,49.054173
-147.0,147,49.054267
-124.0,124,49.054309
-109.0,109,49.054347
-24.0,24,49.054383
-1.0,1,49.054427
-1.0,1,49.054463
-200.0,200,49.137706
-182.0,182,49.137827
-147.0,147,49.137911
-124.0,124,49.137952
-109.0,109,49.137991
-58.0,58,49.138029
-58.0,58,49.138065
-200.0,200,49.215215
-182.0,182,49.215337
-147.0,147,49.215418
-124.0,124,49.21546
-65.0,65,49.215499
-61.0,61,49.215536
-52.0,52,49.215573
-52.0,52,49.215608
-200.0,200,49.217637
-182.0,182,49.21772
-147.0,147,49.217768
-124.0,124,49.21781
-109.0,109,49.21785
-24.0,24,49.217888
-1.0,1,49.217925
-1.0,1,49.21796
-200.0,200,49.236497
-182.0,182,49.236609
-147.0,147,49.236688
-124.0,124,49.23673
-65.0,65,49.23677
-61.0,61,49.236809
-13.0,13,49.236846
-13.0,13,49.236882
-200.0,200,49.249795
-182.0,182,49.249932
-147.0,147,49.249995
-124.0,124,49.250036
-65.0,65,49.250074
-61.0,61,49.250111
-26.0,26,49.250148
-9.0,9,49.250184
-9.0,9,49.250219
-200.0,200,49.327886
-182.0,182,49.328027
-147.0,147,49.328077
-124.0,124,49.328119
-65.0,65,49.328158
-61.0,61,49.328196
-52.0,52,49.328233
-52.0,52,49.328268
-200.0,200,49.366706
-182.0,182,49.366843
-147.0,147,49.366998
-124.0,124,49.367041
-65.0,65,49.36708
-61.0,61,49.367118
-52.0,52,49.367155
-27.0,27,49.36719
-27.0,27,49.367241
-200.0,200,49.458846
-182.0,182,49.458951
-147.0,147,49.459
-124.0,124,49.459043
-109.0,109,49.459084
-58.0,58,49.459122
-58.0,58,49.459158
-200.0,200,49.542196
-182.0,182,49.542305
-147.0,147,49.542371
-124.0,124,49.542429
-65.0,65,49.542468
-61.0,61,49.542505
-52.0,52,49.542541
-52.0,52,49.542576
-200.0,200,49.612495
-182.0,182,49.61262
-147.0,147,49.612673
-124.0,124,49.612715
-65.0,65,49.612754
-61.0,61,49.612792
-52.0,52,49.612828
-47.0,47,49.612865
-47.0,47,49.6129
-200.0,200,49.65168
-182.0,182,49.651797
-147.0,147,49.651848
-124.0,124,49.651891
-65.0,65,49.65193
-61.0,61,49.651968
-26.0,26,49.652004
-26.0,26,49.65204
-200.0,200,49.69171
-182.0,182,49.691833
-147.0,147,49.691883
-124.0,124,49.691926
-65.0,65,49.691966
-61.0,61,49.692004
-52.0,52,49.692043
-27.0,27,49.69208
-27.0,27,49.692116
-200.0,200,49.694212
-182.0,182,49.694319
-147.0,147,49.694367
-124.0,124,49.694411
-109.0,109,49.694452
-24.0,24,49.694491
-1.0,1,49.69453
-1.0,1,49.694567
-200.0,200,49.73451
-182.0,182,49.734648
-147.0,147,49.734696
-124.0,124,49.73474
-65.0,65,49.734779
-61.0,61,49.734817
-26.0,26,49.734855
-26.0,26,49.734891
-200.0,200,49.770369
-182.0,182,49.770512
-147.0,147,49.770584
-124.0,124,49.770643
-109.0,109,49.770684
-58.0,58,49.770723
-22.0,22,49.770761
-22.0,22,49.770797
-200.0,200,49.839001
-182.0,182,49.839133
-147.0,147,49.839196
-124.0,124,49.839247
-109.0,109,49.839286
-70.0,70,49.839324
-48.0,48,49.83936
-48.0,48,49.839395
-200.0,200,49.856969
-182.0,182,49.857076
-147.0,147,49.857124
-124.0,124,49.857167
-65.0,65,49.857207
-61.0,61,49.857245
-13.0,13,49.857282
-13.0,13,49.857317
-200.0,200,49.892908
-182.0,182,49.893027
-147.0,147,49.893075
-124.0,124,49.893118
-65.0,65,49.893157
-61.0,61,49.893195
-26.0,26,49.893233
-26.0,26,49.893268
-200.0,200,49.936189
-182.0,182,49.936366
-147.0,147,49.936419
-124.0,124,49.936462
-65.0,65,49.936501
-61.0,61,49.936539
-26.0,26,49.936576
-26.0,26,49.936612
-200.0,200,50.003237
-182.0,182,50.003373
-147.0,147,50.003421
-124.0,124,50.003463
-65.0,65,50.003501
-61.0,61,50.003538
-52.0,52,50.003575
-47.0,47,50.003611
-47.0,47,50.003647
-200.0,200,50.079889
-182.0,182,50.079995
-147.0,147,50.080044
-124.0,124,50.080086
-65.0,65,50.080126
-61.0,61,50.080164
-52.0,52,50.080202
-47.0,47,50.08024
-47.0,47,50.080276
-200.0,200,50.093727
-182.0,182,50.093847
-147.0,147,50.093896
-124.0,124,50.093939
-65.0,65,50.093978
-61.0,61,50.094017
-26.0,26,50.094054
-9.0,9,50.09409
-9.0,9,50.094126
-200.0,200,50.132675
-182.0,182,50.132776
-147.0,147,50.132824
-124.0,124,50.132866
-65.0,65,50.132904
-61.0,61,50.132941
-52.0,52,50.132978
-27.0,27,50.133013
-27.0,27,50.133048
-200.0,200,50.134899
-182.0,182,50.134992
-147.0,147,50.135074
-124.0,124,50.135116
-109.0,109,50.135163
-24.0,24,50.135202
-1.0,1,50.135253
-1.0,1,50.135289
-200.0,200,50.153879
-182.0,182,50.153984
-147.0,147,50.154037
-124.0,124,50.154112
-65.0,65,50.154151
-61.0,61,50.154189
-13.0,13,50.154225
-13.0,13,50.15426
-200.0,200,50.223772
-182.0,182,50.223886
-147.0,147,50.223936
-124.0,124,50.223979
-109.0,109,50.224019
-70.0,70,50.224057
-48.0,48,50.224095
-48.0,48,50.224131
-200.0,200,50.237836
-182.0,182,50.237977
-147.0,147,50.238026
-124.0,124,50.23807
-65.0,65,50.238109
-61.0,61,50.238148
-26.0,26,50.238187
-9.0,9,50.238224
-9.0,9,50.23826
-200.0,200,50.240384
-182.0,182,50.240487
-147.0,147,50.240534
-124.0,124,50.240574
-109.0,109,50.240613
-24.0,24,50.240651
-1.0,1,50.240687
-1.0,1,50.240723
-200.0,200,50.24264
-182.0,182,50.242727
-147.0,147,50.24279
-124.0,124,50.242831
-109.0,109,50.242871
-24.0,24,50.242908
-1.0,1,50.242945
-1.0,1,50.24298
-200.0,200,50.274401
-182.0,182,50.274529
-147.0,147,50.27461
-124.0,124,50.274653
-109.0,109,50.274692
-58.0,58,50.27473
-22.0,22,50.274768
-22.0,22,50.274803
-200.0,200,50.307866
-182.0,182,50.308003
-147.0,147,50.308056
-124.0,124,50.3081
-109.0,109,50.308141
-58.0,58,50.30818
-22.0,22,50.308218
-22.0,22,50.308254
-200.0,200,50.310509
-182.0,182,50.310639
-147.0,147,50.310693
-124.0,124,50.310735
-109.0,109,50.310775
-24.0,24,50.310813
-1.0,1,50.31085
-1.0,1,50.310887
-200.0,200,50.388621
-182.0,182,50.388745
-147.0,147,50.388809
-124.0,124,50.388851
-109.0,109,50.388891
-70.0,70,50.388928
-48.0,48,50.388966
-48.0,48,50.389001
-200.0,200,50.429492
-182.0,182,50.429612
-147.0,147,50.429659
-124.0,124,50.429701
-65.0,65,50.429739
-61.0,61,50.429777
-52.0,52,50.429814
-27.0,27,50.42985
-27.0,27,50.429885
-200.0,200,50.431794
-182.0,182,50.431881
-147.0,147,50.431958
-124.0,124,50.431999
-109.0,109,50.432038
-24.0,24,50.432074
-1.0,1,50.432111
-1.0,1,50.432145
-200.0,200,50.434102
-182.0,182,50.434183
-147.0,147,50.434228
-124.0,124,50.434268
-109.0,109,50.434306
-24.0,24,50.434344
-1.0,1,50.434379
-1.0,1,50.434414
-200.0,200,50.471486
-182.0,182,50.471608
-147.0,147,50.471657
-124.0,124,50.471699
-65.0,65,50.471738
-61.0,61,50.471776
-52.0,52,50.471813
-27.0,27,50.47185
-27.0,27,50.471885
-200.0,200,50.543281
-182.0,182,50.543424
-147.0,147,50.543491
-124.0,124,50.543534
-65.0,65,50.543574
-61.0,61,50.543612
-52.0,52,50.543649
-47.0,47,50.543686
-47.0,47,50.543722
-200.0,200,50.56234
-182.0,182,50.562456
-147.0,147,50.562525
-124.0,124,50.562583
-65.0,65,50.562623
-61.0,61,50.562661
-13.0,13,50.562697
-13.0,13,50.562733
-200.0,200,50.564516
-182.0,182,50.564597
-147.0,147,50.564648
-124.0,124,50.564738
-109.0,109,50.56478
-24.0,24,50.564819
-1.0,1,50.564857
-1.0,1,50.564909
-200.0,200,50.604936
-182.0,182,50.605067
-147.0,147,50.605118
-124.0,124,50.605161
-65.0,65,50.6052
-61.0,61,50.605239
-52.0,52,50.605276
-27.0,27,50.605312
-27.0,27,50.605347
-200.0,200,50.619606
-182.0,182,50.619754
-147.0,147,50.619803
-124.0,124,50.619847
-65.0,65,50.619888
-61.0,61,50.619927
-26.0,26,50.619965
-9.0,9,50.620001
-9.0,9,50.620037
-200.0,200,50.694479
-182.0,182,50.69459
-147.0,147,50.694673
-124.0,124,50.694716
-109.0,109,50.694757
-70.0,70,50.694796
-48.0,48,50.694834
-48.0,48,50.69487
-200.0,200,50.726009
-182.0,182,50.726161
-147.0,147,50.726211
-124.0,124,50.726254
-109.0,109,50.726295
-58.0,58,50.726333
-22.0,22,50.726371
-22.0,22,50.726407
-200.0,200,50.760257
-182.0,182,50.760379
-147.0,147,50.760427
-124.0,124,50.760469
-109.0,109,50.760509
-24.0,24,50.760545
-24.0,24,50.760581
-200.0,200,50.795895
-182.0,182,50.796
-147.0,147,50.796048
-124.0,124,50.79609
-65.0,65,50.796128
-61.0,61,50.796164
-26.0,26,50.796199
-26.0,26,50.796234
-200.0,200,50.839864
-182.0,182,50.840008
-147.0,147,50.84006
-124.0,124,50.840104
-65.0,65,50.840143
-61.0,61,50.840183
-26.0,26,50.840221
-26.0,26,50.840257
-200.0,200,50.91487
-182.0,182,50.915024
-147.0,147,50.915074
-124.0,124,50.915118
-65.0,65,50.91517
-61.0,61,50.915208
-52.0,52,50.915257
-52.0,52,50.915294
-200.0,200,50.917346
-182.0,182,50.917449
-147.0,147,50.917512
-124.0,124,50.917572
-109.0,109,50.917611
-24.0,24,50.917648
-1.0,1,50.917684
-1.0,1,50.91772
-200.0,200,50.952694
-182.0,182,50.952816
-147.0,147,50.952868
-124.0,124,50.952911
-109.0,109,50.952951
-58.0,58,50.952988
-22.0,22,50.953025
-22.0,22,50.953077
-200.0,200,50.978727
-182.0,182,50.978847
-147.0,147,50.978911
-124.0,124,50.978954
-65.0,65,50.978993
-61.0,61,50.979031
-13.0,13,50.979067
-13.0,13,50.979101
-200.0,200,51.048645
-182.0,182,51.048775
-147.0,147,51.048825
-124.0,124,51.048867
-109.0,109,51.048906
-70.0,70,51.048943
-48.0,48,51.048979
-48.0,48,51.049015
-200.0,200,51.062486
-182.0,182,51.062591
-147.0,147,51.062641
-124.0,124,51.062685
-65.0,65,51.062725
-61.0,61,51.062764
-26.0,26,51.062802
-9.0,9,51.06284
-9.0,9,51.062876
-200.0,200,51.133114
-182.0,182,51.13325
-147.0,147,51.133299
-124.0,124,51.133342
-109.0,109,51.133381
-70.0,70,51.133419
-48.0,48,51.133455
-48.0,48,51.13349
-200.0,200,51.169866
-182.0,182,51.169998
-147.0,147,51.170064
-124.0,124,51.170108
-109.0,109,51.170148
-24.0,24,51.170186
-24.0,24,51.170223
-200.0,200,51.202475
-182.0,182,51.202611
-147.0,147,51.202663
-124.0,124,51.202706
-109.0,109,51.202746
-58.0,58,51.202783
-22.0,22,51.20282
-22.0,22,51.202857
-200.0,200,51.283664
-182.0,182,51.283766
-147.0,147,51.283813
-124.0,124,51.283854
-65.0,65,51.283892
-61.0,61,51.28393
-52.0,52,51.283973
-52.0,52,51.284014
-200.0,200,51.286013
-182.0,182,51.286107
-147.0,147,51.286202
-124.0,124,51.286246
-109.0,109,51.286287
-24.0,24,51.286325
-1.0,1,51.286363
-1.0,1,51.286399
-200.0,200,51.299761
-182.0,182,51.299871
-147.0,147,51.299937
-124.0,124,51.299979
-65.0,65,51.300018
-61.0,61,51.300056
-26.0,26,51.300093
-9.0,9,51.300139
-9.0,9,51.300181
-200.0,200,51.366115
-182.0,182,51.366216
-147.0,147,51.366265
-124.0,124,51.366322
-65.0,65,51.366359
-61.0,61,51.366395
-52.0,52,51.366431
-47.0,47,51.366467
-47.0,47,51.366502
-200.0,200,51.384945
-182.0,182,51.385055
-147.0,147,51.385109
-124.0,124,51.385183
-65.0,65,51.385221
-61.0,61,51.385258
-13.0,13,51.385294
-13.0,13,51.385329
-200.0,200,51.462687
-182.0,182,51.462834
-147.0,147,51.462886
-124.0,124,51.46293
-65.0,65,51.462971
-61.0,61,51.46301
-52.0,52,51.463049
-52.0,52,51.463086
-200.0,200,51.53283
-182.0,182,51.532953
-147.0,147,51.533004
-124.0,124,51.533046
-109.0,109,51.533085
-70.0,70,51.533123
-48.0,48,51.53316
-48.0,48,51.533263
-200.0,200,51.578779
-182.0,182,51.5789
-147.0,147,51.578948
-124.0,124,51.578991
-65.0,65,51.579029
-61.0,61,51.579067
-52.0,52,51.579103
-27.0,27,51.579139
-27.0,27,51.579175
-200.0,200,51.598143
-182.0,182,51.598244
-147.0,147,51.598291
-124.0,124,51.598333
-65.0,65,51.598371
-61.0,61,51.598409
-13.0,13,51.598445
-13.0,13,51.59848
-200.0,200,51.646381
-182.0,182,51.64648
-147.0,147,51.646527
-124.0,124,51.646569
-65.0,65,51.646607
-61.0,61,51.646644
-26.0,26,51.64668
-26.0,26,51.646715
-200.0,200,51.723199
-182.0,182,51.723355
-147.0,147,51.723403
-124.0,124,51.723443
-109.0,109,51.723484
-70.0,70,51.723521
-48.0,48,51.723557
-48.0,48,51.723593
-200.0,200,51.767857
-182.0,182,51.767975
-147.0,147,51.768062
-124.0,124,51.768106
-65.0,65,51.768145
-61.0,61,51.768183
-52.0,52,51.768221
-27.0,27,51.768256
-27.0,27,51.768292
-200.0,200,51.799391
-182.0,182,51.799524
-147.0,147,51.799578
-124.0,124,51.799622
-109.0,109,51.799663
-58.0,58,51.799702
-22.0,22,51.79974
-22.0,22,51.799777
-200.0,200,51.871577
-182.0,182,51.871698
-147.0,147,51.871748
-124.0,124,51.87179
-65.0,65,51.87183
-61.0,61,51.871869
-52.0,52,51.871907
-47.0,47,51.871944
-47.0,47,51.87198
-200.0,200,51.914726
-182.0,182,51.914847
-147.0,147,51.914913
-124.0,124,51.914954
-65.0,65,51.914992
-61.0,61,51.915029
-26.0,26,51.915065
-26.0,26,51.9151
-200.0,200,51.952392
-182.0,182,51.952501
-147.0,147,51.95257
-124.0,124,51.952629
-65.0,65,51.952676
-61.0,61,51.952715
-26.0,26,51.952752
-26.0,26,51.952788
-200.0,200,52.016275
-182.0,182,52.016405
-147.0,147,52.016453
-124.0,124,52.016494
-65.0,65,52.016533
-61.0,61,52.016571
-52.0,52,52.016608
-47.0,47,52.016644
-47.0,47,52.016679
-200.0,200,52.062625
-182.0,182,52.062744
-147.0,147,52.062809
-124.0,124,52.062852
-65.0,65,52.062892
-61.0,61,52.062931
-52.0,52,52.062968
-27.0,27,52.063005
-27.0,27,52.063041
-200.0,200,52.076797
-182.0,182,52.076926
-147.0,147,52.076975
-124.0,124,52.077018
-65.0,65,52.077057
-61.0,61,52.077095
-26.0,26,52.077132
-9.0,9,52.077168
-9.0,9,52.077203
-200.0,200,52.115316
-182.0,182,52.115441
-147.0,147,52.11549
-124.0,124,52.115534
-65.0,65,52.115572
-61.0,61,52.115609
-26.0,26,52.115646
-26.0,26,52.115681
-200.0,200,52.15477
-182.0,182,52.15491
-147.0,147,52.15496
-124.0,124,52.155004
-65.0,65,52.155045
-61.0,61,52.155083
-26.0,26,52.155121
-26.0,26,52.155156
-200.0,200,52.157335
-182.0,182,52.157443
-147.0,147,52.15749
-124.0,124,52.157531
-109.0,109,52.15757
-24.0,24,52.157608
-1.0,1,52.157643
-1.0,1,52.157678
-200.0,200,52.173181
-182.0,182,52.173293
-147.0,147,52.173343
-124.0,124,52.173385
-65.0,65,52.173425
-61.0,61,52.173464
-26.0,26,52.17352
-9.0,9,52.173562
-9.0,9,52.173599
-200.0,200,52.252923
-182.0,182,52.253024
-147.0,147,52.253071
-124.0,124,52.253113
-65.0,65,52.253151
-61.0,61,52.253187
-52.0,52,52.253224
-52.0,52,52.253259
-200.0,200,52.290957
-182.0,182,52.291071
-147.0,147,52.291126
-124.0,124,52.291201
-65.0,65,52.291255
-61.0,61,52.291296
-52.0,52,52.291333
-27.0,27,52.29137
-27.0,27,52.291407
-200.0,200,52.328974
-182.0,182,52.32912
-147.0,147,52.329188
-124.0,124,52.329231
-65.0,65,52.329271
-61.0,61,52.32931
-26.0,26,52.329348
-26.0,26,52.329384
-200.0,200,52.372571
-182.0,182,52.372724
-147.0,147,52.372774
-124.0,124,52.372817
-65.0,65,52.372856
-61.0,61,52.372895
-52.0,52,52.372933
-27.0,27,52.37297
-27.0,27,52.373006
-200.0,200,52.412958
-182.0,182,52.413099
-147.0,147,52.413148
-124.0,124,52.413191
-65.0,65,52.413229
-61.0,61,52.413268
-26.0,26,52.413306
-26.0,26,52.413341
-200.0,200,52.45424
-182.0,182,52.454353
-147.0,147,52.454448
-124.0,124,52.454492
-65.0,65,52.454533
-61.0,61,52.454572
-52.0,52,52.454611
-27.0,27,52.454649
-27.0,27,52.454686
-200.0,200,52.457065
-182.0,182,52.4572
-147.0,147,52.457274
-124.0,124,52.457342
-65.0,65,52.457407
-61.0,61,52.457472
-26.0,26,52.457537
-1.0,1,52.457598
-1.0,1,52.457657
-200.0,200,52.500611
-182.0,182,52.5007
-147.0,147,52.500747
-124.0,124,52.500789
-65.0,65,52.500828
-61.0,61,52.500865
-26.0,26,52.500901
-26.0,26,52.500935
-200.0,200,52.506004
-182.0,182,52.506118
-147.0,147,52.506199
-124.0,124,52.506242
-109.0,109,52.506281
-70.0,70,52.506319
-48.0,48,52.506357
-3.0,3,52.506392
-3.0,3,52.506428
-200.0,200,52.508792
-182.0,182,52.508881
-147.0,147,52.508928
-124.0,124,52.508969
-109.0,109,52.509008
-24.0,24,52.509045
-1.0,1,52.509082
-1.0,1,52.509117
-200.0,200,52.540768
-182.0,182,52.5409
-147.0,147,52.540947
-124.0,124,52.540989
-109.0,109,52.541027
-58.0,58,52.541064
-22.0,22,52.5411
-22.0,22,52.54114
-200.0,200,52.570501
-182.0,182,52.570619
-147.0,147,52.570667
-124.0,124,52.570709
-109.0,109,52.570747
-58.0,58,52.570784
-22.0,22,52.570821
-22.0,22,52.570856
-200.0,200,52.572696
-182.0,182,52.572779
-147.0,147,52.57284
-124.0,124,52.572881
-109.0,109,52.572919
-24.0,24,52.572955
-1.0,1,52.572991
-1.0,1,52.573026
-200.0,200,52.574757
-182.0,182,52.574836
-147.0,147,52.574884
-124.0,124,52.574939
-109.0,109,52.574977
-24.0,24,52.575013
-1.0,1,52.575049
-1.0,1,52.575083
-200.0,200,52.642306
-182.0,182,52.642429
-147.0,147,52.642494
-124.0,124,52.642536
-65.0,65,52.642574
-61.0,61,52.642611
-52.0,52,52.642648
-47.0,47,52.642684
-47.0,47,52.64272
-200.0,200,52.65182
-182.0,182,52.651921
-147.0,147,52.65197
-124.0,124,52.652012
-109.0,109,52.652053
-70.0,70,52.652093
-48.0,48,52.652132
-3.0,3,52.652176
-3.0,3,52.652213
-200.0,200,52.654598
-182.0,182,52.654692
-147.0,147,52.65474
-124.0,124,52.654783
-65.0,65,52.654821
-61.0,61,52.654858
-26.0,26,52.654894
-1.0,1,52.65493
-1.0,1,52.654965
-200.0,200,52.694728
-182.0,182,52.69486
-147.0,147,52.694909
-124.0,124,52.694952
-65.0,65,52.694992
-61.0,61,52.695031
-52.0,52,52.695068
-27.0,27,52.695106
-27.0,27,52.695142
-200.0,200,52.771797
-182.0,182,52.771907
-147.0,147,52.771977
-124.0,124,52.772035
-65.0,65,52.772075
-61.0,61,52.772112
-52.0,52,52.772149
-52.0,52,52.772184
-200.0,200,52.809019
-182.0,182,52.809139
-147.0,147,52.809187
-124.0,124,52.80923
-109.0,109,52.809269
-58.0,58,52.809322
-22.0,22,52.809361
-22.0,22,52.809398
-200.0,200,52.847378
-182.0,182,52.847519
-147.0,147,52.847573
-124.0,124,52.847645
-65.0,65,52.847684
-61.0,61,52.847722
-52.0,52,52.847759
-27.0,27,52.847795
-27.0,27,52.84783
-200.0,200,52.878184
-182.0,182,52.878305
-147.0,147,52.878357
-124.0,124,52.878415
-109.0,109,52.878454
-58.0,58,52.878492
-22.0,22,52.878528
-22.0,22,52.878564
-200.0,200,52.880503
-182.0,182,52.880592
-147.0,147,52.880655
-124.0,124,52.880697
-65.0,65,52.880735
-61.0,61,52.880773
-26.0,26,52.88081
-1.0,1,52.880846
-1.0,1,52.880881
-200.0,200,52.882621
-182.0,182,52.882699
-147.0,147,52.882766
-124.0,124,52.882823
-109.0,109,52.882863
-24.0,24,52.8829
-1.0,1,52.882936
-1.0,1,52.882971
-200.0,200,52.954255
-182.0,182,52.954355
-147.0,147,52.954403
-124.0,124,52.954446
-65.0,65,52.954484
-61.0,61,52.954522
-52.0,52,52.954559
-47.0,47,52.954595
-47.0,47,52.954631
-200.0,200,52.959741
-182.0,182,52.959841
-147.0,147,52.95989
-124.0,124,52.959934
-109.0,109,52.959974
-70.0,70,52.960013
-48.0,48,52.960051
-3.0,3,52.960088
-3.0,3,52.960123
-200.0,200,53.001156
-182.0,182,53.001309
-147.0,147,53.001359
-124.0,124,53.001403
-65.0,65,53.001442
-61.0,61,53.001481
-52.0,52,53.001519
-27.0,27,53.001556
-27.0,27,53.001593
-200.0,200,53.021614
-182.0,182,53.021754
-147.0,147,53.021804
-124.0,124,53.021847
-65.0,65,53.021887
-61.0,61,53.021925
-13.0,13,53.021962
-13.0,13,53.021998
-200.0,200,53.027193
-182.0,182,53.027363
-147.0,147,53.027413
-124.0,124,53.027457
-109.0,109,53.027497
-70.0,70,53.027536
-48.0,48,53.027575
-3.0,3,53.027612
-3.0,3,53.027648
-200.0,200,53.101489
-182.0,182,53.10159
-147.0,147,53.101638
-124.0,124,53.10168
-65.0,65,53.101718
-61.0,61,53.101755
-52.0,52,53.101791
-52.0,52,53.101827
-200.0,200,53.12552
-182.0,182,53.125632
-147.0,147,53.125715
-124.0,124,53.125757
-65.0,65,53.125795
-61.0,61,53.125833
-13.0,13,53.125869
-13.0,13,53.125904
-200.0,200,53.163516
-182.0,182,53.163635
-147.0,147,53.163683
-124.0,124,53.163725
-65.0,65,53.163764
-61.0,61,53.163802
-52.0,52,53.163839
-27.0,27,53.163875
-27.0,27,53.163911
-200.0,200,53.16585
-182.0,182,53.165926
-147.0,147,53.165973
-124.0,124,53.166013
-65.0,65,53.166051
-61.0,61,53.166088
-26.0,26,53.166124
-1.0,1,53.166159
-1.0,1,53.166193
-200.0,200,53.238404
-182.0,182,53.238531
-147.0,147,53.238616
-124.0,124,53.238659
-65.0,65,53.238699
-61.0,61,53.238738
-52.0,52,53.238777
-52.0,52,53.238814
-200.0,200,53.32186
-182.0,182,53.321984
-147.0,147,53.322047
-124.0,124,53.322089
-65.0,65,53.322171
-61.0,61,53.32221
-52.0,52,53.322247
-52.0,52,53.322284
-200.0,200,53.342569
-182.0,182,53.342694
-147.0,147,53.342745
-124.0,124,53.34279
-65.0,65,53.34283
-61.0,61,53.34287
-13.0,13,53.342907
-13.0,13,53.342943
-200.0,200,53.357027
-182.0,182,53.357162
-147.0,147,53.357211
-124.0,124,53.357252
-65.0,65,53.357291
-61.0,61,53.35733
-26.0,26,53.357368
-9.0,9,53.357406
-9.0,9,53.357443
-200.0,200,53.362233
-182.0,182,53.362337
-147.0,147,53.362406
-124.0,124,53.362464
-109.0,109,53.362503
-70.0,70,53.362541
-48.0,48,53.362579
-3.0,3,53.362616
-3.0,3,53.362651
-200.0,200,53.375993
-182.0,182,53.376127
-147.0,147,53.376178
-124.0,124,53.37622
-65.0,65,53.37626
-61.0,61,53.376298
-26.0,26,53.376338
-9.0,9,53.376375
-9.0,9,53.376418
-200.0,200,53.421702
-182.0,182,53.421824
-147.0,147,53.421872
-124.0,124,53.421914
-65.0,65,53.421954
-61.0,61,53.421992
-52.0,52,53.422029
-27.0,27,53.422072
-27.0,27,53.422123
-200.0,200,53.435915
-182.0,182,53.43602
-147.0,147,53.436068
-124.0,124,53.43611
-65.0,65,53.436148
-61.0,61,53.436186
-26.0,26,53.436224
-9.0,9,53.43626
-9.0,9,53.436295
-200.0,200,53.471465
-182.0,182,53.471599
-147.0,147,53.471713
-124.0,124,53.471755
-65.0,65,53.471793
-61.0,61,53.471831
-26.0,26,53.471868
-26.0,26,53.471903
-200.0,200,53.490423
-182.0,182,53.490526
-147.0,147,53.490589
-124.0,124,53.490631
-65.0,65,53.490671
-61.0,61,53.490709
-13.0,13,53.490745
-13.0,13,53.490779
-200.0,200,53.558328
-182.0,182,53.558445
-147.0,147,53.5585
-124.0,124,53.558575
-65.0,65,53.558614
-61.0,61,53.558653
-52.0,52,53.55869
-47.0,47,53.558726
-47.0,47,53.558762
-200.0,200,53.566685
-182.0,182,53.566779
-147.0,147,53.566828
-124.0,124,53.566872
-65.0,65,53.566912
-61.0,61,53.566952
-26.0,26,53.566991
-1.0,1,53.567028
-1.0,1,53.567066
-200.0,200,53.638091
-182.0,182,53.638217
-147.0,147,53.638302
-124.0,124,53.638346
-65.0,65,53.638402
-61.0,61,53.638441
-52.0,52,53.638481
-47.0,47,53.63852
-47.0,47,53.638557
-200.0,200,53.640843
-182.0,182,53.640961
-147.0,147,53.641009
-124.0,124,53.641052
-109.0,109,53.641092
-24.0,24,53.641129
-1.0,1,53.641166
-1.0,1,53.641202
-200.0,200,53.668049
-182.0,182,53.668168
-147.0,147,53.668215
-124.0,124,53.668257
-65.0,65,53.668296
-61.0,61,53.668334
-26.0,26,53.668371
-9.0,9,53.668406
-9.0,9,53.668441
-200.0,200,53.673501
-182.0,182,53.67363
-147.0,147,53.673681
-124.0,124,53.673725
-65.0,65,53.673765
-61.0,61,53.673805
-26.0,26,53.673843
-9.0,9,53.67388
-3.0,3,53.673917
-3.0,3,53.673953
-200.0,200,53.678856
-182.0,182,53.678957
-147.0,147,53.679021
-124.0,124,53.679062
-109.0,109,53.679102
-70.0,70,53.67914
-48.0,48,53.679177
-3.0,3,53.679214
-3.0,3,53.679263
-200.0,200,53.717622
-182.0,182,53.717746
-147.0,147,53.717813
-124.0,124,53.717867
-65.0,65,53.717906
-61.0,61,53.717944
-26.0,26,53.717981
-26.0,26,53.718016
-200.0,200,53.722793
-182.0,182,53.722914
-147.0,147,53.722961
-124.0,124,53.723003
-65.0,65,53.723042
-61.0,61,53.72308
-26.0,26,53.723117
-9.0,9,53.723153
-3.0,3,53.723188
-3.0,3,53.723234
-200.0,200,53.727907
-182.0,182,53.728086
-147.0,147,53.728148
