#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,55.791889
-13.0,13,55.791926
-200.0,200,55.885993
-96.0,96,55.886112
-79.0,79,55.886206
-74.0,74,55.886249
-65.0,65,55.886289
-65.0,65,55.886326
-200.0,200,55.980998
-96.0,96,55.981123
-79.0,79,55.981176
-74.0,74,55.981218
-65.0,65,55.981258
-65.0,65,55.981295
-200.0,200,56.018178
-182.0,182,56.018304
-157.0,157,56.018374
-61.0,61,56.018447
-55.0,55,56.018488
-25.0,25,56.018527
-25.0,25,56.018564
-200.0,200,56.084661
-182.0,182,56.084783
-157.0,157,56.084834
-61.0,61,56.084876
-55.0,55,56.084914
-44.0,44,56.084951
-44.0,44,56.084987
-200.0,200,56.104288
-182.0,182,56.104426
-63.0,63,56.104494
-24.0,24,56.104536
-13.0,13,56.104575
-13.0,13,56.104612
-200.0,200,56.124991
-182.0,182,56.125099
-157.0,157,56.125163
-61.0,61,56.125206
-55.0,55,56.125246
-44.0,44,56.125284
-13.0,13,56.125321
-13.0,13,56.125358
-200.0,200,56.144172
-182.0,182,56.144272
-157.0,157,56.144321
-61.0,61,56.144362
-55.0,55,56.144401
-44.0,44,56.144438
-13.0,13,56.144474
-13.0,13,56.144509
-200.0,200,56.158524
-96.0,96,56.158631
-79.0,79,56.158686
-50.0,50,56.158745
-46.0,46,56.158786
-36.0,36,56.158826
-10.0,10,56.158865
-10.0,10,56.158903
-200.0,200,56.223794
-96.0,96,56.223903
-79.0,79,56.223955
-74.0,74,56.224014
-65.0,65,56.224054
-44.0,44,56.224091
-44.0,44,56.224127
-200.0,200,56.248351
-96.0,96,56.248461
-79.0,79,56.248513
-50.0,50,56.248559
-46.0,46,56.248627
-36.0,36,56.248665
-16.0,16,56.248702
-16.0,16,56.248738
-200.0,200,56.283625
-96.0,96,56.283731
-79.0,79,56.283781
-50.0,50,56.283856
-46.0,46,56.28391
-36.0,36,56.283947
-25.0,25,56.283983
-25.0,25,56.284017
-200.0,200,56.290117
-96.0,96,56.290231
-79.0,79,56.29028
-6.0,6,56.290322
-4.0,4,56.290361
-4.0,4,56.290398
-200.0,200,56.324688
-96.0,96,56.3248
-79.0,79,56.32485
-50.0,50,56.324891
-46.0,46,56.32493
-36.0,36,56.324967
-25.0,25,56.325005
-25.0,25,56.32504
-200.0,200,56.35168
-96.0,96,56.351833
-79.0,79,56.351883
-50.0,50,56.351925
-46.0,46,56.351964
-36.0,36,56.352002
-16.0,16,56.352039
-16.0,16,56.352074
-200.0,200,56.415255
-96.0,96,56.415377
-79.0,79,56.415447
-74.0,74,56.415488
-65.0,65,56.415529
-44.0,44,56.415567
-44.0,44,56.415602
-200.0,200,56.451802
-182.0,182,56.451905
-157.0,157,56.451965
-61.0,61,56.45202
-55.0,55,56.452062
-25.0,25,56.452101
-25.0,25,56.452137
-200.0,200,56.470203
-182.0,182,56.470315
-63.0,63,56.470375
-24.0,24,56.47043
-13.0,13,56.470468
-13.0,13,56.470503
-200.0,200,56.535233
-96.0,96,56.535358
-79.0,79,56.535408
-74.0,74,56.535449
-65.0,65,56.535487
-44.0,44,56.535524
-44.0,44,56.535559
-200.0,200,56.570961
-96.0,96,56.571078
-79.0,79,56.571132
-50.0,50,56.571191
-46.0,46,56.571231
-36.0,36,56.571269
-25.0,25,56.571307
-25.0,25,56.571345
-200.0,200,56.585701
-96.0,96,56.585838
-79.0,79,56.585891
-50.0,50,56.585951
-46.0,46,56.585991
-36.0,36,56.58603
-10.0,10,56.586067
-10.0,10,56.586103
-200.0,200,56.619067
-96.0,96,56.619195
-79.0,79,56.619245
-50.0,50,56.619302
-46.0,46,56.61934
-36.0,36,56.619388
-25.0,25,56.619426
-25.0,25,56.61946
-200.0,200,56.715749
-96.0,96,56.715865
-79.0,79,56.715912
-74.0,74,56.715953
-65.0,65,56.71599
-65.0,65,56.716027
-200.0,200,56.777484
-96.0,96,56.777605
-79.0,79,56.777685
-74.0,74,56.777726
-65.0,65,56.777765
-44.0,44,56.777802
-44.0,44,56.777838
-200.0,200,56.800631
-182.0,182,56.800733
-157.0,157,56.800798
-61.0,61,56.80084
-55.0,55,56.80088
-44.0,44,56.800918
-13.0,13,56.800955
-13.0,13,56.80099
-200.0,200,56.806479
-96.0,96,56.806585
-79.0,79,56.806638
-6.0,6,56.806709
-4.0,4,56.806747
-4.0,4,56.806783
-200.0,200,56.839311
-182.0,182,56.839453
-157.0,157,56.839502
-61.0,61,56.839544
-55.0,55,56.83959
-25.0,25,56.839628
-25.0,25,56.839665
-200.0,200,56.874485
-182.0,182,56.874604
-157.0,157,56.874656
-61.0,61,56.874714
-55.0,55,56.874753
-25.0,25,56.874789
-25.0,25,56.874825
-200.0,200,56.94014
-96.0,96,56.940265
-79.0,79,56.94032
-74.0,74,56.940367
-65.0,65,56.940412
-44.0,44,56.940455
-44.0,44,56.940496
-200.0,200,56.955046
-96.0,96,56.955184
-79.0,79,56.955263
-50.0,50,56.955314
-46.0,46,56.955369
-36.0,36,56.955409
-10.0,10,56.955445
-10.0,10,56.95548
-200.0,200,56.970441
-96.0,96,56.970562
-79.0,79,56.970626
-50.0,50,56.970666
-46.0,46,56.970704
-36.0,36,56.970741
-10.0,10,56.970776
-10.0,10,56.970811
-200.0,200,56.991625
-182.0,182,56.991763
-63.0,63,56.991812
-24.0,24,56.991853
-13.0,13,56.991892
-13.0,13,56.991928
-200.0,200,56.997953
-96.0,96,56.998125
-79.0,79,56.998178
-6.0,6,56.998222
-4.0,4,56.998263
-4.0,4,56.998303
-200.0,200,57.033326
-182.0,182,57.033423
-157.0,157,57.03347
-61.0,61,57.033511
-55.0,55,57.03355
-25.0,25,57.033586
-25.0,25,57.03362
-200.0,200,57.055856
-96.0,96,57.055974
-79.0,79,57.056021
-50.0,50,57.056061
-46.0,46,57.056099
-36.0,36,57.056136
-16.0,16,57.056172
-16.0,16,57.056208
-200.0,200,57.095704
-182.0,182,57.095813
-157.0,157,57.095876
-61.0,61,57.095916
-55.0,55,57.095954
-25.0,25,57.095991
-25.0,25,57.096026
-200.0,200,57.168691
-96.0,96,57.168813
-79.0,79,57.168895
-74.0,74,57.168935
-65.0,65,57.168974
-44.0,44,57.169011
-44.0,44,57.169048
-200.0,200,57.263167
-96.0,96,57.26329
-79.0,79,57.263342
-74.0,74,57.263419
-65.0,65,57.26346
-65.0,65,57.263497
-200.0,200,57.272837
-96.0,96,57.272967
-79.0,79,57.273016
-74.0,74,57.273058
-65.0,65,57.273097
-44.0,44,57.273134
-6.0,6,57.273172
-6.0,6,57.273208
-200.0,200,57.31001
-96.0,96,57.310116
-79.0,79,57.310169
-50.0,50,57.310214
-46.0,46,57.310257
-36.0,36,57.310298
-25.0,25,57.310338
-25.0,25,57.310377
-200.0,200,57.345273
-96.0,96,57.345373
-79.0,79,57.34542
-50.0,50,57.345462
-46.0,46,57.3455
-36.0,36,57.345537
-25.0,25,57.345573
-25.0,25,57.345608
-200.0,200,57.364297
-182.0,182,57.364404
-63.0,63,57.364473
-24.0,24,57.364529
-13.0,13,57.364568
-13.0,13,57.364605
-200.0,200,57.457646
-96.0,96,57.457765
-79.0,79,57.457814
-74.0,74,57.457855
-65.0,65,57.457893
-65.0,65,57.457929
-200.0,200,57.475995
-182.0,182,57.47613
-63.0,63,57.476195
-24.0,24,57.476237
-13.0,13,57.476275
-13.0,13,57.476311
-200.0,200,57.545018
-182.0,182,57.545151
-157.0,157,57.545201
-61.0,61,57.545244
-55.0,55,57.545283
-44.0,44,57.545321
-44.0,44,57.545357
-200.0,200,57.608518
-96.0,96,57.608619
-79.0,79,57.608669
-74.0,74,57.608727
-65.0,65,57.608766
-44.0,44,57.608804
-44.0,44,57.60884
-200.0,200,57.671458
-96.0,96,57.671581
-79.0,79,57.671631
-74.0,74,57.671691
-65.0,65,57.671732
-44.0,44,57.671772
-44.0,44,57.67181
-200.0,200,57.699282
-182.0,182,57.699412
-63.0,63,57.699479
-24.0,24,57.699521
-13.0,13,57.69956
-13.0,13,57.699597
-200.0,200,57.70863
-96.0,96,57.708744
-79.0,79,57.70881
-74.0,74,57.708867
-65.0,65,57.708905
-44.0,44,57.708943
-6.0,6,57.708979
-6.0,6,57.709013
-200.0,200,57.719568
-96.0,96,57.719705
-79.0,79,57.719786
-74.0,74,57.719831
-65.0,65,57.719873
-44.0,44,57.719913
-6.0,6,57.719951
-6.0,6,57.719988
-200.0,200,57.738789
-182.0,182,57.73893
-157.0,157,57.738978
-61.0,61,57.73902
-55.0,55,57.739059
-44.0,44,57.739097
-13.0,13,57.739133
-13.0,13,57.739167
-200.0,200,57.802133
-96.0,96,57.802261
-79.0,79,57.802315
-74.0,74,57.802357
-65.0,65,57.802397
-44.0,44,57.802435
-44.0,44,57.802472
-200.0,200,57.822422
-182.0,182,57.822569
-63.0,63,57.822617
-24.0,24,57.822658
-13.0,13,57.822696
-13.0,13,57.822732
-200.0,200,57.847651
-182.0,182,57.847775
-63.0,63,57.847824
-24.0,24,57.847867
-13.0,13,57.847905
-13.0,13,57.847941
-200.0,200,57.939575
-96.0,96,57.939692
-79.0,79,57.939739
-74.0,74,57.93978
-65.0,65,57.939817
-65.0,65,57.939853
-200.0,200,57.945839
-96.0,96,57.945956
-79.0,79,57.94602
-6.0,6,57.946061
-4.0,4,57.946106
-4.0,4,57.946142
-200.0,200,58.010576
-182.0,182,58.010689
-157.0,157,58.010743
-61.0,61,58.010817
-55.0,55,58.010856
-44.0,44,58.010893
-44.0,44,58.010928
-200.0,200,58.035411
-96.0,96,58.035537
-79.0,79,58.035586
-50.0,50,58.035628
-46.0,46,58.035666
-36.0,36,58.035703
-16.0,16,58.035739
-16.0,16,58.035774
-200.0,200,58.097236
-182.0,182,58.097349
-157.0,157,58.0974
-61.0,61,58.097443
-55.0,55,58.097482
-44.0,44,58.09752
-44.0,44,58.097557
-200.0,200,58.168416
-182.0,182,58.168537
-157.0,157,58.168587
-61.0,61,58.168629
-55.0,55,58.168669
-44.0,44,58.168707
-44.0,44,58.168744
-200.0,200,58.188588
-182.0,182,58.188745
-157.0,157,58.188797
-61.0,61,58.188849
-55.0,55,58.188889
-44.0,44,58.188927
-13.0,13,58.188964
-13.0,13,58.188999
-200.0,200,58.207484
-182.0,182,58.207592
-63.0,63,58.207692
-24.0,24,58.207736
-13.0,13,58.207778
-13.0,13,58.207816
-200.0,200,58.244295
-182.0,182,58.244408
-157.0,157,58.244478
-61.0,61,58.244523
-55.0,55,58.244565
-25.0,25,58.244604
-25.0,25,58.244643
-200.0,200,58.309581
-96.0,96,58.309692
-79.0,79,58.309747
-74.0,74,58.309824
-65.0,65,58.309864
-44.0,44,58.309907
-44.0,44,58.309944
-200.0,200,58.328945
-182.0,182,58.329068
-157.0,157,58.329115
-61.0,61,58.329158
-55.0,55,58.329197
-44.0,44,58.329234
-13.0,13,58.32927
-13.0,13,58.329306
-200.0,200,58.348951
-182.0,182,58.349065
-63.0,63,58.34912
-24.0,24,58.349167
-13.0,13,58.349212
-13.0,13,58.349254
-200.0,200,58.378089
-182.0,182,58.378241
-63.0,63,58.378291
-24.0,24,58.378332
-13.0,13,58.37837
-13.0,13,58.378406
-200.0,200,58.400581
-96.0,96,58.400696
-79.0,79,58.400744
-50.0,50,58.400786
-46.0,46,58.400826
-36.0,36,58.400864
-16.0,16,58.400902
-16.0,16,58.400938
-200.0,200,58.419938
-182.0,182,58.420056
-157.0,157,58.420105
-61.0,61,58.420147
-55.0,55,58.420185
-44.0,44,58.420222
-13.0,13,58.420257
-13.0,13,58.420293
-200.0,200,58.441539
-182.0,182,58.441673
-63.0,63,58.44172
-24.0,24,58.441761
-13.0,13,58.4418
-13.0,13,58.441837
-200.0,200,58.467556
-182.0,182,58.467714
-157.0,157,58.467764
-61.0,61,58.467808
-55.0,55,58.467847
-44.0,44,58.467886
-13.0,13,58.467923
-13.0,13,58.46796
-200.0,200,58.487446
-182.0,182,58.487586
-63.0,63,58.487649
-24.0,24,58.487693
-13.0,13,58.487734
-13.0,13,58.487786
-200.0,200,58.523986
-182.0,182,58.524096
-157.0,157,58.524161
-61.0,61,58.524204
-55.0,55,58.524244
-25.0,25,58.524282
-25.0,25,58.524319
-200.0,200,58.543371
-182.0,182,58.543477
-63.0,63,58.543571
-24.0,24,58.543612
-13.0,13,58.54365
-13.0,13,58.543687
-200.0,200,58.563409
-182.0,182,58.563523
-157.0,157,58.563604
-61.0,61,58.563646
-55.0,55,58.563685
-44.0,44,58.563723
-13.0,13,58.56376
-13.0,13,58.563811
-200.0,200,58.582537
-182.0,182,58.582641
-63.0,63,58.582689
-24.0,24,58.58273
-13.0,13,58.582768
-13.0,13,58.582804
-200.0,200,58.65014
-182.0,182,58.650269
-157.0,157,58.650335
-61.0,61,58.650376
-55.0,55,58.650414
-44.0,44,58.650452
-44.0,44,58.650488
-200.0,200,58.67026
-182.0,182,58.670405
-63.0,63,58.670478
-24.0,24,58.670536
-13.0,13,58.67059
-13.0,13,58.670641
-200.0,200,58.6809
-96.0,96,58.681008
-79.0,79,58.681055
-74.0,74,58.681097
-65.0,65,58.681135
-44.0,44,58.681174
-6.0,6,58.68121
-6.0,6,58.681245
-200.0,200,58.745754
-182.0,182,58.745873
-157.0,157,58.745923
-61.0,61,58.745967
-55.0,55,58.746007
-44.0,44,58.746045
-44.0,44,58.746082
-200.0,200,58.79048
-96.0,96,58.790601
-79.0,79,58.790665
-50.0,50,58.790708
-46.0,46,58.790747
-36.0,36,58.790785
-25.0,25,58.790823
-25.0,25,58.790859
-200.0,200,58.826592
-182.0,182,58.826699
-157.0,157,58.82675
-61.0,61,58.82682
-55.0,55,58.826874
-25.0,25,58.82691
-25.0,25,58.826946
-200.0,200,58.862918
-96.0,96,58.863031
-79.0,79,58.863078
-50.0,50,58.863119
-46.0,46,58.863158
-36.0,36,58.863196
-25.0,25,58.863234
-25.0,25,58.86327
-200.0,200,58.92747
-96.0,96,58.927585
-79.0,79,58.927633
-74.0,74,58.927674
-65.0,65,58.927714
-44.0,44,58.927751
-44.0,44,58.927787
-200.0,200,58.964547
-96.0,96,58.964667
-79.0,79,58.964719
-50.0,50,58.964765
-46.0,46,58.964807
-36.0,36,58.964846
-25.0,25,58.964887
-25.0,25,58.964924
-200.0,200,58.999144
-96.0,96,58.999261
-79.0,79,58.999315
-50.0,50,58.999377
-46.0,46,58.999424
-36.0,36,58.999466
-25.0,25,58.999508
-25.0,25,58.999549
-200.0,200,59.068972
-96.0,96,59.069105
-79.0,79,59.069154
-74.0,74,59.069196
-65.0,65,59.069237
-44.0,44,59.069275
-44.0,44,59.069311
-200.0,200,59.093414
-96.0,96,59.093519
-79.0,79,59.09357
-50.0,50,59.093616
-46.0,46,59.093657
-36.0,36,59.093698
-16.0,16,59.093738
-16.0,16,59.093776
-200.0,200,59.112161
-182.0,182,59.112269
-157.0,157,59.112322
-61.0,61,59.112369
-55.0,55,59.112413
-44.0,44,59.112454
-13.0,13,59.112495
-13.0,13,59.112534
-200.0,200,59.121202
-96.0,96,59.121317
-79.0,79,59.121371
-74.0,74,59.121419
-65.0,65,59.121464
-44.0,44,59.121507
-6.0,6,59.121549
-6.0,6,59.121589
-200.0,200,59.157456
-96.0,96,59.15756
-79.0,79,59.157622
-50.0,50,59.157663
-46.0,46,59.157701
-36.0,36,59.157737
-25.0,25,59.157773
-25.0,25,59.157807
-200.0,200,59.176067
-182.0,182,59.176204
-157.0,157,59.176259
-61.0,61,59.176318
-55.0,55,59.17636
-44.0,44,59.1764
-13.0,13,59.176438
-13.0,13,59.176476
-200.0,200,59.198837
-96.0,96,59.198976
-79.0,79,59.199042
-50.0,50,59.199085
-46.0,46,59.199125
-36.0,36,59.199163
-16.0,16,59.1992
-16.0,16,59.199238
-200.0,200,59.212263
-96.0,96,59.212383
-79.0,79,59.212447
-74.0,74,59.212488
-65.0,65,59.212527
-44.0,44,59.212565
-6.0,6,59.212602
-6.0,6,59.212637
-200.0,200,59.275995
-182.0,182,59.276146
-157.0,157,59.276216
-61.0,61,59.276258
-55.0,55,59.276298
-44.0,44,59.276336
-44.0,44,59.276372
-200.0,200,59.284996
-96.0,96,59.285103
-79.0,79,59.285152
-74.0,74,59.285195
-65.0,65,59.285235
-44.0,44,59.285274
-6.0,6,59.285311
-6.0,6,59.285348
-200.0,200,59.307757
-96.0,96,59.307879
-79.0,79,59.307929
-50.0,50,59.307973
-46.0,46,59.308014
-36.0,36,59.308052
-16.0,16,59.30809
-16.0,16,59.308127
-200.0,200,59.327388
-182.0,182,59.327509
-157.0,157,59.327565
-61.0,61,59.327611
-55.0,55,59.327655
-44.0,44,59.327698
-13.0,13,59.327739
-13.0,13,59.327779
-200.0,200,59.39723
-96.0,96,59.397355
-79.0,79,59.397419
-74.0,74,59.39746
-65.0,65,59.397499
-44.0,44,59.397536
-44.0,44,59.397572
-200.0,200,59.433305
-96.0,96,59.433408
-79.0,79,59.433487
-50.0,50,59.433529
-46.0,46,59.433567
-36.0,36,59.433603
-25.0,25,59.433639
-25.0,25,59.433673
-200.0,200,59.437075
-182.0,182,59.437179
-63.0,63,59.437248
-24.0,24,59.437306
-13.0,13,59.437345
-2.0,2,59.437382
-2.0,2,59.437419
-200.0,200,59.462153
-96.0,96,59.462258
-79.0,79,59.462324
-50.0,50,59.462383
-46.0,46,59.462423
-36.0,36,59.462462
-16.0,16,59.462501
-16.0,16,59.462538
-200.0,200,59.465873
-182.0,182,59.465956
-63.0,63,59.466002
-24.0,24,59.466043
-13.0,13,59.46608
-2.0,2,59.466117
-2.0,2,59.466151
-200.0,200,59.499894
-96.0,96,59.500009
-79.0,79,59.500055
-50.0,50,59.500094
-46.0,46,59.500132
-36.0,36,59.500167
-25.0,25,59.500203
-25.0,25,59.500237
-200.0,200,59.540954
-96.0,96,59.541098
-79.0,79,59.541147
-50.0,50,59.541207
-46.0,46,59.541262
-36.0,36,59.5413
-25.0,25,59.541337
-25.0,25,59.541373
-200.0,200,59.576617
-96.0,96,59.576731
-79.0,79,59.576785
-50.0,50,59.576832
-46.0,46,59.576875
-36.0,36,59.576916
-25.0,25,59.576957
-25.0,25,59.576997
-200.0,200,59.612247
-182.0,182,59.612386
-157.0,157,59.612453
-61.0,61,59.612496
-55.0,55,59.612536
-25.0,25,59.612574
-25.0,25,59.61261
-200.0,200,59.713193
-96.0,96,59.7133
-79.0,79,59.713381
-74.0,74,59.713439
-65.0,65,59.71348
-65.0,65,59.713519
-200.0,200,59.717021
-182.0,182,59.717143
-63.0,63,59.71719
-24.0,24,59.717231
-13.0,13,59.717269
-2.0,2,59.717305
-2.0,2,59.71734
-200.0,200,59.726365
-96.0,96,59.726514
-79.0,79,59.726588
-74.0,74,59.726649
-65.0,65,59.7267
-44.0,44,59.726754
-6.0,6,59.726801
-6.0,6,59.726837
-200.0,200,59.745801
-182.0,182,59.74592
-63.0,63,59.746001
-24.0,24,59.746042
-13.0,13,59.74608
-13.0,13,59.746122
-200.0,200,59.78107
-96.0,96,59.781193
-79.0,79,59.781245
-50.0,50,59.781301
-46.0,46,59.78134
-36.0,36,59.781378
-25.0,25,59.781415
-25.0,25,59.781451
-200.0,200,59.877994
-96.0,96,59.878127
-79.0,79,59.878191
-74.0,74,59.878233
-65.0,65,59.878273
-65.0,65,59.87831
-200.0,200,59.897282
-182.0,182,59.897398
-157.0,157,59.897447
-61.0,61,59.89749
-55.0,55,59.89753
-44.0,44,59.897567
-13.0,13,59.897604
-13.0,13,59.897639
-200.0,200,59.922757
-96.0,96,59.922879
-79.0,79,59.922928
-50.0,50,59.922971
-46.0,46,59.923012
-36.0,36,59.923051
-16.0,16,59.923089
-16.0,16,59.923125
-200.0,200,59.932807
-96.0,96,59.932941
-79.0,79,59.932989
-74.0,74,59.933031
-65.0,65,59.933087
-44.0,44,59.933129
-6.0,6,59.933181
-6.0,6,59.933218
-200.0,200,60.00402
-182.0,182,60.004134
-157.0,157,60.004192
-61.0,61,60.004254
-55.0,55,60.004297
-44.0,44,60.004337
-44.0,44,60.004376
-200.0,200,60.041005
-182.0,182,60.041106
-157.0,157,60.041155
-61.0,61,60.041196
-55.0,55,60.041234
-25.0,25,60.041271
-25.0,25,60.041307
-200.0,200,60.102082
-96.0,96,60.102189
-79.0,79,60.102242
-74.0,74,60.102318
-65.0,65,60.102357
-44.0,44,60.102396
-44.0,44,60.102432
-200.0,200,60.187838
-96.0,96,60.187989
-79.0,79,60.188038
-74.0,74,60.188079
-65.0,65,60.188118
-44.0,44,60.188155
-44.0,44,60.188191
-200.0,200,60.208424
-182.0,182,60.208547
-157.0,157,60.208595
-61.0,61,60.208637
-55.0,55,60.208676
-44.0,44,60.208714
-13.0,13,60.20875
-13.0,13,60.208786
-200.0,200,60.239109
-96.0,96,60.239267
-79.0,79,60.239316
-74.0,74,60.239373
-65.0,65,60.239415
-44.0,44,60.239453
-20.0,20,60.239491
-20.0,20,60.239527
-200.0,200,60.243231
-182.0,182,60.243345
-63.0,63,60.243437
-24.0,24,60.243479
-13.0,13,60.243518
-2.0,2,60.243555
-2.0,2,60.24359
-200.0,200,60.310276
-182.0,182,60.310384
-157.0,157,60.310438
-61.0,61,60.310485
-55.0,55,60.310528
-44.0,44,60.310569
-44.0,44,60.31061
-200.0,200,60.345768
-96.0,96,60.345881
-79.0,79,60.345928
-50.0,50,60.345969
-46.0,46,60.346007
-36.0,36,60.346044
-25.0,25,60.346081
-25.0,25,60.346117
-200.0,200,60.354681
-96.0,96,60.354788
-79.0,79,60.354856
-74.0,74,60.3549
-65.0,65,60.354972
-44.0,44,60.355011
-6.0,6,60.355049
-6.0,6,60.355087
-200.0,200,60.39025
-96.0,96,60.390375
-79.0,79,60.39044
-50.0,50,60.390481
-46.0,46,60.390519
-36.0,36,60.390556
-25.0,25,60.390593
-25.0,25,60.390629
-200.0,200,60.431305
-96.0,96,60.431431
-79.0,79,60.43148
-50.0,50,60.431523
-46.0,46,60.431564
-36.0,36,60.431603
-25.0,25,60.431641
-25.0,25,60.431677
-200.0,200,60.493736
-182.0,182,60.493873
-157.0,157,60.493938
-61.0,61,60.493979
-55.0,55,60.494017
-44.0,44,60.494054
-44.0,44,60.49409
-200.0,200,60.50318
-96.0,96,60.503303
-79.0,79,60.503388
-74.0,74,60.503433
-65.0,65,60.503473
-44.0,44,60.503511
-6.0,6,60.503549
-6.0,6,60.503586
-200.0,200,60.529476
-96.0,96,60.52961
-79.0,79,60.529658
-50.0,50,60.5297
-46.0,46,60.529738
-36.0,36,60.529776
-16.0,16,60.529819
-16.0,16,60.529855
-200.0,200,60.568006
-182.0,182,60.568139
-157.0,157,60.568189
-61.0,61,60.568232
-55.0,55,60.568272
-25.0,25,60.56831
-25.0,25,60.568348
-200.0,200,60.635103
-96.0,96,60.635216
-79.0,79,60.63527
-74.0,74,60.635343
-65.0,65,60.635393
-44.0,44,60.635431
-44.0,44,60.635468
-200.0,200,60.663961
-96.0,96,60.664125
-79.0,79,60.664177
-74.0,74,60.664221
-65.0,65,60.664262
-44.0,44,60.664301
-20.0,20,60.66434
-20.0,20,60.664376
-200.0,200,60.686156
-96.0,96,60.686265
-79.0,79,60.686316
-50.0,50,60.686359
-46.0,46,60.6864
-36.0,36,60.686441
-16.0,16,60.68648
-16.0,16,60.686518
-200.0,200,60.782516
-96.0,96,60.782687
-79.0,79,60.782789
-74.0,74,60.782845
-65.0,65,60.782884
-65.0,65,60.782921
-200.0,200,60.792512
-96.0,96,60.792671
-79.0,79,60.792724
-74.0,74,60.792768
-65.0,65,60.792807
-44.0,44,60.792845
-6.0,6,60.792883
-6.0,6,60.792921
-200.0,200,60.894763
-96.0,96,60.894884
-79.0,79,60.894949
-74.0,74,60.894991
-65.0,65,60.89503
-65.0,65,60.895068
-200.0,200,60.898337
-182.0,182,60.898478
-63.0,63,60.898525
-24.0,24,60.898566
-13.0,13,60.898604
-2.0,2,60.89864
-2.0,2,60.898676
-200.0,200,60.918917
-182.0,182,60.919044
-157.0,157,60.919123
-61.0,61,60.919166
-55.0,55,60.919206
-44.0,44,60.919245
-13.0,13,60.919283
-13.0,13,60.91932
-200.0,200,60.95533
-96.0,96,60.955443
-79.0,79,60.955494
-50.0,50,60.955553
-46.0,46,60.955592
-36.0,36,60.955629
-25.0,25,60.955665
-25.0,25,60.955699
-200.0,200,61.01644
-96.0,96,61.016588
-79.0,79,61.016639
-74.0,74,61.016681
-65.0,65,61.016721
-44.0,44,61.016758
-44.0,44,61.016794
-200.0,200,61.020216
-182.0,182,61.02035
-63.0,63,61.0204
-24.0,24,61.020442
-13.0,13,61.020482
-2.0,2,61.020519
-2.0,2,61.020554
-200.0,200,61.04672
-182.0,182,61.046863
-157.0,157,61.046915
-61.0,61,61.046957
-55.0,55,61.046996
-44.0,44,61.047034
-13.0,13,61.047072
-13.0,13,61.047107
-200.0,200,61.141494
-96.0,96,61.141615
-79.0,79,61.141663
-74.0,74,61.141705
-65.0,65,61.141743
-65.0,65,61.141779
-200.0,200,61.180181
-96.0,96,61.180289
-79.0,79,61.180357
-50.0,50,61.180399
-46.0,46,61.18044
-36.0,36,61.180483
-25.0,25,61.180522
-25.0,25,61.180558
-200.0,200,61.221439
-182.0,182,61.221565
-157.0,157,61.221623
-61.0,61,61.22167
-55.0,55,61.221709
-25.0,25,61.221747
-25.0,25,61.221783
-200.0,200,61.230874
-96.0,96,61.230985
-79.0,79,61.23108
-74.0,74,61.231125
-65.0,65,61.231165
-44.0,44,61.231205
-6.0,6,61.231244
-6.0,6,61.231282
-200.0,200,61.266274
-182.0,182,61.266393
-157.0,157,61.266442
-61.0,61,61.266485
-55.0,55,61.266524
-25.0,25,61.266561
-25.0,25,61.266597
-200.0,200,61.275534
-96.0,96,61.275654
-79.0,79,61.275718
-74.0,74,61.275759
-65.0,65,61.275797
-44.0,44,61.275841
-6.0,6,61.275881
-6.0,6,61.275917
-200.0,200,61.302961
-96.0,96,61.303082
-79.0,79,61.303146
-74.0,74,61.303189
-65.0,65,61.303227
-44.0,44,61.303264
-20.0,20,61.3033
-20.0,20,61.303336
-200.0,200,61.327879
-96.0,96,61.328032
-79.0,79,61.328086
-50.0,50,61.328131
-46.0,46,61.328172
-36.0,36,61.328211
-16.0,16,61.328249
-16.0,16,61.328287
-200.0,200,61.370428
-96.0,96,61.370558
-79.0,79,61.370609
-50.0,50,61.370653
-46.0,46,61.370693
-36.0,36,61.370732
-25.0,25,61.370771
-25.0,25,61.370808
-200.0,200,61.407733
-182.0,182,61.407872
-157.0,157,61.407923
-61.0,61,61.407965
-55.0,55,61.408004
-25.0,25,61.408041
-25.0,25,61.408077
-200.0,200,61.506647
-96.0,96,61.506758
-79.0,79,61.506812
-74.0,74,61.506859
-65.0,65,61.506902
-65.0,65,61.506943
-200.0,200,61.542583
-182.0,182,61.54269
-157.0,157,61.542743
-61.0,61,61.542818
-55.0,55,61.542856
-25.0,25,61.542892
-25.0,25,61.542927
-200.0,200,61.57645
-96.0,96,61.576555
-79.0,79,61.576618
-50.0,50,61.576659
-46.0,46,61.576696
-36.0,36,61.576733
-25.0,25,61.57677
-25.0,25,61.576804
-200.0,200,61.611611
-96.0,96,61.61174
-79.0,79,61.611789
-50.0,50,61.611832
-46.0,46,61.611871
-36.0,36,61.611909
-25.0,25,61.611946
-25.0,25,61.611982
-200.0,200,61.653247
-182.0,182,61.653362
-157.0,157,61.653416
-61.0,61,61.653463
-55.0,55,61.653507
-25.0,25,61.653548
-25.0,25,61.653588
-200.0,200,61.715907
-96.0,96,61.71603
-79.0,79,61.716085
-74.0,74,61.716131
-65.0,65,61.716176
-44.0,44,61.716218
-44.0,44,61.716259
-200.0,200,61.746248
-96.0,96,61.746409
-79.0,79,61.746458
-74.0,74,61.7465
-65.0,65,61.74654
-44.0,44,61.746578
-20.0,20,61.746614
