#{"t_start": 1541095516.1240509, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.780814
-200.0,200,33.109488
-200.0,200,33.436053
-200.0,200,33.762898
-200.0,200,34.08925
-200.0,200,34.415467
-200.0,200,34.750512
-200.0,200,35.183828
-200.0,200,35.613902
-200.0,200,36.045402
-200.0,200,36.480827
-200.0,200,36.993288
-200.0,200,37.507089
-200.0,200,37.978973
-200.0,200,38.335988
-200.0,200,38.658634
-200.0,200,38.915184
-200.0,200,39.194149
-200.0,200,39.477789
-200.0,200,39.770466
-200.0,200,40.050602
-200.0,200,40.353847
-200.0,200,40.655942
-200.0,200,40.958834
-200.0,200,41.284575
-200.0,200,41.625497
-200.0,200,41.988727
-200.0,200,42.378639
-200.0,200,42.767007
-200.0,200,43.153637
-200.0,200,43.530808
-200.0,200,43.815249
-200.0,200,44.098037
-200.0,200,44.380965
-200.0,200,44.662045
-200.0,200,44.943913
-200.0,200,45.226541
-200.0,200,45.508959
-200.0,200,45.791126
-200.0,200,46.072754
-200.0,200,46.356308
-200.0,200,46.637458
-200.0,200,46.990318
-200.0,200,47.343859
-200.0,200,47.696604
-200.0,200,48.051471
-200.0,200,48.367101
-200.0,200,48.707512
-200.0,200,49.061446
-200.0,200,49.451868
-200.0,200,49.839662
-200.0,200,50.226773
-200.0,200,50.652028
-200.0,200,51.103975
-200.0,200,51.558879
-200.0,200,52.01483
-200.0,200,52.466868
-200.0,200,52.923042
-197.0,197,53.36806
-200.0,200,53.764856
-200.0,200,54.136373
-200.0,200,54.508154
-200.0,200,54.878649
-200.0,200,55.263943
-200.0,200,55.695061
-200.0,200,56.123775
-200.0,200,56.481728
-200.0,200,56.83924
-200.0,200,57.196127
-200.0,200,57.553344
-200.0,200,57.869488
-200.0,200,58.130374
-200.0,200,58.396881
-200.0,200,58.665228
-200.0,200,58.931002
-200.0,200,59.196971
-200.0,200,59.464121
-200.0,200,59.729415
-200.0,200,59.994931
-200.0,200,60.259853
-200.0,200,60.524473
-200.0,200,60.788944
-200.0,200,61.053979
-200.0,200,61.340393
-200.0,200,61.632217
-200.0,200,61.927752
-200.0,200,62.220684
-200.0,200,62.51316
-200.0,200,62.804595
-200.0,200,63.098035
-200.0,200,63.412238
-200.0,200,63.782968
-200.0,200,64.154719
-200.0,200,64.527972
-200.0,200,64.901005
-200.0,200,65.274336
-200.0,200,65.643958
-200.0,200,66.014294
-200.0,200,66.432052
-200.0,200,66.860607
-200.0,200,67.174694
-200.0,200,67.476885
-200.0,200,67.780209
-200.0,200,68.082541
-200.0,200,68.385762
-200.0,200,68.689645
-200.0,200,68.992266
-200.0,200,69.294839
-200.0,200,69.629311
-200.0,200,69.970065
-200.0,200,70.310184
-200.0,200,70.650838
-200.0,200,70.994385
-200.0,200,71.334743
-200.0,200,71.712098
-200.0,200,72.104552
-200.0,200,72.493218
-200.0,200,72.833108
-200.0,200,73.176435
-200.0,200,73.547595
-200.0,200,73.918872
-200.0,200,74.288615
-200.0,200,74.660212
-200.0,200,75.030526
-200.0,200,75.370999
-200.0,200,75.64799
-200.0,200,75.931411
-200.0,200,76.222061
-200.0,200,76.515492
-200.0,200,76.764967
-200.0,200,77.017014
-200.0,200,77.272817
-200.0,200,77.538991
-200.0,200,77.807571
-200.0,200,78.100004
-200.0,200,78.392043
-200.0,200,78.683533
-200.0,200,78.992032
-200.0,200,79.317499
-200.0,200,79.649868
-200.0,200,80.020945
-200.0,200,80.391495
-200.0,200,80.708853
-200.0,200,81.021827
-200.0,200,81.338065
-200.0,200,81.652764
-200.0,200,81.96622
-200.0,200,82.282052
-200.0,200,82.596241
-200.0,200,82.911664
-200.0,200,83.237432
-200.0,200,83.590316
-200.0,200,83.946152
-200.0,200,84.371829
-200.0,200,84.718647
-200.0,200,85.065409
-200.0,200,85.422433
-200.0,200,85.758459
-200.0,200,86.095859
-200.0,200,86.436875
-200.0,200,86.777079
-200.0,200,87.131547
-200.0,200,87.519461
-200.0,200,87.90885
-200.0,200,88.296774
-200.0,200,88.683188
-200.0,200,89.072365
-200.0,200,89.459961
-200.0,200,89.850712
-200.0,200,90.241481
-200.0,200,90.631036
-200.0,200,91.020377
-200.0,200,91.290685
-200.0,200,91.558634
-200.0,200,91.824146
-200.0,200,92.08887
-164.0,164,92.308253
-200.0,200,92.575269
-168.0,168,92.79802
-200.0,200,93.064626
-200.0,200,93.330439
-200.0,200,93.620765
-200.0,200,93.920966
-200.0,200,94.293399
-200.0,200,94.664284
-200.0,200,95.034793
-200.0,200,95.407053
-200.0,200,95.778869
-200.0,200,96.150006
-200.0,200,96.518811
-200.0,200,96.889742
-200.0,200,97.261322
-200.0,200,97.633449
-200.0,200,98.005617
-200.0,200,98.377041
-200.0,200,98.748822
-200.0,200,99.122251
-200.0,200,99.492309
-200.0,200,99.865434
-169.0,169,100.175368
-169.0,169,100.494771
-200.0,200,100.910446
-178.0,178,101.297507
-200.0,200,101.73406
-200.0,200,102.167175
-186.0,186,102.572207
-200.0,200,103.008395
-176.0,176,103.390377
-170.0,170,103.759019
-166.0,166,104.033978
-200.0,200,104.339124
-191.0,191,104.628688
-169.0,169,104.888754
-180.0,180,105.163854
-200.0,200,105.5373
-171.0,171,105.870883
-179.0,179,106.225177
-175.0,175,106.570674
-200.0,200,106.966074
-190.0,190,107.332429
-200.0,200,107.621082
-200.0,200,107.904344
-200.0,200,108.187991
-114.0,114,108.352421
-178.0,178,108.601636
-166.0,166,108.861158
-200.0,200,109.202714
-186.0,186,109.535086
-182.0,182,109.861125
-200.0,200,110.21915
-200.0,200,110.576629
-99.0,99,110.754155
-195.0,195,111.103412
-200.0,200,111.422368
-200.0,200,111.688391
-167.0,167,111.900496
-171.0,171,112.130395
-200.0,200,112.396965
-92.0,92,112.519447
-166.0,166,112.745755
-146.0,146,112.959973
-155.0,155,113.19257
-200.0,200,113.488162
-166.0,166,113.728866
-91.0,91,113.865175
-86.0,86,113.993711
-179.0,179,114.260297
-170.0,170,114.512361
-189.0,189,114.787449
-162.0,162,115.034083
-200.0,200,115.365596
-100.0,100,115.536023
