#{"t_start": 1541117554.0107112, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.034381
-182.0,182,53.034554
-157.0,157,53.034648
-36.0,36,53.034728
-36.0,36,53.034804
-200.0,200,53.084241
-89.0,89,53.084412
-23.0,23,53.084504
-23.0,23,53.084585
-200.0,200,53.222586
-182.0,182,53.222748
-63.0,63,53.222843
-63.0,63,53.222924
-200.0,200,53.308599
-182.0,182,53.30877
-157.0,157,53.308865
-36.0,36,53.308948
-36.0,36,53.309023
-200.0,200,53.450383
-182.0,182,53.450566
-63.0,63,53.450675
-63.0,63,53.450772
-200.0,200,53.489902
-89.0,89,53.490116
-23.0,23,53.490247
-15.0,15,53.49037
-15.0,15,53.490467
-200.0,200,53.615015
-96.0,96,53.615218
-79.0,79,53.616088
-50.0,50,53.616198
-50.0,50,53.616313
-200.0,200,53.710073
-96.0,96,53.710259
-79.0,79,53.710367
-50.0,50,53.710459
-34.0,34,53.710545
-34.0,34,53.710628
-200.0,200,53.771374
-89.0,89,53.771562
-23.0,23,53.771669
-23.0,23,53.771763
-200.0,200,53.854697
-182.0,182,53.854838
-157.0,157,53.854952
-36.0,36,53.855022
-36.0,36,53.855086
-200.0,200,53.917393
-182.0,182,53.917543
-157.0,157,53.917639
-36.0,36,53.917719
-29.0,29,53.917778
-29.0,29,53.917835
-200.0,200,53.986513
-182.0,182,53.986676
-157.0,157,53.986766
-36.0,36,53.986844
-29.0,29,53.986935
-29.0,29,53.987006
-200.0,200,54.333562
-182.0,182,54.33371
-157.0,157,54.333807
-157.0,157,54.333869
-200.0,200,54.66371
-182.0,182,54.663872
-157.0,157,54.663961
-157.0,157,54.664037
-200.0,200,54.765484
-96.0,96,54.765643
-79.0,79,54.76573
-50.0,50,54.765806
-50.0,50,54.765877
-200.0,200,54.841872
-96.0,96,54.842024
-79.0,79,54.842127
-50.0,50,54.842213
-34.0,34,54.842295
-34.0,34,54.842375
-200.0,200,54.914715
-96.0,96,54.914876
-79.0,79,54.914957
-50.0,50,54.915009
-34.0,34,54.915057
-34.0,34,54.915104
-200.0,200,54.949128
-89.0,89,54.94936
-23.0,23,54.949456
-15.0,15,54.949522
-15.0,15,54.94958
-200.0,200,55.029005
-96.0,96,55.029137
-79.0,79,55.029209
-50.0,50,55.029273
-34.0,34,55.02939
-34.0,34,55.029448
-200.0,200,55.062401
-89.0,89,55.062556
-23.0,23,55.062633
-15.0,15,55.062701
-15.0,15,55.062764
-200.0,200,55.140679
-182.0,182,55.140849
-157.0,157,55.140931
-36.0,36,55.141027
-36.0,36,55.141092
-200.0,200,55.218106
-182.0,182,55.218254
-157.0,157,55.218335
-36.0,36,55.218404
-36.0,36,55.218467
-200.0,200,55.562273
-182.0,182,55.562474
-157.0,157,55.562557
-157.0,157,55.562658
-200.0,200,55.702584
-182.0,182,55.702725
-63.0,63,55.70279
-63.0,63,55.702845
-200.0,200,55.736853
-89.0,89,55.736982
-23.0,23,55.737069
-15.0,15,55.73713
-15.0,15,55.737188
-200.0,200,55.801727
-182.0,182,55.80188
-157.0,157,55.801955
-36.0,36,55.802018
-29.0,29,55.802088
-29.0,29,55.802149
-200.0,200,55.973996
-96.0,96,55.97416
-79.0,79,55.974248
-79.0,79,55.974324
-200.0,200,56.047316
-96.0,96,56.047472
-79.0,79,56.047577
-50.0,50,56.047673
-34.0,34,56.047733
-34.0,34,56.047793
-200.0,200,56.120157
-96.0,96,56.120312
-79.0,79,56.120389
-50.0,50,56.120477
-34.0,34,56.120565
-34.0,34,56.120625
-200.0,200,56.236466
-96.0,96,56.236614
-79.0,79,56.236696
-50.0,50,56.236767
-50.0,50,56.236833
-200.0,200,56.411181
-96.0,96,56.411314
-79.0,79,56.411383
-79.0,79,56.411443
-200.0,200,56.486633
-182.0,182,56.486799
-157.0,157,56.486876
-36.0,36,56.486939
-36.0,36,56.48705
-200.0,200,56.601004
-96.0,96,56.601149
-79.0,79,56.601227
-50.0,50,56.601305
-50.0,50,56.601371
-200.0,200,56.658973
-182.0,182,56.659143
-157.0,157,56.659241
-36.0,36,56.659323
-29.0,29,56.6594
-29.0,29,56.659474
-200.0,200,56.843372
-96.0,96,56.843526
-79.0,79,56.843633
-79.0,79,56.843743
-200.0,200,56.980076
-182.0,182,56.980199
-63.0,63,56.980267
-63.0,63,56.980327
-200.0,200,57.122271
-182.0,182,57.12243
-63.0,63,57.122498
-63.0,63,57.122556
-200.0,200,57.181186
-182.0,182,57.181385
-157.0,157,57.181483
-26.0,26,57.181573
-26.0,26,57.181638
-200.0,200,57.356859
-96.0,96,57.35703
-79.0,79,57.357096
-79.0,79,57.357153
-200.0,200,57.432363
-96.0,96,57.432538
-79.0,79,57.432651
-50.0,50,57.432766
-34.0,34,57.43286
-34.0,34,57.432925
-200.0,200,57.598916
-96.0,96,57.599081
-79.0,79,57.599171
-79.0,79,57.599251
-200.0,200,57.674239
-96.0,96,57.674381
-79.0,79,57.674469
-50.0,50,57.674546
-34.0,34,57.674619
-34.0,34,57.674689
-200.0,200,57.836945
-96.0,96,57.837102
-79.0,79,57.837206
-79.0,79,57.837304
-200.0,200,57.971997
-182.0,182,57.972142
-63.0,63,57.972218
-63.0,63,57.972285
-200.0,200,58.029377
-182.0,182,58.029513
-157.0,157,58.029599
-26.0,26,58.029678
-26.0,26,58.029734
-200.0,200,58.108521
-96.0,96,58.108657
-79.0,79,58.108727
-50.0,50,58.108787
-34.0,34,58.108845
-34.0,34,58.1089
-200.0,200,58.142871
-89.0,89,58.143045
-23.0,23,58.143119
-15.0,15,58.143213
-15.0,15,58.143266
-200.0,200,58.281245
-182.0,182,58.281404
-63.0,63,58.281475
-63.0,63,58.281536
-200.0,200,58.420559
-182.0,182,58.420728
-63.0,63,58.420802
-63.0,63,58.42089
-200.0,200,58.598193
-96.0,96,58.598351
-79.0,79,58.598422
-79.0,79,58.598483
-200.0,200,58.70809
-96.0,96,58.708257
-79.0,79,58.708332
-50.0,50,58.708396
-50.0,50,58.708471
-200.0,200,58.790323
-182.0,182,58.79049
-157.0,157,58.790594
-36.0,36,58.790687
-36.0,36,58.790775
-200.0,200,58.848466
-182.0,182,58.848639
-157.0,157,58.848717
-26.0,26,58.848783
-26.0,26,58.848846
-200.0,200,58.981793
-182.0,182,58.981921
-103.0,103,58.981995
-58.0,58,58.98206
-58.0,58,58.982118
-200.0,200,59.04523
-182.0,182,59.045393
-157.0,157,59.045468
-26.0,26,59.045543
-26.0,26,59.045597
-200.0,200,59.172462
-182.0,182,59.172587
-103.0,103,59.172653
-58.0,58,59.172708
-58.0,58,59.172774
-200.0,200,59.285223
-96.0,96,59.285435
-79.0,79,59.285549
-50.0,50,59.285648
-50.0,50,59.285715
-200.0,200,59.352064
-182.0,182,59.35219
-103.0,103,59.352254
-58.0,58,59.352308
-30.0,30,59.352357
-30.0,30,59.352404
-200.0,200,59.426927
-182.0,182,59.42713
-157.0,157,59.427248
-36.0,36,59.427351
-36.0,36,59.427449
-200.0,200,59.540412
-96.0,96,59.540548
-79.0,79,59.540616
-50.0,50,59.540674
-50.0,50,59.54073
-200.0,200,59.610073
-96.0,96,59.610227
-79.0,79,59.610315
-50.0,50,59.61039
-34.0,34,59.610461
-34.0,34,59.61053
-200.0,200,59.687147
-96.0,96,59.687299
-79.0,79,59.687403
-50.0,50,59.687498
-34.0,34,59.68759
-34.0,34,59.687649
-200.0,200,59.717674
-89.0,89,59.717828
-23.0,23,59.717915
-15.0,15,59.717992
-15.0,15,59.718063
-200.0,200,59.779866
-182.0,182,59.780005
-157.0,157,59.780081
-36.0,36,59.780146
-29.0,29,59.780207
-29.0,29,59.780264
-200.0,200,59.915971
-182.0,182,59.916141
-103.0,103,59.916241
-58.0,58,59.916329
-58.0,58,59.916411
-200.0,200,59.950493
-89.0,89,59.950635
-23.0,23,59.950711
-15.0,15,59.950778
-15.0,15,59.950839
-200.0,200,60.070971
-182.0,182,60.071124
-103.0,103,60.071208
-58.0,58,60.071278
-58.0,58,60.071344
-200.0,200,60.20868
-182.0,182,60.208843
-103.0,103,60.208934
-58.0,58,60.209012
-58.0,58,60.209085
-200.0,200,60.336346
-182.0,182,60.336464
-103.0,103,60.336529
-58.0,58,60.336585
-58.0,58,60.336636
-200.0,200,60.396104
-182.0,182,60.396261
-157.0,157,60.396349
-36.0,36,60.396425
-29.0,29,60.396496
-29.0,29,60.396564
-200.0,200,60.443356
-89.0,89,60.443516
-23.0,23,60.443633
-23.0,23,60.443709
-200.0,200,60.507883
-182.0,182,60.508062
-157.0,157,60.508162
-36.0,36,60.508228
-29.0,29,60.508289
-29.0,29,60.508348
-200.0,200,60.580336
-182.0,182,60.58049
-103.0,103,60.580565
-58.0,58,60.58063
-30.0,30,60.58069
-30.0,30,60.580747
-200.0,200,60.697434
-182.0,182,60.697595
-103.0,103,60.697683
-58.0,58,60.697758
-57.0,57,60.697829
-57.0,57,60.697897
-200.0,200,60.773243
-96.0,96,60.773411
-79.0,79,60.77351
-50.0,50,60.773597
-34.0,34,60.773679
-34.0,34,60.773759
-200.0,200,60.835535
-182.0,182,60.83572
-103.0,103,60.835814
-58.0,58,60.835898
-30.0,30,60.835976
-30.0,30,60.836051
-200.0,200,60.884742
-89.0,89,60.884907
-23.0,23,60.885
-23.0,23,60.885082
-200.0,200,61.010055
-182.0,182,61.010216
-103.0,103,61.010303
-58.0,58,61.010378
-58.0,58,61.010446
-200.0,200,61.077695
-96.0,96,61.077851
-79.0,79,61.077936
-50.0,50,61.078009
-34.0,34,61.078078
-34.0,34,61.078145
-200.0,200,61.198777
-182.0,182,61.198923
-103.0,103,61.199002
-58.0,58,61.199069
-57.0,57,61.199131
-57.0,57,61.199191
-200.0,200,61.317092
-182.0,182,61.317245
-103.0,103,61.317346
-58.0,58,61.31742
-58.0,58,61.317487
-200.0,200,61.366467
-89.0,89,61.366648
-23.0,23,61.366753
-23.0,23,61.366846
-200.0,200,61.443127
-96.0,96,61.443284
-79.0,79,61.44336
-50.0,50,61.443426
-34.0,34,61.443488
-34.0,34,61.443549
-200.0,200,61.476139
-89.0,89,61.476294
-23.0,23,61.476397
-15.0,15,61.476494
-15.0,15,61.4766
-200.0,200,61.597987
-182.0,182,61.598147
-103.0,103,61.598235
-58.0,58,61.598311
-57.0,57,61.598394
-57.0,57,61.598465
-200.0,200,61.705724
-96.0,96,61.705887
-79.0,79,61.705973
-50.0,50,61.706049
-50.0,50,61.70612
-200.0,200,61.737452
-89.0,89,61.737608
-23.0,23,61.737698
-15.0,15,61.737774
-15.0,15,61.737846
-200.0,200,61.877177
-182.0,182,61.877358
-103.0,103,61.877453
-58.0,58,61.877536
-57.0,57,61.877614
-57.0,57,61.877707
-200.0,200,61.941832
-182.0,182,61.942003
-103.0,103,61.942096
-58.0,58,61.942178
-30.0,30,61.942254
-30.0,30,61.942327
-200.0,200,62.006235
-182.0,182,62.006407
-103.0,103,62.006501
-58.0,58,62.006582
-30.0,30,62.006656
-30.0,30,62.006729
-200.0,200,62.068526
-182.0,182,62.068673
-157.0,157,62.068765
-26.0,26,62.068846
-26.0,26,62.068921
-200.0,200,62.175801
-96.0,96,62.175965
-79.0,79,62.176058
-50.0,50,62.176138
-50.0,50,62.176213
-200.0,200,62.23931
-182.0,182,62.239474
-103.0,103,62.23957
-58.0,58,62.239653
-30.0,30,62.23973
-30.0,30,62.239804
-200.0,200,62.31213
-182.0,182,62.312295
-103.0,103,62.312391
-58.0,58,62.312472
-30.0,30,62.31255
-30.0,30,62.312626
-200.0,200,62.419482
-96.0,96,62.419642
-79.0,79,62.419732
-50.0,50,62.419808
-50.0,50,62.419879
-200.0,200,62.482116
-182.0,182,62.482282
-103.0,103,62.482373
-58.0,58,62.482454
-57.0,57,62.482529
-30.0,30,62.4826
-30.0,30,62.482671
-200.0,200,62.546573
-182.0,182,62.546746
-157.0,157,62.546839
-26.0,26,62.546922
-26.0,26,62.546998
-200.0,200,62.667931
-182.0,182,62.668097
-103.0,103,62.66819
-58.0,58,62.668269
-57.0,57,62.668346
-57.0,57,62.668419
-200.0,200,62.795268
-182.0,182,62.795431
-103.0,103,62.795523
-58.0,58,62.795602
-57.0,57,62.795676
-57.0,57,62.795748
-200.0,200,62.859644
-182.0,182,62.859814
-103.0,103,62.859909
-58.0,58,62.859992
-30.0,30,62.860069
-30.0,30,62.860143
-200.0,200,62.891781
-89.0,89,62.891943
-23.0,23,62.892036
-15.0,15,62.892118
-15.0,15,62.892195
-200.0,200,63.021724
-182.0,182,63.021892
-103.0,103,63.021986
-58.0,58,63.022067
-58.0,58,63.022142
-200.0,200,63.085655
-182.0,182,63.08582
-103.0,103,63.085914
-58.0,58,63.085996
-30.0,30,63.086072
-30.0,30,63.086145
-200.0,200,63.152756
-182.0,182,63.152931
-103.0,103,63.153034
-58.0,58,63.153125
-30.0,30,63.153213
-30.0,30,63.153309
-200.0,200,63.214488
-182.0,182,63.214655
-157.0,157,63.21477
-26.0,26,63.214872
-26.0,26,63.214969
-200.0,200,63.339316
-182.0,182,63.33945
-103.0,103,63.339538
-58.0,58,63.339665
-57.0,57,63.339758
-57.0,57,63.339817
-200.0,200,63.372685
-89.0,89,63.372848
-23.0,23,63.372929
-15.0,15,63.373006
-15.0,15,63.373072
-200.0,200,63.409694
-89.0,89,63.409838
-23.0,23,63.409908
-15.0,15,63.409968
-15.0,15,63.410025
-200.0,200,63.475194
-182.0,182,63.475338
-103.0,103,63.475415
-58.0,58,63.475482
-57.0,57,63.475546
-30.0,30,63.475607
-30.0,30,63.475666
-200.0,200,63.541258
-182.0,182,63.541418
-103.0,103,63.541491
-58.0,58,63.541551
-57.0,57,63.541609
-30.0,30,63.541664
-30.0,30,63.541717
-200.0,200,63.607213
-182.0,182,63.607349
-103.0,103,63.607426
-58.0,58,63.607493
-30.0,30,63.607557
-30.0,30,63.607617
-200.0,200,63.679343
-182.0,182,63.679506
-103.0,103,63.679622
-58.0,58,63.679726
-30.0,30,63.679826
-30.0,30,63.67989
-200.0,200,63.744515
-182.0,182,63.744703
-157.0,157,63.744873
-36.0,36,63.744983
-29.0,29,63.745075
-29.0,29,63.745178
-200.0,200,63.859235
-96.0,96,63.859358
-79.0,79,63.859424
-50.0,50,63.859527
-50.0,50,63.859599
-200.0,200,63.923701
-182.0,182,63.923862
-103.0,103,63.923942
-58.0,58,63.924041
-57.0,57,63.924105
-30.0,30,63.924167
-30.0,30,63.924244
-200.0,200,64.000047
-96.0,96,64.000229
-79.0,79,64.000379
-50.0,50,64.000461
-34.0,34,64.000526
-34.0,34,64.000587
-200.0,200,64.063896
-182.0,182,64.064073
-157.0,157,64.064151
-36.0,36,64.064218
-29.0,29,64.064281
-29.0,29,64.06434
-200.0,200,64.132869
-182.0,182,64.133023
-157.0,157,64.133106
-36.0,36,64.133178
-29.0,29,64.133244
-29.0,29,64.133338
-200.0,200,64.194891
-182.0,182,64.195049
-103.0,103,64.19514
-58.0,58,64.195217
-30.0,30,64.19529
-30.0,30,64.195371
-200.0,200,64.255365
-182.0,182,64.255524
-103.0,103,64.255615
-58.0,58,64.255693
-30.0,30,64.255765
-30.0,30,64.255833
-200.0,200,64.338401
-182.0,182,64.338562
-103.0,103,64.33867
-58.0,58,64.338768
-30.0,30,64.338863
-30.0,30,64.338956
-200.0,200,64.461136
-182.0,182,64.461288
-103.0,103,64.461416
-58.0,58,64.461503
-58.0,58,64.461585
-200.0,200,64.580546
-96.0,96,64.580703
-79.0,79,64.580809
-50.0,50,64.580901
-50.0,50,64.580987
-200.0,200,64.644597
-182.0,182,64.644769
-157.0,157,64.644863
-36.0,36,64.644947
-29.0,29,64.645025
-29.0,29,64.645099
-200.0,200,64.701949
-182.0,182,64.702074
-157.0,157,64.70222
-26.0,26,64.702311
-26.0,26,64.702385
-200.0,200,64.71719
-182.0,182,64.717425
-103.0,103,64.717511
-58.0,58,64.717584
-30.0,30,64.71765
-6.0,6,64.717714
-6.0,6,64.717788
-200.0,200,64.846304
-182.0,182,64.846456
-103.0,103,64.846538
-58.0,58,64.84664
-57.0,57,64.846749
-57.0,57,64.846838
-200.0,200,64.912714
-182.0,182,64.912895
-103.0,103,64.912975
-58.0,58,64.913059
-30.0,30,64.913121
-30.0,30,64.91318
