#{"t_start": 1540957420.7207804, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.195978
-157.0,157,34.196051
-1.0,1,34.196142
-1.0,1,34.196201
-200.0,200,34.279335
-96.0,96,34.279506
-79.0,79,34.279578
-50.0,50,34.279637
-50.0,50,34.279677
-200.0,200,34.3318
-182.0,182,34.33191
-157.0,157,34.331959
-36.0,36,34.332
-36.0,36,34.332038
-200.0,200,34.333681
-182.0,182,34.333769
-157.0,157,34.333821
-1.0,1,34.333893
-1.0,1,34.333929
-200.0,200,34.335625
-182.0,182,34.335709
-157.0,157,34.335773
-1.0,1,34.335813
-1.0,1,34.33585
-200.0,200,34.337776
-182.0,182,34.337872
-157.0,157,34.337935
-1.0,1,34.337975
-1.0,1,34.338054
-200.0,200,34.431441
-182.0,182,34.431592
-157.0,157,34.431643
-61.0,61,34.431684
-61.0,61,34.431723
-200.0,200,34.466522
-182.0,182,34.466649
-63.0,63,34.466699
-24.0,24,34.466753
-24.0,24,34.466789
-200.0,200,34.49951
-89.0,89,34.499621
-23.0,23,34.499704
-23.0,23,34.499745
-200.0,200,34.566763
-96.0,96,34.566885
-79.0,79,34.566939
-50.0,50,34.567006
-46.0,46,34.567049
-46.0,46,34.567087
-200.0,200,34.653467
-182.0,182,34.653642
-157.0,157,34.653829
-61.0,61,34.653874
-61.0,61,34.653912
-200.0,200,34.748348
-182.0,182,34.748454
-157.0,157,34.748518
-61.0,61,34.748559
-61.0,61,34.748596
-200.0,200,34.819812
-96.0,96,34.819947
-79.0,79,34.819993
-50.0,50,34.820034
-50.0,50,34.820071
-200.0,200,34.935846
-96.0,96,34.935977
-79.0,79,34.936028
-79.0,79,34.936071
-200.0,200,34.944374
-96.0,96,34.944519
-79.0,79,34.944568
-6.0,6,34.944608
-6.0,6,34.944646
-200.0,200,35.064197
-96.0,96,35.064322
-79.0,79,35.064372
-79.0,79,35.064412
-200.0,200,35.066236
-182.0,182,35.066334
-157.0,157,35.066381
-1.0,1,35.06642
-1.0,1,35.066457
-200.0,200,35.133819
-96.0,96,35.133911
-79.0,79,35.133964
-50.0,50,35.134019
-46.0,46,35.134058
-46.0,46,35.134094
-200.0,200,35.165961
-89.0,89,35.166097
-23.0,23,35.166162
-23.0,23,35.166205
-200.0,200,35.273329
-96.0,96,35.273465
-79.0,79,35.273513
-74.0,74,35.273556
-74.0,74,35.273594
-200.0,200,35.35214
-96.0,96,35.352243
-79.0,79,35.352307
-50.0,50,35.352347
-50.0,50,35.352384
-200.0,200,35.445514
-182.0,182,35.445626
-157.0,157,35.44568
-61.0,61,35.445742
-61.0,61,35.445795
-200.0,200,35.468177
-89.0,89,35.468321
-23.0,23,35.46839
-15.0,15,35.468445
-15.0,15,35.468498
-200.0,200,35.558755
-182.0,182,35.558879
-157.0,157,35.558928
-61.0,61,35.55897
-61.0,61,35.55901
-200.0,200,35.630791
-96.0,96,35.630906
-79.0,79,35.630959
-50.0,50,35.631007
-46.0,46,35.631052
-46.0,46,35.631094
-200.0,200,35.63291
-182.0,182,35.633001
-157.0,157,35.633055
-1.0,1,35.633101
-1.0,1,35.633142
-200.0,200,35.737757
-96.0,96,35.737889
-79.0,79,35.737937
-74.0,74,35.737979
-74.0,74,35.73803
-200.0,200,35.78151
-182.0,182,35.781671
-157.0,157,35.781722
-61.0,61,35.781765
-29.0,29,35.781805
-29.0,29,35.781842
-200.0,200,35.803345
-89.0,89,35.803471
-23.0,23,35.80352
-15.0,15,35.803561
-15.0,15,35.8036
-200.0,200,35.811881
-96.0,96,35.811994
-79.0,79,35.812061
-6.0,6,35.812104
-6.0,6,35.812141
-200.0,200,35.905416
-182.0,182,35.905541
-157.0,157,35.905622
-61.0,61,35.905667
-61.0,61,35.905707
-200.0,200,35.907512
-182.0,182,35.907599
-157.0,157,35.907645
-1.0,1,35.907685
-1.0,1,35.907722
-200.0,200,35.9777
-96.0,96,35.977803
-79.0,79,35.977852
-50.0,50,35.977924
-50.0,50,35.977962
-200.0,200,36.081766
-96.0,96,36.081892
-79.0,79,36.081944
-74.0,74,36.081988
-74.0,74,36.082041
-200.0,200,36.175419
-182.0,182,36.175573
-157.0,157,36.175626
-61.0,61,36.175669
-61.0,61,36.175707
-200.0,200,36.264118
-182.0,182,36.264241
-157.0,157,36.264305
-61.0,61,36.264345
-61.0,61,36.264383
-200.0,200,36.370103
-96.0,96,36.370242
-79.0,79,36.370309
-74.0,74,36.370351
-74.0,74,36.37039
-200.0,200,36.440307
-96.0,96,36.440465
-79.0,79,36.440516
-50.0,50,36.440558
-50.0,50,36.440597
-200.0,200,36.518321
-96.0,96,36.518436
-79.0,79,36.518503
-50.0,50,36.518547
-50.0,50,36.518586
-200.0,200,36.553307
-89.0,89,36.553441
-23.0,23,36.553504
-23.0,23,36.553544
-200.0,200,36.640892
-182.0,182,36.641011
-157.0,157,36.641077
-61.0,61,36.641119
-61.0,61,36.641157
-200.0,200,36.643093
-182.0,182,36.643214
-157.0,157,36.64328
-1.0,1,36.643322
-1.0,1,36.643359
-200.0,200,36.708186
-96.0,96,36.708319
-79.0,79,36.708386
-50.0,50,36.708428
-46.0,46,36.708467
-46.0,46,36.708504
-200.0,200,36.781197
-96.0,96,36.781331
-79.0,79,36.781379
-50.0,50,36.78142
-46.0,46,36.781459
-46.0,46,36.781496
-200.0,200,36.815959
-89.0,89,36.816082
-23.0,23,36.816132
-23.0,23,36.816189
-200.0,200,36.837295
-89.0,89,36.837394
-23.0,23,36.83744
-15.0,15,36.83748
-15.0,15,36.837517
-200.0,200,36.901322
-96.0,96,36.901433
-79.0,79,36.901486
-50.0,50,36.901559
-46.0,46,36.901597
-46.0,46,36.901632
-200.0,200,36.947433
-182.0,182,36.94755
-157.0,157,36.947616
-61.0,61,36.947657
-29.0,29,36.947695
-29.0,29,36.947731
-200.0,200,37.058243
-96.0,96,37.05838
-79.0,79,37.058437
-74.0,74,37.058486
-74.0,74,37.058532
-200.0,200,37.102139
-182.0,182,37.102267
-157.0,157,37.102315
-61.0,61,37.102357
-29.0,29,37.102395
-29.0,29,37.102432
-200.0,200,37.136081
-182.0,182,37.136198
-63.0,63,37.136246
-24.0,24,37.136287
-24.0,24,37.136324
-200.0,200,37.243363
-96.0,96,37.243495
-79.0,79,37.243543
-74.0,74,37.243584
-74.0,74,37.243622
-200.0,200,37.252715
-96.0,96,37.252843
-79.0,79,37.252892
-6.0,6,37.252934
-6.0,6,37.252973
-200.0,200,37.317546
-96.0,96,37.317667
-79.0,79,37.317748
-50.0,50,37.31779
-46.0,46,37.317828
-46.0,46,37.317865
-200.0,200,37.358542
-182.0,182,37.358665
-63.0,63,37.358715
-24.0,24,37.358756
-24.0,24,37.358794
-200.0,200,37.431407
-96.0,96,37.431535
-79.0,79,37.43162
-50.0,50,37.431664
-50.0,50,37.431704
-200.0,200,37.440546
-96.0,96,37.440663
-79.0,79,37.440711
-6.0,6,37.440751
-6.0,6,37.440789
-200.0,200,37.442645
-182.0,182,37.442737
-157.0,157,37.442785
-1.0,1,37.442825
-1.0,1,37.442863
-200.0,200,37.444951
-182.0,182,37.44504
-157.0,157,37.445087
-1.0,1,37.445127
-1.0,1,37.445163
-200.0,200,37.517841
-96.0,96,37.517976
-79.0,79,37.518083
-50.0,50,37.518125
-50.0,50,37.518162
-200.0,200,37.584216
-96.0,96,37.584355
-79.0,79,37.584403
-50.0,50,37.584444
-46.0,46,37.584482
-46.0,46,37.584519
-200.0,200,37.618975
-182.0,182,37.619127
-63.0,63,37.619177
-24.0,24,37.619218
-24.0,24,37.619255
-200.0,200,37.658805
-89.0,89,37.658946
-23.0,23,37.658994
-23.0,23,37.659035
-200.0,200,37.731177
-96.0,96,37.73128
-79.0,79,37.731328
-50.0,50,37.73137
-50.0,50,37.731409
-200.0,200,37.773535
-182.0,182,37.77365
-157.0,157,37.773697
-61.0,61,37.773738
-29.0,29,37.773777
-29.0,29,37.773813
-200.0,200,37.879999
-96.0,96,37.880162
-79.0,79,37.88021
-74.0,74,37.880251
-74.0,74,37.880288
-200.0,200,37.921704
-182.0,182,37.921832
-157.0,157,37.921915
-61.0,61,37.921957
-29.0,29,37.922013
-29.0,29,37.922054
-200.0,200,38.020153
-182.0,182,38.020264
-157.0,157,38.02033
-61.0,61,38.020374
-61.0,61,38.020414
-200.0,200,38.091265
-96.0,96,38.09137
-79.0,79,38.091418
-50.0,50,38.09146
-50.0,50,38.091497
-200.0,200,38.162524
-96.0,96,38.162665
-79.0,79,38.162716
-50.0,50,38.162758
-46.0,46,38.162798
-46.0,46,38.162835
-200.0,200,38.164608
-182.0,182,38.164731
-157.0,157,38.164795
-1.0,1,38.164836
-1.0,1,38.164874
-200.0,200,38.173614
-96.0,96,38.173751
-79.0,79,38.173803
-6.0,6,38.173845
-6.0,6,38.173885
-200.0,200,38.255694
-182.0,182,38.255853
-157.0,157,38.255903
-61.0,61,38.255944
-55.0,55,38.255982
-55.0,55,38.256018
-200.0,200,38.322853
-96.0,96,38.322964
-79.0,79,38.323017
-50.0,50,38.32309
-46.0,46,38.323128
-46.0,46,38.323164
-200.0,200,38.388406
-96.0,96,38.388528
-79.0,79,38.388592
-50.0,50,38.388633
-46.0,46,38.38867
-46.0,46,38.388706
-200.0,200,38.495907
-96.0,96,38.496054
-79.0,79,38.496106
-74.0,74,38.49615
-74.0,74,38.496189
-200.0,200,38.504669
-96.0,96,38.504796
-79.0,79,38.504861
-6.0,6,38.504901
-6.0,6,38.504938
-200.0,200,38.617844
-96.0,96,38.617947
-79.0,79,38.617995
-74.0,74,38.618052
-74.0,74,38.61809
-200.0,200,38.696271
-96.0,96,38.696374
-79.0,79,38.696422
-50.0,50,38.696463
-50.0,50,38.696501
-200.0,200,38.729266
-182.0,182,38.729401
-63.0,63,38.729449
-24.0,24,38.72949
-24.0,24,38.729528
-200.0,200,38.731586
-182.0,182,38.731689
-157.0,157,38.731736
-1.0,1,38.731777
-1.0,1,38.731813
-200.0,200,38.796987
-96.0,96,38.797097
-79.0,79,38.797146
-50.0,50,38.797187
-46.0,46,38.797226
-46.0,46,38.797262
-200.0,200,38.799214
-182.0,182,38.799315
-157.0,157,38.799361
-1.0,1,38.799401
-1.0,1,38.799437
-200.0,200,38.801079
-182.0,182,38.801167
-157.0,157,38.801247
-1.0,1,38.80129
-1.0,1,38.801329
-200.0,200,38.855665
-182.0,182,38.855802
-157.0,157,38.855851
-61.0,61,38.855892
-29.0,29,38.85593
-29.0,29,38.855966
-200.0,200,38.962333
-96.0,96,38.962431
-79.0,79,38.962479
-74.0,74,38.962521
-74.0,74,38.962559
-200.0,200,38.984118
-89.0,89,38.984255
-23.0,23,38.984302
-15.0,15,38.984344
-15.0,15,38.984382
-200.0,200,39.072537
-182.0,182,39.072667
-157.0,157,39.072734
-61.0,61,39.072776
-61.0,61,39.072814
-200.0,200,39.114139
-182.0,182,39.11426
-157.0,157,39.11431
-61.0,61,39.114351
-29.0,29,39.114389
-29.0,29,39.114425
-200.0,200,39.193096
-96.0,96,39.193208
-79.0,79,39.193288
-50.0,50,39.193329
-50.0,50,39.193366
-200.0,200,39.300595
-96.0,96,39.300716
-79.0,79,39.300768
-74.0,74,39.300827
-74.0,74,39.300865
-200.0,200,39.308892
-96.0,96,39.309006
-79.0,79,39.309055
-6.0,6,39.309114
-6.0,6,39.309152
-200.0,200,39.317862
-96.0,96,39.317964
-79.0,79,39.318023
-6.0,6,39.318065
-6.0,6,39.318102
-200.0,200,39.395494
-182.0,182,39.395612
-157.0,157,39.395679
-61.0,61,39.395736
-55.0,55,39.395776
-55.0,55,39.395812
-200.0,200,39.397794
-182.0,182,39.397899
-157.0,157,39.397946
-1.0,1,39.397985
-1.0,1,39.398037
-200.0,200,39.484657
-182.0,182,39.484781
-157.0,157,39.48483
-61.0,61,39.484872
-55.0,55,39.484911
-55.0,55,39.484946
-200.0,200,39.590876
-96.0,96,39.590987
-79.0,79,39.591039
-74.0,74,39.5911
-74.0,74,39.59114
-200.0,200,39.63146
-182.0,182,39.631592
-157.0,157,39.631641
-61.0,61,39.631683
-29.0,29,39.631722
-29.0,29,39.63176
-200.0,200,39.633691
-182.0,182,39.633806
-157.0,157,39.633852
-1.0,1,39.633893
-1.0,1,39.63393
-200.0,200,39.668901
-182.0,182,39.669034
-63.0,63,39.670166
-24.0,24,39.670217
-24.0,24,39.670255
-200.0,200,39.710912
-182.0,182,39.711048
-157.0,157,39.711098
-61.0,61,39.71114
-29.0,29,39.71118
-29.0,29,39.711217
-200.0,200,39.738705
-89.0,89,39.738829
-23.0,23,39.738878
-15.0,15,39.738919
-15.0,15,39.738959
-200.0,200,39.815587
-96.0,96,39.815687
-79.0,79,39.815735
-50.0,50,39.815775
-46.0,46,39.815813
-46.0,46,39.815849
-200.0,200,39.886685
-96.0,96,39.886808
-79.0,79,39.886858
-50.0,50,39.88693
-50.0,50,39.886967
-200.0,200,39.93188
-182.0,182,39.932018
-157.0,157,39.932069
-61.0,61,39.932112
-29.0,29,39.932152
-29.0,29,39.932191
-200.0,200,39.98357
-96.0,96,39.983685
-79.0,79,39.983752
-50.0,50,39.983794
-46.0,46,39.983833
-36.0,36,39.983871
-36.0,36,39.983907
-200.0,200,39.992268
-96.0,96,39.992379
-79.0,79,39.992445
-6.0,6,39.992486
-6.0,6,39.992523
-200.0,200,40.080389
-182.0,182,40.080491
-157.0,157,40.080538
-61.0,61,40.08058
-55.0,55,40.080619
-55.0,55,40.080655
-200.0,200,40.159907
-182.0,182,40.160026
-157.0,157,40.160078
-61.0,61,40.160135
-55.0,55,40.160173
-55.0,55,40.16021
-200.0,200,40.162012
-182.0,182,40.1621
-157.0,157,40.162165
-1.0,1,40.162206
-1.0,1,40.162244
-200.0,200,40.270474
-96.0,96,40.270587
-79.0,79,40.270637
-74.0,74,40.270695
-74.0,74,40.270734
-200.0,200,40.272455
-182.0,182,40.272537
-157.0,157,40.272587
-1.0,1,40.272629
-1.0,1,40.272668
-200.0,200,40.386558
-96.0,96,40.386661
-79.0,79,40.386709
-74.0,74,40.386752
-74.0,74,40.386791
-200.0,200,40.429212
-182.0,182,40.429374
-157.0,157,40.429429
-61.0,61,40.429485
-29.0,29,40.429528
-29.0,29,40.429566
-200.0,200,40.535866
-96.0,96,40.535997
-79.0,79,40.536054
-74.0,74,40.536101
-74.0,74,40.536144
-200.0,200,40.544904
-96.0,96,40.545039
-79.0,79,40.545106
-6.0,6,40.545152
-6.0,6,40.545197
-200.0,200,40.611535
-96.0,96,40.61166
-79.0,79,40.611709
-50.0,50,40.611752
-46.0,46,40.611791
-46.0,46,40.611828
-200.0,200,40.661538
-182.0,182,40.661703
-157.0,157,40.661755
-61.0,61,40.661798
-29.0,29,40.66184
-29.0,29,40.661878
-200.0,200,40.695975
-182.0,182,40.696093
-63.0,63,40.696168
-24.0,24,40.696213
-24.0,24,40.696254
-200.0,200,40.761479
-96.0,96,40.761599
-79.0,79,40.761649
-50.0,50,40.761706
-46.0,46,40.761745
-46.0,46,40.761782
-200.0,200,40.830938
-96.0,96,40.831113
-79.0,79,40.831166
-50.0,50,40.831207
-46.0,46,40.831246
-46.0,46,40.831283
-200.0,200,40.833205
-182.0,182,40.833317
-157.0,157,40.833367
-1.0,1,40.833409
-1.0,1,40.83346
-200.0,200,40.835432
-182.0,182,40.835551
-157.0,157,40.835598
-1.0,1,40.835639
-1.0,1,40.835677
-200.0,200,40.8858
-96.0,96,40.885956
-79.0,79,40.886027
-50.0,50,40.886073
-46.0,46,40.886113
-36.0,36,40.886152
-36.0,36,40.886189
-200.0,200,40.98023
-182.0,182,40.980353
-157.0,157,40.980419
-61.0,61,40.980463
-61.0,61,40.980503
-200.0,200,41.058551
-182.0,182,41.058671
-157.0,157,41.058734
-61.0,61,41.058776
-55.0,55,41.058815
-55.0,55,41.058851
-200.0,200,41.122541
-96.0,96,41.122657
-79.0,79,41.12272
-50.0,50,41.12276
-46.0,46,41.122797
-36.0,36,41.122835
-36.0,36,41.12287
-200.0,200,41.206177
-182.0,182,41.206331
-157.0,157,41.206379
-61.0,61,41.20642
-61.0,61,41.206458
-200.0,200,41.251066
-182.0,182,41.251194
-63.0,63,41.251243
-24.0,24,41.251283
-24.0,24,41.251321
-200.0,200,41.317417
-96.0,96,41.317536
-79.0,79,41.3176
-50.0,50,41.317642
-46.0,46,41.31768
-46.0,46,41.317716
-200.0,200,41.425564
-96.0,96,41.425671
-79.0,79,41.42572
-74.0,74,41.425763
-74.0,74,41.425802
-200.0,200,41.468418
-182.0,182,41.468549
-157.0,157,41.468612
-61.0,61,41.468653
-29.0,29,41.468693
-29.0,29,41.468729
-200.0,200,41.535722
-96.0,96,41.535852
-79.0,79,41.535902
-50.0,50,41.535943
-46.0,46,41.535981
-46.0,46,41.536017
-200.0,200,41.550498
-96.0,96,41.550622
-79.0,79,41.550673
-6.0,6,41.550736
-6.0,6,41.55079
-200.0,200,41.601349
-96.0,96,41.601451
-79.0,79,41.601516
-50.0,50,41.601557
-46.0,46,41.601596
-36.0,36,41.601635
-36.0,36,41.601671
-200.0,200,41.688907
-182.0,182,41.689026
-157.0,157,41.689076
-61.0,61,41.689133
-61.0,61,41.689171
-200.0,200,41.736703
-96.0,96,41.736825
-79.0,79,41.736874
-50.0,50,41.73693
-46.0,46,41.736968
-36.0,36,41.737005
-36.0,36,41.737041
-200.0,200,41.750889
-96.0,96,41.750997
-79.0,79,41.751064
-50.0,50,41.751121
-46.0,46,41.751158
-36.0,36,41.751194
-10.0,10,41.751231
-10.0,10,41.751266
-200.0,200,41.791912
-182.0,182,41.792041
-157.0,157,41.792089
-61.0,61,41.79213
-29.0,29,41.792168
-29.0,29,41.792204
-200.0,200,41.881763
-182.0,182,41.881906
-157.0,157,41.881958
-61.0,61,41.882017
-61.0,61,41.88206
-200.0,200,41.898056
-96.0,96,41.898192
-79.0,79,41.898241
-50.0,50,41.898283
-46.0,46,41.898321
-36.0,36,41.898358
-10.0,10,41.898394
-10.0,10,41.89843
-200.0,200,42.008781
-96.0,96,42.008877
-79.0,79,42.008924
-74.0,74,42.008966
-74.0,74,42.009004
-200.0,200,42.041219
-182.0,182,42.041323
-63.0,63,42.041371
-24.0,24,42.041413
-24.0,24,42.041451
-200.0,200,42.055143
-96.0,96,42.055246
-79.0,79,42.05531
-50.0,50,42.055351
-46.0,46,42.055389
-36.0,36,42.055426
-10.0,10,42.055463
-10.0,10,42.055498
-200.0,200,42.064152
-96.0,96,42.064263
-79.0,79,42.064371
-6.0,6,42.064413
-6.0,6,42.064451
-200.0,200,42.114434
-96.0,96,42.114551
-79.0,79,42.114632
-50.0,50,42.114674
-46.0,46,42.114713
-36.0,36,42.114751
-36.0,36,42.114788
-200.0,200,42.228557
-96.0,96,42.228698
-79.0,79,42.228747
-74.0,74,42.228789
-74.0,74,42.22885
-200.0,200,42.309092
-182.0,182,42.309217
-157.0,157,42.30928
-61.0,61,42.309323
-55.0,55,42.309362
-55.0,55,42.309398
-200.0,200,42.311107
-182.0,182,42.311199
-157.0,157,42.311259
-1.0,1,42.311299
-1.0,1,42.311336
-200.0,200,42.350691
-182.0,182,42.350804
-157.0,157,42.350871
-61.0,61,42.350928
-29.0,29,42.350966
-29.0,29,42.351002
-200.0,200,42.459292
-96.0,96,42.459409
-79.0,79,42.459459
-74.0,74,42.4595
-74.0,74,42.459538
-200.0,200,42.570931
-96.0,96,42.571035
-79.0,79,42.571084
-74.0,74,42.571126
-74.0,74,42.571164
-200.0,200,42.580112
-96.0,96,42.580228
-79.0,79,42.580275
-6.0,6,42.580316
-6.0,6,42.580353
-200.0,200,42.620749
-182.0,182,42.620853
-157.0,157,42.620901
-61.0,61,42.620941
-29.0,29,42.62098
-29.0,29,42.621016
-200.0,200,42.622677
-182.0,182,42.622761
-157.0,157,42.622812
-1.0,1,42.622869
-1.0,1,42.622907
-200.0,200,42.710391
-182.0,182,42.710498
-157.0,157,42.710547
-61.0,61,42.710588
-61.0,61,42.710626
-200.0,200,42.763499
-96.0,96,42.763619
-79.0,79,42.763666
-50.0,50,42.763717
-46.0,46,42.763757
-36.0,36,42.763794
-36.0,36,42.76383
-200.0,200,42.765688
-182.0,182,42.765819
-157.0,157,42.765866
-1.0,1,42.765905
-1.0,1,42.765942
-200.0,200,42.767904
-182.0,182,42.768028
-157.0,157,42.768076
-1.0,1,42.768117
-1.0,1,42.768154
-200.0,200,42.784713
-96.0,96,42.784868
-79.0,79,42.784917
-6.0,6,42.78496
-6.0,6,42.784998
-200.0,200,42.86761
-182.0,182,42.867743
-157.0,157,42.867821
-61.0,61,42.867891
-55.0,55,42.867957
-55.0,55,42.868019
-200.0,200,42.972251
-96.0,96,42.972366
-79.0,79,42.972412
-74.0,74,42.972453
-74.0,74,42.97249
-200.0,200,43.038574
-96.0,96,43.038697
-79.0,79,43.038751
-50.0,50,43.038798
-46.0,46,43.038842
-46.0,46,43.038883
-200.0,200,43.107173
-96.0,96,43.107288
-79.0,79,43.107348
-50.0,50,43.107388
-46.0,46,43.107425
-46.0,46,43.10746
-200.0,200,43.113576
-96.0,96,43.113675
-79.0,79,43.113724
-6.0,6,43.113765
-4.0,4,43.113804
-4.0,4,43.11384
-200.0,200,43.219559
-96.0,96,43.219678
-79.0,79,43.219729
-74.0,74,43.219786
-74.0,74,43.219823
-200.0,200,43.221445
-182.0,182,43.22154
-157.0,157,43.22159
-1.0,1,43.221646
-1.0,1,43.221683
-200.0,200,43.302517
-182.0,182,43.302634
-157.0,157,43.302702
-61.0,61,43.302746
-55.0,55,43.302786
-55.0,55,43.302824
-200.0,200,43.393415
-182.0,182,43.393567
-157.0,157,43.393617
-61.0,61,43.393659
-61.0,61,43.393698
-200.0,200,43.485438
-182.0,182,43.485548
-157.0,157,43.485602
-61.0,61,43.485677
-61.0,61,43.485715
-200.0,200,43.491417
-96.0,96,43.491515
-79.0,79,43.491566
-6.0,6,43.49161
-4.0,4,43.491652
-4.0,4,43.491691
-200.0,200,43.576593
-182.0,182,43.576704
-157.0,157,43.576768
-61.0,61,43.576809
-61.0,61,43.576847
-200.0,200,43.582583
-96.0,96,43.582718
-79.0,79,43.582782
-6.0,6,43.582823
-4.0,4,43.582861
-4.0,4,43.582897
-200.0,200,43.695174
-96.0,96,43.695326
-79.0,79,43.695377
-74.0,74,43.695419
-74.0,74,43.695458
-200.0,200,43.701693
-96.0,96,43.701806
-79.0,79,43.701856
-6.0,6,43.7019
-4.0,4,43.701941
-4.0,4,43.701979
-200.0,200,43.716915
-96.0,96,43.717023
-79.0,79,43.717089
-50.0,50,43.717131
-46.0,46,43.71717
-36.0,36,43.717209
-10.0,10,43.717246
-10.0,10,43.717282
-200.0,200,43.771332
-96.0,96,43.771434
-79.0,79,43.771482
-50.0,50,43.771523
-46.0,46,43.771562
-36.0,36,43.771599
-36.0,36,43.771634
-200.0,200,43.806952
-182.0,182,43.807111
-63.0,63,43.807194
-24.0,24,43.807255
-24.0,24,43.807398
-200.0,200,43.870682
-96.0,96,43.870813
-79.0,79,43.87088
-50.0,50,43.870924
-46.0,46,43.870964
-46.0,46,43.871002
-200.0,200,43.97926
-96.0,96,43.979381
-79.0,79,43.979445
-74.0,74,43.979489
-74.0,74,43.979528
-200.0,200,44.066198
-182.0,182,44.066302
-157.0,157,44.066351
-61.0,61,44.066392
-55.0,55,44.066431
-55.0,55,44.066467
-200.0,200,44.1303
-96.0,96,44.130404
-79.0,79,44.130453
-50.0,50,44.130496
-46.0,46,44.130536
-46.0,46,44.130574
-200.0,200,44.212795
-182.0,182,44.21294
-157.0,157,44.212992
-61.0,61,44.213038
-55.0,55,44.213084
-55.0,55,44.21312
-200.0,200,44.280498
-96.0,96,44.280631
-79.0,79,44.280681
-50.0,50,44.280723
-46.0,46,44.280761
-46.0,46,44.280797
-200.0,200,44.28725
-96.0,96,44.287372
-79.0,79,44.287423
-6.0,6,44.287464
-4.0,4,44.287503
-4.0,4,44.287539
-200.0,200,44.324657
-182.0,182,44.324767
-63.0,63,44.324818
-24.0,24,44.324861
-24.0,24,44.324901
-200.0,200,44.432407
-96.0,96,44.432533
-79.0,79,44.432613
-74.0,74,44.432655
-74.0,74,44.432693
-200.0,200,44.472779
-182.0,182,44.472908
-157.0,157,44.472957
-61.0,61,44.472999
-29.0,29,44.473038
-29.0,29,44.473074
-200.0,200,44.519492
-182.0,182,44.519637
-157.0,157,44.519684
-61.0,61,44.519724
-29.0,29,44.519762
-29.0,29,44.519797
-200.0,200,44.560605
-182.0,182,44.560758
-157.0,157,44.560809
-61.0,61,44.560869
-29.0,29,44.560911
-29.0,29,44.56095
-200.0,200,44.630195
-96.0,96,44.630301
-79.0,79,44.63035
-50.0,50,44.630393
-46.0,46,44.630432
-46.0,46,44.630468
-200.0,200,44.736504
-96.0,96,44.736616
-79.0,79,44.73667
-74.0,74,44.736744
-74.0,74,44.736781
-200.0,200,44.846068
-96.0,96,44.846232
-79.0,79,44.846311
-74.0,74,44.846358
-74.0,74,44.846397
-200.0,200,44.959495
-96.0,96,44.959597
-79.0,79,44.959644
-74.0,74,44.959685
-74.0,74,44.959723
-200.0,200,44.965758
-96.0,96,44.965865
-79.0,79,44.965933
-6.0,6,44.965976
-4.0,4,44.966032
-4.0,4,44.966085
-200.0,200,45.066703
-96.0,96,45.066834
-79.0,79,45.066884
-74.0,74,45.066925
-74.0,74,45.066964
-200.0,200,45.087737
-96.0,96,45.087865
-79.0,79,45.087916
-50.0,50,45.08796
-46.0,46,45.087999
-36.0,36,45.088037
-10.0,10,45.088074
-10.0,10,45.08811
-200.0,200,45.16736
-182.0,182,45.167514
-157.0,157,45.167564
-61.0,61,45.167607
-55.0,55,45.167648
-55.0,55,45.167686
-200.0,200,45.18359
-96.0,96,45.183722
-79.0,79,45.183769
-50.0,50,45.18381
-46.0,46,45.18385
-36.0,36,45.183887
-10.0,10,45.183923
-10.0,10,45.183958
-200.0,200,45.190619
-96.0,96,45.190763
-79.0,79,45.190812
-6.0,6,45.190854
-4.0,4,45.190893
-4.0,4,45.19093
-200.0,200,45.198076
-96.0,96,45.198213
-79.0,79,45.198262
-6.0,6,45.198303
-4.0,4,45.198341
-4.0,4,45.198378
-200.0,200,45.204576
-96.0,96,45.204727
-79.0,79,45.204778
-6.0,6,45.204821
-4.0,4,45.204861
-4.0,4,45.204898
-200.0,200,45.260986
-96.0,96,45.261088
-79.0,79,45.261135
-50.0,50,45.261176
-46.0,46,45.261214
-36.0,36,45.261251
-36.0,36,45.261287
-200.0,200,45.312669
-96.0,96,45.312804
-79.0,79,45.312851
-50.0,50,45.312891
-46.0,46,45.312929
-36.0,36,45.312965
-36.0,36,45.313
-200.0,200,45.319005
-96.0,96,45.319139
-79.0,79,45.31922
-6.0,6,45.31926
-4.0,4,45.319298
-4.0,4,45.319334
-200.0,200,45.389922
-96.0,96,45.390071
-79.0,79,45.390123
-50.0,50,45.390164
-46.0,46,45.390202
-46.0,46,45.390238
-200.0,200,45.469051
-182.0,182,45.46919
-157.0,157,45.469255
-61.0,61,45.469296
-55.0,55,45.469335
-55.0,55,45.469371
-200.0,200,45.543852
-96.0,96,45.54396
-79.0,79,45.544028
-50.0,50,45.544071
-46.0,46,45.544112
-46.0,46,45.544149
-200.0,200,45.550489
-96.0,96,45.550596
-79.0,79,45.550689
-6.0,6,45.550745
-4.0,4,45.550784
-4.0,4,45.550819
-200.0,200,45.59153
-182.0,182,45.59163
-63.0,63,45.591677
-24.0,24,45.591719
-24.0,24,45.591756
-200.0,200,45.655487
-96.0,96,45.655598
-79.0,79,45.655646
-50.0,50,45.655687
-46.0,46,45.655725
-46.0,46,45.655767
-200.0,200,45.657818
-182.0,182,45.657948
-157.0,157,45.658008
-1.0,1,45.658052
-1.0,1,45.658089
-200.0,200,45.67303
-96.0,96,45.673148
-79.0,79,45.673215
