#{"t_start": 1541063108.9461992, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,58.798816
-36.0,36,58.798859
-200.0,200,58.883773
-96.0,96,58.883882
-79.0,79,58.883936
-74.0,74,58.883983
-65.0,65,58.884028
-65.0,65,58.884071
-200.0,200,58.962278
-182.0,182,58.962384
-157.0,157,58.96244
-61.0,61,58.962488
-55.0,55,58.962532
-55.0,55,58.962574
-200.0,200,59.020681
-182.0,182,59.020792
-157.0,157,59.020849
-61.0,61,59.020896
-55.0,55,59.020942
-44.0,44,59.020985
-44.0,44,59.021026
-200.0,200,59.110982
-96.0,96,59.111092
-79.0,79,59.111147
-74.0,74,59.111196
-65.0,65,59.111242
-65.0,65,59.111285
-200.0,200,59.168925
-182.0,182,59.169032
-157.0,157,59.169087
-61.0,61,59.169134
-55.0,55,59.169178
-44.0,44,59.16923
-44.0,44,59.169271
-200.0,200,59.260026
-96.0,96,59.26014
-79.0,79,59.260195
-74.0,74,59.260242
-65.0,65,59.260284
-65.0,65,59.260326
-200.0,200,59.277771
-182.0,182,59.277878
-63.0,63,59.277932
-24.0,24,59.27798
-13.0,13,59.278023
-13.0,13,59.278065
-200.0,200,59.325649
-96.0,96,59.32576
-79.0,79,59.325814
-50.0,50,59.325862
-46.0,46,59.325907
-36.0,36,59.325951
-36.0,36,59.325992
-200.0,200,59.348668
-182.0,182,59.348778
-157.0,157,59.348835
-61.0,61,59.348884
-55.0,55,59.348929
-44.0,44,59.348972
-13.0,13,59.349014
-13.0,13,59.349055
-200.0,200,59.382487
-96.0,96,59.382593
-79.0,79,59.382647
-50.0,50,59.382694
-46.0,46,59.382737
-36.0,36,59.382779
-25.0,25,59.382819
-25.0,25,59.38286
-200.0,200,59.46841
-96.0,96,59.46852
-79.0,79,59.468575
-74.0,74,59.468624
-65.0,65,59.468668
-65.0,65,59.468711
-200.0,200,59.545727
-182.0,182,59.545842
-157.0,157,59.545897
-61.0,61,59.545946
-55.0,55,59.545991
-55.0,55,59.546034
-200.0,200,59.584378
-182.0,182,59.584489
-157.0,157,59.584543
-61.0,61,59.58459
-29.0,29,59.584634
-29.0,29,59.584676
-200.0,200,59.601993
-182.0,182,59.602088
-157.0,157,59.602142
-61.0,61,59.602189
-55.0,55,59.602232
-44.0,44,59.602274
-13.0,13,59.602315
-13.0,13,59.602355
-200.0,200,59.664717
-182.0,182,59.664831
-157.0,157,59.664887
-61.0,61,59.664933
-55.0,55,59.664978
-44.0,44,59.66502
-44.0,44,59.665061
-200.0,200,59.754303
-96.0,96,59.754402
-79.0,79,59.754455
-74.0,74,59.754501
-65.0,65,59.754543
-65.0,65,59.754585
-200.0,200,59.787606
-96.0,96,59.787717
-79.0,79,59.787772
-50.0,50,59.78782
-46.0,46,59.787864
-36.0,36,59.787906
-25.0,25,59.787948
-25.0,25,59.787989
-200.0,200,59.822041
-96.0,96,59.822155
-79.0,79,59.822215
-50.0,50,59.822267
-46.0,46,59.822314
-36.0,36,59.822361
-25.0,25,59.822406
-25.0,25,59.822451
-200.0,200,59.90698
-182.0,182,59.907092
-157.0,157,59.907152
-61.0,61,59.907205
-55.0,55,59.907252
-55.0,55,59.9073
-200.0,200,59.987951
-182.0,182,59.988068
-157.0,157,59.988129
-61.0,61,59.988182
-55.0,55,59.98823
-55.0,55,59.988276
-200.0,200,60.040355
-96.0,96,60.040471
-79.0,79,60.04053
-50.0,50,60.040582
-46.0,46,60.040629
-36.0,36,60.040675
-36.0,36,60.04072
-200.0,200,60.052351
-96.0,96,60.052469
-79.0,79,60.05253
-6.0,6,60.052583
-4.0,4,60.052632
-4.0,4,60.05268
-200.0,200,60.09542
-182.0,182,60.095535
-157.0,157,60.095597
-61.0,61,60.095649
-29.0,29,60.095698
-29.0,29,60.095745
-200.0,200,60.1329
-96.0,96,60.133014
-79.0,79,60.133076
-50.0,50,60.13313
-46.0,46,60.133188
-36.0,36,60.13324
-25.0,25,60.133288
-25.0,25,60.133337
-200.0,200,60.218374
-182.0,182,60.218491
-157.0,157,60.218553
-61.0,61,60.218608
-55.0,55,60.218658
-55.0,55,60.218706
-200.0,200,60.255455
-96.0,96,60.255568
-79.0,79,60.255625
-50.0,50,60.255676
-46.0,46,60.255723
-36.0,36,60.255769
-25.0,25,60.255813
-25.0,25,60.255857
-200.0,200,60.298214
-182.0,182,60.298335
-157.0,157,60.298397
-61.0,61,60.29845
-29.0,29,60.298501
-29.0,29,60.298547
-200.0,200,60.313683
-96.0,96,60.313799
-79.0,79,60.313869
-50.0,50,60.313923
-46.0,46,60.313971
-36.0,36,60.314019
-10.0,10,60.314065
-10.0,10,60.314111
-200.0,200,60.333606
-182.0,182,60.33371
-157.0,157,60.33377
-61.0,61,60.333822
-55.0,55,60.33387
-44.0,44,60.333917
-13.0,13,60.333962
-13.0,13,60.334006
-200.0,200,60.358166
-182.0,182,60.358276
-63.0,63,60.358336
-24.0,24,60.358388
-13.0,13,60.358436
-13.0,13,60.358482
-200.0,200,60.400469
-182.0,182,60.400589
-157.0,157,60.40065
-61.0,61,60.400702
-29.0,29,60.40075
-29.0,29,60.400796
-200.0,200,60.415792
-96.0,96,60.415904
-79.0,79,60.415964
-50.0,50,60.416017
-46.0,46,60.416066
-36.0,36,60.416114
-10.0,10,60.41616
-10.0,10,60.416205
-200.0,200,60.468657
-96.0,96,60.468773
-79.0,79,60.468832
-50.0,50,60.468884
-46.0,46,60.468932
-36.0,36,60.468979
-36.0,36,60.469024
-200.0,200,60.570807
-96.0,96,60.570934
-79.0,79,60.571001
-74.0,74,60.571059
-65.0,65,60.571113
-65.0,65,60.571166
-200.0,200,60.660645
-182.0,182,60.660775
-157.0,157,60.660841
-61.0,61,60.660897
-55.0,55,60.660951
-55.0,55,60.661002
-200.0,200,60.756493
-182.0,182,60.756624
-157.0,157,60.756691
-61.0,61,60.756748
-55.0,55,60.756802
-55.0,55,60.756854
-200.0,200,60.830551
-96.0,96,60.830679
-79.0,79,60.830747
-50.0,50,60.830806
-46.0,46,60.830861
-36.0,36,60.830914
-36.0,36,60.830968
-200.0,200,60.936579
-182.0,182,60.936713
-157.0,157,60.936779
-61.0,61,60.936838
-55.0,55,60.936891
-55.0,55,60.936942
-200.0,200,60.943897
-96.0,96,60.944
-79.0,79,60.944066
-6.0,6,60.944124
-4.0,4,60.944178
-4.0,4,60.944231
-200.0,200,61.003313
-96.0,96,61.003442
-79.0,79,61.00351
-50.0,50,61.00357
-46.0,46,61.003625
-36.0,36,61.003679
-36.0,36,61.003731
-200.0,200,61.025384
-182.0,182,61.025513
-157.0,157,61.025581
-61.0,61,61.025639
-55.0,55,61.025693
-44.0,44,61.025746
-13.0,13,61.025796
-13.0,13,61.025846
-200.0,200,61.07234
-182.0,182,61.072467
-157.0,157,61.072534
-61.0,61,61.072592
-55.0,55,61.072646
-25.0,25,61.072698
-25.0,25,61.072748
-200.0,200,61.113852
-182.0,182,61.11398
-157.0,157,61.114048
-61.0,61,61.114107
-55.0,55,61.114162
-25.0,25,61.114216
-25.0,25,61.114269
-200.0,200,61.225792
-96.0,96,61.225923
-79.0,79,61.22599
-74.0,74,61.226048
-65.0,65,61.226102
-65.0,65,61.226155
-200.0,200,61.267377
-96.0,96,61.267505
-79.0,79,61.267572
-50.0,50,61.267631
-46.0,46,61.267684
-36.0,36,61.267736
-25.0,25,61.267787
-25.0,25,61.267838
-200.0,200,61.289372
-182.0,182,61.289501
-157.0,157,61.289567
-61.0,61,61.289625
-55.0,55,61.28968
-44.0,44,61.289732
-13.0,13,61.289782
-13.0,13,61.289832
-200.0,200,61.348344
-96.0,96,61.34847
-79.0,79,61.348536
-50.0,50,61.348594
-46.0,46,61.348648
-36.0,36,61.348701
-36.0,36,61.348753
-200.0,200,61.426265
-182.0,182,61.426401
-157.0,157,61.426472
-61.0,61,61.426533
-55.0,55,61.426589
-44.0,44,61.426642
-44.0,44,61.426695
-200.0,200,61.53287
-96.0,96,61.532999
-79.0,79,61.533067
-74.0,74,61.533125
-65.0,65,61.53319
-65.0,65,61.533249
-200.0,200,61.540204
-96.0,96,61.540308
-79.0,79,61.540375
-6.0,6,61.540433
-4.0,4,61.540487
-4.0,4,61.54054
-200.0,200,61.587959
-182.0,182,61.58809
-157.0,157,61.588156
-61.0,61,61.588213
-55.0,55,61.588266
-25.0,25,61.588316
-25.0,25,61.588367
-200.0,200,61.610388
-182.0,182,61.610512
-63.0,63,61.61058
-24.0,24,61.61064
-13.0,13,61.610694
-13.0,13,61.610748
-200.0,200,61.637537
-96.0,96,61.637668
-79.0,79,61.637734
-50.0,50,61.637791
-46.0,46,61.637846
-36.0,36,61.637897
-16.0,16,61.637948
-16.0,16,61.637998
-200.0,200,61.644789
-96.0,96,61.644895
-79.0,79,61.64496
-6.0,6,61.645018
-4.0,4,61.645072
-4.0,4,61.645124
-200.0,200,61.755899
-96.0,96,61.756028
-79.0,79,61.756095
-74.0,74,61.756155
-65.0,65,61.75621
-65.0,65,61.756263
-200.0,200,61.827545
-182.0,182,61.827673
-157.0,157,61.82774
-61.0,61,61.827798
-55.0,55,61.827853
-44.0,44,61.827904
-44.0,44,61.827955
-200.0,200,61.870141
-182.0,182,61.87027
-157.0,157,61.870336
-61.0,61,61.870394
-55.0,55,61.870447
-25.0,25,61.870499
-25.0,25,61.87056
-200.0,200,61.917702
-96.0,96,61.917832
-79.0,79,61.917899
-50.0,50,61.917958
-46.0,46,61.918013
-36.0,36,61.918066
-25.0,25,61.918118
-25.0,25,61.91817
-200.0,200,61.934673
-96.0,96,61.934797
-79.0,79,61.934863
-50.0,50,61.934922
-46.0,46,61.934977
-36.0,36,61.93503
-10.0,10,61.935082
-10.0,10,61.935132
-200.0,200,61.952419
-96.0,96,61.952549
-79.0,79,61.952617
-50.0,50,61.952677
-46.0,46,61.952734
-36.0,36,61.952788
-10.0,10,61.952841
-10.0,10,61.952894
-200.0,200,61.993665
-182.0,182,61.993794
-157.0,157,61.99386
-61.0,61,61.993917
-55.0,55,61.993972
-25.0,25,61.994023
-25.0,25,61.994073
-200.0,200,62.000929
-96.0,96,62.00103
-79.0,79,62.001096
-6.0,6,62.001155
-4.0,4,62.001221
-4.0,4,62.001275
-200.0,200,62.079856
-182.0,182,62.079983
-157.0,157,62.080052
-61.0,61,62.08011
-55.0,55,62.080164
-44.0,44,62.080217
-44.0,44,62.080268
-200.0,200,62.1205
-182.0,182,62.120626
-157.0,157,62.120695
-61.0,61,62.120754
-55.0,55,62.120807
-25.0,25,62.120858
-25.0,25,62.120909
-200.0,200,62.163482
-182.0,182,62.163611
-157.0,157,62.163679
-61.0,61,62.163737
-55.0,55,62.163791
-25.0,25,62.163843
-25.0,25,62.163895
-200.0,200,62.185428
-182.0,182,62.185557
-63.0,63,62.185624
-24.0,24,62.185684
-13.0,13,62.185738
-13.0,13,62.185791
-200.0,200,62.262742
-182.0,182,62.262873
-157.0,157,62.262943
-61.0,61,62.263002
-55.0,55,62.263057
-44.0,44,62.263109
-44.0,44,62.263161
-200.0,200,62.28998
-96.0,96,62.290107
-79.0,79,62.290177
-50.0,50,62.290236
-46.0,46,62.290292
-36.0,36,62.290345
-16.0,16,62.290396
-16.0,16,62.290448
-200.0,200,62.316677
-96.0,96,62.316797
-79.0,79,62.316864
-50.0,50,62.316922
-46.0,46,62.316976
-36.0,36,62.317027
-16.0,16,62.317079
-16.0,16,62.317129
-200.0,200,62.376312
-96.0,96,62.376438
-79.0,79,62.376504
-50.0,50,62.376561
-46.0,46,62.376616
-36.0,36,62.376668
-36.0,36,62.37672
-200.0,200,62.423624
-96.0,96,62.423752
-79.0,79,62.423819
-50.0,50,62.423877
-46.0,46,62.42393
-36.0,36,62.423983
-25.0,25,62.424034
-25.0,25,62.424085
-200.0,200,62.464805
-182.0,182,62.464936
-157.0,157,62.465002
-61.0,61,62.465059
-55.0,55,62.465113
-25.0,25,62.465166
-25.0,25,62.465227
-200.0,200,62.568496
-96.0,96,62.568624
-79.0,79,62.568691
-74.0,74,62.568749
-65.0,65,62.568804
-65.0,65,62.568856
-200.0,200,62.596057
-96.0,96,62.596154
-79.0,79,62.596202
-50.0,50,62.596242
-46.0,46,62.59628
-36.0,36,62.596317
-16.0,16,62.596352
-16.0,16,62.596387
-200.0,200,62.601959
-96.0,96,62.602049
-79.0,79,62.6021
-6.0,6,62.602143
-4.0,4,62.602184
-4.0,4,62.602223
-200.0,200,62.607342
-96.0,96,62.607422
-79.0,79,62.607471
-6.0,6,62.607515
-4.0,4,62.607557
-4.0,4,62.607596
-200.0,200,62.638615
-182.0,182,62.638718
-157.0,157,62.638771
-61.0,61,62.638816
-55.0,55,62.638858
-25.0,25,62.638899
-25.0,25,62.638939
-200.0,200,62.683915
-96.0,96,62.68402
-79.0,79,62.684072
-50.0,50,62.684118
-46.0,46,62.684161
-36.0,36,62.684201
-36.0,36,62.684242
-200.0,200,62.733323
-96.0,96,62.733427
-79.0,79,62.733479
-50.0,50,62.733524
-46.0,46,62.733566
-36.0,36,62.733607
-36.0,36,62.733647
-200.0,200,62.746258
-96.0,96,62.746356
-79.0,79,62.746408
-50.0,50,62.746453
-46.0,46,62.746495
-36.0,36,62.746535
-10.0,10,62.746574
-10.0,10,62.746613
-200.0,200,62.767765
-96.0,96,62.767868
-79.0,79,62.767919
-50.0,50,62.767963
-46.0,46,62.768004
-36.0,36,62.768043
-16.0,16,62.768081
-16.0,16,62.76812
-200.0,200,62.78839
-96.0,96,62.788493
-79.0,79,62.788544
-50.0,50,62.788588
-46.0,46,62.78863
-36.0,36,62.788671
-16.0,16,62.78871
-16.0,16,62.788748
-200.0,200,62.807121
-182.0,182,62.807231
-157.0,157,62.807286
-61.0,61,62.807334
-55.0,55,62.807378
-44.0,44,62.807421
-13.0,13,62.807464
-13.0,13,62.807506
-200.0,200,62.824702
-182.0,182,62.824812
-63.0,63,62.824867
-24.0,24,62.824915
-13.0,13,62.824959
-13.0,13,62.825001
-200.0,200,62.838542
-96.0,96,62.838634
-79.0,79,62.838688
-50.0,50,62.838734
-46.0,46,62.838778
-36.0,36,62.838821
-10.0,10,62.838863
-10.0,10,62.838912
-200.0,200,62.87701
-96.0,96,62.877127
-79.0,79,62.877195
-50.0,50,62.877247
-46.0,46,62.877292
-36.0,36,62.877335
-25.0,25,62.877378
-25.0,25,62.877419
-200.0,200,62.961469
-96.0,96,62.96158
-79.0,79,62.961634
-74.0,74,62.961683
-65.0,65,62.961727
-65.0,65,62.96177
-200.0,200,63.054791
-96.0,96,63.054911
-79.0,79,63.054967
-74.0,74,63.055015
-65.0,65,63.055059
-65.0,65,63.055102
-200.0,200,63.154335
-96.0,96,63.154452
-79.0,79,63.15451
-74.0,74,63.154562
-65.0,65,63.154611
-65.0,65,63.154657
-200.0,200,63.170351
-96.0,96,63.170462
-79.0,79,63.170521
-50.0,50,63.170573
-46.0,46,63.17062
-36.0,36,63.170668
-10.0,10,63.170713
-10.0,10,63.170758
-200.0,200,63.207693
-182.0,182,63.20781
-157.0,157,63.207871
-61.0,61,63.207923
-55.0,55,63.207972
-25.0,25,63.208019
-25.0,25,63.208064
-200.0,200,63.227475
-182.0,182,63.227592
-157.0,157,63.227652
-61.0,61,63.227706
-55.0,55,63.227757
-44.0,44,63.227804
-13.0,13,63.227851
-13.0,13,63.227897
-200.0,200,63.234136
-96.0,96,63.23423
-79.0,79,63.23429
-6.0,6,63.234344
-4.0,4,63.234394
-4.0,4,63.234442
-200.0,200,63.258079
-96.0,96,63.258193
-79.0,79,63.258251
-50.0,50,63.258303
-46.0,46,63.25835
-36.0,36,63.258395
-16.0,16,63.25844
-16.0,16,63.258484
-200.0,200,63.265343
-96.0,96,63.265437
-79.0,79,63.265496
-6.0,6,63.265547
-4.0,4,63.265595
-4.0,4,63.265641
-200.0,200,63.334443
-182.0,182,63.334567
-157.0,157,63.33463
-61.0,61,63.334683
-55.0,55,63.334734
-44.0,44,63.334782
-44.0,44,63.334829
-200.0,200,63.354789
-182.0,182,63.354904
-63.0,63,63.354963
-24.0,24,63.355014
-13.0,13,63.355062
-13.0,13,63.355108
-200.0,200,63.407616
-96.0,96,63.407735
-79.0,79,63.407795
-50.0,50,63.407846
-46.0,46,63.4079
-36.0,36,63.407949
-36.0,36,63.407995
-200.0,200,63.426829
-182.0,182,63.426946
-63.0,63,63.428101
-24.0,24,63.428155
-13.0,13,63.428204
-13.0,13,63.428252
-200.0,200,63.434522
-96.0,96,63.434624
-79.0,79,63.434684
-6.0,6,63.434737
-4.0,4,63.434786
-4.0,4,63.434834
-200.0,200,63.504649
-182.0,182,63.504771
-157.0,157,63.504834
-61.0,61,63.504886
-55.0,55,63.504934
-44.0,44,63.504981
-44.0,44,63.505028
-200.0,200,63.524054
-182.0,182,63.524168
-63.0,63,63.52423
-24.0,24,63.524282
-13.0,13,63.524332
-13.0,13,63.524379
-200.0,200,63.622443
-96.0,96,63.622562
-79.0,79,63.622622
-74.0,74,63.622674
-65.0,65,63.622723
-65.0,65,63.62277
-200.0,200,63.646688
-96.0,96,63.646801
-79.0,79,63.646861
-50.0,50,63.646914
-46.0,46,63.646963
-36.0,36,63.64701
-16.0,16,63.647055
-16.0,16,63.6471
-200.0,200,63.684066
-96.0,96,63.684177
-79.0,79,63.684237
-50.0,50,63.684289
-46.0,46,63.684336
-36.0,36,63.684383
-25.0,25,63.684429
-25.0,25,63.684474
-200.0,200,63.700479
-96.0,96,63.700601
-79.0,79,63.700669
-50.0,50,63.700728
-46.0,46,63.700784
-36.0,36,63.700838
-10.0,10,63.700892
-10.0,10,63.700944
-200.0,200,63.741742
-182.0,182,63.741871
-157.0,157,63.741938
-61.0,61,63.741995
-55.0,55,63.742048
-25.0,25,63.7421
-25.0,25,63.742151
-200.0,200,63.754984
-96.0,96,63.75511
-79.0,79,63.755179
-6.0,6,63.755238
-4.0,4,63.755292
-4.0,4,63.755345
-200.0,200,63.796432
-182.0,182,63.796557
-157.0,157,63.796625
-61.0,61,63.796683
-55.0,55,63.796737
-25.0,25,63.796789
-25.0,25,63.796839
-200.0,200,63.819314
-182.0,182,63.81948
-63.0,63,63.819573
-24.0,24,63.819655
-13.0,13,63.819732
-13.0,13,63.819807
-200.0,200,63.870264
-96.0,96,63.870367
-79.0,79,63.870418
-50.0,50,63.870462
-46.0,46,63.870503
-36.0,36,63.870543
-36.0,36,63.870583
-200.0,200,63.887138
-182.0,182,63.887243
-63.0,63,63.887294
-24.0,24,63.887338
-13.0,13,63.887379
-13.0,13,63.887419
-200.0,200,63.90924
-182.0,182,63.909338
-63.0,63,63.90939
-24.0,24,63.909435
-13.0,13,63.909477
-13.0,13,63.909517
-200.0,200,63.92687
-182.0,182,63.92697
-157.0,157,63.927025
-61.0,61,63.927074
-55.0,55,63.927119
-44.0,44,63.927163
-13.0,13,63.927206
-13.0,13,63.927248
-200.0,200,63.97458
-96.0,96,63.97469
-79.0,79,63.974745
-50.0,50,63.974793
-46.0,46,63.974837
-36.0,36,63.974887
-36.0,36,63.97493
-200.0,200,63.980544
-96.0,96,63.980634
-79.0,79,63.980688
-6.0,6,63.980736
-4.0,4,63.98078
-4.0,4,63.980824
-200.0,200,64.014987
-182.0,182,64.015096
-157.0,157,64.015151
-61.0,61,64.015199
-55.0,55,64.015243
-25.0,25,64.015285
-25.0,25,64.015326
-200.0,200,64.053475
-96.0,96,64.053583
-79.0,79,64.053638
-50.0,50,64.053686
-46.0,46,64.05373
-36.0,36,64.053773
-25.0,25,64.053814
-25.0,25,64.053854
-200.0,200,64.071663
-182.0,182,64.07177
-157.0,157,64.071827
-61.0,61,64.071875
-55.0,55,64.071921
-44.0,44,64.071964
-13.0,13,64.072006
-13.0,13,64.072048
-200.0,200,64.085397
-96.0,96,64.085488
-79.0,79,64.08554
-50.0,50,64.085586
-46.0,46,64.08563
-36.0,36,64.085672
-10.0,10,64.085712
-10.0,10,64.085753
-200.0,200,64.09148
-96.0,96,64.091565
-79.0,79,64.091619
-6.0,6,64.091665
-4.0,4,64.091708
-4.0,4,64.091751
-200.0,200,64.105402
-96.0,96,64.105504
-79.0,79,64.105559
-50.0,50,64.105606
-46.0,46,64.10565
-36.0,36,64.105693
-10.0,10,64.105735
-10.0,10,64.105777
-200.0,200,64.138861
-96.0,96,64.138971
-79.0,79,64.139025
-50.0,50,64.139074
-46.0,46,64.139118
-36.0,36,64.13916
-25.0,25,64.139202
-25.0,25,64.139242
-200.0,200,64.15323
-96.0,96,64.153325
-79.0,79,64.153378
-50.0,50,64.153425
-46.0,46,64.153469
-36.0,36,64.153511
-10.0,10,64.153552
-10.0,10,64.153593
-200.0,200,64.191695
-96.0,96,64.191794
-79.0,79,64.191848
-50.0,50,64.191896
-46.0,46,64.19194
-36.0,36,64.191983
-25.0,25,64.192024
-25.0,25,64.192066
-200.0,200,64.197816
-96.0,96,64.197899
-79.0,79,64.197952
-6.0,6,64.197999
-4.0,4,64.198044
-4.0,4,64.198086
-200.0,200,64.215691
-182.0,182,64.215796
-157.0,157,64.215852
-61.0,61,64.215901
-55.0,55,64.215947
-44.0,44,64.21599
-13.0,13,64.216032
-13.0,13,64.216073
-200.0,200,64.238252
-96.0,96,64.238361
-79.0,79,64.238415
-50.0,50,64.238462
-46.0,46,64.238505
-36.0,36,64.238547
-16.0,16,64.238587
-16.0,16,64.238628
-200.0,200,64.252215
-96.0,96,64.252325
-79.0,79,64.25238
-50.0,50,64.252427
-46.0,46,64.25247
-36.0,36,64.252513
-10.0,10,64.252554
-10.0,10,64.252594
-200.0,200,64.270042
-182.0,182,64.27015
-157.0,157,64.270197
-61.0,61,64.270238
-55.0,55,64.270277
-44.0,44,64.270313
-13.0,13,64.270349
-13.0,13,64.270384
-200.0,200,64.302733
-96.0,96,64.302835
-79.0,79,64.302885
-50.0,50,64.302929
-46.0,46,64.30297
-36.0,36,64.30301
-25.0,25,64.303048
-25.0,25,64.303087
-200.0,200,64.340611
-96.0,96,64.340713
-79.0,79,64.340764
-50.0,50,64.340809
-46.0,46,64.34085
-36.0,36,64.34089
-25.0,25,64.34093
-25.0,25,64.340967
-200.0,200,64.357632
-182.0,182,64.357735
-63.0,63,64.357788
-24.0,24,64.357832
-13.0,13,64.357873
-13.0,13,64.357913
-200.0,200,64.378383
-96.0,96,64.378483
-79.0,79,64.378534
-50.0,50,64.378578
-46.0,46,64.378619
-36.0,36,64.378659
-16.0,16,64.378698
-16.0,16,64.378736
-200.0,200,64.436058
-182.0,182,64.436167
-157.0,157,64.436224
-61.0,61,64.436271
-55.0,55,64.436315
-44.0,44,64.436357
-44.0,44,64.436399
-200.0,200,64.499978
-182.0,182,64.500091
-157.0,157,64.500148
-61.0,61,64.500196
-55.0,55,64.500241
-44.0,44,64.500284
-44.0,44,64.500327
-200.0,200,64.534078
-96.0,96,64.534186
-79.0,79,64.534242
-50.0,50,64.534289
-46.0,46,64.534333
-36.0,36,64.534374
-25.0,25,64.534415
-25.0,25,64.534455
-200.0,200,64.635807
-96.0,96,64.635913
-79.0,79,64.635967
-74.0,74,64.636012
-65.0,65,64.636055
-65.0,65,64.636097
-200.0,200,64.653892
-182.0,182,64.654001
-157.0,157,64.654059
-61.0,61,64.654108
-55.0,55,64.654153
-44.0,44,64.654197
-13.0,13,64.654239
-13.0,13,64.654281
-200.0,200,64.675917
-96.0,96,64.676024
-79.0,79,64.67608
-50.0,50,64.676128
-46.0,46,64.676173
-36.0,36,64.676216
-16.0,16,64.676258
-16.0,16,64.6763
-200.0,200,64.694778
-182.0,182,64.694885
-157.0,157,64.69494
-61.0,61,64.694987
-55.0,55,64.695031
-44.0,44,64.695074
-13.0,13,64.695116
-13.0,13,64.695157
-200.0,200,64.716358
-96.0,96,64.716456
-79.0,79,64.716511
-50.0,50,64.71656
-46.0,46,64.716606
-36.0,36,64.71666
-16.0,16,64.716705
-16.0,16,64.716747
-200.0,200,64.734073
-182.0,182,64.734181
-63.0,63,64.734236
-24.0,24,64.734283
-13.0,13,64.734327
-13.0,13,64.73437
-200.0,200,64.773376
-182.0,182,64.773484
-157.0,157,64.773538
-61.0,61,64.773585
-55.0,55,64.773629
-25.0,25,64.773671
-25.0,25,64.773712
-200.0,200,64.79062
-182.0,182,64.790727
-63.0,63,64.790782
-24.0,24,64.790829
-13.0,13,64.790873
-13.0,13,64.790915
-200.0,200,64.875682
-96.0,96,64.87579
-79.0,79,64.875843
-74.0,74,64.875891
-65.0,65,64.875935
-65.0,65,64.875978
-200.0,200,64.966552
-96.0,96,64.966665
-79.0,79,64.96672
-74.0,74,64.966769
-65.0,65,64.966814
-65.0,65,64.966857
-200.0,200,65.000466
-182.0,182,65.000579
-157.0,157,65.000636
-61.0,61,65.000684
-55.0,55,65.00073
-25.0,25,65.000774
-25.0,25,65.000817
-200.0,200,65.063533
-182.0,182,65.063645
-157.0,157,65.063701
-61.0,61,65.063749
-55.0,55,65.063794
-44.0,44,65.063837
-44.0,44,65.063879
-200.0,200,65.081932
-182.0,182,65.082038
-63.0,63,65.082094
-24.0,24,65.082141
-13.0,13,65.082186
-13.0,13,65.082228
-200.0,200,65.100132
-182.0,182,65.100239
-157.0,157,65.100294
-61.0,61,65.100341
-55.0,55,65.100385
-44.0,44,65.100428
-13.0,13,65.100469
-13.0,13,65.100511
-200.0,200,65.118019
-182.0,182,65.118115
-157.0,157,65.118169
-61.0,61,65.118216
-55.0,55,65.11826
-44.0,44,65.118304
-13.0,13,65.118346
-13.0,13,65.118387
-200.0,200,65.131806
-96.0,96,65.131909
-79.0,79,65.131963
-50.0,50,65.13201
-46.0,46,65.132055
-36.0,36,65.132098
-10.0,10,65.132139
-10.0,10,65.13218
-200.0,200,65.194672
-96.0,96,65.194782
-79.0,79,65.194838
-74.0,74,65.194887
-65.0,65,65.194932
-44.0,44,65.194976
-44.0,44,65.195018
-200.0,200,65.216445
-96.0,96,65.216552
-79.0,79,65.216607
-50.0,50,65.216655
-46.0,46,65.216699
-36.0,36,65.216742
-16.0,16,65.216783
-16.0,16,65.216823
-200.0,200,65.25034
-96.0,96,65.250447
-79.0,79,65.250499
-50.0,50,65.250544
-46.0,46,65.250586
-36.0,36,65.250627
-25.0,25,65.250668
-25.0,25,65.250708
-200.0,200,65.256656
-96.0,96,65.256758
-79.0,79,65.256812
-6.0,6,65.25686
-4.0,4,65.256905
-4.0,4,65.256947
-200.0,200,65.290652
-96.0,96,65.290761
-79.0,79,65.290817
-50.0,50,65.290863
-46.0,46,65.290905
-36.0,36,65.290948
-25.0,25,65.290988
-25.0,25,65.291029
-200.0,200,65.317272
-96.0,96,65.317383
-79.0,79,65.317438
-50.0,50,65.317487
-46.0,46,65.317532
-36.0,36,65.317575
-16.0,16,65.317617
-16.0,16,65.317659
-200.0,200,65.375606
-96.0,96,65.375716
-79.0,79,65.37577
-74.0,74,65.375819
-65.0,65,65.375865
-44.0,44,65.375908
-44.0,44,65.375951
-200.0,200,65.409229
-182.0,182,65.409341
-157.0,157,65.409395
-61.0,61,65.409442
-55.0,55,65.409485
-25.0,25,65.409527
-25.0,25,65.409568
-200.0,200,65.427182
-182.0,182,65.427276
-63.0,63,65.427329
-24.0,24,65.427377
-13.0,13,65.427421
-13.0,13,65.427464
-200.0,200,65.490288
-96.0,96,65.490398
-79.0,79,65.490453
-74.0,74,65.490501
-65.0,65,65.490546
-44.0,44,65.490589
-44.0,44,65.490632
-200.0,200,65.523926
-96.0,96,65.524036
-79.0,79,65.524088
-50.0,50,65.524135
-46.0,46,65.524178
-36.0,36,65.524219
-25.0,25,65.524261
-25.0,25,65.524301
-200.0,200,65.538341
-96.0,96,65.538431
-79.0,79,65.538483
-50.0,50,65.53853
-46.0,46,65.538572
-36.0,36,65.538615
-10.0,10,65.538656
-10.0,10,65.538697
-200.0,200,65.57556
-96.0,96,65.575675
-79.0,79,65.575734
-50.0,50,65.575786
