#{"t_start": 1540795483.316261, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.199918
-200.0,200,31.46124
-200.0,200,31.461336
-200.0,200,31.732717
-200.0,200,31.732817
-200.0,200,32.001621
-200.0,200,32.001719
-200.0,200,32.268809
-200.0,200,32.268898
-200.0,200,32.537584
-200.0,200,32.53768
-200.0,200,32.814738
-200.0,200,32.814833
-200.0,200,33.09546
-200.0,200,33.095545
-200.0,200,33.37211
-200.0,200,33.372201
-200.0,200,33.640323
-200.0,200,33.64042
-200.0,200,33.910344
-200.0,200,33.910437
-200.0,200,34.184408
-200.0,200,34.184513
-200.0,200,34.451662
-200.0,200,34.451765
-200.0,200,34.718718
-200.0,200,34.718813
-200.0,200,34.97864
-200.0,200,34.978747
-200.0,200,35.251004
-200.0,200,35.251096
-200.0,200,35.519216
-200.0,200,35.519302
-200.0,200,35.791427
-200.0,200,35.791527
-200.0,200,36.067028
-200.0,200,36.067129
-200.0,200,36.343637
-200.0,200,36.343727
-200.0,200,36.617462
-200.0,200,36.617555
-200.0,200,36.889581
-200.0,200,36.889681
-200.0,200,37.154289
-200.0,200,37.154382
-200.0,200,37.42223
-200.0,200,37.42233
-200.0,200,37.687524
-200.0,200,37.687629
-200.0,200,37.94891
-200.0,200,37.949003
-200.0,200,38.213295
-200.0,200,38.213386
-200.0,200,38.475521
-200.0,200,38.475609
-200.0,200,38.750795
-200.0,200,38.750896
-200.0,200,39.023574
-200.0,200,39.023669
-200.0,200,39.295979
-200.0,200,39.296079
-200.0,200,39.566456
-200.0,200,39.566548
-200.0,200,39.836665
-200.0,200,39.836759
-200.0,200,40.107111
-200.0,200,40.10721
-200.0,200,40.379257
-200.0,200,40.379355
-200.0,200,40.645956
-200.0,200,40.646062
-200.0,200,40.921056
-200.0,200,40.921149
-200.0,200,41.18971
-200.0,200,41.189804
-200.0,200,41.452603
-200.0,200,41.452689
-200.0,200,41.724656
-200.0,200,41.72476
-200.0,200,41.986856
-200.0,200,41.986949
-200.0,200,42.249146
-200.0,200,42.24924
-200.0,200,42.515962
-200.0,200,42.516057
-200.0,200,42.778864
-200.0,200,42.77896
-200.0,200,43.046219
-200.0,200,43.04631
-200.0,200,43.318007
-200.0,200,43.318113
-200.0,200,43.590312
-200.0,200,43.590406
-200.0,200,43.85844
-200.0,200,43.858533
-200.0,200,44.119681
-200.0,200,44.119777
-200.0,200,44.388249
-200.0,200,44.388342
-200.0,200,44.655195
-200.0,200,44.65529
-200.0,200,44.927632
-200.0,200,44.927726
-200.0,200,45.198828
-200.0,200,45.198936
-200.0,200,45.466915
-200.0,200,45.467012
-200.0,200,45.734984
-200.0,200,45.735086
-200.0,200,45.997999
-200.0,200,45.998097
-200.0,200,46.257956
-200.0,200,46.258046
-200.0,200,46.52294
-200.0,200,46.523029
-200.0,200,46.788461
-200.0,200,46.788544
-200.0,200,47.060142
-200.0,200,47.060237
-200.0,200,47.322816
-200.0,200,47.322918
-200.0,200,47.597506
-200.0,200,47.597598
-200.0,200,47.857911
-200.0,200,47.858005
-200.0,200,48.126508
-200.0,200,48.12661
-200.0,200,48.401265
-200.0,200,48.401353
-200.0,200,48.664603
-200.0,200,48.664695
-200.0,200,48.931616
-200.0,200,48.931712
-200.0,200,49.205822
-200.0,200,49.205916
-200.0,200,49.466311
-200.0,200,49.46645
-200.0,200,49.735364
-200.0,200,49.73546
-200.0,200,50.009683
-200.0,200,50.009769
-200.0,200,50.279101
-200.0,200,50.279199
-200.0,200,50.538322
-200.0,200,50.538424
-200.0,200,50.803922
-200.0,200,50.804022
-200.0,200,51.070669
-200.0,200,51.070764
-200.0,200,51.335461
-200.0,200,51.335547
-200.0,200,51.601104
-200.0,200,51.6012
-200.0,200,51.876867
-200.0,200,51.876973
-200.0,200,52.150049
-200.0,200,52.150139
-200.0,200,52.41618
-200.0,200,52.416276
-200.0,200,52.688124
-200.0,200,52.688224
-200.0,200,52.953415
-200.0,200,52.9535
-200.0,200,53.214004
-200.0,200,53.214083
-200.0,200,53.485974
-200.0,200,53.486061
-200.0,200,53.760551
-200.0,200,53.760642
-200.0,200,54.023174
-200.0,200,54.02327
-200.0,200,54.289608
-200.0,200,54.289703
-200.0,200,54.552075
-200.0,200,54.552175
-200.0,200,54.820115
-200.0,200,54.820216
-200.0,200,55.088468
-200.0,200,55.088563
-200.0,200,55.349146
-200.0,200,55.349254
-200.0,200,55.625001
-200.0,200,55.625096
-200.0,200,55.884113
-200.0,200,55.884218
-200.0,200,56.142874
-200.0,200,56.142963
-200.0,200,56.404135
-200.0,200,56.404227
-200.0,200,56.674035
-200.0,200,56.674132
-200.0,200,56.946755
-200.0,200,56.94685
-200.0,200,57.211671
-200.0,200,57.211777
-200.0,200,57.470855
-200.0,200,57.470945
-200.0,200,57.740564
-200.0,200,57.740663
-200.0,200,58.006428
-200.0,200,58.006525
-200.0,200,58.267656
-200.0,200,58.267745
-200.0,200,58.534737
-200.0,200,58.534839
-200.0,200,58.807908
-200.0,200,58.80801
-200.0,200,59.076165
-200.0,200,59.076255
-200.0,200,59.34222
-200.0,200,59.342315
-200.0,200,59.613236
-200.0,200,59.613333
-200.0,200,59.887756
-200.0,200,59.88785
-200.0,200,60.16066
-200.0,200,60.16075
-200.0,200,60.428266
-200.0,200,60.428363
-200.0,200,60.699415
-200.0,200,60.699519
-200.0,200,60.975022
-200.0,200,60.975112
-200.0,200,61.23451
-200.0,200,61.234606
-200.0,200,61.497387
-200.0,200,61.497487
-200.0,200,61.772276
-200.0,200,61.772366
-200.0,200,62.04178
-200.0,200,62.04187
-200.0,200,62.30909
-200.0,200,62.309198
-200.0,200,62.58272
-200.0,200,62.582816
-200.0,200,62.850353
-200.0,200,62.850446
-200.0,200,63.118188
-200.0,200,63.118285
-200.0,200,63.37995
-200.0,200,63.380045
-200.0,200,63.650459
-200.0,200,63.650551
-200.0,200,63.91296
-200.0,200,63.913059
-200.0,200,64.176497
-200.0,200,64.176597
-200.0,200,64.447787
-200.0,200,64.447887
-200.0,200,64.71761
-200.0,200,64.717711
-200.0,200,64.9882
-200.0,200,64.988293
-200.0,200,65.258708
-200.0,200,65.258806
-200.0,200,65.530841
-200.0,200,65.530927
-200.0,200,65.807514
-200.0,200,65.807601
-200.0,200,66.080269
-200.0,200,66.080365
-200.0,200,66.345151
-200.0,200,66.34524
-200.0,200,66.621135
-200.0,200,66.621229
-200.0,200,66.902038
-200.0,200,66.902154
-200.0,200,67.172876
-200.0,200,67.172978
-200.0,200,67.443402
-200.0,200,67.443495
-200.0,200,67.710077
-200.0,200,67.710168
-200.0,200,67.973932
-200.0,200,67.974025
-200.0,200,68.238115
-200.0,200,68.238206
-200.0,200,68.497632
-200.0,200,68.497725
-200.0,200,68.76292
-200.0,200,68.763026
-200.0,200,69.027261
-200.0,200,69.027362
-200.0,200,69.290899
-200.0,200,69.290995
-200.0,200,69.556495
-200.0,200,69.556597
-200.0,200,69.823883
-200.0,200,69.823978
-200.0,200,70.089891
-200.0,200,70.089987
-200.0,200,70.35563
-200.0,200,70.355731
-200.0,200,70.623837
-200.0,200,70.623929
-200.0,200,70.897221
-200.0,200,70.897303
-200.0,200,71.159823
-200.0,200,71.159918
-200.0,200,71.42863
-200.0,200,71.428723
-200.0,200,71.701479
-200.0,200,71.701573
-200.0,200,71.969186
-200.0,200,71.969286
-200.0,200,72.236013
-200.0,200,72.236105
-200.0,200,72.51229
-200.0,200,72.512385
-200.0,200,72.774403
-200.0,200,72.774493
-200.0,200,73.049407
-200.0,200,73.049513
-200.0,200,73.31846
-200.0,200,73.318555
-200.0,200,73.584246
-200.0,200,73.584347
-200.0,200,73.847104
-200.0,200,73.847215
-200.0,200,74.122225
-200.0,200,74.122317
-200.0,200,74.391703
-200.0,200,74.391802
-200.0,200,74.662523
-200.0,200,74.662629
-200.0,200,74.932581
-200.0,200,74.932678
-200.0,200,75.196138
-200.0,200,75.196233
-200.0,200,75.462898
-200.0,200,75.462995
-200.0,200,75.733651
-200.0,200,75.733753
-200.0,200,75.997872
-200.0,200,75.997962
-200.0,200,76.265557
-200.0,200,76.26565
-200.0,200,76.534099
-200.0,200,76.53419
-200.0,200,76.801581
-200.0,200,76.801669
-200.0,200,77.072347
-200.0,200,77.072448
-200.0,200,77.334041
-200.0,200,77.334142
-200.0,200,77.599225
-200.0,200,77.599334
-200.0,200,77.860935
-200.0,200,77.861032
-200.0,200,78.125574
-200.0,200,78.125667
-200.0,200,78.387606
-200.0,200,78.387693
-200.0,200,78.662152
-200.0,200,78.662255
-200.0,200,78.931921
-200.0,200,78.932018
-200.0,200,79.199249
-200.0,200,79.199353
-200.0,200,79.466967
-200.0,200,79.467066
-200.0,200,79.734476
-200.0,200,79.734576
-200.0,200,79.996978
-200.0,200,79.997079
-200.0,200,80.267021
-200.0,200,80.267122
-200.0,200,80.546901
-200.0,200,80.54699
-200.0,200,80.812099
-200.0,200,80.812188
-200.0,200,81.085789
-200.0,200,81.085885
-200.0,200,81.355379
-200.0,200,81.355484
-200.0,200,81.625264
-200.0,200,81.625361
-200.0,200,81.897754
-200.0,200,81.897853
-200.0,200,82.16884
-200.0,200,82.168934
-200.0,200,82.43288
-200.0,200,82.432974
-200.0,200,82.706961
-200.0,200,82.707052
-200.0,200,82.97306
-200.0,200,82.973145
-200.0,200,83.243197
-200.0,200,83.243293
-200.0,200,83.514923
-200.0,200,83.515025
-200.0,200,83.787642
-200.0,200,83.787744
-200.0,200,84.061251
-200.0,200,84.061339
-200.0,200,84.332554
-200.0,200,84.332664
-200.0,200,84.609281
-200.0,200,84.609383
-200.0,200,84.884091
-200.0,200,84.884195
-200.0,200,85.159192
-200.0,200,85.159291
-200.0,200,85.424229
-200.0,200,85.42432
-200.0,200,85.697276
-200.0,200,85.69739
-200.0,200,85.96611
-200.0,200,85.966209
-200.0,200,86.241457
-200.0,200,86.241558
-200.0,200,86.503019
-200.0,200,86.503121
-200.0,200,86.7826
-200.0,200,86.782728
-200.0,200,87.050488
-200.0,200,87.050573
-200.0,200,87.318801
-200.0,200,87.31889
-200.0,200,87.587415
-200.0,200,87.587521
-200.0,200,87.855084
-200.0,200,87.855202
-200.0,200,88.125007
-200.0,200,88.12509
-200.0,200,88.39603
-200.0,200,88.396122
-200.0,200,88.665566
-200.0,200,88.665663
-200.0,200,88.939983
-200.0,200,88.940081
-200.0,200,89.215481
-200.0,200,89.21557
-200.0,200,89.48763
-200.0,200,89.487729
-200.0,200,89.764533
-200.0,200,89.764626
-200.0,200,90.037826
-200.0,200,90.03792
-200.0,200,90.301751
-200.0,200,90.30185
-200.0,200,90.576985
-200.0,200,90.577069
-200.0,200,90.85096
-200.0,200,90.851059
-200.0,200,91.124974
-200.0,200,91.12506
-200.0,200,91.396441
-200.0,200,91.396533
-200.0,200,91.667932
-200.0,200,91.668036
-200.0,200,91.943093
-200.0,200,91.943187
-200.0,200,92.210401
-200.0,200,92.210494
-200.0,200,92.469684
-200.0,200,92.469777
-200.0,200,92.734567
-200.0,200,92.734661
-200.0,200,93.004467
-200.0,200,93.004553
-200.0,200,93.26969
-200.0,200,93.269786
-200.0,200,93.541822
-200.0,200,93.541912
-200.0,200,93.808994
-200.0,200,93.809102
-200.0,200,94.084648
-200.0,200,94.084741
-200.0,200,94.349879
-200.0,200,94.349973
-200.0,200,94.615569
-200.0,200,94.615672
-200.0,200,94.887076
-200.0,200,94.887215
-200.0,200,95.162079
-200.0,200,95.162176
-200.0,200,95.428186
-200.0,200,95.428274
-200.0,200,95.696678
-200.0,200,95.696775
-200.0,200,95.964198
-200.0,200,95.964288
-200.0,200,96.229704
-200.0,200,96.229786
-200.0,200,96.50073
-200.0,200,96.500835
-200.0,200,96.777072
-200.0,200,96.777166
-200.0,200,97.05327
-200.0,200,97.053358
-200.0,200,97.319193
-200.0,200,97.319318
-200.0,200,97.594759
-200.0,200,97.594852
-200.0,200,97.861333
-200.0,200,97.861424
-200.0,200,98.124857
-200.0,200,98.124957
-200.0,200,98.389447
-200.0,200,98.389538
-200.0,200,98.661045
-200.0,200,98.661175
-200.0,200,98.93643
-200.0,200,98.936529
-200.0,200,99.203506
-200.0,200,99.203592
-200.0,200,99.470649
-200.0,200,99.470743
-200.0,200,99.739764
-200.0,200,99.739861
-200.0,200,100.015359
-200.0,200,100.015463
-200.0,200,100.289771
-200.0,200,100.289877
-200.0,200,100.559498
-200.0,200,100.559598
