#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,71.965124
-79.0,79,71.965202
-74.0,74,71.965271
-65.0,65,71.965339
-44.0,44,71.965402
-6.0,6,71.965466
-6.0,6,71.965528
-200.0,200,71.983502
-96.0,96,71.983598
-79.0,79,71.983653
-74.0,74,71.983701
-65.0,65,71.983745
-44.0,44,71.983788
-13.0,13,71.983831
-13.0,13,71.983885
-200.0,200,72.01118
-96.0,96,72.011287
-79.0,79,72.011341
-74.0,74,72.011386
-65.0,65,72.011429
-44.0,44,72.01147
-20.0,20,72.011511
-20.0,20,72.011551
-200.0,200,72.043339
-96.0,96,72.043451
-79.0,79,72.043507
-74.0,74,72.043555
-65.0,65,72.043599
-32.0,32,72.043643
-19.0,19,72.043684
-19.0,19,72.043725
-200.0,200,72.086298
-96.0,96,72.086405
-79.0,79,72.08646
-74.0,74,72.086507
-65.0,65,72.08655
-32.0,32,72.086591
-32.0,32,72.086632
-200.0,200,72.112191
-96.0,96,72.112307
-79.0,79,72.112362
-74.0,74,72.11241
-65.0,65,72.112455
-32.0,32,72.112498
-19.0,19,72.112539
-19.0,19,72.11258
-200.0,200,72.176425
-96.0,96,72.176535
-79.0,79,72.176589
-74.0,74,72.176636
-65.0,65,72.176679
-44.0,44,72.176721
-44.0,44,72.176762
-200.0,200,72.231088
-96.0,96,72.231194
-79.0,79,72.231248
-74.0,74,72.231295
-65.0,65,72.231339
-44.0,44,72.231382
-41.0,41,72.231424
-41.0,41,72.231465
-200.0,200,72.257962
-96.0,96,72.25807
-79.0,79,72.258122
-74.0,74,72.258168
-65.0,65,72.25821
-44.0,44,72.258251
-20.0,20,72.258291
-20.0,20,72.258331
-200.0,200,72.261577
-96.0,96,72.261661
-79.0,79,72.261714
-50.0,50,72.261762
-46.0,46,72.261807
-36.0,36,72.26185
-16.0,16,72.261893
-2.0,2,72.261935
-2.0,2,72.261976
-200.0,200,72.287426
-96.0,96,72.287534
-79.0,79,72.287589
-74.0,74,72.287636
-65.0,65,72.287681
-32.0,32,72.287724
-19.0,19,72.287765
-19.0,19,72.287805
-200.0,200,72.336648
-96.0,96,72.336762
-79.0,79,72.336819
-74.0,74,72.336867
-65.0,65,72.336912
-32.0,32,72.336955
-32.0,32,72.336998
-200.0,200,72.391113
-96.0,96,72.39122
-79.0,79,72.391274
-74.0,74,72.391323
-65.0,65,72.391368
-44.0,44,72.391412
-41.0,41,72.391454
-41.0,41,72.391497
-200.0,200,72.416753
-96.0,96,72.416862
-79.0,79,72.416917
-74.0,74,72.416964
-65.0,65,72.417008
-32.0,32,72.417051
-19.0,19,72.417093
-19.0,19,72.417134
-200.0,200,72.466221
-96.0,96,72.466329
-79.0,79,72.466383
-74.0,74,72.466431
-65.0,65,72.466474
-32.0,32,72.466516
-32.0,32,72.466558
-200.0,200,72.508626
-96.0,96,72.508736
-79.0,79,72.508791
-74.0,74,72.508838
-65.0,65,72.508882
-32.0,32,72.508924
-32.0,32,72.508965
-200.0,200,72.526859
-96.0,96,72.526966
-79.0,79,72.52702
-74.0,74,72.527068
-65.0,65,72.527113
-44.0,44,72.527155
-13.0,13,72.527197
-13.0,13,72.527238
-200.0,200,72.535881
-96.0,96,72.535973
-79.0,79,72.536027
-74.0,74,72.536075
-65.0,65,72.536119
-44.0,44,72.536161
-6.0,6,72.536203
-6.0,6,72.536245
-200.0,200,72.544652
-96.0,96,72.544739
-79.0,79,72.544793
-74.0,74,72.54484
-65.0,65,72.544885
-44.0,44,72.544928
-6.0,6,72.54497
-6.0,6,72.545011
-200.0,200,72.60881
-96.0,96,72.608919
-79.0,79,72.608974
-74.0,74,72.609021
-65.0,65,72.609065
-44.0,44,72.609107
-44.0,44,72.609149
-200.0,200,72.612446
-96.0,96,72.612526
-79.0,79,72.612577
-50.0,50,72.612623
-46.0,46,72.612666
-36.0,36,72.612707
-16.0,16,72.612747
-2.0,2,72.612787
-2.0,2,72.612827
-200.0,200,72.671411
-96.0,96,72.671522
-79.0,79,72.671578
-74.0,74,72.671625
-65.0,65,72.67167
-44.0,44,72.671714
-44.0,44,72.671756
-200.0,200,72.698464
-96.0,96,72.698573
-79.0,79,72.69863
-74.0,74,72.698678
-65.0,65,72.698722
-44.0,44,72.698765
-20.0,20,72.698823
-20.0,20,72.698869
-200.0,200,72.702091
-182.0,182,72.70218
-63.0,63,72.702234
-24.0,24,72.702282
-13.0,13,72.702326
-2.0,2,72.702367
-2.0,2,72.702408
-200.0,200,72.765723
-96.0,96,72.765838
-79.0,79,72.765894
-74.0,74,72.765941
-65.0,65,72.765986
-44.0,44,72.766029
-44.0,44,72.766072
-200.0,200,72.824486
-96.0,96,72.824598
-79.0,79,72.824651
-74.0,74,72.824698
-65.0,65,72.824743
-44.0,44,72.824784
-44.0,44,72.824826
-200.0,200,72.888813
-96.0,96,72.888924
-79.0,79,72.888979
-74.0,74,72.889026
-65.0,65,72.88907
-44.0,44,72.889113
-44.0,44,72.889154
-200.0,200,72.914769
-96.0,96,72.914882
-79.0,79,72.914937
-74.0,74,72.914985
-65.0,65,72.91503
-32.0,32,72.915073
-19.0,19,72.915116
-19.0,19,72.915157
-200.0,200,72.972226
-96.0,96,72.972334
-79.0,79,72.972388
-74.0,74,72.972436
-65.0,65,72.972499
-44.0,44,72.97255
-44.0,44,72.972592
-200.0,200,72.975756
-182.0,182,72.975847
-63.0,63,72.975904
-24.0,24,72.975952
-13.0,13,72.975996
-2.0,2,72.976039
-2.0,2,72.976082
-200.0,200,73.024542
-96.0,96,73.024652
-79.0,79,73.024708
-74.0,74,73.024755
-65.0,65,73.024798
-32.0,32,73.024841
-32.0,32,73.024883
-200.0,200,73.028149
-182.0,182,73.028233
-63.0,63,73.028286
-24.0,24,73.028332
-13.0,13,73.028377
-2.0,2,73.02842
-2.0,2,73.028462
-200.0,200,73.055559
-96.0,96,73.055669
-79.0,79,73.055724
-74.0,74,73.055772
-65.0,65,73.055816
-44.0,44,73.055869
-20.0,20,73.055912
-20.0,20,73.055953
-200.0,200,73.110031
-96.0,96,73.11014
-79.0,79,73.110194
-74.0,74,73.110243
-65.0,65,73.110287
-44.0,44,73.11033
-41.0,41,73.110372
-41.0,41,73.110413
-200.0,200,73.128625
-96.0,96,73.128731
-79.0,79,73.128784
-74.0,74,73.12883
-65.0,65,73.128875
-44.0,44,73.128917
-13.0,13,73.128957
-13.0,13,73.128997
-200.0,200,73.169027
-182.0,182,73.169144
-157.0,157,73.169202
-61.0,61,73.16925
-55.0,55,73.169295
-25.0,25,73.169339
-25.0,25,73.16938
-200.0,200,73.196112
-96.0,96,73.196218
-79.0,79,73.196273
-74.0,74,73.196319
-65.0,65,73.196363
-44.0,44,73.196406
-20.0,20,73.196447
-20.0,20,73.196489
-200.0,200,73.229216
-182.0,182,73.229331
-157.0,157,73.22939
-61.0,61,73.229439
-55.0,55,73.229485
-25.0,25,73.229528
-25.0,25,73.229572
-200.0,200,73.289568
-96.0,96,73.289675
-79.0,79,73.28973
-74.0,74,73.289776
-65.0,65,73.28982
-44.0,44,73.289862
-41.0,41,73.289903
-41.0,41,73.289944
-200.0,200,73.347806
-96.0,96,73.347928
-79.0,79,73.347983
-74.0,74,73.348032
-65.0,65,73.348076
-44.0,44,73.348119
-44.0,44,73.348162
-200.0,200,73.38118
-182.0,182,73.381291
-157.0,157,73.381346
-61.0,61,73.381393
-55.0,55,73.381437
-25.0,25,73.381478
-25.0,25,73.381519
-200.0,200,73.414638
-182.0,182,73.414749
-157.0,157,73.414805
-61.0,61,73.414852
-55.0,55,73.414896
-25.0,25,73.414938
-25.0,25,73.414979
-200.0,200,73.446011
-96.0,96,73.446127
-79.0,79,73.446182
-74.0,74,73.44623
-65.0,65,73.446275
-32.0,32,73.446318
-19.0,19,73.44636
-19.0,19,73.446401
-200.0,200,73.488302
-96.0,96,73.488411
-79.0,79,73.488467
-74.0,74,73.488515
-65.0,65,73.48856
-32.0,32,73.488603
-32.0,32,73.488646
-200.0,200,73.514013
-96.0,96,73.51412
-79.0,79,73.514174
-74.0,74,73.51422
-65.0,65,73.514264
-32.0,32,73.514305
-19.0,19,73.514345
-19.0,19,73.514385
-200.0,200,73.561688
-96.0,96,73.561785
-79.0,79,73.561839
-74.0,74,73.561888
-65.0,65,73.561932
-32.0,32,73.561974
-32.0,32,73.562015
-200.0,200,73.619729
-96.0,96,73.619846
-79.0,79,73.619904
-74.0,74,73.61995
-65.0,65,73.619994
-44.0,44,73.620035
-44.0,44,73.620075
-200.0,200,73.662374
-96.0,96,73.662487
-79.0,79,73.662542
-74.0,74,73.66259
-65.0,65,73.662635
-32.0,32,73.662678
-32.0,32,73.66272
-200.0,200,73.680443
-96.0,96,73.68055
-79.0,79,73.680605
-74.0,74,73.680654
-65.0,65,73.6807
-44.0,44,73.680745
-13.0,13,73.680789
-13.0,13,73.680832
-200.0,200,73.704128
-96.0,96,73.704228
-79.0,79,73.704283
-74.0,74,73.704329
-65.0,65,73.704373
-44.0,44,73.704414
-13.0,13,73.704455
-13.0,13,73.704495
-200.0,200,73.730981
-96.0,96,73.73109
-79.0,79,73.731144
-74.0,74,73.731193
-65.0,65,73.731237
-44.0,44,73.73128
-20.0,20,73.731321
-20.0,20,73.731363
-200.0,200,73.764644
-182.0,182,73.764755
-157.0,157,73.764811
-61.0,61,73.764858
-55.0,55,73.764903
-25.0,25,73.764945
-25.0,25,73.764987
-200.0,200,73.818366
-96.0,96,73.818476
-79.0,79,73.818532
-74.0,74,73.818579
-65.0,65,73.818624
-44.0,44,73.818667
-41.0,41,73.818709
-41.0,41,73.818751
-200.0,200,73.85038
-96.0,96,73.85049
-79.0,79,73.850543
-74.0,74,73.85059
-65.0,65,73.850635
-32.0,32,73.850677
-19.0,19,73.850719
-19.0,19,73.850759
-200.0,200,73.868713
-96.0,96,73.86881
-79.0,79,73.868863
-74.0,74,73.868911
-65.0,65,73.868956
-44.0,44,73.869
-13.0,13,73.869041
-13.0,13,73.869083
-200.0,200,73.923829
-96.0,96,73.923945
-79.0,79,73.924
-74.0,74,73.924046
-65.0,65,73.92409
-44.0,44,73.924132
-41.0,41,73.924174
-41.0,41,73.924215
-200.0,200,73.966757
-96.0,96,73.966868
-79.0,79,73.966922
-74.0,74,73.966969
-65.0,65,73.967014
-32.0,32,73.967057
-32.0,32,73.967099
-200.0,200,74.015833
-96.0,96,74.015954
-79.0,79,74.01601
-74.0,74,74.016059
-65.0,65,74.016104
-32.0,32,74.016147
-32.0,32,74.016191
-200.0,200,74.049876
-182.0,182,74.049984
-157.0,157,74.050039
-61.0,61,74.050086
-55.0,55,74.05013
-25.0,25,74.050172
-25.0,25,74.050215
-200.0,200,74.058696
-96.0,96,74.058782
-79.0,79,74.058836
-74.0,74,74.058882
-65.0,65,74.058926
-44.0,44,74.058967
-6.0,6,74.059009
-6.0,6,74.05905
-200.0,200,74.077056
-96.0,96,74.077164
-79.0,79,74.077219
-74.0,74,74.077267
-65.0,65,74.077313
-44.0,44,74.077358
-13.0,13,74.077399
-13.0,13,74.077441
-200.0,200,74.085819
-96.0,96,74.085907
-79.0,79,74.085959
-74.0,74,74.086004
-65.0,65,74.086048
-44.0,44,74.086089
-6.0,6,74.086129
-6.0,6,74.086169
-200.0,200,74.089502
-96.0,96,74.089582
-79.0,79,74.089634
-50.0,50,74.08968
-46.0,46,74.089723
-36.0,36,74.089764
-16.0,16,74.089804
-2.0,2,74.089844
-2.0,2,74.089884
-200.0,200,74.128625
-182.0,182,74.128727
-157.0,157,74.128782
-61.0,61,74.12883
-55.0,55,74.128874
-25.0,25,74.128917
-25.0,25,74.128958
-200.0,200,74.171582
-96.0,96,74.171695
-79.0,79,74.171749
-74.0,74,74.171797
-65.0,65,74.171849
-32.0,32,74.171894
-32.0,32,74.171936
-200.0,200,74.214416
-96.0,96,74.214526
-79.0,79,74.21458
-74.0,74,74.214628
-65.0,65,74.214672
-32.0,32,74.214714
-32.0,32,74.214756
-200.0,200,74.256844
-96.0,96,74.256953
-79.0,79,74.257008
-74.0,74,74.257056
-65.0,65,74.2571
-32.0,32,74.257143
-32.0,32,74.257184
-200.0,200,74.316562
-96.0,96,74.316672
-79.0,79,74.316728
-74.0,74,74.316776
-65.0,65,74.31682
-44.0,44,74.316862
-41.0,41,74.316904
-41.0,41,74.316945
-200.0,200,74.320159
-96.0,96,74.320238
-79.0,79,74.320292
-50.0,50,74.320339
-46.0,46,74.320384
-36.0,36,74.320427
-16.0,16,74.320469
-2.0,2,74.320511
-2.0,2,74.320553
-200.0,200,74.353525
-182.0,182,74.353638
-157.0,157,74.353693
-61.0,61,74.353742
-55.0,55,74.353786
-25.0,25,74.353828
-25.0,25,74.35387
-200.0,200,74.396497
-96.0,96,74.396605
-79.0,79,74.396661
-74.0,74,74.396708
-65.0,65,74.396753
-32.0,32,74.396796
-32.0,32,74.396838
-200.0,200,74.412237
-96.0,96,74.412349
-79.0,79,74.412405
-74.0,74,74.412452
-65.0,65,74.412496
-44.0,44,74.412539
-6.0,6,74.41258
-6.0,6,74.412621
-200.0,200,74.472221
-96.0,96,74.472331
-79.0,79,74.472385
-74.0,74,74.472431
-65.0,65,74.472475
-32.0,32,74.472516
-32.0,32,74.472558
-200.0,200,74.475765
-182.0,182,74.475857
-63.0,63,74.475912
-24.0,24,74.475957
-13.0,13,74.476001
-2.0,2,74.476042
-2.0,2,74.476082
-200.0,200,74.50287
-96.0,96,74.502979
-79.0,79,74.503035
-74.0,74,74.503084
-65.0,65,74.50313
-44.0,44,74.503174
-20.0,20,74.503217
-20.0,20,74.50326
-200.0,200,74.528607
-96.0,96,74.528705
-79.0,79,74.528758
-74.0,74,74.528804
-65.0,65,74.528848
-32.0,32,74.52889
-18.0,18,74.528932
-18.0,18,74.528973
-200.0,200,74.554338
-96.0,96,74.554447
-79.0,79,74.554503
-74.0,74,74.55455
-65.0,65,74.554595
-32.0,32,74.554638
-19.0,19,74.55468
-19.0,19,74.554722
-200.0,200,74.558057
-96.0,96,74.558138
-79.0,79,74.558191
-50.0,50,74.558237
-46.0,46,74.558279
-36.0,36,74.558321
-16.0,16,74.558361
-2.0,2,74.558401
-2.0,2,74.558441
-200.0,200,74.590944
-96.0,96,74.591055
-79.0,79,74.591109
-74.0,74,74.591156
-65.0,65,74.591198
-32.0,32,74.591239
-19.0,19,74.59128
-19.0,19,74.59132
-200.0,200,74.599781
-96.0,96,74.599877
-79.0,79,74.599932
-74.0,74,74.59998
-65.0,65,74.600024
-44.0,44,74.600068
-6.0,6,74.60011
-6.0,6,74.600152
-200.0,200,74.609066
-96.0,96,74.609167
-79.0,79,74.609222
-74.0,74,74.609271
-65.0,65,74.609314
-44.0,44,74.609357
-6.0,6,74.6094
-6.0,6,74.609442
-200.0,200,74.612645
-182.0,182,74.612727
-63.0,63,74.612781
-24.0,24,74.612827
-13.0,13,74.61287
-2.0,2,74.612911
-2.0,2,74.612953
-200.0,200,74.667232
-96.0,96,74.667343
-79.0,79,74.667397
-74.0,74,74.667445
-65.0,65,74.667488
-44.0,44,74.667531
-41.0,41,74.667572
-41.0,41,74.667615
-200.0,200,74.685414
-96.0,96,74.685522
-79.0,79,74.685577
-74.0,74,74.685625
-65.0,65,74.68567
-44.0,44,74.685714
-13.0,13,74.685757
-13.0,13,74.685798
-200.0,200,74.689052
-96.0,96,74.689131
-79.0,79,74.689183
-50.0,50,74.689229
-46.0,46,74.689274
-36.0,36,74.689316
-16.0,16,74.689358
-2.0,2,74.6894
-2.0,2,74.689441
-200.0,200,74.719757
-96.0,96,74.719867
-79.0,79,74.719923
-74.0,74,74.71997
-65.0,65,74.720014
-32.0,32,74.720056
-18.0,18,74.720097
-18.0,18,74.720138
-200.0,200,74.762132
-96.0,96,74.762242
-79.0,79,74.762295
-74.0,74,74.762341
-65.0,65,74.762385
-32.0,32,74.762427
-32.0,32,74.762469
-200.0,200,74.816684
-96.0,96,74.816793
-79.0,79,74.816847
-74.0,74,74.816894
-65.0,65,74.816938
-44.0,44,74.81698
-41.0,41,74.817022
-41.0,41,74.817063
-200.0,200,74.842858
-96.0,96,74.843112
-79.0,79,74.843176
-74.0,74,74.843225
-65.0,65,74.843269
-32.0,32,74.843312
-19.0,19,74.843353
-19.0,19,74.843395
-200.0,200,74.892893
-96.0,96,74.893006
-79.0,79,74.893061
-74.0,74,74.893108
-65.0,65,74.893152
-32.0,32,74.893195
-32.0,32,74.893236
-200.0,200,74.947463
-96.0,96,74.947572
-79.0,79,74.947626
-74.0,74,74.947673
-65.0,65,74.947723
-44.0,44,74.947766
-41.0,41,74.947807
-41.0,41,74.947857
-200.0,200,75.011636
-96.0,96,75.011744
-79.0,79,75.011798
-74.0,74,75.011852
-65.0,65,75.011899
-44.0,44,75.01194
-44.0,44,75.011982
-200.0,200,75.015121
-182.0,182,75.015204
-63.0,63,75.015257
-24.0,24,75.015303
-13.0,13,75.015346
-2.0,2,75.015388
-2.0,2,75.015429
-200.0,200,75.070208
-96.0,96,75.070316
-79.0,79,75.07037
-74.0,74,75.070417
-65.0,65,75.070462
-44.0,44,75.070505
-41.0,41,75.070548
-41.0,41,75.070589
-200.0,200,75.073915
-96.0,96,75.073993
-79.0,79,75.074045
-50.0,50,75.07409
-46.0,46,75.074133
-36.0,36,75.074174
-16.0,16,75.074215
-2.0,2,75.074256
-2.0,2,75.074296
-200.0,200,75.09194
-96.0,96,75.092046
-79.0,79,75.092101
-74.0,74,75.092148
-65.0,65,75.092192
-44.0,44,75.092235
-13.0,13,75.092277
-13.0,13,75.092318
-200.0,200,75.119235
-96.0,96,75.119345
-79.0,79,75.119402
-74.0,74,75.11945
-65.0,65,75.119496
-44.0,44,75.11954
-20.0,20,75.119584
-20.0,20,75.119628
-200.0,200,75.183873
-96.0,96,75.183984
-79.0,79,75.184038
-74.0,74,75.184085
-65.0,65,75.184129
-44.0,44,75.184171
-44.0,44,75.184212
-200.0,200,75.211096
-96.0,96,75.211203
-79.0,79,75.211259
-74.0,74,75.211306
-65.0,65,75.21135
-44.0,44,75.211393
-20.0,20,75.211435
-20.0,20,75.211477
-200.0,200,75.229548
-96.0,96,75.229649
-79.0,79,75.229703
-74.0,74,75.22975
-65.0,65,75.229794
-44.0,44,75.229837
-13.0,13,75.229877
-13.0,13,75.229918
-200.0,200,75.233074
-96.0,96,75.233156
-79.0,79,75.233209
-50.0,50,75.233257
-46.0,46,75.233302
-36.0,36,75.233345
-16.0,16,75.233387
-2.0,2,75.233428
-2.0,2,75.233469
-200.0,200,75.236484
-182.0,182,75.236561
-63.0,63,75.236614
-24.0,24,75.236661
-13.0,13,75.236706
-2.0,2,75.23675
-2.0,2,75.236792
-200.0,200,75.239861
-96.0,96,75.239939
-79.0,79,75.239993
-50.0,50,75.24004
-46.0,46,75.240086
-36.0,36,75.240129
-16.0,16,75.240171
-2.0,2,75.240212
-2.0,2,75.240254
-200.0,200,75.304327
-96.0,96,75.304436
-79.0,79,75.30449
-74.0,74,75.304537
-65.0,65,75.30458
-44.0,44,75.304622
-44.0,44,75.304664
-200.0,200,75.307865
-96.0,96,75.30795
-79.0,79,75.308004
-50.0,50,75.308051
-46.0,46,75.308096
-36.0,36,75.308139
-16.0,16,75.30818
-2.0,2,75.308222
-2.0,2,75.308263
-200.0,200,75.311463
-182.0,182,75.311544
-63.0,63,75.311597
-24.0,24,75.311644
-13.0,13,75.311688
-2.0,2,75.311729
-2.0,2,75.31177
-200.0,200,75.315111
-96.0,96,75.315198
-79.0,79,75.315258
-50.0,50,75.315311
-46.0,46,75.315359
-36.0,36,75.315406
-16.0,16,75.315453
-2.0,2,75.315498
-2.0,2,75.315543
-200.0,200,75.344216
-96.0,96,75.344334
-79.0,79,75.344393
-74.0,74,75.344446
-65.0,65,75.344495
-32.0,32,75.344543
-19.0,19,75.34459
-19.0,19,75.344636
-200.0,200,75.391873
-96.0,96,75.391983
-79.0,79,75.392043
-74.0,74,75.392096
-65.0,65,75.392145
-32.0,32,75.392191
-32.0,32,75.392236
-200.0,200,75.44746
-96.0,96,75.44757
-79.0,79,75.44763
-74.0,74,75.447683
-65.0,65,75.447732
-32.0,32,75.447779
-32.0,32,75.447826
-200.0,200,75.477304
-96.0,96,75.477418
-79.0,79,75.477478
-74.0,74,75.47753
-65.0,65,75.477579
-44.0,44,75.477625
-20.0,20,75.477671
-20.0,20,75.477716
-200.0,200,75.523757
-96.0,96,75.523885
-79.0,79,75.523947
-74.0,74,75.524
-65.0,65,75.52405
-32.0,32,75.524098
-32.0,32,75.524145
-200.0,200,75.553959
-96.0,96,75.554074
-79.0,79,75.554134
-74.0,74,75.554187
-65.0,65,75.554237
-44.0,44,75.554285
-20.0,20,75.554331
-20.0,20,75.554378
-200.0,200,75.563542
-96.0,96,75.563639
-79.0,79,75.563698
-74.0,74,75.563752
-65.0,65,75.563802
-44.0,44,75.563861
-6.0,6,75.563911
-6.0,6,75.563958
-200.0,200,75.598673
-96.0,96,75.598785
-79.0,79,75.598846
-74.0,74,75.598899
-65.0,65,75.598948
-32.0,32,75.598997
-19.0,19,75.599044
-19.0,19,75.599089
-200.0,200,75.663721
-96.0,96,75.663847
-79.0,79,75.66391
-74.0,74,75.663962
-65.0,65,75.664011
-44.0,44,75.664058
-44.0,44,75.664104
-200.0,200,75.711187
-96.0,96,75.711303
-79.0,79,75.711363
-74.0,74,75.711414
-65.0,65,75.711463
-32.0,32,75.711519
-32.0,32,75.711565
-200.0,200,75.715275
-96.0,96,75.715369
-79.0,79,75.715427
-50.0,50,75.715478
-46.0,46,75.715525
-36.0,36,75.715571
-16.0,16,75.715616
-2.0,2,75.715659
-2.0,2,75.715703
-200.0,200,75.725026
-96.0,96,75.725135
-79.0,79,75.725194
-74.0,74,75.725246
-65.0,65,75.725294
-44.0,44,75.72534
-6.0,6,75.725384
-6.0,6,75.725429
-200.0,200,75.792298
-96.0,96,75.792418
-79.0,79,75.792478
-74.0,74,75.792529
-65.0,65,75.792577
-44.0,44,75.792624
-41.0,41,75.79267
-41.0,41,75.792716
-200.0,200,75.856709
-96.0,96,75.856827
-79.0,79,75.856887
-74.0,74,75.856939
-65.0,65,75.856986
-44.0,44,75.857033
-44.0,44,75.857078
-200.0,200,75.907793
-96.0,96,75.907895
-79.0,79,75.907941
-74.0,74,75.907982
-65.0,65,75.90802
-44.0,44,75.908056
-20.0,20,75.908092
-20.0,20,75.908127
-200.0,200,75.917613
-96.0,96,75.917706
-79.0,79,75.917753
-74.0,74,75.917794
-65.0,65,75.917833
-44.0,44,75.91787
-6.0,6,75.917906
-6.0,6,75.917942
-200.0,200,75.931284
-96.0,96,75.931385
-79.0,79,75.931437
-74.0,74,75.931482
-65.0,65,75.931524
-44.0,44,75.931565
-6.0,6,75.931605
-6.0,6,75.931644
-200.0,200,75.93469
-96.0,96,75.934763
-79.0,79,75.934812
-50.0,50,75.934855
-46.0,46,75.934895
-36.0,36,75.934934
-16.0,16,75.934973
-2.0,2,75.93501
-2.0,2,75.935048
-200.0,200,75.975422
-96.0,96,75.975521
-79.0,79,75.975572
-74.0,74,75.975618
-65.0,65,75.97566
-32.0,32,75.975701
-32.0,32,75.975741
-200.0,200,75.992844
-96.0,96,75.992949
-79.0,79,75.993001
-74.0,74,75.993045
-65.0,65,75.993088
-44.0,44,75.993128
-13.0,13,75.993176
-13.0,13,75.993235
-200.0,200,76.01781
-96.0,96,76.017915
-79.0,79,76.017968
-74.0,74,76.018013
-65.0,65,76.018055
-32.0,32,76.018096
-19.0,19,76.018135
-19.0,19,76.018175
-200.0,200,76.02126
-182.0,182,76.021338
-63.0,63,76.021388
-24.0,24,76.021432
-13.0,13,76.021472
-2.0,2,76.021511
-2.0,2,76.021551
-200.0,200,76.02925
-96.0,96,76.029331
-79.0,79,76.029381
-74.0,74,76.029424
-65.0,65,76.029464
-44.0,44,76.029503
-20.0,20,76.029541
-6.0,6,76.029579
-6.0,6,76.029617
-200.0,200,76.037783
-96.0,96,76.037881
-79.0,79,76.037932
-74.0,74,76.037977
-65.0,65,76.038018
-44.0,44,76.038057
-20.0,20,76.038096
-6.0,6,76.038133
-6.0,6,76.038171
-200.0,200,76.06725
-96.0,96,76.067357
-79.0,79,76.067409
-74.0,74,76.067455
-65.0,65,76.067497
-32.0,32,76.067537
-18.0,18,76.067576
-18.0,18,76.067615
-200.0,200,76.092833
-96.0,96,76.092926
-79.0,79,76.092977
-74.0,74,76.093022
-65.0,65,76.093064
-44.0,44,76.093104
-20.0,20,76.093144
-20.0,20,76.093184
-200.0,200,76.096334
-96.0,96,76.096419
-79.0,79,76.09647
-50.0,50,76.096515
-46.0,46,76.096557
-36.0,36,76.096597
-16.0,16,76.096637
-2.0,2,76.096676
-2.0,2,76.096714
-200.0,200,76.120816
-96.0,96,76.120916
-79.0,79,76.120967
-74.0,74,76.121011
-65.0,65,76.121054
-32.0,32,76.121094
-19.0,19,76.121134
-19.0,19,76.121173
-200.0,200,76.129277
-96.0,96,76.129373
-79.0,79,76.129423
-74.0,74,76.129468
-65.0,65,76.129509
-44.0,44,76.129549
-20.0,20,76.129587
-6.0,6,76.129626
-6.0,6,76.129663
-200.0,200,76.132737
-96.0,96,76.132815
-79.0,79,76.132865
-50.0,50,76.132909
-46.0,46,76.13295
-36.0,36,76.132989
-16.0,16,76.133027
-2.0,2,76.133065
-2.0,2,76.133103
-200.0,200,76.157048
-96.0,96,76.15714
-79.0,79,76.157188
-74.0,74,76.157231
-65.0,65,76.157272
-32.0,32,76.157312
-19.0,19,76.157351
-19.0,19,76.157389
-200.0,200,76.161154
-96.0,96,76.161247
-79.0,79,76.161298
-50.0,50,76.161342
-46.0,46,76.161384
-36.0,36,76.161425
-16.0,16,76.161465
-2.0,2,76.161505
-2.0,2,76.161544
-200.0,200,76.164921
-182.0,182,76.164998
-63.0,63,76.165048
-24.0,24,76.165093
-13.0,13,76.165135
-2.0,2,76.165176
-2.0,2,76.165215
-200.0,200,76.191082
-96.0,96,76.191184
-79.0,79,76.191237
-74.0,74,76.191281
-65.0,65,76.191323
-44.0,44,76.191364
-20.0,20,76.191404
-20.0,20,76.191443
-200.0,200,76.223319
-96.0,96,76.223425
-79.0,79,76.223477
-74.0,74,76.223521
-65.0,65,76.223562
-32.0,32,76.223602
-19.0,19,76.223642
-19.0,19,76.22368
-200.0,200,76.231685
-96.0,96,76.231773
-79.0,79,76.231824
-74.0,74,76.231874
-65.0,65,76.231914
-44.0,44,76.231953
-6.0,6,76.231991
-6.0,6,76.232029
-200.0,200,76.255418
-96.0,96,76.255521
-79.0,79,76.255572
-74.0,74,76.255618
-65.0,65,76.255661
-32.0,32,76.255703
-18.0,18,76.255744
-18.0,18,76.255785
-200.0,200,76.264569
-96.0,96,76.264655
-79.0,79,76.264704
-74.0,74,76.264749
-65.0,65,76.26479
-44.0,44,76.26483
-20.0,20,76.264869
-6.0,6,76.264908
-6.0,6,76.264946
-200.0,200,76.26797
-182.0,182,76.268048
-63.0,63,76.268097
-24.0,24,76.268141
-13.0,13,76.268182
-2.0,2,76.268221
-2.0,2,76.26826
-200.0,200,76.291673
-96.0,96,76.291778
-79.0,79,76.291831
-74.0,74,76.291883
-65.0,65,76.291925
-32.0,32,76.291966
-19.0,19,76.292005
-19.0,19,76.292044
-200.0,200,76.349027
-96.0,96,76.34913
-79.0,79,76.349182
-74.0,74,76.349227
-65.0,65,76.349269
-44.0,44,76.34931
-41.0,41,76.349349
-41.0,41,76.349389
-200.0,200,76.372149
-96.0,96,76.372251
-79.0,79,76.372303
-74.0,74,76.372348
-65.0,65,76.372391
-32.0,32,76.372432
-18.0,18,76.372472
-18.0,18,76.372511
-200.0,200,76.412291
-96.0,96,76.412393
-79.0,79,76.412445
-74.0,74,76.41249
-65.0,65,76.412533
-32.0,32,76.412573
-32.0,32,76.412612
