#{"t_start": 1541041193.272426, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.344621
-182.0,182,33.344745
-63.0,63,33.344796
-41.0,41,33.34484
-41.0,41,33.344894
-200.0,200,33.386514
-182.0,182,33.386621
-147.0,147,33.386676
-28.0,28,33.386722
-28.0,28,33.386765
-200.0,200,33.388461
-182.0,182,33.388557
-103.0,103,33.388627
-1.0,1,33.38869
-1.0,1,33.388752
-200.0,200,33.425426
-182.0,182,33.425528
-147.0,147,33.425578
-28.0,28,33.42562
-28.0,28,33.425659
-200.0,200,33.48043
-89.0,89,33.480569
-42.0,42,33.480624
-42.0,42,33.480697
-200.0,200,33.507409
-182.0,182,33.507537
-63.0,63,33.507613
-41.0,41,33.507664
-19.0,19,33.507711
-19.0,19,33.50775
-200.0,200,33.551441
-182.0,182,33.551547
-147.0,147,33.551596
-28.0,28,33.551637
-28.0,28,33.551676
-200.0,200,33.564157
-96.0,96,33.56425
-41.0,41,33.564296
-9.0,9,33.564337
-9.0,9,33.564375
-200.0,200,33.703958
-182.0,182,33.704097
-147.0,147,33.704154
-103.0,103,33.704214
-103.0,103,33.704257
-200.0,200,33.844789
-182.0,182,33.844926
-147.0,147,33.844991
-103.0,103,33.845033
-103.0,103,33.845072
-200.0,200,33.967033
-182.0,182,33.967139
-147.0,147,33.967189
-103.0,103,33.967231
-89.0,89,33.967273
-89.0,89,33.967313
-200.0,200,33.992485
-182.0,182,33.992603
-63.0,63,33.992652
-41.0,41,33.992695
-19.0,19,33.992733
-19.0,19,33.99277
-200.0,200,34.053179
-182.0,182,34.053288
-63.0,63,34.053354
-41.0,41,34.053396
-41.0,41,34.053436
-200.0,200,34.095397
-182.0,182,34.095531
-147.0,147,34.095595
-103.0,103,34.095637
-89.0,89,34.095676
-54.0,54,34.095714
-29.0,29,34.095751
-29.0,29,34.095787
-200.0,200,34.122263
-182.0,182,34.122366
-63.0,63,34.122415
-41.0,41,34.122457
-19.0,19,34.122494
-19.0,19,34.122532
-200.0,200,34.148123
-182.0,182,34.148226
-63.0,63,34.148273
-41.0,41,34.148316
-19.0,19,34.148354
-19.0,19,34.14839
-200.0,200,34.189504
-182.0,182,34.189609
-147.0,147,34.189657
-103.0,103,34.189699
-89.0,89,34.189738
-54.0,54,34.189775
-29.0,29,34.189812
-29.0,29,34.189849
-200.0,200,34.202085
-96.0,96,34.202191
-41.0,41,34.202242
-9.0,9,34.202283
-9.0,9,34.202322
-200.0,200,34.220596
-96.0,96,34.220706
-41.0,41,34.220757
-9.0,9,34.220801
-9.0,9,34.22084
-200.0,200,34.275019
-89.0,89,34.275168
-42.0,42,34.275263
-42.0,42,34.275348
-200.0,200,34.313405
-182.0,182,34.31354
-63.0,63,34.31359
-41.0,41,34.313631
-24.0,24,34.31367
-24.0,24,34.313707
-200.0,200,34.375262
-89.0,89,34.375399
-42.0,42,34.375452
-42.0,42,34.375524
-200.0,200,34.387362
-96.0,96,34.387511
-41.0,41,34.387577
-9.0,9,34.387618
-9.0,9,34.387658
-200.0,200,34.412709
-182.0,182,34.412823
-63.0,63,34.412891
-41.0,41,34.412964
-19.0,19,34.413004
-19.0,19,34.413044
-200.0,200,34.451227
-182.0,182,34.451349
-147.0,147,34.451415
-103.0,103,34.451457
-89.0,89,34.451496
-54.0,54,34.451534
-29.0,29,34.451572
-29.0,29,34.451608
-200.0,200,34.490258
-182.0,182,34.490364
-147.0,147,34.490414
-103.0,103,34.490457
-89.0,89,34.490497
-54.0,54,34.490535
-29.0,29,34.490573
-29.0,29,34.490609
-200.0,200,34.612276
-182.0,182,34.612402
-147.0,147,34.612455
-103.0,103,34.6125
-89.0,89,34.612544
-89.0,89,34.612585
-200.0,200,34.691925
-182.0,182,34.692034
-147.0,147,34.692088
-103.0,103,34.692134
-89.0,89,34.692178
-54.0,54,34.69222
-54.0,54,34.692262
-200.0,200,34.769804
-182.0,182,34.769913
-147.0,147,34.76998
-103.0,103,34.770024
-89.0,89,34.770065
-54.0,54,34.770104
-54.0,54,34.770142
-200.0,200,34.840951
-182.0,182,34.84109
-147.0,147,34.841139
-103.0,103,34.841181
-89.0,89,34.84122
-54.0,54,34.841258
-50.0,50,34.841295
-50.0,50,34.84133
-200.0,200,34.842839
-182.0,182,34.842927
-103.0,103,34.842984
-1.0,1,34.843043
-1.0,1,34.843081
-200.0,200,34.860944
-96.0,96,34.861084
-41.0,41,34.861151
-9.0,9,34.861208
-9.0,9,34.861247
-200.0,200,34.988293
-182.0,182,34.988413
-147.0,147,34.988492
-103.0,103,34.988533
-89.0,89,34.988572
-89.0,89,34.98861
-200.0,200,34.99802
-96.0,96,34.998141
-41.0,41,34.998192
-9.0,9,34.998249
-7.0,7,34.998289
-7.0,7,34.998327
-200.0,200,35.00807
-96.0,96,35.008203
-41.0,41,35.008256
-9.0,9,35.008314
-7.0,7,35.008354
-7.0,7,35.008392
-200.0,200,35.018218
-96.0,96,35.018358
-41.0,41,35.018407
-9.0,9,35.018449
-7.0,7,35.018488
-7.0,7,35.018526
-200.0,200,35.044453
-182.0,182,35.044571
-63.0,63,35.044648
-41.0,41,35.044705
-19.0,19,35.044744
-19.0,19,35.044784
-200.0,200,35.056828
-96.0,96,35.056954
-41.0,41,35.057023
-9.0,9,35.057099
-9.0,9,35.057139
-200.0,200,35.07644
-182.0,182,35.076536
-63.0,63,35.076599
-41.0,41,35.07664
-24.0,24,35.076678
-10.0,10,35.076716
-10.0,10,35.076752
-200.0,200,35.142851
-182.0,182,35.142977
-147.0,147,35.143037
-103.0,103,35.143079
-89.0,89,35.143117
-54.0,54,35.143153
-50.0,50,35.14319
-50.0,50,35.143226
-200.0,200,35.216336
-182.0,182,35.216434
-147.0,147,35.21648
-103.0,103,35.216522
-89.0,89,35.21656
-54.0,54,35.216598
-50.0,50,35.216635
-50.0,50,35.216671
-200.0,200,35.25506
-182.0,182,35.255162
-147.0,147,35.255212
-103.0,103,35.255256
-89.0,89,35.255296
-54.0,54,35.255334
-29.0,29,35.255371
-29.0,29,35.255409
-200.0,200,35.326622
-182.0,182,35.326728
-147.0,147,35.326791
-103.0,103,35.326833
-89.0,89,35.326872
-54.0,54,35.32691
-54.0,54,35.326947
-200.0,200,35.403116
-182.0,182,35.403224
-147.0,147,35.403276
-103.0,103,35.403319
-89.0,89,35.403359
-54.0,54,35.403398
-54.0,54,35.403435
-200.0,200,35.479329
-182.0,182,35.479432
-147.0,147,35.479482
-103.0,103,35.479524
-89.0,89,35.479563
-54.0,54,35.479601
-50.0,50,35.479638
-50.0,50,35.479675
-200.0,200,35.599518
-182.0,182,35.599623
-147.0,147,35.599672
-103.0,103,35.599716
-89.0,89,35.599756
-86.0,86,35.599795
-86.0,86,35.599832
-200.0,200,35.635708
-182.0,182,35.635801
-63.0,63,35.635852
-41.0,41,35.635894
-24.0,24,35.635934
-24.0,24,35.635972
-200.0,200,35.750062
-182.0,182,35.750185
-147.0,147,35.750267
-103.0,103,35.75031
-89.0,89,35.75035
-86.0,86,35.750389
-86.0,86,35.750427
-200.0,200,35.827244
-182.0,182,35.827349
-147.0,147,35.827399
-103.0,103,35.827443
-89.0,89,35.827484
-54.0,54,35.827523
-54.0,54,35.827562
-200.0,200,35.837583
-96.0,96,35.837688
-41.0,41,35.837738
-9.0,9,35.837813
-7.0,7,35.837868
-7.0,7,35.837906
-200.0,200,35.904721
-182.0,182,35.904826
-147.0,147,35.904876
-103.0,103,35.904919
-89.0,89,35.904958
-54.0,54,35.904996
-50.0,50,35.905034
-50.0,50,35.905071
-200.0,200,36.027891
-182.0,182,36.028016
-147.0,147,36.028083
-103.0,103,36.028125
-89.0,89,36.028164
-89.0,89,36.028203
-200.0,200,36.042302
-182.0,182,36.042422
-63.0,63,36.042471
-41.0,41,36.042514
-24.0,24,36.042554
-10.0,10,36.042593
-10.0,10,36.04263
-200.0,200,36.159611
-182.0,182,36.159738
-147.0,147,36.159791
-103.0,103,36.159849
-89.0,89,36.15989
-86.0,86,36.15993
-86.0,86,36.159968
-200.0,200,36.173595
-182.0,182,36.173716
-63.0,63,36.173764
-41.0,41,36.173807
-24.0,24,36.173849
-10.0,10,36.173887
-10.0,10,36.173925
-200.0,200,36.249139
-182.0,182,36.249256
-147.0,147,36.249321
-103.0,103,36.249379
-89.0,89,36.249419
-54.0,54,36.249458
-54.0,54,36.249496
-200.0,200,36.261882
-96.0,96,36.262008
-41.0,41,36.262073
-9.0,9,36.262115
-9.0,9,36.262154
-200.0,200,36.300311
-182.0,182,36.300414
-147.0,147,36.300463
-103.0,103,36.300504
-89.0,89,36.300543
-54.0,54,36.300581
-29.0,29,36.300618
-29.0,29,36.300654
-200.0,200,36.335987
-182.0,182,36.336144
-63.0,63,36.33621
-41.0,41,36.336253
-24.0,24,36.336293
-24.0,24,36.336331
-200.0,200,36.402856
-182.0,182,36.402969
-147.0,147,36.403035
-103.0,103,36.403077
-89.0,89,36.403117
-54.0,54,36.403155
-50.0,50,36.403193
-50.0,50,36.403231
-200.0,200,36.417242
-182.0,182,36.417351
-63.0,63,36.417404
-41.0,41,36.41748
-24.0,24,36.417519
-10.0,10,36.417556
-10.0,10,36.417593
-200.0,200,36.429609
-96.0,96,36.429726
-41.0,41,36.429775
-9.0,9,36.429818
-9.0,9,36.429858
-200.0,200,36.439273
-96.0,96,36.439373
-41.0,41,36.439422
-9.0,9,36.439464
-7.0,7,36.439503
-7.0,7,36.43954
-200.0,200,36.453283
-182.0,182,36.45338
-63.0,63,36.453429
-41.0,41,36.45347
-24.0,24,36.453509
-10.0,10,36.453547
-10.0,10,36.453583
