#{"t_start": 1540963285.9645364, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,72.434398
-20.0,20,72.434434
-200.0,200,72.452695
-96.0,96,72.452818
-79.0,79,72.45287
-74.0,74,72.452916
-65.0,65,72.45296
-44.0,44,72.453002
-13.0,13,72.453042
-13.0,13,72.453081
-200.0,200,72.508145
-96.0,96,72.508271
-79.0,79,72.508328
-74.0,74,72.508376
-65.0,65,72.50842
-44.0,44,72.508464
-41.0,41,72.508506
-41.0,41,72.508546
-200.0,200,72.517523
-96.0,96,72.517651
-79.0,79,72.517704
-74.0,74,72.517752
-65.0,65,72.517797
-44.0,44,72.51784
-6.0,6,72.517882
-6.0,6,72.517922
-200.0,200,72.521933
-96.0,96,72.522049
-79.0,79,72.522097
-50.0,50,72.522138
-46.0,46,72.522178
-36.0,36,72.522216
-16.0,16,72.522269
-2.0,2,72.522306
-2.0,2,72.522341
-200.0,200,72.531877
-182.0,182,72.531987
-63.0,63,72.532034
-24.0,24,72.532075
-13.0,13,72.532113
-2.0,2,72.532149
-2.0,2,72.532184
-200.0,200,72.536133
-182.0,182,72.536264
-63.0,63,72.536311
-24.0,24,72.536353
-13.0,13,72.536392
-2.0,2,72.536429
-2.0,2,72.536465
-200.0,200,72.564488
-96.0,96,72.564611
-79.0,79,72.56469
-74.0,74,72.564731
-65.0,65,72.564768
-32.0,32,72.564806
-19.0,19,72.564841
-19.0,19,72.564876
-200.0,200,72.568526
-182.0,182,72.568647
-63.0,63,72.568695
-24.0,24,72.568736
-13.0,13,72.568774
-2.0,2,72.568811
-2.0,2,72.568846
-200.0,200,72.613659
-96.0,96,72.613764
-79.0,79,72.61383
-74.0,74,72.613874
-65.0,65,72.613926
-32.0,32,72.613963
-32.0,32,72.613998
-200.0,200,72.622646
-96.0,96,72.622749
-79.0,79,72.622801
-74.0,74,72.622875
-65.0,65,72.622913
-44.0,44,72.622951
-6.0,6,72.622987
-6.0,6,72.623021
-200.0,200,72.684901
-96.0,96,72.685012
-79.0,79,72.685059
-74.0,74,72.6851
-65.0,65,72.685138
-44.0,44,72.685177
-41.0,41,72.685213
-41.0,41,72.68525
-200.0,200,72.71239
-96.0,96,72.712497
-79.0,79,72.712544
-74.0,74,72.712584
-65.0,65,72.712622
-44.0,44,72.712659
-20.0,20,72.712697
-20.0,20,72.712732
-200.0,200,72.768913
-96.0,96,72.769043
-79.0,79,72.769094
-74.0,74,72.76915
-65.0,65,72.769188
-44.0,44,72.769225
-41.0,41,72.769262
-41.0,41,72.769303
-200.0,200,72.833776
-96.0,96,72.833892
-79.0,79,72.833942
-74.0,74,72.833985
-65.0,65,72.834024
-44.0,44,72.834062
-41.0,41,72.834099
-41.0,41,72.834135
-200.0,200,72.843632
-96.0,96,72.843755
-79.0,79,72.843803
-74.0,74,72.843846
-65.0,65,72.843884
-44.0,44,72.843923
-20.0,20,72.843959
-6.0,6,72.843996
-6.0,6,72.844031
-200.0,200,72.901371
-96.0,96,72.901489
-79.0,79,72.901569
-74.0,74,72.901611
-65.0,65,72.901649
-44.0,44,72.901688
-41.0,41,72.901724
-41.0,41,72.90176
-200.0,200,72.905295
-182.0,182,72.905385
-63.0,63,72.905434
-24.0,24,72.905475
-13.0,13,72.905514
-2.0,2,72.905552
-2.0,2,72.905588
-200.0,200,72.914425
-96.0,96,72.914535
-79.0,79,72.9146
-74.0,74,72.914643
-65.0,65,72.914682
-44.0,44,72.91472
-20.0,20,72.914756
-6.0,6,72.914792
-6.0,6,72.914827
-200.0,200,72.924304
-96.0,96,72.924408
-79.0,79,72.92447
-74.0,74,72.924511
-65.0,65,72.924549
-44.0,44,72.924586
-20.0,20,72.924622
-6.0,6,72.924657
-6.0,6,72.924691
-200.0,200,72.950979
-96.0,96,72.951081
-79.0,79,72.95113
-74.0,74,72.951172
-65.0,65,72.951212
-32.0,32,72.951251
-19.0,19,72.951288
-19.0,19,72.951325
-200.0,200,72.968605
-96.0,96,72.968726
-79.0,79,72.968775
-74.0,74,72.968832
-65.0,65,72.968872
-44.0,44,72.96891
-13.0,13,72.968945
-13.0,13,72.96898
-200.0,200,72.972397
-96.0,96,72.972481
-79.0,79,72.972527
-50.0,50,72.972568
-46.0,46,72.972605
-36.0,36,72.972642
-16.0,16,72.972679
-2.0,2,72.972715
-2.0,2,72.97275
-200.0,200,73.022591
-96.0,96,73.022709
-79.0,79,73.022757
-74.0,74,73.022799
-65.0,65,73.022839
-32.0,32,73.022877
-32.0,32,73.022914
-200.0,200,73.041419
-96.0,96,73.04157
-79.0,79,73.041653
-74.0,74,73.041696
-65.0,65,73.041737
-44.0,44,73.041784
-13.0,13,73.041823
-13.0,13,73.041859
-200.0,200,73.05034
-96.0,96,73.050447
-79.0,79,73.050495
-74.0,74,73.050538
-65.0,65,73.050578
-44.0,44,73.050615
-20.0,20,73.050652
-6.0,6,73.050689
-6.0,6,73.050724
-200.0,200,73.078645
-96.0,96,73.078765
-79.0,79,73.078814
-74.0,74,73.078855
-65.0,65,73.078893
-44.0,44,73.078931
-20.0,20,73.078968
-20.0,20,73.079004
-200.0,200,73.130991
-96.0,96,73.131165
-79.0,79,73.131227
-74.0,74,73.131269
-65.0,65,73.131308
-32.0,32,73.131345
-32.0,32,73.13138
-200.0,200,73.14039
-96.0,96,73.140555
-79.0,79,73.140604
-74.0,74,73.140646
-65.0,65,73.140685
-44.0,44,73.140723
-6.0,6,73.140759
-6.0,6,73.140794
-200.0,200,73.169582
-96.0,96,73.169678
-79.0,79,73.169725
-74.0,74,73.169765
-65.0,65,73.169802
-44.0,44,73.169839
-20.0,20,73.169875
-20.0,20,73.16991
-200.0,200,73.179071
-96.0,96,73.179165
-79.0,79,73.179212
-74.0,74,73.179252
-65.0,65,73.17929
-44.0,44,73.179326
-20.0,20,73.179362
-6.0,6,73.179397
-6.0,6,73.179431
-200.0,200,73.206499
-96.0,96,73.206601
-79.0,79,73.206664
-74.0,74,73.206705
-65.0,65,73.206743
-32.0,32,73.206782
-19.0,19,73.206819
-19.0,19,73.206855
-200.0,200,73.233702
-96.0,96,73.233814
-79.0,79,73.23386
-74.0,74,73.2339
-65.0,65,73.233937
-32.0,32,73.233974
-19.0,19,73.23401
-19.0,19,73.234044
-200.0,200,73.282643
-96.0,96,73.282753
-79.0,79,73.282817
-74.0,74,73.282858
-65.0,65,73.282897
-32.0,32,73.282933
-32.0,32,73.282967
-200.0,200,73.310791
-96.0,96,73.310931
-79.0,79,73.310997
-74.0,74,73.311038
-65.0,65,73.311077
-32.0,32,73.311114
-18.0,18,73.31115
-18.0,18,73.311185
-200.0,200,73.337076
-96.0,96,73.337215
-79.0,79,73.337281
-74.0,74,73.337323
-65.0,65,73.337363
-32.0,32,73.3374
-19.0,19,73.337438
-19.0,19,73.337474
-200.0,200,73.340873
-182.0,182,73.341005
-63.0,63,73.341068
-24.0,24,73.341109
-13.0,13,73.341147
-2.0,2,73.341184
-2.0,2,73.341219
-200.0,200,73.398818
-96.0,96,73.398937
-79.0,79,73.398985
-74.0,74,73.399027
-65.0,65,73.399066
-44.0,44,73.399104
-41.0,41,73.39914
-41.0,41,73.399175
-200.0,200,73.450189
-96.0,96,73.450313
-79.0,79,73.450395
-74.0,74,73.450437
-65.0,65,73.450477
-32.0,32,73.450515
-32.0,32,73.450552
-200.0,200,73.50751
-96.0,96,73.507621
-79.0,79,73.507674
-74.0,74,73.507766
-65.0,65,73.507807
-44.0,44,73.507848
-41.0,41,73.507887
-41.0,41,73.507926
-200.0,200,73.526622
-96.0,96,73.526724
-79.0,79,73.52677
-74.0,74,73.52681
-65.0,65,73.526848
-44.0,44,73.526885
-13.0,13,73.526921
-13.0,13,73.526955
-200.0,200,73.53562
-96.0,96,73.535744
-79.0,79,73.535794
-74.0,74,73.53587
-65.0,65,73.535911
-44.0,44,73.535963
-6.0,6,73.535999
-6.0,6,73.536054
-200.0,200,73.53973
-96.0,96,73.539836
-79.0,79,73.5399
-50.0,50,73.539945
-46.0,46,73.539984
-36.0,36,73.540022
-16.0,16,73.540058
-2.0,2,73.540093
-2.0,2,73.540127
-200.0,200,73.557769
-96.0,96,73.557921
-79.0,79,73.557973
-74.0,74,73.558033
-65.0,65,73.558074
-44.0,44,73.558112
-13.0,13,73.558149
-13.0,13,73.558184
-200.0,200,73.591022
-96.0,96,73.591155
-79.0,79,73.591218
-74.0,74,73.591261
-65.0,65,73.5913
-32.0,32,73.591336
-19.0,19,73.591373
-19.0,19,73.591408
-200.0,200,73.594813
-96.0,96,73.594894
-79.0,79,73.594939
-50.0,50,73.59498
-46.0,46,73.595017
-36.0,36,73.595054
-16.0,16,73.59509
-2.0,2,73.595125
-2.0,2,73.59516
-200.0,200,73.598856
-182.0,182,73.598972
-63.0,63,73.59902
-24.0,24,73.59906
-13.0,13,73.599098
-2.0,2,73.599135
-2.0,2,73.59917
-200.0,200,73.642151
-96.0,96,73.642267
-79.0,79,73.642315
-74.0,74,73.642357
-65.0,65,73.642395
-32.0,32,73.642432
-32.0,32,73.642467
-200.0,200,73.645816
-96.0,96,73.645902
-79.0,79,73.645962
-50.0,50,73.646001
-46.0,46,73.646039
-36.0,36,73.646075
-16.0,16,73.64611
-2.0,2,73.646145
-2.0,2,73.646179
-200.0,200,73.674686
-96.0,96,73.674805
-79.0,79,73.674854
-74.0,74,73.674895
-65.0,65,73.674933
-44.0,44,73.674969
-20.0,20,73.675007
-20.0,20,73.675042
-200.0,200,73.727751
-96.0,96,73.727853
-79.0,79,73.727902
-74.0,74,73.727944
-65.0,65,73.727992
-32.0,32,73.72803
-32.0,32,73.728067
-200.0,200,73.746227
-96.0,96,73.746359
-79.0,79,73.746408
-74.0,74,73.746451
-65.0,65,73.746492
-44.0,44,73.746531
-13.0,13,73.746569
-13.0,13,73.746605
-200.0,200,73.755791
-96.0,96,73.755897
-79.0,79,73.755948
-74.0,74,73.755993
-65.0,65,73.756034
-44.0,44,73.756075
-6.0,6,73.756114
-6.0,6,73.756151
-200.0,200,73.759658
-96.0,96,73.759748
-79.0,79,73.759794
-50.0,50,73.759835
-46.0,46,73.759872
-36.0,36,73.759909
-16.0,16,73.759945
-2.0,2,73.75998
-2.0,2,73.760013
-200.0,200,73.787282
-96.0,96,73.787411
-79.0,79,73.787461
-74.0,74,73.787503
-65.0,65,73.787542
-32.0,32,73.78758
-19.0,19,73.787618
-19.0,19,73.787654
-200.0,200,73.8154
-96.0,96,73.815515
-79.0,79,73.815563
-74.0,74,73.815603
-65.0,65,73.815641
-44.0,44,73.815678
-20.0,20,73.815714
-20.0,20,73.815749
-200.0,200,73.842331
-96.0,96,73.842431
-79.0,79,73.842478
-74.0,74,73.842522
-65.0,65,73.84256
-44.0,44,73.842596
-20.0,20,73.842632
-20.0,20,73.842667
-200.0,200,73.875754
-96.0,96,73.875864
-79.0,79,73.875917
-74.0,74,73.875959
-65.0,65,73.875998
-44.0,44,73.876036
-20.0,20,73.876075
-20.0,20,73.876111
-200.0,200,73.903057
-96.0,96,73.90318
-79.0,79,73.903234
-74.0,74,73.903281
-65.0,65,73.903324
-32.0,32,73.903366
-19.0,19,73.903406
-19.0,19,73.903445
-200.0,200,73.912429
-96.0,96,73.912567
-79.0,79,73.912616
-74.0,74,73.912659
-65.0,65,73.912699
-44.0,44,73.912737
-20.0,20,73.912774
-6.0,6,73.912811
-6.0,6,73.912847
-200.0,200,73.938129
-96.0,96,73.938272
-79.0,79,73.938352
-74.0,74,73.938393
-65.0,65,73.938433
-32.0,32,73.938471
-18.0,18,73.938507
-18.0,18,73.938542
-200.0,200,73.965762
-96.0,96,73.96589
-79.0,79,73.965946
-74.0,74,73.965993
-65.0,65,73.966038
-32.0,32,73.96608
-19.0,19,73.966122
-19.0,19,73.966163
-200.0,200,73.975466
-96.0,96,73.975596
-79.0,79,73.975645
-74.0,74,73.975686
-65.0,65,73.975724
-44.0,44,73.975762
-20.0,20,73.975798
-6.0,6,73.975834
-6.0,6,73.975869
-200.0,200,73.986548
-96.0,96,73.986666
-79.0,79,73.986714
-74.0,74,73.986757
-65.0,65,73.986795
-44.0,44,73.986832
-6.0,6,73.986868
-6.0,6,73.986903
-200.0,200,73.990881
-182.0,182,73.990996
-63.0,63,73.991044
-24.0,24,73.991085
-13.0,13,73.991123
-2.0,2,73.991159
-2.0,2,73.991194
-200.0,200,74.017424
-96.0,96,74.017558
-79.0,79,74.017608
-74.0,74,74.017648
-65.0,65,74.017688
-32.0,32,74.017725
-18.0,18,74.017761
-18.0,18,74.017797
-200.0,200,74.051984
-96.0,96,74.052088
-79.0,79,74.05214
-74.0,74,74.052199
-65.0,65,74.052239
-32.0,32,74.052277
-19.0,19,74.052315
-19.0,19,74.052351
-200.0,200,74.077961
-96.0,96,74.078063
-79.0,79,74.078128
-74.0,74,74.078187
-65.0,65,74.07823
-32.0,32,74.078288
-18.0,18,74.078327
-18.0,18,74.078366
-200.0,200,74.081806
-96.0,96,74.081931
-79.0,79,74.081979
-50.0,50,74.082021
-46.0,46,74.082061
-36.0,36,74.082099
-16.0,16,74.082136
-2.0,2,74.082171
-2.0,2,74.082207
-200.0,200,74.107821
-96.0,96,74.107924
-79.0,79,74.107975
-74.0,74,74.108032
-65.0,65,74.108071
-32.0,32,74.108107
-18.0,18,74.108143
-18.0,18,74.108178
-200.0,200,74.116462
-96.0,96,74.11655
-79.0,79,74.116596
-74.0,74,74.116638
-65.0,65,74.116677
-44.0,44,74.116713
-20.0,20,74.116749
-6.0,6,74.116784
-6.0,6,74.116817
-200.0,200,74.160105
-96.0,96,74.160205
-79.0,79,74.160252
-74.0,74,74.160293
-65.0,65,74.160332
-32.0,32,74.160368
-32.0,32,74.160403
-200.0,200,74.195123
-96.0,96,74.195261
-79.0,79,74.195345
-74.0,74,74.195387
-65.0,65,74.195426
-32.0,32,74.195466
-19.0,19,74.195503
-19.0,19,74.19554
-200.0,200,74.198793
-182.0,182,74.198921
-63.0,63,74.198985
-24.0,24,74.199026
-13.0,13,74.199064
-2.0,2,74.199103
-2.0,2,74.199138
-200.0,200,74.22412
-96.0,96,74.224232
-79.0,79,74.224296
-74.0,74,74.224339
-65.0,65,74.224379
-32.0,32,74.224416
-18.0,18,74.224453
-18.0,18,74.224489
-200.0,200,74.233185
-96.0,96,74.233297
-79.0,79,74.233347
-74.0,74,74.233406
-65.0,65,74.233444
-44.0,44,74.233481
-20.0,20,74.233517
-6.0,6,74.23356
-6.0,6,74.233596
-200.0,200,74.279249
-96.0,96,74.279369
-79.0,79,74.279418
-74.0,74,74.279459
-65.0,65,74.279499
-32.0,32,74.279548
-32.0,32,74.279595
-200.0,200,74.344044
-96.0,96,74.344155
-79.0,79,74.344224
-74.0,74,74.34428
-65.0,65,74.344319
-44.0,44,74.344356
-41.0,41,74.344393
-41.0,41,74.344429
-200.0,200,74.347784
-96.0,96,74.347878
-79.0,79,74.347924
-50.0,50,74.347966
-46.0,46,74.348005
-36.0,36,74.348041
-16.0,16,74.348077
-2.0,2,74.348112
-2.0,2,74.348147
-200.0,200,74.374055
-96.0,96,74.374164
-79.0,79,74.374212
-74.0,74,74.374263
-65.0,65,74.374304
-32.0,32,74.374342
-18.0,18,74.374378
-18.0,18,74.374413
-200.0,200,74.392942
-96.0,96,74.393056
-79.0,79,74.393104
-74.0,74,74.393146
-65.0,65,74.393186
-44.0,44,74.393223
-13.0,13,74.393259
-13.0,13,74.393294
-200.0,200,74.435321
-96.0,96,74.435447
-79.0,79,74.435511
-74.0,74,74.435554
-65.0,65,74.435594
-32.0,32,74.435631
-32.0,32,74.435667
-200.0,200,74.444177
-96.0,96,74.444301
-79.0,79,74.444354
-74.0,74,74.444415
-65.0,65,74.444454
-44.0,44,74.444491
-20.0,20,74.444528
-6.0,6,74.444564
-6.0,6,74.444598
-200.0,200,74.470672
-96.0,96,74.470789
-79.0,79,74.470838
-74.0,74,74.47088
-65.0,65,74.47092
-32.0,32,74.470958
-18.0,18,74.470994
-18.0,18,74.47103
-200.0,200,74.48591
-96.0,96,74.486028
-79.0,79,74.486077
-74.0,74,74.48612
-65.0,65,74.48616
-44.0,44,74.486198
-6.0,6,74.486235
-6.0,6,74.486281
-200.0,200,74.529282
-96.0,96,74.529403
-79.0,79,74.529469
-74.0,74,74.529513
-65.0,65,74.529553
-32.0,32,74.529591
-32.0,32,74.529628
-200.0,200,74.538932
-96.0,96,74.539046
-79.0,79,74.539095
-74.0,74,74.539137
-65.0,65,74.539175
-44.0,44,74.539213
-20.0,20,74.539249
-6.0,6,74.539285
-6.0,6,74.53932
-200.0,200,74.568002
-96.0,96,74.568128
-79.0,79,74.568193
-74.0,74,74.568235
-65.0,65,74.568276
-32.0,32,74.568315
-19.0,19,74.568351
-19.0,19,74.568388
-200.0,200,74.587751
-96.0,96,74.587867
-79.0,79,74.587914
-74.0,74,74.587955
-65.0,65,74.587996
-44.0,44,74.588033
-13.0,13,74.58807
-13.0,13,74.588106
-200.0,200,74.639208
-96.0,96,74.639331
-79.0,79,74.639393
-74.0,74,74.639434
-65.0,65,74.639472
-32.0,32,74.639508
-32.0,32,74.639544
-200.0,200,74.683733
-96.0,96,74.683848
-79.0,79,74.683898
-74.0,74,74.683955
-65.0,65,74.683994
-32.0,32,74.68403
-32.0,32,74.684065
-200.0,200,74.726683
-96.0,96,74.726802
-79.0,79,74.726849
-74.0,74,74.726892
-65.0,65,74.726931
-32.0,32,74.726967
-32.0,32,74.727003
-200.0,200,74.756478
-96.0,96,74.756617
-79.0,79,74.75669
-74.0,74,74.75675
-65.0,65,74.756808
-44.0,44,74.756866
-20.0,20,74.756922
-20.0,20,74.756976
-200.0,200,74.806814
-96.0,96,74.806929
-79.0,79,74.80698
-74.0,74,74.807037
-65.0,65,74.807075
-32.0,32,74.807112
-32.0,32,74.807148
-200.0,200,74.816093
-96.0,96,74.816223
-79.0,79,74.816272
-74.0,74,74.816314
-65.0,65,74.816355
-44.0,44,74.816393
-20.0,20,74.816431
-6.0,6,74.816468
-6.0,6,74.816504
-200.0,200,74.844934
-96.0,96,74.845056
-79.0,79,74.845121
-74.0,74,74.845162
-65.0,65,74.845201
-32.0,32,74.845239
-19.0,19,74.845276
-19.0,19,74.845311
-200.0,200,74.873621
-96.0,96,74.873754
-79.0,79,74.873802
-74.0,74,74.873845
-65.0,65,74.873885
-32.0,32,74.873924
-19.0,19,74.87396
-19.0,19,74.873996
-200.0,200,74.937531
-96.0,96,74.937644
-79.0,79,74.937693
-74.0,74,74.937734
-65.0,65,74.937774
-44.0,44,74.937812
-41.0,41,74.937848
-41.0,41,74.937884
-200.0,200,74.966257
-96.0,96,74.966409
-79.0,79,74.966484
-74.0,74,74.966551
-65.0,65,74.966602
-44.0,44,74.966642
-20.0,20,74.966679
-20.0,20,74.966715
-200.0,200,74.975837
-96.0,96,74.97593
-79.0,79,74.975977
-74.0,74,74.976018
-65.0,65,74.976057
-44.0,44,74.976094
-6.0,6,74.97613
-6.0,6,74.976164
-200.0,200,75.000801
-96.0,96,75.000904
-79.0,79,75.000951
-74.0,74,75.000994
-65.0,65,75.001033
-32.0,32,75.001069
-18.0,18,75.001105
-18.0,18,75.00114
-200.0,200,75.009815
-96.0,96,75.009926
-79.0,79,75.009975
-74.0,74,75.010018
-65.0,65,75.010071
-44.0,44,75.010107
-20.0,20,75.010149
-6.0,6,75.010185
-6.0,6,75.01022
-200.0,200,75.013606
-96.0,96,75.013675
-79.0,79,75.013721
-50.0,50,75.013761
-46.0,46,75.013798
-36.0,36,75.013834
-16.0,16,75.013869
-2.0,2,75.013903
-2.0,2,75.013938
-200.0,200,75.022111
-96.0,96,75.022213
-79.0,79,75.022289
-74.0,74,75.022346
-65.0,65,75.022384
-44.0,44,75.022421
-6.0,6,75.022457
-6.0,6,75.022492
-200.0,200,75.066617
-96.0,96,75.066739
-79.0,79,75.06679
-74.0,74,75.066835
-65.0,65,75.066877
-32.0,32,75.066917
-32.0,32,75.066956
-200.0,200,75.117203
-96.0,96,75.117331
-79.0,79,75.117385
-74.0,74,75.117429
-65.0,65,75.117471
-32.0,32,75.11751
-32.0,32,75.117547
-200.0,200,75.121002
-182.0,182,75.121113
-63.0,63,75.121162
-24.0,24,75.121205
-13.0,13,75.121245
-2.0,2,75.121284
-2.0,2,75.12132
-200.0,200,75.167681
-96.0,96,75.167803
-79.0,79,75.167854
-74.0,74,75.167895
-65.0,65,75.167933
-32.0,32,75.16797
-32.0,32,75.168006
-200.0,200,75.187075
-96.0,96,75.18718
-79.0,79,75.187227
-74.0,74,75.187269
-65.0,65,75.187309
-44.0,44,75.187346
-13.0,13,75.187383
-13.0,13,75.187426
-200.0,200,75.249983
-96.0,96,75.250102
-79.0,79,75.250152
-74.0,74,75.250209
-65.0,65,75.250255
-44.0,44,75.250293
-41.0,41,75.250329
-41.0,41,75.250364
-200.0,200,75.259101
-96.0,96,75.259201
-79.0,79,75.259266
-74.0,74,75.259309
-65.0,65,75.259348
-44.0,44,75.259387
-6.0,6,75.259424
-6.0,6,75.25946
-200.0,200,75.262724
-182.0,182,75.262858
-63.0,63,75.262907
-24.0,24,75.262947
-13.0,13,75.262985
-2.0,2,75.263022
-2.0,2,75.263059
-200.0,200,75.271699
-96.0,96,75.271794
-79.0,79,75.271842
-74.0,74,75.271884
-65.0,65,75.271923
-44.0,44,75.27196
-20.0,20,75.271997
-6.0,6,75.272033
-6.0,6,75.272069
-200.0,200,75.289571
-96.0,96,75.289675
-79.0,79,75.28974
-74.0,74,75.289783
-65.0,65,75.289822
-44.0,44,75.28986
-13.0,13,75.289896
-13.0,13,75.289932
-200.0,200,75.298257
-96.0,96,75.29838
-79.0,79,75.298444
-74.0,74,75.298503
-65.0,65,75.298542
-44.0,44,75.298579
-20.0,20,75.298616
-6.0,6,75.298651
-6.0,6,75.298687
-200.0,200,75.301884
-96.0,96,75.301993
-79.0,79,75.302045
-50.0,50,75.302105
-46.0,46,75.302158
-36.0,36,75.302194
-16.0,16,75.302229
-2.0,2,75.302274
-2.0,2,75.302309
-200.0,200,75.310788
-96.0,96,75.310889
-79.0,79,75.310937
-74.0,74,75.310979
-65.0,65,75.311018
-44.0,44,75.311057
-6.0,6,75.311094
-6.0,6,75.31113
-200.0,200,75.314687
-96.0,96,75.31478
-79.0,79,75.314829
-50.0,50,75.314871
-46.0,46,75.31491
-36.0,36,75.314949
-16.0,16,75.314986
-2.0,2,75.315022
-2.0,2,75.315057
-200.0,200,75.324045
-96.0,96,75.324173
-79.0,79,75.324238
-74.0,74,75.32428
-65.0,65,75.324318
-44.0,44,75.324355
-20.0,20,75.324391
-6.0,6,75.324427
-6.0,6,75.324466
-200.0,200,75.352518
-96.0,96,75.352651
-79.0,79,75.3527
-74.0,74,75.352742
-65.0,65,75.352782
-44.0,44,75.35282
-20.0,20,75.352858
-20.0,20,75.352893
-200.0,200,75.384743
-96.0,96,75.384851
-79.0,79,75.384899
-74.0,74,75.38494
-65.0,65,75.384979
-32.0,32,75.385016
-19.0,19,75.385053
-19.0,19,75.385089
-200.0,200,75.388147
-182.0,182,75.388273
-63.0,63,75.388321
-24.0,24,75.388378
-13.0,13,75.388415
-2.0,2,75.388451
-2.0,2,75.388486
-200.0,200,75.413806
-96.0,96,75.413924
-79.0,79,75.413972
-74.0,74,75.414014
-65.0,65,75.414053
-32.0,32,75.41409
-18.0,18,75.414127
-18.0,18,75.414162
-200.0,200,75.423784
-96.0,96,75.42394
-79.0,79,75.423988
-74.0,74,75.42403
-65.0,65,75.424069
-44.0,44,75.424106
-20.0,20,75.424142
-6.0,6,75.424177
-6.0,6,75.424212
-200.0,200,75.482359
-96.0,96,75.482477
-79.0,79,75.482527
-74.0,74,75.482583
-65.0,65,75.482621
-44.0,44,75.482658
-41.0,41,75.482694
-41.0,41,75.482729
-200.0,200,75.50091
-96.0,96,75.50104
-79.0,79,75.501086
-74.0,74,75.501127
-65.0,65,75.501165
-44.0,44,75.5012
-13.0,13,75.501235
-13.0,13,75.501269
-200.0,200,75.504646
-182.0,182,75.504744
-63.0,63,75.504824
-24.0,24,75.504863
-13.0,13,75.504901
-2.0,2,75.504937
-2.0,2,75.504971
-200.0,200,75.536049
-96.0,96,75.536165
-79.0,79,75.536229
-74.0,74,75.536278
-65.0,65,75.536319
-32.0,32,75.536356
-18.0,18,75.536393
-18.0,18,75.536429
-200.0,200,75.591582
-96.0,96,75.591685
-79.0,79,75.591732
-74.0,74,75.591773
-65.0,65,75.591811
-44.0,44,75.591848
-41.0,41,75.591884
-41.0,41,75.591919
-200.0,200,75.595227
-182.0,182,75.595303
-63.0,63,75.595349
-24.0,24,75.595388
-13.0,13,75.595425
-2.0,2,75.595462
-2.0,2,75.595497
-200.0,200,75.598388
-182.0,182,75.598481
-63.0,63,75.59853
-24.0,24,75.598586
-13.0,13,75.598624
-2.0,2,75.598661
-2.0,2,75.598696
-200.0,200,75.601777
-182.0,182,75.601852
-63.0,63,75.6019
-24.0,24,75.601957
-13.0,13,75.601994
-2.0,2,75.602031
-2.0,2,75.602065
-200.0,200,75.629273
-96.0,96,75.629387
-79.0,79,75.629438
-74.0,74,75.629481
-65.0,65,75.62952
-32.0,32,75.629558
-19.0,19,75.629594
-19.0,19,75.629629
-200.0,200,75.633171
-96.0,96,75.633285
-79.0,79,75.633334
-50.0,50,75.633389
-46.0,46,75.633428
-36.0,36,75.633465
-16.0,16,75.633501
-2.0,2,75.633536
-2.0,2,75.63357
-200.0,200,75.652661
-96.0,96,75.652799
-79.0,79,75.652848
-74.0,74,75.65289
-65.0,65,75.65293
-44.0,44,75.652968
-13.0,13,75.653005
-13.0,13,75.65304
-200.0,200,75.684922
-96.0,96,75.685071
-79.0,79,75.685135
-74.0,74,75.685177
-65.0,65,75.685216
-32.0,32,75.685253
-19.0,19,75.68529
-19.0,19,75.685326
-200.0,200,75.712834
-96.0,96,75.712968
-79.0,79,75.713016
-74.0,74,75.713057
-65.0,65,75.713096
-32.0,32,75.713134
-19.0,19,75.71317
-19.0,19,75.713206
-200.0,200,75.760454
-96.0,96,75.760556
-79.0,79,75.760603
-74.0,74,75.760646
-65.0,65,75.760685
-32.0,32,75.760722
-32.0,32,75.760758
-200.0,200,75.805665
-96.0,96,75.805763
-79.0,79,75.80581
-74.0,74,75.805852
-65.0,65,75.805891
-32.0,32,75.805927
-32.0,32,75.805963
-200.0,200,75.809051
-182.0,182,75.809144
-63.0,63,75.80919
-24.0,24,75.80923
-13.0,13,75.809268
-2.0,2,75.809304
-2.0,2,75.80934
-200.0,200,75.859992
-96.0,96,75.860098
-79.0,79,75.86016
-74.0,74,75.8602
-65.0,65,75.860239
-32.0,32,75.860276
-32.0,32,75.860311
-200.0,200,75.878419
-96.0,96,75.87853
-79.0,79,75.878582
-74.0,74,75.878654
-65.0,65,75.878693
-44.0,44,75.87873
-13.0,13,75.878766
-13.0,13,75.8788
-200.0,200,75.92267
-96.0,96,75.922822
-79.0,79,75.922872
-74.0,74,75.922914
-65.0,65,75.922953
-32.0,32,75.922991
-32.0,32,75.923027
-200.0,200,75.985563
-96.0,96,75.985682
-79.0,79,75.985731
-74.0,74,75.985775
-65.0,65,75.985816
-44.0,44,75.985856
-41.0,41,75.985894
-41.0,41,75.985931
-200.0,200,76.014304
-96.0,96,76.014475
-79.0,79,76.014527
-74.0,74,76.014573
-65.0,65,76.014613
-32.0,32,76.014651
-19.0,19,76.014688
-19.0,19,76.014724
-200.0,200,76.042048
-96.0,96,76.042161
-79.0,79,76.04221
-74.0,74,76.042265
-65.0,65,76.042306
-32.0,32,76.042343
-19.0,19,76.042379
-19.0,19,76.042415
-200.0,200,76.052408
-96.0,96,76.052531
-79.0,79,76.052595
-74.0,74,76.052638
-65.0,65,76.052676
-44.0,44,76.052714
-20.0,20,76.052751
-6.0,6,76.052788
-6.0,6,76.052823
-200.0,200,76.056392
