#{"t_start": 1540952176.3870323, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.464075
-157.0,157,37.464136
-1.0,1,37.464191
-1.0,1,37.464241
-200.0,200,37.538804
-96.0,96,37.538924
-79.0,79,37.538985
-50.0,50,37.539038
-50.0,50,37.539087
-200.0,200,37.584769
-182.0,182,37.584884
-157.0,157,37.584941
-36.0,36,37.58499
-36.0,36,37.585036
-200.0,200,37.586605
-182.0,182,37.586678
-157.0,157,37.586733
-1.0,1,37.58678
-1.0,1,37.586823
-200.0,200,37.588336
-182.0,182,37.588412
-157.0,157,37.588468
-1.0,1,37.588516
-1.0,1,37.58856
-200.0,200,37.590157
-182.0,182,37.590237
-157.0,157,37.590292
-1.0,1,37.59034
-1.0,1,37.590385
-200.0,200,37.671321
-182.0,182,37.671437
-157.0,157,37.671496
-61.0,61,37.671555
-61.0,61,37.671603
-200.0,200,37.702733
-182.0,182,37.702853
-63.0,63,37.702915
-24.0,24,37.702968
-24.0,24,37.703018
-200.0,200,37.731893
-89.0,89,37.732013
-23.0,23,37.732069
-23.0,23,37.73214
-200.0,200,37.794228
-96.0,96,37.794336
-79.0,79,37.794392
-50.0,50,37.794441
-46.0,46,37.794488
-46.0,46,37.794532
-200.0,200,37.87125
-182.0,182,37.871365
-157.0,157,37.871422
-61.0,61,37.871471
-61.0,61,37.871516
-200.0,200,37.953332
-182.0,182,37.95345
-157.0,157,37.953508
-61.0,61,37.953559
-61.0,61,37.953605
-200.0,200,38.016979
-96.0,96,38.017095
-79.0,79,38.017152
-50.0,50,38.017201
-50.0,50,38.017247
-200.0,200,38.125465
-96.0,96,38.125594
-79.0,79,38.125661
-79.0,79,38.125718
-200.0,200,38.134387
-96.0,96,38.134484
-79.0,79,38.134546
-6.0,6,38.1346
-6.0,6,38.13465
-200.0,200,38.24847
-96.0,96,38.248593
-79.0,79,38.248656
-79.0,79,38.248709
-200.0,200,38.250472
-182.0,182,38.250558
-157.0,157,38.250619
-1.0,1,38.250673
-1.0,1,38.250723
-200.0,200,38.319266
-96.0,96,38.319369
-79.0,79,38.31943
-50.0,50,38.319485
-46.0,46,38.319536
-46.0,46,38.319584
-200.0,200,38.352463
-89.0,89,38.352585
-23.0,23,38.352651
-23.0,23,38.35271
-200.0,200,38.455241
-96.0,96,38.455365
-79.0,79,38.455427
-74.0,74,38.455482
-74.0,74,38.455532
-200.0,200,38.529208
-96.0,96,38.529329
-79.0,79,38.52939
-50.0,50,38.529443
-50.0,50,38.529493
-200.0,200,38.624298
-182.0,182,38.624413
-157.0,157,38.624475
-61.0,61,38.624529
-61.0,61,38.624578
-200.0,200,38.64581
-89.0,89,38.645933
-23.0,23,38.645995
-15.0,15,38.646048
-15.0,15,38.646098
-200.0,200,38.730552
-182.0,182,38.730672
-157.0,157,38.730735
-61.0,61,38.730789
-61.0,61,38.730839
-200.0,200,38.799143
-96.0,96,38.799266
-79.0,79,38.799328
-50.0,50,38.799382
-46.0,46,38.799434
-46.0,46,38.799482
-200.0,200,38.801282
-182.0,182,38.801371
-157.0,157,38.801432
-1.0,1,38.801486
-1.0,1,38.801535
-200.0,200,38.907889
-96.0,96,38.908005
-79.0,79,38.908068
-74.0,74,38.908123
-74.0,74,38.908174
-200.0,200,38.948954
-182.0,182,38.94908
-157.0,157,38.949142
-61.0,61,38.949198
-29.0,29,38.949251
-29.0,29,38.9493
-200.0,200,38.970527
-89.0,89,38.970648
-23.0,23,38.970709
-15.0,15,38.970762
-15.0,15,38.970812
-200.0,200,38.979454
-96.0,96,38.979553
-79.0,79,38.979614
-6.0,6,38.97967
-6.0,6,38.97972
