#{"t_start": 1541127009.2356062, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.387263
-157.0,157,34.387311
-1.0,1,34.387366
-1.0,1,34.387403
-200.0,200,34.46479
-96.0,96,34.464907
-79.0,79,34.464954
-50.0,50,34.464995
-50.0,50,34.465032
-200.0,200,34.513383
-182.0,182,34.513488
-157.0,157,34.513537
-36.0,36,34.513579
-36.0,36,34.513618
-200.0,200,34.515224
-182.0,182,34.515308
-157.0,157,34.515354
-1.0,1,34.515395
-1.0,1,34.515433
-200.0,200,34.516951
-182.0,182,34.51702
-157.0,157,34.517067
-1.0,1,34.517107
-1.0,1,34.517145
-200.0,200,34.518753
-182.0,182,34.518846
-157.0,157,34.518893
-1.0,1,34.518933
-1.0,1,34.518971
-200.0,200,34.602013
-182.0,182,34.602112
-157.0,157,34.602162
-61.0,61,34.602204
-61.0,61,34.602253
-200.0,200,34.632951
-182.0,182,34.63306
-63.0,63,34.633115
-24.0,24,34.633161
-24.0,24,34.633204
-200.0,200,34.661731
-89.0,89,34.661838
-23.0,23,34.661889
-23.0,23,34.661933
-200.0,200,34.726263
-96.0,96,34.726377
-79.0,79,34.726435
-50.0,50,34.726484
-46.0,46,34.72653
-46.0,46,34.726574
-200.0,200,34.807313
-182.0,182,34.807427
-157.0,157,34.807486
-61.0,61,34.807535
-61.0,61,34.807581
-200.0,200,34.892853
-182.0,182,34.892955
-157.0,157,34.893004
-61.0,61,34.893045
-61.0,61,34.893083
-200.0,200,34.960391
-96.0,96,34.96053
-79.0,79,34.960577
-50.0,50,34.960617
-50.0,50,34.960653
-200.0,200,35.067907
-96.0,96,35.068015
-79.0,79,35.068068
-79.0,79,35.068113
-200.0,200,35.075748
-96.0,96,35.075843
-79.0,79,35.075895
-6.0,6,35.075941
-6.0,6,35.075983
-200.0,200,35.18483
-96.0,96,35.184945
-79.0,79,35.184992
-79.0,79,35.185032
-200.0,200,35.18673
-182.0,182,35.186798
-157.0,157,35.186843
-1.0,1,35.186881
-1.0,1,35.186917
-200.0,200,35.252088
-96.0,96,35.252176
-79.0,79,35.252225
-50.0,50,35.252281
-46.0,46,35.252319
-46.0,46,35.252355
-200.0,200,35.285524
-89.0,89,35.285626
-23.0,23,35.285673
-23.0,23,35.285714
-200.0,200,35.382616
-96.0,96,35.382717
-79.0,79,35.382764
-74.0,74,35.382806
-74.0,74,35.382843
-200.0,200,35.450667
-96.0,96,35.450781
-79.0,79,35.450837
-50.0,50,35.450884
-50.0,50,35.450929
-200.0,200,35.541709
-182.0,182,35.541814
-157.0,157,35.54187
-61.0,61,35.541918
-61.0,61,35.541963
-200.0,200,35.561848
-89.0,89,35.561956
-23.0,23,35.562012
-15.0,15,35.562059
-15.0,15,35.562104
-200.0,200,35.641676
-182.0,182,35.64179
-157.0,157,35.641848
-61.0,61,35.641897
-61.0,61,35.641944
-200.0,200,35.706052
-96.0,96,35.706167
-79.0,79,35.706225
-50.0,50,35.706276
-46.0,46,35.706322
-46.0,46,35.706367
-200.0,200,35.708019
-182.0,182,35.708095
-157.0,157,35.708149
-1.0,1,35.708197
-1.0,1,35.708241
-200.0,200,35.809111
-96.0,96,35.809209
-79.0,79,35.809256
-74.0,74,35.809296
-74.0,74,35.809333
-200.0,200,35.848722
-182.0,182,35.848823
-157.0,157,35.848872
-61.0,61,35.848912
-29.0,29,35.84895
-29.0,29,35.848988
-200.0,200,35.868859
-89.0,89,35.868966
-23.0,23,35.869015
-15.0,15,35.869054
-15.0,15,35.869091
-200.0,200,35.877728
-96.0,96,35.877831
-79.0,79,35.877905
-6.0,6,35.877963
-6.0,6,35.878018
-200.0,200,35.957506
-182.0,182,35.957609
-157.0,157,35.957661
-61.0,61,35.957706
-61.0,61,35.957748
-200.0,200,35.959306
-182.0,182,35.959377
-157.0,157,35.959427
-1.0,1,35.959471
-1.0,1,35.959513
-200.0,200,36.021602
-96.0,96,36.021709
-79.0,79,36.021762
-50.0,50,36.021807
-50.0,50,36.021849
-200.0,200,36.117399
-96.0,96,36.117506
-79.0,79,36.117558
-74.0,74,36.117604
-74.0,74,36.117646
-200.0,200,36.200081
-182.0,182,36.200184
-157.0,157,36.200237
-61.0,61,36.200311
-61.0,61,36.20035
-200.0,200,36.281162
-182.0,182,36.281284
-157.0,157,36.281345
-61.0,61,36.281386
-61.0,61,36.281423
-200.0,200,36.382061
-96.0,96,36.382166
-79.0,79,36.382215
-74.0,74,36.382257
-74.0,74,36.382295
-200.0,200,36.445662
-96.0,96,36.445772
-79.0,79,36.445825
-50.0,50,36.44587
-50.0,50,36.445912
-200.0,200,36.511984
-96.0,96,36.512094
-79.0,79,36.512148
-50.0,50,36.512194
-50.0,50,36.512237
-200.0,200,36.541005
-89.0,89,36.541111
-23.0,23,36.541162
-23.0,23,36.541207
-200.0,200,36.620011
-182.0,182,36.620117
-157.0,157,36.620169
-61.0,61,36.620214
-61.0,61,36.620255
-200.0,200,36.621806
-182.0,182,36.621885
-157.0,157,36.621938
-1.0,1,36.621983
-1.0,1,36.622024
-200.0,200,36.679306
-96.0,96,36.679411
-79.0,79,36.679462
-50.0,50,36.679507
-46.0,46,36.679548
-46.0,46,36.679588
-200.0,200,36.743978
-96.0,96,36.744087
-79.0,79,36.744142
-50.0,50,36.74419
-46.0,46,36.744234
-46.0,46,36.744277
-200.0,200,36.774796
-89.0,89,36.774904
-23.0,23,36.774959
-23.0,23,36.775006
-200.0,200,36.794461
-89.0,89,36.794558
-23.0,23,36.794613
-15.0,15,36.79466
-15.0,15,36.794704
-200.0,200,36.854595
-96.0,96,36.854704
-79.0,79,36.854759
-50.0,50,36.854809
-46.0,46,36.854862
-46.0,46,36.854908
-200.0,200,36.897969
-182.0,182,36.898085
-157.0,157,36.898141
-61.0,61,36.898189
-29.0,29,36.898234
-29.0,29,36.898277
-200.0,200,36.999372
-96.0,96,36.99947
-79.0,79,36.999526
-74.0,74,36.999576
-74.0,74,36.999622
-200.0,200,37.038013
-182.0,182,37.038134
-157.0,157,37.038191
-61.0,61,37.038239
-29.0,29,37.038284
-29.0,29,37.038326
-200.0,200,37.070143
-182.0,182,37.070256
-63.0,63,37.070313
-24.0,24,37.070362
-24.0,24,37.070408
-200.0,200,37.179507
-96.0,96,37.179631
-79.0,79,37.179694
-74.0,74,37.17975
-74.0,74,37.179802
-200.0,200,37.188732
-96.0,96,37.188827
-79.0,79,37.188887
-6.0,6,37.18894
-6.0,6,37.188989
-200.0,200,37.254534
-96.0,96,37.254655
-79.0,79,37.254716
-50.0,50,37.254769
-46.0,46,37.254818
-46.0,46,37.254866
-200.0,200,37.294626
-182.0,182,37.294741
-63.0,63,37.294804
-24.0,24,37.294858
-24.0,24,37.294908
-200.0,200,37.366812
-96.0,96,37.36693
-79.0,79,37.366992
-50.0,50,37.367044
-50.0,50,37.367093
-200.0,200,37.376024
-96.0,96,37.376114
-79.0,79,37.376173
-6.0,6,37.376224
-6.0,6,37.376272
-200.0,200,37.378126
-182.0,182,37.378225
-157.0,157,37.378288
-1.0,1,37.378341
-1.0,1,37.37839
-200.0,200,37.380368
-182.0,182,37.380471
-157.0,157,37.380532
-1.0,1,37.380583
-1.0,1,37.380631
-200.0,200,37.45746
-96.0,96,37.457573
-79.0,79,37.457635
-50.0,50,37.457688
-50.0,50,37.457737
-200.0,200,37.524277
-96.0,96,37.52441
-79.0,79,37.524476
-50.0,50,37.524532
-46.0,46,37.524583
-46.0,46,37.524632
-200.0,200,37.559976
-182.0,182,37.560099
-63.0,63,37.560162
-24.0,24,37.560215
-24.0,24,37.560265
-200.0,200,37.598497
-89.0,89,37.59861
-23.0,23,37.59867
-23.0,23,37.598724
-200.0,200,37.670757
-96.0,96,37.670877
-79.0,79,37.670939
-50.0,50,37.670992
-50.0,50,37.671041
-200.0,200,37.714292
-182.0,182,37.714409
-157.0,157,37.714471
-61.0,61,37.714525
-29.0,29,37.714575
-29.0,29,37.714622
-200.0,200,37.825802
-96.0,96,37.825924
-79.0,79,37.825984
-74.0,74,37.826037
-74.0,74,37.826086
-200.0,200,37.868373
-182.0,182,37.868504
-157.0,157,37.868566
-61.0,61,37.868618
-29.0,29,37.868667
-29.0,29,37.868714
-200.0,200,37.968183
-182.0,182,37.968306
-157.0,157,37.968369
-61.0,61,37.968434
-61.0,61,37.968486
-200.0,200,38.043034
-96.0,96,38.043153
-79.0,79,38.043215
-50.0,50,38.043268
-50.0,50,38.043317
-200.0,200,38.113539
-96.0,96,38.113661
-79.0,79,38.113724
-50.0,50,38.113779
-46.0,46,38.113829
-46.0,46,38.113878
-200.0,200,38.115691
-182.0,182,38.115777
-157.0,157,38.115838
-1.0,1,38.115891
-1.0,1,38.115942
-200.0,200,38.124966
-96.0,96,38.12507
-79.0,79,38.125131
-6.0,6,38.125184
-6.0,6,38.125233
-200.0,200,38.209525
-182.0,182,38.209636
-157.0,157,38.209698
-61.0,61,38.209751
-55.0,55,38.209799
-55.0,55,38.209845
-200.0,200,38.275984
-96.0,96,38.276104
-79.0,79,38.276166
-50.0,50,38.276221
-46.0,46,38.276272
-46.0,46,38.276321
-200.0,200,38.342913
-96.0,96,38.343032
-79.0,79,38.343095
-50.0,50,38.343149
-46.0,46,38.343199
-46.0,46,38.343248
-200.0,200,38.45554
-96.0,96,38.455663
-79.0,79,38.455724
-74.0,74,38.455778
-74.0,74,38.455826
-200.0,200,38.464982
-96.0,96,38.46508
-79.0,79,38.46514
-6.0,6,38.465193
-6.0,6,38.465242
-200.0,200,38.575881
-96.0,96,38.576005
-79.0,79,38.576067
-74.0,74,38.57612
-74.0,74,38.57617
-200.0,200,38.652583
-96.0,96,38.652694
-79.0,79,38.652755
-50.0,50,38.652808
-50.0,50,38.652857
-200.0,200,38.687484
-182.0,182,38.687607
-63.0,63,38.68767
-24.0,24,38.687725
-24.0,24,38.687775
-200.0,200,38.689617
-182.0,182,38.689708
-157.0,157,38.68977
-1.0,1,38.689822
-1.0,1,38.68987
-200.0,200,38.755635
-96.0,96,38.755753
-79.0,79,38.755813
-50.0,50,38.755865
-46.0,46,38.755912
-46.0,46,38.755958
-200.0,200,38.75778
-182.0,182,38.757872
-157.0,157,38.757933
-1.0,1,38.757987
-1.0,1,38.758037
-200.0,200,38.759853
-182.0,182,38.75994
-157.0,157,38.76
-1.0,1,38.760053
-1.0,1,38.760102
-200.0,200,38.806774
-182.0,182,38.806886
-157.0,157,38.806949
-61.0,61,38.807001
-29.0,29,38.807059
-29.0,29,38.807107
-200.0,200,38.91283
-96.0,96,38.912953
-79.0,79,38.913016
-74.0,74,38.913071
-74.0,74,38.913122
-200.0,200,38.93518
-89.0,89,38.935298
-23.0,23,38.935359
-15.0,15,38.935411
-15.0,15,38.935461
-200.0,200,39.027522
-182.0,182,39.027651
-157.0,157,39.027713
-61.0,61,39.027767
-61.0,61,39.027818
-200.0,200,39.070575
-182.0,182,39.0707
-157.0,157,39.070763
-61.0,61,39.070817
-29.0,29,39.070867
-29.0,29,39.070914
-200.0,200,39.147045
-96.0,96,39.147168
-79.0,79,39.147231
-50.0,50,39.147286
-50.0,50,39.147338
-200.0,200,39.258771
-96.0,96,39.258886
-79.0,79,39.258949
-74.0,74,39.259004
-74.0,74,39.259054
-200.0,200,39.267893
-96.0,96,39.267992
-79.0,79,39.268054
-6.0,6,39.268108
-6.0,6,39.268157
-200.0,200,39.277405
-96.0,96,39.277517
-79.0,79,39.277579
-6.0,6,39.277632
-6.0,6,39.277682
-200.0,200,39.357292
-182.0,182,39.357415
-157.0,157,39.357479
-61.0,61,39.357533
-55.0,55,39.357584
-55.0,55,39.357632
-200.0,200,39.359444
-182.0,182,39.35953
-157.0,157,39.35959
-1.0,1,39.359643
-1.0,1,39.359692
-200.0,200,39.440319
-182.0,182,39.440439
-157.0,157,39.440495
-61.0,61,39.440543
-55.0,55,39.440588
-55.0,55,39.440631
-200.0,200,39.538887
-96.0,96,39.538988
-79.0,79,39.539042
-74.0,74,39.539089
-74.0,74,39.539134
-200.0,200,39.575594
-182.0,182,39.575699
-157.0,157,39.575752
-61.0,61,39.575796
-29.0,29,39.575837
-29.0,29,39.575876
-200.0,200,39.577385
-182.0,182,39.577456
-157.0,157,39.577506
-1.0,1,39.57755
-1.0,1,39.577591
-200.0,200,39.607703
-182.0,182,39.607812
-63.0,63,39.607867
-24.0,24,39.607913
-24.0,24,39.607955
-200.0,200,39.6439
-182.0,182,39.644006
-157.0,157,39.64406
-61.0,61,39.644106
-29.0,29,39.644149
-29.0,29,39.64419
-200.0,200,39.667208
-89.0,89,39.667306
-23.0,23,39.667359
-15.0,15,39.667404
-15.0,15,39.667447
-200.0,200,39.732116
-96.0,96,39.732226
-79.0,79,39.732278
-50.0,50,39.732325
-46.0,46,39.732368
-46.0,46,39.732419
-200.0,200,39.794608
-96.0,96,39.794715
-79.0,79,39.794766
-50.0,50,39.794811
-50.0,50,39.794852
-200.0,200,39.835687
-182.0,182,39.835794
-157.0,157,39.835848
-61.0,61,39.835894
-29.0,29,39.835936
-29.0,29,39.835976
-200.0,200,39.882698
-96.0,96,39.882812
-79.0,79,39.882869
-50.0,50,39.882917
-46.0,46,39.882962
-36.0,36,39.883006
-36.0,36,39.883049
-200.0,200,39.891295
-96.0,96,39.891385
-79.0,79,39.891439
-6.0,6,39.891485
-6.0,6,39.891529
-200.0,200,39.967745
-182.0,182,39.967886
-157.0,157,39.967956
-61.0,61,39.967997
-55.0,55,39.968036
-55.0,55,39.968073
-200.0,200,40.042016
-182.0,182,40.042117
-157.0,157,40.042165
-61.0,61,40.042207
-55.0,55,40.042245
-55.0,55,40.042282
-200.0,200,40.043939
-182.0,182,40.044011
-157.0,157,40.044058
-1.0,1,40.044098
-1.0,1,40.044135
-200.0,200,40.140619
-96.0,96,40.140729
-79.0,79,40.140782
-74.0,74,40.140829
-74.0,74,40.140871
-200.0,200,40.142472
-182.0,182,40.142552
-157.0,157,40.142606
-1.0,1,40.142652
-1.0,1,40.142695
-200.0,200,40.24168
-96.0,96,40.241784
-79.0,79,40.241834
-74.0,74,40.241876
-74.0,74,40.241915
-200.0,200,40.28019
-182.0,182,40.280308
-157.0,157,40.280359
-61.0,61,40.280423
-29.0,29,40.280462
-29.0,29,40.280499
-200.0,200,40.380809
-96.0,96,40.380922
-79.0,79,40.380979
-74.0,74,40.381028
-74.0,74,40.381074
-200.0,200,40.389217
-96.0,96,40.389307
-79.0,79,40.38936
-6.0,6,40.389408
-6.0,6,40.389452
-200.0,200,40.449729
-96.0,96,40.44984
-79.0,79,40.449897
-50.0,50,40.449946
-46.0,46,40.449991
-46.0,46,40.450034
-200.0,200,40.49248
-182.0,182,40.492592
-157.0,157,40.492649
-61.0,61,40.492697
-29.0,29,40.492741
-29.0,29,40.492783
-200.0,200,40.524536
-182.0,182,40.524646
-63.0,63,40.524703
-24.0,24,40.52475
-24.0,24,40.524794
-200.0,200,40.584384
-96.0,96,40.5845
-79.0,79,40.584556
-50.0,50,40.584603
-46.0,46,40.584648
-46.0,46,40.584691
-200.0,200,40.648943
-96.0,96,40.649058
-79.0,79,40.649115
-50.0,50,40.649165
-46.0,46,40.649211
-46.0,46,40.649255
-200.0,200,40.650966
-182.0,182,40.651043
-157.0,157,40.651098
-1.0,1,40.651155
-1.0,1,40.651201
-200.0,200,40.65283
-182.0,182,40.652914
-157.0,157,40.652969
-1.0,1,40.653016
-1.0,1,40.65306
-200.0,200,40.700511
-96.0,96,40.700622
-79.0,79,40.700679
-50.0,50,40.700727
-46.0,46,40.700772
-36.0,36,40.700816
-36.0,36,40.700859
-200.0,200,40.784717
-182.0,182,40.784827
-157.0,157,40.784883
-61.0,61,40.784932
-61.0,61,40.784976
-200.0,200,40.856253
-182.0,182,40.856364
-157.0,157,40.856429
-61.0,61,40.856478
-55.0,55,40.856523
-55.0,55,40.856566
-200.0,200,40.920011
-96.0,96,40.920127
-79.0,79,40.920184
-50.0,50,40.920233
-46.0,46,40.920279
-36.0,36,40.920324
-36.0,36,40.920367
-200.0,200,40.999622
-182.0,182,40.999736
-157.0,157,40.999794
-61.0,61,40.999842
-61.0,61,40.999888
-200.0,200,41.037159
-182.0,182,41.037266
-63.0,63,41.037322
-24.0,24,41.037371
-24.0,24,41.037415
-200.0,200,41.097618
-96.0,96,41.097725
-79.0,79,41.09778
-50.0,50,41.097828
-46.0,46,41.097872
-46.0,46,41.097914
-200.0,200,41.199469
-96.0,96,41.19958
-79.0,79,41.199637
-74.0,74,41.199687
-74.0,74,41.199732
-200.0,200,41.237893
-182.0,182,41.238005
-157.0,157,41.238063
-61.0,61,41.238113
-29.0,29,41.238158
-29.0,29,41.238202
-200.0,200,41.298517
-96.0,96,41.29863
-79.0,79,41.298688
-50.0,50,41.298738
-46.0,46,41.298782
-46.0,46,41.298825
-200.0,200,41.311249
-96.0,96,41.311361
-79.0,79,41.311418
-6.0,6,41.311466
-6.0,6,41.311512
-200.0,200,41.359021
-96.0,96,41.359131
-79.0,79,41.359188
-50.0,50,41.359237
-46.0,46,41.359283
-36.0,36,41.359327
-36.0,36,41.35937
-200.0,200,41.44391
-182.0,182,41.444013
-157.0,157,41.444069
-61.0,61,41.444117
-61.0,61,41.444161
-200.0,200,41.491708
-96.0,96,41.491819
-79.0,79,41.491876
-50.0,50,41.491924
-46.0,46,41.491969
-36.0,36,41.492013
-36.0,36,41.492055
-200.0,200,41.505697
-96.0,96,41.505804
-79.0,79,41.50586
-50.0,50,41.505909
-46.0,46,41.505955
-36.0,36,41.505998
-10.0,10,41.506041
-10.0,10,41.506083
-200.0,200,41.544868
-182.0,182,41.54498
-157.0,157,41.545037
-61.0,61,41.545085
-29.0,29,41.54513
-29.0,29,41.545172
-200.0,200,41.629769
-182.0,182,41.629884
-157.0,157,41.629941
-61.0,61,41.62999
-61.0,61,41.630034
-200.0,200,41.643846
-96.0,96,41.643951
-79.0,79,41.644008
-50.0,50,41.644057
-46.0,46,41.644103
-36.0,36,41.644147
-10.0,10,41.644189
-10.0,10,41.644232
-200.0,200,41.744766
-96.0,96,41.744876
-79.0,79,41.744932
-74.0,74,41.744978
-74.0,74,41.745023
-200.0,200,41.777515
-182.0,182,41.77763
-63.0,63,41.777687
-24.0,24,41.777736
-24.0,24,41.77778
-200.0,200,41.791409
-96.0,96,41.791514
-79.0,79,41.79157
-50.0,50,41.791619
-46.0,46,41.791664
-36.0,36,41.791709
-10.0,10,41.791751
-10.0,10,41.791793
-200.0,200,41.799966
-96.0,96,41.800079
-79.0,79,41.80013
-6.0,6,41.800173
-6.0,6,41.800213
-200.0,200,41.848407
-96.0,96,41.848527
-79.0,79,41.848576
-50.0,50,41.848632
-46.0,46,41.84867
-36.0,36,41.848706
-36.0,36,41.848742
-200.0,200,41.948623
-96.0,96,41.948749
-79.0,79,41.948801
-74.0,74,41.948846
-74.0,74,41.948888
-200.0,200,42.021719
-182.0,182,42.021831
-157.0,157,42.021884
-61.0,61,42.02193
-55.0,55,42.021974
-55.0,55,42.022016
-200.0,200,42.023585
-182.0,182,42.023656
-157.0,157,42.023707
-1.0,1,42.023751
-1.0,1,42.023793
-200.0,200,42.060167
-182.0,182,42.060278
-157.0,157,42.060333
-61.0,61,42.060378
-29.0,29,42.060428
-29.0,29,42.060469
-200.0,200,42.15799
-96.0,96,42.158104
-79.0,79,42.15816
-74.0,74,42.158207
-74.0,74,42.158251
-200.0,200,42.259076
-96.0,96,42.259179
-79.0,79,42.259236
-74.0,74,42.259286
-74.0,74,42.259332
-200.0,200,42.267522
-96.0,96,42.267611
-79.0,79,42.267664
-6.0,6,42.26771
-6.0,6,42.267753
-200.0,200,42.305912
-182.0,182,42.306023
-157.0,157,42.30608
-61.0,61,42.306128
-29.0,29,42.306173
-29.0,29,42.306216
-200.0,200,42.307876
-182.0,182,42.307952
-157.0,157,42.308006
-1.0,1,42.308052
-1.0,1,42.308096
-200.0,200,42.391789
-182.0,182,42.391887
-157.0,157,42.391943
-61.0,61,42.391991
-61.0,61,42.392037
-200.0,200,42.439602
-96.0,96,42.439724
-79.0,79,42.43978
-50.0,50,42.439828
-46.0,46,42.439872
-36.0,36,42.439916
-36.0,36,42.439958
-200.0,200,42.441597
-182.0,182,42.441671
-157.0,157,42.441724
-1.0,1,42.44177
-1.0,1,42.441812
-200.0,200,42.443343
-182.0,182,42.443416
-157.0,157,42.443468
-1.0,1,42.443514
-1.0,1,42.443558
-200.0,200,42.458825
-96.0,96,42.458931
-79.0,79,42.458988
-6.0,6,42.459036
-6.0,6,42.459081
-200.0,200,42.53553
-182.0,182,42.535631
-157.0,157,42.535686
-61.0,61,42.535734
-55.0,55,42.535778
-55.0,55,42.535819
-200.0,200,42.632499
-96.0,96,42.632612
-79.0,79,42.632666
-74.0,74,42.632714
-74.0,74,42.632759
-200.0,200,42.697769
-96.0,96,42.697882
-79.0,79,42.69794
-50.0,50,42.697989
-46.0,46,42.698035
-46.0,46,42.69808
-200.0,200,42.758488
-96.0,96,42.7586
-79.0,79,42.758653
-50.0,50,42.7587
-46.0,46,42.758743
-46.0,46,42.758784
-200.0,200,42.76422
-96.0,96,42.764302
-79.0,79,42.764357
-6.0,6,42.764411
-4.0,4,42.764457
-4.0,4,42.764498
-200.0,200,42.865325
-96.0,96,42.865442
-79.0,79,42.865499
-74.0,74,42.865548
-74.0,74,42.865595
-200.0,200,42.867357
-182.0,182,42.867441
-157.0,157,42.867496
-1.0,1,42.867544
-1.0,1,42.867588
-200.0,200,42.944097
-182.0,182,42.944197
-157.0,157,42.944253
-61.0,61,42.944302
-55.0,55,42.944348
-55.0,55,42.944392
-200.0,200,43.024756
-182.0,182,43.02487
-157.0,157,43.024926
-61.0,61,43.024974
-61.0,61,43.025018
-200.0,200,43.109204
-182.0,182,43.109313
-157.0,157,43.10937
-61.0,61,43.109417
-61.0,61,43.109461
-200.0,200,43.115041
-96.0,96,43.115128
-79.0,79,43.115183
-6.0,6,43.115232
-4.0,4,43.115276
-4.0,4,43.115319
-200.0,200,43.194549
-182.0,182,43.194663
-157.0,157,43.19472
-61.0,61,43.194769
-61.0,61,43.194815
-200.0,200,43.200382
-96.0,96,43.200475
-79.0,79,43.20053
-6.0,6,43.20058
-4.0,4,43.200625
-4.0,4,43.200669
-200.0,200,43.300361
-96.0,96,43.300483
-79.0,79,43.300537
-74.0,74,43.300585
-74.0,74,43.300629
-200.0,200,43.306065
-96.0,96,43.306154
-79.0,79,43.30621
-6.0,6,43.306257
-4.0,4,43.306302
-4.0,4,43.306344
-200.0,200,43.319641
-96.0,96,43.319749
-79.0,79,43.319806
-50.0,50,43.319855
-46.0,46,43.3199
-36.0,36,43.319945
-10.0,10,43.319987
-10.0,10,43.320029
-200.0,200,43.37116
-96.0,96,43.371269
-79.0,79,43.371324
-50.0,50,43.37137
-46.0,46,43.371413
-36.0,36,43.371455
-36.0,36,43.371496
-200.0,200,43.403338
-182.0,182,43.403448
-63.0,63,43.403503
-24.0,24,43.40355
-24.0,24,43.403594
-200.0,200,43.46346
-96.0,96,43.463573
-79.0,79,43.463631
-50.0,50,43.463679
-46.0,46,43.463724
-46.0,46,43.463767
-200.0,200,43.564276
-96.0,96,43.56439
-79.0,79,43.564455
-74.0,74,43.564504
-74.0,74,43.564548
-200.0,200,43.640733
-182.0,182,43.640843
-157.0,157,43.640899
-61.0,61,43.640947
-55.0,55,43.640992
-55.0,55,43.641035
-200.0,200,43.700995
-96.0,96,43.701108
-79.0,79,43.701166
-50.0,50,43.701215
-46.0,46,43.70126
-46.0,46,43.701304
-200.0,200,43.779436
-182.0,182,43.779563
-157.0,157,43.779631
-61.0,61,43.779692
-55.0,55,43.779747
-55.0,55,43.7798
-200.0,200,43.853693
-96.0,96,43.853821
-79.0,79,43.853889
-50.0,50,43.853948
-46.0,46,43.854003
-46.0,46,43.854057
-200.0,200,43.860941
-96.0,96,43.861048
-79.0,79,43.861113
-6.0,6,43.861171
-4.0,4,43.861223
-4.0,4,43.861275
-200.0,200,43.901137
-182.0,182,43.901271
-63.0,63,43.90134
-24.0,24,43.9014
-24.0,24,43.901455
-200.0,200,44.027905
-96.0,96,44.028052
-79.0,79,44.028129
-74.0,74,44.028204
-74.0,74,44.028269
-200.0,200,44.08151
-182.0,182,44.081655
-157.0,157,44.081733
-61.0,61,44.081799
-29.0,29,44.08186
-29.0,29,44.081919
-200.0,200,44.140812
-182.0,182,44.140952
-157.0,157,44.141029
-61.0,61,44.141095
-29.0,29,44.141156
-29.0,29,44.141215
-200.0,200,44.195318
-182.0,182,44.195461
-157.0,157,44.195539
-61.0,61,44.195607
-29.0,29,44.195669
-29.0,29,44.195729
-200.0,200,44.283257
-96.0,96,44.283403
-79.0,79,44.283511
-50.0,50,44.283578
-46.0,46,44.283639
-46.0,46,44.283698
-200.0,200,44.42292
-96.0,96,44.423034
-79.0,79,44.423091
-74.0,74,44.423141
-74.0,74,44.423195
-200.0,200,44.523226
-96.0,96,44.523347
-79.0,79,44.523396
-74.0,74,44.523438
-74.0,74,44.523477
-200.0,200,44.624221
-96.0,96,44.624326
-79.0,79,44.624376
-74.0,74,44.624443
-74.0,74,44.624481
-200.0,200,44.630126
-96.0,96,44.630217
-79.0,79,44.630264
-6.0,6,44.630305
-4.0,4,44.630343
-4.0,4,44.630379
-200.0,200,44.72835
-96.0,96,44.728468
-79.0,79,44.728521
-74.0,74,44.728586
-74.0,74,44.728644
-200.0,200,44.747172
-96.0,96,44.747287
-79.0,79,44.747334
-50.0,50,44.747374
-46.0,46,44.747411
-36.0,36,44.747447
-10.0,10,44.747483
-10.0,10,44.747517
-200.0,200,44.819022
-182.0,182,44.819175
-157.0,157,44.819226
-61.0,61,44.819268
-55.0,55,44.819307
-55.0,55,44.819344
-200.0,200,44.833198
-96.0,96,44.833293
-79.0,79,44.833341
-50.0,50,44.833382
-46.0,46,44.83342
-36.0,36,44.833457
-10.0,10,44.833493
-10.0,10,44.833528
-200.0,200,44.839151
-96.0,96,44.839243
-79.0,79,44.839296
-6.0,6,44.839355
-4.0,4,44.839407
-4.0,4,44.839443
-200.0,200,44.844824
-96.0,96,44.844924
-79.0,79,44.844972
-6.0,6,44.845013
-4.0,4,44.845051
-4.0,4,44.845087
-200.0,200,44.851146
-96.0,96,44.851263
-79.0,79,44.851313
-6.0,6,44.851354
-4.0,4,44.851697
-4.0,4,44.851738
-200.0,200,44.902978
-96.0,96,44.90308
-79.0,79,44.903129
-50.0,50,44.90317
-46.0,46,44.903208
-36.0,36,44.903245
-36.0,36,44.90328
-200.0,200,44.950743
-96.0,96,44.950849
-79.0,79,44.950901
-50.0,50,44.950945
-46.0,46,44.950986
-36.0,36,44.951026
-36.0,36,44.951066
-200.0,200,44.956326
-96.0,96,44.956416
-79.0,79,44.956468
-6.0,6,44.956513
-4.0,4,44.956554
-4.0,4,44.956594
-200.0,200,45.019061
-96.0,96,45.019158
-79.0,79,45.019208
-50.0,50,45.019253
-46.0,46,45.019294
-46.0,46,45.019334
-200.0,200,45.089391
-182.0,182,45.089499
-157.0,157,45.089553
-61.0,61,45.089629
-55.0,55,45.089669
-55.0,55,45.089706
-200.0,200,45.153825
-96.0,96,45.153927
-79.0,79,45.15398
-50.0,50,45.154023
-46.0,46,45.154065
-46.0,46,45.154106
-200.0,200,45.159371
-96.0,96,45.159454
-79.0,79,45.159505
-6.0,6,45.15955
-4.0,4,45.159593
-4.0,4,45.159634
-200.0,200,45.199149
-182.0,182,45.19926
-63.0,63,45.199316
-24.0,24,45.199364
-24.0,24,45.199409
-200.0,200,45.260276
-96.0,96,45.260387
-79.0,79,45.260455
-50.0,50,45.260504
-46.0,46,45.260549
-46.0,46,45.260592
-200.0,200,45.26233
-182.0,182,45.262414
-157.0,157,45.262469
-1.0,1,45.262516
-1.0,1,45.262561
-200.0,200,45.276012
-96.0,96,45.276116
-79.0,79,45.276173
