#{"t_start": 1541044434.471643, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.381565
-157.0,157,34.381614
-1.0,1,34.381658
-1.0,1,34.381699
-200.0,200,34.454194
-96.0,96,34.454302
-79.0,79,34.454354
-50.0,50,34.454399
-50.0,50,34.454441
-200.0,200,34.499511
-182.0,182,34.499623
-157.0,157,34.499678
-36.0,36,34.499726
-36.0,36,34.499778
-200.0,200,34.501559
-182.0,182,34.501636
-157.0,157,34.501688
-1.0,1,34.501734
-1.0,1,34.501777
-200.0,200,34.503397
-182.0,182,34.503477
-157.0,157,34.503529
-1.0,1,34.503574
-1.0,1,34.503617
-200.0,200,34.505244
-182.0,182,34.505316
-157.0,157,34.505366
-1.0,1,34.50541
-1.0,1,34.505452
-200.0,200,34.589477
-182.0,182,34.589586
-157.0,157,34.589641
-61.0,61,34.589689
-61.0,61,34.589734
-200.0,200,34.62132
-182.0,182,34.621433
-63.0,63,34.621498
-24.0,24,34.621547
-24.0,24,34.621593
-200.0,200,34.651452
-89.0,89,34.651558
-23.0,23,34.651612
-23.0,23,34.651658
-200.0,200,34.71662
-96.0,96,34.71673
-79.0,79,34.716786
-50.0,50,34.716834
-46.0,46,34.716878
-46.0,46,34.716921
-200.0,200,34.799074
-182.0,182,34.799192
-157.0,157,34.799254
-61.0,61,34.799307
-61.0,61,34.799357
-200.0,200,34.891621
-182.0,182,34.891748
-157.0,157,34.891814
-61.0,61,34.891869
-61.0,61,34.89192
-200.0,200,34.964083
-96.0,96,34.964202
-79.0,79,34.964261
-50.0,50,34.964313
-50.0,50,34.964361
-200.0,200,35.086847
-96.0,96,35.086967
-79.0,79,35.087025
-79.0,79,35.087078
-200.0,200,35.095819
-96.0,96,35.095913
-79.0,79,35.095972
-6.0,6,35.096024
-6.0,6,35.096071
-200.0,200,35.214055
-96.0,96,35.214174
-79.0,79,35.214234
-79.0,79,35.214284
-200.0,200,35.216095
-182.0,182,35.216175
-157.0,157,35.216231
-1.0,1,35.21628
-1.0,1,35.216326
-200.0,200,35.28787
-96.0,96,35.287967
-79.0,79,35.288026
-50.0,50,35.288076
-46.0,46,35.288124
-46.0,46,35.28817
-200.0,200,35.323368
-89.0,89,35.323483
-23.0,23,35.323542
-23.0,23,35.323593
-200.0,200,35.429203
-96.0,96,35.429319
-79.0,79,35.429377
-74.0,74,35.429428
-74.0,74,35.429476
-200.0,200,35.506555
-96.0,96,35.506671
-79.0,79,35.506734
-50.0,50,35.506786
-50.0,50,35.506834
-200.0,200,35.60703
-182.0,182,35.607146
-157.0,157,35.607207
-61.0,61,35.60726
-61.0,61,35.607311
-200.0,200,35.628991
-89.0,89,35.629102
-23.0,23,35.629161
-15.0,15,35.629211
-15.0,15,35.629258
-200.0,200,35.717966
-182.0,182,35.718085
-157.0,157,35.718145
-61.0,61,35.718198
-61.0,61,35.718248
-200.0,200,35.788696
-96.0,96,35.788816
-79.0,79,35.788878
-50.0,50,35.78893
-46.0,46,35.788978
-46.0,46,35.789025
-200.0,200,35.790908
-182.0,182,35.790998
-157.0,157,35.791057
-1.0,1,35.791109
-1.0,1,35.791157
-200.0,200,35.901458
-96.0,96,35.901569
-79.0,79,35.901628
-74.0,74,35.901682
-74.0,74,35.901731
-200.0,200,35.944157
-182.0,182,35.944275
-157.0,157,35.944335
-61.0,61,35.944387
-29.0,29,35.944434
-29.0,29,35.94448
-200.0,200,35.966778
-89.0,89,35.966897
-23.0,23,35.966958
-15.0,15,35.96701
-15.0,15,35.967059
-200.0,200,35.975903
-96.0,96,35.976002
-79.0,79,35.976061
-6.0,6,35.976113
-6.0,6,35.976161
-200.0,200,36.068564
-182.0,182,36.068682
-157.0,157,36.068743
-61.0,61,36.068794
-61.0,61,36.068843
-200.0,200,36.070845
-182.0,182,36.070932
-157.0,157,36.07099
-1.0,1,36.07104
-1.0,1,36.071087
-200.0,200,36.143101
-96.0,96,36.143218
-79.0,79,36.143278
-50.0,50,36.143331
-50.0,50,36.143379
-200.0,200,36.254821
-96.0,96,36.254936
-79.0,79,36.254995
-74.0,74,36.255048
-74.0,74,36.255095
-200.0,200,36.352327
-182.0,182,36.352446
-157.0,157,36.352515
-61.0,61,36.352574
-61.0,61,36.352629
-200.0,200,36.452123
-182.0,182,36.452252
-157.0,157,36.452319
-61.0,61,36.452377
-61.0,61,36.452431
-200.0,200,36.575385
-96.0,96,36.575515
-79.0,79,36.575581
-74.0,74,36.575639
-74.0,74,36.575693
-200.0,200,36.649045
-96.0,96,36.64916
-79.0,79,36.649219
-50.0,50,36.649269
-50.0,50,36.649316
-200.0,200,36.724035
-96.0,96,36.724149
-79.0,79,36.724208
-50.0,50,36.724258
-50.0,50,36.724304
-200.0,200,36.757022
-89.0,89,36.757135
-23.0,23,36.757191
-23.0,23,36.757239
-200.0,200,36.846468
-182.0,182,36.846591
-157.0,157,36.846637
-61.0,61,36.846677
-61.0,61,36.846713
-200.0,200,36.84839
-182.0,182,36.848465
-157.0,157,36.848511
-1.0,1,36.848549
-1.0,1,36.848585
-200.0,200,36.907831
-96.0,96,36.907933
-79.0,79,36.907985
-50.0,50,36.908031
-46.0,46,36.908072
-46.0,46,36.908113
-200.0,200,36.969363
-96.0,96,36.969463
-79.0,79,36.969515
-50.0,50,36.969561
-46.0,46,36.969603
-46.0,46,36.969644
-200.0,200,36.998468
-89.0,89,36.998576
-23.0,23,36.998628
-23.0,23,36.998673
-200.0,200,37.01746
-89.0,89,37.017559
-23.0,23,37.017611
-15.0,15,37.017656
-15.0,15,37.017697
-200.0,200,37.075788
-96.0,96,37.075895
-79.0,79,37.075949
-50.0,50,37.075996
-46.0,46,37.076039
-46.0,46,37.076081
-200.0,200,37.119039
-182.0,182,37.119156
-157.0,157,37.119211
-61.0,61,37.119258
-29.0,29,37.119301
-29.0,29,37.119341
-200.0,200,37.219107
-96.0,96,37.219204
-79.0,79,37.219258
-74.0,74,37.219305
-74.0,74,37.219349
-200.0,200,37.257344
-182.0,182,37.257451
-157.0,157,37.257505
-61.0,61,37.257552
-29.0,29,37.257596
-29.0,29,37.257638
-200.0,200,37.290173
-182.0,182,37.290282
-63.0,63,37.290336
-24.0,24,37.290384
-24.0,24,37.290427
-200.0,200,37.390625
-96.0,96,37.390734
-79.0,79,37.39079
-74.0,74,37.390838
-74.0,74,37.390883
-200.0,200,37.399405
-96.0,96,37.399493
-79.0,79,37.399547
-6.0,6,37.399593
-6.0,6,37.399636
-200.0,200,37.460092
-96.0,96,37.460206
-79.0,79,37.461351
-50.0,50,37.461402
-46.0,46,37.461447
-46.0,46,37.461491
-200.0,200,37.497601
-182.0,182,37.497712
-63.0,63,37.497767
-24.0,24,37.497814
-24.0,24,37.497859
-200.0,200,37.563326
-96.0,96,37.563437
-79.0,79,37.563493
-50.0,50,37.56354
-50.0,50,37.563584
-200.0,200,37.571716
-96.0,96,37.571813
-79.0,79,37.571868
-6.0,6,37.571917
-6.0,6,37.571962
-200.0,200,37.573632
-182.0,182,37.573708
-157.0,157,37.573761
-1.0,1,37.573807
-1.0,1,37.57385
-200.0,200,37.575507
-182.0,182,37.575589
-157.0,157,37.575643
-1.0,1,37.575691
-1.0,1,37.575735
-200.0,200,37.645367
-96.0,96,37.645472
-79.0,79,37.645526
-50.0,50,37.645572
-50.0,50,37.645615
-200.0,200,37.706006
-96.0,96,37.706112
-79.0,79,37.706165
-50.0,50,37.706211
-46.0,46,37.706254
-46.0,46,37.706295
-200.0,200,37.738083
-182.0,182,37.738195
-63.0,63,37.738251
-24.0,24,37.7383
-24.0,24,37.738346
-200.0,200,37.773117
-89.0,89,37.773226
-23.0,23,37.773282
-23.0,23,37.773329
-200.0,200,37.838548
-96.0,96,37.838656
-79.0,79,37.838709
-50.0,50,37.838755
-50.0,50,37.838798
-200.0,200,37.877542
-182.0,182,37.877652
-157.0,157,37.877707
-61.0,61,37.877754
-29.0,29,37.877798
-29.0,29,37.87784
-200.0,200,37.976939
-96.0,96,37.977053
-79.0,79,37.977109
-74.0,74,37.977156
-74.0,74,37.977201
-200.0,200,38.015246
-182.0,182,38.015356
-157.0,157,38.015412
-61.0,61,38.015461
-29.0,29,38.015505
-29.0,29,38.015549
-200.0,200,38.105763
-182.0,182,38.105872
-157.0,157,38.105927
-61.0,61,38.105973
-61.0,61,38.106016
-200.0,200,38.171485
-96.0,96,38.171597
-79.0,79,38.171652
-50.0,50,38.171699
-50.0,50,38.171754
-200.0,200,38.236147
-96.0,96,38.236259
-79.0,79,38.236315
-50.0,50,38.236363
-46.0,46,38.236407
-46.0,46,38.236449
-200.0,200,38.238118
-182.0,182,38.238193
-157.0,157,38.238246
-1.0,1,38.238292
-1.0,1,38.238334
-200.0,200,38.24612
-96.0,96,38.246206
-79.0,79,38.246258
-6.0,6,38.246303
-6.0,6,38.246345
-200.0,200,38.320519
-182.0,182,38.320625
-157.0,157,38.320679
-61.0,61,38.320726
-55.0,55,38.32077
-55.0,55,38.320811
-200.0,200,38.380561
-96.0,96,38.380671
-79.0,79,38.380724
-50.0,50,38.380769
-46.0,46,38.380812
-46.0,46,38.380853
-200.0,200,38.441584
-96.0,96,38.441692
-79.0,79,38.441744
-50.0,50,38.44179
-46.0,46,38.441832
-46.0,46,38.441874
-200.0,200,38.541839
-96.0,96,38.541949
-79.0,79,38.542004
-74.0,74,38.542052
-74.0,74,38.542096
-200.0,200,38.550131
-96.0,96,38.550213
-79.0,79,38.550266
-6.0,6,38.550314
-6.0,6,38.550358
-200.0,200,38.650619
-96.0,96,38.650729
-79.0,79,38.650783
-74.0,74,38.650829
-74.0,74,38.650873
-200.0,200,38.720114
-96.0,96,38.720213
-79.0,79,38.720268
-50.0,50,38.720315
-50.0,50,38.720359
-200.0,200,38.751554
-182.0,182,38.751668
-63.0,63,38.751723
-24.0,24,38.751781
-24.0,24,38.751825
-200.0,200,38.753456
-182.0,182,38.753528
-157.0,157,38.75358
-1.0,1,38.753624
-1.0,1,38.753666
-200.0,200,38.814137
-96.0,96,38.814242
-79.0,79,38.814295
-50.0,50,38.814341
-46.0,46,38.814384
-46.0,46,38.814425
-200.0,200,38.816061
-182.0,182,38.816135
-157.0,157,38.816186
-1.0,1,38.816232
-1.0,1,38.816274
-200.0,200,38.817964
-182.0,182,38.818042
-157.0,157,38.818093
-1.0,1,38.818137
-1.0,1,38.81818
-200.0,200,38.860715
-182.0,182,38.86082
-157.0,157,38.860876
-61.0,61,38.860924
-29.0,29,38.860967
-29.0,29,38.86101
-200.0,200,38.956911
-96.0,96,38.957024
-79.0,79,38.957081
-74.0,74,38.957128
-74.0,74,38.957173
-200.0,200,38.977139
-89.0,89,38.97725
-23.0,23,38.977304
-15.0,15,38.977351
-15.0,15,38.977395
-200.0,200,39.060837
-182.0,182,39.060949
-157.0,157,39.061003
-61.0,61,39.06105
-61.0,61,39.061094
-200.0,200,39.09956
-182.0,182,39.099671
-157.0,157,39.099725
-61.0,61,39.099781
-29.0,29,39.099824
-29.0,29,39.099865
-200.0,200,39.169149
-96.0,96,39.169259
-79.0,79,39.169314
-50.0,50,39.169359
-50.0,50,39.169402
-200.0,200,39.270241
-96.0,96,39.270347
-79.0,79,39.270403
-74.0,74,39.270452
-74.0,74,39.270497
-200.0,200,39.278435
-96.0,96,39.278521
-79.0,79,39.278574
-6.0,6,39.27862
-6.0,6,39.278664
-200.0,200,39.287007
-96.0,96,39.287109
-79.0,79,39.287163
-6.0,6,39.287209
-6.0,6,39.287253
-200.0,200,39.359407
-182.0,182,39.359517
-157.0,157,39.359573
-61.0,61,39.359621
-55.0,55,39.359665
-55.0,55,39.359707
-200.0,200,39.361361
-182.0,182,39.361436
-157.0,157,39.36149
-1.0,1,39.361538
-1.0,1,39.361582
-200.0,200,39.43642
-182.0,182,39.436532
-157.0,157,39.436586
-61.0,61,39.436634
-55.0,55,39.436678
-55.0,55,39.436721
-200.0,200,39.537225
-96.0,96,39.537328
-79.0,79,39.537383
-74.0,74,39.537431
-74.0,74,39.537475
-200.0,200,39.576572
-182.0,182,39.576682
-157.0,157,39.576738
-61.0,61,39.576785
-29.0,29,39.576828
-29.0,29,39.57687
-200.0,200,39.578662
-182.0,182,39.578736
-157.0,157,39.57879
-1.0,1,39.578838
-1.0,1,39.578881
-200.0,200,39.610057
-182.0,182,39.610167
-63.0,63,39.610229
-24.0,24,39.610286
-24.0,24,39.610332
-200.0,200,39.648221
-182.0,182,39.648334
-157.0,157,39.648391
-61.0,61,39.648439
-29.0,29,39.648484
-29.0,29,39.648527
-200.0,200,39.672253
-89.0,89,39.672351
-23.0,23,39.672404
-15.0,15,39.672451
-15.0,15,39.672494
-200.0,200,39.742271
-96.0,96,39.742382
-79.0,79,39.742438
-50.0,50,39.742485
-46.0,46,39.742528
-46.0,46,39.74257
-200.0,200,39.806969
-96.0,96,39.807077
-79.0,79,39.807131
-50.0,50,39.807178
-50.0,50,39.807221
-200.0,200,39.850594
-182.0,182,39.850708
-157.0,157,39.850762
-61.0,61,39.850809
-29.0,29,39.850852
-29.0,29,39.850893
-200.0,200,39.903275
-96.0,96,39.903392
-79.0,79,39.903453
-50.0,50,39.903505
-46.0,46,39.903554
-36.0,36,39.903603
-36.0,36,39.90365
-200.0,200,39.912568
-96.0,96,39.912667
-79.0,79,39.912734
-6.0,6,39.912785
-6.0,6,39.912832
-200.0,200,39.996467
-182.0,182,39.996588
-157.0,157,39.996649
-61.0,61,39.9967
-55.0,55,39.996749
-55.0,55,39.996795
-200.0,200,40.075723
-182.0,182,40.075862
-157.0,157,40.075929
-61.0,61,40.075988
-55.0,55,40.076042
-55.0,55,40.076095
-200.0,200,40.0782
-182.0,182,40.0783
-157.0,157,40.078366
-1.0,1,40.078423
-1.0,1,40.078477
-200.0,200,40.203578
-96.0,96,40.203708
-79.0,79,40.203789
-74.0,74,40.203848
-74.0,74,40.203902
-200.0,200,40.205924
-182.0,182,40.206024
-157.0,157,40.20609
-1.0,1,40.206147
-1.0,1,40.206201
-200.0,200,40.327433
-96.0,96,40.327557
-79.0,79,40.327609
-74.0,74,40.327653
-74.0,74,40.327694
-200.0,200,40.364426
-182.0,182,40.364535
-157.0,157,40.364589
-61.0,61,40.364635
-29.0,29,40.364679
-29.0,29,40.36472
-200.0,200,40.463955
-96.0,96,40.464067
-79.0,79,40.464122
-74.0,74,40.464169
-74.0,74,40.464213
-200.0,200,40.472334
-96.0,96,40.472422
-79.0,79,40.472477
-6.0,6,40.472524
-6.0,6,40.472569
-200.0,200,40.532697
-96.0,96,40.532805
-79.0,79,40.532859
-50.0,50,40.532907
-46.0,46,40.53295
-46.0,46,40.532992
-200.0,200,40.575537
-182.0,182,40.57565
-157.0,157,40.575707
-61.0,61,40.575774
-29.0,29,40.575839
-29.0,29,40.575893
-200.0,200,40.607619
-182.0,182,40.607727
-63.0,63,40.607789
-24.0,24,40.607836
-24.0,24,40.607878
-200.0,200,40.66794
-96.0,96,40.668052
-79.0,79,40.668108
-50.0,50,40.668156
-46.0,46,40.668201
-46.0,46,40.668246
-200.0,200,40.733041
-96.0,96,40.733152
-79.0,79,40.733206
-50.0,50,40.733252
-46.0,46,40.733295
-46.0,46,40.733336
-200.0,200,40.734973
-182.0,182,40.735055
-157.0,157,40.735109
-1.0,1,40.735156
-1.0,1,40.735199
-200.0,200,40.73684
-182.0,182,40.736915
-157.0,157,40.736966
-1.0,1,40.737012
-1.0,1,40.737054
-200.0,200,40.785155
-96.0,96,40.785263
-79.0,79,40.785318
-50.0,50,40.785364
-46.0,46,40.785408
-36.0,36,40.785452
-36.0,36,40.785494
-200.0,200,40.869239
-182.0,182,40.869348
-157.0,157,40.869403
-61.0,61,40.869451
-61.0,61,40.869495
-200.0,200,40.941009
-182.0,182,40.941118
-157.0,157,40.941173
-61.0,61,40.94122
-55.0,55,40.941264
-55.0,55,40.941305
-200.0,200,41.003675
-96.0,96,41.003792
-79.0,79,41.003848
-50.0,50,41.003895
-46.0,46,41.00394
-36.0,36,41.003984
-36.0,36,41.004027
-200.0,200,41.082547
-182.0,182,41.082658
-157.0,157,41.082712
-61.0,61,41.082758
-61.0,61,41.0828
-200.0,200,41.118476
-182.0,182,41.118584
-63.0,63,41.118638
-24.0,24,41.118685
-24.0,24,41.118727
-200.0,200,41.178234
-96.0,96,41.178344
-79.0,79,41.178396
-50.0,50,41.178442
-46.0,46,41.178484
-46.0,46,41.178526
-200.0,200,41.27844
-96.0,96,41.278546
-79.0,79,41.2786
-74.0,74,41.278646
-74.0,74,41.278689
-200.0,200,41.317297
-182.0,182,41.317404
-157.0,157,41.317458
-61.0,61,41.317506
-29.0,29,41.31755
-29.0,29,41.317593
-200.0,200,41.378013
-96.0,96,41.378122
-79.0,79,41.378176
-50.0,50,41.378223
-46.0,46,41.378266
-46.0,46,41.378307
-200.0,200,41.391125
-96.0,96,41.391235
-79.0,79,41.391289
-6.0,6,41.391335
-6.0,6,41.391379
-200.0,200,41.439311
-96.0,96,41.439419
-79.0,79,41.439473
-50.0,50,41.43952
-46.0,46,41.439563
-36.0,36,41.439605
-36.0,36,41.439645
-200.0,200,41.524014
-182.0,182,41.524117
-157.0,157,41.52417
-61.0,61,41.524217
-61.0,61,41.52426
-200.0,200,41.57075
-96.0,96,41.570859
-79.0,79,41.570912
-50.0,50,41.570959
-46.0,46,41.571003
-36.0,36,41.571044
-36.0,36,41.571086
-200.0,200,41.584567
-96.0,96,41.584674
-79.0,79,41.58473
-50.0,50,41.584779
-46.0,46,41.584825
-36.0,36,41.584869
-10.0,10,41.584913
-10.0,10,41.584955
-200.0,200,41.623162
-182.0,182,41.623271
-157.0,157,41.623325
-61.0,61,41.623372
-29.0,29,41.623415
-29.0,29,41.623456
-200.0,200,41.707295
-182.0,182,41.707407
-157.0,157,41.707462
-61.0,61,41.70751
-61.0,61,41.707554
-200.0,200,41.720866
-96.0,96,41.720971
-79.0,79,41.721025
-50.0,50,41.721072
-46.0,46,41.721115
-36.0,36,41.721157
-10.0,10,41.721198
-10.0,10,41.721238
-200.0,200,41.821469
-96.0,96,41.821579
-79.0,79,41.821632
-74.0,74,41.821678
-74.0,74,41.821722
-200.0,200,41.85341
-182.0,182,41.853521
-63.0,63,41.853576
-24.0,24,41.853623
-24.0,24,41.853667
-200.0,200,41.867438
-96.0,96,41.867533
-79.0,79,41.867586
-50.0,50,41.867633
-46.0,46,41.867678
-36.0,36,41.867721
-10.0,10,41.867774
-10.0,10,41.867816
-200.0,200,41.875983
-96.0,96,41.876069
-79.0,79,41.876121
-6.0,6,41.876165
-6.0,6,41.876208
-200.0,200,41.922796
-96.0,96,41.922908
-79.0,79,41.922962
-50.0,50,41.923009
-46.0,46,41.923054
-36.0,36,41.923097
-36.0,36,41.92314
-200.0,200,42.026222
-96.0,96,42.026333
-79.0,79,42.026389
-74.0,74,42.026435
-74.0,74,42.026479
-200.0,200,42.102413
-182.0,182,42.102525
-157.0,157,42.10258
-61.0,61,42.102629
-55.0,55,42.102674
-55.0,55,42.102718
-200.0,200,42.10437
-182.0,182,42.104445
-157.0,157,42.104498
-1.0,1,42.104545
-1.0,1,42.104588
-200.0,200,42.142814
-182.0,182,42.142925
-157.0,157,42.14298
-61.0,61,42.143028
-29.0,29,42.143074
-29.0,29,42.143116
-200.0,200,42.242191
-96.0,96,42.242302
-79.0,79,42.242357
-74.0,74,42.242404
-74.0,74,42.242449
-200.0,200,42.341842
-96.0,96,42.341947
-79.0,79,42.342002
-74.0,74,42.34205
-74.0,74,42.342094
-200.0,200,42.350159
-96.0,96,42.350243
-79.0,79,42.350296
-6.0,6,42.350343
-6.0,6,42.350387
-200.0,200,42.388423
-182.0,182,42.388537
-157.0,157,42.388592
-61.0,61,42.38864
-29.0,29,42.388685
-29.0,29,42.388727
-200.0,200,42.390385
-182.0,182,42.390465
-157.0,157,42.390517
-1.0,1,42.390563
-1.0,1,42.390605
-200.0,200,42.47381
-182.0,182,42.473914
-157.0,157,42.473968
-61.0,61,42.474015
-61.0,61,42.474058
-200.0,200,42.520657
-96.0,96,42.520764
-79.0,79,42.520818
-50.0,50,42.520865
-46.0,46,42.520916
-36.0,36,42.520961
-36.0,36,42.521004
-200.0,200,42.522643
-182.0,182,42.522717
-157.0,157,42.52277
-1.0,1,42.522817
-1.0,1,42.52286
-200.0,200,42.524498
-182.0,182,42.524578
-157.0,157,42.524632
-1.0,1,42.524678
-1.0,1,42.524721
-200.0,200,42.539833
-96.0,96,42.539943
-79.0,79,42.539997
-6.0,6,42.540042
-6.0,6,42.540085
-200.0,200,42.616456
-182.0,182,42.616554
-157.0,157,42.616607
-61.0,61,42.616654
-55.0,55,42.616698
-55.0,55,42.616739
-200.0,200,42.711734
-96.0,96,42.711847
-79.0,79,42.711898
-74.0,74,42.711941
-74.0,74,42.711983
-200.0,200,42.773446
-96.0,96,42.773563
-79.0,79,42.773609
-50.0,50,42.77365
-46.0,46,42.773687
-46.0,46,42.773723
-200.0,200,42.834604
-96.0,96,42.834713
-79.0,79,42.834767
-50.0,50,42.834814
-46.0,46,42.834858
-46.0,46,42.8349
-200.0,200,42.840511
-96.0,96,42.840591
-79.0,79,42.840644
-6.0,6,42.840689
-4.0,4,42.840732
-4.0,4,42.840774
-200.0,200,42.940231
-96.0,96,42.940343
-79.0,79,42.940398
-74.0,74,42.940447
-74.0,74,42.940492
-200.0,200,42.942237
-182.0,182,42.942317
-157.0,157,42.942369
-1.0,1,42.942415
-1.0,1,42.942457
-200.0,200,43.019688
-182.0,182,43.019797
-157.0,157,43.019855
-61.0,61,43.019904
-55.0,55,43.019948
-55.0,55,43.019992
-200.0,200,43.09966
-182.0,182,43.099782
-157.0,157,43.09984
-61.0,61,43.099888
-61.0,61,43.099933
-200.0,200,43.184071
-182.0,182,43.184186
-157.0,157,43.184242
-61.0,61,43.18429
-61.0,61,43.184335
-200.0,200,43.189843
-96.0,96,43.189928
-79.0,79,43.18998
-6.0,6,43.190025
-4.0,4,43.190069
-4.0,4,43.190109
-200.0,200,43.270561
-182.0,182,43.27067
-157.0,157,43.270725
-61.0,61,43.270771
-61.0,61,43.270815
-200.0,200,43.276559
-96.0,96,43.276646
-79.0,79,43.2767
-6.0,6,43.276749
-4.0,4,43.276794
-4.0,4,43.276838
-200.0,200,43.377655
-96.0,96,43.377769
-79.0,79,43.377825
-74.0,74,43.377874
-74.0,74,43.377918
-200.0,200,43.383327
-96.0,96,43.383405
-79.0,79,43.383457
-6.0,6,43.383503
-4.0,4,43.383546
-4.0,4,43.383588
-200.0,200,43.396744
-96.0,96,43.396846
-79.0,79,43.396901
-50.0,50,43.396947
-46.0,46,43.396991
-36.0,36,43.397034
-10.0,10,43.397076
-10.0,10,43.397117
-200.0,200,43.449578
-96.0,96,43.449684
-79.0,79,43.449737
-50.0,50,43.449784
-46.0,46,43.449826
-36.0,36,43.449868
-36.0,36,43.449909
-200.0,200,43.482017
-182.0,182,43.482126
-63.0,63,43.482179
-24.0,24,43.482226
-24.0,24,43.48227
-200.0,200,43.542411
-96.0,96,43.542519
-79.0,79,43.542573
-50.0,50,43.542621
-46.0,46,43.542664
-46.0,46,43.542706
-200.0,200,43.643115
-96.0,96,43.643224
-79.0,79,43.643277
-74.0,74,43.643323
-74.0,74,43.643365
-200.0,200,43.721118
-182.0,182,43.721226
-157.0,157,43.721279
-61.0,61,43.721326
-55.0,55,43.721369
-55.0,55,43.721411
-200.0,200,43.781507
-96.0,96,43.781616
-79.0,79,43.78167
-50.0,50,43.781717
-46.0,46,43.781761
-46.0,46,43.781803
-200.0,200,43.857722
-182.0,182,43.85783
-157.0,157,43.857886
-61.0,61,43.857934
-55.0,55,43.85798
-55.0,55,43.858023
-200.0,200,43.91854
-96.0,96,43.918649
-79.0,79,43.918705
-50.0,50,43.918753
-46.0,46,43.918797
-46.0,46,43.91884
-200.0,200,43.92446
-96.0,96,43.924546
-79.0,79,43.924599
-6.0,6,43.924646
-4.0,4,43.924689
-4.0,4,43.924731
-200.0,200,43.956028
-182.0,182,43.956142
-63.0,63,43.956196
-24.0,24,43.956243
-24.0,24,43.956286
-200.0,200,44.056439
-96.0,96,44.056551
-79.0,79,44.056605
-74.0,74,44.056652
-74.0,74,44.056695
-200.0,200,44.095066
-182.0,182,44.095177
-157.0,157,44.095232
-61.0,61,44.09528
-29.0,29,44.095325
-29.0,29,44.095368
-200.0,200,44.138027
-182.0,182,44.138138
-157.0,157,44.138192
-61.0,61,44.138239
-29.0,29,44.138282
-29.0,29,44.138324
-200.0,200,44.176606
-182.0,182,44.176714
-157.0,157,44.17677
-61.0,61,44.176818
-29.0,29,44.176862
-29.0,29,44.176905
-200.0,200,44.237307
-96.0,96,44.237416
-79.0,79,44.237471
-50.0,50,44.237519
-46.0,46,44.237562
-46.0,46,44.237604
-200.0,200,44.33986
-96.0,96,44.33997
-79.0,79,44.340024
-74.0,74,44.340071
-74.0,74,44.340114
-200.0,200,44.443572
-96.0,96,44.443696
-79.0,79,44.443765
-74.0,74,44.443817
-74.0,74,44.443864
-200.0,200,44.555035
-96.0,96,44.555154
-79.0,79,44.555215
-74.0,74,44.555268
-74.0,74,44.555316
-200.0,200,44.561495
-96.0,96,44.561587
-79.0,79,44.561645
-6.0,6,44.561697
-4.0,4,44.561744
-4.0,4,44.561789
-200.0,200,44.667408
-96.0,96,44.667526
-79.0,79,44.667586
-74.0,74,44.66764
-74.0,74,44.667689
-200.0,200,44.687539
-96.0,96,44.687657
-79.0,79,44.687716
-50.0,50,44.687775
-46.0,46,44.687824
-36.0,36,44.68787
-10.0,10,44.687917
-10.0,10,44.687962
-200.0,200,44.768378
-182.0,182,44.76849
-157.0,157,44.76855
-61.0,61,44.7686
-55.0,55,44.768648
-55.0,55,44.768693
-200.0,200,44.783307
-96.0,96,44.783419
-79.0,79,44.783478
-50.0,50,44.783529
-46.0,46,44.783577
-36.0,36,44.783623
-10.0,10,44.783669
-10.0,10,44.783713
-200.0,200,44.789876
-96.0,96,44.789976
-79.0,79,44.790056
-6.0,6,44.790131
-4.0,4,44.790202
-4.0,4,44.79027
-200.0,200,44.796596
-96.0,96,44.796698
-79.0,79,44.796757
-6.0,6,44.796808
-4.0,4,44.796857
-4.0,4,44.796904
-200.0,200,44.803142
-96.0,96,44.803247
-79.0,79,44.803307
-6.0,6,44.803358
-4.0,4,44.803406
-4.0,4,44.803452
-200.0,200,44.860461
-96.0,96,44.860581
-79.0,79,44.860642
-50.0,50,44.860695
-46.0,46,44.860743
-36.0,36,44.86079
-36.0,36,44.860836
-200.0,200,44.912695
-96.0,96,44.912812
-79.0,79,44.91287
-50.0,50,44.91292
-46.0,46,44.912966
-36.0,36,44.913013
-36.0,36,44.913057
-200.0,200,44.919394
-96.0,96,44.919538
-79.0,79,44.919632
-6.0,6,44.919709
-4.0,4,44.919773
-4.0,4,44.919822
-200.0,200,44.992879
-96.0,96,44.992988
-79.0,79,44.99305
-50.0,50,44.993102
-46.0,46,44.993151
-46.0,46,44.993198
-200.0,200,45.073521
-182.0,182,45.073637
-157.0,157,45.073697
-61.0,61,45.073749
-55.0,55,45.073796
-55.0,55,45.073842
-200.0,200,45.150106
-96.0,96,45.150232
-79.0,79,45.150297
-50.0,50,45.150355
-46.0,46,45.150409
-46.0,46,45.15046
-200.0,200,45.157427
-96.0,96,45.15753
-79.0,79,45.157594
-6.0,6,45.157653
-4.0,4,45.157707
-4.0,4,45.157759
-200.0,200,45.205086
-182.0,182,45.205215
-63.0,63,45.205282
-24.0,24,45.20534
-24.0,24,45.205394
-200.0,200,45.279135
-96.0,96,45.279259
-79.0,79,45.279325
-50.0,50,45.279382
-46.0,46,45.279435
-46.0,46,45.279487
-200.0,200,45.28151
-182.0,182,45.281608
-157.0,157,45.281675
-1.0,1,45.281733
-1.0,1,45.281787
-200.0,200,45.298171
-96.0,96,45.298291
-79.0,79,45.298356
