#{"t_start": 1541056063.686701, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.526924
-182.0,182,53.527034
-157.0,157,53.527092
-61.0,61,53.527141
-55.0,55,53.527186
-44.0,44,53.527229
-13.0,13,53.527271
-13.0,13,53.527312
-200.0,200,53.560199
-96.0,96,53.560306
-79.0,79,53.56036
-50.0,50,53.560407
-46.0,46,53.560451
-36.0,36,53.560494
-25.0,25,53.560535
-25.0,25,53.560577
-200.0,200,53.645234
-96.0,96,53.645344
-79.0,79,53.6454
-74.0,74,53.645448
-65.0,65,53.645492
-65.0,65,53.645535
-200.0,200,53.722611
-182.0,182,53.722724
-157.0,157,53.72278
-61.0,61,53.722829
-55.0,55,53.722874
-55.0,55,53.722917
-200.0,200,53.761744
-182.0,182,53.761855
-157.0,157,53.761911
-61.0,61,53.761958
-29.0,29,53.762001
-29.0,29,53.762043
-200.0,200,53.779192
-182.0,182,53.779288
-157.0,157,53.779342
-61.0,61,53.779389
-55.0,55,53.779433
-44.0,44,53.779474
-13.0,13,53.779516
-13.0,13,53.779557
-200.0,200,53.841901
-182.0,182,53.842017
-157.0,157,53.842075
-61.0,61,53.842123
-55.0,55,53.842168
-44.0,44,53.842211
-44.0,44,53.842253
-200.0,200,53.931685
-96.0,96,53.931793
-79.0,79,53.931849
-74.0,74,53.931897
-65.0,65,53.93194
-65.0,65,53.931983
-200.0,200,53.96555
-96.0,96,53.965662
-79.0,79,53.965717
-50.0,50,53.965765
-46.0,46,53.965809
-36.0,36,53.965851
-25.0,25,53.965894
-25.0,25,53.965935
-200.0,200,53.999102
-96.0,96,53.999213
-79.0,79,53.999268
-50.0,50,53.999315
-46.0,46,53.999358
-36.0,36,53.9994
-25.0,25,53.999442
-25.0,25,53.999483
-200.0,200,54.076731
-182.0,182,54.076837
-157.0,157,54.076894
-61.0,61,54.076943
-55.0,55,54.076988
-55.0,55,54.07703
-200.0,200,54.149885
-182.0,182,54.149993
-157.0,157,54.150048
-61.0,61,54.150096
-55.0,55,54.150139
-55.0,55,54.150181
-200.0,200,54.197367
-96.0,96,54.197477
-79.0,79,54.197531
-50.0,50,54.197577
-46.0,46,54.19762
-36.0,36,54.197662
-36.0,36,54.197703
-200.0,200,54.208056
-96.0,96,54.208158
-79.0,79,54.208212
-6.0,6,54.208259
-4.0,4,54.208302
-4.0,4,54.208343
-200.0,200,54.2472
-182.0,182,54.24731
-157.0,157,54.247366
-61.0,61,54.247413
-29.0,29,54.247458
-29.0,29,54.2475
-200.0,200,54.280966
-96.0,96,54.281076
-79.0,79,54.281131
-50.0,50,54.281178
-46.0,46,54.281222
-36.0,36,54.281265
-25.0,25,54.281306
-25.0,25,54.281347
-200.0,200,54.358826
-182.0,182,54.358942
-157.0,157,54.358998
-61.0,61,54.359047
-55.0,55,54.359091
-55.0,55,54.359134
-200.0,200,54.392983
-96.0,96,54.393095
-79.0,79,54.393151
-50.0,50,54.393197
-46.0,46,54.393242
-36.0,36,54.393285
-25.0,25,54.393329
-25.0,25,54.393371
-200.0,200,54.431041
-182.0,182,54.43115
-157.0,157,54.431205
-61.0,61,54.431252
-29.0,29,54.431295
-29.0,29,54.431337
-200.0,200,54.444831
-96.0,96,54.444919
-79.0,79,54.444972
-50.0,50,54.445017
-46.0,46,54.445071
-36.0,36,54.445114
-10.0,10,54.445155
-10.0,10,54.445195
-200.0,200,54.462619
-182.0,182,54.462729
-157.0,157,54.462786
-61.0,61,54.462835
-55.0,55,54.462881
-44.0,44,54.462926
-13.0,13,54.462969
-13.0,13,54.463012
-200.0,200,54.485383
-182.0,182,54.485491
-63.0,63,54.485546
-24.0,24,54.485594
-13.0,13,54.485637
-13.0,13,54.485679
-200.0,200,54.523879
-182.0,182,54.523986
-157.0,157,54.524041
-61.0,61,54.524088
-29.0,29,54.524131
-29.0,29,54.524173
-200.0,200,54.53778
-96.0,96,54.537869
-79.0,79,54.537923
-50.0,50,54.537969
-46.0,46,54.538011
-36.0,36,54.538053
-10.0,10,54.538093
-10.0,10,54.538132
-200.0,200,54.585798
-96.0,96,54.585907
-79.0,79,54.585962
-50.0,50,54.586009
-46.0,46,54.586053
-36.0,36,54.586095
-36.0,36,54.586137
-200.0,200,54.677262
-96.0,96,54.677375
-79.0,79,54.677427
-74.0,74,54.677473
-65.0,65,54.677516
-65.0,65,54.677557
-200.0,200,54.750341
-182.0,182,54.750451
-157.0,157,54.750506
-61.0,61,54.750554
-55.0,55,54.750599
-55.0,55,54.750641
-200.0,200,54.827578
-182.0,182,54.827693
-157.0,157,54.82775
-61.0,61,54.827799
-55.0,55,54.827843
-55.0,55,54.827886
-200.0,200,54.887522
-96.0,96,54.887635
-79.0,79,54.887688
-50.0,50,54.887736
-46.0,46,54.88778
-36.0,36,54.887824
-36.0,36,54.887866
-200.0,200,54.975641
-182.0,182,54.975755
-157.0,157,54.97581
-61.0,61,54.975857
-55.0,55,54.975901
-55.0,55,54.975942
-200.0,200,54.981821
-96.0,96,54.981921
-79.0,79,54.981975
-6.0,6,54.98202
-4.0,4,54.982063
-4.0,4,54.982105
-200.0,200,55.030568
-96.0,96,55.030675
-79.0,79,55.03073
-50.0,50,55.030778
-46.0,46,55.030823
-36.0,36,55.030866
-36.0,36,55.030909
-200.0,200,55.048664
-182.0,182,55.048776
-157.0,157,55.04883
-61.0,61,55.048877
-55.0,55,55.04892
-44.0,44,55.048962
-13.0,13,55.049003
-13.0,13,55.049043
-200.0,200,55.087894
-182.0,182,55.088008
-157.0,157,55.088063
-61.0,61,55.088111
-55.0,55,55.088156
-25.0,25,55.088199
-25.0,25,55.08824
-200.0,200,55.121737
-182.0,182,55.121843
-157.0,157,55.121897
-61.0,61,55.121943
-55.0,55,55.121986
-25.0,25,55.122028
-25.0,25,55.12207
-200.0,200,55.21063
-96.0,96,55.21074
-79.0,79,55.210795
-74.0,74,55.210845
-65.0,65,55.21089
-65.0,65,55.210933
-200.0,200,55.244481
-96.0,96,55.244593
-79.0,79,55.244648
-50.0,50,55.244707
-46.0,46,55.244753
-36.0,36,55.244797
-25.0,25,55.244839
-25.0,25,55.244881
-200.0,200,55.262558
-182.0,182,55.262655
-157.0,157,55.262711
-61.0,61,55.262759
-55.0,55,55.262804
-44.0,44,55.262849
-13.0,13,55.262892
-13.0,13,55.262935
-200.0,200,55.310032
-96.0,96,55.31014
-79.0,79,55.310192
-50.0,50,55.310238
-46.0,46,55.310282
-36.0,36,55.310323
-36.0,36,55.310364
-200.0,200,55.373874
-182.0,182,55.37399
-157.0,157,55.374047
-61.0,61,55.374094
-55.0,55,55.374138
-44.0,44,55.37418
-44.0,44,55.374222
-200.0,200,55.460252
-96.0,96,55.460361
-79.0,79,55.460416
-74.0,74,55.460463
-65.0,65,55.460507
-65.0,65,55.46055
-200.0,200,55.466162
-96.0,96,55.466247
-79.0,79,55.4663
-6.0,6,55.466347
-4.0,4,55.466393
-4.0,4,55.466435
-200.0,200,55.504581
-182.0,182,55.504702
-157.0,157,55.504759
-61.0,61,55.504806
-55.0,55,55.50485
-25.0,25,55.504892
-25.0,25,55.504934
-200.0,200,55.522433
-182.0,182,55.522542
-63.0,63,55.522609
-24.0,24,55.522666
-13.0,13,55.522703
-13.0,13,55.522738
-200.0,200,55.54383
-96.0,96,55.543932
-79.0,79,55.543979
-50.0,50,55.54402
-46.0,46,55.544059
-36.0,36,55.544097
-16.0,16,55.544133
-16.0,16,55.544169
-200.0,200,55.549601
-96.0,96,55.549686
-79.0,79,55.549736
-6.0,6,55.549779
-4.0,4,55.549819
-4.0,4,55.549863
-200.0,200,55.639477
-96.0,96,55.639587
-79.0,79,55.639641
-74.0,74,55.639688
-65.0,65,55.639731
-65.0,65,55.639772
-200.0,200,55.698101
-182.0,182,55.698213
-157.0,157,55.69827
-61.0,61,55.698318
-55.0,55,55.698362
-44.0,44,55.698405
-44.0,44,55.698448
-200.0,200,55.732112
-182.0,182,55.732224
-157.0,157,55.732278
-61.0,61,55.732325
-55.0,55,55.732369
-25.0,25,55.732412
-25.0,25,55.732454
-200.0,200,55.770762
-96.0,96,55.770889
-79.0,79,55.770946
-50.0,50,55.770995
-46.0,46,55.771039
-36.0,36,55.771082
-25.0,25,55.771124
-25.0,25,55.771165
-200.0,200,55.7846
-96.0,96,55.7847
-79.0,79,55.784755
-50.0,50,55.784803
-46.0,46,55.784847
-36.0,36,55.784889
-10.0,10,55.78493
-10.0,10,55.784971
-200.0,200,55.799065
-96.0,96,55.799171
-79.0,79,55.799226
-50.0,50,55.799273
-46.0,46,55.799318
-36.0,36,55.79936
-10.0,10,55.799402
-10.0,10,55.799443
-200.0,200,55.832965
-182.0,182,55.833078
-157.0,157,55.833133
-61.0,61,55.83318
-55.0,55,55.833224
-25.0,25,55.833267
-25.0,25,55.833308
-200.0,200,55.839117
-96.0,96,55.839198
-79.0,79,55.839249
-6.0,6,55.839295
-4.0,4,55.839337
-4.0,4,55.839378
-200.0,200,55.901594
-182.0,182,55.901699
-157.0,157,55.901757
-61.0,61,55.901805
-55.0,55,55.90185
-44.0,44,55.901892
-44.0,44,55.901934
-200.0,200,55.935234
-182.0,182,55.935345
-157.0,157,55.935399
-61.0,61,55.935446
-55.0,55,55.935489
-25.0,25,55.935531
-25.0,25,55.935572
-200.0,200,55.968813
-182.0,182,55.968924
-157.0,157,55.968979
-61.0,61,55.969027
-55.0,55,55.969072
-25.0,25,55.969116
-25.0,25,55.969157
-200.0,200,55.986441
-182.0,182,55.986537
-63.0,63,55.986591
-24.0,24,55.986637
-13.0,13,55.986681
-13.0,13,55.986722
-200.0,200,56.049585
-182.0,182,56.049693
-157.0,157,56.049748
-61.0,61,56.049795
-55.0,55,56.049839
-44.0,44,56.049881
-44.0,44,56.049922
-200.0,200,56.071737
-96.0,96,56.071843
-79.0,79,56.071897
-50.0,50,56.071943
-46.0,46,56.071985
-36.0,36,56.072027
-16.0,16,56.072068
-16.0,16,56.072109
-200.0,200,56.093536
-96.0,96,56.093643
-79.0,79,56.093697
-50.0,50,56.093744
-46.0,46,56.093788
-36.0,36,56.093831
-16.0,16,56.093873
-16.0,16,56.093914
-200.0,200,56.1419
-96.0,96,56.142008
-79.0,79,56.142059
-50.0,50,56.142105
-46.0,46,56.142148
-36.0,36,56.14219
-36.0,36,56.142231
-200.0,200,56.180503
-96.0,96,56.180616
-79.0,79,56.180672
-50.0,50,56.180728
-46.0,46,56.180773
-36.0,36,56.180816
-25.0,25,56.180859
-25.0,25,56.180901
-200.0,200,56.214401
-182.0,182,56.214511
-157.0,157,56.214567
-61.0,61,56.214616
-55.0,55,56.214661
-25.0,25,56.214704
-25.0,25,56.214747
-200.0,200,56.299505
-96.0,96,56.299614
-79.0,79,56.299668
-74.0,74,56.299714
-65.0,65,56.299757
-65.0,65,56.299798
-200.0,200,56.326057
-96.0,96,56.326173
-79.0,79,56.326228
-50.0,50,56.326275
-46.0,46,56.326319
-36.0,36,56.326361
-16.0,16,56.326403
-16.0,16,56.326444
-200.0,200,56.332246
-96.0,96,56.332345
-79.0,79,56.332397
-6.0,6,56.332442
-4.0,4,56.332485
-4.0,4,56.332525
-200.0,200,56.338019
-96.0,96,56.338099
-79.0,79,56.338151
-6.0,6,56.338197
-4.0,4,56.33824
-4.0,4,56.338281
-200.0,200,56.370582
-182.0,182,56.370691
-157.0,157,56.370743
-61.0,61,56.370789
-55.0,55,56.370833
-25.0,25,56.370874
-25.0,25,56.370915
-200.0,200,56.419164
-96.0,96,56.419271
-79.0,79,56.419326
-50.0,50,56.419372
-46.0,46,56.419414
-36.0,36,56.419456
-36.0,36,56.419497
-200.0,200,56.471586
-96.0,96,56.471701
-79.0,79,56.471756
-50.0,50,56.471804
-46.0,46,56.471848
-36.0,36,56.471891
-36.0,36,56.471932
-200.0,200,56.485696
-96.0,96,56.485802
-79.0,79,56.485856
-50.0,50,56.485903
-46.0,46,56.485947
-36.0,36,56.485989
-10.0,10,56.48603
-10.0,10,56.48607
-200.0,200,56.50726
-96.0,96,56.507362
-79.0,79,56.507419
-50.0,50,56.507468
-46.0,46,56.507512
-36.0,36,56.507554
-16.0,16,56.507596
-16.0,16,56.507637
-200.0,200,56.529421
-96.0,96,56.529527
-79.0,79,56.52958
-50.0,50,56.529627
-46.0,46,56.52967
-36.0,36,56.529711
-16.0,16,56.529752
-16.0,16,56.529792
-200.0,200,56.547606
-182.0,182,56.547715
-157.0,157,56.547768
-61.0,61,56.547814
-55.0,55,56.547857
-44.0,44,56.547899
-13.0,13,56.547939
-13.0,13,56.547979
-200.0,200,56.56519
-182.0,182,56.565285
-63.0,63,56.565338
-24.0,24,56.565385
-13.0,13,56.565429
-13.0,13,56.565471
-200.0,200,56.57896
-96.0,96,56.579067
-79.0,79,56.579121
-50.0,50,56.579167
-46.0,46,56.579211
-36.0,36,56.579253
-10.0,10,56.579294
-10.0,10,56.579334
-200.0,200,56.617768
-96.0,96,56.617897
-79.0,79,56.617955
-50.0,50,56.618005
-46.0,46,56.61805
-36.0,36,56.618093
-25.0,25,56.618136
-25.0,25,56.618178
-200.0,200,56.703246
-96.0,96,56.703357
-79.0,79,56.703411
-74.0,74,56.70346
-65.0,65,56.703504
-65.0,65,56.703547
-200.0,200,56.794787
-96.0,96,56.794903
-79.0,79,56.794959
-74.0,74,56.795007
-65.0,65,56.795052
-65.0,65,56.795094
-200.0,200,56.88547
-96.0,96,56.885578
-79.0,79,56.885632
-74.0,74,56.885679
-65.0,65,56.885722
-65.0,65,56.885764
-200.0,200,56.898879
-96.0,96,56.898982
-79.0,79,56.899035
-50.0,50,56.899081
-46.0,46,56.899124
-36.0,36,56.899167
-10.0,10,56.899207
-10.0,10,56.899247
-200.0,200,56.933029
-182.0,182,56.933138
-157.0,157,56.933194
-61.0,61,56.933242
-55.0,55,56.933286
-25.0,25,56.933328
-25.0,25,56.933369
-200.0,200,56.95059
-182.0,182,56.950697
-157.0,157,56.950751
-61.0,61,56.950798
-55.0,55,56.950842
-44.0,44,56.950884
-13.0,13,56.950923
-13.0,13,56.950963
-200.0,200,56.956665
-96.0,96,56.956765
-79.0,79,56.95682
-6.0,6,56.956867
-4.0,4,56.956911
-4.0,4,56.956954
-200.0,200,56.978335
-96.0,96,56.978444
-79.0,79,56.9785
-50.0,50,56.978549
-46.0,46,56.978594
-36.0,36,56.978638
-16.0,16,56.978682
-16.0,16,56.978725
-200.0,200,56.984397
-96.0,96,56.984483
-79.0,79,56.984536
-6.0,6,56.984582
-4.0,4,56.984625
-4.0,4,56.984666
-200.0,200,57.047287
-182.0,182,57.047403
-157.0,157,57.047462
-61.0,61,57.04751
-55.0,55,57.047554
-44.0,44,57.047597
-44.0,44,57.047639
-200.0,200,57.065923
-182.0,182,57.066037
-63.0,63,57.066092
-24.0,24,57.06614
-13.0,13,57.066184
-13.0,13,57.066226
-200.0,200,57.112605
-96.0,96,57.112717
-79.0,79,57.112771
-50.0,50,57.112818
-46.0,46,57.112861
-36.0,36,57.112903
-36.0,36,57.112943
-200.0,200,57.130093
-182.0,182,57.130197
-63.0,63,57.13025
-24.0,24,57.130297
-13.0,13,57.130341
-13.0,13,57.130384
-200.0,200,57.136174
-96.0,96,57.136266
-79.0,79,57.136322
-6.0,6,57.136371
-4.0,4,57.136418
-4.0,4,57.136463
-200.0,200,57.198896
-182.0,182,57.199013
-157.0,157,57.199071
-61.0,61,57.199121
-55.0,55,57.199167
-44.0,44,57.199212
-44.0,44,57.199255
-200.0,200,57.217087
-182.0,182,57.217195
-63.0,63,57.217249
-24.0,24,57.217297
-13.0,13,57.217342
-13.0,13,57.217385
-200.0,200,57.307085
-96.0,96,57.307198
-79.0,79,57.307253
-74.0,74,57.307302
-65.0,65,57.307346
-65.0,65,57.307389
-200.0,200,57.328944
-96.0,96,57.329054
-79.0,79,57.329108
-50.0,50,57.329154
-46.0,46,57.329198
-36.0,36,57.32924
-16.0,16,57.329282
-16.0,16,57.329323
-200.0,200,57.362688
-96.0,96,57.362797
-79.0,79,57.362853
-50.0,50,57.362901
-46.0,46,57.362947
-36.0,36,57.363005
-25.0,25,57.36305
-25.0,25,57.363093
-200.0,200,57.377061
-96.0,96,57.377164
-79.0,79,57.377218
-50.0,50,57.377265
-46.0,46,57.37731
-36.0,36,57.377352
-10.0,10,57.377394
-10.0,10,57.377435
-200.0,200,57.410638
-182.0,182,57.410747
-157.0,157,57.410802
-61.0,61,57.410849
-55.0,55,57.410892
-25.0,25,57.410935
-25.0,25,57.410977
-200.0,200,57.421485
-96.0,96,57.421583
-79.0,79,57.421637
-6.0,6,57.421684
-4.0,4,57.421727
-4.0,4,57.421769
-200.0,200,57.455765
-182.0,182,57.455875
-157.0,157,57.455931
-61.0,61,57.45598
-55.0,55,57.456023
-25.0,25,57.456067
-25.0,25,57.456109
-200.0,200,57.473518
-182.0,182,57.473626
-63.0,63,57.473681
-24.0,24,57.473728
-13.0,13,57.473773
-13.0,13,57.473815
-200.0,200,57.520924
-96.0,96,57.521032
-79.0,79,57.521087
-50.0,50,57.521133
-46.0,46,57.521177
-36.0,36,57.521219
-36.0,36,57.52126
-200.0,200,57.538674
-182.0,182,57.538785
-63.0,63,57.53884
-24.0,24,57.538887
-13.0,13,57.53893
-13.0,13,57.538972
-200.0,200,57.561059
-182.0,182,57.561163
-63.0,63,57.561219
-24.0,24,57.561267
-13.0,13,57.561311
-13.0,13,57.561353
-200.0,200,57.579995
-182.0,182,57.580128
-157.0,157,57.580205
-61.0,61,57.580276
-55.0,55,57.580341
-44.0,44,57.580403
-13.0,13,57.580465
-13.0,13,57.580525
-200.0,200,57.62768
-96.0,96,57.627785
-79.0,79,57.627838
-50.0,50,57.627884
-46.0,46,57.627927
-36.0,36,57.62797
-36.0,36,57.62802
-200.0,200,57.633788
-96.0,96,57.633873
-79.0,79,57.633925
-6.0,6,57.63397
-4.0,4,57.634013
-4.0,4,57.634055
-200.0,200,57.667236
-182.0,182,57.66738
-157.0,157,57.667456
-61.0,61,57.667524
-55.0,55,57.667589
-25.0,25,57.667737
-25.0,25,57.667782
-200.0,200,57.705672
-96.0,96,57.705777
-79.0,79,57.705833
-50.0,50,57.705878
-46.0,46,57.705921
-36.0,36,57.705963
-25.0,25,57.706003
-25.0,25,57.706045
-200.0,200,57.723812
-182.0,182,57.72392
-157.0,157,57.723976
-61.0,61,57.724024
-55.0,55,57.72407
-44.0,44,57.724115
-13.0,13,57.724159
-13.0,13,57.724201
-200.0,200,57.7379
-96.0,96,57.738005
-79.0,79,57.738059
-50.0,50,57.738105
-46.0,46,57.738148
-36.0,36,57.738191
-10.0,10,57.738231
-10.0,10,57.73827
-200.0,200,57.743922
-96.0,96,57.744004
-79.0,79,57.744057
-6.0,6,57.744104
-4.0,4,57.744148
-4.0,4,57.74419
-200.0,200,57.757997
-96.0,96,57.758087
-79.0,79,57.75814
-50.0,50,57.758186
-46.0,46,57.758228
-36.0,36,57.758269
-10.0,10,57.75831
-10.0,10,57.758349
-200.0,200,57.791359
-96.0,96,57.791468
-79.0,79,57.791523
-50.0,50,57.791572
-46.0,46,57.791617
-36.0,36,57.79166
-25.0,25,57.791703
-25.0,25,57.791745
-200.0,200,57.80563
-96.0,96,57.805737
-79.0,79,57.805792
-50.0,50,57.80584
-46.0,46,57.805884
-36.0,36,57.805927
-10.0,10,57.805968
-10.0,10,57.806009
-200.0,200,57.844824
-96.0,96,57.844923
-79.0,79,57.844979
-50.0,50,57.845026
-46.0,46,57.845071
-36.0,36,57.845113
-25.0,25,57.845155
-25.0,25,57.845196
-200.0,200,57.850811
-96.0,96,57.850895
-79.0,79,57.850949
-6.0,6,57.850996
-4.0,4,57.851041
-4.0,4,57.851084
-200.0,200,57.868544
-182.0,182,57.868651
-157.0,157,57.868715
-61.0,61,57.868763
-55.0,55,57.868807
-44.0,44,57.868849
-13.0,13,57.86889
-13.0,13,57.868931
-200.0,200,57.890458
-96.0,96,57.890566
-79.0,79,57.890621
-50.0,50,57.890669
-46.0,46,57.890713
-36.0,36,57.890756
-16.0,16,57.890798
-16.0,16,57.89084
-200.0,200,57.904341
-96.0,96,57.904441
-79.0,79,57.904496
-50.0,50,57.904544
-46.0,46,57.904588
-36.0,36,57.90463
-10.0,10,57.904673
-10.0,10,57.904727
-200.0,200,57.922327
-182.0,182,57.922433
-157.0,157,57.922487
-61.0,61,57.922534
-55.0,55,57.922578
-44.0,44,57.92262
-13.0,13,57.922662
-13.0,13,57.922703
-200.0,200,57.955569
-96.0,96,57.955676
-79.0,79,57.95573
-50.0,50,57.955778
-46.0,46,57.955823
-36.0,36,57.955866
-25.0,25,57.955908
-25.0,25,57.95595
-200.0,200,57.995962
-96.0,96,57.996066
-79.0,79,57.99612
-50.0,50,57.996167
-46.0,46,57.996212
-36.0,36,57.996254
-25.0,25,57.996295
-25.0,25,57.996336
-200.0,200,58.013828
-182.0,182,58.013937
-63.0,63,58.013992
-24.0,24,58.01404
-13.0,13,58.014083
-13.0,13,58.014126
-200.0,200,58.035568
-96.0,96,58.035669
-79.0,79,58.035723
-50.0,50,58.035771
-46.0,46,58.035815
-36.0,36,58.035859
-16.0,16,58.035902
-16.0,16,58.035943
-200.0,200,58.093431
-182.0,182,58.093546
-157.0,157,58.093605
-61.0,61,58.093655
-55.0,55,58.093701
-44.0,44,58.093746
-44.0,44,58.093789
-200.0,200,58.156755
-182.0,182,58.156869
-157.0,157,58.156927
-61.0,61,58.156975
-55.0,55,58.15702
-44.0,44,58.157063
-44.0,44,58.157106
-200.0,200,58.190176
-96.0,96,58.190285
-79.0,79,58.190341
-50.0,50,58.190389
-46.0,46,58.190434
-36.0,36,58.190476
-25.0,25,58.190518
-25.0,25,58.190559
-200.0,200,58.293131
-96.0,96,58.293241
-79.0,79,58.293295
-74.0,74,58.293342
-65.0,65,58.293386
-65.0,65,58.293428
-200.0,200,58.310946
-182.0,182,58.311054
-157.0,157,58.311109
-61.0,61,58.311157
-55.0,55,58.311201
-44.0,44,58.311244
-13.0,13,58.311285
-13.0,13,58.311326
-200.0,200,58.333355
-96.0,96,58.333464
-79.0,79,58.333517
-50.0,50,58.333563
-46.0,46,58.333606
-36.0,36,58.333647
-16.0,16,58.333687
-16.0,16,58.333727
-200.0,200,58.350777
-182.0,182,58.350872
-157.0,157,58.350927
-61.0,61,58.350977
-55.0,55,58.351023
-44.0,44,58.351067
-13.0,13,58.35111
-13.0,13,58.351152
-200.0,200,58.373107
-96.0,96,58.373215
-79.0,79,58.373273
-50.0,50,58.373322
-46.0,46,58.373367
-36.0,36,58.37341
-16.0,16,58.373453
-16.0,16,58.373502
-200.0,200,58.390847
-182.0,182,58.390958
-63.0,63,58.391012
-24.0,24,58.39106
-13.0,13,58.391106
-13.0,13,58.391149
-200.0,200,58.431628
-182.0,182,58.431742
-157.0,157,58.431796
-61.0,61,58.431842
-55.0,55,58.431886
-25.0,25,58.431928
-25.0,25,58.431969
-200.0,200,58.449383
-182.0,182,58.449491
-63.0,63,58.449547
-24.0,24,58.449594
-13.0,13,58.449638
-13.0,13,58.449679
-200.0,200,58.534567
-96.0,96,58.534678
-79.0,79,58.534733
-74.0,74,58.534781
-65.0,65,58.534826
-65.0,65,58.534869
-200.0,200,58.6245
-96.0,96,58.624612
-79.0,79,58.624667
-74.0,74,58.624727
-65.0,65,58.624772
-65.0,65,58.624815
-200.0,200,58.658902
-182.0,182,58.659017
-157.0,157,58.659074
-61.0,61,58.659122
-55.0,55,58.659167
-25.0,25,58.659211
-25.0,25,58.659254
-200.0,200,58.721989
-182.0,182,58.722101
-157.0,157,58.722157
-61.0,61,58.722205
-55.0,55,58.722249
-44.0,44,58.722292
-44.0,44,58.722333
-200.0,200,58.739716
-182.0,182,58.739825
-63.0,63,58.739879
-24.0,24,58.739927
-13.0,13,58.73997
-13.0,13,58.740012
-200.0,200,58.758194
-182.0,182,58.758302
-157.0,157,58.758357
-61.0,61,58.758405
-55.0,55,58.758449
-44.0,44,58.758492
-13.0,13,58.758533
-13.0,13,58.758573
-200.0,200,58.77587
-182.0,182,58.775965
-157.0,157,58.77602
-61.0,61,58.776069
-55.0,55,58.776113
-44.0,44,58.776155
-13.0,13,58.776197
-13.0,13,58.776238
-200.0,200,58.790075
-96.0,96,58.79018
-79.0,79,58.790234
-50.0,50,58.790281
-46.0,46,58.790324
-36.0,36,58.790367
-10.0,10,58.790408
-10.0,10,58.790448
-200.0,200,58.853402
-96.0,96,58.853516
-79.0,79,58.85357
-74.0,74,58.853619
-65.0,65,58.853664
-44.0,44,58.853707
-44.0,44,58.853749
-200.0,200,58.875203
-96.0,96,58.875309
-79.0,79,58.875363
-50.0,50,58.87541
-46.0,46,58.875453
-36.0,36,58.875495
-16.0,16,58.875536
-16.0,16,58.875576
-200.0,200,58.908906
-96.0,96,58.909015
-79.0,79,58.90907
-50.0,50,58.909117
-46.0,46,58.909162
-36.0,36,58.909205
-25.0,25,58.909247
-25.0,25,58.909289
-200.0,200,58.915047
-96.0,96,58.915148
-79.0,79,58.915201
-6.0,6,58.915247
-4.0,4,58.915289
-4.0,4,58.915332
-200.0,200,58.948118
-96.0,96,58.94823
-79.0,79,58.948285
-50.0,50,58.948333
-46.0,46,58.948378
-36.0,36,58.948421
-25.0,25,58.948463
-25.0,25,58.948505
-200.0,200,58.974551
-96.0,96,58.974665
-79.0,79,58.974722
-50.0,50,58.974771
-46.0,46,58.974814
-36.0,36,58.974856
-16.0,16,58.974897
-16.0,16,58.974938
-200.0,200,59.033998
-96.0,96,59.034105
-79.0,79,59.03416
-74.0,74,59.034208
-65.0,65,59.034254
-44.0,44,59.034297
-44.0,44,59.034339
-200.0,200,59.068094
-182.0,182,59.068206
-157.0,157,59.06826
-61.0,61,59.068306
-55.0,55,59.068349
-25.0,25,59.06839
-25.0,25,59.068431
-200.0,200,59.086329
-182.0,182,59.086437
-63.0,63,59.086493
-24.0,24,59.086542
-13.0,13,59.086588
-13.0,13,59.086633
-200.0,200,59.149997
-96.0,96,59.150113
-79.0,79,59.15017
-74.0,74,59.150219
-65.0,65,59.150265
-44.0,44,59.150309
-44.0,44,59.150351
-200.0,200,59.184451
-96.0,96,59.184563
-79.0,79,59.184618
-50.0,50,59.184666
-46.0,46,59.184725
-36.0,36,59.18477
-25.0,25,59.184813
-25.0,25,59.184855
-200.0,200,59.198311
-96.0,96,59.198406
-79.0,79,59.198459
-50.0,50,59.198505
-46.0,46,59.19855
-36.0,36,59.198592
-10.0,10,59.198634
-10.0,10,59.198675
-200.0,200,59.231941
-96.0,96,59.232048
-79.0,79,59.232101
-50.0,50,59.232147
-46.0,46,59.232189
-36.0,36,59.232231
-25.0,25,59.232272
-25.0,25,59.232313
-200.0,200,59.321842
-96.0,96,59.321953
-79.0,79,59.322008
-74.0,74,59.322055
-65.0,65,59.322099
-65.0,65,59.322141
-200.0,200,59.380579
-96.0,96,59.380693
-79.0,79,59.380749
-74.0,74,59.380796
-65.0,65,59.380841
-44.0,44,59.380883
-44.0,44,59.380924
-200.0,200,59.40308
-182.0,182,59.403194
-157.0,157,59.40325
-61.0,61,59.403298
-55.0,55,59.403341
-44.0,44,59.403383
-13.0,13,59.403425
-13.0,13,59.403466
-200.0,200,59.409125
-96.0,96,59.409216
-79.0,79,59.409273
-6.0,6,59.40934
-4.0,4,59.409405
-4.0,4,59.409469
-200.0,200,59.442612
-182.0,182,59.442722
-157.0,157,59.442776
-61.0,61,59.44283
-55.0,55,59.442875
-25.0,25,59.442916
-25.0,25,59.442957
-200.0,200,59.478103
-182.0,182,59.478214
-157.0,157,59.478267
-61.0,61,59.478313
-55.0,55,59.478357
-25.0,25,59.478399
-25.0,25,59.47844
-200.0,200,59.541577
-96.0,96,59.541687
-79.0,79,59.541741
-74.0,74,59.54179
-65.0,65,59.541836
-44.0,44,59.54188
-44.0,44,59.541923
-200.0,200,59.555508
