#{"t_start": 1540964207.3096504, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.966493
-96.0,96,44.966631
-79.0,79,44.966678
-50.0,50,44.966719
-46.0,46,44.966758
-36.0,36,44.966795
-36.0,36,44.966838
-200.0,200,45.015792
-96.0,96,45.015892
-79.0,79,45.015938
-50.0,50,45.015978
-46.0,46,45.016016
-36.0,36,45.016053
-36.0,36,45.01609
-200.0,200,45.054938
-182.0,182,45.055067
-157.0,157,45.055118
-61.0,61,45.05516
-29.0,29,45.0552
-29.0,29,45.055237
-200.0,200,45.070369
-96.0,96,45.0705
-79.0,79,45.070549
-50.0,50,45.070598
-46.0,46,45.070656
-36.0,36,45.070709
-10.0,10,45.070758
-10.0,10,45.070808
-200.0,200,45.117331
-182.0,182,45.117454
-157.0,157,45.117507
-61.0,61,45.117583
-29.0,29,45.117621
-29.0,29,45.117657
-200.0,200,45.123085
-96.0,96,45.123212
-79.0,79,45.123258
-6.0,6,45.123297
-4.0,4,45.123335
-4.0,4,45.12337
-200.0,200,45.200075
-182.0,182,45.200208
-157.0,157,45.200258
-61.0,61,45.2003
-55.0,55,45.200339
-55.0,55,45.200377
-200.0,200,45.236068
-96.0,96,45.23617
-79.0,79,45.236221
-50.0,50,45.236265
-46.0,46,45.236307
-36.0,36,45.236347
-25.0,25,45.236386
-25.0,25,45.236424
-200.0,200,45.29038
-96.0,96,45.290516
-79.0,79,45.290563
-50.0,50,45.290604
-46.0,46,45.290643
-36.0,36,45.29068
-36.0,36,45.290715
-200.0,200,45.366598
-182.0,182,45.366708
-157.0,157,45.366757
-61.0,61,45.366799
-55.0,55,45.366838
-55.0,55,45.366875
-200.0,200,45.386146
-182.0,182,45.386262
-63.0,63,45.386311
-24.0,24,45.386352
-13.0,13,45.38639
-13.0,13,45.386426
-200.0,200,45.454556
-96.0,96,45.454676
-79.0,79,45.454728
-50.0,50,45.454773
-46.0,46,45.454813
-46.0,46,45.454853
-200.0,200,45.519328
-96.0,96,45.519445
-79.0,79,45.519495
-50.0,50,45.519551
-46.0,46,45.519588
-46.0,46,45.519624
-200.0,200,45.525445
-96.0,96,45.52556
-79.0,79,45.525645
-6.0,6,45.525692
-4.0,4,45.525735
-4.0,4,45.525776
-200.0,200,45.592267
-96.0,96,45.592371
-79.0,79,45.592422
-50.0,50,45.592494
-46.0,46,45.592532
-46.0,46,45.592568
-200.0,200,45.697008
-96.0,96,45.697143
-79.0,79,45.697194
-74.0,74,45.697236
-74.0,74,45.697274
-200.0,200,45.76064
-96.0,96,45.760759
-79.0,79,45.760808
-50.0,50,45.76085
-46.0,46,45.760889
-46.0,46,45.760925
-200.0,200,45.841359
-182.0,182,45.841486
-157.0,157,45.841533
-61.0,61,45.841573
-55.0,55,45.841611
-55.0,55,45.841647
-200.0,200,45.905709
-96.0,96,45.905818
-79.0,79,45.90587
-50.0,50,45.905944
-46.0,46,45.905982
-46.0,46,45.906018
-200.0,200,45.939789
-96.0,96,45.9399
-79.0,79,45.939949
-50.0,50,45.93999
-46.0,46,45.940027
-36.0,36,45.940064
-25.0,25,45.9401
-25.0,25,45.940135
-200.0,200,46.044069
-96.0,96,46.044194
-79.0,79,46.044248
-74.0,74,46.044292
-74.0,74,46.044334
-200.0,200,46.080133
-96.0,96,46.080282
-79.0,79,46.080366
-50.0,50,46.080409
-46.0,46,46.080448
-36.0,36,46.080486
-25.0,25,46.080521
-25.0,25,46.080556
-200.0,200,46.160697
-182.0,182,46.160804
-157.0,157,46.160858
-61.0,61,46.160931
-55.0,55,46.16097
-55.0,55,46.161007
-200.0,200,46.19571
-96.0,96,46.195814
-79.0,79,46.195863
-50.0,50,46.195904
-46.0,46,46.195943
-36.0,36,46.195982
-25.0,25,46.196019
-25.0,25,46.196054
-200.0,200,46.285105
-182.0,182,46.285242
-157.0,157,46.285291
-61.0,61,46.285331
-55.0,55,46.285369
-55.0,55,46.285404
-200.0,200,46.334787
-96.0,96,46.334923
-79.0,79,46.334987
-50.0,50,46.335029
-46.0,46,46.335069
-36.0,36,46.335106
-36.0,36,46.335142
-200.0,200,46.34101
-96.0,96,46.341161
-79.0,79,46.341228
-6.0,6,46.34127
-4.0,4,46.341308
-4.0,4,46.341345
-200.0,200,46.382809
-182.0,182,46.382915
-157.0,157,46.382965
-61.0,61,46.383007
-29.0,29,46.383045
-29.0,29,46.383081
-200.0,200,46.438736
-96.0,96,46.438834
-79.0,79,46.438881
-50.0,50,46.438923
-46.0,46,46.438962
-36.0,36,46.438999
-36.0,36,46.439035
-200.0,200,46.45424
-96.0,96,46.45435
-79.0,79,46.454418
-50.0,50,46.454476
-46.0,46,46.454514
-36.0,36,46.454552
-10.0,10,46.454588
-10.0,10,46.454624
-200.0,200,46.468431
-96.0,96,46.468535
-79.0,79,46.468588
-50.0,50,46.468662
-46.0,46,46.4687
-36.0,36,46.468738
-10.0,10,46.468774
-10.0,10,46.46881
-200.0,200,46.482556
-96.0,96,46.482677
-79.0,79,46.482725
-50.0,50,46.482781
-46.0,46,46.482819
-36.0,36,46.482855
-10.0,10,46.482898
-10.0,10,46.482935
-200.0,200,46.488497
-96.0,96,46.488584
-79.0,79,46.488636
-6.0,6,46.488681
-4.0,4,46.48875
-4.0,4,46.488786
-200.0,200,46.56847
-182.0,182,46.568603
-157.0,157,46.568657
-61.0,61,46.568706
-55.0,55,46.56875
-55.0,55,46.568793
-200.0,200,46.671239
-96.0,96,46.671355
-79.0,79,46.671402
-74.0,74,46.671444
-74.0,74,46.671483
-200.0,200,46.740021
-96.0,96,46.74012
-79.0,79,46.740166
-50.0,50,46.740207
-46.0,46,46.740244
-46.0,46,46.74028
-200.0,200,46.746129
-96.0,96,46.746248
-79.0,79,46.747364
-6.0,6,46.747413
-4.0,4,46.747453
-4.0,4,46.747489
-200.0,200,46.761838
-96.0,96,46.761941
-79.0,79,46.762007
-50.0,50,46.762063
-46.0,46,46.762101
-36.0,36,46.762137
-10.0,10,46.762173
-10.0,10,46.762208
-200.0,200,46.867388
-96.0,96,46.867501
-79.0,79,46.867548
-74.0,74,46.86759
-74.0,74,46.867628
-200.0,200,46.91765
-96.0,96,46.917785
-79.0,79,46.917834
-50.0,50,46.917875
-46.0,46,46.917914
-36.0,36,46.917951
-36.0,36,46.917987
-200.0,200,46.986869
-96.0,96,46.986975
-79.0,79,46.987027
-50.0,50,46.987072
-46.0,46,46.987116
-46.0,46,46.987157
-200.0,200,47.02186
-96.0,96,47.021976
-79.0,79,47.022025
-50.0,50,47.022067
-46.0,46,47.022106
-36.0,36,47.022143
-25.0,25,47.02218
-25.0,25,47.022215
-200.0,200,47.071259
-96.0,96,47.071379
-79.0,79,47.071428
-50.0,50,47.071486
-46.0,46,47.071524
-36.0,36,47.07156
-36.0,36,47.071594
-200.0,200,47.17709
-96.0,96,47.177258
-79.0,79,47.177305
-74.0,74,47.177346
-74.0,74,47.177384
-200.0,200,47.22843
-96.0,96,47.228551
-79.0,79,47.228599
-50.0,50,47.22864
-46.0,46,47.228678
-36.0,36,47.228717
-36.0,36,47.228752
-200.0,200,47.268379
-96.0,96,47.268471
-79.0,79,47.268518
-50.0,50,47.268559
-46.0,46,47.268598
-36.0,36,47.268636
-25.0,25,47.268673
-25.0,25,47.26871
-200.0,200,47.287615
-182.0,182,47.287722
-63.0,63,47.287774
-24.0,24,47.287846
-13.0,13,47.287883
-13.0,13,47.287918
-200.0,200,47.362815
-182.0,182,47.362952
-157.0,157,47.363021
-61.0,61,47.363066
-55.0,55,47.363106
-55.0,55,47.363174
-200.0,200,47.4385
-182.0,182,47.438633
-157.0,157,47.438683
-61.0,61,47.438724
-55.0,55,47.438763
-44.0,44,47.4388
-44.0,44,47.438836
-200.0,200,47.51182
-182.0,182,47.51196
-157.0,157,47.512025
-61.0,61,47.512068
-55.0,55,47.512107
-55.0,55,47.512144
-200.0,200,47.56867
-96.0,96,47.568775
-79.0,79,47.568826
-50.0,50,47.568898
-46.0,46,47.568936
-36.0,36,47.568972
-36.0,36,47.569007
-200.0,200,47.618862
-96.0,96,47.618982
-79.0,79,47.619061
-50.0,50,47.619101
-46.0,46,47.619138
-36.0,36,47.619175
-36.0,36,47.619211
-200.0,200,47.625043
-96.0,96,47.625145
-79.0,79,47.625212
-6.0,6,47.625254
-4.0,4,47.625293
-4.0,4,47.62533
-200.0,200,47.684128
-182.0,182,47.68424
-157.0,157,47.684295
-61.0,61,47.684374
-55.0,55,47.684413
-44.0,44,47.684452
-44.0,44,47.684489
-200.0,200,47.699513
-96.0,96,47.699626
-79.0,79,47.699676
-50.0,50,47.699718
-46.0,46,47.699757
-36.0,36,47.699795
-10.0,10,47.699831
-10.0,10,47.699868
-200.0,200,47.720459
-96.0,96,47.720582
-79.0,79,47.720647
-50.0,50,47.720689
-46.0,46,47.720728
-36.0,36,47.720765
-10.0,10,47.720802
-10.0,10,47.720839
-200.0,200,47.754864
-96.0,96,47.754985
-79.0,79,47.755033
-50.0,50,47.755075
-46.0,46,47.755114
-36.0,36,47.755151
-25.0,25,47.755199
-25.0,25,47.755236
-200.0,200,47.773011
-182.0,182,47.773203
-63.0,63,47.773252
-24.0,24,47.773294
-13.0,13,47.773332
-13.0,13,47.773368
-200.0,200,47.789751
-96.0,96,47.789871
-79.0,79,47.78992
-50.0,50,47.789963
-46.0,46,47.790002
-36.0,36,47.79004
-10.0,10,47.790078
-10.0,10,47.790114
-200.0,200,47.809155
-182.0,182,47.809314
-63.0,63,47.809363
-24.0,24,47.809405
-13.0,13,47.809444
-13.0,13,47.809481
-200.0,200,47.816084
-96.0,96,47.8162
-79.0,79,47.816247
-6.0,6,47.816287
-4.0,4,47.816325
-4.0,4,47.816362
-200.0,200,47.853173
-96.0,96,47.85328
-79.0,79,47.85336
-50.0,50,47.8534
-46.0,46,47.853439
-36.0,36,47.853476
-25.0,25,47.853513
-25.0,25,47.853548
-200.0,200,47.966517
-96.0,96,47.966661
-79.0,79,47.966742
-74.0,74,47.966783
-74.0,74,47.966822
-200.0,200,48.021919
-96.0,96,48.022038
-79.0,79,48.022089
-50.0,50,48.022131
-46.0,46,48.02217
-36.0,36,48.022207
-36.0,36,48.022243
-200.0,200,48.1109
-96.0,96,48.111025
-79.0,79,48.111104
-74.0,74,48.111144
-65.0,65,48.111181
-65.0,65,48.111215
-200.0,200,48.193981
-182.0,182,48.194086
-157.0,157,48.194151
-61.0,61,48.194192
-55.0,55,48.194231
-55.0,55,48.194268
-200.0,200,48.254397
-182.0,182,48.2545
-157.0,157,48.254549
-61.0,61,48.254591
-55.0,55,48.25463
-44.0,44,48.254668
-44.0,44,48.254705
-200.0,200,48.346081
-96.0,96,48.346213
-79.0,79,48.346264
-74.0,74,48.346308
-65.0,65,48.346348
-65.0,65,48.346386
-200.0,200,48.408424
-182.0,182,48.408562
-157.0,157,48.408614
-61.0,61,48.408656
-55.0,55,48.408696
-44.0,44,48.408734
-44.0,44,48.408771
-200.0,200,48.504112
-96.0,96,48.504213
-79.0,79,48.50426
-74.0,74,48.504301
-65.0,65,48.504339
-65.0,65,48.504375
-200.0,200,48.52284
-182.0,182,48.522941
-63.0,63,48.522987
-24.0,24,48.523027
-13.0,13,48.523065
-13.0,13,48.5231
-200.0,200,48.570817
-96.0,96,48.570923
-79.0,79,48.570989
-50.0,50,48.571045
-46.0,46,48.571083
-36.0,36,48.57112
-36.0,36,48.571156
-200.0,200,48.595079
-182.0,182,48.595217
-157.0,157,48.595284
-61.0,61,48.595325
-55.0,55,48.595364
-44.0,44,48.5954
-13.0,13,48.595436
-13.0,13,48.595471
-200.0,200,48.629753
-96.0,96,48.629869
-79.0,79,48.629916
-50.0,50,48.629958
-46.0,46,48.629997
-36.0,36,48.630034
-25.0,25,48.630071
-25.0,25,48.630107
-200.0,200,48.722631
-96.0,96,48.722769
-79.0,79,48.722836
-74.0,74,48.722878
-65.0,65,48.722917
-65.0,65,48.722954
-200.0,200,48.80218
-182.0,182,48.802281
-157.0,157,48.802329
-61.0,61,48.802371
-55.0,55,48.80241
-55.0,55,48.802447
-200.0,200,48.841944
-182.0,182,48.842048
-157.0,157,48.842097
-61.0,61,48.842138
-29.0,29,48.842176
-29.0,29,48.842212
-200.0,200,48.859568
-182.0,182,48.859691
-157.0,157,48.859758
-61.0,61,48.859801
-55.0,55,48.859839
-44.0,44,48.859877
-13.0,13,48.859914
-13.0,13,48.859949
-200.0,200,48.92491
-182.0,182,48.925041
-157.0,157,48.925107
-61.0,61,48.925159
-55.0,55,48.9252
-44.0,44,48.925239
-44.0,44,48.925275
-200.0,200,49.020593
-96.0,96,49.02071
-79.0,79,49.020757
-74.0,74,49.020798
-65.0,65,49.020837
-65.0,65,49.020874
-200.0,200,49.054679
-96.0,96,49.054783
-79.0,79,49.054835
-50.0,50,49.054881
-46.0,46,49.05495
-36.0,36,49.054989
-25.0,25,49.055025
-25.0,25,49.055061
-200.0,200,49.090014
-96.0,96,49.090115
-79.0,79,49.090178
-50.0,50,49.090218
-46.0,46,49.090255
-36.0,36,49.090291
-25.0,25,49.090327
-25.0,25,49.090362
-200.0,200,49.170895
-182.0,182,49.171001
-157.0,157,49.171049
-61.0,61,49.171091
-55.0,55,49.17113
-55.0,55,49.171165
-200.0,200,49.246161
-182.0,182,49.246322
-157.0,157,49.246401
-61.0,61,49.246471
-55.0,55,49.246516
-55.0,55,49.246555
-200.0,200,49.299393
-96.0,96,49.299509
-79.0,79,49.299556
-50.0,50,49.299597
-46.0,46,49.299635
-36.0,36,49.299671
-36.0,36,49.299707
-200.0,200,49.311692
-96.0,96,49.311813
-79.0,79,49.311878
-6.0,6,49.311922
-4.0,4,49.311963
-4.0,4,49.312002
-200.0,200,49.353623
-182.0,182,49.353738
-157.0,157,49.353817
-61.0,61,49.353857
-29.0,29,49.353895
-29.0,29,49.353931
-200.0,200,49.388347
-96.0,96,49.388459
-79.0,79,49.388507
-50.0,50,49.388549
-46.0,46,49.388587
-36.0,36,49.388625
-25.0,25,49.388661
-25.0,25,49.388697
-200.0,200,49.467674
-182.0,182,49.467795
-157.0,157,49.467845
-61.0,61,49.467889
-55.0,55,49.467928
-55.0,55,49.467965
-200.0,200,49.502087
-96.0,96,49.502196
-79.0,79,49.502244
-50.0,50,49.502286
-46.0,46,49.502324
-36.0,36,49.502361
-25.0,25,49.502398
-25.0,25,49.502434
-200.0,200,49.54226
-182.0,182,49.542395
-157.0,157,49.542443
-61.0,61,49.542484
-29.0,29,49.542522
-29.0,29,49.542558
-200.0,200,49.558358
-96.0,96,49.558507
-79.0,79,49.558559
-50.0,50,49.558601
-46.0,46,49.558641
-36.0,36,49.55868
-10.0,10,49.558716
-10.0,10,49.558752
-200.0,200,49.578768
-182.0,182,49.578924
-157.0,157,49.578975
-61.0,61,49.579042
-55.0,55,49.579087
-44.0,44,49.579124
-13.0,13,49.579161
-13.0,13,49.579196
-200.0,200,49.603215
-182.0,182,49.603342
-63.0,63,49.603395
-24.0,24,49.603451
-13.0,13,49.60349
-13.0,13,49.603526
-200.0,200,49.644738
-182.0,182,49.64484
-157.0,157,49.644889
-61.0,61,49.644944
-29.0,29,49.64499
-29.0,29,49.645029
-200.0,200,49.660004
-96.0,96,49.660119
-79.0,79,49.660184
-50.0,50,49.660225
-46.0,46,49.660264
-36.0,36,49.660302
-10.0,10,49.660339
-10.0,10,49.660375
-200.0,200,49.709152
-96.0,96,49.70926
-79.0,79,49.709311
-50.0,50,49.709356
-46.0,46,49.709423
-36.0,36,49.709459
-36.0,36,49.709494
-200.0,200,49.802621
-96.0,96,49.80273
-79.0,79,49.802778
-74.0,74,49.80282
-65.0,65,49.802859
-65.0,65,49.802896
-200.0,200,49.882277
-182.0,182,49.882398
-157.0,157,49.882491
-61.0,61,49.882537
-55.0,55,49.882578
-55.0,55,49.882616
-200.0,200,49.96274
-182.0,182,49.96286
-157.0,157,49.962911
-61.0,61,49.96297
-55.0,55,49.96301
-55.0,55,49.963047
-200.0,200,50.021126
-96.0,96,50.021271
-79.0,79,50.021319
-50.0,50,50.021359
-46.0,46,50.021396
-36.0,36,50.021432
-36.0,36,50.021468
-200.0,200,50.111191
-182.0,182,50.111326
-157.0,157,50.111408
-61.0,61,50.111451
-55.0,55,50.11149
-55.0,55,50.111526
-200.0,200,50.118357
-96.0,96,50.118493
-79.0,79,50.118558
-6.0,6,50.118599
-4.0,4,50.118638
-4.0,4,50.118674
-200.0,200,50.169546
-96.0,96,50.169682
-79.0,79,50.169749
-50.0,50,50.169791
-46.0,46,50.169829
-36.0,36,50.169866
-36.0,36,50.169901
-200.0,200,50.188842
-182.0,182,50.188991
-157.0,157,50.189058
-61.0,61,50.1891
-55.0,55,50.189155
-44.0,44,50.189194
-13.0,13,50.189231
-13.0,13,50.189266
-200.0,200,50.226833
-182.0,182,50.226941
-157.0,157,50.227023
-61.0,61,50.227065
-55.0,55,50.227103
-25.0,25,50.22714
-25.0,25,50.227175
-200.0,200,50.262057
-182.0,182,50.262157
-157.0,157,50.262204
-61.0,61,50.262245
-55.0,55,50.262283
-25.0,25,50.26232
-25.0,25,50.262355
-200.0,200,50.354229
-96.0,96,50.354349
-79.0,79,50.354398
-74.0,74,50.354439
-65.0,65,50.354477
-65.0,65,50.354513
-200.0,200,50.388308
-96.0,96,50.38842
-79.0,79,50.388482
-50.0,50,50.388524
-46.0,46,50.388563
-36.0,36,50.3886
-25.0,25,50.388636
-25.0,25,50.388672
-200.0,200,50.406883
-182.0,182,50.407009
-157.0,157,50.40706
-61.0,61,50.407105
-55.0,55,50.407146
-44.0,44,50.407186
-13.0,13,50.407225
-13.0,13,50.407262
-200.0,200,50.458209
-96.0,96,50.458328
-79.0,79,50.458376
-50.0,50,50.458417
-46.0,46,50.458456
-36.0,36,50.458493
-36.0,36,50.458529
-200.0,200,50.524226
-182.0,182,50.524324
-157.0,157,50.524371
-61.0,61,50.524412
-55.0,55,50.52445
-44.0,44,50.524486
-44.0,44,50.52452
-200.0,200,50.613662
-96.0,96,50.613771
-79.0,79,50.613819
-74.0,74,50.613863
-65.0,65,50.613902
-65.0,65,50.61394
-200.0,200,50.62021
-96.0,96,50.620349
-79.0,79,50.620398
-6.0,6,50.620438
-4.0,4,50.620477
-4.0,4,50.620513
-200.0,200,50.661413
-182.0,182,50.661553
-157.0,157,50.661605
-61.0,61,50.661663
-55.0,55,50.661702
-25.0,25,50.661739
-25.0,25,50.661775
-200.0,200,50.680134
-182.0,182,50.680243
-63.0,63,50.680293
-24.0,24,50.680335
-13.0,13,50.680373
-13.0,13,50.68041
-200.0,200,50.702809
-96.0,96,50.702987
-79.0,79,50.703039
-50.0,50,50.703081
-46.0,46,50.703121
-36.0,36,50.703159
-16.0,16,50.703196
-16.0,16,50.703231
-200.0,200,50.709786
-96.0,96,50.709904
-79.0,79,50.709953
-6.0,6,50.709994
-4.0,4,50.710032
-4.0,4,50.710067
-200.0,200,50.805608
-96.0,96,50.805719
-79.0,79,50.805766
-74.0,74,50.805808
-65.0,65,50.805846
-65.0,65,50.805883
-200.0,200,50.866292
-182.0,182,50.866423
-157.0,157,50.866472
-61.0,61,50.866514
-55.0,55,50.866552
-44.0,44,50.866589
-44.0,44,50.866624
-200.0,200,50.899571
-182.0,182,50.899672
-157.0,157,50.899721
-61.0,61,50.899776
-55.0,55,50.899814
-25.0,25,50.89985
-25.0,25,50.899885
-200.0,200,50.940099
-96.0,96,50.94022
-79.0,79,50.94027
-50.0,50,50.940312
-46.0,46,50.94035
-36.0,36,50.940387
-25.0,25,50.940433
-25.0,25,50.94047
-200.0,200,50.954211
-96.0,96,50.954324
-79.0,79,50.954377
-50.0,50,50.954422
-46.0,46,50.954466
-36.0,36,50.954508
-10.0,10,50.954549
-10.0,10,50.954588
-200.0,200,50.969122
-96.0,96,50.969273
-79.0,79,50.969321
-50.0,50,50.969363
-46.0,46,50.969401
-36.0,36,50.969439
-10.0,10,50.969476
-10.0,10,50.969512
-200.0,200,51.003943
-182.0,182,51.004066
-157.0,157,51.004115
-61.0,61,51.004158
-55.0,55,51.004198
-25.0,25,51.004236
-25.0,25,51.004274
-200.0,200,51.010557
-96.0,96,51.010674
-79.0,79,51.010721
-6.0,6,51.010762
-4.0,4,51.0108
-4.0,4,51.010836
-200.0,200,51.077153
-182.0,182,51.077276
-157.0,157,51.077342
-61.0,61,51.077384
-55.0,55,51.077422
-44.0,44,51.077459
-44.0,44,51.077495
-200.0,200,51.112759
-182.0,182,51.112874
-157.0,157,51.112924
-61.0,61,51.112981
-55.0,55,51.11302
-25.0,25,51.113057
-25.0,25,51.113093
-200.0,200,51.148571
-182.0,182,51.14869
-157.0,157,51.148757
-61.0,61,51.148798
-55.0,55,51.148836
-25.0,25,51.148872
-25.0,25,51.148908
-200.0,200,51.165973
-182.0,182,51.166071
-63.0,63,51.166117
-24.0,24,51.166157
-13.0,13,51.166194
-13.0,13,51.16623
-200.0,200,51.2296
-182.0,182,51.22972
-157.0,157,51.22977
-61.0,61,51.229813
-55.0,55,51.229853
-44.0,44,51.229891
-44.0,44,51.229927
-200.0,200,51.25201
-96.0,96,51.252126
-79.0,79,51.252179
-50.0,50,51.252252
-46.0,46,51.25229
-36.0,36,51.252327
-16.0,16,51.252363
-16.0,16,51.252398
-200.0,200,51.273291
-96.0,96,51.273416
-79.0,79,51.273463
-50.0,50,51.273504
-46.0,46,51.273542
-36.0,36,51.273579
-16.0,16,51.273615
-16.0,16,51.27365
-200.0,200,51.324613
-96.0,96,51.324737
-79.0,79,51.324786
-50.0,50,51.324827
-46.0,46,51.324866
-36.0,36,51.324903
-36.0,36,51.324939
-200.0,200,51.365574
-96.0,96,51.365674
-79.0,79,51.36572
-50.0,50,51.365761
-46.0,46,51.365798
-36.0,36,51.365835
-25.0,25,51.36587
-25.0,25,51.365904
-200.0,200,51.400286
-182.0,182,51.400388
-157.0,157,51.40045
-61.0,61,51.400491
-55.0,55,51.40053
-25.0,25,51.400567
-25.0,25,51.400602
-200.0,200,51.487395
-96.0,96,51.48751
-79.0,79,51.487557
-74.0,74,51.487598
-65.0,65,51.487637
-65.0,65,51.487673
-200.0,200,51.516649
-96.0,96,51.516785
-79.0,79,51.516834
-50.0,50,51.516875
-46.0,46,51.516914
-36.0,36,51.516951
-16.0,16,51.516988
-16.0,16,51.517022
-200.0,200,51.522939
-96.0,96,51.52305
-79.0,79,51.5231
-6.0,6,51.523142
-4.0,4,51.52318
-4.0,4,51.523217
-200.0,200,51.528761
-96.0,96,51.528898
-79.0,79,51.528947
-6.0,6,51.528991
-4.0,4,51.529032
-4.0,4,51.52907
-200.0,200,51.562644
-182.0,182,51.5628
-157.0,157,51.562847
-61.0,61,51.562888
-55.0,55,51.562927
-25.0,25,51.562964
-25.0,25,51.562999
-200.0,200,51.613551
-96.0,96,51.613681
-79.0,79,51.61373
-50.0,50,51.613772
-46.0,46,51.613812
-36.0,36,51.61385
-36.0,36,51.613886
-200.0,200,51.66976
-96.0,96,51.669867
-79.0,79,51.669919
-50.0,50,51.669966
-46.0,46,51.670009
-36.0,36,51.670052
-36.0,36,51.670092
-200.0,200,51.684493
-96.0,96,51.684591
-79.0,79,51.684639
-50.0,50,51.68468
-46.0,46,51.684719
-36.0,36,51.684756
-10.0,10,51.684792
-10.0,10,51.684827
-200.0,200,51.707583
-96.0,96,51.70771
-79.0,79,51.707759
-50.0,50,51.707815
-46.0,46,51.707853
-36.0,36,51.70789
-16.0,16,51.707926
-16.0,16,51.707961
-200.0,200,51.729737
-96.0,96,51.729851
-79.0,79,51.729907
-50.0,50,51.729979
-46.0,46,51.730019
-36.0,36,51.730057
-16.0,16,51.730093
-16.0,16,51.730129
-200.0,200,51.748032
-182.0,182,51.748183
-157.0,157,51.749357
-61.0,61,51.749403
-55.0,55,51.749443
-44.0,44,51.74948
-13.0,13,51.749517
-13.0,13,51.749553
-200.0,200,51.767029
-182.0,182,51.767145
-63.0,63,51.767193
-24.0,24,51.767233
-13.0,13,51.767271
-13.0,13,51.767307
-200.0,200,51.781116
-96.0,96,51.781239
-79.0,79,51.781287
-50.0,50,51.781328
-46.0,46,51.781367
-36.0,36,51.781404
-10.0,10,51.78144
-10.0,10,51.781476
-200.0,200,51.821329
-96.0,96,51.821452
-79.0,79,51.821502
-50.0,50,51.821545
-46.0,46,51.821585
-36.0,36,51.821624
-25.0,25,51.821661
-25.0,25,51.821706
-200.0,200,51.912189
-96.0,96,51.912306
-79.0,79,51.912356
-74.0,74,51.912398
-65.0,65,51.912436
-65.0,65,51.912474
-200.0,200,52.008403
-96.0,96,52.008536
-79.0,79,52.008599
-74.0,74,52.008641
-65.0,65,52.00868
-65.0,65,52.008717
-200.0,200,52.100956
-96.0,96,52.101085
-79.0,79,52.101152
-74.0,74,52.101227
-65.0,65,52.101266
-65.0,65,52.101302
-200.0,200,52.115237
-96.0,96,52.115355
-79.0,79,52.11542
-50.0,50,52.115461
-46.0,46,52.115501
-36.0,36,52.115539
-10.0,10,52.115576
-10.0,10,52.115613
-200.0,200,52.14852
-182.0,182,52.148661
-157.0,157,52.148715
-61.0,61,52.148788
-55.0,55,52.148826
-25.0,25,52.148861
-25.0,25,52.148896
-200.0,200,52.166884
-182.0,182,52.167007
-157.0,157,52.167059
-61.0,61,52.167104
-55.0,55,52.167145
-44.0,44,52.167184
-13.0,13,52.167223
-13.0,13,52.167259
-200.0,200,52.173875
-96.0,96,52.173996
-79.0,79,52.174047
-6.0,6,52.17409
-4.0,4,52.17413
-4.0,4,52.174168
-200.0,200,52.197478
-96.0,96,52.197631
-79.0,79,52.197679
-50.0,50,52.197721
-46.0,46,52.19776
-36.0,36,52.197797
-16.0,16,52.197834
-16.0,16,52.19787
-200.0,200,52.204188
-96.0,96,52.204323
-79.0,79,52.204372
-6.0,6,52.204413
-4.0,4,52.204452
-4.0,4,52.204489
-200.0,200,52.269573
-182.0,182,52.269681
-157.0,157,52.269735
-61.0,61,52.269825
-55.0,55,52.269867
-44.0,44,52.269907
-44.0,44,52.269945
-200.0,200,52.288554
-182.0,182,52.28866
-63.0,63,52.288741
-24.0,24,52.288783
-13.0,13,52.288821
-13.0,13,52.288856
-200.0,200,52.337647
-96.0,96,52.337798
-79.0,79,52.337847
-50.0,50,52.337904
-46.0,46,52.337942
-36.0,36,52.337979
-36.0,36,52.338014
-200.0,200,52.355564
-182.0,182,52.355686
-63.0,63,52.355752
-24.0,24,52.355793
-13.0,13,52.355831
-13.0,13,52.355867
-200.0,200,52.361315
-96.0,96,52.361398
-79.0,79,52.361447
-6.0,6,52.36149
-4.0,4,52.361543
-4.0,4,52.361579
-200.0,200,52.426648
-182.0,182,52.426764
-157.0,157,52.426816
-61.0,61,52.426872
-55.0,55,52.42691
-44.0,44,52.426947
-44.0,44,52.426983
-200.0,200,52.444232
-182.0,182,52.444349
-63.0,63,52.444432
-24.0,24,52.444474
-13.0,13,52.444511
-13.0,13,52.444548
-200.0,200,52.540892
-96.0,96,52.540995
-79.0,79,52.541044
-74.0,74,52.541087
-65.0,65,52.541161
-65.0,65,52.541214
-200.0,200,52.563657
-96.0,96,52.56376
-79.0,79,52.563824
-50.0,50,52.563866
-46.0,46,52.563905
-36.0,36,52.563943
-16.0,16,52.56398
-16.0,16,52.564016
-200.0,200,52.597989
-96.0,96,52.598107
-79.0,79,52.598156
-50.0,50,52.598213
-46.0,46,52.59825
-36.0,36,52.598288
-25.0,25,52.598325
-25.0,25,52.598359
-200.0,200,52.612561
-96.0,96,52.612662
-79.0,79,52.612709
-50.0,50,52.612749
-46.0,46,52.612786
-36.0,36,52.612822
-10.0,10,52.612858
-10.0,10,52.612892
-200.0,200,52.64647
-182.0,182,52.646616
-157.0,157,52.646669
-61.0,61,52.646713
-55.0,55,52.646755
-25.0,25,52.646839
-25.0,25,52.646879
-200.0,200,52.656977
-96.0,96,52.657508
