#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,50.650159
-200.0,200,50.711997
-182.0,182,50.712125
-157.0,157,50.712191
-61.0,61,50.712233
-55.0,55,50.712272
-44.0,44,50.71231
-44.0,44,50.712347
-200.0,200,50.74687
-182.0,182,50.746975
-157.0,157,50.747024
-61.0,61,50.747065
-55.0,55,50.747112
-25.0,25,50.74715
-25.0,25,50.747186
-200.0,200,50.784463
-96.0,96,50.784567
-79.0,79,50.784622
-50.0,50,50.784664
-46.0,46,50.784703
-36.0,36,50.78474
-25.0,25,50.784777
-25.0,25,50.784813
-200.0,200,50.798348
-96.0,96,50.798444
-79.0,79,50.798493
-50.0,50,50.798533
-46.0,46,50.798573
-36.0,36,50.79861
-10.0,10,50.798647
-10.0,10,50.798682
-200.0,200,50.813686
-96.0,96,50.813807
-79.0,79,50.813887
-50.0,50,50.81393
-46.0,46,50.813969
-36.0,36,50.814006
-10.0,10,50.814043
-10.0,10,50.81408
-200.0,200,50.84777
-182.0,182,50.847895
-157.0,157,50.847951
-61.0,61,50.848
-55.0,55,50.848048
-25.0,25,50.848093
-25.0,25,50.848138
-200.0,200,50.854017
-96.0,96,50.854117
-79.0,79,50.854166
-6.0,6,50.854209
-4.0,4,50.854249
-4.0,4,50.854299
-200.0,200,50.921669
-182.0,182,50.921806
-157.0,157,50.921858
-61.0,61,50.921901
-55.0,55,50.92194
-44.0,44,50.921978
-44.0,44,50.922015
-200.0,200,50.95845
-182.0,182,50.95855
-157.0,157,50.958613
-61.0,61,50.958655
-55.0,55,50.958693
-25.0,25,50.95873
-25.0,25,50.958765
-200.0,200,50.992712
-182.0,182,50.992823
-157.0,157,50.992871
-61.0,61,50.992911
-55.0,55,50.992949
-25.0,25,50.992985
-25.0,25,50.99302
-200.0,200,51.010868
-182.0,182,51.010989
-63.0,63,51.01104
-24.0,24,51.011092
-13.0,13,51.011135
-13.0,13,51.011174
-200.0,200,51.074118
-182.0,182,51.074232
-157.0,157,51.074286
-61.0,61,51.074349
-55.0,55,51.074403
-44.0,44,51.07444
-44.0,44,51.074476
-200.0,200,51.095589
-96.0,96,51.095692
-79.0,79,51.095755
-50.0,50,51.095797
-46.0,46,51.095836
-36.0,36,51.095873
-16.0,16,51.095909
-16.0,16,51.095945
-200.0,200,51.119204
-96.0,96,51.119321
-79.0,79,51.119369
-50.0,50,51.11941
-46.0,46,51.119448
-36.0,36,51.119485
-16.0,16,51.11952
-16.0,16,51.119555
-200.0,200,51.169788
-96.0,96,51.169896
-79.0,79,51.169944
-50.0,50,51.169986
-46.0,46,51.170025
-36.0,36,51.170063
-36.0,36,51.170099
-200.0,200,51.211434
-96.0,96,51.211571
-79.0,79,51.211622
-50.0,50,51.211663
-46.0,46,51.211702
-36.0,36,51.211743
-25.0,25,51.211781
-25.0,25,51.211816
-200.0,200,51.249135
-182.0,182,51.249266
-157.0,157,51.249315
-61.0,61,51.249357
-55.0,55,51.249396
-25.0,25,51.249434
-25.0,25,51.249469
-200.0,200,51.340453
-96.0,96,51.340562
-79.0,79,51.340627
-74.0,74,51.34067
-65.0,65,51.340711
-65.0,65,51.34075
-200.0,200,51.366989
-96.0,96,51.367103
-79.0,79,51.367167
-50.0,50,51.367207
-46.0,46,51.367245
-36.0,36,51.367281
-16.0,16,51.367318
-16.0,16,51.367352
-200.0,200,51.372981
-96.0,96,51.373096
-79.0,79,51.373144
-6.0,6,51.373187
-4.0,4,51.37324
-4.0,4,51.373275
-200.0,200,51.378677
-96.0,96,51.378774
-79.0,79,51.37882
-6.0,6,51.378861
-4.0,4,51.378899
-4.0,4,51.378935
-200.0,200,51.41397
-182.0,182,51.414076
-157.0,157,51.414127
-61.0,61,51.41417
-55.0,55,51.414209
-25.0,25,51.414247
-25.0,25,51.414283
-200.0,200,51.462054
-96.0,96,51.462182
-79.0,79,51.462234
-50.0,50,51.462309
-46.0,46,51.462346
-36.0,36,51.462383
-36.0,36,51.462418
-200.0,200,51.518474
-96.0,96,51.518606
-79.0,79,51.518672
-50.0,50,51.518713
-46.0,46,51.518752
-36.0,36,51.518789
-36.0,36,51.518824
-200.0,200,51.534051
-96.0,96,51.534195
-79.0,79,51.534246
-50.0,50,51.534289
-46.0,46,51.53433
-36.0,36,51.534368
-10.0,10,51.534406
-10.0,10,51.534443
-200.0,200,51.559489
-96.0,96,51.559588
-79.0,79,51.559635
-50.0,50,51.559676
-46.0,46,51.559714
-36.0,36,51.559751
-16.0,16,51.559787
-16.0,16,51.559822
-200.0,200,51.58247
-96.0,96,51.582568
-79.0,79,51.582616
-50.0,50,51.582657
-46.0,46,51.582695
-36.0,36,51.582732
-16.0,16,51.582769
-16.0,16,51.582804
-200.0,200,51.600895
-182.0,182,51.600996
-157.0,157,51.601044
-61.0,61,51.601087
-55.0,55,51.601126
-44.0,44,51.601164
-13.0,13,51.6012
-13.0,13,51.601237
-200.0,200,51.619328
-182.0,182,51.619434
-63.0,63,51.619486
-24.0,24,51.619543
-13.0,13,51.61958
-13.0,13,51.619616
-200.0,200,51.633308
-96.0,96,51.633424
-79.0,79,51.633473
-50.0,50,51.633529
-46.0,46,51.633568
-36.0,36,51.633605
-10.0,10,51.63364
-10.0,10,51.633676
-200.0,200,51.672176
-96.0,96,51.672282
-79.0,79,51.672332
-50.0,50,51.672397
-46.0,46,51.672436
-36.0,36,51.672473
-25.0,25,51.67251
-25.0,25,51.672545
-200.0,200,51.760161
-96.0,96,51.760292
-79.0,79,51.76034
-74.0,74,51.760381
-65.0,65,51.76042
-65.0,65,51.760456
-200.0,200,51.858979
-96.0,96,51.859097
-79.0,79,51.859153
-74.0,74,51.859198
-65.0,65,51.85924
-65.0,65,51.859282
-200.0,200,51.951881
-96.0,96,51.952017
-79.0,79,51.952082
-74.0,74,51.952138
-65.0,65,51.952176
-65.0,65,51.952212
-200.0,200,51.96557
-96.0,96,51.965688
-79.0,79,51.965736
-50.0,50,51.965777
-46.0,46,51.965815
-36.0,36,51.965852
-10.0,10,51.965888
-10.0,10,51.965923
-200.0,200,51.999655
-182.0,182,51.999785
-157.0,157,51.999832
-61.0,61,51.999872
-55.0,55,51.999911
-25.0,25,51.999947
-25.0,25,51.999982
-200.0,200,52.019209
-182.0,182,52.019331
-157.0,157,52.019382
-61.0,61,52.019424
-55.0,55,52.019463
-44.0,44,52.0195
-13.0,13,52.019537
-13.0,13,52.019572
-200.0,200,52.025279
-96.0,96,52.025395
-79.0,79,52.025451
-6.0,6,52.025496
-4.0,4,52.025538
-4.0,4,52.025579
-200.0,200,52.046917
-96.0,96,52.047026
-79.0,79,52.047072
-50.0,50,52.047155
-46.0,46,52.047193
-36.0,36,52.047229
-16.0,16,52.047264
-16.0,16,52.0473
-200.0,200,52.053068
-96.0,96,52.05319
-79.0,79,52.053236
-6.0,6,52.053277
-4.0,4,52.053314
-4.0,4,52.05335
-200.0,200,52.119494
-182.0,182,52.119636
-157.0,157,52.119688
-61.0,61,52.119731
-55.0,55,52.119772
-44.0,44,52.119811
-44.0,44,52.119848
-200.0,200,52.139099
-182.0,182,52.139208
-63.0,63,52.13927
-24.0,24,52.13931
-13.0,13,52.139348
-13.0,13,52.139383
-200.0,200,52.189451
-96.0,96,52.189568
-79.0,79,52.189615
-50.0,50,52.189656
-46.0,46,52.189694
-36.0,36,52.189732
-36.0,36,52.189768
-200.0,200,52.208268
-182.0,182,52.208369
-63.0,63,52.208416
-24.0,24,52.208455
-13.0,13,52.208493
-13.0,13,52.208529
-200.0,200,52.214113
-96.0,96,52.214235
-79.0,79,52.214281
-6.0,6,52.21432
-4.0,4,52.214357
-4.0,4,52.214393
-200.0,200,52.277498
-182.0,182,52.277625
-157.0,157,52.277675
-61.0,61,52.277733
-55.0,55,52.277771
-44.0,44,52.277808
-44.0,44,52.277844
-200.0,200,52.296647
-182.0,182,52.296781
-63.0,63,52.296829
-24.0,24,52.296872
-13.0,13,52.296911
-13.0,13,52.296948
-200.0,200,52.389127
-96.0,96,52.389279
-79.0,79,52.389327
-74.0,74,52.389367
-65.0,65,52.389405
-65.0,65,52.389442
-200.0,200,52.413169
-96.0,96,52.413294
-79.0,79,52.413358
-50.0,50,52.4134
-46.0,46,52.41344
-36.0,36,52.413478
-16.0,16,52.413516
-16.0,16,52.413552
-200.0,200,52.44946
-96.0,96,52.449577
-79.0,79,52.449627
-50.0,50,52.449683
-46.0,46,52.449722
-36.0,36,52.449759
-25.0,25,52.449795
-25.0,25,52.449831
-200.0,200,52.464074
-96.0,96,52.464174
-79.0,79,52.464224
-50.0,50,52.46428
-46.0,46,52.464319
-36.0,36,52.464356
-10.0,10,52.464392
-10.0,10,52.464427
-200.0,200,52.498995
-182.0,182,52.499103
-157.0,157,52.499155
-61.0,61,52.499211
-55.0,55,52.49925
-25.0,25,52.499287
-25.0,25,52.499322
-200.0,200,52.509655
-96.0,96,52.509755
-79.0,79,52.509803
-6.0,6,52.509844
-4.0,4,52.509883
-4.0,4,52.509934
-200.0,200,52.542813
-182.0,182,52.542951
-157.0,157,52.543003
-61.0,61,52.543079
-55.0,55,52.543128
-25.0,25,52.543165
-25.0,25,52.543201
-200.0,200,52.560053
-182.0,182,52.560167
-63.0,63,52.560214
-24.0,24,52.560254
-13.0,13,52.560292
-13.0,13,52.560327
-200.0,200,52.609811
-96.0,96,52.609943
-79.0,79,52.609992
-50.0,50,52.610034
-46.0,46,52.610073
-36.0,36,52.610111
-36.0,36,52.610148
-200.0,200,52.627465
-182.0,182,52.627573
-63.0,63,52.62762
-24.0,24,52.627661
-13.0,13,52.6277
-13.0,13,52.627735
-200.0,200,52.649927
-182.0,182,52.650025
-63.0,63,52.650074
-24.0,24,52.650115
-13.0,13,52.650154
-13.0,13,52.65019
-200.0,200,52.668976
-182.0,182,52.669104
-157.0,157,52.669163
-61.0,61,52.669211
-55.0,55,52.669257
-44.0,44,52.669299
-13.0,13,52.66934
-13.0,13,52.669381
-200.0,200,52.720958
-96.0,96,52.721121
-79.0,79,52.72117
-50.0,50,52.721212
-46.0,46,52.721251
-36.0,36,52.721289
-36.0,36,52.721326
-200.0,200,52.72745
-96.0,96,52.727588
-79.0,79,52.727638
-6.0,6,52.727679
-4.0,4,52.727717
-4.0,4,52.727754
-200.0,200,52.762486
-182.0,182,52.762617
-157.0,157,52.762681
-61.0,61,52.762722
-55.0,55,52.76276
-25.0,25,52.762797
-25.0,25,52.762832
-200.0,200,52.803443
-96.0,96,52.803549
-79.0,79,52.803599
-50.0,50,52.803642
-46.0,46,52.80368
-36.0,36,52.803718
-25.0,25,52.803777
-25.0,25,52.803826
-200.0,200,52.822283
-182.0,182,52.822417
-157.0,157,52.822465
-61.0,61,52.822506
-55.0,55,52.822544
-44.0,44,52.822582
-13.0,13,52.822618
-13.0,13,52.822653
-200.0,200,52.836227
-96.0,96,52.836329
-79.0,79,52.83638
-50.0,50,52.836426
-46.0,46,52.836482
-36.0,36,52.83652
-10.0,10,52.836558
-10.0,10,52.836594
-200.0,200,52.84215
-96.0,96,52.842257
-79.0,79,52.842306
-6.0,6,52.84235
-4.0,4,52.842404
-4.0,4,52.842441
-200.0,200,52.856211
-96.0,96,52.856346
-79.0,79,52.856398
-50.0,50,52.856472
-46.0,46,52.85651
-36.0,36,52.856546
-10.0,10,52.856583
-10.0,10,52.856618
-200.0,200,52.891763
-96.0,96,52.891883
-79.0,79,52.891945
-50.0,50,52.891994
-46.0,46,52.892035
-36.0,36,52.892074
-25.0,25,52.892111
-25.0,25,52.892147
-200.0,200,52.906324
-96.0,96,52.906452
-79.0,79,52.906508
-50.0,50,52.906554
-46.0,46,52.906597
-36.0,36,52.90664
-10.0,10,52.906681
-10.0,10,52.906721
-200.0,200,52.945615
-96.0,96,52.945763
-79.0,79,52.945812
-50.0,50,52.945853
-46.0,46,52.945892
-36.0,36,52.945929
-25.0,25,52.945965
-25.0,25,52.946
-200.0,200,52.952021
-96.0,96,52.95216
-79.0,79,52.952211
-6.0,6,52.952252
-4.0,4,52.95229
-4.0,4,52.952327
-200.0,200,52.970684
-182.0,182,52.970849
-157.0,157,52.970903
-61.0,61,52.970946
-55.0,55,52.970984
-44.0,44,52.971021
-13.0,13,52.971058
-13.0,13,52.971111
-200.0,200,52.994817
-96.0,96,52.994943
-79.0,79,52.99501
-50.0,50,52.995054
-46.0,46,52.995109
-36.0,36,52.995149
-16.0,16,52.995188
-16.0,16,52.995225
-200.0,200,53.010763
-96.0,96,53.010882
-79.0,79,53.010932
-50.0,50,53.010974
-46.0,46,53.011014
-36.0,36,53.011053
-10.0,10,53.011106
-10.0,10,53.011144
-200.0,200,53.029339
-182.0,182,53.029456
-157.0,157,53.029521
-61.0,61,53.029562
-55.0,55,53.0296
-44.0,44,53.029638
-13.0,13,53.029674
-13.0,13,53.02971
-200.0,200,53.064387
-96.0,96,53.064488
-79.0,79,53.06455
-50.0,50,53.064592
-46.0,46,53.06463
-36.0,36,53.064667
-25.0,25,53.064703
-25.0,25,53.064739
-200.0,200,53.107128
-96.0,96,53.107244
-79.0,79,53.107292
-50.0,50,53.107334
-46.0,46,53.107373
-36.0,36,53.10741
-25.0,25,53.107447
-25.0,25,53.107482
-200.0,200,53.125084
-182.0,182,53.125205
-63.0,63,53.125271
-24.0,24,53.125314
-13.0,13,53.125381
-13.0,13,53.125419
-200.0,200,53.14701
-96.0,96,53.14716
-79.0,79,53.14723
-50.0,50,53.147289
-46.0,46,53.147328
-36.0,36,53.147366
-16.0,16,53.147402
-16.0,16,53.147438
-200.0,200,53.207695
-182.0,182,53.207821
-157.0,157,53.207871
-61.0,61,53.207913
-55.0,55,53.207952
-44.0,44,53.207989
-44.0,44,53.208024
-200.0,200,53.273582
-182.0,182,53.273705
-157.0,157,53.273759
-61.0,61,53.273801
-55.0,55,53.273841
-44.0,44,53.273879
-44.0,44,53.273916
-200.0,200,53.309899
-96.0,96,53.310052
-79.0,79,53.310103
-50.0,50,53.310146
-46.0,46,53.310185
-36.0,36,53.310222
-25.0,25,53.310259
-25.0,25,53.310295
-200.0,200,53.413071
-96.0,96,53.413173
-79.0,79,53.413219
-74.0,74,53.413259
-65.0,65,53.413296
-65.0,65,53.413332
-200.0,200,53.430471
-182.0,182,53.430584
-157.0,157,53.430638
-61.0,61,53.430713
-55.0,55,53.430753
-44.0,44,53.43079
-13.0,13,53.430826
-13.0,13,53.430861
-200.0,200,53.453065
-96.0,96,53.453172
-79.0,79,53.45322
-50.0,50,53.453261
-46.0,46,53.453299
-36.0,36,53.453336
-16.0,16,53.453372
-16.0,16,53.453408
-200.0,200,53.473153
-182.0,182,53.473292
-157.0,157,53.473343
-61.0,61,53.473385
-55.0,55,53.473423
-44.0,44,53.473461
-13.0,13,53.473498
-13.0,13,53.473534
-200.0,200,53.495634
-96.0,96,53.495751
-79.0,79,53.495815
-50.0,50,53.495856
-46.0,46,53.495894
-36.0,36,53.495931
-16.0,16,53.495967
-16.0,16,53.496002
-200.0,200,53.513694
-182.0,182,53.513846
-63.0,63,53.513911
-24.0,24,53.513952
-13.0,13,53.513991
-13.0,13,53.514027
-200.0,200,53.553659
-182.0,182,53.553784
-157.0,157,53.553848
-61.0,61,53.553889
-55.0,55,53.553928
-25.0,25,53.553966
-25.0,25,53.554001
-200.0,200,53.573371
-182.0,182,53.573478
-63.0,63,53.573526
-24.0,24,53.573567
-13.0,13,53.573606
-13.0,13,53.573642
-200.0,200,53.662549
-96.0,96,53.662659
-79.0,79,53.662713
-74.0,74,53.662773
-65.0,65,53.662814
-65.0,65,53.662853
-200.0,200,53.753968
-96.0,96,53.754104
-79.0,79,53.754174
-74.0,74,53.754218
-65.0,65,53.754259
-65.0,65,53.754298
-200.0,200,53.790125
-182.0,182,53.790247
-157.0,157,53.790299
-61.0,61,53.790343
-55.0,55,53.790383
-25.0,25,53.790422
-25.0,25,53.79046
-200.0,200,53.856583
-182.0,182,53.856701
-157.0,157,53.85675
-61.0,61,53.856791
-55.0,55,53.85683
-44.0,44,53.856867
-44.0,44,53.856903
-200.0,200,53.87628
-182.0,182,53.8764
-63.0,63,53.876448
-24.0,24,53.876489
-13.0,13,53.876528
-13.0,13,53.876563
-200.0,200,53.895919
-182.0,182,53.896054
-157.0,157,53.896104
-61.0,61,53.896146
-55.0,55,53.896185
-44.0,44,53.896224
-13.0,13,53.896261
-13.0,13,53.896298
-200.0,200,53.91525
-182.0,182,53.915406
-157.0,157,53.915458
-61.0,61,53.915501
-55.0,55,53.915543
-44.0,44,53.915598
-13.0,13,53.915654
-13.0,13,53.915703
-200.0,200,53.930479
-96.0,96,53.930615
-79.0,79,53.930695
-50.0,50,53.930736
-46.0,46,53.930775
-36.0,36,53.930812
-10.0,10,53.930849
-10.0,10,53.930884
-200.0,200,53.995193
-96.0,96,53.995309
-79.0,79,53.995356
-74.0,74,53.995396
-65.0,65,53.995435
-44.0,44,53.995471
-44.0,44,53.995505
-200.0,200,54.016749
-96.0,96,54.016866
-79.0,79,54.016914
-50.0,50,54.016956
-46.0,46,54.016994
-36.0,36,54.017032
-16.0,16,54.017069
-16.0,16,54.017103
-200.0,200,54.051551
-96.0,96,54.051665
-79.0,79,54.051713
-50.0,50,54.051754
-46.0,46,54.051793
-36.0,36,54.051831
-25.0,25,54.051867
-25.0,25,54.051903
-200.0,200,54.05797
-96.0,96,54.0581
-79.0,79,54.058166
-6.0,6,54.058206
-4.0,4,54.058244
-4.0,4,54.058278
-200.0,200,54.093379
-96.0,96,54.093505
-79.0,79,54.093552
-50.0,50,54.093593
-46.0,46,54.093631
-36.0,36,54.093668
-25.0,25,54.093703
-25.0,25,54.093738
-200.0,200,54.121326
-96.0,96,54.12145
-79.0,79,54.121505
-50.0,50,54.121552
-46.0,46,54.121596
-36.0,36,54.121638
-16.0,16,54.121678
-16.0,16,54.121718
-200.0,200,54.184404
-96.0,96,54.184521
-79.0,79,54.184589
-74.0,74,54.184644
-65.0,65,54.184684
-44.0,44,54.18472
-44.0,44,54.184755
-200.0,200,54.220408
-182.0,182,54.220515
-157.0,157,54.220565
-61.0,61,54.220609
-55.0,55,54.220651
-25.0,25,54.220691
-25.0,25,54.22073
-200.0,200,54.238291
-182.0,182,54.238394
-63.0,63,54.23846
-24.0,24,54.238503
-13.0,13,54.238544
-13.0,13,54.238582
-200.0,200,54.302439
-96.0,96,54.302565
-79.0,79,54.302615
-74.0,74,54.302673
-65.0,65,54.302713
-44.0,44,54.302751
-44.0,44,54.302788
-200.0,200,54.33824
-96.0,96,54.338348
-79.0,79,54.338397
-50.0,50,54.338437
-46.0,46,54.338476
-36.0,36,54.338513
-25.0,25,54.33855
-25.0,25,54.338585
-200.0,200,54.35327
-96.0,96,54.353403
-79.0,79,54.353458
-50.0,50,54.353499
-46.0,46,54.353538
-36.0,36,54.353575
-10.0,10,54.353628
-10.0,10,54.353677
-200.0,200,54.388171
-96.0,96,54.388283
-79.0,79,54.388335
-50.0,50,54.388392
-46.0,46,54.38843
-36.0,36,54.388466
-25.0,25,54.388502
-25.0,25,54.388536
-200.0,200,54.484676
-96.0,96,54.48482
-79.0,79,54.484888
-74.0,74,54.484932
-65.0,65,54.484973
-65.0,65,54.485012
-200.0,200,54.545387
-96.0,96,54.54549
-79.0,79,54.545539
-74.0,74,54.545582
-65.0,65,54.545622
-44.0,44,54.54566
-44.0,44,54.545697
-200.0,200,54.56951
-182.0,182,54.569626
-157.0,157,54.569673
-61.0,61,54.569715
-55.0,55,54.569753
-44.0,44,54.569794
-13.0,13,54.56983
-13.0,13,54.569879
-200.0,200,54.57603
-96.0,96,54.57614
-79.0,79,54.576222
-6.0,6,54.576263
-4.0,4,54.576301
-4.0,4,54.576337
-200.0,200,54.610231
-182.0,182,54.61035
-157.0,157,54.610398
-61.0,61,54.61044
-55.0,55,54.610479
-25.0,25,54.610523
-25.0,25,54.61056
-200.0,200,54.645917
-182.0,182,54.646061
-157.0,157,54.646125
-61.0,61,54.646167
-55.0,55,54.646207
-25.0,25,54.646245
-25.0,25,54.646281
-200.0,200,54.711964
-96.0,96,54.712089
-79.0,79,54.71214
-74.0,74,54.712183
-65.0,65,54.712224
-44.0,44,54.712263
-44.0,44,54.712301
-200.0,200,54.726828
-96.0,96,54.726963
-79.0,79,54.727027
-50.0,50,54.727067
-46.0,46,54.727122
-36.0,36,54.72716
-10.0,10,54.727198
-10.0,10,54.727234
-200.0,200,54.74211
-96.0,96,54.742247
-79.0,79,54.742298
-50.0,50,54.742342
-46.0,46,54.742382
-36.0,36,54.742421
-10.0,10,54.742489
-10.0,10,54.742526
-200.0,200,54.762036
-182.0,182,54.762186
-63.0,63,54.762242
-24.0,24,54.762286
-13.0,13,54.762328
-13.0,13,54.762367
-200.0,200,54.768474
-96.0,96,54.768593
-79.0,79,54.768641
-6.0,6,54.768681
-4.0,4,54.768719
-4.0,4,54.768754
-200.0,200,54.804528
-182.0,182,54.804628
-157.0,157,54.804674
-61.0,61,54.804715
-55.0,55,54.804754
-25.0,25,54.804792
-25.0,25,54.804827
-200.0,200,54.827569
-96.0,96,54.827675
-79.0,79,54.827784
-50.0,50,54.827825
-46.0,46,54.827863
-36.0,36,54.827899
-16.0,16,54.827935
-16.0,16,54.82797
-200.0,200,54.867122
-182.0,182,54.867248
-157.0,157,54.868438
-61.0,61,54.868481
-55.0,55,54.868522
-25.0,25,54.868559
-25.0,25,54.868595
-200.0,200,54.941818
-96.0,96,54.941934
-79.0,79,54.941986
-74.0,74,54.942029
-65.0,65,54.94207
-44.0,44,54.942109
-44.0,44,54.942147
-200.0,200,55.036274
-96.0,96,55.036456
-79.0,79,55.036505
-74.0,74,55.036548
-65.0,65,55.036587
-65.0,65,55.036624
-200.0,200,55.045726
-96.0,96,55.045845
-79.0,79,55.045894
-74.0,74,55.045936
-65.0,65,55.045976
-44.0,44,55.046014
-6.0,6,55.04605
-6.0,6,55.046086
-200.0,200,55.08147
-96.0,96,55.081616
-79.0,79,55.081666
-50.0,50,55.081709
-46.0,46,55.081762
-36.0,36,55.081799
-25.0,25,55.081834
-25.0,25,55.081869
-200.0,200,55.11658
-96.0,96,55.116688
-79.0,79,55.11677
-50.0,50,55.116811
-46.0,46,55.116849
-36.0,36,55.116886
-25.0,25,55.116922
-25.0,25,55.116957
-200.0,200,55.134639
-182.0,182,55.134739
-63.0,63,55.134786
-24.0,24,55.134826
-13.0,13,55.134863
-13.0,13,55.134899
-200.0,200,55.226382
-96.0,96,55.226514
-79.0,79,55.226564
-74.0,74,55.226605
-65.0,65,55.226645
-65.0,65,55.226681
-200.0,200,55.244442
-182.0,182,55.24457
-63.0,63,55.244626
-24.0,24,55.244673
-13.0,13,55.244715
-13.0,13,55.244755
-200.0,200,55.310713
-182.0,182,55.31085
-157.0,157,55.31092
-61.0,61,55.310962
-55.0,55,55.311002
-44.0,44,55.31104
-44.0,44,55.311077
-200.0,200,55.373919
-96.0,96,55.374026
-79.0,79,55.374078
-74.0,74,55.374125
-65.0,65,55.37417
-44.0,44,55.374212
-44.0,44,55.374252
-200.0,200,55.438929
-96.0,96,55.439038
-79.0,79,55.439119
-74.0,74,55.43918
-65.0,65,55.439221
-44.0,44,55.43926
-44.0,44,55.439297
-200.0,200,55.463572
-182.0,182,55.463686
-63.0,63,55.463739
-24.0,24,55.463813
-13.0,13,55.463852
-13.0,13,55.463887
-200.0,200,55.472585
-96.0,96,55.472686
-79.0,79,55.472733
-74.0,74,55.472774
-65.0,65,55.472813
-44.0,44,55.47285
-6.0,6,55.472886
-6.0,6,55.472921
-200.0,200,55.481355
-96.0,96,55.481469
-79.0,79,55.481519
-74.0,74,55.481579
-65.0,65,55.481618
-44.0,44,55.481655
-6.0,6,55.481691
-6.0,6,55.481726
-200.0,200,55.499969
-182.0,182,55.500081
-157.0,157,55.500131
-61.0,61,55.500173
-55.0,55,55.500212
-44.0,44,55.50025
-13.0,13,55.500287
-13.0,13,55.500323
-200.0,200,55.562409
-96.0,96,55.562515
-79.0,79,55.562562
-74.0,74,55.562603
-65.0,65,55.562642
-44.0,44,55.562678
-44.0,44,55.562713
-200.0,200,55.58182
-182.0,182,55.581948
-63.0,63,55.582031
-24.0,24,55.582073
-13.0,13,55.582111
-13.0,13,55.582149
-200.0,200,55.607554
-182.0,182,55.607676
-63.0,63,55.607724
-24.0,24,55.607766
-13.0,13,55.607805
-13.0,13,55.607841
-200.0,200,55.69764
-96.0,96,55.697747
-79.0,79,55.697814
-74.0,74,55.697857
-65.0,65,55.697897
-65.0,65,55.697935
-200.0,200,55.703674
-96.0,96,55.703791
-79.0,79,55.703883
-6.0,6,55.703924
-4.0,4,55.703962
-4.0,4,55.704005
-200.0,200,55.768474
-182.0,182,55.768586
-157.0,157,55.768641
-61.0,61,55.768701
-55.0,55,55.768742
-44.0,44,55.76878
-44.0,44,55.768817
-200.0,200,55.790343
-96.0,96,55.790499
-79.0,79,55.79055
-50.0,50,55.790607
-46.0,46,55.790646
-36.0,36,55.790683
-16.0,16,55.79072
-16.0,16,55.790755
-200.0,200,55.85045
-182.0,182,55.850581
-157.0,157,55.850632
-61.0,61,55.850688
-55.0,55,55.850725
-44.0,44,55.850763
-44.0,44,55.850798
-200.0,200,55.917238
-182.0,182,55.917378
-157.0,157,55.917445
-61.0,61,55.917488
-55.0,55,55.917527
-44.0,44,55.917565
-44.0,44,55.917602
-200.0,200,55.937374
-182.0,182,55.937512
-157.0,157,55.937563
-61.0,61,55.937607
-55.0,55,55.937647
-44.0,44,55.937686
-13.0,13,55.937724
-13.0,13,55.93776
-200.0,200,55.957104
-182.0,182,55.957217
-63.0,63,55.95727
-24.0,24,55.957345
-13.0,13,55.957385
-13.0,13,55.957421
-200.0,200,55.991847
-182.0,182,55.991964
-157.0,157,55.992032
-61.0,61,55.992089
-55.0,55,55.992128
-25.0,25,55.992165
-25.0,25,55.992201
-200.0,200,56.055169
-96.0,96,56.05527
-79.0,79,56.055318
-74.0,74,56.05536
-65.0,65,56.055399
-44.0,44,56.055436
-44.0,44,56.055472
-200.0,200,56.072693
-182.0,182,56.072803
-157.0,157,56.072882
-61.0,61,56.072924
-55.0,55,56.072963
-44.0,44,56.073
-13.0,13,56.073036
-13.0,13,56.073071
-200.0,200,56.091448
-182.0,182,56.09156
-63.0,63,56.091609
-24.0,24,56.091651
-13.0,13,56.09169
-13.0,13,56.091727
-200.0,200,56.11966
-182.0,182,56.11978
-63.0,63,56.119828
-24.0,24,56.119869
-13.0,13,56.119908
-13.0,13,56.119944
-200.0,200,56.142227
-96.0,96,56.142354
-79.0,79,56.142403
-50.0,50,56.142445
-46.0,46,56.142484
-36.0,36,56.142522
-16.0,16,56.142559
-16.0,16,56.142594
-200.0,200,56.161332
-182.0,182,56.161451
-157.0,157,56.161517
-61.0,61,56.16156
-55.0,55,56.161598
-44.0,44,56.161636
-13.0,13,56.161672
-13.0,13,56.161707
-200.0,200,56.179838
-182.0,182,56.179963
-63.0,63,56.180018
-24.0,24,56.180065
-13.0,13,56.180108
-13.0,13,56.180148
-200.0,200,56.204021
-182.0,182,56.204208
-157.0,157,56.204258
-61.0,61,56.2043
-55.0,55,56.204339
-44.0,44,56.204378
-13.0,13,56.204414
-13.0,13,56.204449
-200.0,200,56.223496
-182.0,182,56.223621
-63.0,63,56.223705
-24.0,24,56.223746
-13.0,13,56.223784
-13.0,13,56.22382
-200.0,200,56.25827
-182.0,182,56.258392
-157.0,157,56.258443
-61.0,61,56.258486
-55.0,55,56.258527
-25.0,25,56.258566
-25.0,25,56.258605
-200.0,200,56.276982
-182.0,182,56.277083
-63.0,63,56.277131
-24.0,24,56.277174
-13.0,13,56.277212
-13.0,13,56.27725
-200.0,200,56.29593
-182.0,182,56.296032
-157.0,157,56.296079
-61.0,61,56.29612
-55.0,55,56.296158
-44.0,44,56.296196
-13.0,13,56.296232
