#{"t_start": 1541043717.0358968, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.755188
-157.0,157,40.755242
-1.0,1,40.755288
-1.0,1,40.755331
-200.0,200,40.830406
-96.0,96,40.83051
-79.0,79,40.830563
-50.0,50,40.830609
-50.0,50,40.830652
-200.0,200,40.877664
-182.0,182,40.877774
-157.0,157,40.877828
-36.0,36,40.877875
-36.0,36,40.877919
-200.0,200,40.879532
-182.0,182,40.879607
-157.0,157,40.879659
-1.0,1,40.879705
-1.0,1,40.879748
-200.0,200,40.881355
-182.0,182,40.881428
-157.0,157,40.881481
-1.0,1,40.881526
-1.0,1,40.881567
-200.0,200,40.883158
-182.0,182,40.883238
-157.0,157,40.883292
-1.0,1,40.883338
-1.0,1,40.883382
-200.0,200,40.968186
-182.0,182,40.968295
-157.0,157,40.968348
-61.0,61,40.968393
-61.0,61,40.968435
-200.0,200,40.999548
-182.0,182,40.999656
-63.0,63,40.99971
-24.0,24,40.999756
-24.0,24,40.999798
-200.0,200,41.03001
-89.0,89,41.030118
-23.0,23,41.030172
-23.0,23,41.030217
-200.0,200,41.093409
-96.0,96,41.093515
-79.0,79,41.093568
-50.0,50,41.093614
-46.0,46,41.093658
-46.0,46,41.0937
-200.0,200,41.173113
-182.0,182,41.173223
-157.0,157,41.173279
-61.0,61,41.173326
-61.0,61,41.173371
-200.0,200,41.255847
-182.0,182,41.255957
-157.0,157,41.256012
-61.0,61,41.25606
-61.0,61,41.256104
-200.0,200,41.320974
-96.0,96,41.321082
-79.0,79,41.321136
-50.0,50,41.321183
-50.0,50,41.321227
-200.0,200,41.433365
-96.0,96,41.433476
-79.0,79,41.433532
-79.0,79,41.433579
-200.0,200,41.441684
-96.0,96,41.441773
-79.0,79,41.441826
-6.0,6,41.441872
-6.0,6,41.441916
-200.0,200,41.54877
-96.0,96,41.54888
-79.0,79,41.548934
-79.0,79,41.54898
-200.0,200,41.550584
-182.0,182,41.550657
-157.0,157,41.550709
-1.0,1,41.550754
-1.0,1,41.550797
-200.0,200,41.615289
-96.0,96,41.615382
-79.0,79,41.615436
-50.0,50,41.615489
-46.0,46,41.615538
-46.0,46,41.615581
-200.0,200,41.6474
-89.0,89,41.647514
-23.0,23,41.647568
-23.0,23,41.647615
-200.0,200,41.743587
-96.0,96,41.743697
-79.0,79,41.743752
-74.0,74,41.743801
-74.0,74,41.743846
-200.0,200,41.813442
-96.0,96,41.813551
-79.0,79,41.813606
-50.0,50,41.813652
-50.0,50,41.813695
-200.0,200,41.904644
-182.0,182,41.90475
-157.0,157,41.904805
-61.0,61,41.904853
-61.0,61,41.904897
-200.0,200,41.924684
-89.0,89,41.924789
-23.0,23,41.924843
-15.0,15,41.924888
-15.0,15,41.924931
-200.0,200,42.003455
-182.0,182,42.003571
-157.0,157,42.003626
-61.0,61,42.003673
-61.0,61,42.003718
-200.0,200,42.068284
-96.0,96,42.068395
-79.0,79,42.068449
-50.0,50,42.068497
-46.0,46,42.068542
-46.0,46,42.068583
-200.0,200,42.07029
-182.0,182,42.070367
-157.0,157,42.070421
-1.0,1,42.070468
-1.0,1,42.070512
-200.0,200,42.170776
-96.0,96,42.17088
-79.0,79,42.170935
-74.0,74,42.170983
-74.0,74,42.171027
-200.0,200,42.208748
-182.0,182,42.208857
-157.0,157,42.208912
-61.0,61,42.208959
-29.0,29,42.209002
-29.0,29,42.209044
-200.0,200,42.228675
-89.0,89,42.228775
-23.0,23,42.228828
-15.0,15,42.228874
-15.0,15,42.228917
-200.0,200,42.237166
-96.0,96,42.237692
-79.0,79,42.237747
-6.0,6,42.237795
-6.0,6,42.23784
-200.0,200,42.320681
-182.0,182,42.320792
-157.0,157,42.320848
-61.0,61,42.320895
-61.0,61,42.320939
-200.0,200,42.322559
-182.0,182,42.32264
-157.0,157,42.322695
-1.0,1,42.322742
-1.0,1,42.322786
-200.0,200,42.388915
-96.0,96,42.389024
-79.0,79,42.389076
-50.0,50,42.389122
-50.0,50,42.389164
-200.0,200,42.490136
-96.0,96,42.490244
-79.0,79,42.490299
-74.0,74,42.490345
-74.0,74,42.49039
-200.0,200,42.573648
-182.0,182,42.573749
-157.0,157,42.573805
-61.0,61,42.573853
-61.0,61,42.573897
-200.0,200,42.653742
-182.0,182,42.653851
-157.0,157,42.653904
-61.0,61,42.653951
-61.0,61,42.653994
-200.0,200,42.754256
-96.0,96,42.754368
-79.0,79,42.754422
-74.0,74,42.754469
-74.0,74,42.754513
-200.0,200,42.819624
-96.0,96,42.819731
-79.0,79,42.819784
-50.0,50,42.819831
-50.0,50,42.819874
-200.0,200,42.888806
-96.0,96,42.888919
-79.0,79,42.888973
-50.0,50,42.889019
-50.0,50,42.889064
-200.0,200,42.919467
-89.0,89,42.919581
-23.0,23,42.919636
-23.0,23,42.919682
-200.0,200,43.003581
-182.0,182,43.003688
-157.0,157,43.003742
-61.0,61,43.003788
-61.0,61,43.003831
-200.0,200,43.005491
-182.0,182,43.00557
-157.0,157,43.005622
-1.0,1,43.005667
-1.0,1,43.00571
-200.0,200,43.066226
-96.0,96,43.066337
-79.0,79,43.066392
-50.0,50,43.066438
-46.0,46,43.06648
-46.0,46,43.066522
-200.0,200,43.13202
-96.0,96,43.132127
-79.0,79,43.132182
-50.0,50,43.13223
-46.0,46,43.132274
-46.0,46,43.132318
-200.0,200,43.162724
-89.0,89,43.162832
-23.0,23,43.162886
-23.0,23,43.162933
-200.0,200,43.182516
-89.0,89,43.182613
-23.0,23,43.182668
-15.0,15,43.182715
-15.0,15,43.182759
-200.0,200,43.242998
-96.0,96,43.243105
-79.0,79,43.243161
-50.0,50,43.243208
-46.0,46,43.243253
-46.0,46,43.243303
-200.0,200,43.285323
-182.0,182,43.285438
-157.0,157,43.285492
-61.0,61,43.285539
-29.0,29,43.285582
-29.0,29,43.285624
-200.0,200,43.385816
-96.0,96,43.385912
-79.0,79,43.385964
-74.0,74,43.38601
-74.0,74,43.386052
-200.0,200,43.42449
-182.0,182,43.424599
-157.0,157,43.424653
-61.0,61,43.424701
-29.0,29,43.424744
-29.0,29,43.424785
-200.0,200,43.456579
-182.0,182,43.456685
-63.0,63,43.456739
-24.0,24,43.456786
-24.0,24,43.456828
-200.0,200,43.555292
-96.0,96,43.555401
-79.0,79,43.555455
-74.0,74,43.55551
-74.0,74,43.555555
-200.0,200,43.563474
-96.0,96,43.563565
-79.0,79,43.563619
-6.0,6,43.563665
-6.0,6,43.563709
-200.0,200,43.623368
-96.0,96,43.623476
-79.0,79,43.623541
-50.0,50,43.623589
-46.0,46,43.623633
-46.0,46,43.623676
-200.0,200,43.660823
-182.0,182,43.660933
-63.0,63,43.660988
-24.0,24,43.661034
-24.0,24,43.661077
-200.0,200,43.725421
-96.0,96,43.725531
-79.0,79,43.725585
-50.0,50,43.725632
-50.0,50,43.725676
-200.0,200,43.73349
-96.0,96,43.73358
-79.0,79,43.733634
-6.0,6,43.733681
-6.0,6,43.733725
-200.0,200,43.735337
-182.0,182,43.735416
-157.0,157,43.73547
-1.0,1,43.735527
-1.0,1,43.735571
-200.0,200,43.737232
-182.0,182,43.737312
-157.0,157,43.737366
-1.0,1,43.737412
-1.0,1,43.737455
-200.0,200,43.805897
-96.0,96,43.806004
-79.0,79,43.806057
-50.0,50,43.806104
-50.0,50,43.806147
-200.0,200,43.866417
-96.0,96,43.866525
-79.0,79,43.866579
-50.0,50,43.866624
-46.0,46,43.866667
-46.0,46,43.866708
-200.0,200,43.897868
-182.0,182,43.897976
-63.0,63,43.898032
-24.0,24,43.898079
-24.0,24,43.898123
-200.0,200,43.932592
-89.0,89,43.932701
-23.0,23,43.932755
-23.0,23,43.932801
-200.0,200,43.998667
-96.0,96,43.998779
-79.0,79,43.998833
-50.0,50,43.99888
-50.0,50,43.998924
-200.0,200,44.037062
-182.0,182,44.03717
-157.0,157,44.037224
-61.0,61,44.03727
-29.0,29,44.037313
-29.0,29,44.037354
-200.0,200,44.137499
-96.0,96,44.137609
-79.0,79,44.137663
-74.0,74,44.137709
-74.0,74,44.137752
-200.0,200,44.176093
-182.0,182,44.176202
-157.0,157,44.176257
-61.0,61,44.176306
-29.0,29,44.17635
-29.0,29,44.176393
-200.0,200,44.268527
-182.0,182,44.268647
-157.0,157,44.268707
-61.0,61,44.26876
-61.0,61,44.26881
-200.0,200,44.341156
-96.0,96,44.341271
-79.0,79,44.34133
-50.0,50,44.341381
-50.0,50,44.341428
-200.0,200,44.413335
-96.0,96,44.41345
-79.0,79,44.413508
-50.0,50,44.413558
-46.0,46,44.413605
-46.0,46,44.413651
-200.0,200,44.415538
-182.0,182,44.415628
-157.0,157,44.415688
-1.0,1,44.415739
-1.0,1,44.415787
-200.0,200,44.424994
-96.0,96,44.42509
-79.0,79,44.425148
-6.0,6,44.425197
-6.0,6,44.425244
-200.0,200,44.507794
-182.0,182,44.507905
-157.0,157,44.507965
-61.0,61,44.508016
-55.0,55,44.508064
-55.0,55,44.50811
-200.0,200,44.574568
-96.0,96,44.574682
-79.0,79,44.574742
-50.0,50,44.574793
-46.0,46,44.574842
-46.0,46,44.574889
-200.0,200,44.641369
-96.0,96,44.641485
-79.0,79,44.641545
-50.0,50,44.641596
-46.0,46,44.641645
-46.0,46,44.641694
-200.0,200,44.752964
-96.0,96,44.753092
-79.0,79,44.754245
-74.0,74,44.754304
-74.0,74,44.754353
-200.0,200,44.763162
-96.0,96,44.763253
-79.0,79,44.763311
-6.0,6,44.763361
-6.0,6,44.763408
-200.0,200,44.874965
-96.0,96,44.875082
-79.0,79,44.875141
-74.0,74,44.875193
-74.0,74,44.875241
-200.0,200,44.951887
-96.0,96,44.951994
-79.0,79,44.952054
-50.0,50,44.952106
-50.0,50,44.952155
-200.0,200,44.986345
-182.0,182,44.986461
-63.0,63,44.986523
-24.0,24,44.986575
-24.0,24,44.986624
-200.0,200,44.988486
-182.0,182,44.988575
-157.0,157,44.988634
-1.0,1,44.988683
-1.0,1,44.98873
-200.0,200,45.054764
-96.0,96,45.054878
-79.0,79,45.054939
-50.0,50,45.05499
-46.0,46,45.055038
-46.0,46,45.055085
-200.0,200,45.056935
-182.0,182,45.057027
-157.0,157,45.057088
-1.0,1,45.05714
-1.0,1,45.057189
-200.0,200,45.058969
-182.0,182,45.059051
-157.0,157,45.059109
-1.0,1,45.059159
-1.0,1,45.059206
-200.0,200,45.106349
-182.0,182,45.106458
-157.0,157,45.106517
-61.0,61,45.106567
-29.0,29,45.106614
-29.0,29,45.106668
-200.0,200,45.214472
-96.0,96,45.214599
-79.0,79,45.214667
-74.0,74,45.214725
-74.0,74,45.214779
-200.0,200,45.239279
-89.0,89,45.239404
-23.0,23,45.239469
-15.0,15,45.239537
-15.0,15,45.23959
-200.0,200,45.343828
-182.0,182,45.343958
-157.0,157,45.344023
-61.0,61,45.34408
-61.0,61,45.344132
-200.0,200,45.392123
-182.0,182,45.39225
-157.0,157,45.392316
-61.0,61,45.392373
-29.0,29,45.392426
-29.0,29,45.392477
-200.0,200,45.47773
-96.0,96,45.477861
-79.0,79,45.477927
-50.0,50,45.477983
-50.0,50,45.478035
-200.0,200,45.60163
-96.0,96,45.601752
-79.0,79,45.60182
-74.0,74,45.601879
-74.0,74,45.601934
-200.0,200,45.611841
-96.0,96,45.611945
-79.0,79,45.612009
-6.0,6,45.612062
-6.0,6,45.612113
-200.0,200,45.622171
-96.0,96,45.62229
-79.0,79,45.622355
-6.0,6,45.622411
-6.0,6,45.622463
-200.0,200,45.709106
-182.0,182,45.709234
-157.0,157,45.709299
-61.0,61,45.709355
-55.0,55,45.709408
-55.0,55,45.709458
-200.0,200,45.711468
-182.0,182,45.711576
-157.0,157,45.711642
-1.0,1,45.711699
-1.0,1,45.711753
-200.0,200,45.805496
-182.0,182,45.805625
-157.0,157,45.805691
-61.0,61,45.805748
-55.0,55,45.805801
-55.0,55,45.805852
-200.0,200,45.928625
-96.0,96,45.928749
-79.0,79,45.928816
-74.0,74,45.928874
-74.0,74,45.928929
-200.0,200,45.97617
-182.0,182,45.976298
-157.0,157,45.976364
-61.0,61,45.976422
-29.0,29,45.976475
-29.0,29,45.976526
-200.0,200,45.978563
-182.0,182,45.978652
-157.0,157,45.978716
-1.0,1,45.978772
-1.0,1,45.978823
-200.0,200,46.018108
-182.0,182,46.018235
-63.0,63,46.018302
-24.0,24,46.018359
-24.0,24,46.018413
-200.0,200,46.065978
-182.0,182,46.066107
-157.0,157,46.066176
-61.0,61,46.066235
-29.0,29,46.06629
-29.0,29,46.066342
-200.0,200,46.095584
-89.0,89,46.095703
-23.0,23,46.09577
-15.0,15,46.095827
-15.0,15,46.095881
-200.0,200,46.181013
-96.0,96,46.181142
-79.0,79,46.181211
-50.0,50,46.181271
-46.0,46,46.181326
-46.0,46,46.181379
-200.0,200,46.261474
-96.0,96,46.261599
-79.0,79,46.261662
-50.0,50,46.261719
-50.0,50,46.26177
-200.0,200,46.314144
-182.0,182,46.314276
-157.0,157,46.314344
-61.0,61,46.314403
-29.0,29,46.314457
-29.0,29,46.314509
-200.0,200,46.372207
-96.0,96,46.372333
-79.0,79,46.372401
-50.0,50,46.372458
-46.0,46,46.372512
-36.0,36,46.372566
-36.0,36,46.372617
-200.0,200,46.382522
-96.0,96,46.382628
-79.0,79,46.382694
-6.0,6,46.382752
-6.0,6,46.382805
-200.0,200,46.47686
-182.0,182,46.476987
-157.0,157,46.477054
-61.0,61,46.477113
-55.0,55,46.477166
-55.0,55,46.477219
-200.0,200,46.565755
-182.0,182,46.565883
-157.0,157,46.565952
-61.0,61,46.56601
-55.0,55,46.566066
-55.0,55,46.56612
-200.0,200,46.568119
-182.0,182,46.56822
-157.0,157,46.568286
-1.0,1,46.568344
-1.0,1,46.568398
-200.0,200,46.692669
-96.0,96,46.6928
-79.0,79,46.692866
-74.0,74,46.692923
-74.0,74,46.692976
-200.0,200,46.695051
-182.0,182,46.695143
-157.0,157,46.695207
-1.0,1,46.695263
-1.0,1,46.695314
-200.0,200,46.81812
-96.0,96,46.818249
-79.0,79,46.818316
-74.0,74,46.818372
-74.0,74,46.818425
-200.0,200,46.866269
-182.0,182,46.866396
-157.0,157,46.866462
-61.0,61,46.866518
-29.0,29,46.866571
-29.0,29,46.866623
-200.0,200,46.989656
-96.0,96,46.989783
-79.0,79,46.989851
-74.0,74,46.989919
-74.0,74,46.989973
-200.0,200,47.000039
-96.0,96,47.000151
-79.0,79,47.000225
-6.0,6,47.000284
-6.0,6,47.000338
-200.0,200,47.073962
-96.0,96,47.074089
-79.0,79,47.074156
-50.0,50,47.074214
-46.0,46,47.074268
-46.0,46,47.074321
-200.0,200,47.12643
-182.0,182,47.126558
-157.0,157,47.126625
-61.0,61,47.126682
-29.0,29,47.126736
-29.0,29,47.126788
-200.0,200,47.165755
-182.0,182,47.165879
-63.0,63,47.165944
-24.0,24,47.166
-24.0,24,47.166052
-200.0,200,47.248905
-96.0,96,47.249044
-79.0,79,47.249118
-50.0,50,47.249183
-46.0,46,47.249242
-46.0,46,47.2493
-200.0,200,47.339965
-96.0,96,47.340105
-79.0,79,47.340182
-50.0,50,47.340248
-46.0,46,47.340311
-46.0,46,47.340371
-200.0,200,47.342653
-182.0,182,47.342756
-157.0,157,47.342829
-1.0,1,47.342894
-1.0,1,47.342965
-200.0,200,47.345263
-182.0,182,47.345367
-157.0,157,47.345439
-1.0,1,47.345502
-1.0,1,47.34556
-200.0,200,47.412305
-96.0,96,47.412448
-79.0,79,47.412526
-50.0,50,47.412593
-46.0,46,47.412654
-36.0,36,47.412714
-36.0,36,47.412772
-200.0,200,47.529966
-182.0,182,47.530106
-157.0,157,47.530181
-61.0,61,47.530246
-61.0,61,47.530307
-200.0,200,47.630602
-182.0,182,47.630738
-157.0,157,47.630812
-61.0,61,47.630878
-55.0,55,47.630939
-55.0,55,47.630997
-200.0,200,47.718968
-96.0,96,47.719112
-79.0,79,47.719191
-50.0,50,47.719257
-46.0,46,47.71932
-36.0,36,47.71938
-36.0,36,47.719439
-200.0,200,47.833019
-182.0,182,47.833171
-157.0,157,47.833258
-61.0,61,47.833334
-61.0,61,47.833404
-200.0,200,47.890655
-182.0,182,47.890807
-63.0,63,47.890892
-24.0,24,47.890965
-24.0,24,47.891033
-200.0,200,47.988647
-96.0,96,47.988801
-79.0,79,47.988886
-50.0,50,47.988959
-46.0,46,47.989027
-46.0,46,47.989094
-200.0,200,48.151803
-96.0,96,48.15196
-79.0,79,48.152048
-74.0,74,48.152123
-74.0,74,48.152194
-200.0,200,48.214542
-182.0,182,48.214699
-157.0,157,48.214784
-61.0,61,48.214858
-29.0,29,48.214926
-29.0,29,48.214991
-200.0,200,48.293741
-96.0,96,48.293857
-79.0,79,48.293904
-50.0,50,48.293946
-46.0,46,48.293996
-46.0,46,48.294031
-200.0,200,48.306326
-96.0,96,48.306435
-79.0,79,48.306488
-6.0,6,48.306533
-6.0,6,48.306574
-200.0,200,48.351166
-96.0,96,48.351268
-79.0,79,48.351321
-50.0,50,48.351365
-46.0,46,48.351405
-36.0,36,48.351444
-36.0,36,48.35149
-200.0,200,48.429903
-182.0,182,48.43
-157.0,157,48.43005
-61.0,61,48.430095
-61.0,61,48.430135
-200.0,200,48.476203
-96.0,96,48.476308
-79.0,79,48.476362
-50.0,50,48.476407
-46.0,46,48.476449
-36.0,36,48.47649
-36.0,36,48.47653
-200.0,200,48.489486
-96.0,96,48.489585
-79.0,79,48.489636
-50.0,50,48.48968
-46.0,46,48.489721
-36.0,36,48.489762
-10.0,10,48.489802
-10.0,10,48.489841
-200.0,200,48.525717
-182.0,182,48.52582
-157.0,157,48.525871
-61.0,61,48.525915
-29.0,29,48.525956
-29.0,29,48.525995
-200.0,200,48.607422
-182.0,182,48.60754
-157.0,157,48.607595
-61.0,61,48.607641
-61.0,61,48.607685
-200.0,200,48.620962
-96.0,96,48.621067
-79.0,79,48.621122
-50.0,50,48.62117
-46.0,46,48.621215
-36.0,36,48.621258
-10.0,10,48.621301
-10.0,10,48.621343
-200.0,200,48.721506
-96.0,96,48.721617
-79.0,79,48.721673
-74.0,74,48.72172
-74.0,74,48.721764
-200.0,200,48.753712
-182.0,182,48.75382
-63.0,63,48.753873
-24.0,24,48.753919
-24.0,24,48.753961
-200.0,200,48.767016
-96.0,96,48.767109
-79.0,79,48.767162
-50.0,50,48.767209
-46.0,46,48.767253
-36.0,36,48.767296
-10.0,10,48.767338
-10.0,10,48.76738
-200.0,200,48.775416
-96.0,96,48.775506
-79.0,79,48.77556
-6.0,6,48.775605
-6.0,6,48.775649
-200.0,200,48.822593
-96.0,96,48.822699
-79.0,79,48.822751
-50.0,50,48.822796
-46.0,46,48.822839
-36.0,36,48.82288
-36.0,36,48.822921
-200.0,200,48.925776
-96.0,96,48.925887
-79.0,79,48.925941
-74.0,74,48.925988
-74.0,74,48.926032
-200.0,200,49.002492
-182.0,182,49.002603
-157.0,157,49.002656
-61.0,61,49.002704
-55.0,55,49.002747
-55.0,55,49.002788
-200.0,200,49.004419
-182.0,182,49.004502
-157.0,157,49.004555
-1.0,1,49.004602
-1.0,1,49.004646
-200.0,200,49.043775
-182.0,182,49.043883
-157.0,157,49.043938
-61.0,61,49.043985
-29.0,29,49.044029
-29.0,29,49.04407
-200.0,200,49.143749
-96.0,96,49.143858
-79.0,79,49.143913
-74.0,74,49.143961
-74.0,74,49.144005
-200.0,200,49.244687
-96.0,96,49.244794
-79.0,79,49.24485
-74.0,74,49.244898
-74.0,74,49.244943
-200.0,200,49.25313
-96.0,96,49.253223
-79.0,79,49.253278
-6.0,6,49.253324
-6.0,6,49.253368
-200.0,200,49.291782
-182.0,182,49.291889
-157.0,157,49.291943
-61.0,61,49.29199
-29.0,29,49.292032
-29.0,29,49.292073
-200.0,200,49.293804
-182.0,182,49.293876
-157.0,157,49.293928
-1.0,1,49.293974
-1.0,1,49.294017
-200.0,200,49.377496
-182.0,182,49.377594
-157.0,157,49.377648
-61.0,61,49.377694
-61.0,61,49.377737
-200.0,200,49.425474
-96.0,96,49.425584
-79.0,79,49.425639
-50.0,50,49.425696
-46.0,46,49.425742
-36.0,36,49.425786
-36.0,36,49.425829
-200.0,200,49.427893
-182.0,182,49.427971
-157.0,157,49.428023
-1.0,1,49.428068
-1.0,1,49.42811
-200.0,200,49.42971
-182.0,182,49.429781
-157.0,157,49.429832
-1.0,1,49.429877
-1.0,1,49.429919
-200.0,200,49.444874
-96.0,96,49.44498
-79.0,79,49.445035
-6.0,6,49.445082
-6.0,6,49.445124
-200.0,200,49.519256
-182.0,182,49.519355
-157.0,157,49.51941
-61.0,61,49.519457
-55.0,55,49.51951
-55.0,55,49.519554
-200.0,200,49.615387
-96.0,96,49.615501
-79.0,79,49.615555
-74.0,74,49.615601
-74.0,74,49.615643
-200.0,200,49.681358
-96.0,96,49.681467
-79.0,79,49.681523
-50.0,50,49.681571
-46.0,46,49.681615
-46.0,46,49.681658
-200.0,200,49.742308
-96.0,96,49.742416
-79.0,79,49.742469
-50.0,50,49.742516
-46.0,46,49.74256
-46.0,46,49.742602
-200.0,200,49.748095
-96.0,96,49.748179
-79.0,79,49.748231
-6.0,6,49.748277
-4.0,4,49.74832
-4.0,4,49.74836
-200.0,200,49.848547
-96.0,96,49.848659
-79.0,79,49.848713
-74.0,74,49.84876
-74.0,74,49.848804
-200.0,200,49.850457
-182.0,182,49.850538
-157.0,157,49.85059
-1.0,1,49.850636
-1.0,1,49.850679
