#{"t_start": 1540448747.664488, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,11.807944
-19.0,19,11.834512
-19.0,19,11.859854
-19.0,19,11.889874
-19.0,19,11.916274
-19.0,19,11.94171
-19.0,19,11.967381
-19.0,19,11.993705
-19.0,19,12.024001
-19.0,19,12.049885
-20.0,20,12.07656
-19.0,19,12.102525
-19.0,19,12.128439
-19.0,19,12.154253
-19.0,19,12.18319
-19.0,19,12.209407
-19.0,19,12.235236
-19.0,19,12.260154
-19.0,19,12.286466
-19.0,19,12.317718
-19.0,19,12.343299
-19.0,19,12.368454
-19.0,19,12.393417
-19.0,19,12.421412
-20.0,20,12.452248
-19.0,19,12.478426
-19.0,19,12.504413
-19.0,19,12.530549
-21.0,21,12.559044
-19.0,19,12.590038
-19.0,19,12.615883
-19.0,19,12.641926
-19.0,19,12.667619
-19.0,19,12.693614
-19.0,19,12.71964
-19.0,19,12.750127
-19.0,19,12.775602
-19.0,19,12.801948
-19.0,19,12.827791
-19.0,19,12.853973
-19.0,19,12.883565
-19.0,19,12.909679
-19.0,19,12.936067
-19.0,19,12.9609
-19.0,19,12.986473
-19.0,19,13.018372
-20.0,20,13.045787
-20.0,20,13.073162
-19.0,19,13.099276
-19.0,19,13.124782
-19.0,19,13.153454
-19.0,19,13.178962
-19.0,19,13.205071
-19.0,19,13.230207
-20.0,20,13.256699
-19.0,19,13.285643
-19.0,19,13.3123
-19.0,19,13.338068
-19.0,19,13.362805
-19.0,19,13.388338
-19.0,19,13.413497
-19.0,19,13.443425
-19.0,19,13.468257
-19.0,19,13.494188
-19.0,19,13.520002
-19.0,19,13.545016
-19.0,19,13.57353
-20.0,20,13.600386
-19.0,19,13.626065
-19.0,19,13.650884
-19.0,19,13.675636
-19.0,19,13.705943
-19.0,19,13.731319
-19.0,19,13.755656
-19.0,19,13.780306
-19.0,19,13.806486
-19.0,19,13.837276
-22.0,22,13.866305
-19.0,19,13.891359
-19.0,19,13.918532
-19.0,19,13.943593
-19.0,19,13.968547
-19.0,19,13.999377
-27.0,27,14.035035
-24.0,24,14.066416
-24.0,24,14.098627
-24.0,24,14.13588
-24.0,24,14.168191
-24.0,24,14.201205
-24.0,24,14.233519
-24.0,24,14.270198
-24.0,24,14.302989
-24.0,24,14.335936
-24.0,24,14.368342
-24.0,24,14.405235
-24.0,24,14.43702
-24.0,24,14.469256
-24.0,24,14.50202
-24.0,24,14.539643
-24.0,24,14.572566
-25.0,25,14.606811
-24.0,24,14.639835
-26.0,26,14.679131
-26.0,26,14.71515
-24.0,24,14.747214
-24.0,24,14.779392
-24.0,24,14.817716
-24.0,24,14.849805
-26.0,26,14.884877
-25.0,25,14.919377
-27.0,27,14.960429
-24.0,24,14.992983
-24.0,24,15.025781
-25.0,25,15.05893
-24.0,24,15.095725
-24.0,24,15.128141
-24.0,24,15.160784
-24.0,24,15.192538
-26.0,26,15.229814
-24.0,24,15.266794
-25.0,25,15.300918
-24.0,24,15.335039
-24.0,24,15.367286
-24.0,24,15.405647
-24.0,24,15.438869
-24.0,24,15.471148
-25.0,25,15.505191
-24.0,24,15.542105
-24.0,24,15.573677
-24.0,24,15.606671
-24.0,24,15.640718
-24.0,24,15.676657
-29.0,29,15.716877
-24.0,24,15.749629
-25.0,25,15.782829
-24.0,24,15.821424
-24.0,24,15.85285
-24.0,24,15.884934
-25.0,25,15.920489
-24.0,24,15.956888
-24.0,24,15.989088
-24.0,24,16.023452
-25.0,25,16.057214
-24.0,24,16.095011
-44.0,44,16.155127
-24.0,24,16.187411
-25.0,25,16.225465
-26.0,26,16.26032
-31.0,31,16.301908
-33.0,33,16.34567
-141.0,141,16.53901
-200.0,200,16.811425
-200.0,200,17.080813
-200.0,200,17.356675
-200.0,200,17.637066
-200.0,200,17.914943
-200.0,200,18.193439
-200.0,200,18.473215
-200.0,200,18.751947
-200.0,200,19.030488
-200.0,200,19.30981
-200.0,200,19.581174
-200.0,200,19.856744
-200.0,200,20.127081
-200.0,200,20.400375
-200.0,200,20.678587
-200.0,200,20.957085
-200.0,200,21.23443
-200.0,200,21.515036
-200.0,200,21.793815
-200.0,200,22.074693
-200.0,200,22.354618
-200.0,200,22.629377
-200.0,200,22.901885
-200.0,200,23.173299
-200.0,200,23.445962
-200.0,200,23.726484
-81.0,81,23.841606
-45.0,45,23.902819
-200.0,200,24.179898
-53.0,53,24.257435
-200.0,200,24.536056
-132.0,132,24.718689
-44.0,44,24.777733
-44.0,44,24.842811
-46.0,46,24.905251
-200.0,200,25.184678
-44.0,44,25.250549
-200.0,200,25.524397
-200.0,200,25.795704
-166.0,166,26.018552
-52.0,52,26.090394
-137.0,137,26.274612
-141.0,141,26.473514
-48.0,48,26.53988
-48.0,48,26.609224
-140.0,140,26.802174
-146.0,146,27.003784
-48.0,48,27.072584
-48.0,48,27.138382
-48.0,48,27.208594
-58.0,58,27.291743
-200.0,200,27.57119
-138.0,138,27.761164
-50.0,50,27.830137
-48.0,48,27.900565
-60.0,60,27.980812
-59.0,59,28.066152
-56.0,56,28.146771
-52.0,52,28.216374
-52.0,52,28.291434
-57.0,57,28.368037
-60.0,60,28.453746
-52.0,52,28.523352
-55.0,55,28.60144
-54.0,54,28.672979
-54.0,54,28.748864
-56.0,56,28.827856
-52.0,52,28.896274
-53.0,53,28.970083
-61.0,61,29.051197
-55.0,55,29.129129
-55.0,55,29.20153
-59.0,59,29.283918
-58.0,58,29.360727
-52.0,52,29.434292
-62.0,62,29.522097
-74.0,74,29.622697
-60.0,60,29.710252
-52.0,52,29.780341
-60.0,60,29.866565
-52.0,52,29.941746
-52.0,52,30.013242
-143.0,143,30.214348
-57.0,57,30.291332
-59.0,59,30.37555
-62.0,62,30.460794
-70.0,70,30.56047
-58.0,58,30.644156
-73.0,73,30.741545
-57.0,57,30.824122
-56.0,56,30.899892
-56.0,56,30.979651
-60.0,60,31.066803
-56.0,56,31.142312
-62.0,62,31.231636
-58.0,58,31.31002
-59.0,59,31.395022
-140.0,140,31.587396
-62.0,62,31.674823
-55.0,55,31.753086
-64.0,64,31.838008
-59.0,59,31.921332
-71.0,71,32.014863
-59.0,59,32.096727
-60.0,60,32.180102
-59.0,59,32.259284
-90.0,90,32.383313
-149.0,149,32.588647
-68.0,68,32.681028
-60.0,60,32.766573
-65.0,65,32.859876
-64.0,64,32.947926
-72.0,72,33.048063
-61.0,61,33.135045
-62.0,62,33.219238
-59.0,59,33.302686
-69.0,69,33.395636
-60.0,60,33.481895
-73.0,73,33.584508
-87.0,87,33.708759
-63.0,63,33.793907
-76.0,76,33.900884
-68.0,68,33.99744
-61.0,61,34.07997
-65.0,65,34.171966
-70.0,70,34.269469
-65.0,65,34.358483
-86.0,86,34.479105
-58.0,58,34.56209
-64.0,64,34.648919
-61.0,61,34.735599
-60.0,60,34.819734
-64.0,64,34.903874
-64.0,64,34.992364
-79.0,79,35.10125
-66.0,66,35.186481
-64.0,64,35.275519
-72.0,72,35.374762
-75.0,75,35.474784
-62.0,62,35.561179
-61.0,61,35.646315
-145.0,145,35.844769
-69.0,69,35.942384
-65.0,65,36.029729
-63.0,63,36.119126
-154.0,154,36.33658
-63.0,63,36.421089
-63.0,63,36.512279
-62.0,62,36.601517
-68.0,68,36.692788
-65.0,65,36.784045
-69.0,69,36.881207
-66.0,66,36.970772
-74.0,74,37.075714
-62.0,62,37.16548
-72.0,72,37.263411
-71.0,71,37.363684
-71.0,71,37.464853
-69.0,69,37.557791
-73.0,73,37.659735
-71.0,71,37.761268
-72.0,72,37.864354
-66.0,66,37.951763
-153.0,153,38.162096
-66.0,66,38.249344
-73.0,73,38.351085
-79.0,79,38.45936
-71.0,71,38.557536
-67.0,67,38.646432
-73.0,73,38.746217
-65.0,65,38.83667
-68.0,68,38.927727
-72.0,72,39.03009
-64.0,64,39.119722
-72.0,72,39.216891
-85.0,85,39.336087
-77.0,77,39.44383
-68.0,68,39.539419
-149.0,149,39.745081
-150.0,150,39.956568
-69.0,69,40.050571
-78.0,78,40.160411
-143.0,143,40.362639
-73.0,73,40.46222
-157.0,157,40.683123
-89.0,89,40.809077
-72.0,72,40.9113
-163.0,163,41.130856
-73.0,73,41.231088
-80.0,80,41.34013
-77.0,77,41.441378
-150.0,150,41.646802
-74.0,74,41.749507
-99.0,99,41.883825
-170.0,170,42.117319
-72.0,72,42.218856
-75.0,75,42.326491
-156.0,156,42.541459
-77.0,77,42.649308
-84.0,84,42.767112
-80.0,80,42.87966
-73.0,73,42.982348
-80.0,80,43.089217
-155.0,155,43.307746
-97.0,97,43.443113
-72.0,72,43.546116
-158.0,158,43.762362
-73.0,73,43.865887
-159.0,159,44.089827
-102.0,102,44.231628
-78.0,78,44.333899
-94.0,94,44.462949
-168.0,168,44.692737
-93.0,93,44.819944
-175.0,175,45.05848
-99.0,99,45.197625
-162.0,162,45.422375
-82.0,82,45.537175
-86.0,86,45.657281
-80.0,80,45.769161
-79.0,79,45.882246
-79.0,79,45.989534
-80.0,80,46.102547
-78.0,78,46.211888
-80.0,80,46.324352
-81.0,81,46.434177
-87.0,87,46.556713
-80.0,80,46.669408
-165.0,165,46.9026
-85.0,85,47.020587
-82.0,82,47.127895
-89.0,89,47.248827
-181.0,181,47.498982
-82.0,82,47.610907
-86.0,86,47.729403
-87.0,87,47.848148
-87.0,87,47.969256
-94.0,94,48.102925
-83.0,83,48.215987
-91.0,91,48.343569
-84.0,84,48.461128
-84.0,84,48.578008
-196.0,196,48.853288
-165.0,165,49.085374
-93.0,93,49.21423
-92.0,92,49.342978
-156.0,156,49.561514
-87.0,87,49.682605
-86.0,86,49.806237
-88.0,88,49.929998
-87.0,87,50.048571
-85.0,85,50.168718
-114.0,114,50.325822
-89.0,89,50.447913
-92.0,92,50.573581
-91.0,91,50.699454
-88.0,88,50.822063
-162.0,162,51.044837
-99.0,99,51.181728
-92.0,92,51.312173
-95.0,95,51.444423
-167.0,167,51.67455
-87.0,87,51.797832
-95.0,95,51.931327
-90.0,90,52.060386
-89.0,89,52.184898
-88.0,88,52.310356
-92.0,92,52.440045
-90.0,90,52.565831
-90.0,90,52.690274
-92.0,92,52.820265
-91.0,91,52.94873
-90.0,90,53.074599
-90.0,90,53.201102
-89.0,89,53.325772
-95.0,95,53.454814
-93.0,93,53.58164
-170.0,170,53.81513
-99.0,99,53.945511
-98.0,98,54.079402
-94.0,94,54.208797
-102.0,102,54.351466
-99.0,99,54.489915
-119.0,119,54.660613
-99.0,99,54.79863
-96.0,96,54.934213
-90.0,90,55.054507
-100.0,100,55.19434
-94.0,94,55.326287
-93.0,93,55.456372
-94.0,94,55.58732
-96.0,96,55.722823
-98.0,98,55.858999
-96.0,96,55.993442
-100.0,100,56.132419
-101.0,101,56.272784
-106.0,106,56.422894
-104.0,104,56.565183
-100.0,100,56.702753
-103.0,103,56.842433
-104.0,104,56.983325
-98.0,98,57.118442
-99.0,99,57.252586
-97.0,97,57.385608
-106.0,106,57.532973
-102.0,102,57.676319
-97.0,97,57.813118
-100.0,100,57.953171
-108.0,108,58.102918
-103.0,103,58.245727
-110.0,110,58.403405
-101.0,101,58.544116
-115.0,115,58.703237
-109.0,109,58.854794
-123.0,123,59.025867
-114.0,114,59.183829
-107.0,107,59.332803
-113.0,113,59.488957
-199.0,199,59.762511
-102.0,102,59.902283
-104.0,104,60.04278
-110.0,110,60.19633
-109.0,109,60.344434
-122.0,122,60.510315
-115.0,115,60.668523
-174.0,174,60.915175
-134.0,134,61.101478
-118.0,118,61.265864
-121.0,121,61.4337
-110.0,110,61.590923
-121.0,121,61.760218
-118.0,118,61.92556
-200.0,200,62.203276
-113.0,113,62.360672
-189.0,189,62.626113
-200.0,200,62.898663
-128.0,128,63.070909
-175.0,175,63.311965
-142.0,142,63.504198
-200.0,200,63.782147
-176.0,176,64.031024
-200.0,200,64.310085
-200.0,200,64.588672
-164.0,164,64.819706
-200.0,200,65.097457
-148.0,148,65.306114
-153.0,153,65.522097
-200.0,200,65.800539
-200.0,200,66.072347
-200.0,200,66.345216
-200.0,200,66.619693
-200.0,200,66.898309
-200.0,200,67.176924
-200.0,200,67.461063
-200.0,200,67.740349
-200.0,200,68.018585
-200.0,200,68.297658
-200.0,200,68.578538
-200.0,200,68.852099
-200.0,200,69.124259
-200.0,200,69.409495
