#{"t_start": 1541175187.5878115, "env_id": "MountainCar-v0"}
r,l,t
-161.0,161,87.407386
-200.0,200,87.684587
-140.0,140,87.875901
-163.0,163,88.101617
-156.0,156,88.314987
-200.0,200,88.590736
-150.0,150,88.801397
-149.0,149,89.004456
-200.0,200,89.280348
-200.0,200,89.553528
-141.0,141,89.747151
-145.0,145,89.945721
-146.0,146,90.149616
-162.0,162,90.370111
-147.0,147,90.574866
-172.0,172,90.809854
-157.0,157,91.033503
-157.0,157,91.253623
-145.0,145,91.454882
-163.0,163,91.681177
-149.0,149,91.883859
-166.0,166,92.116286
-169.0,169,92.349551
-112.0,112,92.508348
-143.0,143,92.703632
-200.0,200,92.97875
-200.0,200,93.251094
-99.0,99,93.384561
-151.0,151,93.59109
-200.0,200,93.86857
-114.0,114,94.03091
-94.0,94,94.161685
-150.0,150,94.368297
-106.0,106,94.51469
-96.0,96,94.648225
-200.0,200,94.923389
-96.0,96,95.056496
-157.0,157,95.277665
-89.0,89,95.402348
-200.0,200,95.682167
-159.0,159,95.898951
-154.0,154,96.109526
-200.0,200,96.383289
-97.0,97,96.515474
-89.0,89,96.637681
-158.0,158,96.853273
-156.0,156,97.070017
-108.0,108,97.219259
-200.0,200,97.504833
-94.0,94,97.633828
-200.0,200,97.911567
-200.0,200,98.184797
-200.0,200,98.459028
-200.0,200,98.73258
-153.0,153,98.940073
-150.0,150,99.149227
-200.0,200,99.423367
-86.0,86,99.546988
-200.0,200,99.829791
-90.0,90,99.954797
-154.0,154,100.176759
-157.0,157,100.397418
-200.0,200,100.672698
-86.0,86,100.786885
-200.0,200,101.062128
-98.0,98,101.196813
-88.0,88,101.318924
-157.0,157,101.537971
-90.0,90,101.665325
-95.0,95,101.797341
-86.0,86,101.918273
-160.0,160,102.138299
-200.0,200,102.411457
-200.0,200,102.684975
-152.0,152,102.893754
-160.0,160,103.109288
-86.0,86,103.229821
-200.0,200,103.503834
-167.0,167,103.735405
-169.0,169,103.969392
-99.0,99,104.099985
-172.0,172,104.33762
-93.0,93,104.463145
-200.0,200,104.736601
-105.0,105,104.880103
-161.0,161,105.102254
-200.0,200,105.377137
-86.0,86,105.493523
-159.0,159,105.709569
-200.0,200,105.986144
-200.0,200,106.25832
-89.0,89,106.381002
-158.0,158,106.597046
-200.0,200,106.871213
-88.0,88,106.99366
-200.0,200,107.269493
-88.0,88,107.387401
-200.0,200,107.662648
-200.0,200,107.938533
-151.0,151,108.146065
-96.0,96,108.277899
-151.0,151,108.484632
-200.0,200,108.763252
-154.0,154,108.976437
-104.0,104,109.119319
-200.0,200,109.392874
-151.0,151,109.59901
-200.0,200,109.870634
-85.0,85,109.982767
-91.0,91,110.110377
-200.0,200,110.382882
-147.0,147,110.588266
-147.0,147,110.785895
-151.0,151,110.991417
-200.0,200,111.266166
-200.0,200,111.535311
-200.0,200,111.807915
-90.0,90,111.93082
-147.0,147,112.131491
-200.0,200,112.405663
-90.0,90,112.531027
-112.0,112,112.684492
-161.0,161,112.907321
-105.0,105,113.04998
-148.0,148,113.24929
-133.0,133,113.434338
-189.0,189,113.694739
-145.0,145,113.89133
-200.0,200,114.162791
-200.0,200,114.439922
