#{"t_start": 1541127931.1227314, "env_id": "MountainCar-v0"}
r,l,t
-139.0,139,41.941438
-8.0,8,41.941482
-8.0,8,41.941524
-200.0,200,41.97241
-182.0,182,41.972521
-152.0,152,41.972579
-139.0,139,41.972628
-27.0,27,41.972672
-23.0,23,41.972715
-23.0,23,41.972757
-200.0,200,41.982137
-182.0,182,41.982227
-152.0,152,41.982283
-139.0,139,41.98233
-28.0,28,41.982375
-7.0,7,41.982416
-7.0,7,41.982457
-200.0,200,41.993297
-182.0,182,41.993403
-152.0,152,41.993461
-139.0,139,41.99351
-8.0,8,41.993555
-8.0,8,41.993598
-200.0,200,42.024134
-182.0,182,42.024247
-152.0,152,42.024306
-139.0,139,42.024357
-27.0,27,42.024404
-23.0,23,42.024449
-23.0,23,42.024492
-200.0,200,42.058981
-182.0,182,42.059094
-152.0,152,42.059153
-139.0,139,42.059202
-27.0,27,42.059246
-23.0,23,42.059288
-23.0,23,42.05933
-200.0,200,42.136303
-182.0,182,42.136418
-128.0,128,42.136474
-114.0,114,42.136523
-59.0,59,42.136568
-59.0,59,42.136612
-200.0,200,42.17783
-182.0,182,42.177924
-152.0,152,42.17798
-139.0,139,42.17803
-28.0,28,42.178076
-28.0,28,42.178119
-200.0,200,42.229113
-182.0,182,42.229223
-152.0,152,42.229287
-139.0,139,42.229337
-40.0,40,42.229381
-39.0,39,42.229423
-39.0,39,42.229464
-200.0,200,42.281722
-182.0,182,42.281835
-152.0,152,42.281893
-139.0,139,42.281942
-40.0,40,42.281987
-39.0,39,42.282032
-39.0,39,42.282075
-200.0,200,42.33853
-182.0,182,42.338631
-152.0,152,42.338678
-139.0,139,42.33872
-40.0,40,42.338757
-39.0,39,42.338793
-39.0,39,42.338828
-200.0,200,42.348489
-182.0,182,42.348576
-152.0,152,42.348623
-139.0,139,42.348664
-27.0,27,42.348702
-23.0,23,42.348739
-17.0,17,42.348775
-11.0,11,42.34881
-7.0,7,42.348845
-7.0,7,42.348881
-200.0,200,42.372753
-182.0,182,42.372874
-152.0,152,42.372924
-139.0,139,42.372967
-27.0,27,42.373005
-23.0,23,42.373041
-17.0,17,42.373078
-17.0,17,42.373114
-200.0,200,42.404266
-182.0,182,42.404385
-152.0,152,42.404435
-139.0,139,42.404492
-27.0,27,42.40453
-23.0,23,42.404565
-23.0,23,42.4046
-200.0,200,42.46099
-182.0,182,42.461121
-152.0,152,42.461169
-139.0,139,42.461211
-40.0,40,42.461249
-40.0,40,42.461296
-200.0,200,42.470596
-182.0,182,42.470689
-152.0,152,42.470753
-139.0,139,42.470794
-28.0,28,42.470832
-7.0,7,42.470868
-7.0,7,42.470903
-200.0,200,42.508172
-182.0,182,42.50827
-152.0,152,42.508318
-139.0,139,42.508359
-28.0,28,42.508397
-28.0,28,42.508433
-200.0,200,42.530497
-182.0,182,42.530602
-152.0,152,42.530653
-139.0,139,42.530698
-27.0,27,42.530739
-23.0,23,42.530778
-17.0,17,42.530816
-17.0,17,42.530852
-200.0,200,42.539951
-182.0,182,42.540039
-152.0,152,42.540091
-139.0,139,42.540137
-28.0,28,42.540178
-7.0,7,42.540219
-7.0,7,42.540258
-200.0,200,42.548974
-182.0,182,42.549058
-152.0,152,42.54911
-139.0,139,42.549155
-28.0,28,42.549197
-7.0,7,42.549237
-7.0,7,42.549283
-200.0,200,42.570825
-182.0,182,42.570929
-152.0,152,42.570983
-139.0,139,42.57103
-27.0,27,42.571074
-23.0,23,42.571115
-17.0,17,42.571164
-17.0,17,42.571205
-200.0,200,42.581479
-182.0,182,42.58158
-152.0,152,42.581634
-139.0,139,42.58168
-8.0,8,42.581721
-8.0,8,42.581761
-200.0,200,42.621836
-182.0,182,42.621942
-152.0,152,42.621993
-139.0,139,42.622039
-28.0,28,42.622081
-28.0,28,42.622121
-200.0,200,42.643061
-182.0,182,42.643155
-152.0,152,42.643207
-139.0,139,42.643253
-27.0,27,42.643296
-23.0,23,42.643338
-17.0,17,42.643378
-17.0,17,42.643419
-200.0,200,42.65266
-182.0,182,42.652761
-152.0,152,42.652812
-139.0,139,42.652857
-27.0,27,42.652898
-23.0,23,42.652938
-17.0,17,42.652976
-11.0,11,42.653015
-7.0,7,42.653053
-7.0,7,42.653091
-200.0,200,42.662249
-182.0,182,42.662347
-152.0,152,42.6624
-139.0,139,42.662446
-28.0,28,42.662489
-7.0,7,42.66253
-7.0,7,42.66257
-200.0,200,42.691366
-182.0,182,42.69147
-152.0,152,42.691525
-139.0,139,42.691571
-27.0,27,42.691612
-23.0,23,42.691653
-23.0,23,42.691691
-200.0,200,42.747504
-182.0,182,42.747612
-152.0,152,42.747669
-139.0,139,42.74772
-40.0,40,42.747766
-40.0,40,42.747808
-200.0,200,42.770357
-182.0,182,42.770466
-152.0,152,42.770521
-139.0,139,42.770569
-27.0,27,42.770613
-23.0,23,42.770656
-17.0,17,42.770698
-17.0,17,42.770739
-200.0,200,42.782481
-182.0,182,42.782592
-152.0,152,42.782649
-139.0,139,42.782699
-8.0,8,42.782743
-8.0,8,42.782786
-200.0,200,42.836242
-182.0,182,42.836377
-152.0,152,42.83643
-139.0,139,42.836503
-40.0,40,42.836542
-39.0,39,42.836579
-39.0,39,42.836614
-200.0,200,42.847962
-182.0,182,42.848067
-152.0,152,42.848118
-139.0,139,42.848176
-8.0,8,42.848214
-8.0,8,42.848252
-200.0,200,42.889628
-182.0,182,42.889732
-152.0,152,42.889781
-139.0,139,42.889823
-28.0,28,42.889861
-28.0,28,42.889898
-200.0,200,42.927758
-182.0,182,42.92786
-152.0,152,42.927925
-139.0,139,42.927967
-28.0,28,42.928005
-28.0,28,42.928041
-200.0,200,42.951347
-182.0,182,42.951457
-152.0,152,42.951511
-139.0,139,42.951586
-27.0,27,42.951625
-23.0,23,42.951662
-17.0,17,42.951698
-17.0,17,42.951734
-200.0,200,43.033693
-182.0,182,43.033795
-128.0,128,43.033843
-114.0,114,43.033884
-59.0,59,43.033922
-59.0,59,43.033959
-200.0,200,43.094447
-182.0,182,43.094553
-152.0,152,43.094602
-139.0,139,43.094644
-40.0,40,43.094682
-40.0,40,43.094718
-200.0,200,43.104682
-182.0,182,43.104765
-152.0,152,43.104812
-139.0,139,43.104854
-27.0,27,43.104893
-23.0,23,43.10493
-17.0,17,43.104966
-11.0,11,43.105001
-7.0,7,43.105037
-7.0,7,43.105072
-200.0,200,43.141529
-182.0,182,43.141639
-152.0,152,43.141697
-139.0,139,43.141746
-28.0,28,43.141791
-28.0,28,43.141834
-200.0,200,43.169499
-182.0,182,43.169611
-152.0,152,43.169667
-139.0,139,43.169717
-27.0,27,43.169764
-23.0,23,43.169808
-17.0,17,43.169851
-17.0,17,43.169894
-200.0,200,43.18052
-182.0,182,43.180615
-152.0,152,43.180671
-139.0,139,43.180722
-8.0,8,43.180767
-8.0,8,43.180811
-200.0,200,43.203776
-182.0,182,43.203888
-152.0,152,43.203944
-139.0,139,43.203994
-27.0,27,43.204041
-23.0,23,43.204085
-17.0,17,43.204128
-17.0,17,43.204171
-200.0,200,43.248582
-182.0,182,43.248693
-152.0,152,43.248749
-139.0,139,43.248798
-40.0,40,43.248842
-33.0,33,43.248886
-33.0,33,43.248928
-200.0,200,43.271836
-182.0,182,43.271947
-152.0,152,43.272003
-139.0,139,43.272053
-27.0,27,43.272098
-23.0,23,43.272142
-17.0,17,43.272184
-17.0,17,43.272226
-200.0,200,43.343619
-182.0,182,43.34373
-152.0,152,43.343786
-139.0,139,43.343834
-40.0,40,43.343879
-33.0,33,43.343924
-33.0,33,43.343966
-200.0,200,43.347072
-182.0,182,43.347151
-152.0,152,43.347206
-139.0,139,43.347256
-40.0,40,43.347301
-33.0,33,43.347346
-2.0,2,43.347388
-2.0,2,43.347431
-200.0,200,43.35725
-182.0,182,43.35737
-152.0,152,43.357428
-139.0,139,43.357478
-27.0,27,43.357523
-23.0,23,43.357566
-17.0,17,43.357607
-11.0,11,43.35765
-7.0,7,43.357692
-7.0,7,43.357733
-200.0,200,43.367314
-182.0,182,43.367412
-152.0,152,43.367468
-139.0,139,43.367518
-27.0,27,43.367563
-23.0,23,43.367607
-17.0,17,43.367648
-11.0,11,43.367689
-7.0,7,43.367739
-7.0,7,43.36778
-200.0,200,43.444777
-182.0,182,43.444889
-128.0,128,43.444946
-114.0,114,43.444993
-59.0,59,43.445038
-59.0,59,43.445081
-200.0,200,43.448199
-182.0,182,43.448282
-152.0,152,43.448336
-139.0,139,43.448383
-40.0,40,43.448426
-33.0,33,43.448468
-2.0,2,43.448509
-2.0,2,43.44855
-200.0,200,43.464641
-182.0,182,43.464751
-152.0,152,43.464808
-139.0,139,43.464859
-28.0,28,43.464904
-7.0,7,43.464947
-7.0,7,43.46499
-200.0,200,43.502871
-182.0,182,43.502983
-152.0,152,43.503038
-139.0,139,43.503086
-40.0,40,43.503129
-33.0,33,43.503172
-28.0,28,43.503214
-28.0,28,43.503255
-200.0,200,43.513089
-182.0,182,43.513188
-152.0,152,43.513244
-139.0,139,43.513307
-27.0,27,43.513355
-23.0,23,43.513399
-17.0,17,43.513441
-11.0,11,43.513484
-7.0,7,43.513525
-7.0,7,43.513567
-200.0,200,43.565059
-182.0,182,43.565181
-152.0,152,43.565233
-139.0,139,43.565299
-40.0,40,43.565339
-39.0,39,43.565377
-39.0,39,43.565413
-200.0,200,43.58847
-182.0,182,43.588588
-152.0,152,43.588639
-139.0,139,43.588697
-27.0,27,43.588735
-23.0,23,43.588773
-17.0,17,43.588809
-17.0,17,43.588844
-200.0,200,43.646562
-182.0,182,43.646663
-152.0,152,43.64671
-139.0,139,43.646752
-40.0,40,43.646789
-39.0,39,43.646825
-39.0,39,43.64686
-200.0,200,43.698344
-182.0,182,43.698462
-152.0,152,43.698511
-139.0,139,43.698553
-40.0,40,43.698591
-39.0,39,43.698629
-39.0,39,43.698666
-200.0,200,43.721825
-182.0,182,43.721925
-152.0,152,43.721972
-139.0,139,43.722013
-27.0,27,43.72205
-23.0,23,43.722086
-17.0,17,43.722121
-17.0,17,43.722156
-200.0,200,43.764535
-182.0,182,43.764637
-152.0,152,43.764685
-139.0,139,43.764725
-28.0,28,43.764763
-28.0,28,43.764799
-200.0,200,43.767922
-182.0,182,43.76802
-152.0,152,43.768068
-139.0,139,43.768112
-40.0,40,43.76815
-33.0,33,43.768188
-2.0,2,43.768224
-2.0,2,43.76826
-200.0,200,43.777828
-182.0,182,43.777936
-152.0,152,43.777982
-139.0,139,43.778023
-27.0,27,43.77806
-23.0,23,43.778096
-17.0,17,43.778131
-11.0,11,43.778166
-7.0,7,43.7782
-7.0,7,43.778235
-200.0,200,43.830165
-182.0,182,43.830301
-152.0,152,43.83035
-139.0,139,43.830391
-40.0,40,43.830429
-39.0,39,43.830465
-39.0,39,43.8305
-200.0,200,43.911761
-182.0,182,43.911865
-128.0,128,43.911915
-114.0,114,43.911958
-59.0,59,43.911998
-59.0,59,43.912036
-200.0,200,43.921278
-182.0,182,43.921364
-152.0,152,43.921416
-139.0,139,43.921462
-28.0,28,43.921505
-7.0,7,43.921546
-7.0,7,43.921585
-200.0,200,43.924545
-182.0,182,43.924634
-152.0,152,43.924687
-139.0,139,43.924734
-40.0,40,43.924778
-33.0,33,43.924819
-2.0,2,43.924859
-2.0,2,43.924899
-200.0,200,43.974377
-182.0,182,43.974489
-152.0,152,43.974545
-139.0,139,43.974592
-40.0,40,43.974636
-39.0,39,43.974679
-39.0,39,43.97472
-200.0,200,44.023035
-182.0,182,44.023143
-152.0,152,44.023198
-139.0,139,44.023246
-40.0,40,44.023289
-33.0,33,44.023331
-33.0,33,44.023372
-200.0,200,44.066877
-182.0,182,44.066989
-152.0,152,44.067045
-139.0,139,44.067093
-40.0,40,44.067138
-33.0,33,44.067181
-33.0,33,44.067223
-200.0,200,44.104675
-182.0,182,44.104787
-152.0,152,44.104843
-139.0,139,44.104892
-40.0,40,44.104937
-33.0,33,44.10498
-28.0,28,44.105023
-28.0,28,44.105065
-200.0,200,44.189176
-182.0,182,44.189286
-128.0,128,44.189349
-114.0,114,44.189389
-59.0,59,44.189427
-59.0,59,44.189463
-200.0,200,44.233664
-182.0,182,44.233765
-152.0,152,44.233812
-139.0,139,44.233852
-40.0,40,44.233889
-33.0,33,44.233924
-33.0,33,44.233959
-200.0,200,44.257691
-182.0,182,44.257797
-152.0,152,44.25786
-139.0,139,44.257901
-27.0,27,44.257939
-23.0,23,44.257975
-17.0,17,44.25801
-17.0,17,44.258045
-200.0,200,44.306784
-182.0,182,44.306886
-152.0,152,44.306935
-139.0,139,44.306977
-40.0,40,44.307015
-33.0,33,44.307053
-33.0,33,44.307089
-200.0,200,44.310315
-182.0,182,44.310407
-152.0,152,44.310455
-139.0,139,44.310498
-40.0,40,44.310537
-33.0,33,44.310575
-2.0,2,44.310611
-2.0,2,44.310647
-200.0,200,44.320738
-182.0,182,44.320856
-152.0,152,44.320942
-139.0,139,44.320984
-27.0,27,44.321022
-23.0,23,44.321058
-17.0,17,44.321095
-11.0,11,44.321131
-7.0,7,44.321167
-7.0,7,44.321202
-200.0,200,44.330664
-182.0,182,44.330778
-152.0,152,44.330828
-139.0,139,44.330887
-28.0,28,44.330926
-7.0,7,44.330962
-7.0,7,44.330999
-200.0,200,44.340667
-182.0,182,44.340773
-152.0,152,44.340823
-139.0,139,44.340879
-27.0,27,44.340917
-23.0,23,44.340954
-17.0,17,44.340991
-11.0,11,44.341026
-7.0,7,44.341061
-7.0,7,44.341096
-200.0,200,44.363939
-182.0,182,44.364062
-152.0,152,44.364114
-139.0,139,44.364171
-27.0,27,44.364209
-23.0,23,44.364246
-17.0,17,44.364281
-17.0,17,44.364316
-200.0,200,44.401726
-182.0,182,44.401847
-152.0,152,44.401895
-139.0,139,44.401936
-40.0,40,44.401974
-33.0,33,44.402011
-28.0,28,44.402047
-28.0,28,44.402082
-200.0,200,44.450473
-182.0,182,44.450595
-152.0,152,44.450691
-139.0,139,44.450732
-40.0,40,44.45077
-33.0,33,44.450807
-33.0,33,44.450843
-200.0,200,44.527655
-182.0,182,44.527766
-128.0,128,44.527821
-114.0,114,44.527867
-59.0,59,44.52791
-59.0,59,44.527952
-200.0,200,44.563448
-182.0,182,44.563553
-152.0,152,44.563607
-139.0,139,44.563653
-40.0,40,44.563695
-33.0,33,44.563735
-28.0,28,44.563775
-28.0,28,44.563813
-200.0,200,44.571151
-182.0,182,44.57124
-152.0,152,44.571293
-139.0,139,44.57134
-40.0,40,44.571383
-33.0,33,44.571424
-2.0,2,44.571464
-2.0,2,44.571503
-200.0,200,44.612328
-182.0,182,44.612438
-152.0,152,44.612492
-139.0,139,44.612539
-40.0,40,44.612581
-33.0,33,44.612622
-33.0,33,44.612663
-200.0,200,44.648442
-182.0,182,44.648545
-152.0,152,44.648598
-139.0,139,44.648643
-28.0,28,44.648685
-28.0,28,44.648725
-200.0,200,44.686777
-182.0,182,44.686893
-152.0,152,44.686952
-139.0,139,44.687003
-28.0,28,44.68705
-28.0,28,44.687095
-200.0,200,44.696607
-182.0,182,44.696699
-152.0,152,44.696755
-139.0,139,44.696805
-28.0,28,44.696851
-7.0,7,44.696895
-7.0,7,44.696937
-200.0,200,44.718194
-182.0,182,44.718312
-152.0,152,44.718371
-139.0,139,44.718422
-27.0,27,44.718469
-23.0,23,44.718515
-17.0,17,44.718559
-11.0,11,44.718603
-11.0,11,44.718646
-200.0,200,44.775971
-182.0,182,44.776097
-152.0,152,44.776162
-139.0,139,44.776219
-40.0,40,44.776271
-39.0,39,44.776323
-39.0,39,44.776373
-200.0,200,44.818804
-182.0,182,44.818923
-152.0,152,44.818986
-139.0,139,44.819041
-40.0,40,44.81909
-33.0,33,44.819139
-28.0,28,44.819186
-28.0,28,44.819233
-200.0,200,44.912276
-182.0,182,44.912401
-128.0,128,44.912465
-114.0,114,44.912521
-59.0,59,44.912573
-59.0,59,44.912624
-200.0,200,44.923793
-182.0,182,44.923901
-152.0,152,44.923964
-139.0,139,44.92402
-27.0,27,44.924071
-23.0,23,44.92412
-17.0,17,44.924168
-11.0,11,44.924217
-7.0,7,44.924264
-7.0,7,44.924311
-200.0,200,44.941818
-182.0,182,44.941938
-152.0,152,44.942003
-139.0,139,44.942061
-27.0,27,44.942113
-23.0,23,44.942164
-17.0,17,44.942212
-11.0,11,44.94226
-11.0,11,44.942309
-200.0,200,45.00144
-182.0,182,45.001564
-152.0,152,45.001629
-139.0,139,45.001684
-40.0,40,45.001735
-39.0,39,45.001784
-39.0,39,45.001831
-200.0,200,45.013117
-182.0,182,45.013223
-152.0,152,45.013299
-139.0,139,45.013358
-27.0,27,45.01341
-23.0,23,45.013459
-17.0,17,45.013507
-11.0,11,45.013555
-7.0,7,45.013608
-7.0,7,45.013655
-200.0,200,45.030376
-182.0,182,45.030497
-152.0,152,45.030562
-139.0,139,45.030621
-27.0,27,45.030713
-23.0,23,45.030771
-17.0,17,45.030822
-11.0,11,45.031155
-7.0,7,45.031217
-7.0,7,45.031269
-200.0,200,45.042161
-182.0,182,45.042268
-152.0,152,45.042334
-139.0,139,45.042391
-28.0,28,45.042443
-7.0,7,45.042493
-7.0,7,45.042542
-200.0,200,45.092436
-182.0,182,45.092559
-152.0,152,45.092624
-139.0,139,45.092683
-40.0,40,45.092734
-33.0,33,45.092786
-33.0,33,45.092835
-200.0,200,45.136754
-182.0,182,45.136877
-152.0,152,45.13694
-139.0,139,45.136995
-28.0,28,45.137045
-28.0,28,45.137092
-200.0,200,45.205098
-182.0,182,45.205223
-152.0,152,45.205295
-139.0,139,45.205354
-40.0,40,45.205405
-33.0,33,45.205465
-33.0,33,45.205514
-200.0,200,45.223481
-182.0,182,45.223599
-152.0,152,45.223663
-139.0,139,45.223718
-27.0,27,45.223767
-23.0,23,45.223815
-17.0,17,45.223862
-11.0,11,45.223908
-11.0,11,45.223954
-200.0,200,45.312001
-182.0,182,45.312127
-128.0,128,45.312193
-114.0,114,45.31225
-59.0,59,45.312303
-59.0,59,45.312353
-200.0,200,45.377615
-182.0,182,45.377737
-152.0,152,45.377801
-139.0,139,45.377858
-40.0,40,45.37791
-39.0,39,45.377961
-39.0,39,45.37801
-200.0,200,45.381637
-182.0,182,45.381733
-152.0,152,45.381797
-139.0,139,45.381852
-40.0,40,45.381903
-33.0,33,45.381953
-2.0,2,45.382001
-2.0,2,45.382048
-200.0,200,45.393065
-182.0,182,45.393184
-152.0,152,45.393249
-139.0,139,45.393332
-27.0,27,45.393411
-23.0,23,45.39348
-17.0,17,45.393547
-11.0,11,45.393613
-7.0,7,45.393677
-7.0,7,45.393728
-200.0,200,45.465957
-182.0,182,45.466083
-152.0,152,45.466148
-139.0,139,45.466204
-40.0,40,45.466256
-39.0,39,45.466307
-39.0,39,45.466356
-200.0,200,45.508941
-182.0,182,45.509062
-152.0,152,45.509126
-139.0,139,45.509181
-40.0,40,45.509232
-33.0,33,45.509292
-28.0,28,45.509343
-28.0,28,45.50939
-200.0,200,45.557034
-182.0,182,45.557154
-152.0,152,45.557217
-139.0,139,45.557278
-40.0,40,45.557333
-33.0,33,45.557383
-28.0,28,45.557431
-28.0,28,45.557478
-200.0,200,45.572824
-182.0,182,45.572944
-152.0,152,45.573006
-139.0,139,45.573061
-40.0,40,45.573111
-33.0,33,45.57316
-10.0,10,45.573208
-10.0,10,45.573255
-200.0,200,45.614108
-182.0,182,45.614235
-152.0,152,45.614298
-139.0,139,45.614352
-40.0,40,45.614403
-39.0,39,45.614452
-27.0,27,45.614499
-27.0,27,45.614546
-200.0,200,45.625607
-182.0,182,45.625717
-152.0,152,45.625781
-139.0,139,45.625836
-28.0,28,45.625886
-7.0,7,45.625935
-7.0,7,45.625983
-200.0,200,45.629592
-182.0,182,45.629694
-152.0,152,45.629757
-139.0,139,45.629814
-40.0,40,45.629867
-33.0,33,45.629919
-2.0,2,45.629968
-2.0,2,45.630017
-200.0,200,45.64773
-182.0,182,45.647851
-152.0,152,45.647915
-139.0,139,45.647971
-27.0,27,45.648023
-23.0,23,45.648074
-17.0,17,45.648122
-11.0,11,45.648171
-11.0,11,45.648219
-200.0,200,45.696609
-182.0,182,45.696725
-152.0,152,45.69679
-139.0,139,45.696847
-40.0,40,45.696899
-33.0,33,45.69695
-28.0,28,45.697
-28.0,28,45.697049
-200.0,200,45.722892
-182.0,182,45.723012
-152.0,152,45.723076
-139.0,139,45.72313
-27.0,27,45.723181
-23.0,23,45.72323
-17.0,17,45.723278
-17.0,17,45.723325
-200.0,200,45.750449
-182.0,182,45.750571
-152.0,152,45.750636
-139.0,139,45.750692
-27.0,27,45.750745
-23.0,23,45.750794
-17.0,17,45.750843
-17.0,17,45.750892
-200.0,200,45.761649
-182.0,182,45.761747
-152.0,152,45.76181
-139.0,139,45.761865
-28.0,28,45.761915
-7.0,7,45.761965
-7.0,7,45.762012
-200.0,200,45.77303
-182.0,182,45.773151
-152.0,152,45.773215
-139.0,139,45.773285
-27.0,27,45.773343
-23.0,23,45.773392
-17.0,17,45.773441
-11.0,11,45.773489
-7.0,7,45.773536
-7.0,7,45.773583
-200.0,200,45.784603
-182.0,182,45.784703
-152.0,152,45.784765
-139.0,139,45.78482
-27.0,27,45.78487
-23.0,23,45.784918
-17.0,17,45.784964
-11.0,11,45.785011
-7.0,7,45.785057
-7.0,7,45.785103
-200.0,200,45.811027
-182.0,182,45.81115
-152.0,152,45.811214
-139.0,139,45.81127
-27.0,27,45.811322
-23.0,23,45.811371
-17.0,17,45.811418
-17.0,17,45.811466
-200.0,200,45.826541
-182.0,182,45.826645
-152.0,152,45.826708
-139.0,139,45.826764
-40.0,40,45.826815
-33.0,33,45.826864
-10.0,10,45.826913
-10.0,10,45.82696
-200.0,200,45.838068
-182.0,182,45.838188
-152.0,152,45.838251
-139.0,139,45.838307
-27.0,27,45.838359
-23.0,23,45.838409
-17.0,17,45.838457
-11.0,11,45.838505
-7.0,7,45.838551
-7.0,7,45.838598
-200.0,200,45.869872
-182.0,182,45.869988
-152.0,152,45.870045
-139.0,139,45.870095
-27.0,27,45.870142
-23.0,23,45.870185
-17.0,17,45.870229
-17.0,17,45.870271
-200.0,200,45.907269
-182.0,182,45.907383
-152.0,152,45.907442
-139.0,139,45.907492
-40.0,40,45.907538
-33.0,33,45.907582
-28.0,28,45.907624
-28.0,28,45.907675
-200.0,200,45.958052
-182.0,182,45.958166
-152.0,152,45.958224
-139.0,139,45.958274
-40.0,40,45.95832
-39.0,39,45.958364
-39.0,39,45.958407
-200.0,200,46.013804
-182.0,182,46.013917
-152.0,152,46.013973
-139.0,139,46.014023
-40.0,40,46.014068
-39.0,39,46.014112
-39.0,39,46.014155
-200.0,200,46.024146
-182.0,182,46.024256
-152.0,152,46.024314
-139.0,139,46.024364
-27.0,27,46.02441
-23.0,23,46.024456
-17.0,17,46.024499
-11.0,11,46.024543
-7.0,7,46.024586
-7.0,7,46.02463
-200.0,200,46.03404
-182.0,182,46.034131
-152.0,152,46.034186
-139.0,139,46.034235
-28.0,28,46.03428
-7.0,7,46.034322
-7.0,7,46.034364
-200.0,200,46.043809
-182.0,182,46.0439
-152.0,152,46.043956
-139.0,139,46.044005
-27.0,27,46.044051
-23.0,23,46.044094
-17.0,17,46.044137
-11.0,11,46.044178
-7.0,7,46.04422
-7.0,7,46.044262
-200.0,200,46.072188
-182.0,182,46.072296
-152.0,152,46.072351
-139.0,139,46.072399
-40.0,40,46.072443
-33.0,33,46.072487
-10.0,10,46.07253
-10.0,10,46.072572
-200.0,200,46.08253
-182.0,182,46.082636
-152.0,152,46.082692
-139.0,139,46.082741
-27.0,27,46.082785
-23.0,23,46.082828
-17.0,17,46.08287
-11.0,11,46.082913
-7.0,7,46.082955
-7.0,7,46.082997
-200.0,200,46.138445
-182.0,182,46.138555
-152.0,152,46.13861
-139.0,139,46.138659
-40.0,40,46.138703
-33.0,33,46.138747
-33.0,33,46.138789
-200.0,200,46.18032
-182.0,182,46.180427
-152.0,152,46.180485
-139.0,139,46.180535
-40.0,40,46.18058
-33.0,33,46.180625
-28.0,28,46.180669
-28.0,28,46.180711
-200.0,200,46.218833
-182.0,182,46.218951
-152.0,152,46.219012
-139.0,139,46.219066
-40.0,40,46.219115
-33.0,33,46.219163
-28.0,28,46.21921
-28.0,28,46.219256
-200.0,200,46.235384
-182.0,182,46.235483
-152.0,152,46.235544
-139.0,139,46.235598
-27.0,27,46.235648
-23.0,23,46.235697
-17.0,17,46.235744
-11.0,11,46.235791
-11.0,11,46.235837
-200.0,200,46.248516
-182.0,182,46.248635
-152.0,152,46.248699
-139.0,139,46.248754
-40.0,40,46.248805
-33.0,33,46.248854
-8.0,8,46.248901
-8.0,8,46.248947
-200.0,200,46.262509
-182.0,182,46.262609
-152.0,152,46.262671
-139.0,139,46.262723
-40.0,40,46.262773
-33.0,33,46.262821
-10.0,10,46.262867
-9.0,9,46.262914
-9.0,9,46.26296
-200.0,200,46.273604
-182.0,182,46.27372
-152.0,152,46.273781
-139.0,139,46.273834
-27.0,27,46.273884
-23.0,23,46.273932
-17.0,17,46.27398
-11.0,11,46.274027
-7.0,7,46.274075
-7.0,7,46.274121
-200.0,200,46.338347
-182.0,182,46.338463
-152.0,152,46.338526
-139.0,139,46.33858
-40.0,40,46.33863
-39.0,39,46.338678
-39.0,39,46.338725
-200.0,200,46.380104
-182.0,182,46.380222
-152.0,152,46.380284
-139.0,139,46.380337
-40.0,40,46.380387
-33.0,33,46.380435
-28.0,28,46.380482
-28.0,28,46.380528
-200.0,200,46.436332
-182.0,182,46.436453
-152.0,152,46.436516
-139.0,139,46.43657
-40.0,40,46.436621
-39.0,39,46.43667
-39.0,39,46.436717
-200.0,200,46.498328
-182.0,182,46.498451
-152.0,152,46.498513
-139.0,139,46.498569
-40.0,40,46.49862
-39.0,39,46.498669
-39.0,39,46.498718
-200.0,200,46.512429
-182.0,182,46.512544
-152.0,152,46.512607
-139.0,139,46.512663
-40.0,40,46.512715
-33.0,33,46.512764
-10.0,10,46.512812
-9.0,9,46.512861
-9.0,9,46.512909
-200.0,200,46.529527
-182.0,182,46.529643
-152.0,152,46.529706
-139.0,139,46.52976
-27.0,27,46.529809
-23.0,23,46.529858
-17.0,17,46.529904
-11.0,11,46.529951
-11.0,11,46.529998
-200.0,200,46.571597
-182.0,182,46.571723
-152.0,152,46.571792
-139.0,139,46.571853
-40.0,40,46.571909
-39.0,39,46.571964
-27.0,27,46.572017
-27.0,27,46.572068
-200.0,200,46.630932
-182.0,182,46.631055
-152.0,152,46.631124
-139.0,139,46.631183
-40.0,40,46.631238
-33.0,33,46.631291
-33.0,33,46.631342
-200.0,200,46.635044
-182.0,182,46.635148
-152.0,152,46.635217
-139.0,139,46.635276
-40.0,40,46.635331
-33.0,33,46.635384
-2.0,2,46.635435
-2.0,2,46.635485
-200.0,200,46.680269
-182.0,182,46.680399
-152.0,152,46.680469
-139.0,139,46.68053
-40.0,40,46.680586
-39.0,39,46.680641
-27.0,27,46.680693
-27.0,27,46.680745
-200.0,200,46.733251
-182.0,182,46.733387
-152.0,152,46.733464
-139.0,139,46.733524
-40.0,40,46.733578
-33.0,33,46.73363
-33.0,33,46.733682
-200.0,200,46.737401
-182.0,182,46.737497
-152.0,152,46.737562
-139.0,139,46.73762
-40.0,40,46.737673
-33.0,33,46.737725
-2.0,2,46.737776
-2.0,2,46.737827
-200.0,200,46.782253
-182.0,182,46.782387
-152.0,152,46.782457
-139.0,139,46.782517
-40.0,40,46.782573
-39.0,39,46.782627
-27.0,27,46.78268
-27.0,27,46.782732
-200.0,200,46.842295
-182.0,182,46.842426
-152.0,152,46.842494
-139.0,139,46.842553
-40.0,40,46.842608
-33.0,33,46.84266
-33.0,33,46.84271
-200.0,200,46.888292
-182.0,182,46.88842
-152.0,152,46.888488
-139.0,139,46.888549
-40.0,40,46.888604
-33.0,33,46.888659
