#{"t_start": 1541166060.0332267, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.198996
-200.0,200,45.458691
-200.0,200,45.755795
-200.0,200,46.084587
-200.0,200,46.414574
-200.0,200,46.742215
-200.0,200,47.07302
-200.0,200,47.401619
-200.0,200,47.730211
-200.0,200,48.05742
-200.0,200,48.386806
-200.0,200,48.719447
-200.0,200,49.04565
-200.0,200,49.374057
-200.0,200,49.703459
-200.0,200,50.025385
-200.0,200,50.297284
-200.0,200,50.550265
-200.0,200,50.802763
-200.0,200,51.053748
-200.0,200,51.307409
-200.0,200,51.576819
-200.0,200,51.867874
-200.0,200,52.16274
-200.0,200,52.458225
-200.0,200,52.755083
-200.0,200,53.05303
-200.0,200,53.347859
-200.0,200,53.641385
-200.0,200,53.968772
-200.0,200,54.343409
-200.0,200,54.640311
-200.0,200,54.917217
-200.0,200,55.195252
-200.0,200,55.453287
-200.0,200,55.720212
-200.0,200,55.985877
-200.0,200,56.252298
-200.0,200,56.518558
-200.0,200,56.795152
-200.0,200,57.087173
-200.0,200,57.382344
-200.0,200,57.677606
-200.0,200,57.971914
-200.0,200,58.265884
-200.0,200,58.560982
-200.0,200,58.854876
-200.0,200,59.14967
-200.0,200,59.443558
-200.0,200,59.737292
-200.0,200,60.031376
-200.0,200,60.309782
-200.0,200,60.568886
-200.0,200,60.82537
-200.0,200,61.081802
-200.0,200,61.350065
-200.0,200,61.632888
-200.0,200,61.917723
-200.0,200,62.201131
-200.0,200,62.488779
-200.0,200,62.77405
-200.0,200,63.057068
-200.0,200,63.341913
-200.0,200,63.62901
-200.0,200,63.919458
-200.0,200,64.236606
-200.0,200,64.555275
-200.0,200,64.869021
-200.0,200,65.18232
-200.0,200,65.435992
-200.0,200,65.687593
-200.0,200,65.940133
-200.0,200,66.193544
-200.0,200,66.460284
-200.0,200,66.734198
-200.0,200,67.029842
-200.0,200,67.325245
-200.0,200,67.619024
-200.0,200,67.913339
-200.0,200,68.207723
-200.0,200,68.502815
-200.0,200,68.818478
-200.0,200,69.145687
-200.0,200,69.475441
-200.0,200,69.806145
-200.0,200,70.134474
-200.0,200,70.403041
-200.0,200,70.669404
-200.0,200,70.939375
-200.0,200,71.205499
-200.0,200,71.473167
-200.0,200,71.742238
-200.0,200,72.026588
-200.0,200,72.320868
-200.0,200,72.615433
-200.0,200,72.939987
-200.0,200,73.27083
-200.0,200,73.598261
-200.0,200,73.929795
-200.0,200,74.258186
-200.0,200,74.587407
-200.0,200,74.917602
-200.0,200,75.228891
-200.0,200,75.497399
-200.0,200,75.764901
-200.0,200,76.033233
-200.0,200,76.299323
-200.0,200,76.567396
-200.0,200,76.833991
-200.0,200,77.156283
-200.0,200,77.486091
-200.0,200,77.815858
-200.0,200,78.143984
-200.0,200,78.472735
-200.0,200,78.800778
-200.0,200,79.128981
-200.0,200,79.459255
-200.0,200,79.820462
-200.0,200,80.184179
-200.0,200,80.43989
-200.0,200,80.705638
-200.0,200,80.970063
-200.0,200,81.236908
-200.0,200,81.503045
-200.0,200,81.769917
-200.0,200,82.036929
-200.0,200,82.302054
-200.0,200,82.570269
-200.0,200,82.835806
-200.0,200,83.101943
-200.0,200,83.368415
-200.0,200,83.636194
-200.0,200,83.902972
-200.0,200,84.169151
-200.0,200,84.458683
-200.0,200,84.786983
-200.0,200,85.081179
-200.0,200,85.346192
-200.0,200,85.612946
-200.0,200,85.880538
-200.0,200,86.146829
-200.0,200,86.414031
-200.0,200,86.680191
-200.0,200,86.956009
-200.0,200,87.249859
-200.0,200,87.544565
-200.0,200,87.840513
-200.0,200,88.136149
-200.0,200,88.430599
-200.0,200,88.724809
-200.0,200,89.018303
-200.0,200,89.310846
-200.0,200,89.606338
-200.0,200,89.903699
-200.0,200,90.218216
-200.0,200,90.481416
-200.0,200,90.74905
-200.0,200,91.017941
-200.0,200,91.285651
-200.0,200,91.554399
-200.0,200,91.822761
-200.0,200,92.091251
-200.0,200,92.359231
-185.0,185,92.602509
-200.0,200,92.868913
-200.0,200,93.135574
-200.0,200,93.402665
-200.0,200,93.669654
-200.0,200,93.938664
-200.0,200,94.208444
-200.0,200,94.476805
