#{"t_start": 1541098103.6511354, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.926696
-200.0,200,50.18755
-200.0,200,50.455417
-200.0,200,50.718109
-200.0,200,50.977098
-200.0,200,51.246539
-200.0,200,51.518908
-200.0,200,51.792189
-200.0,200,52.065481
-200.0,200,52.335507
-200.0,200,52.60732
-200.0,200,52.883121
-200.0,200,53.155031
-200.0,200,53.432822
-200.0,200,53.705027
-200.0,200,53.976675
-200.0,200,54.250695
-200.0,200,54.527504
-200.0,200,54.800735
-200.0,200,55.073771
-200.0,200,55.3469
-200.0,200,55.613872
-200.0,200,55.874223
-200.0,200,56.152651
-200.0,200,56.425009
-200.0,200,56.695694
-200.0,200,56.977371
-200.0,200,57.252795
-200.0,200,57.516977
-200.0,200,57.780257
-200.0,200,58.051272
-200.0,200,58.326302
-200.0,200,58.596485
-200.0,200,58.877692
-200.0,200,59.16402
-200.0,200,59.439386
-200.0,200,59.705838
-200.0,200,59.976557
-200.0,200,60.244942
-200.0,200,60.508255
-200.0,200,60.773744
-200.0,200,61.038743
-200.0,200,61.305122
-200.0,200,61.570904
-200.0,200,61.840769
-200.0,200,62.10455
-200.0,200,62.382117
-200.0,200,62.644173
-200.0,200,62.900584
-200.0,200,63.166374
-200.0,200,63.451514
-200.0,200,63.722368
-200.0,200,64.006662
-200.0,200,64.276225
-200.0,200,64.556573
-200.0,200,64.822006
-200.0,200,65.113281
-200.0,200,65.374578
-200.0,200,65.64179
-200.0,200,65.991707
-200.0,200,66.307151
-200.0,200,66.655505
-200.0,200,66.960773
-200.0,200,67.288198
-200.0,200,67.558979
-200.0,200,67.921047
-200.0,200,68.238596
-200.0,200,68.569352
-200.0,200,68.911795
-200.0,200,69.250344
-200.0,200,69.616951
-200.0,200,69.957616
-200.0,200,70.227207
-200.0,200,70.516204
-200.0,200,70.784781
-200.0,200,71.06382
-200.0,200,71.362711
-200.0,200,71.650343
-200.0,200,71.979434
-200.0,200,72.313296
-200.0,200,72.626562
-200.0,200,72.944709
-200.0,200,73.258281
-200.0,200,73.632485
-200.0,200,73.951187
-200.0,200,74.215858
-200.0,200,74.489721
-200.0,200,74.759576
-200.0,200,75.020075
-200.0,200,75.294624
-200.0,200,75.564283
-200.0,200,75.864563
-200.0,200,76.139742
-200.0,200,76.418558
-200.0,200,76.691709
-200.0,200,76.952514
-200.0,200,77.226942
-200.0,200,77.497767
-200.0,200,77.764658
-200.0,200,78.049694
-200.0,200,78.347996
-200.0,200,78.626872
-200.0,200,78.899312
-200.0,200,79.171405
-200.0,200,79.444097
-200.0,200,79.712904
-200.0,200,79.988666
-200.0,200,80.267957
-200.0,200,80.535112
-200.0,200,80.861737
-200.0,200,81.162004
-200.0,200,81.470465
-200.0,200,81.739992
-200.0,200,82.009894
-200.0,200,82.28386
-200.0,200,82.552619
-200.0,200,82.820312
-200.0,200,83.094706
-200.0,200,83.364047
-200.0,200,83.638161
-200.0,200,83.922822
-200.0,200,84.206807
-200.0,200,84.487461
-200.0,200,84.761996
-200.0,200,85.034274
-200.0,200,85.308692
-200.0,200,85.578984
-200.0,200,85.852945
-200.0,200,86.124649
-200.0,200,86.39862
-200.0,200,86.675282
-200.0,200,86.948522
-200.0,200,87.220742
-200.0,200,87.492983
-200.0,200,87.792876
-200.0,200,88.072894
-200.0,200,88.350958
-200.0,200,88.628
-200.0,200,88.90719
-200.0,200,89.184525
-200.0,200,89.460678
-200.0,200,89.734047
-200.0,200,90.01209
-200.0,200,90.283373
-200.0,200,90.552902
-200.0,200,90.824847
-200.0,200,91.100624
-200.0,200,91.380361
-200.0,200,91.651734
-200.0,200,91.924097
-200.0,200,92.207161
-200.0,200,92.484801
-200.0,200,92.759233
-200.0,200,93.064893
-200.0,200,93.380001
-200.0,200,93.695436
-200.0,200,93.984633
-200.0,200,94.277813
-200.0,200,94.562207
-200.0,200,94.872917
-200.0,200,95.157597
-200.0,200,95.422066
-200.0,200,95.725666
-200.0,200,96.006722
-200.0,200,96.326986
-200.0,200,96.618097
-200.0,200,96.909748
-200.0,200,97.19764
-200.0,200,97.491387
-200.0,200,97.783082
-200.0,200,98.061915
-200.0,200,98.347383
-200.0,200,98.62501
-200.0,200,98.908242
-200.0,200,99.198415
-200.0,200,99.482645
-200.0,200,99.762845
-200.0,200,100.051974
-200.0,200,100.331182
-200.0,200,100.625376
-200.0,200,100.91528
-200.0,200,101.20822
-200.0,200,101.492946
-200.0,200,101.774421
-200.0,200,102.066372
-200.0,200,102.345683
-200.0,200,102.628428
-200.0,200,102.913747
-200.0,200,103.214782
-200.0,200,103.490458
-200.0,200,103.766101
-200.0,200,104.040465
-200.0,200,104.314423
-200.0,200,104.590594
-200.0,200,104.86897
-200.0,200,105.149038
