#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-117.0,117,59.591064
-83.0,83,59.591116
-46.0,46,59.591167
-41.0,41,59.591217
-26.0,26,59.591267
-3.0,3,59.591315
-3.0,3,59.591364
-200.0,200,59.632187
-182.0,182,59.632309
-147.0,147,59.632378
-117.0,117,59.632436
-83.0,83,59.632493
-46.0,46,59.632547
-41.0,41,59.632599
-29.0,29,59.632651
-20.0,20,59.632702
-20.0,20,59.632753
-200.0,200,59.680997
-182.0,182,59.681133
-147.0,147,59.681202
-117.0,117,59.681261
-83.0,83,59.681317
-46.0,46,59.68137
-41.0,41,59.681423
-29.0,29,59.681474
-29.0,29,59.681526
-200.0,200,59.688838
-182.0,182,59.688945
-147.0,147,59.68901
-117.0,117,59.689077
-83.0,83,59.689133
-46.0,46,59.689185
-21.0,21,59.689237
-7.0,7,59.689288
-4.0,4,59.689337
-4.0,4,59.689386
-200.0,200,59.732315
-182.0,182,59.732442
-147.0,147,59.732509
-117.0,117,59.732568
-83.0,83,59.732623
-46.0,46,59.732675
-41.0,41,59.732726
-26.0,26,59.732777
-26.0,26,59.732828
-200.0,200,59.738431
-182.0,182,59.738536
-147.0,147,59.738602
-117.0,117,59.738661
-83.0,83,59.738717
-46.0,46,59.73877
-41.0,41,59.738823
-14.0,14,59.738875
-3.0,3,59.738925
-3.0,3,59.738976
-200.0,200,59.74458
-182.0,182,59.744687
-147.0,147,59.744755
-117.0,117,59.744839
-83.0,83,59.744917
-46.0,46,59.74499
-41.0,41,59.745077
-26.0,26,59.745158
-3.0,3,59.745238
-3.0,3,59.745324
-200.0,200,59.751283
-182.0,182,59.751384
-147.0,147,59.751448
-117.0,117,59.751504
-83.0,83,59.751558
-46.0,46,59.751608
-41.0,41,59.751658
-14.0,14,59.751707
-3.0,3,59.751755
-3.0,3,59.751804
-200.0,200,59.75732
-182.0,182,59.757422
-147.0,147,59.757488
-117.0,117,59.757545
-83.0,83,59.757598
-46.0,46,59.757649
-41.0,41,59.757699
-14.0,14,59.757747
-3.0,3,59.757796
-3.0,3,59.757845
-200.0,200,59.773133
-182.0,182,59.773259
-157.0,157,59.773326
-145.0,145,59.773384
-15.0,15,59.773438
-13.0,13,59.773491
-9.0,9,59.773544
-9.0,9,59.773596
-200.0,200,59.780905
-182.0,182,59.781446
-147.0,147,59.781526
-117.0,117,59.781588
-83.0,83,59.781645
-46.0,46,59.781699
-21.0,21,59.781752
-7.0,7,59.781803
-4.0,4,59.781854
-4.0,4,59.781904
-200.0,200,59.812588
-182.0,182,59.812695
-147.0,147,59.81276
-117.0,117,59.812816
-83.0,83,59.812869
-46.0,46,59.81292
-41.0,41,59.81297
-29.0,29,59.81302
-13.0,13,59.813078
-13.0,13,59.813129
-200.0,200,59.85682
-182.0,182,59.856948
-147.0,147,59.857017
-117.0,117,59.857087
-83.0,83,59.857152
-46.0,46,59.857206
-41.0,41,59.857259
-26.0,26,59.857311
-26.0,26,59.857362
-200.0,200,59.864549
-182.0,182,59.864653
-147.0,147,59.864718
-117.0,117,59.864776
-83.0,83,59.86483
-46.0,46,59.864882
-21.0,21,59.864933
-7.0,7,59.864983
-4.0,4,59.865032
-4.0,4,59.865093
-200.0,200,59.908243
-182.0,182,59.90837
-147.0,147,59.908437
-117.0,117,59.908495
-83.0,83,59.90855
-46.0,46,59.908602
-41.0,41,59.908653
-26.0,26,59.908704
-26.0,26,59.908754
-200.0,200,59.919134
-182.0,182,59.919258
-147.0,147,59.919323
-117.0,117,59.919379
-83.0,83,59.919432
-46.0,46,59.919483
-21.0,21,59.919533
-6.0,6,59.919583
-6.0,6,59.919632
-200.0,200,59.925316
-182.0,182,59.925427
-147.0,147,59.925493
-117.0,117,59.925551
-83.0,83,59.925605
-46.0,46,59.925658
-41.0,41,59.925709
-14.0,14,59.92576
-3.0,3,59.92581
-3.0,3,59.92586
-200.0,200,59.972844
-182.0,182,59.97297
-147.0,147,59.973037
-117.0,117,59.973119
-83.0,83,59.974235
-46.0,46,59.974298
-41.0,41,59.974351
-29.0,29,59.974402
-29.0,29,59.974453
-200.0,200,59.981934
-182.0,182,59.982054
-147.0,147,59.982121
-117.0,117,59.982177
-83.0,83,59.98223
-46.0,46,59.982281
-21.0,21,59.982332
-7.0,7,59.982381
-4.0,4,59.98243
-4.0,4,59.982479
-200.0,200,60.037737
-182.0,182,60.037867
-147.0,147,60.037936
-117.0,117,60.037997
-83.0,83,60.038053
-46.0,46,60.038106
-41.0,41,60.038159
-29.0,29,60.038212
-29.0,29,60.038263
-200.0,200,60.071007
-182.0,182,60.071133
-147.0,147,60.071201
-117.0,117,60.071259
-83.0,83,60.071314
-46.0,46,60.071367
-41.0,41,60.071418
-29.0,29,60.071469
-20.0,20,60.071519
-20.0,20,60.07157
-200.0,200,60.093262
-182.0,182,60.093386
-147.0,147,60.093454
-117.0,117,60.093513
-83.0,83,60.093569
-46.0,46,60.093622
-41.0,41,60.093674
-29.0,29,60.093725
-13.0,13,60.093776
-13.0,13,60.093827
-200.0,200,60.14174
-182.0,182,60.141867
-147.0,147,60.141932
-117.0,117,60.141989
-83.0,83,60.142042
-46.0,46,60.142093
-41.0,41,60.142144
-29.0,29,60.142193
-29.0,29,60.142242
-200.0,200,60.197358
-182.0,182,60.197486
-147.0,147,60.197554
-117.0,117,60.197612
-83.0,83,60.197665
-46.0,46,60.197718
-41.0,41,60.197769
-29.0,29,60.197818
-29.0,29,60.197868
-200.0,200,60.219449
-182.0,182,60.219578
-147.0,147,60.219646
-117.0,117,60.219705
-83.0,83,60.21976
-46.0,46,60.219814
-41.0,41,60.219866
-29.0,29,60.219918
-13.0,13,60.219969
-13.0,13,60.220019
-200.0,200,60.24232
-182.0,182,60.242449
-147.0,147,60.242516
-117.0,117,60.242574
-83.0,83,60.24263
-46.0,46,60.242682
-41.0,41,60.242734
-29.0,29,60.242786
-13.0,13,60.242836
-13.0,13,60.242887
-200.0,200,60.275662
-182.0,182,60.275787
-147.0,147,60.275854
-117.0,117,60.275913
-83.0,83,60.275967
-46.0,46,60.276019
-41.0,41,60.276071
-29.0,29,60.276121
-20.0,20,60.276171
-20.0,20,60.276221
-200.0,200,60.282088
-182.0,182,60.282195
-147.0,147,60.28226
-117.0,117,60.282317
-83.0,83,60.28237
-46.0,46,60.282422
-41.0,41,60.282473
-14.0,14,60.282522
-3.0,3,60.282572
-3.0,3,60.282621
-200.0,200,60.288117
-182.0,182,60.288219
-147.0,147,60.288284
-117.0,117,60.288342
-83.0,83,60.288398
-46.0,46,60.28845
-41.0,41,60.288502
-26.0,26,60.288552
-3.0,3,60.288602
-3.0,3,60.288652
-200.0,200,60.299412
-182.0,182,60.29954
-147.0,147,60.29961
-117.0,117,60.299671
-83.0,83,60.299728
-46.0,46,60.299782
-21.0,21,60.299835
-6.0,6,60.299886
-6.0,6,60.299937
-200.0,200,60.351153
-182.0,182,60.351274
-147.0,147,60.351341
-117.0,117,60.351399
-83.0,83,60.351452
-46.0,46,60.351504
-41.0,41,60.351554
-26.0,26,60.351604
-26.0,26,60.351653
-200.0,200,60.357572
-182.0,182,60.357692
-147.0,147,60.35776
-117.0,117,60.357819
-83.0,83,60.357876
-46.0,46,60.357929
-41.0,41,60.357982
-26.0,26,60.358035
-3.0,3,60.358085
-3.0,3,60.358137
-200.0,200,60.405745
-182.0,182,60.405874
-147.0,147,60.405939
-117.0,117,60.405997
-83.0,83,60.40605
-46.0,46,60.406102
-41.0,41,60.406153
-29.0,29,60.406203
-29.0,29,60.406252
-200.0,200,60.454124
-182.0,182,60.454251
-147.0,147,60.454318
-117.0,117,60.454376
-83.0,83,60.454439
-46.0,46,60.454492
-41.0,41,60.454542
-29.0,29,60.454592
-29.0,29,60.454642
-200.0,200,60.464892
-182.0,182,60.465001
-147.0,147,60.465078
-117.0,117,60.46514
-83.0,83,60.465196
-46.0,46,60.46525
-21.0,21,60.465301
-6.0,6,60.465353
-6.0,6,60.465404
-200.0,200,60.480588
-182.0,182,60.480715
-157.0,157,60.480786
-145.0,145,60.480848
-15.0,15,60.480904
-13.0,13,60.48096
-9.0,9,60.481014
-9.0,9,60.481088
-200.0,200,60.514571
-182.0,182,60.514699
-147.0,147,60.514768
-117.0,117,60.514828
-83.0,83,60.514884
-46.0,46,60.514938
-41.0,41,60.514991
-29.0,29,60.515043
-20.0,20,60.515093
-20.0,20,60.515144
-200.0,200,60.538024
-182.0,182,60.538146
-157.0,157,60.538213
-145.0,145,60.538272
-15.0,15,60.538326
-13.0,13,60.538378
-9.0,9,60.538428
-9.0,9,60.538478
-200.0,200,60.551372
-182.0,182,60.551497
-147.0,147,60.551564
-117.0,117,60.551621
-83.0,83,60.551675
-46.0,46,60.551726
-21.0,21,60.551776
-7.0,7,60.551826
-7.0,7,60.551876
-200.0,200,60.559038
-182.0,182,60.559145
-147.0,147,60.55921
-117.0,117,60.559268
-83.0,83,60.559322
-46.0,46,60.559375
-21.0,21,60.559425
-7.0,7,60.559475
-4.0,4,60.559525
-4.0,4,60.559575
-200.0,200,60.581078
-182.0,182,60.581202
-147.0,147,60.58127
-117.0,117,60.581329
-83.0,83,60.581383
-46.0,46,60.581896
-41.0,41,60.581957
-29.0,29,60.58201
-13.0,13,60.582062
-13.0,13,60.582113
-200.0,200,60.597643
-182.0,182,60.597754
-157.0,157,60.597821
-145.0,145,60.597878
-15.0,15,60.597932
-13.0,13,60.597984
-9.0,9,60.598035
-9.0,9,60.598085
-200.0,200,60.603531
-182.0,182,60.603631
-147.0,147,60.603698
-117.0,117,60.603757
-83.0,83,60.603812
-46.0,46,60.603865
-41.0,41,60.603916
-14.0,14,60.603968
-3.0,3,60.604017
-3.0,3,60.604068
-200.0,200,60.646939
-182.0,182,60.647067
-147.0,147,60.647135
-117.0,117,60.647192
-83.0,83,60.647246
-46.0,46,60.647298
-41.0,41,60.647349
-26.0,26,60.6474
-26.0,26,60.64745
-200.0,200,60.691603
-182.0,182,60.691732
-147.0,147,60.691799
-117.0,117,60.691856
-83.0,83,60.691909
-46.0,46,60.69196
-41.0,41,60.69201
-26.0,26,60.69206
-26.0,26,60.69211
-200.0,200,60.71492
-182.0,182,60.715047
-157.0,157,60.715114
-145.0,145,60.715173
-15.0,15,60.715227
-13.0,13,60.715279
-9.0,9,60.71533
-9.0,9,60.715381
-200.0,200,60.758869
-182.0,182,60.759008
-147.0,147,60.759106
-117.0,117,60.759181
-83.0,83,60.759239
-46.0,46,60.759294
-41.0,41,60.759347
-26.0,26,60.759398
-26.0,26,60.759448
-200.0,200,60.7651
-182.0,182,60.765202
-147.0,147,60.765267
-117.0,117,60.765325
-83.0,83,60.765379
-46.0,46,60.765432
-41.0,41,60.765484
-26.0,26,60.765534
-3.0,3,60.765584
-3.0,3,60.765633
-200.0,200,60.807855
-182.0,182,60.807983
-147.0,147,60.808051
-117.0,117,60.808109
-83.0,83,60.808163
-46.0,46,60.808216
-41.0,41,60.808268
-26.0,26,60.808318
-26.0,26,60.808368
-200.0,200,60.840909
-182.0,182,60.84105
-147.0,147,60.841122
-117.0,117,60.841181
-83.0,83,60.841238
-46.0,46,60.841291
-41.0,41,60.841345
-29.0,29,60.841398
-20.0,20,60.841449
-20.0,20,60.8415
-200.0,200,60.847198
-182.0,182,60.847306
-147.0,147,60.847372
-117.0,117,60.84743
-83.0,83,60.847485
-46.0,46,60.847539
-41.0,41,60.84759
-26.0,26,60.847641
-3.0,3,60.847691
-3.0,3,60.84774
-200.0,200,60.853433
-182.0,182,60.853535
-147.0,147,60.853599
-117.0,117,60.853656
-83.0,83,60.85371
-46.0,46,60.853762
-41.0,41,60.853814
-26.0,26,60.853865
-3.0,3,60.853914
-3.0,3,60.853963
-200.0,200,60.869602
-182.0,182,60.869729
-157.0,157,60.869799
-145.0,145,60.869859
-15.0,15,60.869915
-13.0,13,60.869971
-9.0,9,60.870024
-9.0,9,60.870078
-200.0,200,60.89933
-182.0,182,60.899462
-147.0,147,60.899531
-117.0,117,60.899591
-83.0,83,60.899646
-46.0,46,60.899699
-41.0,41,60.899751
-29.0,29,60.899802
-13.0,13,60.899852
-13.0,13,60.899901
-200.0,200,60.907153
-182.0,182,60.907262
-147.0,147,60.907326
-117.0,117,60.907384
-83.0,83,60.907438
-46.0,46,60.907489
-21.0,21,60.907539
-7.0,7,60.907588
-4.0,4,60.907637
-4.0,4,60.907686
-200.0,200,60.913109
-182.0,182,60.913216
-147.0,147,60.91328
-117.0,117,60.913336
-83.0,83,60.913389
-46.0,46,60.91344
-41.0,41,60.91349
-26.0,26,60.913539
-3.0,3,60.913588
-3.0,3,60.913637
-200.0,200,60.956393
-182.0,182,60.956523
-147.0,147,60.95659
-117.0,117,60.956649
-83.0,83,60.956703
-46.0,46,60.956754
-41.0,41,60.956804
-26.0,26,60.956854
-26.0,26,60.956903
-200.0,200,61.000433
-182.0,182,61.000563
-147.0,147,61.000632
-117.0,117,61.000691
-83.0,83,61.000747
-46.0,46,61.000799
-41.0,41,61.000851
-26.0,26,61.000903
-26.0,26,61.000954
-200.0,200,61.034243
-182.0,182,61.034372
-147.0,147,61.03444
-117.0,117,61.034499
-83.0,83,61.034555
-46.0,46,61.034609
-41.0,41,61.034661
-29.0,29,61.034713
-20.0,20,61.034764
-20.0,20,61.034814
-200.0,200,61.040398
-182.0,182,61.040499
-147.0,147,61.040564
-117.0,117,61.040622
-83.0,83,61.040677
-46.0,46,61.040728
-41.0,41,61.04078
-26.0,26,61.040831
-3.0,3,61.040881
-3.0,3,61.040931
-200.0,200,61.046664
-182.0,182,61.046768
-147.0,147,61.046832
-117.0,117,61.046889
-83.0,83,61.046941
-46.0,46,61.046992
-41.0,41,61.047042
-14.0,14,61.047092
-3.0,3,61.04714
-3.0,3,61.047189
-200.0,200,61.057708
-182.0,182,61.057821
-147.0,147,61.05789
-117.0,117,61.057951
-83.0,83,61.058008
-46.0,46,61.058064
-21.0,21,61.058117
-6.0,6,61.05817
-6.0,6,61.058223
-200.0,200,61.07156
-182.0,182,61.07168
-147.0,147,61.071747
-117.0,117,61.071805
-83.0,83,61.071859
-46.0,46,61.07191
-41.0,41,61.071962
-14.0,14,61.072012
-3.0,3,61.072062
-3.0,3,61.072112
-200.0,200,61.082775
-182.0,182,61.082897
-147.0,147,61.082965
-117.0,117,61.083025
-83.0,83,61.083079
-46.0,46,61.083132
-21.0,21,61.083183
-6.0,6,61.083233
-6.0,6,61.083283
-200.0,200,61.090641
-182.0,182,61.09076
-147.0,147,61.090827
-117.0,117,61.090888
-83.0,83,61.090943
-46.0,46,61.090997
-21.0,21,61.091048
-7.0,7,61.091099
-4.0,4,61.09115
-4.0,4,61.0912
-200.0,200,61.101651
-182.0,182,61.101761
-147.0,147,61.101827
-117.0,117,61.101886
-83.0,83,61.10194
-46.0,46,61.101992
-21.0,21,61.102043
-6.0,6,61.102093
-6.0,6,61.102142
-200.0,200,61.117277
-182.0,182,61.117387
-157.0,157,61.117452
-145.0,145,61.117511
-15.0,15,61.117563
-13.0,13,61.117614
-9.0,9,61.117664
-9.0,9,61.117714
-200.0,200,61.123371
-182.0,182,61.123488
-147.0,147,61.123555
-117.0,117,61.123615
-83.0,83,61.123672
-46.0,46,61.123725
-41.0,41,61.123778
-26.0,26,61.12383
-3.0,3,61.123882
-3.0,3,61.123932
-200.0,200,61.1359
-182.0,182,61.136011
-147.0,147,61.136076
-117.0,117,61.136133
-83.0,83,61.136187
-46.0,46,61.136238
-21.0,21,61.136288
-7.0,7,61.136338
-7.0,7,61.136387
-200.0,200,61.183581
-182.0,182,61.183709
-147.0,147,61.183777
-117.0,117,61.183836
-83.0,83,61.183892
-46.0,46,61.183945
-41.0,41,61.183996
-29.0,29,61.184047
-29.0,29,61.184097
-200.0,200,61.227395
-182.0,182,61.227524
-147.0,147,61.227591
-117.0,117,61.227649
-83.0,83,61.227704
-46.0,46,61.227756
-41.0,41,61.227807
-26.0,26,61.227857
-26.0,26,61.227907
-200.0,200,61.259493
-182.0,182,61.259622
-147.0,147,61.259689
-117.0,117,61.259747
-83.0,83,61.259801
-46.0,46,61.259854
-41.0,41,61.259906
-29.0,29,61.259957
-13.0,13,61.260007
-13.0,13,61.260058
-200.0,200,61.302507
-182.0,182,61.302632
-147.0,147,61.302699
-117.0,117,61.302758
-83.0,83,61.302814
-46.0,46,61.302867
-41.0,41,61.302918
-26.0,26,61.302969
-26.0,26,61.303019
-200.0,200,61.308616
-182.0,182,61.308712
-147.0,147,61.308775
-117.0,117,61.308832
-83.0,83,61.308885
-46.0,46,61.308936
-41.0,41,61.308987
-26.0,26,61.309037
-3.0,3,61.309098
-3.0,3,61.309147
-200.0,200,61.314911
-182.0,182,61.315025
-147.0,147,61.315092
-117.0,117,61.31515
-83.0,83,61.315205
-46.0,46,61.315256
-41.0,41,61.315307
-26.0,26,61.315358
-3.0,3,61.315407
-3.0,3,61.315457
-200.0,200,61.327599
-182.0,182,61.327715
-147.0,147,61.327784
-117.0,117,61.327843
-83.0,83,61.327898
-46.0,46,61.327951
-21.0,21,61.328004
-7.0,7,61.328056
-7.0,7,61.328107
-200.0,200,61.375837
-182.0,182,61.375974
-147.0,147,61.376048
-117.0,117,61.376122
-83.0,83,61.376182
-46.0,46,61.37624
-41.0,41,61.376298
-29.0,29,61.376354
-29.0,29,61.37641
-200.0,200,61.382762
-182.0,182,61.382881
-147.0,147,61.382956
-117.0,117,61.383022
-83.0,83,61.383084
-46.0,46,61.383142
-41.0,41,61.383199
-14.0,14,61.383256
-3.0,3,61.383312
-3.0,3,61.383368
-200.0,200,61.409539
-182.0,182,61.409685
-147.0,147,61.409764
-117.0,117,61.409832
-83.0,83,61.409896
-46.0,46,61.409957
-41.0,41,61.410018
-29.0,29,61.410077
-13.0,13,61.410137
-13.0,13,61.410196
-200.0,200,61.427827
-182.0,182,61.427951
-157.0,157,61.428026
-145.0,145,61.428092
-15.0,15,61.428151
-13.0,13,61.428209
-9.0,9,61.428266
-9.0,9,61.428323
-200.0,200,61.484116
-182.0,182,61.484258
-147.0,147,61.484332
-117.0,117,61.484397
-83.0,83,61.484458
-46.0,46,61.484516
-41.0,41,61.484572
-26.0,26,61.484628
-26.0,26,61.484684
-200.0,200,61.522736
-182.0,182,61.522878
-147.0,147,61.522953
-117.0,117,61.523019
-83.0,83,61.523082
-46.0,46,61.523141
-41.0,41,61.523199
-29.0,29,61.523257
-20.0,20,61.523314
-20.0,20,61.52337
-200.0,200,61.529748
-182.0,182,61.52986
-147.0,147,61.529932
-117.0,117,61.529995
-83.0,83,61.530056
-46.0,46,61.530115
-41.0,41,61.530172
-26.0,26,61.530229
-3.0,3,61.530285
-3.0,3,61.530339
-200.0,200,61.5366
-182.0,182,61.536717
-147.0,147,61.536789
-117.0,117,61.536855
-83.0,83,61.536914
-46.0,46,61.536972
-41.0,41,61.537029
-14.0,14,61.537098
-3.0,3,61.537154
-3.0,3,61.537209
-200.0,200,61.600049
-182.0,182,61.600172
-147.0,147,61.600223
-117.0,117,61.600266
-83.0,83,61.600307
-46.0,46,61.600346
-41.0,41,61.600385
-29.0,29,61.600422
-20.0,20,61.600459
-20.0,20,61.600496
-200.0,200,61.634541
-182.0,182,61.634653
-147.0,147,61.634706
-117.0,117,61.634752
-83.0,83,61.634795
-46.0,46,61.634837
-41.0,41,61.634878
-26.0,26,61.634918
-26.0,26,61.634957
-200.0,200,61.650828
-182.0,182,61.650934
-147.0,147,61.65099
-117.0,117,61.651037
-83.0,83,61.651082
-46.0,46,61.651126
-21.0,21,61.651166
-7.0,7,61.651208
-7.0,7,61.651248
-200.0,200,61.66921
-182.0,182,61.66931
-147.0,147,61.669363
-117.0,117,61.669409
-83.0,83,61.669452
-46.0,46,61.669494
-41.0,41,61.669534
-29.0,29,61.669574
-13.0,13,61.669614
-13.0,13,61.669653
-200.0,200,61.675131
-182.0,182,61.675211
-147.0,147,61.675263
-117.0,117,61.675308
-83.0,83,61.67535
-46.0,46,61.675391
-21.0,21,61.675431
-7.0,7,61.675471
-4.0,4,61.67551
-4.0,4,61.675549
-200.0,200,61.701416
-182.0,182,61.701523
-147.0,147,61.701577
-117.0,117,61.701623
-83.0,83,61.701667
-46.0,46,61.701708
-41.0,41,61.701748
-29.0,29,61.701788
-20.0,20,61.701828
-20.0,20,61.701866
-200.0,200,61.719276
-182.0,182,61.719403
-147.0,147,61.719457
-117.0,117,61.719504
-83.0,83,61.719547
-46.0,46,61.719588
-41.0,41,61.719628
-29.0,29,61.719668
-13.0,13,61.719706
-13.0,13,61.719745
-200.0,200,61.724115
-182.0,182,61.724198
-147.0,147,61.724249
-117.0,117,61.724294
-83.0,83,61.724336
-46.0,46,61.724377
-41.0,41,61.724417
-26.0,26,61.724458
-3.0,3,61.724496
-3.0,3,61.724536
-200.0,200,61.7289
-182.0,182,61.72898
-147.0,147,61.729032
-117.0,117,61.729085
-83.0,83,61.729128
-46.0,46,61.729169
-41.0,41,61.729211
-14.0,14,61.729251
-3.0,3,61.729291
-3.0,3,61.72933
-200.0,200,61.755276
-182.0,182,61.755384
-147.0,147,61.755437
-117.0,117,61.755484
-83.0,83,61.755529
-46.0,46,61.755571
-41.0,41,61.755613
-29.0,29,61.755654
-20.0,20,61.755695
-20.0,20,61.755736
-200.0,200,61.764005
-182.0,182,61.764091
-147.0,147,61.764145
-117.0,117,61.764191
-83.0,83,61.764233
-46.0,46,61.764274
-41.0,41,61.764315
-29.0,29,61.764355
-20.0,20,61.764395
-6.0,6,61.764434
-6.0,6,61.764473
-200.0,200,61.773869
-182.0,182,61.773958
-147.0,147,61.774011
-117.0,117,61.774057
-83.0,83,61.7741
-46.0,46,61.774142
-21.0,21,61.774183
-7.0,7,61.774223
-7.0,7,61.774263
-200.0,200,61.782664
-182.0,182,61.782765
-147.0,147,61.782819
-117.0,117,61.782866
-83.0,83,61.78291
-46.0,46,61.782952
-21.0,21,61.782993
-6.0,6,61.783034
-6.0,6,61.783075
-200.0,200,61.815592
-182.0,182,61.815702
-147.0,147,61.815757
-117.0,117,61.815804
-83.0,83,61.815848
-46.0,46,61.815889
-41.0,41,61.81593
-29.0,29,61.81597
-20.0,20,61.81601
-20.0,20,61.816049
-200.0,200,61.825513
-182.0,182,61.825606
-147.0,147,61.82566
-117.0,117,61.825708
-83.0,83,61.825754
-46.0,46,61.825798
-21.0,21,61.82584
-7.0,7,61.825882
-7.0,7,61.825924
-200.0,200,61.859569
-182.0,182,61.859677
-147.0,147,61.85973
-117.0,117,61.859777
-83.0,83,61.85982
-46.0,46,61.859863
-41.0,41,61.859904
-26.0,26,61.859945
-26.0,26,61.859985
-200.0,200,61.885915
-182.0,182,61.88602
-147.0,147,61.886072
-117.0,117,61.886117
-83.0,83,61.886158
-46.0,46,61.886199
-41.0,41,61.886238
-29.0,29,61.886277
-20.0,20,61.886316
-20.0,20,61.886354
-200.0,200,61.895816
-182.0,182,61.895902
-147.0,147,61.895954
-117.0,117,61.896001
-83.0,83,61.896045
-46.0,46,61.896087
-21.0,21,61.896128
-7.0,7,61.896168
-7.0,7,61.896207
-200.0,200,61.90467
-182.0,182,61.904772
-147.0,147,61.904825
-117.0,117,61.904872
-83.0,83,61.904915
-46.0,46,61.904957
-41.0,41,61.904998
-29.0,29,61.905047
-20.0,20,61.90509
-6.0,6,61.90513
-6.0,6,61.905169
-200.0,200,61.913555
-182.0,182,61.913649
-147.0,147,61.913703
-117.0,117,61.91375
-83.0,83,61.913913
-46.0,46,61.913963
-21.0,21,61.914004
-6.0,6,61.914045
-6.0,6,61.914086
-200.0,200,61.927384
-182.0,182,61.927473
-157.0,157,61.927525
-145.0,145,61.927569
-15.0,15,61.92761
-13.0,13,61.92765
-9.0,9,61.92769
-9.0,9,61.927729
-200.0,200,61.94349
-182.0,182,61.943596
-147.0,147,61.943648
-117.0,117,61.943695
-83.0,83,61.943738
-46.0,46,61.943779
-21.0,21,61.94382
-7.0,7,61.943859
-7.0,7,61.943897
-200.0,200,61.953761
-182.0,182,61.953849
-147.0,147,61.953902
-117.0,117,61.953948
-83.0,83,61.953991
-46.0,46,61.954033
-21.0,21,61.954073
-7.0,7,61.954113
-7.0,7,61.954153
-200.0,200,61.958679
-182.0,182,61.958761
-147.0,147,61.958814
-117.0,117,61.95886
-83.0,83,61.958904
-46.0,46,61.958946
-41.0,41,61.958987
-26.0,26,61.959027
-3.0,3,61.959067
-3.0,3,61.959107
-200.0,200,61.985473
-182.0,182,61.985584
-147.0,147,61.985639
-117.0,117,61.985687
-83.0,83,61.985731
-46.0,46,61.985774
-41.0,41,61.985816
-29.0,29,61.985858
-20.0,20,61.985899
-20.0,20,61.98594
-200.0,200,62.019395
-182.0,182,62.019503
-147.0,147,62.019559
-117.0,117,62.019606
-83.0,83,62.01965
-46.0,46,62.019692
-41.0,41,62.019734
-26.0,26,62.019775
-26.0,26,62.019815
-200.0,200,62.036797
-182.0,182,62.036904
-147.0,147,62.036958
-117.0,117,62.037004
-83.0,83,62.037054
-46.0,46,62.037099
-41.0,41,62.03714
-29.0,29,62.037181
-13.0,13,62.037222
-13.0,13,62.037262
-200.0,200,62.046747
-182.0,182,62.046836
-147.0,147,62.046891
-117.0,117,62.046937
-83.0,83,62.046982
-46.0,46,62.047026
-21.0,21,62.047068
-7.0,7,62.04711
-7.0,7,62.047152
-200.0,200,62.059297
-182.0,182,62.059399
-157.0,157,62.059453
-145.0,145,62.0595
-15.0,15,62.059542
-13.0,13,62.059584
-9.0,9,62.059625
-9.0,9,62.059667
-200.0,200,62.067927
-182.0,182,62.068017
-147.0,147,62.068069
-117.0,117,62.068117
-83.0,83,62.068161
-46.0,46,62.068204
-21.0,21,62.068245
-6.0,6,62.068287
-6.0,6,62.068329
-200.0,200,62.083498
-182.0,182,62.083596
-147.0,147,62.08365
-117.0,117,62.083697
-83.0,83,62.08374
-46.0,46,62.083782
-21.0,21,62.083823
-7.0,7,62.083863
-7.0,7,62.083904
-200.0,200,62.08835
-182.0,182,62.088452
-147.0,147,62.088506
-117.0,117,62.088553
-83.0,83,62.088596
-46.0,46,62.088639
-41.0,41,62.088681
-14.0,14,62.088721
-3.0,3,62.088762
-3.0,3,62.088802
-200.0,200,62.115042
-182.0,182,62.115142
-147.0,147,62.115196
-117.0,117,62.115242
-83.0,83,62.115287
-46.0,46,62.115329
-41.0,41,62.115371
-29.0,29,62.115412
-20.0,20,62.115453
-20.0,20,62.115494
-200.0,200,62.120267
-182.0,182,62.120372
-147.0,147,62.120424
-117.0,117,62.120471
-83.0,83,62.120514
-46.0,46,62.120556
-41.0,41,62.120597
-26.0,26,62.120637
-3.0,3,62.120677
-3.0,3,62.120718
-200.0,200,62.133291
-182.0,182,62.133386
-157.0,157,62.13344
-145.0,145,62.133497
-15.0,15,62.133541
-13.0,13,62.133582
-9.0,9,62.133625
-9.0,9,62.133665
-200.0,200,62.141866
-182.0,182,62.141953
-147.0,147,62.142005
-117.0,117,62.142052
-83.0,83,62.142097
-46.0,46,62.14214
-21.0,21,62.142181
-6.0,6,62.142222
-6.0,6,62.142263
-200.0,200,62.1467
-182.0,182,62.146778
-147.0,147,62.146829
-117.0,117,62.146873
-83.0,83,62.146915
-46.0,46,62.146955
-41.0,41,62.146994
-26.0,26,62.147032
-3.0,3,62.147071
-3.0,3,62.147109
-200.0,200,62.159612
-182.0,182,62.159715
-157.0,157,62.159767
-145.0,145,62.159812
-15.0,15,62.159854
-13.0,13,62.159895
-9.0,9,62.159936
-9.0,9,62.159976
-200.0,200,62.185835
-182.0,182,62.185943
-147.0,147,62.185997
-117.0,117,62.186043
-83.0,83,62.186088
-46.0,46,62.18613
-41.0,41,62.186172
-29.0,29,62.186213
-20.0,20,62.186252
-20.0,20,62.186292
-200.0,200,62.203761
-182.0,182,62.203855
-147.0,147,62.203908
-117.0,117,62.203953
