#{"t_start": 1541099762.4069405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,103.784215
-200.0,200,104.155873
-200.0,200,104.569742
-200.0,200,104.98535
-200.0,200,105.241771
-200.0,200,105.5097
-200.0,200,105.779433
-200.0,200,106.05062
-200.0,200,106.319449
-200.0,200,106.592906
-200.0,200,106.866317
-200.0,200,107.135691
-200.0,200,107.406153
-200.0,200,107.675443
-200.0,200,107.949681
-200.0,200,108.219144
-200.0,200,108.490474
-200.0,200,108.761449
-200.0,200,109.037531
-200.0,200,109.306534
-200.0,200,109.579536
-200.0,200,109.852182
-200.0,200,110.122041
-200.0,200,110.390283
-200.0,200,110.659839
-200.0,200,110.931672
-200.0,200,111.203948
-200.0,200,111.472915
-200.0,200,111.749483
-200.0,200,112.021072
-200.0,200,112.291417
-200.0,200,112.559836
-200.0,200,112.83028
-200.0,200,113.098326
-200.0,200,113.369323
-200.0,200,113.639551
-200.0,200,113.91105
-200.0,200,114.181788
-200.0,200,114.451795
