#{"t_start": 1541118554.6812305, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,90.507279
-46.0,46,90.507385
-36.0,36,90.507488
-10.0,10,90.507588
-10.0,10,90.507687
-200.0,200,90.562581
-182.0,182,90.562786
-63.0,63,90.562906
-24.0,24,90.563004
-13.0,13,90.563096
-13.0,13,90.563183
-200.0,200,90.575536
-96.0,96,90.575912
-79.0,79,90.576061
-6.0,6,90.576377
-4.0,4,90.576502
-4.0,4,90.576617
-200.0,200,90.66032
-182.0,182,90.660522
-157.0,157,90.66063
-61.0,61,90.660722
-29.0,29,90.660807
-29.0,29,90.660902
-200.0,200,90.690474
-96.0,96,90.69071
-79.0,79,90.690923
-50.0,50,90.691055
-46.0,46,90.6912
-36.0,36,90.691336
-10.0,10,90.691515
-10.0,10,90.691599
-200.0,200,90.720612
-96.0,96,90.720798
-79.0,79,90.720906
-50.0,50,90.720998
-46.0,46,90.721114
-36.0,36,90.721194
-10.0,10,90.721281
-10.0,10,90.721351
-200.0,200,90.889295
-182.0,182,90.889487
-157.0,157,90.889588
-61.0,61,90.889674
-55.0,55,90.889784
-55.0,55,90.889877
-200.0,200,91.021751
-96.0,96,91.021924
-79.0,79,91.022017
-50.0,50,91.022105
-46.0,46,91.022212
-46.0,46,91.022285
-200.0,200,91.164999
-96.0,96,91.16523
-79.0,79,91.165344
-50.0,50,91.165442
-46.0,46,91.165523
-46.0,46,91.16563
-200.0,200,91.271995
-96.0,96,91.272185
-79.0,79,91.272309
-50.0,50,91.272421
-46.0,46,91.272528
-36.0,36,91.272649
-36.0,36,91.272749
-200.0,200,91.43404
-182.0,182,91.434253
-157.0,157,91.434378
-61.0,61,91.434491
-55.0,55,91.434594
-55.0,55,91.434692
-200.0,200,91.666219
-96.0,96,91.666444
-79.0,79,91.666573
-74.0,74,91.666685
-74.0,74,91.666812
-200.0,200,91.802726
-96.0,96,91.802921
-79.0,79,91.803027
-50.0,50,91.803119
-46.0,46,91.803205
-36.0,36,91.803288
-36.0,36,91.803369
-200.0,200,91.907814
-96.0,96,91.908019
-79.0,79,91.908142
-50.0,50,91.908251
-46.0,46,91.908351
-36.0,36,91.908448
-36.0,36,91.908543
-200.0,200,91.993305
-182.0,182,91.993455
-157.0,157,91.993606
-61.0,61,91.993679
-29.0,29,91.993747
-29.0,29,91.993811
-200.0,200,92.022956
-96.0,96,92.023147
-79.0,79,92.023268
-50.0,50,92.023377
-46.0,46,92.023483
-36.0,36,92.023581
-10.0,10,92.023651
-10.0,10,92.02372
-200.0,200,92.110409
-182.0,182,92.110574
-157.0,157,92.110665
-61.0,61,92.110744
-29.0,29,92.110924
-29.0,29,92.111028
-200.0,200,92.122761
-96.0,96,92.122979
-79.0,79,92.12309
-6.0,6,92.12317
-4.0,4,92.12326
-4.0,4,92.12335
-200.0,200,92.275344
-182.0,182,92.275502
-157.0,157,92.275589
-61.0,61,92.275665
-55.0,55,92.275734
-55.0,55,92.275803
-200.0,200,92.348777
-96.0,96,92.348933
-79.0,79,92.349023
-50.0,50,92.349101
-46.0,46,92.349176
-36.0,36,92.349249
-25.0,25,92.349361
-25.0,25,92.349447
-200.0,200,92.454642
-96.0,96,92.454863
-79.0,79,92.454956
-50.0,50,92.455035
-46.0,46,92.455108
-36.0,36,92.45518
-36.0,36,92.455249
-200.0,200,92.606757
-182.0,182,92.606996
-157.0,157,92.607084
-61.0,61,92.607188
-55.0,55,92.607289
-55.0,55,92.607386
-200.0,200,92.644434
-182.0,182,92.644601
-63.0,63,92.644697
-24.0,24,92.644778
-13.0,13,92.644876
-13.0,13,92.644999
-200.0,200,92.782464
-96.0,96,92.782642
-79.0,79,92.782732
-50.0,50,92.782838
-46.0,46,92.782928
-46.0,46,92.783078
-200.0,200,92.908071
-96.0,96,92.908228
-79.0,79,92.908314
-50.0,50,92.90839
-46.0,46,92.90846
-46.0,46,92.908544
-200.0,200,92.920717
-96.0,96,92.920896
-79.0,79,92.921207
-6.0,6,92.921335
-4.0,4,92.921443
-4.0,4,92.921592
-200.0,200,93.052017
-96.0,96,93.052181
-79.0,79,93.052269
-50.0,50,93.052374
-46.0,46,93.052486
-46.0,46,93.052581
-200.0,200,93.269085
-96.0,96,93.269271
-79.0,79,93.269398
-74.0,74,93.269501
-74.0,74,93.2696
-200.0,200,93.394458
-96.0,96,93.394634
-79.0,79,93.394756
-50.0,50,93.394893
-46.0,46,93.394974
-46.0,46,93.395051
-200.0,200,93.555068
-182.0,182,93.555284
-157.0,157,93.555381
-61.0,61,93.555464
-55.0,55,93.55557
-55.0,55,93.555687
-200.0,200,93.68348
-96.0,96,93.683651
-79.0,79,93.683779
-50.0,50,93.683864
-46.0,46,93.68394
-46.0,46,93.684029
-200.0,200,93.757434
-96.0,96,93.757631
-79.0,79,93.757725
-50.0,50,93.757836
-46.0,46,93.757912
-36.0,36,93.758003
-25.0,25,93.75809
-25.0,25,93.75817
-200.0,200,93.981622
-96.0,96,93.981782
-79.0,79,93.981872
-74.0,74,93.981951
-74.0,74,93.982024
-200.0,200,94.054641
-96.0,96,94.054892
-79.0,79,94.055035
-50.0,50,94.055174
-46.0,46,94.055294
-36.0,36,94.055452
-25.0,25,94.055576
-25.0,25,94.055667
-200.0,200,94.225915
-182.0,182,94.226115
-157.0,157,94.226244
-61.0,61,94.226362
-55.0,55,94.226487
-55.0,55,94.226591
-200.0,200,94.301849
-96.0,96,94.302011
-79.0,79,94.302105
-50.0,50,94.302184
-46.0,46,94.302276
-36.0,36,94.302373
-25.0,25,94.302445
-25.0,25,94.302515
-200.0,200,94.485038
-182.0,182,94.485207
-157.0,157,94.485322
-61.0,61,94.485427
-55.0,55,94.485527
-55.0,55,94.485622
-200.0,200,94.589561
-96.0,96,94.589736
-79.0,79,94.589829
-50.0,50,94.589912
-46.0,46,94.589989
-36.0,36,94.590063
-36.0,36,94.590149
-200.0,200,94.602071
-96.0,96,94.602288
-79.0,79,94.602385
-6.0,6,94.602468
-4.0,4,94.602566
-4.0,4,94.602806
-200.0,200,94.687939
-182.0,182,94.688157
-157.0,157,94.688266
-61.0,61,94.688385
-29.0,29,94.688489
-29.0,29,94.688569
-200.0,200,94.800325
-96.0,96,94.80048
-79.0,79,94.800565
-50.0,50,94.800639
-46.0,46,94.800707
-36.0,36,94.800773
-36.0,36,94.800838
-200.0,200,94.829359
-96.0,96,94.829547
-79.0,79,94.829698
-50.0,50,94.829878
-46.0,46,94.830042
-36.0,36,94.830173
-10.0,10,94.830324
-10.0,10,94.830391
-200.0,200,94.858556
-96.0,96,94.858745
-79.0,79,94.858878
-50.0,50,94.85897
-46.0,46,94.859089
-36.0,36,94.859148
-10.0,10,94.859205
-10.0,10,94.85927
-200.0,200,94.88816
-96.0,96,94.88834
-79.0,79,94.888433
-50.0,50,94.888515
-46.0,46,94.88859
-36.0,36,94.888664
-10.0,10,94.888735
-10.0,10,94.88883
-200.0,200,94.901647
-96.0,96,94.901866
-79.0,79,94.901954
-6.0,6,94.902031
-4.0,4,94.902115
-4.0,4,94.902193
-200.0,200,95.071057
-182.0,182,95.071238
-157.0,157,95.071363
-61.0,61,95.071501
-55.0,55,95.071608
-55.0,55,95.071713
-200.0,200,95.285192
-96.0,96,95.285364
-79.0,79,95.285454
-74.0,74,95.285546
-74.0,74,95.285629
-200.0,200,95.423976
-96.0,96,95.424129
-79.0,79,95.424222
-50.0,50,95.424318
-46.0,46,95.424414
-46.0,46,95.424509
-200.0,200,95.436347
-96.0,96,95.436512
-79.0,79,95.436633
-6.0,6,95.436739
-4.0,4,95.436841
-4.0,4,95.436958
-200.0,200,95.467592
-96.0,96,95.467749
-79.0,79,95.467858
-50.0,50,95.467997
-46.0,46,95.468107
-36.0,36,95.46822
-10.0,10,95.468365
-10.0,10,95.468473
-200.0,200,95.685907
-96.0,96,95.686093
-79.0,79,95.68622
-74.0,74,95.686333
-74.0,74,95.686443
-200.0,200,95.791503
-96.0,96,95.791692
-79.0,79,95.791826
-50.0,50,95.791948
-46.0,46,95.792067
-36.0,36,95.792147
-36.0,36,95.792239
-200.0,200,95.93278
-96.0,96,95.933009
-79.0,79,95.933141
-50.0,50,95.933262
-46.0,46,95.933393
-46.0,46,95.933503
-200.0,200,96.004347
-96.0,96,96.004524
-79.0,79,96.004612
-50.0,50,96.00469
-46.0,46,96.004762
-36.0,36,96.004833
-25.0,25,96.004903
-25.0,25,96.004971
-200.0,200,96.102272
-96.0,96,96.102457
-79.0,79,96.102584
-50.0,50,96.1027
-46.0,46,96.102832
-36.0,36,96.102951
-36.0,36,96.103028
-200.0,200,96.318443
-96.0,96,96.318655
-79.0,79,96.318838
-74.0,74,96.318982
-74.0,74,96.319085
-200.0,200,96.423697
-96.0,96,96.423882
-79.0,79,96.424012
-50.0,50,96.42413
-46.0,46,96.424242
-36.0,36,96.424366
-36.0,36,96.424472
-200.0,200,96.50602
-96.0,96,96.506165
-79.0,79,96.5063
-50.0,50,96.506391
-46.0,46,96.506478
-36.0,36,96.506538
-25.0,25,96.506595
-25.0,25,96.506653
-200.0,200,96.54508
-182.0,182,96.545275
-63.0,63,96.545443
-24.0,24,96.545552
-13.0,13,96.545681
-13.0,13,96.545782
-200.0,200,96.70264
-182.0,182,96.702896
-157.0,157,96.703032
-61.0,61,96.703146
-55.0,55,96.703254
-55.0,55,96.703361
-200.0,200,96.856427
-182.0,182,96.85662
-157.0,157,96.856753
-61.0,61,96.856842
-55.0,55,96.856923
-44.0,44,96.857002
-44.0,44,96.857094
-200.0,200,97.013456
-182.0,182,97.013673
-157.0,157,97.013797
-61.0,61,97.013899
-55.0,55,97.013979
-55.0,55,97.014069
-200.0,200,97.127537
-96.0,96,97.12771
-79.0,79,97.127798
-50.0,50,97.127874
-46.0,46,97.127944
-36.0,36,97.128014
-36.0,36,97.128083
-200.0,200,97.232512
-96.0,96,97.232692
-79.0,79,97.23282
-50.0,50,97.232938
-46.0,46,97.233051
-36.0,36,97.233181
-36.0,36,97.23327
-200.0,200,97.245175
-96.0,96,97.245353
-79.0,79,97.245457
-6.0,6,97.245548
-4.0,4,97.245633
-4.0,4,97.245714
-200.0,200,97.370637
-182.0,182,97.370919
-157.0,157,97.371035
-61.0,61,97.371128
-55.0,55,97.371233
-44.0,44,97.371337
-44.0,44,97.371411
-200.0,200,97.398736
-96.0,96,97.398955
-79.0,79,97.399057
-50.0,50,97.399178
-46.0,46,97.399304
-36.0,36,97.399402
-10.0,10,97.39948
-10.0,10,97.399572
-200.0,200,97.435265
-96.0,96,97.435435
-79.0,79,97.435528
-50.0,50,97.43561
-46.0,46,97.435687
-36.0,36,97.435761
-10.0,10,97.435833
-10.0,10,97.435904
-200.0,200,97.506645
-96.0,96,97.506936
-79.0,79,97.507046
-50.0,50,97.507148
-46.0,46,97.507261
-36.0,36,97.507354
-25.0,25,97.507421
-25.0,25,97.507487
-200.0,200,97.544018
-182.0,182,97.54421
-63.0,63,97.544334
-24.0,24,97.544457
-13.0,13,97.544556
-13.0,13,97.544753
-200.0,200,97.573473
-96.0,96,97.573676
-79.0,79,97.573797
-50.0,50,97.573921
-46.0,46,97.57405
-36.0,36,97.574158
-10.0,10,97.574264
-10.0,10,97.574341
-200.0,200,97.611547
-182.0,182,97.611756
-63.0,63,97.611871
-24.0,24,97.611976
-13.0,13,97.612076
-13.0,13,97.612174
-200.0,200,97.624302
-96.0,96,97.624468
-79.0,79,97.62456
-6.0,6,97.624681
-4.0,4,97.624774
-4.0,4,97.624844
-200.0,200,97.693453
-96.0,96,97.693639
-79.0,79,97.693763
-50.0,50,97.693866
-46.0,46,97.693963
-36.0,36,97.694071
-25.0,25,97.694159
-25.0,25,97.694262
-200.0,200,97.918681
-96.0,96,97.918939
-79.0,79,97.919092
-74.0,74,97.919198
-74.0,74,97.919301
-200.0,200,98.024405
-96.0,96,98.024586
-79.0,79,98.024683
-50.0,50,98.024766
-46.0,46,98.024844
-36.0,36,98.02492
-36.0,36,98.024994
-200.0,200,98.206939
-96.0,96,98.207123
-79.0,79,98.207221
-74.0,74,98.207307
-65.0,65,98.207405
-65.0,65,98.207482
-200.0,200,98.379342
-182.0,182,98.379539
-157.0,157,98.379683
-61.0,61,98.379817
-55.0,55,98.37995
-55.0,55,98.380023
-200.0,200,98.506366
-182.0,182,98.506546
-157.0,157,98.506678
-61.0,61,98.50681
-55.0,55,98.506927
-44.0,44,98.507041
-44.0,44,98.507152
-200.0,200,98.697524
-96.0,96,98.697775
-79.0,79,98.697868
-74.0,74,98.697948
-65.0,65,98.698022
-65.0,65,98.698106
-200.0,200,98.824063
-182.0,182,98.82427
-157.0,157,98.824394
-61.0,61,98.824505
-55.0,55,98.824612
-44.0,44,98.824716
-44.0,44,98.824819
-200.0,200,99.017551
-96.0,96,99.017708
-79.0,79,99.01782
-74.0,74,99.017931
-65.0,65,99.018021
-65.0,65,99.018093
-200.0,200,99.054493
-182.0,182,99.054657
-63.0,63,99.054747
-24.0,24,99.054897
-13.0,13,99.055007
-13.0,13,99.055145
-200.0,200,99.159996
-96.0,96,99.160163
-79.0,79,99.160295
-50.0,50,99.160414
-46.0,46,99.160529
-36.0,36,99.16064
-36.0,36,99.160743
-200.0,200,99.207964
-182.0,182,99.208174
-157.0,157,99.208326
-61.0,61,99.208437
-55.0,55,99.208544
-44.0,44,99.208676
-13.0,13,99.208772
-13.0,13,99.208843
-200.0,200,99.277477
-96.0,96,99.277672
-79.0,79,99.277761
-50.0,50,99.277862
-46.0,46,99.277979
-36.0,36,99.278085
-25.0,25,99.278174
-25.0,25,99.278262
-200.0,200,99.456441
-96.0,96,99.456618
-79.0,79,99.456713
-74.0,74,99.456793
-65.0,65,99.456867
-65.0,65,99.456939
-200.0,200,99.62514
-182.0,182,99.625368
-157.0,157,99.625485
-61.0,61,99.625587
-55.0,55,99.625681
-55.0,55,99.625772
-200.0,200,99.709071
-182.0,182,99.70927
-157.0,157,99.709388
-61.0,61,99.709492
-29.0,29,99.709588
-29.0,29,99.709678
-200.0,200,99.749722
-182.0,182,99.749895
-157.0,157,99.749995
-61.0,61,99.750081
-55.0,55,99.750162
-44.0,44,99.750239
-13.0,13,99.750315
-13.0,13,99.75039
-200.0,200,99.878922
-182.0,182,99.879108
-157.0,157,99.879204
-61.0,61,99.879315
-55.0,55,99.879422
-44.0,44,99.87954
-44.0,44,99.879637
-200.0,200,100.064231
-96.0,96,100.064416
-79.0,79,100.064534
-74.0,74,100.064618
-65.0,65,100.064696
-65.0,65,100.064785
-200.0,200,100.134678
-96.0,96,100.134892
-79.0,79,100.134984
-50.0,50,100.135062
-46.0,46,100.135137
-36.0,36,100.135208
-25.0,25,100.135279
-25.0,25,100.135347
-200.0,200,100.20384
-96.0,96,100.204028
-79.0,79,100.20413
-50.0,50,100.204221
-46.0,46,100.204321
-36.0,36,100.204445
-25.0,25,100.204521
-25.0,25,100.204597
-200.0,200,100.363703
-182.0,182,100.363883
-157.0,157,100.363977
-61.0,61,100.364109
-55.0,55,100.364228
-55.0,55,100.364308
-200.0,200,100.517555
-182.0,182,100.517725
-157.0,157,100.517821
-61.0,61,100.517903
-55.0,55,100.517979
-55.0,55,100.518054
-200.0,200,100.62139
-96.0,96,100.621567
-79.0,79,100.621673
-50.0,50,100.621765
-46.0,46,100.621852
-36.0,36,100.621951
-36.0,36,100.622028
