#{"t_start": 1541058443.056779, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,45.907609
-10.0,10,45.907666
-10.0,10,45.907722
-200.0,200,46.008958
-182.0,182,46.009102
-157.0,157,46.009179
-61.0,61,46.009243
-55.0,55,46.009304
-55.0,55,46.009363
-200.0,200,46.0286
-96.0,96,46.028735
-79.0,79,46.028811
-50.0,50,46.028877
-46.0,46,46.028938
-36.0,36,46.028998
-10.0,10,46.029056
-10.0,10,46.029114
-200.0,200,46.03712
-96.0,96,46.037247
-79.0,79,46.037939
-6.0,6,46.038017
-4.0,4,46.038082
-4.0,4,46.038144
-200.0,200,46.046544
-96.0,96,46.046685
-79.0,79,46.046762
-6.0,6,46.046827
-4.0,4,46.04689
-4.0,4,46.046949
-200.0,200,46.054649
-96.0,96,46.054767
-79.0,79,46.05484
-6.0,6,46.054904
-4.0,4,46.054965
-4.0,4,46.055023
-200.0,200,46.127015
-96.0,96,46.127157
-79.0,79,46.127234
-50.0,50,46.127301
-46.0,46,46.127363
-36.0,36,46.127424
-36.0,36,46.127483
-200.0,200,46.193384
-96.0,96,46.193523
-79.0,79,46.193596
-50.0,50,46.19366
-46.0,46,46.193722
-36.0,36,46.193782
-36.0,36,46.193839
-200.0,200,46.201624
-96.0,96,46.201736
-79.0,79,46.201809
-6.0,6,46.201874
-4.0,4,46.201935
-4.0,4,46.201993
-200.0,200,46.294822
-96.0,96,46.294953
-79.0,79,46.295027
-50.0,50,46.295091
-46.0,46,46.295152
-46.0,46,46.29521
-200.0,200,46.396782
-182.0,182,46.396921
-157.0,157,46.396996
-61.0,61,46.39706
-55.0,55,46.397121
-55.0,55,46.397181
-200.0,200,46.488139
-96.0,96,46.488275
-79.0,79,46.488348
-50.0,50,46.488412
-46.0,46,46.488471
-46.0,46,46.488528
-200.0,200,46.496341
-96.0,96,46.496459
-79.0,79,46.496533
-6.0,6,46.496598
-4.0,4,46.49666
-4.0,4,46.496717
-200.0,200,46.552776
-182.0,182,46.552916
-63.0,63,46.55299
-24.0,24,46.553054
-24.0,24,46.553113
-200.0,200,46.636488
-96.0,96,46.636626
-79.0,79,46.6367
-50.0,50,46.636763
-46.0,46,46.636823
-46.0,46,46.63688
-200.0,200,46.639181
-182.0,182,46.639283
-157.0,157,46.639354
-1.0,1,46.639416
-1.0,1,46.639473
-200.0,200,46.658583
-96.0,96,46.658727
-79.0,79,46.658803
-50.0,50,46.658868
-46.0,46,46.658929
-36.0,36,46.658988
-10.0,10,46.659045
-10.0,10,46.659103
-200.0,200,46.691965
-182.0,182,46.692101
-63.0,63,46.692176
-24.0,24,46.692242
-13.0,13,46.692302
-13.0,13,46.692361
-200.0,200,46.700688
-96.0,96,46.700822
-79.0,79,46.700898
-6.0,6,46.700964
-4.0,4,46.701026
-4.0,4,46.701086
-200.0,200,46.755036
-182.0,182,46.755175
-157.0,157,46.755249
-61.0,61,46.755312
-29.0,29,46.755371
-29.0,29,46.755428
-200.0,200,46.774269
-96.0,96,46.774405
-79.0,79,46.774479
-50.0,50,46.774543
-46.0,46,46.774612
-36.0,36,46.774674
-10.0,10,46.774731
-10.0,10,46.774786
-200.0,200,46.793202
-96.0,96,46.793335
-79.0,79,46.793409
-50.0,50,46.793475
-46.0,46,46.793535
-36.0,36,46.793594
-10.0,10,46.793651
-10.0,10,46.793707
-200.0,200,46.90372
-182.0,182,46.903857
-157.0,157,46.903934
-61.0,61,46.904002
-55.0,55,46.904065
-55.0,55,46.904124
-200.0,200,46.990034
-96.0,96,46.990176
-79.0,79,46.99025
-50.0,50,46.990314
-46.0,46,46.990374
-46.0,46,46.990432
-200.0,200,47.080584
-96.0,96,47.080717
-79.0,79,47.080792
-50.0,50,47.080856
-46.0,46,47.080917
-46.0,46,47.080977
-200.0,200,47.148299
-96.0,96,47.148441
-79.0,79,47.148515
-50.0,50,47.14858
-46.0,46,47.148641
-36.0,36,47.148701
-36.0,36,47.148759
-200.0,200,47.250571
-182.0,182,47.250725
-157.0,157,47.2508
-61.0,61,47.250866
-55.0,55,47.250927
-55.0,55,47.250986
-200.0,200,47.392729
-96.0,96,47.392871
-79.0,79,47.392947
-74.0,74,47.393014
-74.0,74,47.393075
-200.0,200,47.480961
-96.0,96,47.481096
-79.0,79,47.48117
-50.0,50,47.481234
-46.0,46,47.481293
-36.0,36,47.48135
-36.0,36,47.481416
-200.0,200,47.547857
-96.0,96,47.547997
-79.0,79,47.548072
-50.0,50,47.548138
-46.0,46,47.548199
-36.0,36,47.548259
-36.0,36,47.548319
-200.0,200,47.602236
-182.0,182,47.602369
-157.0,157,47.602444
-61.0,61,47.602509
-29.0,29,47.602569
-29.0,29,47.602639
-200.0,200,47.621767
-96.0,96,47.621906
-79.0,79,47.62198
-50.0,50,47.622046
-46.0,46,47.622108
-36.0,36,47.622166
-10.0,10,47.622225
-10.0,10,47.622282
-200.0,200,47.682247
-182.0,182,47.682384
-157.0,157,47.68246
-61.0,61,47.682526
-29.0,29,47.682587
-29.0,29,47.682658
-200.0,200,47.690435
-96.0,96,47.690551
-79.0,79,47.690633
-6.0,6,47.690699
-4.0,4,47.69076
-4.0,4,47.690818
-200.0,200,47.791176
-182.0,182,47.791316
-157.0,157,47.79139
-61.0,61,47.791456
-55.0,55,47.791515
-55.0,55,47.791572
-200.0,200,47.838445
-96.0,96,47.838584
-79.0,79,47.838673
-50.0,50,47.838738
-46.0,46,47.838798
-36.0,36,47.838856
-25.0,25,47.838912
-25.0,25,47.838969
-200.0,200,47.911921
-96.0,96,47.912064
-79.0,79,47.912138
-50.0,50,47.912203
-46.0,46,47.912262
-36.0,36,47.91232
-36.0,36,47.912377
-200.0,200,48.014274
-182.0,182,48.014415
-157.0,157,48.014491
-61.0,61,48.014556
-55.0,55,48.014629
-55.0,55,48.014691
-200.0,200,48.040079
-182.0,182,48.040222
-63.0,63,48.040299
-24.0,24,48.040366
-13.0,13,48.04044
-13.0,13,48.040531
-200.0,200,48.130375
-96.0,96,48.130522
-79.0,79,48.130598
-50.0,50,48.130675
-46.0,46,48.130737
-46.0,46,48.130797
-200.0,200,48.214811
-96.0,96,48.214951
-79.0,79,48.215027
-50.0,50,48.215093
-46.0,46,48.215156
-46.0,46,48.215215
-200.0,200,48.22302
-96.0,96,48.223137
-79.0,79,48.22321
-6.0,6,48.223274
-4.0,4,48.223333
-4.0,4,48.223391
-200.0,200,48.314322
-96.0,96,48.314465
-79.0,79,48.314541
-50.0,50,48.314617
-46.0,46,48.314682
-46.0,46,48.31474
-200.0,200,48.456538
-96.0,96,48.456677
-79.0,79,48.456754
-74.0,74,48.456822
-74.0,74,48.456885
-200.0,200,48.540951
-96.0,96,48.541089
-79.0,79,48.541164
-50.0,50,48.54123
-46.0,46,48.541291
-46.0,46,48.541349
-200.0,200,48.648616
-182.0,182,48.648761
-157.0,157,48.648839
-61.0,61,48.648907
-55.0,55,48.648969
-55.0,55,48.649029
-200.0,200,48.733919
-96.0,96,48.734058
-79.0,79,48.734133
-50.0,50,48.734199
-46.0,46,48.734261
-46.0,46,48.73432
-200.0,200,48.781462
-96.0,96,48.781603
-79.0,79,48.781678
-50.0,50,48.781743
-46.0,46,48.781804
-36.0,36,48.781864
-25.0,25,48.781921
-25.0,25,48.781978
-200.0,200,48.95069
-96.0,96,48.95087
-79.0,79,48.950969
-74.0,74,48.951056
-74.0,74,48.951136
-200.0,200,49.014727
-96.0,96,49.014905
-79.0,79,49.015006
-50.0,50,49.015094
-46.0,46,49.015175
-36.0,36,49.015256
-25.0,25,49.015334
-25.0,25,49.015411
-200.0,200,49.164603
-182.0,182,49.164776
-157.0,157,49.164878
-61.0,61,49.164965
-55.0,55,49.165046
-55.0,55,49.165125
-200.0,200,49.229333
-96.0,96,49.229509
-79.0,79,49.229609
-50.0,50,49.229698
-46.0,46,49.229779
-36.0,36,49.229858
-25.0,25,49.229935
-25.0,25,49.230011
-200.0,200,49.398012
-182.0,182,49.398191
-157.0,157,49.398292
-61.0,61,49.398379
-55.0,55,49.39846
-55.0,55,49.398539
-200.0,200,49.492332
-96.0,96,49.492506
-79.0,79,49.492606
-50.0,50,49.492692
-46.0,46,49.492774
-36.0,36,49.492852
-36.0,36,49.492929
-200.0,200,49.503412
-96.0,96,49.503572
-79.0,79,49.503675
-6.0,6,49.503807
-4.0,4,49.503915
-4.0,4,49.503999
-200.0,200,49.578542
-182.0,182,49.578735
-157.0,157,49.57884
-61.0,61,49.57893
-29.0,29,49.579012
-29.0,29,49.579093
-200.0,200,49.678195
-96.0,96,49.678369
-79.0,79,49.678468
-50.0,50,49.678554
-46.0,46,49.678648
-36.0,36,49.678729
-36.0,36,49.678806
-200.0,200,49.704911
-96.0,96,49.705085
-79.0,79,49.705187
-50.0,50,49.705273
-46.0,46,49.705354
-36.0,36,49.705432
-10.0,10,49.70551
-10.0,10,49.705588
-200.0,200,49.732504
-96.0,96,49.732672
-79.0,79,49.732769
-50.0,50,49.732854
-46.0,46,49.732934
-36.0,36,49.733011
-10.0,10,49.733088
-10.0,10,49.733164
-200.0,200,49.760669
-96.0,96,49.760846
-79.0,79,49.760946
-50.0,50,49.761033
-46.0,46,49.761115
-36.0,36,49.761207
-10.0,10,49.761287
-10.0,10,49.761365
-200.0,200,49.772621
-96.0,96,49.772792
-79.0,79,49.772892
-6.0,6,49.77298
-4.0,4,49.773063
-4.0,4,49.773144
-200.0,200,49.924661
-182.0,182,49.924835
-157.0,157,49.924937
-61.0,61,49.925027
-55.0,55,49.925109
-55.0,55,49.925189
-200.0,200,50.112595
-96.0,96,50.112775
-79.0,79,50.112878
-74.0,74,50.11297
-74.0,74,50.113054
-200.0,200,50.239042
-96.0,96,50.239229
-79.0,79,50.239334
-50.0,50,50.239423
-46.0,46,50.239506
-46.0,46,50.239597
-200.0,200,50.250423
-96.0,96,50.250585
-79.0,79,50.250701
-6.0,6,50.250789
-4.0,4,50.25087
-4.0,4,50.250948
-200.0,200,50.277395
-96.0,96,50.277572
-79.0,79,50.277671
-50.0,50,50.277758
-46.0,46,50.277837
-36.0,36,50.277915
-10.0,10,50.27799
-10.0,10,50.278065
-200.0,200,50.476422
-96.0,96,50.476597
-79.0,79,50.476695
-74.0,74,50.47678
-74.0,74,50.47686
-200.0,200,50.568527
-96.0,96,50.5687
-79.0,79,50.568798
-50.0,50,50.568883
-46.0,46,50.568962
-36.0,36,50.569039
-36.0,36,50.569117
-200.0,200,50.695764
-96.0,96,50.695938
-79.0,79,50.696036
-50.0,50,50.69612
-46.0,46,50.696201
-46.0,46,50.696278
-200.0,200,50.760786
-96.0,96,50.760971
-79.0,79,50.761072
-50.0,50,50.761158
-46.0,46,50.76124
-36.0,36,50.761322
-25.0,25,50.7614
-25.0,25,50.761477
-200.0,200,50.854002
-96.0,96,50.854182
-79.0,79,50.85428
-50.0,50,50.854366
-46.0,46,50.854448
-36.0,36,50.854528
-36.0,36,50.854621
-200.0,200,51.054835
-96.0,96,51.05501
-79.0,79,51.05511
-74.0,74,51.055196
-74.0,74,51.055277
-200.0,200,51.148108
-96.0,96,51.148285
-79.0,79,51.148384
-50.0,50,51.14847
-46.0,46,51.148553
-36.0,36,51.148633
-36.0,36,51.148712
-200.0,200,51.220572
-96.0,96,51.220731
-79.0,79,51.22083
-50.0,50,51.220916
-46.0,46,51.220999
-36.0,36,51.221078
-25.0,25,51.221154
-25.0,25,51.221231
-200.0,200,51.255518
-182.0,182,51.255697
-63.0,63,51.255794
-24.0,24,51.255881
-13.0,13,51.255961
-13.0,13,51.256039
-200.0,200,51.39514
-182.0,182,51.395317
-157.0,157,51.395418
-61.0,61,51.395506
-55.0,55,51.39559
-55.0,55,51.39567
-200.0,200,51.524136
-182.0,182,51.524277
-157.0,157,51.524352
-61.0,61,51.524412
-55.0,55,51.524468
-44.0,44,51.524522
-44.0,44,51.524577
-200.0,200,51.617747
-182.0,182,51.61788
-157.0,157,51.617949
-61.0,61,51.618009
-55.0,55,51.618065
-55.0,55,51.618118
-200.0,200,51.685445
-96.0,96,51.685568
-79.0,79,51.685635
-50.0,50,51.685694
-46.0,46,51.68575
-36.0,36,51.685805
-36.0,36,51.685858
-200.0,200,51.746371
-96.0,96,51.746503
-79.0,79,51.746572
-50.0,50,51.746645
-46.0,46,51.746703
-36.0,36,51.746758
-36.0,36,51.746811
-200.0,200,51.75399
-96.0,96,51.754098
-79.0,79,51.754166
-6.0,6,51.754226
-4.0,4,51.754282
-4.0,4,51.754336
-200.0,200,51.82916
-182.0,182,51.829293
-157.0,157,51.829364
-61.0,61,51.829423
-55.0,55,51.829479
-44.0,44,51.829534
-44.0,44,51.829587
-200.0,200,51.847098
-96.0,96,51.847224
-79.0,79,51.847293
-50.0,50,51.847352
-46.0,46,51.847408
-36.0,36,51.847463
-10.0,10,51.847516
-10.0,10,51.847569
-200.0,200,51.871196
-96.0,96,51.871325
-79.0,79,51.871394
-50.0,50,51.871453
-46.0,46,51.871508
-36.0,36,51.871562
-10.0,10,51.871615
-10.0,10,51.871668
-200.0,200,51.91446
-96.0,96,51.914591
-79.0,79,51.914675
-50.0,50,51.914737
-46.0,46,51.914795
-36.0,36,51.91485
-25.0,25,51.914904
-25.0,25,51.914957
-200.0,200,51.937079
-182.0,182,51.937207
-63.0,63,51.937275
-24.0,24,51.937333
-13.0,13,51.937388
-13.0,13,51.937441
-200.0,200,51.954565
-96.0,96,51.954698
-79.0,79,51.954766
-50.0,50,51.954825
-46.0,46,51.954878
-36.0,36,51.95493
-10.0,10,51.954982
-10.0,10,51.955034
-200.0,200,51.977635
-182.0,182,51.977755
-63.0,63,51.977822
-24.0,24,51.977881
-13.0,13,51.977937
-13.0,13,51.977989
-200.0,200,51.985761
-96.0,96,51.985887
-79.0,79,51.985957
-6.0,6,51.986016
-4.0,4,51.986072
-4.0,4,51.986126
-200.0,200,52.029685
-96.0,96,52.029819
-79.0,79,52.029887
-50.0,50,52.029947
-46.0,46,52.030003
-36.0,36,52.030057
-25.0,25,52.03011
-25.0,25,52.030163
-200.0,200,52.177597
-96.0,96,52.17774
-79.0,79,52.177818
-74.0,74,52.177886
-74.0,74,52.177948
-200.0,200,52.254132
-96.0,96,52.254273
-79.0,79,52.254351
-50.0,50,52.254418
-46.0,46,52.254481
-36.0,36,52.254544
-36.0,36,52.254614
-200.0,200,52.380206
-96.0,96,52.380351
-79.0,79,52.380428
-74.0,74,52.380495
-65.0,65,52.380558
-65.0,65,52.380619
-200.0,200,52.495965
-182.0,182,52.496109
-157.0,157,52.496187
-61.0,61,52.496256
-55.0,55,52.496321
-55.0,55,52.496383
-200.0,200,52.581597
-182.0,182,52.58174
-157.0,157,52.581819
-61.0,61,52.581886
-55.0,55,52.581949
-44.0,44,52.58201
-44.0,44,52.58207
-200.0,200,52.714267
-96.0,96,52.714412
-79.0,79,52.714491
-74.0,74,52.71456
-65.0,65,52.71464
-65.0,65,52.714704
-200.0,200,52.7997
-182.0,182,52.799848
-157.0,157,52.79993
-61.0,61,52.8
-55.0,55,52.800064
-44.0,44,52.800127
-44.0,44,52.800189
-200.0,200,52.930678
-96.0,96,52.930823
-79.0,79,52.9309
-74.0,74,52.930966
-65.0,65,52.931028
-65.0,65,52.931088
-200.0,200,52.957869
-182.0,182,52.95801
-63.0,63,52.958087
-24.0,24,52.958155
-13.0,13,52.958218
-13.0,13,52.958302
-200.0,200,53.027756
-96.0,96,53.0279
-79.0,79,53.027977
-50.0,50,53.028047
-46.0,46,53.02811
-36.0,36,53.028172
-36.0,36,53.028234
-200.0,200,53.06116
-182.0,182,53.061307
-157.0,157,53.061385
-61.0,61,53.061451
-55.0,55,53.061513
-44.0,44,53.061574
-13.0,13,53.061632
-13.0,13,53.061691
-200.0,200,53.110265
-96.0,96,53.110409
-79.0,79,53.110488
-50.0,50,53.110555
-46.0,46,53.110632
-36.0,36,53.110696
-25.0,25,53.110756
-25.0,25,53.110814
-200.0,200,53.234858
-96.0,96,53.235007
-79.0,79,53.235086
-74.0,74,53.235155
-65.0,65,53.23522
-65.0,65,53.235283
-200.0,200,53.347642
-182.0,182,53.347791
-157.0,157,53.347868
-61.0,61,53.347934
-55.0,55,53.347995
-55.0,55,53.348054
-200.0,200,53.405356
-182.0,182,53.405502
-157.0,157,53.40558
-61.0,61,53.405648
-29.0,29,53.40571
-29.0,29,53.405769
-200.0,200,53.431514
-182.0,182,53.431659
-157.0,157,53.43174
-61.0,61,53.431811
-55.0,55,53.431877
-44.0,44,53.431941
-13.0,13,53.432002
-13.0,13,53.432063
-200.0,200,53.522903
-182.0,182,53.52305
-157.0,157,53.523129
-61.0,61,53.523196
-55.0,55,53.523258
-44.0,44,53.523319
-44.0,44,53.523377
-200.0,200,53.657559
-96.0,96,53.657701
-79.0,79,53.657782
-74.0,74,53.657852
-65.0,65,53.657917
-65.0,65,53.657979
-200.0,200,53.708629
-96.0,96,53.708772
-79.0,79,53.708849
-50.0,50,53.708915
-46.0,46,53.708976
-36.0,36,53.709036
-25.0,25,53.709095
-25.0,25,53.709153
-200.0,200,53.757821
-96.0,96,53.757965
-79.0,79,53.758041
-50.0,50,53.758108
-46.0,46,53.758173
-36.0,36,53.758234
-25.0,25,53.758294
-25.0,25,53.758353
-200.0,200,53.873059
-182.0,182,53.873201
-157.0,157,53.873278
-61.0,61,53.873345
-55.0,55,53.873407
-55.0,55,53.873467
-200.0,200,53.98085
-182.0,182,53.980996
-157.0,157,53.981075
-61.0,61,53.981144
-55.0,55,53.981207
-55.0,55,53.981269
-200.0,200,54.05092
-96.0,96,54.051069
-79.0,79,54.051148
-50.0,50,54.051218
-46.0,46,54.051283
-36.0,36,54.051346
-36.0,36,54.051409
-200.0,200,54.066858
-96.0,96,54.067004
-79.0,79,54.067083
-6.0,6,54.067151
-4.0,4,54.067214
-4.0,4,54.067275
-200.0,200,54.123551
-182.0,182,54.1237
-157.0,157,54.12378
-61.0,61,54.123852
-29.0,29,54.123918
-29.0,29,54.123982
-200.0,200,54.172859
-96.0,96,54.173002
-79.0,79,54.173081
-50.0,50,54.17315
-46.0,46,54.173215
-36.0,36,54.173278
-25.0,25,54.173337
-25.0,25,54.173397
-200.0,200,54.285765
-182.0,182,54.285908
-157.0,157,54.28599
-61.0,61,54.286059
-55.0,55,54.286123
-55.0,55,54.286185
-200.0,200,54.334658
-96.0,96,54.334801
-79.0,79,54.334876
-50.0,50,54.334942
-46.0,46,54.335003
-36.0,36,54.335063
-25.0,25,54.335121
-25.0,25,54.335179
-200.0,200,54.391873
-182.0,182,54.392015
-157.0,157,54.392092
-61.0,61,54.392161
-29.0,29,54.392224
-29.0,29,54.392285
-200.0,200,54.412541
-96.0,96,54.412682
-79.0,79,54.412759
-50.0,50,54.412827
-46.0,46,54.412889
-36.0,36,54.412951
-10.0,10,54.413011
-10.0,10,54.413072
-200.0,200,54.438966
-182.0,182,54.439107
-157.0,157,54.439186
-61.0,61,54.439254
-55.0,55,54.439318
-44.0,44,54.439379
-13.0,13,54.439438
-13.0,13,54.439497
-200.0,200,54.472139
-182.0,182,54.472279
-63.0,63,54.472356
-24.0,24,54.472424
-13.0,13,54.472487
-13.0,13,54.472548
-200.0,200,54.529462
-182.0,182,54.529608
-157.0,157,54.529685
-61.0,61,54.529751
-29.0,29,54.529814
-29.0,29,54.529875
-200.0,200,54.549583
-96.0,96,54.549724
-79.0,79,54.549803
-50.0,50,54.549871
-46.0,46,54.549934
-36.0,36,54.549996
-10.0,10,54.550057
-10.0,10,54.550117
-200.0,200,54.621803
-96.0,96,54.621948
-79.0,79,54.622027
-50.0,50,54.622094
-46.0,46,54.622157
-36.0,36,54.622218
-36.0,36,54.622278
-200.0,200,54.753503
-96.0,96,54.75365
-79.0,79,54.753727
-74.0,74,54.753795
-65.0,65,54.753859
-65.0,65,54.753919
-200.0,200,54.860705
-182.0,182,54.860854
-157.0,157,54.860931
-61.0,61,54.860998
-55.0,55,54.86106
-55.0,55,54.86112
-200.0,200,54.975285
-182.0,182,54.975433
-157.0,157,54.975514
-61.0,61,54.975583
-55.0,55,54.975648
-55.0,55,54.97571
-200.0,200,55.062392
-96.0,96,55.062542
-79.0,79,55.062634
-50.0,50,55.062705
-46.0,46,55.062769
-36.0,36,55.062831
-36.0,36,55.062891
-200.0,200,55.190555
-182.0,182,55.190715
-157.0,157,55.190797
-61.0,61,55.190866
-55.0,55,55.190933
-55.0,55,55.190995
-200.0,200,55.199171
-96.0,96,55.199295
-79.0,79,55.19937
-6.0,6,55.199436
-4.0,4,55.199498
-4.0,4,55.199557
-200.0,200,55.270399
-96.0,96,55.270545
-79.0,79,55.270638
-50.0,50,55.270712
-46.0,46,55.270777
-36.0,36,55.27084
-36.0,36,55.270901
-200.0,200,55.297945
-182.0,182,55.298091
-157.0,157,55.298168
-61.0,61,55.298237
-55.0,55,55.2983
-44.0,44,55.29836
-13.0,13,55.298421
-13.0,13,55.29848
-200.0,200,55.354371
-182.0,182,55.354521
-157.0,157,55.354599
-61.0,61,55.354679
-55.0,55,55.354742
-25.0,25,55.354802
-25.0,25,55.354861
-200.0,200,55.404191
-182.0,182,55.404335
-157.0,157,55.404413
-61.0,61,55.404482
-55.0,55,55.404545
-25.0,25,55.404606
-25.0,25,55.404666
-200.0,200,55.537712
-96.0,96,55.537855
-79.0,79,55.537935
-74.0,74,55.538002
-65.0,65,55.538065
-65.0,65,55.538127
-200.0,200,55.586762
-96.0,96,55.58691
-79.0,79,55.586988
-50.0,50,55.587057
-46.0,46,55.58712
-36.0,36,55.587182
-25.0,25,55.587243
-25.0,25,55.587303
-200.0,200,55.612648
-182.0,182,55.61279
-157.0,157,55.612868
-61.0,61,55.612936
-55.0,55,55.612999
-44.0,44,55.61306
-13.0,13,55.61312
-13.0,13,55.61318
-200.0,200,55.683631
-96.0,96,55.68377
-79.0,79,55.683846
-50.0,50,55.683913
-46.0,46,55.683975
-36.0,36,55.684036
-36.0,36,55.684096
-200.0,200,55.778723
-182.0,182,55.778872
-157.0,157,55.778953
-61.0,61,55.779024
-55.0,55,55.779089
-44.0,44,55.779151
-44.0,44,55.779213
-200.0,200,55.906071
-96.0,96,55.906215
-79.0,79,55.906294
-74.0,74,55.906362
-65.0,65,55.906427
-65.0,65,55.90649
-200.0,200,55.914549
-96.0,96,55.914684
-79.0,79,55.91476
-6.0,6,55.914827
-4.0,4,55.91489
-4.0,4,55.91495
-200.0,200,55.970511
-182.0,182,55.970669
-157.0,157,55.970749
-61.0,61,55.970818
-55.0,55,55.970882
-25.0,25,55.970942
-25.0,25,55.971001
-200.0,200,55.997041
-182.0,182,55.997188
-63.0,63,55.997268
-24.0,24,55.997336
-13.0,13,55.997399
-13.0,13,55.99746
-200.0,200,56.028153
-96.0,96,56.028296
-79.0,79,56.028376
-50.0,50,56.028444
-46.0,46,56.028509
-36.0,36,56.028571
-16.0,16,56.028633
-16.0,16,56.028693
-200.0,200,56.037015
-96.0,96,56.03715
-79.0,79,56.037228
-6.0,6,56.037295
-4.0,4,56.037359
-4.0,4,56.037421
-200.0,200,56.169902
-96.0,96,56.170042
-79.0,79,56.170119
-74.0,74,56.170188
-65.0,65,56.170251
-65.0,65,56.170312
-200.0,200,56.257222
-182.0,182,56.257368
-157.0,157,56.257447
-61.0,61,56.257515
-55.0,55,56.25758
-44.0,44,56.257643
-44.0,44,56.257704
-200.0,200,56.30726
-182.0,182,56.307406
-157.0,157,56.307482
-61.0,61,56.307548
-55.0,55,56.307611
-25.0,25,56.307671
-25.0,25,56.30773
-200.0,200,56.362645
-96.0,96,56.362786
-79.0,79,56.362867
-50.0,50,56.362935
-46.0,46,56.362998
-36.0,36,56.36306
-25.0,25,56.363129
-25.0,25,56.36319
-200.0,200,56.383337
-96.0,96,56.383479
-79.0,79,56.383557
-50.0,50,56.383626
-46.0,46,56.383691
-36.0,36,56.383754
-10.0,10,56.383815
-10.0,10,56.383875
-200.0,200,56.403321
-96.0,96,56.403464
-79.0,79,56.40354
-50.0,50,56.403607
-46.0,46,56.403669
-36.0,36,56.403729
-10.0,10,56.403789
-10.0,10,56.403848
-200.0,200,56.451898
-182.0,182,56.452045
-157.0,157,56.452122
-61.0,61,56.452191
-55.0,55,56.452254
-25.0,25,56.452316
-25.0,25,56.452376
-200.0,200,56.460678
-96.0,96,56.4608
-79.0,79,56.460879
-6.0,6,56.460949
-4.0,4,56.461013
-4.0,4,56.461074
-200.0,200,56.552908
-182.0,182,56.55306
-157.0,157,56.553143
-61.0,61,56.553211
-55.0,55,56.553276
-44.0,44,56.553338
-44.0,44,56.553399
-200.0,200,56.602726
-182.0,182,56.602874
-157.0,157,56.602953
-61.0,61,56.603021
-55.0,55,56.603084
-25.0,25,56.603144
-25.0,25,56.603203
-200.0,200,56.651887
-182.0,182,56.652035
-157.0,157,56.652112
-61.0,61,56.65218
-55.0,55,56.652244
-25.0,25,56.652306
-25.0,25,56.652365
-200.0,200,56.679871
-182.0,182,56.680017
-63.0,63,56.680098
-24.0,24,56.680166
-13.0,13,56.680229
-13.0,13,56.680291
-200.0,200,56.774636
-182.0,182,56.774776
-157.0,157,56.774854
-61.0,61,56.774919
-55.0,55,56.774981
-44.0,44,56.775042
-44.0,44,56.775101
-200.0,200,56.806994
-96.0,96,56.807139
-79.0,79,56.807216
-50.0,50,56.807282
-46.0,46,56.807344
-36.0,36,56.807405
-16.0,16,56.807465
-16.0,16,56.807524
-200.0,200,56.83905
-96.0,96,56.839191
-79.0,79,56.839269
-50.0,50,56.839338
-46.0,46,56.839401
-36.0,36,56.839463
-16.0,16,56.839523
-16.0,16,56.839583
-200.0,200,56.911443
-96.0,96,56.911592
-79.0,79,56.911671
-50.0,50,56.91174
-46.0,46,56.911805
-36.0,36,56.911869
-36.0,36,56.911931
-200.0,200,56.969142
-96.0,96,56.969283
-79.0,79,56.96936
-50.0,50,56.969427
-46.0,46,56.969489
-36.0,36,56.969549
-25.0,25,56.969608
-25.0,25,56.969666
-200.0,200,57.0206
-182.0,182,57.020746
-157.0,157,57.020825
-61.0,61,57.020893
-55.0,55,57.020957
-25.0,25,57.021019
-25.0,25,57.021081
-200.0,200,57.14625
-96.0,96,57.146398
-79.0,79,57.146476
-74.0,74,57.146542
-65.0,65,57.146616
-65.0,65,57.146681
-200.0,200,57.18592
-96.0,96,57.186067
-79.0,79,57.186147
-50.0,50,57.186214
-46.0,46,57.186278
-36.0,36,57.186341
-16.0,16,57.186402
-16.0,16,57.186461
-200.0,200,57.195098
-96.0,96,57.195222
-79.0,79,57.1953
-6.0,6,57.195368
-4.0,4,57.195432
-4.0,4,57.195493
-200.0,200,57.204156
-96.0,96,57.204277
-79.0,79,57.204354
-6.0,6,57.204419
-4.0,4,57.204481
-4.0,4,57.204541
-200.0,200,57.254153
-182.0,182,57.254298
-157.0,157,57.254378
-61.0,61,57.254447
-55.0,55,57.25451
-25.0,25,57.25457
-25.0,25,57.254645
-200.0,200,57.324843
-96.0,96,57.32499
-79.0,79,57.325067
-50.0,50,57.325134
-46.0,46,57.325197
-36.0,36,57.325257
-36.0,36,57.325316
-200.0,200,57.40316
-96.0,96,57.403307
-79.0,79,57.403385
-50.0,50,57.403452
-46.0,46,57.403514
-36.0,36,57.403575
-36.0,36,57.403635
-200.0,200,57.423108
-96.0,96,57.423248
-79.0,79,57.423327
-50.0,50,57.423395
-46.0,46,57.423457
-36.0,36,57.42352
-10.0,10,57.42358
-10.0,10,57.423641
-200.0,200,57.45609
-96.0,96,57.456232
-79.0,79,57.456312
-50.0,50,57.456403
-46.0,46,57.456471
-36.0,36,57.456534
-16.0,16,57.456595
-16.0,16,57.456656
-200.0,200,57.488252
-96.0,96,57.488397
-79.0,79,57.488474
-50.0,50,57.488542
-46.0,46,57.488607
-36.0,36,57.48867
-16.0,16,57.488732
-16.0,16,57.488793
-200.0,200,57.514598
-182.0,182,57.514751
