#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,46.076005
-36.0,36,46.076048
-36.0,36,46.076091
-200.0,200,46.122772
-96.0,96,46.122881
-79.0,79,46.122936
-50.0,50,46.122985
-46.0,46,46.123029
-36.0,36,46.123072
-36.0,36,46.123115
-200.0,200,46.161351
-182.0,182,46.161462
-157.0,157,46.161517
-61.0,61,46.161565
-29.0,29,46.161608
-29.0,29,46.16165
-200.0,200,46.175177
-96.0,96,46.175283
-79.0,79,46.175337
-50.0,50,46.175383
-46.0,46,46.175426
-36.0,36,46.175468
-10.0,10,46.175509
-10.0,10,46.17555
-200.0,200,46.217854
-182.0,182,46.217961
-157.0,157,46.218016
-61.0,61,46.218063
-29.0,29,46.218106
-29.0,29,46.218148
-200.0,200,46.224008
-96.0,96,46.224114
-79.0,79,46.224171
-6.0,6,46.224219
-4.0,4,46.224264
-4.0,4,46.224307
-200.0,200,46.296413
-182.0,182,46.296524
-157.0,157,46.296582
-61.0,61,46.296631
-55.0,55,46.296676
-55.0,55,46.296719
-200.0,200,46.330466
-96.0,96,46.330575
-79.0,79,46.33063
-50.0,50,46.330678
-46.0,46,46.330722
-36.0,36,46.330764
-25.0,25,46.330806
-25.0,25,46.330847
-200.0,200,46.382839
-96.0,96,46.382951
-79.0,79,46.383006
-50.0,50,46.383052
-46.0,46,46.383096
-36.0,36,46.383138
-36.0,36,46.38318
-200.0,200,46.45478
-182.0,182,46.454892
-157.0,157,46.454947
-61.0,61,46.454996
-55.0,55,46.45504
-55.0,55,46.455083
-200.0,200,46.472699
-182.0,182,46.472809
-63.0,63,46.472863
-24.0,24,46.47291
-13.0,13,46.472955
-13.0,13,46.472997
-200.0,200,46.537888
-96.0,96,46.538002
-79.0,79,46.538055
-50.0,50,46.538102
-46.0,46,46.538146
-46.0,46,46.538187
-200.0,200,46.597928
-96.0,96,46.598037
-79.0,79,46.59809
-50.0,50,46.598136
-46.0,46,46.598179
-46.0,46,46.59822
-200.0,200,46.603976
-96.0,96,46.604063
-79.0,79,46.604119
-6.0,6,46.604167
-4.0,4,46.604212
-4.0,4,46.604255
-200.0,200,46.669038
-96.0,96,46.66915
-79.0,79,46.669204
-50.0,50,46.669251
-46.0,46,46.669296
-46.0,46,46.669338
-200.0,200,46.770735
-96.0,96,46.770844
-79.0,79,46.770899
-74.0,74,46.770947
-74.0,74,46.770993
-200.0,200,46.832186
-96.0,96,46.832294
-79.0,79,46.832349
-50.0,50,46.832396
-46.0,46,46.832441
-46.0,46,46.832484
-200.0,200,46.908744
-182.0,182,46.908853
-157.0,157,46.908908
-61.0,61,46.908955
-55.0,55,46.908999
-55.0,55,46.909041
-200.0,200,46.969069
-96.0,96,46.969174
-79.0,79,46.969228
-50.0,50,46.969275
-46.0,46,46.969317
-46.0,46,46.969358
-200.0,200,47.002585
-96.0,96,47.002693
-79.0,79,47.002747
-50.0,50,47.002794
-46.0,46,47.002838
-36.0,36,47.00288
-25.0,25,47.002922
-25.0,25,47.002963
-200.0,200,47.104594
-96.0,96,47.104703
-79.0,79,47.104758
-74.0,74,47.104806
-74.0,74,47.104851
-200.0,200,47.138638
-96.0,96,47.138749
-79.0,79,47.138804
-50.0,50,47.138851
-46.0,46,47.138895
-36.0,36,47.138937
-25.0,25,47.138979
-25.0,25,47.139019
-200.0,200,47.216679
-182.0,182,47.216793
-157.0,157,47.216848
-61.0,61,47.216896
-55.0,55,47.216941
-55.0,55,47.216983
-200.0,200,47.251285
-96.0,96,47.251393
-79.0,79,47.251447
-50.0,50,47.251494
-46.0,46,47.251539
-36.0,36,47.251581
-25.0,25,47.251623
-25.0,25,47.251664
-200.0,200,47.337933
-182.0,182,47.338047
-157.0,157,47.338104
-61.0,61,47.338153
-55.0,55,47.338199
-55.0,55,47.338243
-200.0,200,47.385514
-96.0,96,47.385624
-79.0,79,47.385678
-50.0,50,47.385725
-46.0,46,47.38577
-36.0,36,47.385813
-36.0,36,47.385858
-200.0,200,47.39153
-96.0,96,47.391617
-79.0,79,47.39167
-6.0,6,47.391716
-4.0,4,47.391759
-4.0,4,47.391801
-200.0,200,47.430776
-182.0,182,47.430888
-157.0,157,47.430943
-61.0,61,47.430991
-29.0,29,47.431035
-29.0,29,47.431078
-200.0,200,47.483056
-96.0,96,47.48317
-79.0,79,47.483227
-50.0,50,47.483275
-46.0,46,47.48332
-36.0,36,47.483364
-36.0,36,47.483407
-200.0,200,47.496816
-96.0,96,47.49692
-79.0,79,47.496974
-50.0,50,47.49702
-46.0,46,47.497064
-36.0,36,47.497106
-10.0,10,47.497146
-10.0,10,47.497187
-200.0,200,47.511326
-96.0,96,47.51142
-79.0,79,47.511475
-50.0,50,47.511524
-46.0,46,47.511569
-36.0,36,47.511614
-10.0,10,47.511656
-10.0,10,47.511698
-200.0,200,47.525507
-96.0,96,47.525618
-79.0,79,47.525674
-50.0,50,47.525729
-46.0,46,47.525776
-36.0,36,47.52582
-10.0,10,47.525862
-10.0,10,47.525903
-200.0,200,47.531401
-96.0,96,47.531487
-79.0,79,47.53154
-6.0,6,47.531586
-4.0,4,47.53163
-4.0,4,47.531672
-200.0,200,47.60991
-182.0,182,47.610014
-157.0,157,47.610067
-61.0,61,47.610113
-55.0,55,47.610157
-55.0,55,47.610198
-200.0,200,47.706419
-96.0,96,47.706528
-79.0,79,47.706583
-74.0,74,47.706631
-74.0,74,47.706675
-200.0,200,47.771525
-96.0,96,47.771635
-79.0,79,47.771689
-50.0,50,47.771735
-46.0,46,47.771778
-46.0,46,47.77182
-200.0,200,47.777279
-96.0,96,47.777359
-79.0,79,47.777411
-6.0,6,47.777455
-4.0,4,47.777498
-4.0,4,47.777539
-200.0,200,47.79098
-96.0,96,47.791087
-79.0,79,47.791143
-50.0,50,47.791191
-46.0,46,47.791235
-36.0,36,47.791278
-10.0,10,47.79132
-10.0,10,47.791362
-200.0,200,47.897259
-96.0,96,47.897365
-79.0,79,47.897418
-74.0,74,47.897466
-74.0,74,47.897509
-200.0,200,47.944826
-96.0,96,47.944935
-79.0,79,47.944989
-50.0,50,47.945037
-46.0,46,47.945082
-36.0,36,47.945125
-36.0,36,47.945168
-200.0,200,48.010999
-96.0,96,48.011102
-79.0,79,48.011156
-50.0,50,48.011203
-46.0,46,48.011246
-46.0,46,48.011288
-200.0,200,48.044833
-96.0,96,48.044944
-79.0,79,48.044999
-50.0,50,48.045046
-46.0,46,48.045089
-36.0,36,48.045131
-25.0,25,48.045173
-25.0,25,48.045214
-200.0,200,48.093754
-96.0,96,48.093867
-79.0,79,48.09392
-50.0,50,48.093967
-46.0,46,48.094011
-36.0,36,48.094053
-36.0,36,48.094095
-200.0,200,48.198776
-96.0,96,48.198877
-79.0,79,48.198923
-74.0,74,48.198963
-74.0,74,48.199
-200.0,200,48.245008
-96.0,96,48.245114
-79.0,79,48.245165
-50.0,50,48.245209
-46.0,46,48.24525
-36.0,36,48.245291
-36.0,36,48.245331
-200.0,200,48.281253
-96.0,96,48.28135
-79.0,79,48.281402
-50.0,50,48.28145
-46.0,46,48.281492
-36.0,36,48.281534
-25.0,25,48.281575
-25.0,25,48.281615
-200.0,200,48.298981
-182.0,182,48.299083
-63.0,63,48.299137
-24.0,24,48.299184
-13.0,13,48.299227
-13.0,13,48.299268
-200.0,200,48.371302
-182.0,182,48.371412
-157.0,157,48.371469
-61.0,61,48.371517
-55.0,55,48.371563
-55.0,55,48.371606
-200.0,200,48.446317
-182.0,182,48.44643
-157.0,157,48.446486
-61.0,61,48.446533
-55.0,55,48.446577
-44.0,44,48.446619
-44.0,44,48.446661
-200.0,200,48.519222
-182.0,182,48.519332
-157.0,157,48.519385
-61.0,61,48.519432
-55.0,55,48.519475
-55.0,55,48.519516
-200.0,200,48.573163
-96.0,96,48.573267
-79.0,79,48.57332
-50.0,50,48.573367
-46.0,46,48.573411
-36.0,36,48.573452
-36.0,36,48.573493
-200.0,200,48.621659
-96.0,96,48.62177
-79.0,79,48.621826
-50.0,50,48.621873
-46.0,46,48.621918
-36.0,36,48.621962
-36.0,36,48.622003
-200.0,200,48.627627
-96.0,96,48.627712
-79.0,79,48.627764
-6.0,6,48.62781
-4.0,4,48.627853
-4.0,4,48.627895
-200.0,200,48.686574
-182.0,182,48.686684
-157.0,157,48.686741
-61.0,61,48.686789
-55.0,55,48.686833
-44.0,44,48.686875
-44.0,44,48.686916
-200.0,200,48.70084
-96.0,96,48.700948
-79.0,79,48.701004
-50.0,50,48.701052
-46.0,46,48.701097
-36.0,36,48.70114
-10.0,10,48.701183
-10.0,10,48.701226
-200.0,200,48.719691
-96.0,96,48.719803
-79.0,79,48.719858
-50.0,50,48.719905
-46.0,46,48.719949
-36.0,36,48.719992
-10.0,10,48.720034
-10.0,10,48.720075
-200.0,200,48.75379
-96.0,96,48.7539
-79.0,79,48.753954
-50.0,50,48.754001
-46.0,46,48.754046
-36.0,36,48.754088
-25.0,25,48.75413
-25.0,25,48.754171
-200.0,200,48.771661
-182.0,182,48.771757
-63.0,63,48.771809
-24.0,24,48.771854
-13.0,13,48.771897
-13.0,13,48.771938
-200.0,200,48.785866
-96.0,96,48.785976
-79.0,79,48.78603
-50.0,50,48.786076
-46.0,46,48.78612
-36.0,36,48.786162
-10.0,10,48.786204
-10.0,10,48.786244
-200.0,200,48.803644
-182.0,182,48.80374
-63.0,63,48.803793
-24.0,24,48.803841
-13.0,13,48.803884
-13.0,13,48.803926
-200.0,200,48.809639
-96.0,96,48.809741
-79.0,79,48.809795
-6.0,6,48.809842
-4.0,4,48.809886
-4.0,4,48.809927
-200.0,200,48.84309
-96.0,96,48.843198
-79.0,79,48.843253
-50.0,50,48.8433
-46.0,46,48.843345
-36.0,36,48.843389
-25.0,25,48.843439
-25.0,25,48.843482
-200.0,200,48.952406
-96.0,96,48.952529
-79.0,79,48.952586
-74.0,74,48.952634
-74.0,74,48.952679
-200.0,200,49.010481
-96.0,96,49.010593
-79.0,79,49.010652
-50.0,50,49.010703
-46.0,46,49.01075
-36.0,36,49.010797
-36.0,36,49.010843
-200.0,200,49.10477
-96.0,96,49.104888
-79.0,79,49.104949
-74.0,74,49.105001
-65.0,65,49.10505
-65.0,65,49.105097
-200.0,200,49.19134
-182.0,182,49.191457
-157.0,157,49.191517
-61.0,61,49.191568
-55.0,55,49.191617
-55.0,55,49.191663
-200.0,200,49.25517
-182.0,182,49.255291
-157.0,157,49.255353
-61.0,61,49.255406
-55.0,55,49.255455
-44.0,44,49.255504
-44.0,44,49.255552
-200.0,200,49.354591
-96.0,96,49.354707
-79.0,79,49.354766
-74.0,74,49.354818
-65.0,65,49.354867
-65.0,65,49.354913
-200.0,200,49.430562
-182.0,182,49.430703
-157.0,157,49.430779
-61.0,61,49.430845
-55.0,55,49.430905
-44.0,44,49.430963
-44.0,44,49.431021
-200.0,200,49.556074
-96.0,96,49.556217
-79.0,79,49.556292
-74.0,74,49.556358
-65.0,65,49.556419
-65.0,65,49.556479
-200.0,200,49.580847
-182.0,182,49.580986
-63.0,63,49.581064
-24.0,24,49.58113
-13.0,13,49.581193
-13.0,13,49.581253
-200.0,200,49.647429
-96.0,96,49.647568
-79.0,79,49.64764
-50.0,50,49.647704
-46.0,46,49.647763
-36.0,36,49.647822
-36.0,36,49.647879
-200.0,200,49.679446
-182.0,182,49.67959
-157.0,157,49.679666
-61.0,61,49.679732
-55.0,55,49.679792
-44.0,44,49.67985
-13.0,13,49.679907
-13.0,13,49.679964
-200.0,200,49.726257
-96.0,96,49.726395
-79.0,79,49.726468
-50.0,50,49.726531
-46.0,46,49.726589
-36.0,36,49.726646
-25.0,25,49.726701
-25.0,25,49.726756
-200.0,200,49.847313
-96.0,96,49.847456
-79.0,79,49.848559
-74.0,74,49.848661
-65.0,65,49.848733
-65.0,65,49.848797
-200.0,200,49.956439
-182.0,182,49.956588
-157.0,157,49.956663
-61.0,61,49.956727
-55.0,55,49.956786
-55.0,55,49.956844
-200.0,200,50.010527
-182.0,182,50.010667
-157.0,157,50.010742
-61.0,61,50.010805
-29.0,29,50.010865
-29.0,29,50.010922
-200.0,200,50.035357
-182.0,182,50.035499
-157.0,157,50.035576
-61.0,61,50.035642
-55.0,55,50.035703
-44.0,44,50.035763
-13.0,13,50.035821
-13.0,13,50.035878
-200.0,200,50.123461
-182.0,182,50.123603
-157.0,157,50.12368
-61.0,61,50.123747
-55.0,55,50.123808
-44.0,44,50.123867
-44.0,44,50.123925
-200.0,200,50.249583
-96.0,96,50.249716
-79.0,79,50.24979
-74.0,74,50.249856
-65.0,65,50.249917
-65.0,65,50.249977
-200.0,200,50.297281
-96.0,96,50.297421
-79.0,79,50.297498
-50.0,50,50.297564
-46.0,46,50.297626
-36.0,36,50.297685
-25.0,25,50.297745
-25.0,25,50.297802
-200.0,200,50.344225
-96.0,96,50.344362
-79.0,79,50.344437
-50.0,50,50.34451
-46.0,46,50.344573
-36.0,36,50.344631
-25.0,25,50.344687
-25.0,25,50.344742
-200.0,200,50.452004
-182.0,182,50.452149
-157.0,157,50.452227
-61.0,61,50.452293
-55.0,55,50.452356
-55.0,55,50.452416
-200.0,200,50.553568
-182.0,182,50.55371
-157.0,157,50.553788
-61.0,61,50.553855
-55.0,55,50.553917
-55.0,55,50.553977
-200.0,200,50.620942
-96.0,96,50.621085
-79.0,79,50.621159
-50.0,50,50.621224
-46.0,46,50.621284
-36.0,36,50.621341
-36.0,36,50.621399
-200.0,200,50.635856
-96.0,96,50.635997
-79.0,79,50.636073
-6.0,6,50.636139
-4.0,4,50.6362
-4.0,4,50.63626
-200.0,200,50.690233
-182.0,182,50.690371
-157.0,157,50.690446
-61.0,61,50.690512
-29.0,29,50.690573
-29.0,29,50.690633
-200.0,200,50.73725
-96.0,96,50.737388
-79.0,79,50.737461
-50.0,50,50.737525
-46.0,46,50.737586
-36.0,36,50.737644
-25.0,25,50.737701
-25.0,25,50.737756
-200.0,200,50.843596
-182.0,182,50.843733
-157.0,157,50.843808
-61.0,61,50.843872
-55.0,55,50.843931
-55.0,55,50.843989
-200.0,200,50.890962
-96.0,96,50.891102
-79.0,79,50.891175
-50.0,50,50.891239
-46.0,46,50.891298
-36.0,36,50.891356
-25.0,25,50.891412
-25.0,25,50.891469
-200.0,200,50.944367
-182.0,182,50.944521
-157.0,157,50.9446
-61.0,61,50.944666
-29.0,29,50.944727
-29.0,29,50.944786
-200.0,200,50.963806
-96.0,96,50.963937
-79.0,79,50.96401
-50.0,50,50.964073
-46.0,46,50.964133
-36.0,36,50.96419
-10.0,10,50.964256
-10.0,10,50.964314
-200.0,200,50.988263
-182.0,182,50.988397
-157.0,157,50.988472
-61.0,61,50.988551
-55.0,55,50.988613
-44.0,44,50.988672
-13.0,13,50.988729
-13.0,13,50.988786
-200.0,200,51.01972
-182.0,182,51.019856
-63.0,63,51.019931
-24.0,24,51.019995
-13.0,13,51.020054
-13.0,13,51.020111
-200.0,200,51.069082
-182.0,182,51.069191
-157.0,157,51.069248
-61.0,61,51.069297
-29.0,29,51.069342
-29.0,29,51.069386
-200.0,200,51.083666
-96.0,96,51.083775
-79.0,79,51.08383
-50.0,50,51.083878
-46.0,46,51.083922
-36.0,36,51.083964
-10.0,10,51.084005
-10.0,10,51.084046
-200.0,200,51.132665
-96.0,96,51.132779
-79.0,79,51.132835
-50.0,50,51.132884
-46.0,46,51.13293
-36.0,36,51.132974
-36.0,36,51.133018
-200.0,200,51.225955
-96.0,96,51.226072
-79.0,79,51.226129
-74.0,74,51.226178
-65.0,65,51.226223
-65.0,65,51.226266
-200.0,200,51.300667
-182.0,182,51.300779
-157.0,157,51.300835
-61.0,61,51.300886
-55.0,55,51.300931
-55.0,55,51.300974
-200.0,200,51.381053
-182.0,182,51.381168
-157.0,157,51.381224
-61.0,61,51.381273
-55.0,55,51.381319
-55.0,55,51.381362
-200.0,200,51.445605
-96.0,96,51.445727
-79.0,79,51.445788
-50.0,50,51.445841
-46.0,46,51.44589
-36.0,36,51.445938
-36.0,36,51.445985
-200.0,200,51.545937
-182.0,182,51.546066
-157.0,157,51.54613
-61.0,61,51.546185
-55.0,55,51.546237
-55.0,55,51.546285
-200.0,200,51.552626
-96.0,96,51.552725
-79.0,79,51.552785
-6.0,6,51.552839
-4.0,4,51.552889
-4.0,4,51.552936
-200.0,200,51.607161
-96.0,96,51.607281
-79.0,79,51.607344
-50.0,50,51.607399
-46.0,46,51.607448
-36.0,36,51.607497
-36.0,36,51.607544
-200.0,200,51.627478
-182.0,182,51.627599
-157.0,157,51.62766
-61.0,61,51.627714
-55.0,55,51.627764
-44.0,44,51.627813
-13.0,13,51.627861
-13.0,13,51.627907
-200.0,200,51.671665
-182.0,182,51.671787
-157.0,157,51.67185
-61.0,61,51.671905
-55.0,55,51.671956
-25.0,25,51.672004
-25.0,25,51.672052
-200.0,200,51.710286
-182.0,182,51.710407
-157.0,157,51.71047
-61.0,61,51.710525
-55.0,55,51.710576
-25.0,25,51.710625
-25.0,25,51.710673
-200.0,200,51.813107
-96.0,96,51.813232
-79.0,79,51.813297
-74.0,74,51.813352
-65.0,65,51.813403
-65.0,65,51.813452
-200.0,200,51.851798
-96.0,96,51.851919
-79.0,79,51.851981
-50.0,50,51.852035
-46.0,46,51.852085
-36.0,36,51.852134
-25.0,25,51.852182
-25.0,25,51.852228
-200.0,200,51.872575
-182.0,182,51.872691
-157.0,157,51.872752
-61.0,61,51.872806
-55.0,55,51.872856
-44.0,44,51.872904
-13.0,13,51.872951
-13.0,13,51.872997
-200.0,200,51.928525
-96.0,96,51.928646
-79.0,79,51.928708
-50.0,50,51.928764
-46.0,46,51.928815
-36.0,36,51.928864
-36.0,36,51.928914
-200.0,200,52.000496
-182.0,182,52.000625
-157.0,157,52.000691
-61.0,61,52.000747
-55.0,55,52.000798
-44.0,44,52.000847
-44.0,44,52.000896
-200.0,200,52.098542
-96.0,96,52.098685
-79.0,79,52.098751
-74.0,74,52.098805
-65.0,65,52.098857
-65.0,65,52.098907
-200.0,200,52.105222
-96.0,96,52.105337
-79.0,79,52.105391
-6.0,6,52.105451
-4.0,4,52.105489
-4.0,4,52.105525
-200.0,200,52.144418
-182.0,182,52.144526
-157.0,157,52.144574
-61.0,61,52.144614
-55.0,55,52.144651
-25.0,25,52.144686
-25.0,25,52.144719
-200.0,200,52.161945
-182.0,182,52.162048
-63.0,63,52.162101
-24.0,24,52.162146
-13.0,13,52.162188
-13.0,13,52.162228
-200.0,200,52.182215
-96.0,96,52.182309
-79.0,79,52.18236
-50.0,50,52.182405
-46.0,46,52.182448
-36.0,36,52.182488
-16.0,16,52.182528
-16.0,16,52.182567
-200.0,200,52.187901
-96.0,96,52.18799
-79.0,79,52.18804
-6.0,6,52.188083
-4.0,4,52.188124
-4.0,4,52.188163
-200.0,200,52.273026
-96.0,96,52.273134
-79.0,79,52.273185
-74.0,74,52.27323
-65.0,65,52.273271
-65.0,65,52.273312
-200.0,200,52.329064
-182.0,182,52.329167
-157.0,157,52.329218
-61.0,61,52.329263
-55.0,55,52.329305
-44.0,44,52.329345
-44.0,44,52.329384
-200.0,200,52.360637
-182.0,182,52.360743
-157.0,157,52.360795
-61.0,61,52.36084
-55.0,55,52.360882
-25.0,25,52.360922
-25.0,25,52.360962
-200.0,200,52.397598
-96.0,96,52.397705
-79.0,79,52.397766
-50.0,50,52.397811
-46.0,46,52.397852
-36.0,36,52.397891
-25.0,25,52.39793
-25.0,25,52.397968
-200.0,200,52.410626
-96.0,96,52.410714
-79.0,79,52.410765
-50.0,50,52.41081
-46.0,46,52.410852
-36.0,36,52.410893
-10.0,10,52.410933
-10.0,10,52.410971
-200.0,200,52.423885
-96.0,96,52.423985
-79.0,79,52.424036
-50.0,50,52.42408
-46.0,46,52.424122
-36.0,36,52.424162
-10.0,10,52.424201
-10.0,10,52.424239
-200.0,200,52.45482
-182.0,182,52.454926
-157.0,157,52.454979
-61.0,61,52.455024
-55.0,55,52.455065
-25.0,25,52.455104
-25.0,25,52.455142
-200.0,200,52.460515
-96.0,96,52.460598
-79.0,79,52.460647
-6.0,6,52.46069
-4.0,4,52.46073
-4.0,4,52.460769
-200.0,200,52.52002
-182.0,182,52.520125
-157.0,157,52.520179
-61.0,61,52.520225
-55.0,55,52.520267
-44.0,44,52.520307
-44.0,44,52.520347
-200.0,200,52.552091
-182.0,182,52.552199
-157.0,157,52.552251
-61.0,61,52.552297
-55.0,55,52.55234
-25.0,25,52.55238
-25.0,25,52.55242
-200.0,200,52.583669
-182.0,182,52.583772
-157.0,157,52.583822
-61.0,61,52.583866
-55.0,55,52.583907
-25.0,25,52.583947
-25.0,25,52.583986
-200.0,200,52.600048
-182.0,182,52.60014
-63.0,63,52.600191
-24.0,24,52.600235
-13.0,13,52.600276
-13.0,13,52.600314
-200.0,200,52.661775
-182.0,182,52.661887
-157.0,157,52.661943
-61.0,61,52.661991
-55.0,55,52.662037
-44.0,44,52.662081
-44.0,44,52.662124
-200.0,200,52.68348
-96.0,96,52.683593
-79.0,79,52.683648
-50.0,50,52.683695
-46.0,46,52.683739
-36.0,36,52.683781
-16.0,16,52.683823
-16.0,16,52.683864
-200.0,200,52.70527
-96.0,96,52.705376
-79.0,79,52.705432
-50.0,50,52.705482
-46.0,46,52.705528
-36.0,36,52.705572
-16.0,16,52.705614
-16.0,16,52.705657
-200.0,200,52.752824
-96.0,96,52.752936
-79.0,79,52.752991
-50.0,50,52.753039
-46.0,46,52.753085
-36.0,36,52.753128
-36.0,36,52.753172
-200.0,200,52.791496
-96.0,96,52.791607
-79.0,79,52.791662
-50.0,50,52.791708
-46.0,46,52.79175
-36.0,36,52.791791
-25.0,25,52.791832
-25.0,25,52.791872
-200.0,200,52.824471
-182.0,182,52.824585
-157.0,157,52.824641
-61.0,61,52.824691
-55.0,55,52.824736
-25.0,25,52.824779
-25.0,25,52.824821
-200.0,200,52.909575
-96.0,96,52.909687
-79.0,79,52.909741
-74.0,74,52.909787
-65.0,65,52.909829
-65.0,65,52.909871
-200.0,200,52.936215
-96.0,96,52.936326
-79.0,79,52.936381
-50.0,50,52.936429
-46.0,46,52.936473
-36.0,36,52.936524
-16.0,16,52.936567
-16.0,16,52.936609
-200.0,200,52.942302
-96.0,96,52.942401
-79.0,79,52.942456
-6.0,6,52.942504
-4.0,4,52.942548
-4.0,4,52.94259
-200.0,200,52.948712
-96.0,96,52.948796
-79.0,79,52.948849
-6.0,6,52.948895
-4.0,4,52.948938
-4.0,4,52.948979
-200.0,200,52.982029
-182.0,182,52.982139
-157.0,157,52.982194
-61.0,61,52.982241
-55.0,55,52.982285
-25.0,25,52.982327
-25.0,25,52.982367
-200.0,200,53.029223
-96.0,96,53.029331
-79.0,79,53.029385
-50.0,50,53.029432
-46.0,46,53.029476
-36.0,36,53.029518
-36.0,36,53.029561
-200.0,200,53.081729
-96.0,96,53.081842
-79.0,79,53.081897
-50.0,50,53.081943
-46.0,46,53.081985
-36.0,36,53.082026
-36.0,36,53.082067
-200.0,200,53.095961
-96.0,96,53.09607
-79.0,79,53.096124
-50.0,50,53.096173
-46.0,46,53.096218
-36.0,36,53.096282
-10.0,10,53.096343
-10.0,10,53.096401
-200.0,200,53.118002
-96.0,96,53.118104
-79.0,79,53.118161
-50.0,50,53.11821
-46.0,46,53.118256
-36.0,36,53.1183
-16.0,16,53.118344
-16.0,16,53.118386
-200.0,200,53.140516
-96.0,96,53.140625
-79.0,79,53.140681
-50.0,50,53.140728
-46.0,46,53.140772
-36.0,36,53.140815
-16.0,16,53.140857
-16.0,16,53.140899
-200.0,200,53.158444
-182.0,182,53.158556
-157.0,157,53.158612
-61.0,61,53.158661
-55.0,55,53.158706
-44.0,44,53.15875
-13.0,13,53.158792
-13.0,13,53.158833
-200.0,200,53.176484
-182.0,182,53.176589
-63.0,63,53.176644
-24.0,24,53.176691
-13.0,13,53.176733
-13.0,13,53.176775
-200.0,200,53.190221
-96.0,96,53.190327
-79.0,79,53.190382
-50.0,50,53.190429
-46.0,46,53.190473
-36.0,36,53.190516
-10.0,10,53.190558
-10.0,10,53.190599
-200.0,200,53.229431
-96.0,96,53.229541
-79.0,79,53.229604
-50.0,50,53.229653
-46.0,46,53.229696
-36.0,36,53.229738
-25.0,25,53.229779
-25.0,25,53.22982
-200.0,200,53.313643
-96.0,96,53.313753
-79.0,79,53.31381
-74.0,74,53.313859
-65.0,65,53.313905
-65.0,65,53.313948
-200.0,200,53.404264
-96.0,96,53.404377
-79.0,79,53.404432
-74.0,74,53.40448
-65.0,65,53.40454
-65.0,65,53.404585
-200.0,200,53.493925
-96.0,96,53.494035
-79.0,79,53.494089
-74.0,74,53.494136
-65.0,65,53.494178
-65.0,65,53.49422
-200.0,200,53.508039
-96.0,96,53.508143
-79.0,79,53.508197
-50.0,50,53.508244
-46.0,46,53.508288
-36.0,36,53.50833
-10.0,10,53.508371
-10.0,10,53.508411
-200.0,200,53.541426
-182.0,182,53.541536
-157.0,157,53.541591
-61.0,61,53.541637
-55.0,55,53.54168
-25.0,25,53.541721
-25.0,25,53.541761
-200.0,200,53.559682
-182.0,182,53.559786
-157.0,157,53.55984
-61.0,61,53.559887
-55.0,55,53.55993
-44.0,44,53.559971
-13.0,13,53.560011
-13.0,13,53.560051
-200.0,200,53.565691
-96.0,96,53.565776
-79.0,79,53.56583
-6.0,6,53.565876
-4.0,4,53.56592
-4.0,4,53.565962
-200.0,200,53.587198
-96.0,96,53.587308
-79.0,79,53.587364
-50.0,50,53.587413
-46.0,46,53.587458
-36.0,36,53.587501
-16.0,16,53.587544
-16.0,16,53.587588
-200.0,200,53.593484
-96.0,96,53.593566
-79.0,79,53.593616
-6.0,6,53.593662
-4.0,4,53.593704
-4.0,4,53.593744
-200.0,200,53.656931
-182.0,182,53.657046
-157.0,157,53.657104
-61.0,61,53.657153
-55.0,55,53.657199
-44.0,44,53.657242
-44.0,44,53.657284
-200.0,200,53.674428
-182.0,182,53.674536
-63.0,63,53.67459
-24.0,24,53.674636
-13.0,13,53.67468
-13.0,13,53.67472
-200.0,200,53.722207
-96.0,96,53.722318
-79.0,79,53.722373
-50.0,50,53.72242
-46.0,46,53.722464
-36.0,36,53.722507
-36.0,36,53.722549
-200.0,200,53.739979
-182.0,182,53.740085
-63.0,63,53.740141
-24.0,24,53.740188
-13.0,13,53.740232
-13.0,13,53.740274
-200.0,200,53.745921
-96.0,96,53.746002
-79.0,79,53.746054
-6.0,6,53.7461
-4.0,4,53.746143
-4.0,4,53.746183
-200.0,200,53.808998
-182.0,182,53.809112
-157.0,157,53.809169
-61.0,61,53.809218
-55.0,55,53.809265
-44.0,44,53.809309
-44.0,44,53.809352
-200.0,200,53.826759
-182.0,182,53.826869
-63.0,63,53.826926
-24.0,24,53.826975
-13.0,13,53.827018
-13.0,13,53.827062
-200.0,200,53.916352
-96.0,96,53.916459
-79.0,79,53.916522
-74.0,74,53.916571
-65.0,65,53.916615
-65.0,65,53.916657
-200.0,200,53.938139
-96.0,96,53.938246
-79.0,79,53.938301
-50.0,50,53.938349
-46.0,46,53.938394
-36.0,36,53.938437
-16.0,16,53.938478
-16.0,16,53.93852
-200.0,200,53.971455
-96.0,96,53.971562
-79.0,79,53.971615
-50.0,50,53.971661
-46.0,46,53.971703
-36.0,36,53.971744
-25.0,25,53.971784
-25.0,25,53.971823
-200.0,200,53.985711
-96.0,96,53.985815
-79.0,79,53.985868
-50.0,50,53.985915
-46.0,46,53.985959
-36.0,36,53.986002
-10.0,10,53.986044
-10.0,10,53.986085
-200.0,200,54.018763
-182.0,182,54.018875
-157.0,157,54.018931
-61.0,61,54.01898
-55.0,55,54.019026
-25.0,25,54.019068
-25.0,25,54.019111
-200.0,200,54.029612
-96.0,96,54.029709
-79.0,79,54.029764
-6.0,6,54.02981
-4.0,4,54.029854
-4.0,4,54.029896
