#{"t_start": 1541045360.341801, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,35.853785
-28.0,28,35.853825
-200.0,200,35.908027
-139.0,139,35.908134
-106.0,106,35.908186
-104.0,104,35.908231
-43.0,43,35.908272
-43.0,43,35.908311
-200.0,200,35.987513
-139.0,139,35.987624
-106.0,106,35.987676
-77.0,77,35.987746
-58.0,58,35.987783
-58.0,58,35.987819
-200.0,200,36.126584
-139.0,139,36.126688
-106.0,106,36.126737
-104.0,104,36.126792
-104.0,104,36.12683
-200.0,200,36.227961
-139.0,139,36.228061
-88.0,88,36.228113
-72.0,72,36.228156
-72.0,72,36.228196
-200.0,200,36.328852
-139.0,139,36.328952
-106.0,106,36.328999
-77.0,77,36.32904
-77.0,77,36.329078
-200.0,200,36.461323
-139.0,139,36.461431
-106.0,106,36.461492
-104.0,104,36.461538
-104.0,104,36.461587
-200.0,200,36.519866
-139.0,139,36.519971
-106.0,106,36.520021
-104.0,104,36.520064
-43.0,43,36.520105
-43.0,43,36.520144
-200.0,200,36.57704
-139.0,139,36.577152
-106.0,106,36.577231
-104.0,104,36.577289
-43.0,43,36.577332
-43.0,43,36.577368
-200.0,200,36.653496
-139.0,139,36.653611
-106.0,106,36.653666
-77.0,77,36.653711
-58.0,58,36.653753
-58.0,58,36.653793
-200.0,200,36.670258
-139.0,139,36.670362
-106.0,106,36.670414
-77.0,77,36.670458
-58.0,58,36.670501
-13.0,13,36.670542
-13.0,13,36.670581
-200.0,200,36.747905
-139.0,139,36.747988
-106.0,106,36.748034
-77.0,77,36.748074
-58.0,58,36.748112
-58.0,58,36.748148
-200.0,200,36.766023
-139.0,139,36.76612
-106.0,106,36.766168
-77.0,77,36.766207
-58.0,58,36.766245
-13.0,13,36.766281
-13.0,13,36.766316
-200.0,200,36.842258
-139.0,139,36.842367
-106.0,106,36.842414
-77.0,77,36.842453
-58.0,58,36.842491
-58.0,58,36.842526
-200.0,200,36.91937
-139.0,139,36.91949
-106.0,106,36.919536
-77.0,77,36.919577
-58.0,58,36.919615
-58.0,58,36.919651
-200.0,200,36.928073
-139.0,139,36.92817
-35.0,35,36.928215
-6.0,6,36.928254
-6.0,6,36.928291
-200.0,200,36.98531
-139.0,139,36.985414
-106.0,106,36.985466
-104.0,104,36.985511
-43.0,43,36.985554
-43.0,43,36.985605
-200.0,200,36.993111
-139.0,139,36.993206
-35.0,35,36.993257
-6.0,6,36.993302
-6.0,6,36.993344
-200.0,200,37.00136
-139.0,139,37.001462
-35.0,35,37.001514
-6.0,6,37.001558
-6.0,6,37.001608
-200.0,200,37.075494
-139.0,139,37.075601
-106.0,106,37.075653
-104.0,104,37.075698
-55.0,55,37.07574
-55.0,55,37.075781
-200.0,200,37.083921
-139.0,139,37.084008
-35.0,35,37.084057
-6.0,6,37.084101
-6.0,6,37.084143
-200.0,200,37.159928
-139.0,139,37.160058
-106.0,106,37.160104
-104.0,104,37.160143
-55.0,55,37.160179
-55.0,55,37.160214
-200.0,200,37.216978
-139.0,139,37.217074
-106.0,106,37.21712
-104.0,104,37.21716
-43.0,43,37.217196
-43.0,43,37.217233
-200.0,200,37.234674
-139.0,139,37.234769
-106.0,106,37.234818
-77.0,77,37.234859
-58.0,58,37.234898
-13.0,13,37.234935
-13.0,13,37.234971
-200.0,200,37.294712
-139.0,139,37.294808
-106.0,106,37.294857
-104.0,104,37.294898
-43.0,43,37.294938
-43.0,43,37.294975
-200.0,200,37.396754
-139.0,139,37.396861
-106.0,106,37.396907
-77.0,77,37.396947
-77.0,77,37.396985
-200.0,200,37.414749
-139.0,139,37.41485
-106.0,106,37.414898
-77.0,77,37.41494
-58.0,58,37.414979
-13.0,13,37.415015
-13.0,13,37.415051
-200.0,200,37.457385
-139.0,139,37.457485
-106.0,106,37.457532
-77.0,77,37.457572
-58.0,58,37.457616
-28.0,28,37.457653
-28.0,28,37.457688
-200.0,200,37.554443
-139.0,139,37.554574
-88.0,88,37.554623
-72.0,72,37.55468
-72.0,72,37.554718
-200.0,200,37.692819
-139.0,139,37.692924
-106.0,106,37.692974
-104.0,104,37.693016
-104.0,104,37.693057
-200.0,200,37.713985
-139.0,139,37.714095
-106.0,106,37.714147
-77.0,77,37.714206
-58.0,58,37.714245
-13.0,13,37.714282
-13.0,13,37.714318
-200.0,200,37.767885
-139.0,139,37.767987
-106.0,106,37.768037
-104.0,104,37.768081
-43.0,43,37.768123
-43.0,43,37.768163
-200.0,200,37.846876
-139.0,139,37.846992
-106.0,106,37.847048
-77.0,77,37.847095
-58.0,58,37.84714
-58.0,58,37.847183
-200.0,200,37.936244
-139.0,139,37.936354
-88.0,88,37.936405
-72.0,72,37.93645
-69.0,69,37.936491
-69.0,69,37.936531
-200.0,200,38.020602
-139.0,139,38.020702
-106.0,106,38.02075
-104.0,104,38.020793
-55.0,55,38.020844
-55.0,55,38.02088
-200.0,200,38.089531
-139.0,139,38.089657
-106.0,106,38.089719
-104.0,104,38.089757
-55.0,55,38.089794
-55.0,55,38.08983
-200.0,200,38.166138
-139.0,139,38.166253
-106.0,106,38.166308
-104.0,104,38.166366
-55.0,55,38.166406
-55.0,55,38.166444
-200.0,200,38.221381
-139.0,139,38.221483
-106.0,106,38.221532
-104.0,104,38.221574
-43.0,43,38.221623
-43.0,43,38.221662
-200.0,200,38.251857
-139.0,139,38.251959
-106.0,106,38.25201
-104.0,104,38.252055
-55.0,55,38.252096
-21.0,21,38.252136
-21.0,21,38.252176
-200.0,200,38.337574
-139.0,139,38.337689
-88.0,88,38.337742
-72.0,72,38.337786
-69.0,69,38.337828
-69.0,69,38.337868
-200.0,200,38.427717
-139.0,139,38.42783
-88.0,88,38.427885
-72.0,72,38.427933
-69.0,69,38.427978
-69.0,69,38.42802
-200.0,200,38.509408
-139.0,139,38.509523
-106.0,106,38.509572
-77.0,77,38.509629
-58.0,58,38.509669
-58.0,58,38.509708
-200.0,200,38.577987
-139.0,139,38.578091
-106.0,106,38.578142
-104.0,104,38.578187
-55.0,55,38.578228
-55.0,55,38.578267
-200.0,200,38.636104
-139.0,139,38.636205
-106.0,106,38.636258
-104.0,104,38.636304
-43.0,43,38.636346
-43.0,43,38.636387
-200.0,200,38.722243
-139.0,139,38.722354
-88.0,88,38.72241
-72.0,72,38.72246
-69.0,69,38.722506
-69.0,69,38.722552
-200.0,200,38.862501
-139.0,139,38.862618
-106.0,106,38.862674
-104.0,104,38.862722
-104.0,104,38.862767
-200.0,200,38.923589
-139.0,139,38.923703
-106.0,106,38.923759
-104.0,104,38.923808
-43.0,43,38.923853
-43.0,43,38.923897
-200.0,200,38.940922
-139.0,139,38.941027
-106.0,106,38.941081
-77.0,77,38.941128
-58.0,58,38.941172
-13.0,13,38.941214
-13.0,13,38.941254
-200.0,200,39.021585
-139.0,139,39.021697
-106.0,106,39.021749
-104.0,104,39.021796
-55.0,55,39.021838
-55.0,55,39.02188
-200.0,200,39.161939
-139.0,139,39.16205
-106.0,106,39.162106
-104.0,104,39.162153
-104.0,104,39.162198
-200.0,200,39.170044
-139.0,139,39.170133
-35.0,35,39.170185
-6.0,6,39.170232
-6.0,6,39.170275
-200.0,200,39.229988
-139.0,139,39.2301
-106.0,106,39.230154
-104.0,104,39.230202
-55.0,55,39.230244
-43.0,43,39.230286
-43.0,43,39.230327
-200.0,200,39.367879
-139.0,139,39.367989
-106.0,106,39.368044
-104.0,104,39.368091
-104.0,104,39.368135
-200.0,200,39.447894
-139.0,139,39.447993
-106.0,106,39.448047
-77.0,77,39.448095
-58.0,58,39.448139
-58.0,58,39.448182
-200.0,200,39.456232
-139.0,139,39.456318
-35.0,35,39.45637
-6.0,6,39.456417
-6.0,6,39.456459
-200.0,200,39.512595
-139.0,139,39.512703
-106.0,106,39.512758
-104.0,104,39.512805
-55.0,55,39.512849
-43.0,43,39.512892
-43.0,43,39.512933
-200.0,200,39.54102
-139.0,139,39.541134
-106.0,106,39.54119
-104.0,104,39.541237
-55.0,55,39.54128
-21.0,21,39.541322
-21.0,21,39.541363
-200.0,200,39.549363
-139.0,139,39.549461
-35.0,35,39.549515
-6.0,6,39.549562
-6.0,6,39.549613
-200.0,200,39.590612
-139.0,139,39.590721
-106.0,106,39.590777
-77.0,77,39.590825
-58.0,58,39.590871
-28.0,28,39.590915
-28.0,28,39.590958
-200.0,200,39.666729
-139.0,139,39.666838
-106.0,106,39.666893
-77.0,77,39.666942
-58.0,58,39.666986
-58.0,58,39.667033
-200.0,200,39.694777
-139.0,139,39.694887
-106.0,106,39.694941
-104.0,104,39.694988
-55.0,55,39.695032
-21.0,21,39.695075
-21.0,21,39.695116
-200.0,200,39.703172
-139.0,139,39.70327
-35.0,35,39.703323
-6.0,6,39.70337
-6.0,6,39.703413
-200.0,200,39.745159
-139.0,139,39.745271
-106.0,106,39.745326
-77.0,77,39.745375
-58.0,58,39.74542
-28.0,28,39.745464
-28.0,28,39.745508
-200.0,200,39.773247
-139.0,139,39.773357
-106.0,106,39.773412
-104.0,104,39.773458
-55.0,55,39.773502
-21.0,21,39.773544
-21.0,21,39.773593
-200.0,200,39.830029
-139.0,139,39.830137
-106.0,106,39.830194
-104.0,104,39.830242
-55.0,55,39.830287
-43.0,43,39.830331
-43.0,43,39.830374
-200.0,200,39.838479
-139.0,139,39.838565
-35.0,35,39.838617
-6.0,6,39.838663
-6.0,6,39.838705
-200.0,200,39.901345
-139.0,139,39.901456
-106.0,106,39.901511
-104.0,104,39.901559
-43.0,43,39.901611
-43.0,43,39.901654
-200.0,200,39.973136
-139.0,139,39.973246
-106.0,106,39.9733
-104.0,104,39.973349
-55.0,55,39.973395
-55.0,55,39.973439
-200.0,200,39.995885
-139.0,139,39.99599
-106.0,106,39.996045
-77.0,77,39.996094
-58.0,58,39.996139
-13.0,13,39.996182
-13.0,13,39.996223
-200.0,200,40.094657
-139.0,139,40.094768
-88.0,88,40.094821
-72.0,72,40.094869
-69.0,69,40.094913
-69.0,69,40.094955
-200.0,200,40.176005
-139.0,139,40.176113
-106.0,106,40.176167
-77.0,77,40.176214
-58.0,58,40.176259
-58.0,58,40.176302
-200.0,200,40.317164
-139.0,139,40.317284
-106.0,106,40.317352
-104.0,104,40.317405
-104.0,104,40.317453
-200.0,200,40.37947
-139.0,139,40.379584
-106.0,106,40.379645
-104.0,104,40.379696
-43.0,43,40.379745
-43.0,43,40.379791
-200.0,200,40.44529
-139.0,139,40.445405
-106.0,106,40.445466
-104.0,104,40.445519
-55.0,55,40.445567
-43.0,43,40.445625
-43.0,43,40.445671
-200.0,200,40.507448
-139.0,139,40.507568
-106.0,106,40.507629
-104.0,104,40.507682
-43.0,43,40.507731
-43.0,43,40.507778
-200.0,200,40.574509
-139.0,139,40.574625
-106.0,106,40.574686
-104.0,104,40.574739
-55.0,55,40.574788
-43.0,43,40.574834
-43.0,43,40.574881
-200.0,200,40.605621
-139.0,139,40.605739
-106.0,106,40.605799
-104.0,104,40.60585
-55.0,55,40.605898
-21.0,21,40.605945
-21.0,21,40.605991
-200.0,200,40.688467
-139.0,139,40.688583
-106.0,106,40.688643
-77.0,77,40.688697
-58.0,58,40.688746
-58.0,58,40.688794
-200.0,200,40.707866
-139.0,139,40.70798
-106.0,106,40.708041
-77.0,77,40.708094
-58.0,58,40.708143
-13.0,13,40.708191
-13.0,13,40.708237
-200.0,200,40.795861
-139.0,139,40.795982
-106.0,106,40.796043
-77.0,77,40.796094
-58.0,58,40.796142
-58.0,58,40.796189
-200.0,200,40.869663
-139.0,139,40.869774
-106.0,106,40.869835
-104.0,104,40.869888
-55.0,55,40.869937
-43.0,43,40.869985
-43.0,43,40.870032
-200.0,200,40.936294
-139.0,139,40.936415
-106.0,106,40.936474
-104.0,104,40.936526
-55.0,55,40.936574
-43.0,43,40.93662
-43.0,43,40.936666
-200.0,200,41.016783
-139.0,139,41.016901
-106.0,106,41.016961
-104.0,104,41.017012
-55.0,55,41.017059
-55.0,55,41.017107
-200.0,200,41.041083
-139.0,139,41.041203
-106.0,106,41.041263
-77.0,77,41.041315
-58.0,58,41.041365
-13.0,13,41.041411
-13.0,13,41.041456
-200.0,200,41.140722
-139.0,139,41.140837
-88.0,88,41.140898
-72.0,72,41.14095
-69.0,69,41.140998
-69.0,69,41.141046
-200.0,200,41.207329
-139.0,139,41.207449
-106.0,106,41.20751
-104.0,104,41.207563
-55.0,55,41.207612
-43.0,43,41.20766
-43.0,43,41.207707
-200.0,200,41.306503
-139.0,139,41.306623
-88.0,88,41.307812
-72.0,72,41.307867
-69.0,69,41.307916
-69.0,69,41.307963
-200.0,200,41.339114
-139.0,139,41.339233
-88.0,88,41.339293
-72.0,72,41.339345
-69.0,69,41.339393
-18.0,18,41.33944
-18.0,18,41.339486
-200.0,200,41.400602
-139.0,139,41.400716
-106.0,106,41.400778
-104.0,104,41.400831
-43.0,43,41.400881
-43.0,43,41.400929
-200.0,200,41.432164
-139.0,139,41.432281
-106.0,106,41.432341
-104.0,104,41.432393
-55.0,55,41.432442
-21.0,21,41.432489
-21.0,21,41.432535
-200.0,200,41.515771
-139.0,139,41.515889
-106.0,106,41.51595
-104.0,104,41.516004
-55.0,55,41.516053
-55.0,55,41.5161
-200.0,200,41.542803
-139.0,139,41.542919
-88.0,88,41.54298
-72.0,72,41.543032
-69.0,69,41.543081
-18.0,18,41.543127
-18.0,18,41.543174
-200.0,200,41.574256
-139.0,139,41.574385
-106.0,106,41.574449
-104.0,104,41.574502
-55.0,55,41.574551
-21.0,21,41.574599
-21.0,21,41.574645
-200.0,200,41.677723
-139.0,139,41.67784
-88.0,88,41.677902
-72.0,72,41.677954
-69.0,69,41.678004
-69.0,69,41.678052
-200.0,200,41.739939
-139.0,139,41.740057
-106.0,106,41.740117
-104.0,104,41.740168
-43.0,43,41.740216
-43.0,43,41.740263
-200.0,200,41.786013
-139.0,139,41.786125
-106.0,106,41.786185
-77.0,77,41.786237
-58.0,58,41.786286
-28.0,28,41.786332
-28.0,28,41.786377
-200.0,200,41.848875
-139.0,139,41.848993
-106.0,106,41.849052
-104.0,104,41.849103
-43.0,43,41.849151
-43.0,43,41.849197
-200.0,200,42.004312
-139.0,139,42.004431
-106.0,106,42.004492
-104.0,104,42.004543
-104.0,104,42.00459
-200.0,200,42.159968
-139.0,139,42.160095
-106.0,106,42.160161
-104.0,104,42.160218
-104.0,104,42.160271
-200.0,200,42.18186
-139.0,139,42.181984
-106.0,106,42.182052
-77.0,77,42.18211
-58.0,58,42.182164
-13.0,13,42.182216
-13.0,13,42.182267
-200.0,200,42.275435
-139.0,139,42.275566
-106.0,106,42.275633
-104.0,104,42.275691
-55.0,55,42.275744
-55.0,55,42.275796
-200.0,200,42.363828
-139.0,139,42.363957
-106.0,106,42.364024
-104.0,104,42.364083
-55.0,55,42.364137
-55.0,55,42.364189
-200.0,200,42.53569
-139.0,139,42.53582
-106.0,106,42.535885
-104.0,104,42.535942
-104.0,104,42.535995
-200.0,200,42.706603
-139.0,139,42.706735
-106.0,106,42.706802
-104.0,104,42.70686
-104.0,104,42.706914
-200.0,200,42.752088
-139.0,139,42.752231
-106.0,106,42.752305
-104.0,104,42.75237
-55.0,55,42.752431
-21.0,21,42.752489
-21.0,21,42.752546
-200.0,200,42.831049
-139.0,139,42.831191
-106.0,106,42.831268
-104.0,104,42.831335
-55.0,55,42.831398
-43.0,43,42.831459
-43.0,43,42.831518
-200.0,200,42.855873
-139.0,139,42.856007
-106.0,106,42.856081
-77.0,77,42.856145
-58.0,58,42.856207
-13.0,13,42.856266
-13.0,13,42.856323
-200.0,200,42.880862
-139.0,139,42.880996
-106.0,106,42.88107
-77.0,77,42.881136
-58.0,58,42.881196
-13.0,13,42.881255
-13.0,13,42.881311
-200.0,200,42.91977
-139.0,139,42.91991
-106.0,106,42.919986
-104.0,104,42.920052
-55.0,55,42.920113
-21.0,21,42.920173
-21.0,21,42.92023
-200.0,200,42.959165
-139.0,139,42.959309
-88.0,88,42.959382
-72.0,72,42.959447
-69.0,69,42.959507
-18.0,18,42.959565
-18.0,18,42.959622
-200.0,200,42.992817
-139.0,139,42.992957
-88.0,88,42.993033
-72.0,72,42.9931
-69.0,69,42.993163
-18.0,18,42.993224
-18.0,18,42.993285
-200.0,200,43.044855
-139.0,139,43.04499
-106.0,106,43.045064
-77.0,77,43.045128
-58.0,58,43.045189
-28.0,28,43.045247
-28.0,28,43.045303
-200.0,200,43.177134
-139.0,139,43.177279
-88.0,88,43.177352
-72.0,72,43.177416
-69.0,69,43.177476
-69.0,69,43.177533
-200.0,200,43.210618
-139.0,139,43.210758
-88.0,88,43.210834
-72.0,72,43.210899
-69.0,69,43.210959
-18.0,18,43.21102
-18.0,18,43.211078
-200.0,200,43.316101
-139.0,139,43.316237
-106.0,106,43.316312
-104.0,104,43.316376
-55.0,55,43.316435
-55.0,55,43.316492
-200.0,200,43.395007
-139.0,139,43.395142
-106.0,106,43.395214
-104.0,104,43.395278
-55.0,55,43.395338
-43.0,43,43.395395
-43.0,43,43.39545
-200.0,200,43.474592
-139.0,139,43.474732
-106.0,106,43.474807
-104.0,104,43.474872
-43.0,43,43.474933
-43.0,43,43.474992
-200.0,200,43.514537
-139.0,139,43.51468
-88.0,88,43.514755
-72.0,72,43.514819
-69.0,69,43.51488
-18.0,18,43.514939
-18.0,18,43.514996
-200.0,200,43.548106
-139.0,139,43.548243
-88.0,88,43.548317
-72.0,72,43.548382
-69.0,69,43.548442
-18.0,18,43.548501
-18.0,18,43.548558
-200.0,200,43.648735
-139.0,139,43.648872
-106.0,106,43.648948
-104.0,104,43.649013
-55.0,55,43.649073
-55.0,55,43.649132
-200.0,200,43.756735
-139.0,139,43.756878
-106.0,106,43.756954
-104.0,104,43.757021
-55.0,55,43.757082
-55.0,55,43.757142
-200.0,200,43.834468
-139.0,139,43.83461
-106.0,106,43.834685
-104.0,104,43.834751
-43.0,43,43.834812
-43.0,43,43.834872
-200.0,200,43.919385
-139.0,139,43.919528
-106.0,106,43.919605
-104.0,104,43.919672
-55.0,55,43.919734
-43.0,43,43.919794
-43.0,43,43.919853
-200.0,200,43.944195
-139.0,139,43.944333
-106.0,106,43.944406
-77.0,77,43.94447
-58.0,58,43.94453
-13.0,13,43.944588
-13.0,13,43.944644
-200.0,200,43.984089
-139.0,139,43.984232
-106.0,106,43.984309
-104.0,104,43.984377
-55.0,55,43.98444
-21.0,21,43.984501
-21.0,21,43.984561
-200.0,200,44.115926
-139.0,139,44.116071
-88.0,88,44.116148
-72.0,72,44.116215
-69.0,69,44.116277
-69.0,69,44.116337
-200.0,200,44.197269
-139.0,139,44.197412
-106.0,106,44.197489
-104.0,104,44.197557
-43.0,43,44.197635
-43.0,43,44.197698
-200.0,200,44.221942
-139.0,139,44.22208
-106.0,106,44.222154
-77.0,77,44.22222
-58.0,58,44.22228
-13.0,13,44.222336
-13.0,13,44.222393
-200.0,200,44.247761
-139.0,139,44.247899
-106.0,106,44.247974
-77.0,77,44.248041
-58.0,58,44.248102
-13.0,13,44.248161
-13.0,13,44.248219
-200.0,200,44.284257
-139.0,139,44.284395
-106.0,106,44.284471
-104.0,104,44.284537
-55.0,55,44.284597
-43.0,43,44.284656
-16.0,16,44.284713
-16.0,16,44.28477
-200.0,200,44.336191
-139.0,139,44.336327
-106.0,106,44.336402
-77.0,77,44.336469
-58.0,58,44.336531
-28.0,28,44.336592
-28.0,28,44.336651
-200.0,200,44.531204
-139.0,139,44.531348
-106.0,106,44.531424
-104.0,104,44.53149
-104.0,104,44.531563
-200.0,200,44.562022
-139.0,139,44.562196
-106.0,106,44.562296
-104.0,104,44.562389
-55.0,55,44.562455
-43.0,43,44.562516
-16.0,16,44.562575
-16.0,16,44.562633
-200.0,200,44.593002
-139.0,139,44.593142
-106.0,106,44.593216
-104.0,104,44.593282
-55.0,55,44.593343
-43.0,43,44.593402
-16.0,16,44.59346
-16.0,16,44.593518
-200.0,200,44.67773
-139.0,139,44.677868
-106.0,106,44.67794
-104.0,104,44.678005
-43.0,43,44.678064
-43.0,43,44.678122
-200.0,200,44.730298
-139.0,139,44.730435
-106.0,106,44.730508
-77.0,77,44.730572
-58.0,58,44.73063
-28.0,28,44.730688
-28.0,28,44.730744
-200.0,200,44.76928
-139.0,139,44.769424
-106.0,106,44.769501
-104.0,104,44.769568
-55.0,55,44.769645
-21.0,21,44.769706
-21.0,21,44.769763
-200.0,200,44.877522
-139.0,139,44.877663
-106.0,106,44.877737
-104.0,104,44.8778
-55.0,55,44.87786
-55.0,55,44.877918
-200.0,200,44.902214
-139.0,139,44.902351
-106.0,106,44.902424
-77.0,77,44.902489
-58.0,58,44.90255
-13.0,13,44.902607
-13.0,13,44.902663
-200.0,200,44.954121
-139.0,139,44.954256
-106.0,106,44.954331
-77.0,77,44.954396
-58.0,58,44.954458
-28.0,28,44.954517
-28.0,28,44.954575
-200.0,200,44.979972
-139.0,139,44.980114
-106.0,106,44.980187
-77.0,77,44.980253
-58.0,58,44.980315
-13.0,13,44.980374
-13.0,13,44.980431
-200.0,200,45.127055
-139.0,139,45.127212
-88.0,88,45.127299
-72.0,72,45.127375
-69.0,69,45.127446
-69.0,69,45.127515
-200.0,200,45.352649
-139.0,139,45.352807
-106.0,106,45.352892
-104.0,104,45.352966
-104.0,104,45.353034
-200.0,200,45.414161
-139.0,139,45.414312
-106.0,106,45.414396
-77.0,77,45.414469
-58.0,58,45.414539
-28.0,28,45.414605
-28.0,28,45.414669
-200.0,200,45.452921
-139.0,139,45.453075
-88.0,88,45.453163
-72.0,72,45.453239
-69.0,69,45.453311
-18.0,18,45.453381
-18.0,18,45.453448
-200.0,200,45.498629
-139.0,139,45.498789
-88.0,88,45.498877
-72.0,72,45.498953
-69.0,69,45.499024
-18.0,18,45.499092
-18.0,18,45.49916
-200.0,200,45.588865
-139.0,139,45.589017
-106.0,106,45.589103
-104.0,104,45.58918
-55.0,55,45.589252
-43.0,43,45.589322
-43.0,43,45.58939
-200.0,200,45.649592
-139.0,139,45.649742
-106.0,106,45.649826
-77.0,77,45.649899
-58.0,58,45.649968
-28.0,28,45.650034
-28.0,28,45.6501
-200.0,200,45.748509
-139.0,139,45.748668
-106.0,106,45.748754
-104.0,104,45.748829
-43.0,43,45.748899
-43.0,43,45.748966
-200.0,200,45.894659
-139.0,139,45.894811
-88.0,88,45.894896
-72.0,72,45.89497
-69.0,69,45.895039
-69.0,69,45.895107
-200.0,200,45.993332
-139.0,139,45.99349
-106.0,106,45.993575
-104.0,104,45.99367
-55.0,55,45.993739
-43.0,43,45.993806
-43.0,43,45.993872
-200.0,200,46.032231
-139.0,139,46.032392
-88.0,88,46.032477
-72.0,72,46.032555
-69.0,69,46.032627
-18.0,18,46.032695
-18.0,18,46.032762
-200.0,200,46.129469
-139.0,139,46.129617
-106.0,106,46.129707
-104.0,104,46.129784
-55.0,55,46.129854
-43.0,43,46.129922
-43.0,43,46.129989
-200.0,200,46.221762
-139.0,139,46.221916
-106.0,106,46.222
-104.0,104,46.222073
-43.0,43,46.222141
-43.0,43,46.222207
-200.0,200,46.256548
-139.0,139,46.256703
-106.0,106,46.256789
-104.0,104,46.256867
-55.0,55,46.256937
-43.0,43,46.257005
-16.0,16,46.257072
-16.0,16,46.257138
-200.0,200,46.28572
-139.0,139,46.285874
-106.0,106,46.285961
-77.0,77,46.286038
-58.0,58,46.286111
-13.0,13,46.28618
-13.0,13,46.286248
-200.0,200,46.314559
-139.0,139,46.314716
-106.0,106,46.31587
-77.0,77,46.315947
-58.0,58,46.316019
-13.0,13,46.316089
-13.0,13,46.316156
-200.0,200,46.344818
-139.0,139,46.344973
-106.0,106,46.345057
-77.0,77,46.345132
-58.0,58,46.345203
-13.0,13,46.34527
-13.0,13,46.345336
-200.0,200,46.500231
-139.0,139,46.500386
-88.0,88,46.500471
-72.0,72,46.500545
-69.0,69,46.500613
-69.0,69,46.50068
-200.0,200,46.652929
-139.0,139,46.653085
-88.0,88,46.653172
-72.0,72,46.653247
-69.0,69,46.653316
-69.0,69,46.653383
-200.0,200,46.804619
-139.0,139,46.804771
-88.0,88,46.804856
-72.0,72,46.804931
-69.0,69,46.805001
-69.0,69,46.805068
-200.0,200,46.850712
-139.0,139,46.850877
-106.0,106,46.850964
-104.0,104,46.851038
-55.0,55,46.851107
-21.0,21,46.851173
-21.0,21,46.851236
-200.0,200,46.996965
-139.0,139,46.997121
-88.0,88,46.997205
-72.0,72,46.997279
-69.0,69,46.997347
-69.0,69,46.997414
-200.0,200,47.221292
-139.0,139,47.221452
-106.0,106,47.221536
-104.0,104,47.221625
-104.0,104,47.221696
-200.0,200,47.256492
-139.0,139,47.25665
-106.0,106,47.256736
-77.0,77,47.256812
-58.0,58,47.256882
-13.0,13,47.256948
-13.0,13,47.257014
-200.0,200,47.478464
-139.0,139,47.478598
-106.0,106,47.478669
-104.0,104,47.47873
-104.0,104,47.478788
-200.0,200,47.664966
-139.0,139,47.665102
-106.0,106,47.665174
-104.0,104,47.665238
-104.0,104,47.665296
-200.0,200,47.773251
-139.0,139,47.773392
-106.0,106,47.773464
-104.0,104,47.773527
-55.0,55,47.7736
-55.0,55,47.773665
-200.0,200,47.898929
-139.0,139,47.899065
-88.0,88,47.899136
-72.0,72,47.899197
-69.0,69,47.899254
-69.0,69,47.899309
-200.0,200,47.919456
-139.0,139,47.919576
-106.0,106,47.919637
-77.0,77,47.91969
-58.0,58,47.91974
-13.0,13,47.919788
-13.0,13,47.919836
-200.0,200,47.943683
-139.0,139,47.943803
-106.0,106,47.943866
-104.0,104,47.943921
-55.0,55,47.943971
-43.0,43,47.94402
-16.0,16,47.944068
-16.0,16,47.944115
-200.0,200,47.96119
-139.0,139,47.961307
-106.0,106,47.961371
-104.0,104,47.961426
-55.0,55,47.961478
-11.0,11,47.961528
-11.0,11,47.961577
-200.0,200,48.078581
-139.0,139,48.078705
-88.0,88,48.078767
-72.0,72,48.078821
-69.0,69,48.078871
-69.0,69,48.078919
-200.0,200,48.143402
-139.0,139,48.14352
-106.0,106,48.14358
-104.0,104,48.143632
-43.0,43,48.143681
-43.0,43,48.143728
-200.0,200,48.212989
-139.0,139,48.21311
-106.0,106,48.213171
-104.0,104,48.213225
-55.0,55,48.213274
-43.0,43,48.213322
-43.0,43,48.213369
-200.0,200,48.238506
-139.0,139,48.238627
-106.0,106,48.23869
-104.0,104,48.238745
-55.0,55,48.238796
-43.0,43,48.238844
-16.0,16,48.23889
-16.0,16,48.238938
-200.0,200,48.369588
-139.0,139,48.369724
-88.0,88,48.369796
-72.0,72,48.369858
-69.0,69,48.369917
-69.0,69,48.369974
-200.0,200,48.479234
-139.0,139,48.479362
-88.0,88,48.47943
-72.0,72,48.47949
-69.0,69,48.479546
-66.0,66,48.4796
-66.0,66,48.479653
-200.0,200,48.516565
-139.0,139,48.516699
-88.0,88,48.51677
-72.0,72,48.516832
-69.0,69,48.516889
-18.0,18,48.516944
-18.0,18,48.516998
-200.0,200,48.58943
-139.0,139,48.589563
-106.0,106,48.589652
-104.0,104,48.589715
-55.0,55,48.589773
-43.0,43,48.589828
-43.0,43,48.589883
-200.0,200,48.70564
-139.0,139,48.70577
-88.0,88,48.705838
-72.0,72,48.705897
-69.0,69,48.705951
-66.0,66,48.706005
-66.0,66,48.706056
-200.0,200,48.734179
-139.0,139,48.734315
-106.0,106,48.734386
-104.0,104,48.734447
-55.0,55,48.734502
-43.0,43,48.734557
-16.0,16,48.734611
-16.0,16,48.734663
-200.0,200,48.854971
-139.0,139,48.855099
-88.0,88,48.855167
-72.0,72,48.855228
-69.0,69,48.855284
-69.0,69,48.855338
-200.0,200,48.874212
-139.0,139,48.874335
-106.0,106,48.874403
-104.0,104,48.874465
-55.0,55,48.874522
-11.0,11,48.874576
-11.0,11,48.874629
-200.0,200,48.893491
-139.0,139,48.893626
-106.0,106,48.893696
