#{"t_start": 1541121288.0828729, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.235931
-157.0,157,32.235979
-1.0,1,32.23602
-1.0,1,32.236058
-200.0,200,32.311546
-96.0,96,32.311669
-79.0,79,32.311734
-50.0,50,32.311775
-50.0,50,32.311812
-200.0,200,32.359909
-182.0,182,32.360011
-157.0,157,32.360059
-36.0,36,32.360101
-36.0,36,32.360139
-200.0,200,32.361867
-182.0,182,32.361936
-157.0,157,32.361983
-1.0,1,32.362023
-1.0,1,32.362061
-200.0,200,32.363838
-182.0,182,32.363905
-157.0,157,32.36395
-1.0,1,32.363991
-1.0,1,32.364028
-200.0,200,32.365606
-182.0,182,32.365674
-157.0,157,32.365719
-1.0,1,32.365758
-1.0,1,32.365794
-200.0,200,32.451491
-182.0,182,32.451597
-157.0,157,32.451659
-61.0,61,32.4517
-61.0,61,32.451738
-200.0,200,32.48408
-182.0,182,32.484198
-63.0,63,32.484255
-24.0,24,32.484298
-24.0,24,32.48435
-200.0,200,32.515314
-89.0,89,32.515422
-23.0,23,32.515468
-23.0,23,32.515508
-200.0,200,32.578893
-96.0,96,32.57899
-79.0,79,32.579038
-50.0,50,32.57908
-46.0,46,32.579119
-46.0,46,32.579156
-200.0,200,32.660366
-182.0,182,32.660466
-157.0,157,32.660514
-61.0,61,32.660554
-61.0,61,32.660592
-200.0,200,32.744168
-182.0,182,32.744287
-157.0,157,32.744337
-61.0,61,32.744378
-61.0,61,32.744416
-200.0,200,32.813059
-96.0,96,32.813182
-79.0,79,32.81323
-50.0,50,32.81327
-50.0,50,32.813307
-200.0,200,32.925668
-96.0,96,32.92578
-79.0,79,32.925833
-79.0,79,32.925877
-200.0,200,32.934101
-96.0,96,32.934199
-79.0,79,32.934251
-6.0,6,32.93431
-6.0,6,32.934351
-200.0,200,33.040656
-96.0,96,33.04078
-79.0,79,33.040833
-79.0,79,33.040904
-200.0,200,33.042464
-182.0,182,33.042552
-157.0,157,33.0426
-1.0,1,33.042642
-1.0,1,33.042694
-200.0,200,33.108831
-96.0,96,33.10892
-79.0,79,33.108967
-50.0,50,33.109007
-46.0,46,33.109043
-46.0,46,33.109078
-200.0,200,33.139765
-89.0,89,33.139882
-23.0,23,33.139931
-23.0,23,33.139987
-200.0,200,33.238732
-96.0,96,33.23884
-79.0,79,33.238901
-74.0,74,33.238943
-74.0,74,33.238981
-200.0,200,33.308835
-96.0,96,33.30896
-79.0,79,33.309025
-50.0,50,33.309065
-50.0,50,33.309102
-200.0,200,33.401442
-182.0,182,33.401551
-157.0,157,33.401616
-61.0,61,33.401657
-61.0,61,33.401695
-200.0,200,33.422243
-89.0,89,33.422344
-23.0,23,33.42239
-15.0,15,33.42243
-15.0,15,33.422469
-200.0,200,33.504058
-182.0,182,33.504162
-157.0,157,33.504228
-61.0,61,33.50427
-61.0,61,33.504309
-200.0,200,33.570005
-96.0,96,33.57011
-79.0,79,33.570173
-50.0,50,33.570213
-46.0,46,33.570251
-46.0,46,33.570287
-200.0,200,33.57197
-182.0,182,33.572062
-157.0,157,33.57211
-1.0,1,33.572151
-1.0,1,33.572203
-200.0,200,33.67372
-96.0,96,33.673819
-79.0,79,33.673867
-74.0,74,33.673908
-74.0,74,33.673944
-200.0,200,33.713254
-182.0,182,33.713387
-157.0,157,33.713437
-61.0,61,33.713492
-29.0,29,33.713529
-29.0,29,33.713565
-200.0,200,33.733237
-89.0,89,33.733341
-23.0,23,33.733391
-15.0,15,33.733433
-15.0,15,33.733473
-200.0,200,33.742247
-96.0,96,33.742338
-79.0,79,33.742385
-6.0,6,33.742426
-6.0,6,33.742463
-200.0,200,33.829274
-182.0,182,33.829389
-157.0,157,33.829436
-61.0,61,33.829476
-61.0,61,33.829513
-200.0,200,33.831165
-182.0,182,33.831259
-157.0,157,33.831325
-1.0,1,33.831379
-1.0,1,33.831415
-200.0,200,33.899161
-96.0,96,33.899261
-79.0,79,33.899308
-50.0,50,33.899379
-50.0,50,33.899417
-200.0,200,34.001526
-96.0,96,34.001625
-79.0,79,34.001673
-74.0,74,34.001714
-74.0,74,34.001751
-200.0,200,34.087848
-182.0,182,34.087952
-157.0,157,34.088033
-61.0,61,34.088074
-61.0,61,34.088113
-200.0,200,34.168744
-182.0,182,34.168867
-157.0,157,34.168919
-61.0,61,34.168976
-61.0,61,34.169015
-200.0,200,34.270504
-96.0,96,34.270613
-79.0,79,34.270678
-74.0,74,34.270754
-74.0,74,34.270792
-200.0,200,34.337513
-96.0,96,34.337622
-79.0,79,34.337691
-50.0,50,34.337762
-50.0,50,34.337802
-200.0,200,34.408162
-96.0,96,34.408281
-79.0,79,34.40833
-50.0,50,34.408371
-50.0,50,34.408408
-200.0,200,34.43827
-89.0,89,34.43838
-23.0,23,34.438432
-23.0,23,34.438504
-200.0,200,34.524701
-182.0,182,34.524822
-157.0,157,34.524871
-61.0,61,34.524914
-61.0,61,34.524966
-200.0,200,34.526541
-182.0,182,34.52662
-157.0,157,34.526665
-1.0,1,34.526704
-1.0,1,34.52674
-200.0,200,34.587107
-96.0,96,34.587204
-79.0,79,34.587252
-50.0,50,34.587293
-46.0,46,34.587332
-46.0,46,34.587368
-200.0,200,34.653128
-96.0,96,34.653259
-79.0,79,34.653308
-50.0,50,34.653349
-46.0,46,34.653387
-46.0,46,34.653424
-200.0,200,34.684109
-89.0,89,34.684247
-23.0,23,34.684375
-23.0,23,34.684431
-200.0,200,34.704201
-89.0,89,34.704319
-23.0,23,34.704367
-15.0,15,34.704423
-15.0,15,34.70446
-200.0,200,34.765612
-96.0,96,34.765715
-79.0,79,34.765779
-50.0,50,34.76582
-46.0,46,34.765857
-46.0,46,34.765893
-200.0,200,34.808523
-182.0,182,34.808636
-157.0,157,34.808702
-61.0,61,34.808774
-29.0,29,34.808812
-29.0,29,34.808849
-200.0,200,34.909879
-96.0,96,34.910008
-79.0,79,34.910053
-74.0,74,34.910093
-74.0,74,34.91013
-200.0,200,34.949472
-182.0,182,34.949575
-157.0,157,34.949624
-61.0,61,34.949666
-29.0,29,34.949705
-29.0,29,34.949741
-200.0,200,34.98118
-182.0,182,34.981304
-63.0,63,34.981358
-24.0,24,34.981431
-24.0,24,34.981468
-200.0,200,35.083442
-96.0,96,35.083597
-79.0,79,35.08366
-74.0,74,35.083701
-74.0,74,35.083739
-200.0,200,35.091635
-96.0,96,35.091751
-79.0,79,35.09183
-6.0,6,35.091872
-6.0,6,35.091909
-200.0,200,35.153017
-96.0,96,35.153143
-79.0,79,35.153209
-50.0,50,35.15325
-46.0,46,35.153288
-46.0,46,35.153323
-200.0,200,35.189208
-182.0,182,35.189326
-63.0,63,35.189376
-24.0,24,35.189432
-24.0,24,35.189469
-200.0,200,35.254454
-96.0,96,35.254577
-79.0,79,35.254627
-50.0,50,35.254683
-50.0,50,35.25472
-200.0,200,35.263083
-96.0,96,35.263191
-79.0,79,35.263255
-6.0,6,35.263299
-6.0,6,35.263352
-200.0,200,35.264977
-182.0,182,35.265051
-157.0,157,35.265099
-1.0,1,35.265149
-1.0,1,35.265202
-200.0,200,35.266999
-182.0,182,35.267109
-157.0,157,35.267205
-1.0,1,35.267244
-1.0,1,35.267281
-200.0,200,35.338982
-96.0,96,35.339081
-79.0,79,35.339129
-50.0,50,35.33917
-50.0,50,35.339208
-200.0,200,35.400936
-96.0,96,35.401039
-79.0,79,35.401088
-50.0,50,35.40117
-46.0,46,35.401223
-46.0,46,35.401259
-200.0,200,35.433175
-182.0,182,35.433295
-63.0,63,35.433387
-24.0,24,35.433428
-24.0,24,35.433466
-200.0,200,35.468361
-89.0,89,35.468462
-23.0,23,35.468509
-23.0,23,35.468549
-200.0,200,35.535185
-96.0,96,35.535306
-79.0,79,35.535355
-50.0,50,35.53541
-50.0,50,35.535448
-200.0,200,35.574999
-182.0,182,35.575101
-157.0,157,35.57515
-61.0,61,35.575191
-29.0,29,35.57523
-29.0,29,35.575267
-200.0,200,35.676667
-96.0,96,35.676794
-79.0,79,35.676949
-74.0,74,35.67699
-74.0,74,35.677027
-200.0,200,35.716131
-182.0,182,35.716256
-157.0,157,35.716321
-61.0,61,35.716363
-29.0,29,35.716401
-29.0,29,35.716438
-200.0,200,35.808205
-182.0,182,35.808316
-157.0,157,35.808398
-61.0,61,35.808438
-61.0,61,35.808475
-200.0,200,35.874877
-96.0,96,35.87498
-79.0,79,35.875028
-50.0,50,35.875069
-50.0,50,35.875106
-200.0,200,35.940195
-96.0,96,35.940299
-79.0,79,35.940347
-50.0,50,35.940388
-46.0,46,35.940426
-46.0,46,35.940462
-200.0,200,35.942236
-182.0,182,35.942307
-157.0,157,35.942353
-1.0,1,35.942392
-1.0,1,35.942429
-200.0,200,35.950622
-96.0,96,35.950723
-79.0,79,35.95077
-6.0,6,35.950809
-6.0,6,35.950848
-200.0,200,36.027927
-182.0,182,36.028031
-157.0,157,36.028085
-61.0,61,36.028161
-55.0,55,36.0282
-55.0,55,36.028237
-200.0,200,36.090512
-96.0,96,36.090634
-79.0,79,36.090697
-50.0,50,36.090739
-46.0,46,36.090777
-46.0,46,36.090813
-200.0,200,36.152622
-96.0,96,36.152721
-79.0,79,36.15277
-50.0,50,36.152811
-46.0,46,36.15285
-46.0,46,36.152887
-200.0,200,36.255347
-96.0,96,36.25546
-79.0,79,36.255512
-74.0,74,36.255556
-74.0,74,36.255596
-200.0,200,36.263722
-96.0,96,36.263834
-79.0,79,36.263885
-6.0,6,36.263941
-6.0,6,36.26398
-200.0,200,36.36528
-96.0,96,36.365403
-79.0,79,36.365452
-74.0,74,36.365494
-74.0,74,36.365547
-200.0,200,36.434284
-96.0,96,36.434388
-79.0,79,36.434435
-50.0,50,36.434476
-50.0,50,36.434513
-200.0,200,36.467093
-182.0,182,36.467204
-63.0,63,36.467258
-24.0,24,36.467304
-24.0,24,36.467376
-200.0,200,36.468981
-182.0,182,36.469059
-157.0,157,36.469112
-1.0,1,36.469181
-1.0,1,36.469235
-200.0,200,36.530558
-96.0,96,36.530674
-79.0,79,36.530721
-50.0,50,36.530764
-46.0,46,36.530802
-46.0,46,36.530839
-200.0,200,36.532531
-182.0,182,36.532596
-157.0,157,36.532642
-1.0,1,36.532696
-1.0,1,36.532746
-200.0,200,36.534462
-182.0,182,36.534529
-157.0,157,36.534575
-1.0,1,36.534615
-1.0,1,36.534652
-200.0,200,36.577265
-182.0,182,36.577397
-157.0,157,36.577481
-61.0,61,36.577522
-29.0,29,36.577561
-29.0,29,36.577598
-200.0,200,36.673833
-96.0,96,36.673949
-79.0,79,36.674004
-74.0,74,36.674045
-74.0,74,36.674083
-200.0,200,36.694281
-89.0,89,36.694383
-23.0,23,36.694446
-15.0,15,36.6945
-15.0,15,36.694536
-200.0,200,36.777165
-182.0,182,36.777275
-157.0,157,36.777329
-61.0,61,36.777405
-61.0,61,36.777444
-200.0,200,36.816711
-182.0,182,36.816819
-157.0,157,36.816887
-61.0,61,36.816931
-29.0,29,36.816972
-29.0,29,36.81701
-200.0,200,36.88643
-96.0,96,36.886553
-79.0,79,36.886603
-50.0,50,36.886646
-50.0,50,36.886698
-200.0,200,36.986954
-96.0,96,36.987046
-79.0,79,36.987092
-74.0,74,36.987133
-74.0,74,36.98717
-200.0,200,36.99561
-96.0,96,36.995689
-79.0,79,36.995734
-6.0,6,36.995773
-6.0,6,36.99581
-200.0,200,37.004183
-96.0,96,37.004288
-79.0,79,37.004335
-6.0,6,37.004375
-6.0,6,37.004413
-200.0,200,37.076556
-182.0,182,37.076663
-157.0,157,37.076714
-61.0,61,37.076771
-55.0,55,37.076809
-55.0,55,37.076846
-200.0,200,37.078821
-182.0,182,37.078966
-157.0,157,37.079016
-1.0,1,37.079059
-1.0,1,37.079099
-200.0,200,37.157099
-182.0,182,37.15721
-157.0,157,37.157261
-61.0,61,37.157304
-55.0,55,37.157343
-55.0,55,37.157381
-200.0,200,37.259502
-96.0,96,37.259614
-79.0,79,37.259677
-74.0,74,37.259718
-74.0,74,37.259754
-200.0,200,37.298535
-182.0,182,37.298648
-157.0,157,37.298695
-61.0,61,37.298736
-29.0,29,37.298775
-29.0,29,37.298812
-200.0,200,37.300365
-182.0,182,37.300432
-157.0,157,37.300481
-1.0,1,37.300538
-1.0,1,37.300575
-200.0,200,37.332727
-182.0,182,37.332836
-63.0,63,37.332891
-24.0,24,37.332967
-24.0,24,37.333005
-200.0,200,37.375538
-182.0,182,37.375658
-157.0,157,37.375725
-61.0,61,37.375799
-29.0,29,37.375837
-29.0,29,37.375874
-200.0,200,37.400615
-89.0,89,37.400727
-23.0,23,37.400777
-15.0,15,37.400821
-15.0,15,37.400861
-200.0,200,37.470958
-96.0,96,37.47106
-79.0,79,37.471107
-50.0,50,37.471147
-46.0,46,37.471184
-46.0,46,37.47122
-200.0,200,37.536426
-96.0,96,37.536526
-79.0,79,37.536573
-50.0,50,37.536614
-50.0,50,37.536651
-200.0,200,37.579164
-182.0,182,37.579289
-157.0,157,37.579339
-61.0,61,37.579381
-29.0,29,37.579434
-29.0,29,37.579471
-200.0,200,37.628774
-96.0,96,37.628883
-79.0,79,37.628951
-50.0,50,37.629016
-46.0,46,37.629057
-36.0,36,37.629094
-36.0,36,37.629136
-200.0,200,37.637228
-96.0,96,37.637322
-79.0,79,37.637372
-6.0,6,37.637429
-6.0,6,37.637467
-200.0,200,37.715017
-182.0,182,37.715118
-157.0,157,37.715168
-61.0,61,37.71521
-55.0,55,37.715249
-55.0,55,37.715286
-200.0,200,37.786352
-182.0,182,37.786453
-157.0,157,37.786502
-61.0,61,37.786544
-55.0,55,37.786582
-55.0,55,37.786618
-200.0,200,37.788292
-182.0,182,37.788391
-157.0,157,37.78846
-1.0,1,37.788517
-1.0,1,37.788555
-200.0,200,37.891036
-96.0,96,37.891145
-79.0,79,37.891209
-74.0,74,37.89125
-74.0,74,37.891288
-200.0,200,37.892906
-182.0,182,37.892983
-157.0,157,37.893034
-1.0,1,37.893079
-1.0,1,37.893144
-200.0,200,37.996838
-96.0,96,37.996961
-79.0,79,37.997028
-74.0,74,37.997107
-74.0,74,37.997174
-200.0,200,38.036806
-182.0,182,38.036927
-157.0,157,38.036979
-61.0,61,38.037036
-29.0,29,38.037076
-29.0,29,38.037113
-200.0,200,38.138441
-96.0,96,38.138551
-79.0,79,38.138632
-74.0,74,38.138673
-74.0,74,38.138711
-200.0,200,38.147074
-96.0,96,38.147169
-79.0,79,38.147219
-6.0,6,38.147262
-6.0,6,38.147302
-200.0,200,38.209575
-96.0,96,38.209695
-79.0,79,38.209745
-50.0,50,38.209801
-46.0,46,38.209839
-46.0,46,38.209875
-200.0,200,38.253052
-182.0,182,38.253179
-157.0,157,38.253242
-61.0,61,38.253283
-29.0,29,38.25332
-29.0,29,38.253357
-200.0,200,38.284711
-182.0,182,38.284821
-63.0,63,38.284875
-24.0,24,38.28495
-24.0,24,38.284988
-200.0,200,38.346898
-96.0,96,38.347
-79.0,79,38.347049
-50.0,50,38.34709
-46.0,46,38.34713
-46.0,46,38.347167
-200.0,200,38.413346
-96.0,96,38.413454
-79.0,79,38.413516
-50.0,50,38.413558
-46.0,46,38.413596
-46.0,46,38.413632
-200.0,200,38.415255
-182.0,182,38.41536
-157.0,157,38.415423
-1.0,1,38.415463
-1.0,1,38.4155
-200.0,200,38.417054
-182.0,182,38.41715
-157.0,157,38.417218
-1.0,1,38.417258
-1.0,1,38.417295
-200.0,200,38.465903
-96.0,96,38.466012
-79.0,79,38.466083
-50.0,50,38.46614
-46.0,46,38.466179
-36.0,36,38.466216
-36.0,36,38.466253
-200.0,200,38.549466
-182.0,182,38.5496
-157.0,157,38.549654
-61.0,61,38.549726
-61.0,61,38.549763
-200.0,200,38.623447
-182.0,182,38.623555
-157.0,157,38.623622
-61.0,61,38.623665
-55.0,55,38.623705
-55.0,55,38.623743
-200.0,200,38.686674
-96.0,96,38.68678
-79.0,79,38.686831
-50.0,50,38.686888
-46.0,46,38.686926
-36.0,36,38.686963
-36.0,36,38.686999
-200.0,200,38.767984
-182.0,182,38.768085
-157.0,157,38.768134
-61.0,61,38.768175
-61.0,61,38.768214
-200.0,200,38.80515
-182.0,182,38.805255
-63.0,63,38.805306
-24.0,24,38.80535
-24.0,24,38.805391
-200.0,200,38.866675
-96.0,96,38.866782
-79.0,79,38.866849
-50.0,50,38.866906
-46.0,46,38.866944
-46.0,46,38.866979
-200.0,200,38.969556
-96.0,96,38.969676
-79.0,79,38.969724
-74.0,74,38.969766
-74.0,74,38.969804
-200.0,200,39.009439
-182.0,182,39.00954
-157.0,157,39.009587
-61.0,61,39.009628
-29.0,29,39.009666
-29.0,29,39.009703
-200.0,200,39.069077
-96.0,96,39.069242
-79.0,79,39.06929
-50.0,50,39.069331
-46.0,46,39.069369
-46.0,46,39.069406
-200.0,200,39.08245
-96.0,96,39.082554
-79.0,79,39.082602
-6.0,6,39.082642
-6.0,6,39.082678
-200.0,200,39.130563
-96.0,96,39.130664
-79.0,79,39.130712
-50.0,50,39.130754
-46.0,46,39.130792
-36.0,36,39.130829
-36.0,36,39.130866
-200.0,200,39.215432
-182.0,182,39.215526
-157.0,157,39.215575
-61.0,61,39.215617
-61.0,61,39.215657
-200.0,200,39.263433
-96.0,96,39.26353
-79.0,79,39.263577
-50.0,50,39.263618
-46.0,46,39.263655
-36.0,36,39.263691
-36.0,36,39.263727
-200.0,200,39.277952
-96.0,96,39.278057
-79.0,79,39.27811
-50.0,50,39.278157
-46.0,46,39.278214
-36.0,36,39.278252
-10.0,10,39.27829
-10.0,10,39.278328
-200.0,200,39.317279
-182.0,182,39.317394
-157.0,157,39.317441
-61.0,61,39.317482
-29.0,29,39.317518
-29.0,29,39.317554
-200.0,200,39.402584
-182.0,182,39.402687
-157.0,157,39.402735
-61.0,61,39.402776
-61.0,61,39.402813
-200.0,200,39.416478
-96.0,96,39.416593
-79.0,79,39.416657
-50.0,50,39.416711
-46.0,46,39.41677
-36.0,36,39.416811
-10.0,10,39.416848
-10.0,10,39.416884
-200.0,200,39.518329
-96.0,96,39.518443
-79.0,79,39.518489
-74.0,74,39.51853
-74.0,74,39.518567
-200.0,200,39.551386
-182.0,182,39.551489
-63.0,63,39.551537
-24.0,24,39.551579
-24.0,24,39.551617
-200.0,200,39.565488
-96.0,96,39.565582
-79.0,79,39.56563
-50.0,50,39.565672
-46.0,46,39.56571
-36.0,36,39.565748
-10.0,10,39.565784
-10.0,10,39.56582
-200.0,200,39.573841
-96.0,96,39.573928
-79.0,79,39.573979
-6.0,6,39.574025
-6.0,6,39.574096
-200.0,200,39.623077
-96.0,96,39.623178
-79.0,79,39.623241
-50.0,50,39.623281
-46.0,46,39.623318
-36.0,36,39.623355
-36.0,36,39.623389
-200.0,200,39.728049
-96.0,96,39.728162
-79.0,79,39.728217
-74.0,74,39.728293
-74.0,74,39.728331
-200.0,200,39.806521
-182.0,182,39.806627
-157.0,157,39.806692
-61.0,61,39.806733
-55.0,55,39.806771
-55.0,55,39.806808
-200.0,200,39.808443
-182.0,182,39.808524
-157.0,157,39.808575
-1.0,1,39.808633
-1.0,1,39.808671
-200.0,200,39.847387
-182.0,182,39.847508
-157.0,157,39.847558
-61.0,61,39.847601
-29.0,29,39.847653
-29.0,29,39.847689
-200.0,200,39.949198
-96.0,96,39.949307
-79.0,79,39.949371
-74.0,74,39.949413
-74.0,74,39.949451
-200.0,200,40.054086
-96.0,96,40.054191
-79.0,79,40.054241
-74.0,74,40.054297
-74.0,74,40.054335
-200.0,200,40.06299
-96.0,96,40.063079
-79.0,79,40.063126
-6.0,6,40.063165
-6.0,6,40.063202
-200.0,200,40.103055
-182.0,182,40.103161
-157.0,157,40.103211
-61.0,61,40.103253
-29.0,29,40.103293
-29.0,29,40.10333
-200.0,200,40.104959
-182.0,182,40.105033
-157.0,157,40.105083
-1.0,1,40.105126
-1.0,1,40.105207
-200.0,200,40.192683
-182.0,182,40.192805
-157.0,157,40.192868
-61.0,61,40.192909
-61.0,61,40.192946
-200.0,200,40.241446
-96.0,96,40.241568
-79.0,79,40.241619
-50.0,50,40.241677
-46.0,46,40.241715
-36.0,36,40.24176
-36.0,36,40.241796
-200.0,200,40.24353
-182.0,182,40.243605
-157.0,157,40.243653
-1.0,1,40.243695
-1.0,1,40.243747
-200.0,200,40.245409
-182.0,182,40.245489
-157.0,157,40.245556
-1.0,1,40.245597
-1.0,1,40.245636
-200.0,200,40.260273
-96.0,96,40.260383
-79.0,79,40.260437
-6.0,6,40.260511
-6.0,6,40.260548
-200.0,200,40.338094
-182.0,182,40.338196
-157.0,157,40.338275
-61.0,61,40.338317
-55.0,55,40.338355
-55.0,55,40.338392
-200.0,200,40.438015
-96.0,96,40.438117
-79.0,79,40.438165
-74.0,74,40.438206
-74.0,74,40.438244
-200.0,200,40.50275
-96.0,96,40.502859
-79.0,79,40.502912
-50.0,50,40.502986
-46.0,46,40.503024
-46.0,46,40.503061
-200.0,200,40.564706
-96.0,96,40.564812
-79.0,79,40.564872
-50.0,50,40.564911
-46.0,46,40.564949
-46.0,46,40.564985
-200.0,200,40.570767
-96.0,96,40.570845
-79.0,79,40.570892
-6.0,6,40.570933
-4.0,4,40.570972
-4.0,4,40.571008
-200.0,200,40.672401
-96.0,96,40.67251
-79.0,79,40.672561
-74.0,74,40.67262
-74.0,74,40.672658
-200.0,200,40.674458
-182.0,182,40.674544
-157.0,157,40.67468
-1.0,1,40.674723
-1.0,1,40.67476
-200.0,200,40.751409
-182.0,182,40.751512
-157.0,157,40.751594
-61.0,61,40.751636
-55.0,55,40.751674
-55.0,55,40.751711
-200.0,200,40.831681
-182.0,182,40.831796
-157.0,157,40.831846
-61.0,61,40.831887
-61.0,61,40.831925
-200.0,200,40.917315
-182.0,182,40.917444
-157.0,157,40.9175
-61.0,61,40.917573
-61.0,61,40.917612
-200.0,200,40.923128
-96.0,96,40.923229
-79.0,79,40.923281
-6.0,6,40.923354
-4.0,4,40.923392
-4.0,4,40.923428
-200.0,200,41.004265
-182.0,182,41.004408
-157.0,157,41.004464
-61.0,61,41.004538
-61.0,61,41.004577
-200.0,200,41.010544
-96.0,96,41.010652
-79.0,79,41.010702
-6.0,6,41.010745
-4.0,4,41.010797
-4.0,4,41.010833
-200.0,200,41.113079
-96.0,96,41.113236
-79.0,79,41.113286
-74.0,74,41.113327
-74.0,74,41.113365
-200.0,200,41.118972
-96.0,96,41.11908
-79.0,79,41.119136
-6.0,6,41.119207
-4.0,4,41.119245
-4.0,4,41.119281
-200.0,200,41.13321
-96.0,96,41.13331
-79.0,79,41.133357
-50.0,50,41.133398
-46.0,46,41.133437
-36.0,36,41.133474
-10.0,10,41.13351
-10.0,10,41.133546
-200.0,200,41.187397
-96.0,96,41.187539
-79.0,79,41.187593
-50.0,50,41.187668
-46.0,46,41.187707
-36.0,36,41.187744
-36.0,36,41.187781
-200.0,200,41.220348
-182.0,182,41.220448
-63.0,63,41.220496
-24.0,24,41.220536
-24.0,24,41.220574
-200.0,200,41.281039
-96.0,96,41.281194
-79.0,79,41.281244
-50.0,50,41.281286
-46.0,46,41.281323
-46.0,46,41.28136
-200.0,200,41.385037
-96.0,96,41.385168
-79.0,79,41.385219
-74.0,74,41.385275
-74.0,74,41.385313
-200.0,200,41.463096
-182.0,182,41.46322
-157.0,157,41.463285
-61.0,61,41.463327
-55.0,55,41.463366
-55.0,55,41.463403
-200.0,200,41.525447
-96.0,96,41.525562
-79.0,79,41.525609
-50.0,50,41.52565
-46.0,46,41.525689
-46.0,46,41.525726
-200.0,200,41.602629
-182.0,182,41.602749
-157.0,157,41.602799
-61.0,61,41.602857
-55.0,55,41.602895
-55.0,55,41.60293
-200.0,200,41.66388
-96.0,96,41.664019
-79.0,79,41.664071
-50.0,50,41.664126
-46.0,46,41.664164
-46.0,46,41.664201
-200.0,200,41.6702
-96.0,96,41.670296
-79.0,79,41.670344
-6.0,6,41.670386
-4.0,4,41.670425
-4.0,4,41.670462
-200.0,200,41.703078
-182.0,182,41.703198
-63.0,63,41.703247
-24.0,24,41.703288
-24.0,24,41.703325
-200.0,200,41.804932
-96.0,96,41.805054
-79.0,79,41.805118
-74.0,74,41.805168
-74.0,74,41.805207
-200.0,200,41.844102
-182.0,182,41.844228
-157.0,157,41.84428
-61.0,61,41.844339
-29.0,29,41.844378
-29.0,29,41.844416
-200.0,200,41.888071
-182.0,182,41.888193
-157.0,157,41.888242
-61.0,61,41.888284
-29.0,29,41.888323
-29.0,29,41.88836
-200.0,200,41.928945
-182.0,182,41.929068
-157.0,157,41.92912
-61.0,61,41.929189
-29.0,29,41.929228
-29.0,29,41.929264
-200.0,200,41.991086
-96.0,96,41.991209
-79.0,79,41.991258
-50.0,50,41.991314
-46.0,46,41.991352
-46.0,46,41.991387
-200.0,200,42.095839
-96.0,96,42.095941
-79.0,79,42.095988
-74.0,74,42.096028
-74.0,74,42.096065
-200.0,200,42.198226
-96.0,96,42.198327
-79.0,79,42.198382
-74.0,74,42.198423
-74.0,74,42.19846
-200.0,200,42.301381
-96.0,96,42.301512
-79.0,79,42.301559
-74.0,74,42.3016
-74.0,74,42.301636
-200.0,200,42.307142
-96.0,96,42.307265
-79.0,79,42.307317
-6.0,6,42.30739
-4.0,4,42.307427
-4.0,4,42.307463
-200.0,200,42.405651
-96.0,96,42.405771
-79.0,79,42.405822
-74.0,74,42.405879
-74.0,74,42.405916
-200.0,200,42.423295
-96.0,96,42.423394
-79.0,79,42.423442
-50.0,50,42.423481
-46.0,46,42.423519
-36.0,36,42.423555
-10.0,10,42.42359
-10.0,10,42.423625
-200.0,200,42.497843
-182.0,182,42.497958
-157.0,157,42.498007
-61.0,61,42.498048
-55.0,55,42.498086
-55.0,55,42.498123
-200.0,200,42.51221
-96.0,96,42.512307
-79.0,79,42.51237
-50.0,50,42.512411
-46.0,46,42.512449
-36.0,36,42.512486
-10.0,10,42.512521
-10.0,10,42.512556
-200.0,200,42.518198
-96.0,96,42.518278
-79.0,79,42.518326
-6.0,6,42.518367
-4.0,4,42.518406
-4.0,4,42.518442
-200.0,200,42.52433
-96.0,96,42.52442
-79.0,79,42.524466
-6.0,6,42.524506
-4.0,4,42.524544
-4.0,4,42.524579
-200.0,200,42.530884
-96.0,96,42.530969
-79.0,79,42.531016
-6.0,6,42.531057
-4.0,4,42.531093
-4.0,4,42.531129
-200.0,200,42.582443
-96.0,96,42.582558
-79.0,79,42.582604
-50.0,50,42.582644
-46.0,46,42.582681
-36.0,36,42.582734
-36.0,36,42.582784
-200.0,200,42.632283
-96.0,96,42.632402
-79.0,79,42.632451
-50.0,50,42.632493
-46.0,46,42.632532
-36.0,36,42.63257
-36.0,36,42.632608
-200.0,200,42.638746
-96.0,96,42.638847
-79.0,79,42.638911
-6.0,6,42.638951
-4.0,4,42.638989
-4.0,4,42.639026
-200.0,200,42.707899
-96.0,96,42.708006
-79.0,79,42.708059
-50.0,50,42.708136
-46.0,46,42.708175
-46.0,46,42.708211
-200.0,200,42.782437
-182.0,182,42.782542
-157.0,157,42.782606
-61.0,61,42.782646
-55.0,55,42.782684
-55.0,55,42.782719
-200.0,200,42.848449
-96.0,96,42.848574
-79.0,79,42.848628
-50.0,50,42.848701
-46.0,46,42.848739
-46.0,46,42.848775
-200.0,200,42.854287
-96.0,96,42.85439
-79.0,79,42.854459
-6.0,6,42.854532
-4.0,4,42.854569
-4.0,4,42.854604
-200.0,200,42.893402
-182.0,182,42.893507
-63.0,63,42.893557
-24.0,24,42.893612
-24.0,24,42.89365
-200.0,200,42.954955
-96.0,96,42.955055
-79.0,79,42.955104
-50.0,50,42.955145
-46.0,46,42.955183
-46.0,46,42.955219
-200.0,200,42.956867
-182.0,182,42.956948
-157.0,157,42.956995
-1.0,1,42.957035
-1.0,1,42.957072
-200.0,200,42.970895
-96.0,96,42.970994
-79.0,79,42.971041
