#{"t_start": 1540964929.775489, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,100.256583
-200.0,200,100.269848
-96.0,96,100.269962
-79.0,79,100.270044
-74.0,74,100.270087
-65.0,65,100.270126
-44.0,44,100.270164
-41.0,41,100.270201
-39.0,39,100.270238
-31.0,31,100.270273
-8.0,8,100.270309
-8.0,8,100.270344
-200.0,200,100.323959
-96.0,96,100.324062
-79.0,79,100.324112
-74.0,74,100.324154
-65.0,65,100.324193
-44.0,44,100.32423
-41.0,41,100.324267
-39.0,39,100.324304
-31.0,31,100.324339
-31.0,31,100.324375
-200.0,200,100.337267
-96.0,96,100.337366
-79.0,79,100.337413
-74.0,74,100.337455
-65.0,65,100.337493
-32.0,32,100.337531
-18.0,18,100.337567
-17.0,17,100.337604
-8.0,8,100.337639
-8.0,8,100.337674
-200.0,200,100.349473
-96.0,96,100.349595
-79.0,79,100.349673
-74.0,74,100.349717
-65.0,65,100.349758
-32.0,32,100.349797
-18.0,18,100.349837
-17.0,17,100.349875
-8.0,8,100.349913
-8.0,8,100.34995
-200.0,200,100.38427
-96.0,96,100.384385
-79.0,79,100.384465
-74.0,74,100.384508
-65.0,65,100.384548
-44.0,44,100.384585
-41.0,41,100.384622
-39.0,39,100.384659
-25.0,25,100.384695
-25.0,25,100.384731
-200.0,200,100.432014
-96.0,96,100.432163
-79.0,79,100.432211
-74.0,74,100.432253
-65.0,65,100.432292
-44.0,44,100.43233
-41.0,41,100.432367
-39.0,39,100.432404
-31.0,31,100.43244
-31.0,31,100.432476
-200.0,200,100.454121
-96.0,96,100.454232
-79.0,79,100.454281
-74.0,74,100.454323
-65.0,65,100.454363
-32.0,32,100.4544
-18.0,18,100.454436
-8.0,8,100.454471
-8.0,8,100.454506
-200.0,200,100.49948
-96.0,96,100.499626
-79.0,79,100.499675
-74.0,74,100.499717
-65.0,65,100.499757
-44.0,44,100.499794
-41.0,41,100.499831
-39.0,39,100.499867
-31.0,31,100.499903
-31.0,31,100.499939
-200.0,200,100.547279
-96.0,96,100.547459
-79.0,79,100.547511
-74.0,74,100.547555
-65.0,65,100.547596
-44.0,44,100.547634
-41.0,41,100.547672
-39.0,39,100.54771
-31.0,31,100.547746
-29.0,29,100.547782
-29.0,29,100.547818
-200.0,200,100.56085
-96.0,96,100.560972
-79.0,79,100.561022
-74.0,74,100.561065
-65.0,65,100.561106
-32.0,32,100.561145
-18.0,18,100.561183
-17.0,17,100.561221
-8.0,8,100.561258
-8.0,8,100.561295
-200.0,200,100.587505
-96.0,96,100.587614
-79.0,79,100.587713
-74.0,74,100.587755
-65.0,65,100.587794
-44.0,44,100.587831
-41.0,41,100.587868
-39.0,39,100.587904
-25.0,25,100.58794
-18.0,18,100.587977
-18.0,18,100.588012
-200.0,200,100.638352
-96.0,96,100.63846
-79.0,79,100.638524
-74.0,74,100.638564
-65.0,65,100.638602
-44.0,44,100.638638
-41.0,41,100.638674
-39.0,39,100.63871
-31.0,31,100.638745
-29.0,29,100.638779
-29.0,29,100.638813
-200.0,200,100.665627
-96.0,96,100.665745
-79.0,79,100.665827
-74.0,74,100.665869
-65.0,65,100.665907
-44.0,44,100.665943
-41.0,41,100.66598
-39.0,39,100.666028
-25.0,25,100.66607
-18.0,18,100.666107
-18.0,18,100.666142
-200.0,200,100.687848
-96.0,96,100.687954
-79.0,79,100.688004
-74.0,74,100.688047
-65.0,65,100.688087
-44.0,44,100.688126
-41.0,41,100.688163
-39.0,39,100.688201
-25.0,25,100.688238
-15.0,15,100.688275
-15.0,15,100.68831
-200.0,200,100.712371
-96.0,96,100.712518
-79.0,79,100.712569
-74.0,74,100.712611
-65.0,65,100.712649
-44.0,44,100.712687
-41.0,41,100.712733
-39.0,39,100.71277
-25.0,25,100.712806
-15.0,15,100.712842
-15.0,15,100.712877
-200.0,200,100.72548
-96.0,96,100.725618
-79.0,79,100.725703
-74.0,74,100.725748
-65.0,65,100.725789
-32.0,32,100.725828
-18.0,18,100.725866
-17.0,17,100.725904
-8.0,8,100.725941
-8.0,8,100.725977
-200.0,200,100.731054
-96.0,96,100.731176
-79.0,79,100.731226
-74.0,74,100.73127
-65.0,65,100.731323
-32.0,32,100.731363
-18.0,18,100.731402
-17.0,17,100.731441
-2.0,2,100.731477
-2.0,2,100.731514
-200.0,200,100.735032
-96.0,96,100.735132
-79.0,79,100.735181
-74.0,74,100.735224
-65.0,65,100.735263
-44.0,44,100.735343
-41.0,41,100.735383
-39.0,39,100.735421
-31.0,31,100.735458
-29.0,29,100.735495
-1.0,1,100.735531
-1.0,1,100.735566
-200.0,200,100.738454
-96.0,96,100.738566
-79.0,79,100.738615
-74.0,74,100.738658
-65.0,65,100.738698
-44.0,44,100.738737
-41.0,41,100.738775
-39.0,39,100.738814
-31.0,31,100.738851
-29.0,29,100.738888
-1.0,1,100.738938
-1.0,1,100.738972
-200.0,200,100.741982
-96.0,96,100.742105
-79.0,79,100.742151
-74.0,74,100.742192
-65.0,65,100.742231
-44.0,44,100.742268
-41.0,41,100.742305
-39.0,39,100.742342
-31.0,31,100.742378
-29.0,29,100.742413
-1.0,1,100.742448
-1.0,1,100.742483
-200.0,200,100.765143
-96.0,96,100.765327
-79.0,79,100.765379
-74.0,74,100.765423
-65.0,65,100.765463
-44.0,44,100.765502
-41.0,41,100.76554
-39.0,39,100.765578
-25.0,25,100.765615
-15.0,15,100.765652
-15.0,15,100.765688
-200.0,200,100.821503
-96.0,96,100.821678
-79.0,79,100.821728
-74.0,74,100.821772
-65.0,65,100.821813
-44.0,44,100.821852
-41.0,41,100.82189
-39.0,39,100.821927
-31.0,31,100.821964
-29.0,29,100.822
-29.0,29,100.822036
-200.0,200,100.825303
-96.0,96,100.825433
-79.0,79,100.825482
-74.0,74,100.825525
-65.0,65,100.825564
-44.0,44,100.825602
-41.0,41,100.825641
-39.0,39,100.825679
-31.0,31,100.825717
-29.0,29,100.825754
-1.0,1,100.82579
-1.0,1,100.825826
-200.0,200,100.84044
-96.0,96,100.840569
-79.0,79,100.840618
-74.0,74,100.84066
-65.0,65,100.840698
-32.0,32,100.840735
-18.0,18,100.840773
-8.0,8,100.84081
-8.0,8,100.840845
-200.0,200,100.886887
-96.0,96,100.887024
-79.0,79,100.887089
-74.0,74,100.887132
-65.0,65,100.887171
-44.0,44,100.88721
-41.0,41,100.887247
-39.0,39,100.887284
-31.0,31,100.887337
-31.0,31,100.887373
-200.0,200,100.899971
-96.0,96,100.900088
-79.0,79,100.900137
-74.0,74,100.900179
-65.0,65,100.900217
-32.0,32,100.900254
-18.0,18,100.900292
-17.0,17,100.900329
-8.0,8,100.900364
-8.0,8,100.9004
-200.0,200,100.904515
-96.0,96,100.904629
-79.0,79,100.904676
-74.0,74,100.904718
-65.0,65,100.904757
-32.0,32,100.904795
-18.0,18,100.904831
-17.0,17,100.904867
-2.0,2,100.904902
-2.0,2,100.904936
-200.0,200,100.917741
-96.0,96,100.917861
-79.0,79,100.917912
-74.0,74,100.917954
-65.0,65,100.917995
-44.0,44,100.918034
-41.0,41,100.918072
-39.0,39,100.918109
-31.0,31,100.918147
-8.0,8,100.918184
-8.0,8,100.918219
-200.0,200,100.952065
-96.0,96,100.95217
-79.0,79,100.952215
-74.0,74,100.952256
-65.0,65,100.952294
-44.0,44,100.95233
-41.0,41,100.952367
-39.0,39,100.952403
-25.0,25,100.952439
-18.0,18,100.952474
-18.0,18,100.952508
-200.0,200,100.956624
-96.0,96,100.956716
-79.0,79,100.95678
-74.0,74,100.956822
-65.0,65,100.956862
-32.0,32,100.9569
-18.0,18,100.956937
-17.0,17,100.956973
-2.0,2,100.957009
-2.0,2,100.957045
-200.0,200,100.97897
-96.0,96,100.979076
-79.0,79,100.979127
-74.0,74,100.979171
-65.0,65,100.97921
-44.0,44,100.979249
-41.0,41,100.979286
-39.0,39,100.979344
-25.0,25,100.979381
-15.0,15,100.979418
-15.0,15,100.979454
-200.0,200,100.984361
-96.0,96,100.984472
-79.0,79,100.98452
-74.0,74,100.984561
-65.0,65,100.9846
-32.0,32,100.984637
-18.0,18,100.984685
-17.0,17,100.984723
-2.0,2,100.984759
-2.0,2,100.984793
-200.0,200,101.028873
-96.0,96,101.028991
-79.0,79,101.029047
-74.0,74,101.029096
-65.0,65,101.029141
-44.0,44,101.029184
-41.0,41,101.029227
-39.0,39,101.029268
-31.0,31,101.029309
-31.0,31,101.02935
-200.0,200,101.033136
-96.0,96,101.033238
-79.0,79,101.033291
-74.0,74,101.033337
-65.0,65,101.03338
-32.0,32,101.033421
-18.0,18,101.033462
-17.0,17,101.033502
-2.0,2,101.033542
-2.0,2,101.033581
-200.0,200,101.0373
-96.0,96,101.037405
-79.0,79,101.037457
-74.0,74,101.037502
-65.0,65,101.037545
-32.0,32,101.037585
-18.0,18,101.037625
-17.0,17,101.037664
-2.0,2,101.037703
-2.0,2,101.037741
-200.0,200,101.063237
-96.0,96,101.063385
-79.0,79,101.06344
-74.0,74,101.063488
-65.0,65,101.063532
-44.0,44,101.063575
-41.0,41,101.063617
-39.0,39,101.063658
-25.0,25,101.063698
-18.0,18,101.063738
-18.0,18,101.063777
-200.0,200,101.066931
-96.0,96,101.067049
-79.0,79,101.067104
-74.0,74,101.067151
-65.0,65,101.067196
-44.0,44,101.067238
-41.0,41,101.067281
-39.0,39,101.06734
-31.0,31,101.067381
-29.0,29,101.067421
-1.0,1,101.067461
-1.0,1,101.067501
-200.0,200,101.081225
-96.0,96,101.081378
-79.0,79,101.08143
-74.0,74,101.081475
-65.0,65,101.081515
-44.0,44,101.081554
-41.0,41,101.081593
-39.0,39,101.081631
-31.0,31,101.081669
-8.0,8,101.081706
-8.0,8,101.081742
-200.0,200,101.094678
-96.0,96,101.094797
-79.0,79,101.094845
-74.0,74,101.094887
-65.0,65,101.094926
-32.0,32,101.094964
-18.0,18,101.095
-17.0,17,101.095037
-8.0,8,101.095072
-8.0,8,101.095107
-200.0,200,101.107502
-96.0,96,101.107626
-79.0,79,101.107708
-74.0,74,101.107751
-65.0,65,101.10779
-32.0,32,101.107828
-18.0,18,101.107866
-17.0,17,101.107903
-8.0,8,101.107938
-8.0,8,101.107974
-200.0,200,101.155576
-96.0,96,101.155685
-79.0,79,101.155732
-74.0,74,101.155773
-65.0,65,101.155811
-44.0,44,101.155847
-41.0,41,101.155883
-39.0,39,101.155919
-25.0,25,101.155953
-25.0,25,101.155988
-200.0,200,101.168786
-96.0,96,101.168885
-79.0,79,101.168934
-74.0,74,101.168976
-65.0,65,101.169015
-32.0,32,101.169053
-18.0,18,101.16909
-17.0,17,101.169126
-8.0,8,101.169163
-8.0,8,101.169197
-200.0,200,101.214184
-96.0,96,101.214317
-79.0,79,101.214364
-74.0,74,101.214406
-65.0,65,101.214444
-44.0,44,101.214482
-41.0,41,101.214519
-39.0,39,101.214555
-31.0,31,101.214591
-31.0,31,101.214627
-200.0,200,101.235588
-96.0,96,101.235704
-79.0,79,101.235752
-74.0,74,101.235795
-65.0,65,101.235834
-44.0,44,101.235871
-41.0,41,101.235909
-39.0,39,101.235946
-25.0,25,101.235984
-15.0,15,101.23602
-15.0,15,101.236056
-200.0,200,101.262163
-96.0,96,101.262288
-79.0,79,101.262352
-74.0,74,101.262392
-65.0,65,101.262431
-44.0,44,101.262469
-41.0,41,101.262506
-39.0,39,101.262542
-25.0,25,101.262578
-18.0,18,101.262614
-18.0,18,101.262648
-200.0,200,101.318444
-96.0,96,101.318555
-79.0,79,101.318604
-74.0,74,101.318646
-65.0,65,101.318687
-44.0,44,101.318725
-41.0,41,101.318763
-39.0,39,101.3188
-31.0,31,101.318836
-31.0,31,101.318872
-200.0,200,101.321733
-96.0,96,101.321813
-79.0,79,101.32186
-74.0,74,101.3219
-65.0,65,101.321938
-44.0,44,101.321975
-41.0,41,101.322011
-39.0,39,101.322046
-31.0,31,101.322081
-29.0,29,101.322116
-1.0,1,101.322151
-1.0,1,101.322185
-200.0,200,101.365267
-96.0,96,101.365416
-79.0,79,101.365481
-74.0,74,101.365524
-65.0,65,101.36557
-44.0,44,101.365612
-41.0,41,101.365649
-39.0,39,101.365687
-31.0,31,101.365724
-29.0,29,101.365761
-29.0,29,101.365796
-200.0,200,101.394516
-96.0,96,101.394651
-79.0,79,101.394702
-74.0,74,101.394745
-65.0,65,101.394784
-44.0,44,101.394822
-41.0,41,101.39486
-39.0,39,101.394897
-25.0,25,101.394933
-18.0,18,101.39497
-18.0,18,101.395007
-200.0,200,101.419775
-96.0,96,101.419875
-79.0,79,101.419924
-74.0,74,101.419966
-65.0,65,101.420006
-44.0,44,101.420044
-41.0,41,101.420082
-39.0,39,101.420119
-25.0,25,101.420156
-15.0,15,101.420192
-15.0,15,101.420228
-200.0,200,101.474326
-96.0,96,101.474426
-79.0,79,101.474473
-74.0,74,101.474513
-65.0,65,101.474551
-44.0,44,101.474588
-41.0,41,101.474623
-39.0,39,101.474658
-31.0,31,101.474694
-31.0,31,101.474728
-200.0,200,101.504709
-96.0,96,101.504819
-79.0,79,101.504885
-74.0,74,101.504926
-65.0,65,101.504975
-44.0,44,101.505013
-41.0,41,101.505049
-39.0,39,101.505084
-25.0,25,101.505119
-18.0,18,101.505154
-18.0,18,101.505188
-200.0,200,101.507823
-96.0,96,101.507898
-79.0,79,101.507943
-74.0,74,101.507983
-65.0,65,101.50802
-44.0,44,101.508056
-41.0,41,101.508092
-39.0,39,101.508127
-31.0,31,101.508163
-29.0,29,101.508198
-1.0,1,101.508233
-1.0,1,101.508267
-200.0,200,101.529134
-96.0,96,101.529243
-79.0,79,101.529324
-74.0,74,101.529367
-65.0,65,101.529406
-44.0,44,101.529451
-41.0,41,101.52949
-39.0,39,101.529526
-25.0,25,101.529561
-15.0,15,101.529595
-15.0,15,101.52963
-200.0,200,101.565256
-96.0,96,101.565412
-79.0,79,101.565476
-74.0,74,101.565521
-65.0,65,101.56556
-44.0,44,101.565599
-41.0,41,101.565636
-39.0,39,101.565673
-25.0,25,101.565709
-25.0,25,101.565744
-200.0,200,101.593231
-96.0,96,101.593403
-79.0,79,101.593453
-74.0,74,101.593496
-65.0,65,101.593537
-44.0,44,101.593576
-41.0,41,101.593614
-39.0,39,101.593651
-25.0,25,101.593688
-18.0,18,101.593724
-18.0,18,101.59376
-200.0,200,101.639761
-96.0,96,101.63994
-79.0,79,101.640006
-74.0,74,101.640072
-65.0,65,101.640123
-44.0,44,101.640163
-41.0,41,101.640201
-39.0,39,101.640239
-25.0,25,101.640275
-25.0,25,101.640311
-200.0,200,101.669717
-96.0,96,101.669838
-79.0,79,101.669887
-74.0,74,101.669928
-65.0,65,101.669967
-44.0,44,101.670005
-41.0,41,101.670042
-39.0,39,101.670077
-25.0,25,101.670113
-18.0,18,101.670149
-18.0,18,101.670184
-200.0,200,101.698363
-96.0,96,101.698488
-79.0,79,101.698571
-74.0,74,101.698613
-65.0,65,101.698652
-44.0,44,101.698689
-41.0,41,101.698728
-39.0,39,101.69877
-25.0,25,101.698818
-18.0,18,101.698856
-18.0,18,101.698891
-200.0,200,101.712222
-96.0,96,101.712332
-79.0,79,101.712382
-74.0,74,101.712425
-65.0,65,101.712465
-44.0,44,101.712505
-41.0,41,101.712543
-39.0,39,101.71258
-31.0,31,101.712617
-8.0,8,101.712654
-8.0,8,101.71269
-200.0,200,101.749572
-96.0,96,101.749678
-79.0,79,101.74973
-74.0,74,101.749775
-65.0,65,101.749818
-44.0,44,101.749858
-41.0,41,101.749898
-39.0,39,101.749936
-25.0,25,101.749974
-25.0,25,101.750012
-200.0,200,101.787189
-96.0,96,101.787371
-79.0,79,101.78742
-74.0,74,101.787463
-65.0,65,101.787503
-44.0,44,101.787541
-41.0,41,101.787579
-39.0,39,101.787616
-25.0,25,101.787652
-18.0,18,101.787688
-18.0,18,101.787722
-200.0,200,101.813052
-96.0,96,101.813165
-79.0,79,101.813232
-74.0,74,101.813289
-65.0,65,101.813328
-44.0,44,101.813365
-41.0,41,101.813401
-39.0,39,101.813437
-25.0,25,101.813473
-18.0,18,101.813508
-18.0,18,101.813542
-200.0,200,101.816913
-96.0,96,101.817011
-79.0,79,101.817061
-74.0,74,101.817103
-65.0,65,101.817144
-44.0,44,101.817183
-41.0,41,101.81722
-39.0,39,101.817259
-31.0,31,101.817296
-29.0,29,101.817333
-1.0,1,101.81737
-1.0,1,101.817406
-200.0,200,101.861243
-96.0,96,101.861363
-79.0,79,101.861416
-74.0,74,101.86146
-65.0,65,101.861501
-44.0,44,101.861541
-41.0,41,101.861582
-39.0,39,101.861621
-31.0,31,101.86166
-31.0,31,101.861698
-200.0,200,101.87494
-96.0,96,101.875094
-79.0,79,101.875177
-74.0,74,101.875219
-65.0,65,101.875258
-44.0,44,101.87531
-41.0,41,101.87535
-39.0,39,101.875386
-31.0,31,101.875422
-8.0,8,101.875459
-8.0,8,101.875494
-200.0,200,101.915988
-96.0,96,101.91612
-79.0,79,101.916211
-74.0,74,101.916253
-65.0,65,101.916292
-44.0,44,101.91633
-41.0,41,101.916366
-39.0,39,101.916402
-31.0,31,101.916438
-29.0,29,101.916473
-29.0,29,101.916508
-200.0,200,101.938548
-96.0,96,101.93869
-79.0,79,101.938739
-74.0,74,101.938782
-65.0,65,101.938821
-32.0,32,101.938859
-18.0,18,101.938897
-17.0,17,101.938933
-8.0,8,101.93897
-8.0,8,101.939005
-200.0,200,101.978315
-96.0,96,101.978452
-79.0,79,101.978501
-74.0,74,101.978543
-65.0,65,101.978581
-44.0,44,101.978619
-41.0,41,101.978655
-39.0,39,101.978692
-25.0,25,101.978727
-25.0,25,101.978763
-200.0,200,101.992479
-96.0,96,101.992626
-79.0,79,101.992675
-74.0,74,101.992717
-65.0,65,101.992756
-44.0,44,101.992793
-41.0,41,101.992839
-39.0,39,101.992877
-31.0,31,101.992913
-8.0,8,101.992949
-8.0,8,101.992985
-200.0,200,102.006374
-96.0,96,102.006509
-79.0,79,102.006557
-74.0,74,102.0066
-65.0,65,102.006638
-32.0,32,102.006676
-18.0,18,102.006713
-17.0,17,102.00675
-8.0,8,102.006785
-8.0,8,102.00682
-200.0,200,102.019767
-96.0,96,102.019884
-79.0,79,102.019948
-74.0,74,102.019989
-65.0,65,102.020029
-44.0,44,102.020066
-41.0,41,102.020104
-39.0,39,102.02014
-31.0,31,102.020177
-8.0,8,102.020213
-8.0,8,102.020248
-200.0,200,102.04849
-96.0,96,102.048609
-79.0,79,102.048708
-74.0,74,102.048753
-65.0,65,102.048796
-44.0,44,102.048836
-41.0,41,102.048876
-39.0,39,102.048915
-25.0,25,102.048954
-18.0,18,102.048992
-18.0,18,102.04903
-200.0,200,102.103425
-96.0,96,102.103548
-79.0,79,102.103596
-74.0,74,102.103636
-65.0,65,102.103674
-44.0,44,102.103711
-41.0,41,102.103748
-39.0,39,102.103784
-31.0,31,102.10382
-31.0,31,102.103855
-200.0,200,102.125454
-96.0,96,102.125559
-79.0,79,102.125608
-74.0,74,102.12565
-65.0,65,102.125689
-44.0,44,102.125726
-41.0,41,102.125763
-39.0,39,102.1258
-25.0,25,102.125836
-15.0,15,102.125872
-15.0,15,102.125907
-200.0,200,102.138665
-96.0,96,102.13881
-79.0,79,102.13886
-74.0,74,102.138902
-65.0,65,102.13894
-44.0,44,102.138978
-41.0,41,102.139014
-39.0,39,102.13905
-31.0,31,102.139086
-8.0,8,102.139121
-8.0,8,102.139156
-200.0,200,102.186721
-96.0,96,102.186878
-79.0,79,102.186928
-74.0,74,102.186971
-65.0,65,102.18701
-44.0,44,102.187048
-41.0,41,102.187085
-39.0,39,102.187122
-31.0,31,102.187159
-31.0,31,102.187195
-200.0,200,102.199819
-96.0,96,102.199944
-79.0,79,102.199994
-74.0,74,102.200042
-65.0,65,102.200082
-32.0,32,102.20012
-18.0,18,102.200157
-17.0,17,102.200193
-8.0,8,102.200229
-8.0,8,102.200264
-200.0,200,102.227377
-96.0,96,102.227498
-79.0,79,102.227548
-74.0,74,102.22759
-65.0,65,102.22763
-44.0,44,102.227668
-41.0,41,102.227705
-39.0,39,102.227741
-25.0,25,102.227777
-18.0,18,102.227812
-18.0,18,102.227847
-200.0,200,102.277484
-96.0,96,102.277641
-79.0,79,102.277691
-74.0,74,102.277734
-65.0,65,102.277773
-44.0,44,102.277811
-41.0,41,102.277849
-39.0,39,102.277886
-25.0,25,102.277924
-25.0,25,102.277959
-200.0,200,102.291604
-96.0,96,102.291729
-79.0,79,102.291814
-74.0,74,102.291858
-65.0,65,102.29191
-32.0,32,102.291948
-18.0,18,102.291983
-17.0,17,102.292019
-8.0,8,102.292054
-8.0,8,102.292089
-200.0,200,102.296576
-96.0,96,102.296695
-79.0,79,102.296744
-74.0,74,102.296786
-65.0,65,102.296823
-32.0,32,102.296859
-18.0,18,102.296904
-17.0,17,102.296942
-2.0,2,102.296977
-2.0,2,102.297014
-200.0,200,102.309351
-96.0,96,102.309454
-79.0,79,102.309517
-74.0,74,102.309557
-65.0,65,102.309595
-32.0,32,102.309633
-18.0,18,102.309669
-8.0,8,102.309705
-8.0,8,102.309739
-200.0,200,102.322736
-96.0,96,102.322839
-79.0,79,102.322888
-74.0,74,102.322931
-65.0,65,102.32297
-32.0,32,102.323008
-18.0,18,102.323045
-8.0,8,102.323081
-8.0,8,102.323117
-200.0,200,102.368127
-96.0,96,102.368233
-79.0,79,102.368297
-74.0,74,102.368339
-65.0,65,102.368379
-44.0,44,102.368418
-41.0,41,102.368455
-39.0,39,102.368492
-31.0,31,102.368529
-31.0,31,102.368564
-200.0,200,102.38148
-96.0,96,102.381602
-79.0,79,102.381651
-74.0,74,102.381694
-65.0,65,102.381734
-44.0,44,102.381773
-41.0,41,102.381811
-39.0,39,102.381849
-31.0,31,102.381887
-8.0,8,102.381925
-8.0,8,102.38196
-200.0,200,102.394077
-96.0,96,102.394177
-79.0,79,102.394224
-74.0,74,102.394265
-65.0,65,102.394303
-32.0,32,102.394341
-18.0,18,102.394378
-8.0,8,102.394414
-8.0,8,102.394465
-200.0,200,102.398129
-96.0,96,102.398236
-79.0,79,102.398285
-74.0,74,102.398342
-65.0,65,102.39838
-32.0,32,102.398416
-18.0,18,102.398451
-17.0,17,102.398486
-2.0,2,102.398521
-2.0,2,102.398555
-200.0,200,102.44175
-96.0,96,102.441886
-79.0,79,102.441933
-74.0,74,102.441974
-65.0,65,102.442013
-44.0,44,102.44205
-41.0,41,102.442085
-39.0,39,102.442121
-25.0,25,102.442155
-25.0,25,102.442197
-200.0,200,102.466374
-96.0,96,102.466516
-79.0,79,102.467633
-74.0,74,102.467683
-65.0,65,102.467723
-44.0,44,102.467763
-41.0,41,102.467801
-39.0,39,102.467838
-25.0,25,102.467875
-15.0,15,102.467913
-15.0,15,102.467949
-200.0,200,102.505242
-96.0,96,102.505352
-79.0,79,102.505401
-74.0,74,102.505443
-65.0,65,102.505482
-44.0,44,102.50552
-41.0,41,102.505558
-39.0,39,102.505594
-25.0,25,102.50563
-25.0,25,102.505666
-200.0,200,102.517578
-96.0,96,102.517714
-79.0,79,102.517779
-74.0,74,102.517822
-65.0,65,102.517861
-32.0,32,102.517899
-18.0,18,102.517937
-17.0,17,102.517974
-8.0,8,102.518011
-8.0,8,102.518047
-200.0,200,102.564845
-96.0,96,102.56496
-79.0,79,102.565009
-74.0,74,102.565051
-65.0,65,102.56509
-44.0,44,102.565127
-41.0,41,102.565164
-39.0,39,102.565201
-31.0,31,102.565237
-31.0,31,102.565272
-200.0,200,102.579591
-96.0,96,102.579713
-79.0,79,102.579763
-74.0,74,102.579808
-65.0,65,102.579848
-32.0,32,102.579886
-18.0,18,102.579925
-17.0,17,102.579963
-8.0,8,102.580001
-8.0,8,102.580039
-200.0,200,102.638345
-96.0,96,102.638453
-79.0,79,102.638506
-74.0,74,102.638551
-65.0,65,102.638594
-44.0,44,102.638635
-41.0,41,102.638676
-39.0,39,102.638717
-31.0,31,102.638757
-31.0,31,102.638795
-200.0,200,102.651553
-96.0,96,102.651679
-79.0,79,102.65173
-74.0,74,102.651775
-65.0,65,102.651817
-32.0,32,102.651857
-18.0,18,102.651896
-17.0,17,102.651936
-8.0,8,102.651974
-8.0,8,102.652012
-200.0,200,102.693593
-96.0,96,102.693699
-79.0,79,102.693747
-74.0,74,102.693788
-65.0,65,102.693827
-44.0,44,102.693864
-41.0,41,102.6939
-39.0,39,102.693936
-31.0,31,102.693972
-29.0,29,102.694007
-29.0,29,102.694042
-200.0,200,102.737373
-96.0,96,102.737497
-79.0,79,102.737561
-74.0,74,102.737602
-65.0,65,102.737641
-44.0,44,102.737678
-41.0,41,102.737715
-39.0,39,102.737751
-31.0,31,102.737787
-31.0,31,102.737821
-200.0,200,102.776705
-96.0,96,102.776857
-79.0,79,102.776924
-74.0,74,102.776967
-65.0,65,102.777008
-44.0,44,102.777046
-41.0,41,102.777084
-39.0,39,102.777122
-25.0,25,102.777159
-18.0,18,102.777196
-18.0,18,102.777232
-200.0,200,102.780512
-96.0,96,102.780629
-79.0,79,102.780676
-74.0,74,102.780718
-65.0,65,102.780758
-44.0,44,102.780796
-41.0,41,102.780833
-39.0,39,102.78087
-31.0,31,102.780906
-29.0,29,102.780942
-1.0,1,102.780978
-1.0,1,102.781014
-200.0,200,102.793841
-96.0,96,102.793959
-79.0,79,102.794025
-74.0,74,102.794082
-65.0,65,102.79412
-44.0,44,102.794156
-41.0,41,102.794192
-39.0,39,102.79424
-31.0,31,102.79429
-8.0,8,102.794344
-8.0,8,102.794395
-200.0,200,102.808026
-96.0,96,102.808139
-79.0,79,102.808189
-74.0,74,102.808231
-65.0,65,102.808271
-32.0,32,102.808309
-18.0,18,102.808346
-17.0,17,102.808384
-8.0,8,102.808421
-8.0,8,102.808457
-200.0,200,102.821288
-96.0,96,102.821409
-79.0,79,102.821457
-74.0,74,102.821499
-65.0,65,102.821538
-32.0,32,102.821576
-18.0,18,102.821613
-8.0,8,102.821649
-8.0,8,102.821684
-200.0,200,102.868031
-96.0,96,102.868171
-79.0,79,102.868222
-74.0,74,102.868265
-65.0,65,102.868306
-44.0,44,102.868344
-41.0,41,102.868382
-39.0,39,102.868419
-31.0,31,102.868458
-29.0,29,102.868495
-29.0,29,102.868532
-200.0,200,102.882552
-96.0,96,102.882675
-79.0,79,102.882725
-74.0,74,102.882768
-65.0,65,102.882808
-32.0,32,102.882848
-18.0,18,102.882885
-8.0,8,102.882922
-8.0,8,102.882958
-200.0,200,102.939558
-96.0,96,102.939675
-79.0,79,102.939723
-74.0,74,102.939764
-65.0,65,102.939803
-44.0,44,102.93984
-41.0,41,102.939877
-39.0,39,102.939913
-31.0,31,102.939948
-31.0,31,102.939983
-200.0,200,102.984743
-96.0,96,102.984844
-79.0,79,102.984896
-74.0,74,102.984939
-65.0,65,102.984977
-44.0,44,102.985014
-41.0,41,102.98505
-39.0,39,102.985086
-31.0,31,102.985126
-31.0,31,102.985161
-200.0,200,102.996592
-96.0,96,102.996702
-79.0,79,102.996753
-74.0,74,102.996796
-65.0,65,102.996847
-32.0,32,102.996886
-18.0,18,102.996924
-17.0,17,102.996962
-8.0,8,102.997
-8.0,8,102.997044
-200.0,200,103.000055
-96.0,96,103.000195
-79.0,79,103.000242
-74.0,74,103.000281
-65.0,65,103.000319
-44.0,44,103.000355
-41.0,41,103.000391
-39.0,39,103.000427
-31.0,31,103.000462
-29.0,29,103.000497
-1.0,1,103.000532
-1.0,1,103.000566
-200.0,200,103.012537
-96.0,96,103.012655
-79.0,79,103.012719
-74.0,74,103.012775
-65.0,65,103.012828
-32.0,32,103.012879
-18.0,18,103.01292
-17.0,17,103.012959
-8.0,8,103.012997
-8.0,8,103.013035
-200.0,200,103.024467
-96.0,96,103.024589
-79.0,79,103.024653
-74.0,74,103.024695
-65.0,65,103.024733
-32.0,32,103.024771
-18.0,18,103.024807
-8.0,8,103.024845
