#{"t_start": 1541130071.8202724, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,43.954664
-200.0,200,43.972573
-182.0,182,43.972675
-63.0,63,43.972724
-24.0,24,43.972765
-13.0,13,43.972804
-13.0,13,43.972841
-200.0,200,44.037436
-96.0,96,44.037553
-79.0,79,44.037601
-50.0,50,44.037642
-46.0,46,44.03768
-46.0,46,44.037716
-200.0,200,44.099859
-96.0,96,44.09996
-79.0,79,44.100007
-50.0,50,44.100047
-46.0,46,44.100085
-46.0,46,44.10012
-200.0,200,44.105898
-96.0,96,44.105987
-79.0,79,44.106034
-6.0,6,44.106075
-4.0,4,44.106112
-4.0,4,44.106148
-200.0,200,44.171524
-96.0,96,44.171663
-79.0,79,44.171712
-50.0,50,44.171761
-46.0,46,44.171799
-46.0,46,44.171836
-200.0,200,44.276098
-96.0,96,44.27622
-79.0,79,44.276283
-74.0,74,44.276323
-74.0,74,44.27636
-200.0,200,44.338946
-96.0,96,44.339063
-79.0,79,44.339111
-50.0,50,44.339156
-46.0,46,44.339195
-46.0,46,44.339231
-200.0,200,44.417542
-182.0,182,44.417645
-157.0,157,44.417692
-61.0,61,44.417733
-55.0,55,44.417771
-55.0,55,44.417807
-200.0,200,44.480247
-96.0,96,44.480365
-79.0,79,44.480412
-50.0,50,44.480453
-46.0,46,44.480491
-46.0,46,44.480529
-200.0,200,44.51517
-96.0,96,44.515324
-79.0,79,44.515392
-50.0,50,44.515449
-46.0,46,44.515487
-36.0,36,44.515525
-25.0,25,44.515561
-25.0,25,44.515597
-200.0,200,44.616362
-96.0,96,44.616498
-79.0,79,44.616547
-74.0,74,44.616603
-74.0,74,44.616641
-200.0,200,44.649573
-96.0,96,44.649675
-79.0,79,44.649724
-50.0,50,44.649765
-46.0,46,44.649803
-36.0,36,44.649841
-25.0,25,44.649877
-25.0,25,44.649912
-200.0,200,44.727538
-182.0,182,44.727681
-157.0,157,44.727775
-61.0,61,44.727819
-55.0,55,44.727858
-55.0,55,44.727895
-200.0,200,44.762166
-96.0,96,44.762271
-79.0,79,44.762323
-50.0,50,44.762379
-46.0,46,44.762419
-36.0,36,44.762458
-25.0,25,44.762494
-25.0,25,44.76253
-200.0,200,44.850828
-182.0,182,44.850932
-157.0,157,44.85098
-61.0,61,44.85102
-55.0,55,44.851057
-55.0,55,44.851093
-200.0,200,44.900463
-96.0,96,44.900569
-79.0,79,44.900634
-50.0,50,44.900675
-46.0,46,44.900714
-36.0,36,44.900751
-36.0,36,44.900787
-200.0,200,44.906509
-96.0,96,44.906591
-79.0,79,44.906638
-6.0,6,44.90668
-4.0,4,44.906719
-4.0,4,44.906756
-200.0,200,44.94721
-182.0,182,44.947325
-157.0,157,44.947374
-61.0,61,44.947415
-29.0,29,44.947454
-29.0,29,44.94749
-200.0,200,45.001473
-96.0,96,45.001619
-79.0,79,45.001668
-50.0,50,45.001708
-46.0,46,45.001746
-36.0,36,45.001782
-36.0,36,45.001817
-200.0,200,45.015787
-96.0,96,45.015908
-79.0,79,45.015971
-50.0,50,45.016011
-46.0,46,45.016049
-36.0,36,45.016086
-10.0,10,45.016122
-10.0,10,45.016157
-200.0,200,45.029359
-96.0,96,45.029484
-79.0,79,45.029532
-50.0,50,45.029574
-46.0,46,45.029626
-36.0,36,45.029662
-10.0,10,45.029697
-10.0,10,45.029733
-200.0,200,45.043889
-96.0,96,45.04399
-79.0,79,45.044038
-50.0,50,45.044077
-46.0,46,45.044124
-36.0,36,45.044161
-10.0,10,45.044196
-10.0,10,45.044232
-200.0,200,45.050022
-96.0,96,45.050167
-79.0,79,45.050213
-6.0,6,45.050253
-4.0,4,45.05029
-4.0,4,45.050326
-200.0,200,45.128118
-182.0,182,45.12822
-157.0,157,45.128269
-61.0,61,45.128309
-55.0,55,45.128348
-55.0,55,45.128384
-200.0,200,45.228078
-96.0,96,45.228179
-79.0,79,45.228225
-74.0,74,45.228266
-74.0,74,45.228304
-200.0,200,45.294078
-96.0,96,45.294203
-79.0,79,45.294266
-50.0,50,45.294308
-46.0,46,45.294346
-46.0,46,45.294382
-200.0,200,45.30013
-96.0,96,45.300216
-79.0,79,45.300263
-6.0,6,45.300303
-4.0,4,45.30034
-4.0,4,45.300376
-200.0,200,45.314401
-96.0,96,45.314519
-79.0,79,45.314567
-50.0,50,45.314609
-46.0,46,45.314649
-36.0,36,45.314686
-10.0,10,45.314722
-10.0,10,45.314758
-200.0,200,45.419707
-96.0,96,45.419851
-79.0,79,45.419898
-74.0,74,45.419939
-74.0,74,45.419978
-200.0,200,45.468247
-96.0,96,45.46835
-79.0,79,45.468432
-50.0,50,45.468477
-46.0,46,45.468516
-36.0,36,45.468553
-36.0,36,45.468588
-200.0,200,45.534874
-96.0,96,45.534974
-79.0,79,45.535022
-50.0,50,45.535062
-46.0,46,45.5351
-46.0,46,45.535136
-200.0,200,45.568977
-96.0,96,45.569099
-79.0,79,45.569149
-50.0,50,45.569206
-46.0,46,45.569243
-36.0,36,45.569281
-25.0,25,45.569317
-25.0,25,45.569352
-200.0,200,45.617464
-96.0,96,45.617605
-79.0,79,45.617671
-50.0,50,45.617713
-46.0,46,45.617752
-36.0,36,45.617789
-36.0,36,45.617825
-200.0,200,45.725223
-96.0,96,45.725326
-79.0,79,45.725374
-74.0,74,45.725415
-74.0,74,45.725452
-200.0,200,45.775944
-96.0,96,45.776047
-79.0,79,45.776094
-50.0,50,45.776134
-46.0,46,45.776171
-36.0,36,45.776207
-36.0,36,45.776242
-200.0,200,45.815058
-96.0,96,45.815147
-79.0,79,45.815194
-50.0,50,45.815234
-46.0,46,45.815272
-36.0,36,45.815308
-25.0,25,45.815344
-25.0,25,45.815378
-200.0,200,45.833909
-182.0,182,45.834032
-63.0,63,45.834082
-24.0,24,45.834123
-13.0,13,45.83416
-13.0,13,45.834196
-200.0,200,45.907927
-182.0,182,45.908047
-157.0,157,45.908097
-61.0,61,45.908153
-55.0,55,45.90819
-55.0,55,45.908225
-200.0,200,45.982671
-182.0,182,45.982778
-157.0,157,45.982844
-61.0,61,45.982884
-55.0,55,45.982921
-44.0,44,45.982958
-44.0,44,45.982994
-200.0,200,46.058351
-182.0,182,46.058469
-157.0,157,46.058554
-61.0,61,46.058597
-55.0,55,46.058635
-55.0,55,46.058673
-200.0,200,46.112123
-96.0,96,46.112244
-79.0,79,46.112306
-50.0,50,46.112347
-46.0,46,46.112385
-36.0,36,46.112421
-36.0,36,46.112456
-200.0,200,46.161102
-96.0,96,46.161202
-79.0,79,46.161251
-50.0,50,46.161291
-46.0,46,46.16133
-36.0,36,46.161368
-36.0,36,46.161404
-200.0,200,46.167157
-96.0,96,46.167256
-79.0,79,46.167339
-6.0,6,46.16738
-4.0,4,46.167419
-4.0,4,46.167456
-200.0,200,46.22683
-182.0,182,46.226938
-157.0,157,46.227005
-61.0,61,46.227062
-55.0,55,46.2271
-44.0,44,46.227136
-44.0,44,46.227172
-200.0,200,46.241482
-96.0,96,46.241605
-79.0,79,46.241653
-50.0,50,46.241696
-46.0,46,46.24175
-36.0,36,46.241787
-10.0,10,46.241823
-10.0,10,46.241858
-200.0,200,46.260068
-96.0,96,46.26017
-79.0,79,46.260217
-50.0,50,46.260258
-46.0,46,46.260296
-36.0,36,46.260332
-10.0,10,46.260367
-10.0,10,46.260401
-200.0,200,46.294061
-96.0,96,46.294164
-79.0,79,46.294212
-50.0,50,46.294254
-46.0,46,46.294292
-36.0,36,46.294329
-25.0,25,46.294366
-25.0,25,46.294401
-200.0,200,46.31146
-182.0,182,46.311575
-63.0,63,46.311626
-24.0,24,46.311669
-13.0,13,46.311724
-13.0,13,46.311771
-200.0,200,46.325695
-96.0,96,46.325801
-79.0,79,46.325852
-50.0,50,46.325922
-46.0,46,46.32596
-36.0,36,46.325996
-10.0,10,46.326032
-10.0,10,46.326067
-200.0,200,46.343457
-182.0,182,46.343572
-63.0,63,46.343623
-24.0,24,46.343665
-13.0,13,46.343718
-13.0,13,46.343764
-200.0,200,46.349629
-96.0,96,46.349729
-79.0,79,46.349778
-6.0,6,46.34982
-4.0,4,46.349859
-4.0,4,46.349895
-200.0,200,46.383894
-96.0,96,46.383995
-79.0,79,46.384043
-50.0,50,46.384085
-46.0,46,46.384124
-36.0,36,46.38416
-25.0,25,46.384197
-25.0,25,46.384241
-200.0,200,46.492997
-96.0,96,46.493116
-79.0,79,46.493165
-74.0,74,46.49322
-74.0,74,46.493257
-200.0,200,46.546119
-96.0,96,46.546234
-79.0,79,46.546281
-50.0,50,46.546321
-46.0,46,46.546359
-36.0,36,46.546395
-36.0,36,46.54643
-200.0,200,46.634989
-96.0,96,46.635148
-79.0,79,46.635211
-74.0,74,46.635267
-65.0,65,46.635319
-65.0,65,46.635369
-200.0,200,46.714985
-182.0,182,46.715104
-157.0,157,46.715168
-61.0,61,46.71521
-55.0,55,46.715248
-55.0,55,46.715286
-200.0,200,46.773353
-182.0,182,46.773462
-157.0,157,46.773515
-61.0,61,46.77359
-55.0,55,46.773628
-44.0,44,46.773664
-44.0,44,46.7737
-200.0,200,46.866904
-96.0,96,46.867005
-79.0,79,46.867052
-74.0,74,46.867092
-65.0,65,46.867129
-65.0,65,46.867165
-200.0,200,46.925117
-182.0,182,46.925236
-157.0,157,46.925303
-61.0,61,46.925344
-55.0,55,46.925381
-44.0,44,46.925417
-44.0,44,46.925452
-200.0,200,47.016916
-96.0,96,47.017024
-79.0,79,47.01709
-74.0,74,47.017132
-65.0,65,47.017171
-65.0,65,47.01721
-200.0,200,47.034781
-182.0,182,47.034887
-63.0,63,47.03495
-24.0,24,47.034991
-13.0,13,47.035029
-13.0,13,47.035064
-200.0,200,47.083769
-96.0,96,47.083871
-79.0,79,47.083918
-50.0,50,47.083958
-46.0,46,47.083994
-36.0,36,47.084029
-36.0,36,47.084064
-200.0,200,47.106455
-182.0,182,47.10658
-157.0,157,47.106647
-61.0,61,47.10672
-55.0,55,47.106759
-44.0,44,47.106795
-13.0,13,47.10683
-13.0,13,47.106864
-200.0,200,47.139899
-96.0,96,47.140017
-79.0,79,47.140064
-50.0,50,47.140105
-46.0,46,47.140144
-36.0,36,47.14018
-25.0,25,47.140217
-25.0,25,47.140252
-200.0,200,47.227673
-96.0,96,47.227799
-79.0,79,47.227847
-74.0,74,47.227888
-65.0,65,47.227926
-65.0,65,47.227962
-200.0,200,47.306036
-182.0,182,47.306154
-157.0,157,47.306201
-61.0,61,47.306242
-55.0,55,47.30628
-55.0,55,47.306316
-200.0,200,47.346663
-182.0,182,47.346769
-157.0,157,47.346833
-61.0,61,47.346874
-29.0,29,47.346912
-29.0,29,47.346949
-200.0,200,47.363697
-182.0,182,47.363838
-157.0,157,47.363885
-61.0,61,47.363926
-55.0,55,47.363964
-44.0,44,47.364
-13.0,13,47.364036
-13.0,13,47.364071
-200.0,200,47.426587
-182.0,182,47.426693
-157.0,157,47.426743
-61.0,61,47.426783
-55.0,55,47.426821
-44.0,44,47.426857
-44.0,44,47.426893
-200.0,200,47.517653
-96.0,96,47.517756
-79.0,79,47.517806
-74.0,74,47.517861
-65.0,65,47.517899
-65.0,65,47.517934
-200.0,200,47.552129
-96.0,96,47.55223
-79.0,79,47.552279
-50.0,50,47.55232
-46.0,46,47.552358
-36.0,36,47.552394
-25.0,25,47.55243
-25.0,25,47.552466
-200.0,200,47.586936
-96.0,96,47.58704
-79.0,79,47.587089
-50.0,50,47.587131
-46.0,46,47.587169
-36.0,36,47.587206
-25.0,25,47.587242
-25.0,25,47.587278
-200.0,200,47.66569
-182.0,182,47.6658
-157.0,157,47.665855
-61.0,61,47.665932
-55.0,55,47.665971
-55.0,55,47.666009
-200.0,200,47.741691
-182.0,182,47.741798
-157.0,157,47.741948
-61.0,61,47.742014
-55.0,55,47.74206
-55.0,55,47.742101
-200.0,200,47.790533
-96.0,96,47.790637
-79.0,79,47.790687
-50.0,50,47.790742
-46.0,46,47.79078
-36.0,36,47.790817
-36.0,36,47.790853
-200.0,200,47.801472
-96.0,96,47.801594
-79.0,79,47.801643
-6.0,6,47.801684
-4.0,4,47.801721
-4.0,4,47.801757
-200.0,200,47.841373
-182.0,182,47.841478
-157.0,157,47.841528
-61.0,61,47.84157
-29.0,29,47.841609
-29.0,29,47.841646
-200.0,200,47.874673
-96.0,96,47.874794
-79.0,79,47.874843
-50.0,50,47.874885
-46.0,46,47.874924
-36.0,36,47.874962
-25.0,25,47.874998
-25.0,25,47.875034
-200.0,200,47.952972
-182.0,182,47.953104
-157.0,157,47.953168
-61.0,61,47.95321
-55.0,55,47.953248
-55.0,55,47.953284
-200.0,200,47.986418
-96.0,96,47.986526
-79.0,79,47.986581
-50.0,50,47.986655
-46.0,46,47.986693
-36.0,36,47.986728
-25.0,25,47.986764
-25.0,25,47.986799
-200.0,200,48.026061
-182.0,182,48.026186
-157.0,157,48.02624
-61.0,61,48.026297
-29.0,29,48.026334
-29.0,29,48.026371
-200.0,200,48.040282
-96.0,96,48.040378
-79.0,79,48.040426
-50.0,50,48.040467
-46.0,46,48.040506
-36.0,36,48.040542
-10.0,10,48.040583
-10.0,10,48.040627
-200.0,200,48.058261
-182.0,182,48.05838
-157.0,157,48.058429
-61.0,61,48.058471
-55.0,55,48.058511
-44.0,44,48.058548
-13.0,13,48.058584
-13.0,13,48.05862
-200.0,200,48.080872
-182.0,182,48.080974
-63.0,63,48.081035
-24.0,24,48.081094
-13.0,13,48.08115
-13.0,13,48.08121
-200.0,200,48.119788
-182.0,182,48.119909
-157.0,157,48.119961
-61.0,61,48.120005
-29.0,29,48.120045
-29.0,29,48.120085
-200.0,200,48.133147
-96.0,96,48.133261
-79.0,79,48.133312
-50.0,50,48.133356
-46.0,46,48.133396
-36.0,36,48.133435
-10.0,10,48.133472
-10.0,10,48.133509
-200.0,200,48.182474
-96.0,96,48.182598
-79.0,79,48.182651
-50.0,50,48.182709
-46.0,46,48.182748
-36.0,36,48.182786
-36.0,36,48.182822
-200.0,200,48.275232
-96.0,96,48.275356
-79.0,79,48.275406
-74.0,74,48.275463
-65.0,65,48.2755
-65.0,65,48.275537
-200.0,200,48.34991
-182.0,182,48.350015
-157.0,157,48.350079
-61.0,61,48.35012
-55.0,55,48.350159
-55.0,55,48.350203
-200.0,200,48.429065
-182.0,182,48.429194
-157.0,157,48.429244
-61.0,61,48.429286
-55.0,55,48.429324
-55.0,55,48.42936
-200.0,200,48.489179
-96.0,96,48.489283
-79.0,79,48.489331
-50.0,50,48.489371
-46.0,46,48.489409
-36.0,36,48.489445
-36.0,36,48.48948
-200.0,200,48.577949
-182.0,182,48.578072
-157.0,157,48.578122
-61.0,61,48.578187
-55.0,55,48.578231
-55.0,55,48.578268
-200.0,200,48.584126
-96.0,96,48.584224
-79.0,79,48.58427
-6.0,6,48.584311
-4.0,4,48.584349
-4.0,4,48.584384
-200.0,200,48.632122
-96.0,96,48.632257
-79.0,79,48.632324
-50.0,50,48.632379
-46.0,46,48.632416
-36.0,36,48.632452
-36.0,36,48.632487
-200.0,200,48.650746
-182.0,182,48.650872
-157.0,157,48.650938
-61.0,61,48.65098
-55.0,55,48.65102
-44.0,44,48.651057
-13.0,13,48.651094
-13.0,13,48.651129
-200.0,200,48.689963
-182.0,182,48.690068
-157.0,157,48.690119
-61.0,61,48.690161
-55.0,55,48.6902
-25.0,25,48.690237
-25.0,25,48.690274
-200.0,200,48.724951
-182.0,182,48.725053
-157.0,157,48.7251
-61.0,61,48.72514
-55.0,55,48.725178
-25.0,25,48.725213
-25.0,25,48.725248
-200.0,200,48.817444
-96.0,96,48.817554
-79.0,79,48.817608
-74.0,74,48.817683
-65.0,65,48.817721
-65.0,65,48.817758
-200.0,200,48.852021
-96.0,96,48.852143
-79.0,79,48.852209
-50.0,50,48.852251
-46.0,46,48.85229
-36.0,36,48.852327
-25.0,25,48.852364
-25.0,25,48.852399
-200.0,200,48.870425
-182.0,182,48.870528
-157.0,157,48.870606
-61.0,61,48.870648
-55.0,55,48.870687
-44.0,44,48.870724
-13.0,13,48.87076
-13.0,13,48.870796
-200.0,200,48.919156
-96.0,96,48.919273
-79.0,79,48.919319
-50.0,50,48.91936
-46.0,46,48.919398
-36.0,36,48.919435
-36.0,36,48.91947
-200.0,200,48.983911
-182.0,182,48.984034
-157.0,157,48.984084
-61.0,61,48.984126
-55.0,55,48.984166
-44.0,44,48.984203
-44.0,44,48.98424
-200.0,200,49.072118
-96.0,96,49.072237
-79.0,79,49.072284
-74.0,74,49.072325
-65.0,65,49.072362
-65.0,65,49.0724
-200.0,200,49.077967
-96.0,96,49.078091
-79.0,79,49.078143
-6.0,6,49.078204
-4.0,4,49.078244
-4.0,4,49.078282
-200.0,200,49.116123
-182.0,182,49.116228
-157.0,157,49.116276
-61.0,61,49.116317
-55.0,55,49.116354
-25.0,25,49.116389
-25.0,25,49.116424
-200.0,200,49.133671
-182.0,182,49.133794
-63.0,63,49.133875
-24.0,24,49.133931
-13.0,13,49.133969
-13.0,13,49.134019
-200.0,200,49.155818
-96.0,96,49.155938
-79.0,79,49.155989
-50.0,50,49.156045
-46.0,46,49.156083
-36.0,36,49.156119
-16.0,16,49.156155
-16.0,16,49.15619
-200.0,200,49.162275
-96.0,96,49.1624
-79.0,79,49.162449
-6.0,6,49.16249
-4.0,4,49.162528
-4.0,4,49.162564
-200.0,200,49.254452
-96.0,96,49.254572
-79.0,79,49.254637
-74.0,74,49.254678
-65.0,65,49.254716
-65.0,65,49.254753
-200.0,200,49.31348
-182.0,182,49.313584
-157.0,157,49.313632
-61.0,61,49.313673
-55.0,55,49.313711
-44.0,44,49.313747
-44.0,44,49.313783
-200.0,200,49.348495
-182.0,182,49.3486
-157.0,157,49.348665
-61.0,61,49.348706
-55.0,55,49.348745
-25.0,25,49.348781
-25.0,25,49.348817
-200.0,200,49.386512
-96.0,96,49.386646
-79.0,79,49.386694
-50.0,50,49.386735
-46.0,46,49.386784
-36.0,36,49.386821
-25.0,25,49.386857
-25.0,25,49.386893
-200.0,200,49.400696
-96.0,96,49.400808
-79.0,79,49.400856
-50.0,50,49.400897
-46.0,46,49.400935
-36.0,36,49.400972
-10.0,10,49.401008
-10.0,10,49.401043
-200.0,200,49.414741
-96.0,96,49.414853
-79.0,79,49.4149
-50.0,50,49.41494
-46.0,46,49.414978
-36.0,36,49.415014
-10.0,10,49.415049
-10.0,10,49.415083
-200.0,200,49.449736
-182.0,182,49.449853
-157.0,157,49.4499
-61.0,61,49.449941
-55.0,55,49.44998
-25.0,25,49.450016
-25.0,25,49.450052
-200.0,200,49.455529
-96.0,96,49.455648
-79.0,79,49.455701
-6.0,6,49.455755
-4.0,4,49.455822
-4.0,4,49.455858
-200.0,200,49.520074
-182.0,182,49.520179
-157.0,157,49.52023
-61.0,61,49.520286
-55.0,55,49.520323
-44.0,44,49.520359
-44.0,44,49.520394
-200.0,200,49.555518
-182.0,182,49.555637
-157.0,157,49.555687
-61.0,61,49.555751
-55.0,55,49.55579
-25.0,25,49.555827
-25.0,25,49.555862
-200.0,200,49.590905
-182.0,182,49.591007
-157.0,157,49.591054
-61.0,61,49.591095
-55.0,55,49.591134
-25.0,25,49.59117
-25.0,25,49.591205
-200.0,200,49.60935
-182.0,182,49.609466
-63.0,63,49.609512
-24.0,24,49.609552
-13.0,13,49.609589
-13.0,13,49.609625
-200.0,200,49.671829
-182.0,182,49.671952
-157.0,157,49.672018
-61.0,61,49.67206
-55.0,55,49.672097
-44.0,44,49.672133
-44.0,44,49.672168
-200.0,200,49.693861
-96.0,96,49.693982
-79.0,79,49.694031
-50.0,50,49.694087
-46.0,46,49.694124
-36.0,36,49.69416
-16.0,16,49.694196
-16.0,16,49.69423
-200.0,200,49.716338
-96.0,96,49.71647
-79.0,79,49.716518
-50.0,50,49.71656
-46.0,46,49.716598
-36.0,36,49.716635
-16.0,16,49.716671
-16.0,16,49.716707
-200.0,200,49.766497
-96.0,96,49.766598
-79.0,79,49.766645
-50.0,50,49.766686
-46.0,46,49.766724
-36.0,36,49.76676
-36.0,36,49.766796
-200.0,200,49.8055
-96.0,96,49.805603
-79.0,79,49.80565
-50.0,50,49.805691
-46.0,46,49.805729
-36.0,36,49.805766
-25.0,25,49.805801
-25.0,25,49.805837
-200.0,200,49.840386
-182.0,182,49.840487
-157.0,157,49.840535
-61.0,61,49.840575
-55.0,55,49.840613
-25.0,25,49.840648
-25.0,25,49.840683
-200.0,200,49.926942
-96.0,96,49.927062
-79.0,79,49.927126
-74.0,74,49.927166
-65.0,65,49.927204
-65.0,65,49.92724
-200.0,200,49.954583
-96.0,96,49.954687
-79.0,79,49.954735
-50.0,50,49.954775
-46.0,46,49.954812
-36.0,36,49.954847
-16.0,16,49.954883
-16.0,16,49.954918
-200.0,200,49.960428
-96.0,96,49.960544
-79.0,79,49.960594
-6.0,6,49.960637
-4.0,4,49.960677
-4.0,4,49.960714
-200.0,200,49.966535
-96.0,96,49.966623
-79.0,79,49.96667
-6.0,6,49.96671
-4.0,4,49.966747
-4.0,4,49.966782
-200.0,200,50.000663
-182.0,182,50.000768
-157.0,157,50.000816
-61.0,61,50.000858
-55.0,55,50.000895
-25.0,25,50.000932
-25.0,25,50.000967
-200.0,200,50.050778
-96.0,96,50.050887
-79.0,79,50.05094
-50.0,50,50.051013
-46.0,46,50.051051
-36.0,36,50.051088
-36.0,36,50.051124
-200.0,200,50.103603
-96.0,96,50.103728
-79.0,79,50.103805
-50.0,50,50.103846
-46.0,46,50.103884
-36.0,36,50.103922
-36.0,36,50.103958
-200.0,200,50.118291
-96.0,96,50.118403
-79.0,79,50.118458
-50.0,50,50.118517
-46.0,46,50.118569
-36.0,36,50.118606
-10.0,10,50.118641
-10.0,10,50.118675
-200.0,200,50.140213
-96.0,96,50.140324
-79.0,79,50.140391
-50.0,50,50.140448
-46.0,46,50.140485
-36.0,36,50.140522
-16.0,16,50.140557
-16.0,16,50.140592
-200.0,200,50.162797
-96.0,96,50.162937
-79.0,79,50.163005
-50.0,50,50.163048
-46.0,46,50.163088
-36.0,36,50.163126
-16.0,16,50.163162
-16.0,16,50.163199
-200.0,200,50.181082
-182.0,182,50.181186
-157.0,157,50.181238
-61.0,61,50.181294
-55.0,55,50.181332
-44.0,44,50.181369
-13.0,13,50.181405
-13.0,13,50.181439
-200.0,200,50.199214
-182.0,182,50.19931
-63.0,63,50.199358
-24.0,24,50.199398
-13.0,13,50.199436
-13.0,13,50.199471
-200.0,200,50.213763
-96.0,96,50.213863
-79.0,79,50.213911
-50.0,50,50.213953
-46.0,46,50.213991
-36.0,36,50.214029
-10.0,10,50.214065
-10.0,10,50.214101
-200.0,200,50.252137
-96.0,96,50.252241
-79.0,79,50.252288
-50.0,50,50.252329
-46.0,46,50.252367
-36.0,36,50.252412
-25.0,25,50.252449
-25.0,25,50.252484
-200.0,200,50.338368
-96.0,96,50.338492
-79.0,79,50.338544
-74.0,74,50.338603
-65.0,65,50.338642
-65.0,65,50.338679
-200.0,200,50.431365
-96.0,96,50.431486
-79.0,79,50.431534
-74.0,74,50.431576
-65.0,65,50.431612
-65.0,65,50.431649
-200.0,200,50.522607
-96.0,96,50.522728
-79.0,79,50.522778
-74.0,74,50.522835
-65.0,65,50.522873
-65.0,65,50.52291
-200.0,200,50.537381
-96.0,96,50.537498
-79.0,79,50.537548
-50.0,50,50.537604
-46.0,46,50.537642
-36.0,36,50.537678
-10.0,10,50.537714
-10.0,10,50.537748
-200.0,200,50.571796
-182.0,182,50.571904
-157.0,157,50.571957
-61.0,61,50.572004
-55.0,55,50.57206
-25.0,25,50.572098
-25.0,25,50.572134
-200.0,200,50.590676
-182.0,182,50.590794
-157.0,157,50.590844
-61.0,61,50.5909
-55.0,55,50.590938
-44.0,44,50.590975
-13.0,13,50.59101
-13.0,13,50.591045
-200.0,200,50.596965
-96.0,96,50.597051
-79.0,79,50.597097
-6.0,6,50.597138
-4.0,4,50.597175
-4.0,4,50.597211
-200.0,200,50.619516
-96.0,96,50.619626
-79.0,79,50.619693
-50.0,50,50.619741
-46.0,46,50.619782
-36.0,36,50.61982
-16.0,16,50.619856
-16.0,16,50.619891
-200.0,200,50.625837
-96.0,96,50.625928
-79.0,79,50.625989
-6.0,6,50.62603
-4.0,4,50.626068
-4.0,4,50.626104
-200.0,200,50.690538
-182.0,182,50.690683
-157.0,157,50.690755
-61.0,61,50.690814
-55.0,55,50.690853
-44.0,44,50.69089
-44.0,44,50.690927
-200.0,200,50.709905
-182.0,182,50.71001
-63.0,63,50.71006
-24.0,24,50.710117
-13.0,13,50.710155
-13.0,13,50.710191
-200.0,200,50.758785
-96.0,96,50.758893
-79.0,79,50.758976
-50.0,50,50.759017
-46.0,46,50.759055
-36.0,36,50.759091
-36.0,36,50.759126
-200.0,200,50.777589
-182.0,182,50.777691
-63.0,63,50.777739
-24.0,24,50.77778
-13.0,13,50.777818
-13.0,13,50.777854
-200.0,200,50.783626
-96.0,96,50.783726
-79.0,79,50.783805
-6.0,6,50.783848
-4.0,4,50.783887
-4.0,4,50.783923
-200.0,200,50.847563
-182.0,182,50.847685
-157.0,157,50.847743
-61.0,61,50.847802
-55.0,55,50.847841
-44.0,44,50.847877
-44.0,44,50.847913
-200.0,200,50.866662
-182.0,182,50.866773
-63.0,63,50.866827
-24.0,24,50.866873
-13.0,13,50.866944
-13.0,13,50.86698
-200.0,200,50.957762
-96.0,96,50.957884
-79.0,79,50.957934
-74.0,74,50.957977
-65.0,65,50.958031
-65.0,65,50.958067
-200.0,200,50.980178
-96.0,96,50.98028
-79.0,79,50.980329
-50.0,50,50.980372
-46.0,46,50.980411
-36.0,36,50.980448
-16.0,16,50.980485
-16.0,16,50.980522
-200.0,200,51.013707
-96.0,96,51.013843
-79.0,79,51.013891
-50.0,50,51.013932
-46.0,46,51.013971
-36.0,36,51.014008
-25.0,25,51.014044
-25.0,25,51.014081
-200.0,200,51.028435
-96.0,96,51.028539
-79.0,79,51.028605
-50.0,50,51.028645
-46.0,46,51.028683
-36.0,36,51.02872
-10.0,10,51.028756
-10.0,10,51.028791
-200.0,200,51.062353
-182.0,182,51.062477
-157.0,157,51.062528
-61.0,61,51.062571
-55.0,55,51.062612
-25.0,25,51.062651
-25.0,25,51.062688
-200.0,200,51.072509
-96.0,96,51.072603
-79.0,79,51.072651
-6.0,6,51.072692
-4.0,4,51.07273
-4.0,4,51.072767
-200.0,200,51.107456
-182.0,182,51.107578
-157.0,157,51.107629
-61.0,61,51.107672
-55.0,55,51.107726
-25.0,25,51.107771
-25.0,25,51.107806
-200.0,200,51.125445
-182.0,182,51.125555
-63.0,63,51.125607
-24.0,24,51.125681
-13.0,13,51.125719
-13.0,13,51.125755
-200.0,200,51.174422
-96.0,96,51.174538
-79.0,79,51.174586
-50.0,50,51.174625
-46.0,46,51.174663
-36.0,36,51.174699
-36.0,36,51.174734
-200.0,200,51.192681
-182.0,182,51.192783
-63.0,63,51.19283
-24.0,24,51.192871
-13.0,13,51.192908
-13.0,13,51.192944
-200.0,200,51.215439
-182.0,182,51.215536
-63.0,63,51.2156
-24.0,24,51.215641
-13.0,13,51.215679
-13.0,13,51.215715
-200.0,200,51.233627
-182.0,182,51.233729
-157.0,157,51.233777
-61.0,61,51.233819
-55.0,55,51.233858
-44.0,44,51.233894
-13.0,13,51.23393
-13.0,13,51.233965
-200.0,200,51.2829
-96.0,96,51.283004
-79.0,79,51.283055
-50.0,50,51.283112
-46.0,46,51.28315
-36.0,36,51.283187
-36.0,36,51.283223
-200.0,200,51.289317
-96.0,96,51.289406
-79.0,79,51.289453
-6.0,6,51.289502
-4.0,4,51.289541
-4.0,4,51.289577
-200.0,200,51.324016
-182.0,182,51.324119
-157.0,157,51.324167
-61.0,61,51.324208
-55.0,55,51.324247
-25.0,25,51.324284
-25.0,25,51.324319
-200.0,200,51.363191
-96.0,96,51.363303
