#{"t_start": 1541136261.8759103, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,60.700725
-36.0,36,60.700767
-16.0,16,60.700808
-16.0,16,60.70085
-200.0,200,60.71834
-182.0,182,60.718441
-157.0,157,60.718498
-61.0,61,60.718546
-55.0,55,60.718591
-44.0,44,60.718634
-13.0,13,60.718681
-13.0,13,60.718724
-200.0,200,60.740728
-96.0,96,60.740834
-79.0,79,60.740891
-50.0,50,60.740939
-46.0,46,60.740984
-36.0,36,60.741028
-16.0,16,60.741071
-16.0,16,60.741121
-200.0,200,60.758988
-182.0,182,60.759098
-63.0,63,60.759157
-24.0,24,60.759207
-13.0,13,60.759253
-13.0,13,60.759297
-200.0,200,60.798108
-182.0,182,60.798219
-157.0,157,60.798275
-61.0,61,60.798323
-55.0,55,60.798368
-25.0,25,60.798411
-25.0,25,60.798453
-200.0,200,60.815917
-182.0,182,60.816027
-63.0,63,60.816086
-24.0,24,60.816145
-13.0,13,60.816191
-13.0,13,60.816236
-200.0,200,60.902146
-96.0,96,60.902257
-79.0,79,60.902313
-74.0,74,60.90236
-65.0,65,60.902405
-65.0,65,60.902447
-200.0,200,60.992839
-96.0,96,60.992954
-79.0,79,60.993009
-74.0,74,60.993056
-65.0,65,60.9931
-65.0,65,60.993142
-200.0,200,61.026562
-182.0,182,61.026675
-157.0,157,61.026731
-61.0,61,61.02678
-55.0,55,61.026825
-25.0,25,61.026868
-25.0,25,61.026911
-200.0,200,61.090322
-182.0,182,61.09043
-157.0,157,61.090487
-61.0,61,61.090534
-55.0,55,61.090578
-44.0,44,61.090621
-44.0,44,61.090662
-200.0,200,61.10797
-182.0,182,61.108081
-63.0,63,61.108151
-24.0,24,61.108202
-13.0,13,61.108248
-13.0,13,61.108292
-200.0,200,61.126165
-182.0,182,61.126271
-157.0,157,61.126327
-61.0,61,61.126375
-55.0,55,61.12642
-44.0,44,61.126464
-13.0,13,61.126506
-13.0,13,61.126548
-200.0,200,61.144292
-182.0,182,61.144388
-157.0,157,61.144444
-61.0,61,61.144492
-55.0,55,61.144538
-44.0,44,61.144582
-13.0,13,61.144624
-13.0,13,61.144665
-200.0,200,61.158475
-96.0,96,61.158583
-79.0,79,61.158637
-50.0,50,61.158684
-46.0,46,61.158728
-36.0,36,61.15877
-10.0,10,61.158811
-10.0,10,61.158853
-200.0,200,61.222052
-96.0,96,61.222165
-79.0,79,61.222221
-74.0,74,61.22227
-65.0,65,61.222317
-44.0,44,61.222362
-44.0,44,61.222405
-200.0,200,61.244083
-96.0,96,61.244202
-79.0,79,61.244259
-50.0,50,61.244307
-46.0,46,61.244353
-36.0,36,61.244397
-16.0,16,61.244439
-16.0,16,61.244481
-200.0,200,61.277416
-96.0,96,61.27753
-79.0,79,61.277586
-50.0,50,61.277635
-46.0,46,61.27768
-36.0,36,61.277724
-25.0,25,61.277767
-25.0,25,61.277809
-200.0,200,61.284024
-96.0,96,61.284134
-79.0,79,61.284191
-6.0,6,61.28424
-4.0,4,61.284286
-4.0,4,61.284329
-200.0,200,61.317072
-96.0,96,61.317182
-79.0,79,61.317238
-50.0,50,61.317285
-46.0,46,61.317329
-36.0,36,61.317373
-25.0,25,61.317415
-25.0,25,61.317456
-200.0,200,61.343629
-96.0,96,61.34373
-79.0,79,61.343785
-50.0,50,61.343834
-46.0,46,61.343879
-36.0,36,61.343921
-16.0,16,61.343963
-16.0,16,61.344003
-200.0,200,61.407097
-96.0,96,61.407231
-79.0,79,61.4073
-74.0,74,61.407361
-65.0,65,61.407416
-44.0,44,61.40747
-44.0,44,61.407521
-200.0,200,61.448638
-182.0,182,61.448768
-157.0,157,61.448836
-61.0,61,61.448895
-55.0,55,61.44895
-25.0,25,61.449003
-25.0,25,61.449055
-200.0,200,61.470319
-182.0,182,61.470445
-63.0,63,61.470512
-24.0,24,61.470571
-13.0,13,61.470626
-13.0,13,61.470679
-200.0,200,61.547826
-96.0,96,61.547956
-79.0,79,61.548024
-74.0,74,61.548083
-65.0,65,61.548153
-44.0,44,61.548207
-44.0,44,61.548258
-200.0,200,61.589406
-96.0,96,61.589535
-79.0,79,61.589604
-50.0,50,61.589663
-46.0,46,61.589719
-36.0,36,61.589773
-25.0,25,61.589826
-25.0,25,61.589877
-200.0,200,61.606368
-96.0,96,61.606485
-79.0,79,61.606555
-50.0,50,61.606614
-46.0,46,61.606671
-36.0,36,61.606725
-10.0,10,61.606778
-10.0,10,61.606832
-200.0,200,61.648225
-96.0,96,61.648357
-79.0,79,61.648426
-50.0,50,61.648485
-46.0,46,61.64854
-36.0,36,61.648593
-25.0,25,61.648645
-25.0,25,61.648697
-200.0,200,61.759985
-96.0,96,61.760126
-79.0,79,61.760197
-74.0,74,61.760257
-65.0,65,61.760311
-65.0,65,61.760364
-200.0,200,61.832583
-96.0,96,61.832716
-79.0,79,61.832784
-74.0,74,61.832843
-65.0,65,61.832899
-44.0,44,61.832953
-44.0,44,61.833006
-200.0,200,61.862658
-182.0,182,61.862794
-157.0,157,61.862864
-61.0,61,61.862925
-55.0,55,61.862982
-44.0,44,61.863036
-13.0,13,61.86309
-13.0,13,61.863142
-200.0,200,61.870913
-96.0,96,61.871027
-79.0,79,61.871095
-6.0,6,61.871156
-4.0,4,61.871212
-4.0,4,61.871265
-200.0,200,61.912289
-182.0,182,61.912418
-157.0,157,61.912488
-61.0,61,61.912557
-55.0,55,61.912612
-25.0,25,61.912664
-25.0,25,61.912716
-200.0,200,61.95232
-182.0,182,61.952429
-157.0,157,61.95248
-61.0,61,61.952525
-55.0,55,61.952567
-25.0,25,61.952607
-25.0,25,61.952647
-200.0,200,62.012625
-96.0,96,62.012727
-79.0,79,62.01278
-74.0,74,62.012825
-65.0,65,62.012867
-44.0,44,62.012908
-44.0,44,62.012949
-200.0,200,62.025626
-96.0,96,62.025727
-79.0,79,62.02578
-50.0,50,62.025826
-46.0,46,62.025869
-36.0,36,62.025911
-10.0,10,62.025951
-10.0,10,62.025992
-200.0,200,62.038842
-96.0,96,62.038937
-79.0,79,62.038989
-50.0,50,62.039033
-46.0,46,62.039074
-36.0,36,62.039114
-10.0,10,62.039152
-10.0,10,62.039204
-200.0,200,62.056169
-182.0,182,62.056276
-63.0,63,62.05633
-24.0,24,62.056377
-13.0,13,62.056419
-13.0,13,62.056461
-200.0,200,62.061903
-96.0,96,62.061984
-79.0,79,62.062036
-6.0,6,62.062082
-4.0,4,62.062125
-4.0,4,62.062166
-200.0,200,62.093759
-182.0,182,62.093866
-157.0,157,62.093919
-61.0,61,62.093966
-55.0,55,62.09401
-25.0,25,62.094051
-25.0,25,62.094092
-200.0,200,62.114463
-96.0,96,62.11457
-79.0,79,62.114624
-50.0,50,62.114669
-46.0,46,62.114712
-36.0,36,62.114753
-16.0,16,62.114792
-16.0,16,62.114831
-200.0,200,62.150668
-182.0,182,62.150776
-157.0,157,62.150829
-61.0,61,62.150875
-55.0,55,62.150918
-25.0,25,62.150959
-25.0,25,62.151
-200.0,200,62.220355
-96.0,96,62.220464
-79.0,79,62.220517
-74.0,74,62.220564
-65.0,65,62.220608
-44.0,44,62.220649
-44.0,44,62.22069
-200.0,200,62.306983
-96.0,96,62.307091
-79.0,79,62.307144
-74.0,74,62.307189
-65.0,65,62.307232
-65.0,65,62.307272
-200.0,200,62.315609
-96.0,96,62.315696
-79.0,79,62.315749
-74.0,74,62.315795
-65.0,65,62.315837
-44.0,44,62.315878
-6.0,6,62.315917
-6.0,6,62.315957
-200.0,200,62.348509
-96.0,96,62.348613
-79.0,79,62.348665
-50.0,50,62.348709
-46.0,46,62.34875
-36.0,36,62.348789
-25.0,25,62.348828
-25.0,25,62.348866
-200.0,200,62.380703
-96.0,96,62.380808
-79.0,79,62.380859
-50.0,50,62.380903
-46.0,46,62.380944
-36.0,36,62.380985
-25.0,25,62.381024
-25.0,25,62.381062
-200.0,200,62.397089
-182.0,182,62.397193
-63.0,63,62.397248
-24.0,24,62.397292
-13.0,13,62.397333
-13.0,13,62.397373
-200.0,200,62.486428
-96.0,96,62.486546
-79.0,79,62.486603
-74.0,74,62.486654
-65.0,65,62.4867
-65.0,65,62.486746
-200.0,200,62.504996
-182.0,182,62.505113
-63.0,63,62.505173
-24.0,24,62.505225
-13.0,13,62.505273
-13.0,13,62.505318
-200.0,200,62.569693
-182.0,182,62.569802
-157.0,157,62.56986
-61.0,61,62.569911
-55.0,55,62.569956
-44.0,44,62.57
-44.0,44,62.570042
-200.0,200,62.632324
-96.0,96,62.632448
-79.0,79,62.63251
-74.0,74,62.632565
-65.0,65,62.632617
-44.0,44,62.632666
-44.0,44,62.632713
-200.0,200,62.698677
-96.0,96,62.6988
-79.0,79,62.698864
-74.0,74,62.698919
-65.0,65,62.698971
-44.0,44,62.69902
-44.0,44,62.699068
-200.0,200,62.725042
-182.0,182,62.72517
-63.0,63,62.725234
-24.0,24,62.725289
-13.0,13,62.72534
-13.0,13,62.725388
-200.0,200,62.735117
-96.0,96,62.735231
-79.0,79,62.735293
-74.0,74,62.735347
-65.0,65,62.735398
-44.0,44,62.735447
-6.0,6,62.735494
-6.0,6,62.735541
-200.0,200,62.745106
-96.0,96,62.745207
-79.0,79,62.74527
-74.0,74,62.745325
-65.0,65,62.745376
-44.0,44,62.745425
-6.0,6,62.745474
-6.0,6,62.745521
-200.0,200,62.764825
-182.0,182,62.764945
-157.0,157,62.765008
-61.0,61,62.765063
-55.0,55,62.765113
-44.0,44,62.765162
-13.0,13,62.765208
-13.0,13,62.765255
-200.0,200,62.831638
-96.0,96,62.831762
-79.0,79,62.831825
-74.0,74,62.83188
-65.0,65,62.831933
-44.0,44,62.831984
-44.0,44,62.832031
-200.0,200,62.85177
-182.0,182,62.851894
-63.0,63,62.851959
-24.0,24,62.852016
-13.0,13,62.852068
-13.0,13,62.852131
-200.0,200,62.877898
-182.0,182,62.878022
-63.0,63,62.878089
-24.0,24,62.878146
-13.0,13,62.878199
-13.0,13,62.878249
-200.0,200,62.975693
-96.0,96,62.97582
-79.0,79,62.975884
-74.0,74,62.975941
-65.0,65,62.975993
-65.0,65,62.976045
-200.0,200,62.982483
-96.0,96,62.982579
-79.0,79,62.98264
-6.0,6,62.982703
-4.0,4,62.982755
-4.0,4,62.982803
-200.0,200,63.054635
-182.0,182,63.05476
-157.0,157,63.054826
-61.0,61,63.054883
-55.0,55,63.054934
-44.0,44,63.054984
-44.0,44,63.055033
-200.0,200,63.079621
-96.0,96,63.079747
-79.0,79,63.079813
-50.0,50,63.079871
-46.0,46,63.079923
-36.0,36,63.079974
-16.0,16,63.080024
-16.0,16,63.080073
-200.0,200,63.145263
-182.0,182,63.145385
-157.0,157,63.145449
-61.0,61,63.145503
-55.0,55,63.145554
-44.0,44,63.145602
-44.0,44,63.145648
-200.0,200,63.217959
-182.0,182,63.218082
-157.0,157,63.218147
-61.0,61,63.218202
-55.0,55,63.218253
-44.0,44,63.218303
-44.0,44,63.218351
-200.0,200,63.238331
-182.0,182,63.238455
-157.0,157,63.23852
-61.0,61,63.238578
-55.0,55,63.238631
-44.0,44,63.238682
-13.0,13,63.238731
-13.0,13,63.238779
-200.0,200,63.258765
-182.0,182,63.258885
-63.0,63,63.258949
-24.0,24,63.259005
-13.0,13,63.259055
-13.0,13,63.259105
-200.0,200,63.296978
-182.0,182,63.297098
-157.0,157,63.297163
-61.0,61,63.297219
-55.0,55,63.297271
-25.0,25,63.29732
-25.0,25,63.297369
-200.0,200,63.369485
-96.0,96,63.36961
-79.0,79,63.369674
-74.0,74,63.369729
-65.0,65,63.369782
-44.0,44,63.369832
-44.0,44,63.369881
-200.0,200,63.390215
-182.0,182,63.390337
-157.0,157,63.390401
-61.0,61,63.390458
-55.0,55,63.390511
-44.0,44,63.390561
-13.0,13,63.39061
-13.0,13,63.390658
-200.0,200,63.411029
-182.0,182,63.411149
-63.0,63,63.411214
-24.0,24,63.411269
-13.0,13,63.41132
-13.0,13,63.411371
-200.0,200,63.444329
-182.0,182,63.444451
-63.0,63,63.444516
-24.0,24,63.444572
-13.0,13,63.444623
-13.0,13,63.444672
-200.0,200,63.469585
-96.0,96,63.469707
-79.0,79,63.46977
-50.0,50,63.469824
-46.0,46,63.469876
-36.0,36,63.469924
-16.0,16,63.469972
-16.0,16,63.470019
-200.0,200,63.490227
-182.0,182,63.490344
-157.0,157,63.490407
-61.0,61,63.490461
-55.0,55,63.490511
-44.0,44,63.490559
-13.0,13,63.490606
-13.0,13,63.490653
-200.0,200,63.510793
-182.0,182,63.510911
-63.0,63,63.510974
-24.0,24,63.51103
-13.0,13,63.51108
-13.0,13,63.511128
-200.0,200,63.537231
-182.0,182,63.537362
-157.0,157,63.537428
-61.0,61,63.537484
-55.0,55,63.537537
-44.0,44,63.537588
-13.0,13,63.537638
-13.0,13,63.537688
-200.0,200,63.557803
-182.0,182,63.557926
-63.0,63,63.55799
-24.0,24,63.558044
-13.0,13,63.558094
-13.0,13,63.558143
-200.0,200,63.595897
-182.0,182,63.596016
-157.0,157,63.596078
-61.0,61,63.596142
-55.0,55,63.596193
-25.0,25,63.59624
-25.0,25,63.596286
-200.0,200,63.615946
-182.0,182,63.61606
-63.0,63,63.616132
-24.0,24,63.616188
-13.0,13,63.616238
-13.0,13,63.616288
-200.0,200,63.636463
-182.0,182,63.636578
-157.0,157,63.636642
-61.0,61,63.636697
-55.0,55,63.636748
-44.0,44,63.636797
-13.0,13,63.636844
-13.0,13,63.636891
-200.0,200,63.657319
-182.0,182,63.657438
-63.0,63,63.6575
-24.0,24,63.657553
-13.0,13,63.657604
-13.0,13,63.657652
-200.0,200,63.728947
-182.0,182,63.729074
-157.0,157,63.729139
-61.0,61,63.729194
-55.0,55,63.729246
-44.0,44,63.729295
-44.0,44,63.729343
-200.0,200,63.749187
-182.0,182,63.749308
-63.0,63,63.749372
-24.0,24,63.749426
-13.0,13,63.749476
-13.0,13,63.749526
-200.0,200,63.76007
-96.0,96,63.760195
-79.0,79,63.760257
-74.0,74,63.760313
-65.0,65,63.760364
-44.0,44,63.760414
-6.0,6,63.760462
-6.0,6,63.760509
-200.0,200,63.827
-182.0,182,63.827127
-157.0,157,63.827193
-61.0,61,63.82725
-55.0,55,63.827302
-44.0,44,63.827353
-44.0,44,63.827404
-200.0,200,63.873316
-96.0,96,63.873441
-79.0,79,63.873504
-50.0,50,63.873557
-46.0,46,63.873608
-36.0,36,63.873656
-25.0,25,63.873703
-25.0,25,63.87375
-200.0,200,63.91704
-182.0,182,63.917173
-157.0,157,63.917244
-61.0,61,63.917306
-55.0,55,63.917363
-25.0,25,63.917418
-25.0,25,63.917472
-200.0,200,63.960345
-96.0,96,63.960475
-79.0,79,63.960545
-50.0,50,63.960606
-46.0,46,63.960662
-36.0,36,63.960717
-25.0,25,63.960771
-25.0,25,63.960824
-200.0,200,64.041241
-96.0,96,64.041373
-79.0,79,64.041445
-74.0,74,64.041505
-65.0,65,64.041563
-44.0,44,64.041617
-44.0,44,64.041684
-200.0,200,64.084572
-96.0,96,64.084706
-79.0,79,64.084775
-50.0,50,64.084836
-46.0,46,64.084892
-36.0,36,64.084946
-25.0,25,64.084999
-25.0,25,64.085052
-200.0,200,64.127447
-96.0,96,64.127583
-79.0,79,64.127652
-50.0,50,64.127713
-46.0,46,64.127771
-36.0,36,64.127826
-25.0,25,64.127879
-25.0,25,64.127932
-200.0,200,64.209438
-96.0,96,64.209567
-79.0,79,64.209636
-74.0,74,64.209696
-65.0,65,64.209753
-44.0,44,64.209807
-44.0,44,64.20986
-200.0,200,64.2375
-96.0,96,64.237634
-79.0,79,64.237706
-50.0,50,64.237769
-46.0,46,64.237828
-36.0,36,64.237882
-16.0,16,64.237937
-16.0,16,64.237991
-200.0,200,64.260834
-182.0,182,64.260959
-157.0,157,64.261029
-61.0,61,64.261089
-55.0,55,64.261146
-44.0,44,64.2612
-13.0,13,64.261254
-13.0,13,64.261307
-200.0,200,64.272177
-96.0,96,64.272302
-79.0,79,64.272371
-74.0,74,64.272431
-65.0,65,64.272488
-44.0,44,64.272544
-6.0,6,64.272597
-6.0,6,64.27265
-200.0,200,64.314976
-96.0,96,64.315106
-79.0,79,64.315177
-50.0,50,64.315238
-46.0,46,64.315295
-36.0,36,64.31535
-25.0,25,64.315403
-25.0,25,64.315456
-200.0,200,64.338908
-182.0,182,64.339038
-157.0,157,64.339109
-61.0,61,64.339171
-55.0,55,64.339228
-44.0,44,64.339282
-13.0,13,64.339335
-13.0,13,64.339389
-200.0,200,64.367103
-96.0,96,64.367236
-79.0,79,64.367308
-50.0,50,64.36737
-46.0,46,64.367427
-36.0,36,64.367482
-16.0,16,64.367536
-16.0,16,64.367589
-200.0,200,64.384794
-96.0,96,64.384919
-79.0,79,64.38499
-74.0,74,64.385052
-65.0,65,64.385112
-44.0,44,64.385168
-6.0,6,64.385222
-6.0,6,64.385276
-200.0,200,64.459652
-182.0,182,64.459786
-157.0,157,64.459858
-61.0,61,64.459918
-55.0,55,64.459974
-44.0,44,64.460027
-44.0,44,64.460081
-200.0,200,64.47089
-96.0,96,64.471009
-79.0,79,64.47108
-74.0,74,64.471142
-65.0,65,64.4712
-44.0,44,64.471256
-6.0,6,64.47131
-6.0,6,64.471365
-200.0,200,64.498817
-96.0,96,64.49895
-79.0,79,64.499021
-50.0,50,64.499083
-46.0,46,64.49914
-36.0,36,64.499196
-16.0,16,64.499249
-16.0,16,64.499303
-200.0,200,64.522084
-182.0,182,64.522218
-157.0,157,64.52229
-61.0,61,64.522353
-55.0,55,64.522411
-44.0,44,64.522467
-13.0,13,64.522522
-13.0,13,64.522577
-200.0,200,64.603781
-96.0,96,64.603914
-79.0,79,64.603985
-74.0,74,64.604046
-65.0,65,64.604115
-44.0,44,64.604173
-44.0,44,64.604228
-200.0,200,64.646924
-96.0,96,64.64706
-79.0,79,64.647131
-50.0,50,64.647192
-46.0,46,64.647249
-36.0,36,64.647305
-25.0,25,64.647358
-25.0,25,64.647412
-200.0,200,64.651405
-182.0,182,64.651518
-63.0,63,64.651588
-24.0,24,64.651651
-13.0,13,64.651709
-2.0,2,64.651764
-2.0,2,64.651818
-200.0,200,64.679651
-96.0,96,64.679783
-79.0,79,64.679853
-50.0,50,64.679915
-46.0,46,64.679974
-36.0,36,64.680029
-16.0,16,64.680084
-16.0,16,64.680151
-200.0,200,64.68403
-182.0,182,64.684145
-63.0,63,64.684216
-24.0,24,64.684277
-13.0,13,64.684333
-2.0,2,64.684387
-2.0,2,64.68444
-200.0,200,64.72644
-96.0,96,64.726573
-79.0,79,64.726643
-50.0,50,64.726705
-46.0,46,64.726762
-36.0,36,64.726817
-25.0,25,64.72687
-25.0,25,64.726924
-200.0,200,64.776826
-96.0,96,64.776965
-79.0,79,64.777035
-50.0,50,64.777095
-46.0,46,64.777152
-36.0,36,64.777207
-25.0,25,64.777259
-25.0,25,64.777312
-200.0,200,64.819852
-96.0,96,64.81999
-79.0,79,64.820063
-50.0,50,64.820139
-46.0,46,64.820199
-36.0,36,64.820254
-25.0,25,64.820308
-25.0,25,64.820362
-200.0,200,64.863583
-182.0,182,64.863715
-157.0,157,64.863785
-61.0,61,64.863844
-55.0,55,64.8639
-25.0,25,64.863953
-25.0,25,64.864005
-200.0,200,64.982777
-96.0,96,64.982916
-79.0,79,64.982986
-74.0,74,64.983046
-65.0,65,64.983103
-65.0,65,64.983157
-200.0,200,64.987192
-182.0,182,64.987299
-63.0,63,64.987366
-24.0,24,64.987426
-13.0,13,64.987481
-2.0,2,64.987535
-2.0,2,64.987587
-200.0,200,64.997641
-96.0,96,64.997746
-79.0,79,64.9978
-74.0,74,64.997847
-65.0,65,64.997892
-44.0,44,64.997934
-6.0,6,64.997975
-6.0,6,64.998016
-200.0,200,65.015811
-182.0,182,65.015916
-63.0,63,65.015968
-24.0,24,65.01601
-13.0,13,65.016057
-13.0,13,65.016102
-200.0,200,65.048283
-96.0,96,65.048392
-79.0,79,65.048447
-50.0,50,65.048494
-46.0,46,65.048538
-36.0,36,65.04858
-25.0,25,65.048622
-25.0,25,65.048662
-200.0,200,65.136751
-96.0,96,65.136861
-79.0,79,65.136916
-74.0,74,65.136963
-65.0,65,65.137007
-65.0,65,65.137049
-200.0,200,65.154499
-182.0,182,65.154606
-157.0,157,65.154661
-61.0,61,65.154707
-55.0,55,65.154751
-44.0,44,65.154792
-13.0,13,65.154833
-13.0,13,65.154873
-200.0,200,65.176032
-96.0,96,65.176146
-79.0,79,65.1762
-50.0,50,65.176246
-46.0,46,65.176289
-36.0,36,65.17633
-16.0,16,65.17637
-16.0,16,65.176409
-200.0,200,65.184643
-96.0,96,65.184728
-79.0,79,65.184781
-74.0,74,65.184828
-65.0,65,65.184871
-44.0,44,65.184914
-6.0,6,65.184954
-6.0,6,65.184995
-200.0,200,65.246457
-182.0,182,65.246567
-157.0,157,65.246622
-61.0,61,65.246669
-55.0,55,65.246711
-44.0,44,65.246753
-44.0,44,65.246794
-200.0,200,65.279375
-182.0,182,65.279485
-157.0,157,65.279539
-61.0,61,65.279584
-55.0,55,65.279626
-25.0,25,65.279666
-25.0,25,65.279706
-200.0,200,65.336278
-96.0,96,65.336388
-79.0,79,65.336441
-74.0,74,65.336488
-65.0,65,65.336532
-44.0,44,65.336574
-44.0,44,65.336615
-200.0,200,65.414509
-96.0,96,65.414623
-79.0,79,65.414678
-74.0,74,65.414724
-65.0,65,65.414768
-44.0,44,65.414811
-44.0,44,65.414852
-200.0,200,65.43241
-182.0,182,65.432516
-157.0,157,65.432569
-61.0,61,65.432615
-55.0,55,65.432658
-44.0,44,65.432699
-13.0,13,65.432739
-13.0,13,65.432779
-200.0,200,65.45942
-96.0,96,65.459525
-79.0,79,65.459578
-74.0,74,65.459625
-65.0,65,65.459667
-44.0,44,65.459708
-20.0,20,65.459756
-20.0,20,65.459826
-200.0,200,65.46294
-182.0,182,65.463021
-63.0,63,65.463073
-24.0,24,65.463119
-13.0,13,65.463163
-2.0,2,65.463204
-2.0,2,65.463245
-200.0,200,65.525499
-182.0,182,65.525609
-157.0,157,65.525663
-61.0,61,65.525709
-55.0,55,65.525753
-44.0,44,65.525794
-44.0,44,65.525835
-200.0,200,65.558288
-96.0,96,65.558396
-79.0,79,65.558449
-50.0,50,65.558495
-46.0,46,65.558537
-36.0,36,65.558578
-25.0,25,65.558618
-25.0,25,65.558657
-200.0,200,65.566976
-96.0,96,65.567065
-79.0,79,65.567117
-74.0,74,65.567164
-65.0,65,65.567208
-44.0,44,65.56725
-6.0,6,65.56729
-6.0,6,65.567331
-200.0,200,65.602295
-96.0,96,65.602407
-79.0,79,65.602465
-50.0,50,65.602515
-46.0,46,65.602562
-36.0,36,65.602608
-25.0,25,65.602652
-25.0,25,65.602696
-200.0,200,65.643816
-96.0,96,65.643919
-79.0,79,65.643977
-50.0,50,65.64403
-46.0,46,65.644078
-36.0,36,65.644136
-25.0,25,65.644183
-25.0,25,65.644228
-200.0,200,65.70614
-182.0,182,65.706257
-157.0,157,65.706318
-61.0,61,65.70637
-55.0,55,65.706418
-44.0,44,65.706463
-44.0,44,65.706507
-200.0,200,65.71534
-96.0,96,65.715434
-79.0,79,65.715492
-74.0,74,65.715544
-65.0,65,65.715593
-44.0,44,65.715639
-6.0,6,65.715684
-6.0,6,65.715729
-200.0,200,65.738775
-96.0,96,65.738891
-79.0,79,65.73895
-50.0,50,65.739002
-46.0,46,65.73905
-36.0,36,65.739094
-16.0,16,65.739138
-16.0,16,65.739182
-200.0,200,65.774458
-182.0,182,65.774579
-157.0,157,65.774641
-61.0,61,65.774695
-55.0,55,65.774745
-25.0,25,65.774793
-25.0,25,65.77484
-200.0,200,65.8417
-96.0,96,65.841817
-79.0,79,65.841877
-74.0,74,65.84193
-65.0,65,65.841979
-44.0,44,65.842026
-44.0,44,65.842072
-200.0,200,65.870793
-96.0,96,65.870906
-79.0,79,65.870964
-74.0,74,65.871014
-65.0,65,65.871061
-44.0,44,65.871106
-20.0,20,65.87115
-20.0,20,65.871194
-200.0,200,65.89429
-96.0,96,65.894394
-79.0,79,65.894453
-50.0,50,65.894505
-46.0,46,65.894554
-36.0,36,65.894601
-16.0,16,65.894647
-16.0,16,65.894693
-200.0,200,65.992939
-96.0,96,65.993049
-79.0,79,65.993105
-74.0,74,65.993152
-65.0,65,65.993196
-65.0,65,65.993238
-200.0,200,66.001445
-96.0,96,66.001529
-79.0,79,66.001582
-74.0,74,66.001629
-65.0,65,66.001673
-44.0,44,66.001716
-6.0,6,66.001757
-6.0,6,66.001798
-200.0,200,66.089275
-96.0,96,66.089381
-79.0,79,66.089434
-74.0,74,66.08948
-65.0,65,66.089524
-65.0,65,66.089565
-200.0,200,66.092629
-182.0,182,66.092711
-63.0,63,66.092763
-24.0,24,66.092809
-13.0,13,66.092852
-2.0,2,66.092892
-2.0,2,66.092932
-200.0,200,66.109873
-182.0,182,66.109978
-157.0,157,66.110034
-61.0,61,66.110082
-55.0,55,66.110127
-44.0,44,66.11017
-13.0,13,66.110211
-13.0,13,66.110252
-200.0,200,66.149023
-96.0,96,66.149149
-79.0,79,66.149214
-50.0,50,66.14927
-46.0,46,66.149322
-36.0,36,66.149373
-25.0,25,66.149423
-25.0,25,66.149471
-200.0,200,66.219159
-96.0,96,66.219286
-79.0,79,66.219352
-74.0,74,66.219408
-65.0,65,66.219461
-44.0,44,66.219512
-44.0,44,66.219562
-200.0,200,66.223272
-182.0,182,66.223372
-63.0,63,66.223434
-24.0,24,66.22349
-13.0,13,66.223541
-2.0,2,66.223591
-2.0,2,66.22364
-200.0,200,66.251351
-182.0,182,66.251479
-157.0,157,66.251545
-61.0,61,66.251602
-55.0,55,66.251656
-44.0,44,66.251707
-13.0,13,66.251756
-13.0,13,66.251805
-200.0,200,66.353427
-96.0,96,66.353554
-79.0,79,66.353621
-74.0,74,66.353679
-65.0,65,66.353733
-65.0,65,66.353784
-200.0,200,66.394253
-96.0,96,66.39438
-79.0,79,66.394445
-50.0,50,66.3945
-46.0,46,66.394552
-36.0,36,66.394602
-25.0,25,66.394651
-25.0,25,66.394701
-200.0,200,66.440249
-182.0,182,66.440379
-157.0,157,66.440446
-61.0,61,66.440505
-55.0,55,66.440559
-25.0,25,66.440611
-25.0,25,66.440662
-200.0,200,66.450672
-96.0,96,66.450783
-79.0,79,66.450853
-74.0,74,66.450912
-65.0,65,66.450966
-44.0,44,66.451018
-6.0,6,66.451069
-6.0,6,66.451119
-200.0,200,66.49059
-182.0,182,66.490718
-157.0,157,66.490785
-61.0,61,66.490842
-55.0,55,66.490894
-25.0,25,66.490944
-25.0,25,66.490994
-200.0,200,66.500921
-96.0,96,66.50104
-79.0,79,66.501104
-74.0,74,66.501162
-65.0,65,66.501215
-44.0,44,66.501265
-6.0,6,66.501314
-6.0,6,66.501362
-200.0,200,66.53375
-96.0,96,66.533876
-79.0,79,66.533943
-74.0,74,66.534002
-65.0,65,66.534057
-44.0,44,66.53411
-20.0,20,66.534161
-20.0,20,66.534212
-200.0,200,66.559459
-96.0,96,66.55958
-79.0,79,66.559646
-50.0,50,66.559705
-46.0,46,66.559758
-36.0,36,66.559811
-16.0,16,66.559862
-16.0,16,66.559914
-200.0,200,66.606898
-96.0,96,66.607028
-79.0,79,66.607094
-50.0,50,66.60715
-46.0,46,66.607203
-36.0,36,66.607254
-25.0,25,66.607303
-25.0,25,66.607352
-200.0,200,66.64681
-182.0,182,66.646936
-157.0,157,66.647003
-61.0,61,66.64706
-55.0,55,66.647113
-25.0,25,66.647162
-25.0,25,66.647213
-200.0,200,66.744137
-96.0,96,66.744267
-79.0,79,66.745061
-74.0,74,66.745106
-65.0,65,66.745144
-65.0,65,66.74518
-200.0,200,66.779602
-182.0,182,66.779704
-157.0,157,66.779752
-61.0,61,66.779794
-55.0,55,66.779831
-25.0,25,66.779868
-25.0,25,66.779904
