#{"t_start": 1541045618.351515, "env_id": "MountainCar-v0"}
r,l,t
-105.0,105,42.590702
-59.0,59,42.590776
-59.0,59,42.590844
-200.0,200,42.66465
-185.0,185,42.664813
-106.0,106,42.664902
-101.0,101,42.664978
-87.0,87,42.665049
-31.0,31,42.665118
-31.0,31,42.665185
-200.0,200,42.682523
-185.0,185,42.682675
-106.0,106,42.682762
-75.0,75,42.682836
-8.0,8,42.682904
-8.0,8,42.682969
-200.0,200,42.693975
-182.0,182,42.69412
-180.0,180,42.69451
-5.0,5,42.694606
-5.0,5,42.69468
-200.0,200,42.761697
-185.0,185,42.761849
-106.0,106,42.761934
-101.0,101,42.762019
-87.0,87,42.762089
-31.0,31,42.762156
-31.0,31,42.762221
-200.0,200,42.79532
-182.0,182,42.795478
-105.0,105,42.795566
-15.0,15,42.795641
-15.0,15,42.795712
-200.0,200,42.843562
-182.0,182,42.84371
-105.0,105,42.843796
-15.0,15,42.843883
-15.0,15,42.843957
-200.0,200,42.864255
-182.0,182,42.864411
-105.0,105,42.864499
-15.0,15,42.864573
-9.0,9,42.864643
-9.0,9,42.864712
-200.0,200,42.931425
-185.0,185,42.93158
-106.0,106,42.931666
-101.0,101,42.93174
-87.0,87,42.93181
-31.0,31,42.931891
-31.0,31,42.931962
-200.0,200,42.970755
-185.0,185,42.97091
-106.0,106,42.970994
-18.0,18,42.971068
-18.0,18,42.971136
-200.0,200,43.102132
-182.0,182,43.102287
-105.0,105,43.102369
-59.0,59,43.102443
-59.0,59,43.102513
-200.0,200,43.135006
-182.0,182,43.135164
-105.0,105,43.135251
-15.0,15,43.135326
-15.0,15,43.135396
-200.0,200,43.152819
-185.0,185,43.152957
-106.0,106,43.153039
-75.0,75,43.153113
-8.0,8,43.153181
-8.0,8,43.153246
-200.0,200,43.217906
-185.0,185,43.218075
-106.0,106,43.218174
-101.0,101,43.218249
-87.0,87,43.218318
-31.0,31,43.218385
-31.0,31,43.218448
-200.0,200,43.34896
-182.0,182,43.349115
-105.0,105,43.3492
-59.0,59,43.349275
-59.0,59,43.349345
-200.0,200,43.416846
-185.0,185,43.417001
-106.0,106,43.417087
-101.0,101,43.417159
-87.0,87,43.417227
-31.0,31,43.417293
-31.0,31,43.417357
-200.0,200,43.464787
-185.0,185,43.464945
-106.0,106,43.465033
-18.0,18,43.46511
-18.0,18,43.46518
-200.0,200,43.485256
-182.0,182,43.485408
-105.0,105,43.485494
-15.0,15,43.485569
-9.0,9,43.485641
-9.0,9,43.48571
-200.0,200,43.527051
-185.0,185,43.527156
-106.0,106,43.52721
-18.0,18,43.527257
-18.0,18,43.5273
-200.0,200,43.550049
-185.0,185,43.550152
-106.0,106,43.550204
-18.0,18,43.55025
-18.0,18,43.550292
-200.0,200,43.655589
-185.0,185,43.655682
-106.0,106,43.655735
-75.0,75,43.655782
-75.0,75,43.655827
-200.0,200,43.756398
-185.0,185,43.756506
-106.0,106,43.756562
-75.0,75,43.756611
-75.0,75,43.756657
-200.0,200,43.767701
-185.0,185,43.767799
-106.0,106,43.767856
-75.0,75,43.767918
-8.0,8,43.767965
-8.0,8,43.768009
-200.0,200,43.780586
-182.0,182,43.780692
-105.0,105,43.780749
-15.0,15,43.780797
-9.0,9,43.780842
-9.0,9,43.780885
-200.0,200,43.82732
-185.0,185,43.827432
-106.0,106,43.827488
-101.0,101,43.827536
-87.0,87,43.827581
-31.0,31,43.827624
-31.0,31,43.827665
-200.0,200,43.840287
-182.0,182,43.840393
-105.0,105,43.840447
-15.0,15,43.840495
-9.0,9,43.84054
-9.0,9,43.840585
-200.0,200,43.851522
-185.0,185,43.851618
-106.0,106,43.851673
-75.0,75,43.851722
-8.0,8,43.851767
-8.0,8,43.851809
-200.0,200,43.872555
-182.0,182,43.872668
-105.0,105,43.872724
-15.0,15,43.872772
-15.0,15,43.872818
-200.0,200,43.893469
-182.0,182,43.893579
-105.0,105,43.893637
-15.0,15,43.893686
-15.0,15,43.893732
-200.0,200,43.919048
-185.0,185,43.919158
-106.0,106,43.919214
-18.0,18,43.919261
-18.0,18,43.919306
-200.0,200,43.949999
-185.0,185,43.950111
-106.0,106,43.950169
-18.0,18,43.950218
-18.0,18,43.950264
-200.0,200,43.961203
-185.0,185,43.961293
-106.0,106,43.961348
-75.0,75,43.961396
-8.0,8,43.96144
-8.0,8,43.961482
-200.0,200,44.003693
-185.0,185,44.003799
-106.0,106,44.003855
-101.0,101,44.003914
-87.0,87,44.00396
-31.0,31,44.004004
-31.0,31,44.004047
-200.0,200,44.016582
-182.0,182,44.016691
-105.0,105,44.016748
-15.0,15,44.016796
-9.0,9,44.016843
-9.0,9,44.016888
-200.0,200,44.037689
-182.0,182,44.037788
-105.0,105,44.037843
-15.0,15,44.03789
-15.0,15,44.037934
-200.0,200,44.086145
-185.0,185,44.086243
-106.0,106,44.086299
-101.0,101,44.086348
-87.0,87,44.086394
-31.0,31,44.086438
-31.0,31,44.086481
-200.0,200,44.111919
-185.0,185,44.11203
-106.0,106,44.112088
-18.0,18,44.112137
-18.0,18,44.112182
-200.0,200,44.125893
-185.0,185,44.126005
-106.0,106,44.126064
-18.0,18,44.126112
-10.0,10,44.126158
-10.0,10,44.126201
-200.0,200,44.167856
-185.0,185,44.167975
-106.0,106,44.168031
-101.0,101,44.16808
-87.0,87,44.168126
-31.0,31,44.168171
-31.0,31,44.16822
-200.0,200,44.188527
-182.0,182,44.188639
-105.0,105,44.188695
-15.0,15,44.188744
-15.0,15,44.18879
-200.0,200,44.245335
-185.0,185,44.24545
-106.0,106,44.245506
-101.0,101,44.245554
-87.0,87,44.245599
-31.0,31,44.245641
-31.0,31,44.245684
-200.0,200,44.375752
-182.0,182,44.375884
-105.0,105,44.375949
-92.0,92,44.376004
-92.0,92,44.376056
-200.0,200,44.492055
-185.0,185,44.492177
-106.0,106,44.49224
-75.0,75,44.492293
-75.0,75,44.492343
-200.0,200,44.504672
-185.0,185,44.504786
-106.0,106,44.504848
-75.0,75,44.504901
-8.0,8,44.50495
-8.0,8,44.504997
-200.0,200,44.518479
-182.0,182,44.51859
-105.0,105,44.518653
-15.0,15,44.518705
-9.0,9,44.518755
-9.0,9,44.518803
-200.0,200,44.537337
-182.0,182,44.537441
-105.0,105,44.537503
-15.0,15,44.537556
-9.0,9,44.537606
-9.0,9,44.537654
-200.0,200,44.565605
-185.0,185,44.565727
-106.0,106,44.565791
-18.0,18,44.565847
-18.0,18,44.565898
-200.0,200,44.654418
-182.0,182,44.65454
-105.0,105,44.654603
-59.0,59,44.654658
-59.0,59,44.65471
-200.0,200,44.66993
-185.0,185,44.670046
-106.0,106,44.670107
-18.0,18,44.670162
-10.0,10,44.670212
-10.0,10,44.670259
-200.0,200,44.702602
-185.0,185,44.702718
-106.0,106,44.702781
-18.0,18,44.702835
-18.0,18,44.702885
-200.0,200,44.814237
-185.0,185,44.814357
-106.0,106,44.81442
-75.0,75,44.814474
-75.0,75,44.814524
-200.0,200,44.907432
-182.0,182,44.907561
-105.0,105,44.907624
-59.0,59,44.907679
-59.0,59,44.907731
-200.0,200,44.930497
-182.0,182,44.930614
-105.0,105,44.930676
-15.0,15,44.93073
-15.0,15,44.930779
-200.0,200,44.958469
-185.0,185,44.958589
-106.0,106,44.958652
-101.0,101,44.958707
-87.0,87,44.958757
-31.0,31,44.958807
-18.0,18,44.958854
-18.0,18,44.958903
-200.0,200,44.986638
-185.0,185,44.986761
-106.0,106,44.986823
-18.0,18,44.986876
-18.0,18,44.986926
-200.0,200,45.018234
-185.0,185,45.018353
-106.0,106,45.018416
-101.0,101,45.018472
-87.0,87,45.018523
-31.0,31,45.018572
-18.0,18,45.018621
-18.0,18,45.018668
-200.0,200,45.105786
-182.0,182,45.105911
-105.0,105,45.105974
-59.0,59,45.10603
-59.0,59,45.106081
-200.0,200,45.246952
-182.0,182,45.247076
-105.0,105,45.247138
-92.0,92,45.247191
-92.0,92,45.24724
-200.0,200,45.388614
-182.0,182,45.388742
-105.0,105,45.388806
-92.0,92,45.388861
-92.0,92,45.388913
-200.0,200,45.480825
-182.0,182,45.480946
-105.0,105,45.481007
-59.0,59,45.481062
-59.0,59,45.481112
-200.0,200,45.503745
-182.0,182,45.50387
-105.0,105,45.503937
-15.0,15,45.503991
-15.0,15,45.504042
-200.0,200,45.527611
-182.0,182,45.527728
-105.0,105,45.52779
-15.0,15,45.527843
-15.0,15,45.527901
-200.0,200,45.551234
-182.0,182,45.551355
-105.0,105,45.551419
-15.0,15,45.551476
-15.0,15,45.551527
-200.0,200,45.575264
-182.0,182,45.575383
-105.0,105,45.575444
-15.0,15,45.575496
-15.0,15,45.575545
-200.0,200,45.603478
-185.0,185,45.6036
-106.0,106,45.603662
-101.0,101,45.603717
-87.0,87,45.603768
-31.0,31,45.603817
-18.0,18,45.603874
-18.0,18,45.60393
-200.0,200,45.635982
-185.0,185,45.636108
-106.0,106,45.636171
-101.0,101,45.636227
-87.0,87,45.636278
-31.0,31,45.636327
-18.0,18,45.636375
-18.0,18,45.636421
-200.0,200,45.773798
-182.0,182,45.773917
-105.0,105,45.77398
-92.0,92,45.774035
-92.0,92,45.774086
-200.0,200,45.791142
-185.0,185,45.791268
-106.0,106,45.791331
-75.0,75,45.791386
-8.0,8,45.791437
-8.0,8,45.791485
-200.0,200,45.819198
-185.0,185,45.819317
-106.0,106,45.819379
-18.0,18,45.819432
-18.0,18,45.819483
-200.0,200,45.834709
-185.0,185,45.834831
-106.0,106,45.834894
-18.0,18,45.834949
-10.0,10,45.834999
-10.0,10,45.835048
-200.0,200,45.949594
-185.0,185,45.949706
-106.0,106,45.949768
-75.0,75,45.949822
-75.0,75,45.949872
-200.0,200,45.962277
-185.0,185,45.962395
-106.0,106,45.962461
-75.0,75,45.962518
-8.0,8,45.96257
-8.0,8,45.962621
-200.0,200,45.990024
-185.0,185,45.990145
-106.0,106,45.990207
-101.0,101,45.990262
-87.0,87,45.990313
-31.0,31,45.990362
-18.0,18,45.99041
-18.0,18,45.990457
-200.0,200,46.114412
-182.0,182,46.11453
-105.0,105,46.114584
-92.0,92,46.11463
-92.0,92,46.114673
-200.0,200,46.137039
-185.0,185,46.137144
-106.0,106,46.137197
-18.0,18,46.137241
-18.0,18,46.137283
-200.0,200,46.256325
-182.0,182,46.256436
-105.0,105,46.25649
-92.0,92,46.256538
-92.0,92,46.256582
-200.0,200,46.268493
-182.0,182,46.2686
-105.0,105,46.268656
-15.0,15,46.268703
-9.0,9,46.268747
-9.0,9,46.268789
-200.0,200,46.294869
-182.0,182,46.294978
-105.0,105,46.295033
-15.0,15,46.295078
-15.0,15,46.29512
-200.0,200,46.417437
-182.0,182,46.417552
-105.0,105,46.417608
-92.0,92,46.417656
-92.0,92,46.417701
-200.0,200,46.431374
-182.0,182,46.431482
-105.0,105,46.431536
-15.0,15,46.431582
-10.0,10,46.431626
-10.0,10,46.431668
-200.0,200,46.455326
-185.0,185,46.455434
-106.0,106,46.45549
-18.0,18,46.455536
-18.0,18,46.45558
-200.0,200,46.468891
-185.0,185,46.468986
-106.0,106,46.469039
-18.0,18,46.469083
-10.0,10,46.469126
-10.0,10,46.469167
-200.0,200,46.497127
-185.0,185,46.497231
-106.0,106,46.497287
-101.0,101,46.497333
-87.0,87,46.497376
-31.0,31,46.497424
-18.0,18,46.497465
-18.0,18,46.497506
-200.0,200,46.57396
-182.0,182,46.574072
-105.0,105,46.574125
-59.0,59,46.574172
-59.0,59,46.574215
-200.0,200,46.586063
-182.0,182,46.586162
-105.0,105,46.586218
-15.0,15,46.586263
-9.0,9,46.586306
-9.0,9,46.586348
-200.0,200,46.607117
-182.0,182,46.607222
-105.0,105,46.607277
-15.0,15,46.607323
-15.0,15,46.607367
-200.0,200,46.708387
-185.0,185,46.708499
-106.0,106,46.708554
-75.0,75,46.708601
-75.0,75,46.708645
-200.0,200,46.732643
-185.0,185,46.732749
-106.0,106,46.732803
-18.0,18,46.732849
-18.0,18,46.732892
-200.0,200,46.855916
-182.0,182,46.856028
-105.0,105,46.856082
-92.0,92,46.856129
-92.0,92,46.856173
-200.0,200,46.868129
-182.0,182,46.86823
-105.0,105,46.868285
-15.0,15,46.868332
-9.0,9,46.868376
-9.0,9,46.868419
-200.0,200,46.949171
-182.0,182,46.94928
-105.0,105,46.949334
-59.0,59,46.949381
-59.0,59,46.949425
-200.0,200,46.973391
-185.0,185,46.973496
-106.0,106,46.973551
-18.0,18,46.973598
-18.0,18,46.973642
-200.0,200,46.987273
-185.0,185,46.987378
-106.0,106,46.987432
-18.0,18,46.987478
-10.0,10,46.987523
-10.0,10,46.987565
-200.0,200,47.06835
-182.0,182,47.068462
-105.0,105,47.068516
-59.0,59,47.068562
-59.0,59,47.068605
-200.0,200,47.082187
-182.0,182,47.082293
-105.0,105,47.082348
-15.0,15,47.082393
-10.0,10,47.082437
-10.0,10,47.082479
-200.0,200,47.163731
-182.0,182,47.163828
-105.0,105,47.163892
-59.0,59,47.163941
-59.0,59,47.163985
-200.0,200,47.29156
-182.0,182,47.291673
-105.0,105,47.291728
-92.0,92,47.291774
-92.0,92,47.291818
-200.0,200,47.309227
-185.0,185,47.309328
-106.0,106,47.309382
-18.0,18,47.309428
-10.0,10,47.309472
-10.0,10,47.309514
-200.0,200,47.428699
-182.0,182,47.428805
-105.0,105,47.42886
-92.0,92,47.428907
-92.0,92,47.428951
-200.0,200,47.452752
-182.0,182,47.452863
-105.0,105,47.452918
-15.0,15,47.452964
-15.0,15,47.453007
-200.0,200,47.473099
-182.0,182,47.47321
-105.0,105,47.473265
-15.0,15,47.473312
-15.0,15,47.473356
-200.0,200,47.497146
-185.0,185,47.497255
-106.0,106,47.497311
-101.0,101,47.497357
-87.0,87,47.497401
-31.0,31,47.497444
-18.0,18,47.497486
-18.0,18,47.497527
-200.0,200,47.510791
-185.0,185,47.51088
-106.0,106,47.510934
-18.0,18,47.51098
-10.0,10,47.511024
-10.0,10,47.511065
-200.0,200,47.523385
-182.0,182,47.523494
-105.0,105,47.523548
-15.0,15,47.523595
-9.0,9,47.52364
-9.0,9,47.523683
-200.0,200,47.551001
-182.0,182,47.551111
-105.0,105,47.551166
-92.0,92,47.551214
-21.0,21,47.551258
-21.0,21,47.5513
-200.0,200,47.564794
-185.0,185,47.564892
-106.0,106,47.564946
-18.0,18,47.564993
-10.0,10,47.565037
-10.0,10,47.56508
-200.0,200,47.58024
-185.0,185,47.580339
-106.0,106,47.580394
-75.0,75,47.580442
-8.0,8,47.580487
-8.0,8,47.580529
-200.0,200,47.608615
-182.0,182,47.608724
-105.0,105,47.608778
-92.0,92,47.608825
-21.0,21,47.608869
-21.0,21,47.608912
-200.0,200,47.686466
-182.0,182,47.686577
-105.0,105,47.68664
-59.0,59,47.686687
-59.0,59,47.686731
-200.0,200,47.719053
-182.0,182,47.719161
-105.0,105,47.719218
-92.0,92,47.719265
-21.0,21,47.71931
-21.0,21,47.719353
-200.0,200,47.732825
-182.0,182,47.732921
-105.0,105,47.732975
-15.0,15,47.733021
-10.0,10,47.733065
-10.0,10,47.733106
-200.0,200,47.743689
-185.0,185,47.743783
-106.0,106,47.743837
-75.0,75,47.743904
-8.0,8,47.743964
-8.0,8,47.744009
-200.0,200,47.772189
-182.0,182,47.772297
-105.0,105,47.772353
-92.0,92,47.772401
-21.0,21,47.772445
-21.0,21,47.772487
-200.0,200,47.78404
-185.0,185,47.784148
-106.0,106,47.784205
-75.0,75,47.784253
-8.0,8,47.784297
-8.0,8,47.784339
-200.0,200,47.798367
-182.0,182,47.798464
-105.0,105,47.798519
-15.0,15,47.798567
-10.0,10,47.798612
-10.0,10,47.798654
-200.0,200,47.812094
-182.0,182,47.812202
-105.0,105,47.812257
-15.0,15,47.812305
-10.0,10,47.81235
-10.0,10,47.812393
-200.0,200,47.937059
-182.0,182,47.937167
-105.0,105,47.937221
-92.0,92,47.937267
-92.0,92,47.93731
-200.0,200,48.061353
-182.0,182,48.061464
-105.0,105,48.061519
-92.0,92,48.061567
-92.0,92,48.061613
-200.0,200,48.081256
-182.0,182,48.081364
-105.0,105,48.081418
-15.0,15,48.081464
-15.0,15,48.081508
-200.0,200,48.105396
-185.0,185,48.105506
-106.0,106,48.105561
-18.0,18,48.105607
-18.0,18,48.10565
-200.0,200,48.186279
-182.0,182,48.186391
-105.0,105,48.186445
-59.0,59,48.186491
-59.0,59,48.186535
-200.0,200,48.199858
-185.0,185,48.199972
-106.0,106,48.200025
-18.0,18,48.200071
-10.0,10,48.200113
-10.0,10,48.200153
-200.0,200,48.280569
-182.0,182,48.280681
-105.0,105,48.280738
-59.0,59,48.280787
-59.0,59,48.280832
-200.0,200,48.300669
-182.0,182,48.300784
-105.0,105,48.300839
-15.0,15,48.300885
-15.0,15,48.300929
-200.0,200,48.321167
-182.0,182,48.321273
-105.0,105,48.321328
-15.0,15,48.321374
-15.0,15,48.321418
-200.0,200,48.401274
-182.0,182,48.401384
-105.0,105,48.401441
-59.0,59,48.401488
-59.0,59,48.401533
-200.0,200,48.525851
-182.0,182,48.525984
-105.0,105,48.527129
-92.0,92,48.527189
-92.0,92,48.527246
-200.0,200,48.547511
-182.0,182,48.547639
-105.0,105,48.547705
-15.0,15,48.547762
-9.0,9,48.547815
-9.0,9,48.547877
-200.0,200,48.561499
-185.0,185,48.56162
-106.0,106,48.561684
-75.0,75,48.561741
-8.0,8,48.561793
-8.0,8,48.561845
-200.0,200,48.591073
-185.0,185,48.591198
-106.0,106,48.591265
-101.0,101,48.591322
-87.0,87,48.591375
-31.0,31,48.591426
-18.0,18,48.591476
-18.0,18,48.591526
-200.0,200,48.615784
-182.0,182,48.615922
-105.0,105,48.61599
-15.0,15,48.616046
-15.0,15,48.616099
-200.0,200,48.640991
-182.0,182,48.641111
-105.0,105,48.641176
-15.0,15,48.641231
-15.0,15,48.641285
-200.0,200,48.670547
-185.0,185,48.670672
-106.0,106,48.67074
-18.0,18,48.670798
-18.0,18,48.670852
-200.0,200,48.705182
-182.0,182,48.705305
-105.0,105,48.70537
-92.0,92,48.705429
-21.0,21,48.705482
-21.0,21,48.705533
-200.0,200,48.727759
-182.0,182,48.727941
-105.0,105,48.728024
-15.0,15,48.728103
-10.0,10,48.728162
-10.0,10,48.728214
-200.0,200,48.822782
-182.0,182,48.82291
-105.0,105,48.822976
-59.0,59,48.823036
-59.0,59,48.823091
-200.0,200,48.852959
-185.0,185,48.853089
-106.0,106,48.853157
-18.0,18,48.853214
-18.0,18,48.853267
-200.0,200,48.953317
-182.0,182,48.953449
-105.0,105,48.953516
-59.0,59,48.953575
-59.0,59,48.953629
-200.0,200,48.988776
-182.0,182,48.988904
-105.0,105,48.988969
-92.0,92,48.989027
-21.0,21,48.989082
-21.0,21,48.989134
-200.0,200,49.003907
-182.0,182,49.004019
-105.0,105,49.004085
-15.0,15,49.004143
-9.0,9,49.004197
-9.0,9,49.00425
-200.0,200,49.018613
-185.0,185,49.018739
-106.0,106,49.018807
-75.0,75,49.018864
-8.0,8,49.018918
-8.0,8,49.01897
-200.0,200,49.060192
-182.0,182,49.060318
-105.0,105,49.060386
-92.0,92,49.060446
-21.0,21,49.060499
-21.0,21,49.060551
-200.0,200,49.077133
-182.0,182,49.077258
-105.0,105,49.077325
-15.0,15,49.077382
-10.0,10,49.077437
-10.0,10,49.077489
-200.0,200,49.171666
-182.0,182,49.171792
-105.0,105,49.171858
-59.0,59,49.17194
-59.0,59,49.171995
-200.0,200,49.196905
-182.0,182,49.197034
-105.0,105,49.197101
-15.0,15,49.197157
-9.0,9,49.19721
-9.0,9,49.197262
-200.0,200,49.221696
-182.0,182,49.221822
-105.0,105,49.221889
-15.0,15,49.221948
-15.0,15,49.222003
-200.0,200,49.239846
-182.0,182,49.239982
-105.0,105,49.24005
-15.0,15,49.240108
-9.0,9,49.240162
-7.0,7,49.240214
-7.0,7,49.240265
-200.0,200,49.386674
-182.0,182,49.386804
-105.0,105,49.386871
-92.0,92,49.386928
-92.0,92,49.386982
-200.0,200,49.539324
-182.0,182,49.539454
-105.0,105,49.53952
-92.0,92,49.539578
-92.0,92,49.539632
-200.0,200,49.553387
-185.0,185,49.553511
-106.0,106,49.553582
-75.0,75,49.553641
-8.0,8,49.553696
-8.0,8,49.553749
-200.0,200,49.584064
-182.0,182,49.584194
-105.0,105,49.584259
-15.0,15,49.584317
-15.0,15,49.584369
-200.0,200,49.600221
-185.0,185,49.600344
-106.0,106,49.600411
-18.0,18,49.600469
-10.0,10,49.600525
-10.0,10,49.600578
-200.0,200,49.61791
-182.0,182,49.618022
-105.0,105,49.618088
-15.0,15,49.618144
-10.0,10,49.618196
-10.0,10,49.618247
-200.0,200,49.64227
-182.0,182,49.642398
-105.0,105,49.642486
-15.0,15,49.64256
-15.0,15,49.642617
-200.0,200,49.659304
-182.0,182,49.659462
-105.0,105,49.659545
-15.0,15,49.659605
-10.0,10,49.65967
-10.0,10,49.659742
-200.0,200,49.68462
-182.0,182,49.684746
-105.0,105,49.684813
-15.0,15,49.684869
-15.0,15,49.684923
-200.0,200,49.718343
-182.0,182,49.718469
-105.0,105,49.718534
-92.0,92,49.71859
-21.0,21,49.718642
-21.0,21,49.718693
-200.0,200,49.740834
-185.0,185,49.740955
-106.0,106,49.741023
-18.0,18,49.741082
-10.0,10,49.741138
-10.0,10,49.741193
-200.0,200,49.834192
-182.0,182,49.834325
-105.0,105,49.834393
-59.0,59,49.834453
-59.0,59,49.834509
-200.0,200,49.846514
-182.0,182,49.846633
-105.0,105,49.846701
-15.0,15,49.84676
-9.0,9,49.846815
-7.0,7,49.846867
-7.0,7,49.846919
-200.0,200,49.860362
-185.0,185,49.860487
-106.0,106,49.860558
-75.0,75,49.860617
-8.0,8,49.860672
-8.0,8,49.860725
-200.0,200,49.894848
-182.0,182,49.894978
-105.0,105,49.895045
-92.0,92,49.895104
-21.0,21,49.895158
-21.0,21,49.895211
-200.0,200,49.917206
-182.0,182,49.917328
-105.0,105,49.917396
-15.0,15,49.917454
-10.0,10,49.917507
-10.0,10,49.917559
-200.0,200,50.063749
-182.0,182,50.063889
-105.0,105,50.06396
-92.0,92,50.064019
-92.0,92,50.064076
-200.0,200,50.164164
-182.0,182,50.164298
-105.0,105,50.164368
-59.0,59,50.164429
-59.0,59,50.164485
-200.0,200,50.179516
-182.0,182,50.17964
-105.0,105,50.179706
-15.0,15,50.179764
-9.0,9,50.179817
-9.0,9,50.17988
-200.0,200,50.209502
-185.0,185,50.209632
-106.0,106,50.209702
-101.0,101,50.209763
-87.0,87,50.20982
-31.0,31,50.209873
-18.0,18,50.209927
-18.0,18,50.209979
-200.0,200,50.226861
-185.0,185,50.226988
-106.0,106,50.227056
-18.0,18,50.227114
-10.0,10,50.22717
-10.0,10,50.227223
-200.0,200,50.261317
-185.0,185,50.261446
-106.0,106,50.261515
-101.0,101,50.261574
-87.0,87,50.261628
-31.0,31,50.26168
-18.0,18,50.26173
-18.0,18,50.26178
-200.0,200,50.274875
-185.0,185,50.274985
-106.0,106,50.275051
-75.0,75,50.275108
-8.0,8,50.275161
-8.0,8,50.275212
-200.0,200,50.291718
-182.0,182,50.291846
-105.0,105,50.291922
-15.0,15,50.291979
-10.0,10,50.292032
-10.0,10,50.292083
-200.0,200,50.308397
-185.0,185,50.308506
-106.0,106,50.308571
-18.0,18,50.308628
-10.0,10,50.308682
-10.0,10,50.308733
-200.0,200,50.320447
-182.0,182,50.320568
-105.0,105,50.320633
-15.0,15,50.320692
-9.0,9,50.320745
-7.0,7,50.320797
-7.0,7,50.320848
-200.0,200,50.332799
-182.0,182,50.33291
-105.0,105,50.332977
-15.0,15,50.333035
-9.0,9,50.333089
-7.0,7,50.333142
-7.0,7,50.333193
-200.0,200,50.346398
-185.0,185,50.346508
-106.0,106,50.346577
-75.0,75,50.346637
-8.0,8,50.346691
-8.0,8,50.346743
-200.0,200,50.447725
-182.0,182,50.447853
-105.0,105,50.447935
-59.0,59,50.447994
-59.0,59,50.448048
-200.0,200,50.459498
-182.0,182,50.45961
-105.0,105,50.459676
-15.0,15,50.459733
-9.0,9,50.459788
-7.0,7,50.45984
-7.0,7,50.459919
-200.0,200,50.489402
-185.0,185,50.489561
-106.0,106,50.48965
-101.0,101,50.489727
-87.0,87,50.489798
-31.0,31,50.489869
-18.0,18,50.489938
-18.0,18,50.490005
-200.0,200,50.504298
-185.0,185,50.504417
-106.0,106,50.504484
-75.0,75,50.504542
-8.0,8,50.504595
-8.0,8,50.504648
-200.0,200,50.656414
-182.0,182,50.656543
-105.0,105,50.656611
-92.0,92,50.656669
-92.0,92,50.656723
-200.0,200,50.807791
-182.0,182,50.807927
-105.0,105,50.807996
-92.0,92,50.808053
-92.0,92,50.808107
-200.0,200,50.837504
-185.0,185,50.837629
-106.0,106,50.837696
-101.0,101,50.837754
-87.0,87,50.837809
-31.0,31,50.837862
-18.0,18,50.837913
-18.0,18,50.837964
-200.0,200,50.854491
-185.0,185,50.854604
-106.0,106,50.854668
-18.0,18,50.854724
-10.0,10,50.854775
-10.0,10,50.854826
-200.0,200,50.866872
-182.0,182,50.866989
-105.0,105,50.867058
-15.0,15,50.867115
-9.0,9,50.86717
-7.0,7,50.867224
-7.0,7,50.867276
-200.0,200,50.883776
-185.0,185,50.883904
-106.0,106,50.883972
-18.0,18,50.884028
-10.0,10,50.884081
-10.0,10,50.884132
-200.0,200,50.899086
-182.0,182,50.899209
-105.0,105,50.899275
-15.0,15,50.899331
-9.0,9,50.899384
-9.0,9,50.899436
-200.0,200,50.918042
-185.0,185,50.91816
-106.0,106,50.918227
-75.0,75,50.918285
-8.0,8,50.918338
-8.0,8,50.91839
-200.0,200,51.06549
-182.0,182,51.06562
-105.0,105,51.065687
-92.0,92,51.065747
-92.0,92,51.065802
-200.0,200,51.082889
-182.0,182,51.083008
-105.0,105,51.083076
-15.0,15,51.083133
-9.0,9,51.083187
-7.0,7,51.083238
-7.0,7,51.083289
-200.0,200,51.113221
-185.0,185,51.11335
-106.0,106,51.11342
-101.0,101,51.11348
-87.0,87,51.113536
-31.0,31,51.113591
-18.0,18,51.113645
-18.0,18,51.113697
-200.0,200,51.208595
-182.0,182,51.208726
-105.0,105,51.208792
-59.0,59,51.208849
-59.0,59,51.208903
-200.0,200,51.225347
-185.0,185,51.225471
-106.0,106,51.225537
-18.0,18,51.225593
-10.0,10,51.225646
-10.0,10,51.22571
-200.0,200,51.239116
-185.0,185,51.23924
-106.0,106,51.239305
-75.0,75,51.239362
-8.0,8,51.239414
-8.0,8,51.239465
-200.0,200,51.269528
-182.0,182,51.269656
-105.0,105,51.269723
-15.0,15,51.269779
-15.0,15,51.269833
-200.0,200,51.299345
-185.0,185,51.299511
-106.0,106,51.299607
-101.0,101,51.299669
-87.0,87,51.299725
-31.0,31,51.299778
-18.0,18,51.299829
-18.0,18,51.299891
-200.0,200,51.3339
-182.0,182,51.334026
-105.0,105,51.334092
-92.0,92,51.334148
-21.0,21,51.334201
-21.0,21,51.334251
-200.0,200,51.350344
-185.0,185,51.35046
-106.0,106,51.350525
-18.0,18,51.350581
-10.0,10,51.350635
-10.0,10,51.350685
-200.0,200,51.449401
-182.0,182,51.449531
-105.0,105,51.449598
-59.0,59,51.449654
-59.0,59,51.449707
-200.0,200,51.466344
-182.0,182,51.466468
-105.0,105,51.466533
-15.0,15,51.466589
-10.0,10,51.466642
-10.0,10,51.466693
-200.0,200,51.501232
-182.0,182,51.501353
-105.0,105,51.501417
-92.0,92,51.501472
-21.0,21,51.501524
-21.0,21,51.501574
-200.0,200,51.517927
-185.0,185,51.518054
-106.0,106,51.518121
-18.0,18,51.518177
-10.0,10,51.518231
-10.0,10,51.518282
-200.0,200,51.669802
-182.0,182,51.669936
-105.0,105,51.670003
-92.0,92,51.670062
-92.0,92,51.670117
-200.0,200,51.700059
-185.0,185,51.700185
