#{"t_start": 1541119150.915149, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,61.406415
-51.0,51,61.406528
-49.0,49,61.406632
-15.0,15,61.406709
-15.0,15,61.406836
-200.0,200,61.490124
-112.0,112,61.490303
-63.0,63,61.49041
-30.0,30,61.490492
-30.0,30,61.490566
-200.0,200,61.74944
-182.0,182,61.749673
-168.0,168,61.749824
-91.0,91,61.749936
-91.0,91,61.750044
-200.0,200,61.927076
-112.0,112,61.927344
-63.0,63,61.927498
-63.0,63,61.927606
-200.0,200,62.194094
-182.0,182,62.194283
-168.0,168,62.194397
-91.0,91,62.194512
-91.0,91,62.194618
-200.0,200,62.283412
-112.0,112,62.283622
-63.0,63,62.283721
-30.0,30,62.283807
-30.0,30,62.283886
-200.0,200,62.328869
-112.0,112,62.329145
-63.0,63,62.32929
-16.0,16,62.329405
-16.0,16,62.329527
-200.0,200,62.410261
-112.0,112,62.410438
-63.0,63,62.410525
-30.0,30,62.410601
-30.0,30,62.410672
-200.0,200,62.441856
-182.0,182,62.442064
-168.0,168,62.442192
-11.0,11,62.442307
-11.0,11,62.442417
-200.0,200,62.538428
-112.0,112,62.538605
-63.0,63,62.538813
-31.0,31,62.538947
-31.0,31,62.539069
-200.0,200,62.587713
-182.0,182,62.587905
-51.0,51,62.587996
-49.0,49,62.588075
-21.0,21,62.58815
-17.0,17,62.588223
-17.0,17,62.588295
-200.0,200,62.759694
-182.0,182,62.759887
-168.0,168,62.760003
-91.0,91,62.760088
-62.0,62,62.760168
-62.0,62,62.760245
-200.0,200,62.806099
-112.0,112,62.806277
-63.0,63,62.806372
-16.0,16,62.806454
-16.0,16,62.806529
-200.0,200,62.900812
-112.0,112,62.90101
-63.0,63,62.901138
-31.0,31,62.901267
-31.0,31,62.90136
-200.0,200,62.931591
-182.0,182,62.931782
-168.0,168,62.931895
-11.0,11,62.931992
-11.0,11,62.932097
-200.0,200,63.012458
-112.0,112,63.012658
-63.0,63,63.012764
-30.0,30,63.012872
-30.0,30,63.012986
-200.0,200,63.105459
-112.0,112,63.105617
-63.0,63,63.105709
-31.0,31,63.105788
-31.0,31,63.105861
-200.0,200,63.150803
-182.0,182,63.150988
-51.0,51,63.151091
-49.0,49,63.151179
-15.0,15,63.151261
-15.0,15,63.151348
-200.0,200,63.195887
-112.0,112,63.196105
-63.0,63,63.196265
-16.0,16,63.196409
-16.0,16,63.19653
-200.0,200,63.279813
-112.0,112,63.279979
-63.0,63,63.280091
-30.0,30,63.280195
-30.0,30,63.280294
-200.0,200,63.327693
-182.0,182,63.327863
-51.0,51,63.327955
-49.0,49,63.328036
-21.0,21,63.328113
-17.0,17,63.328234
-17.0,17,63.328309
-200.0,200,63.385816
-182.0,182,63.385993
-51.0,51,63.386122
-49.0,49,63.386235
-21.0,21,63.386343
-21.0,21,63.386445
-200.0,200,63.643544
-182.0,182,63.643729
-168.0,168,63.643823
-91.0,91,63.643905
-91.0,91,63.643982
-200.0,200,63.681077
-182.0,182,63.681292
-168.0,168,63.681446
-11.0,11,63.681583
-11.0,11,63.681732
-200.0,200,63.853389
-182.0,182,63.853593
-168.0,168,63.853753
-91.0,91,63.853869
-62.0,62,63.853981
-62.0,62,63.85409
-200.0,200,63.899041
-112.0,112,63.899226
-63.0,63,63.899331
-16.0,16,63.899424
-16.0,16,63.89951
-200.0,200,64.174207
-112.0,112,64.174432
-98.0,98,64.174543
-98.0,98,64.174643
-200.0,200,64.445932
-112.0,112,64.44612
-98.0,98,64.446305
-98.0,98,64.446483
-200.0,200,64.718064
-112.0,112,64.718251
-98.0,98,64.718355
-98.0,98,64.718447
-200.0,200,64.900928
-182.0,182,64.901109
-168.0,168,64.901199
-91.0,91,64.901278
-62.0,62,64.90135
-62.0,62,64.901421
-200.0,200,64.961429
-182.0,182,64.961608
-51.0,51,64.961735
-49.0,49,64.961852
-21.0,21,64.961965
-21.0,21,64.962042
-200.0,200,65.220412
-182.0,182,65.220606
-168.0,168,65.22074
-91.0,91,65.22088
-91.0,91,65.220974
-200.0,200,65.281154
-182.0,182,65.281352
-51.0,51,65.281464
-49.0,49,65.281565
-21.0,21,65.281657
-21.0,21,65.281746
-200.0,200,65.366996
-112.0,112,65.367193
-63.0,63,65.367319
-31.0,31,65.367408
-31.0,31,65.367488
-200.0,200,65.420969
-182.0,182,65.42118
-51.0,51,65.421334
-49.0,49,65.421459
-21.0,21,65.421573
-17.0,17,65.421685
-17.0,17,65.421787
-200.0,200,65.465535
-112.0,112,65.465691
-63.0,63,65.465782
-16.0,16,65.465862
-16.0,16,65.465936
-200.0,200,65.547964
-112.0,112,65.548148
-63.0,63,65.548259
-30.0,30,65.548351
-30.0,30,65.548452
-200.0,200,65.803589
-182.0,182,65.803775
-168.0,168,65.80388
-91.0,91,65.803972
-91.0,91,65.804056
-200.0,200,65.862792
-182.0,182,65.862988
-51.0,51,65.863093
-49.0,49,65.863189
-21.0,21,65.863278
-21.0,21,65.863364
-200.0,200,65.921208
-182.0,182,65.921409
-51.0,51,65.921505
-49.0,49,65.921645
-21.0,21,65.921775
-21.0,21,65.921892
-200.0,200,65.960845
-182.0,182,65.961076
-168.0,168,65.961187
-11.0,11,65.961353
-11.0,11,65.961462
-200.0,200,66.046181
-112.0,112,66.04638
-63.0,63,66.046481
-31.0,31,66.046571
-31.0,31,66.046656
-200.0,200,66.106109
-182.0,182,66.106311
-51.0,51,66.106416
-49.0,49,66.106525
-21.0,21,66.106608
-21.0,21,66.106702
-200.0,200,66.138359
-182.0,182,66.138547
-168.0,168,66.138644
-11.0,11,66.138726
-11.0,11,66.138827
-200.0,200,66.183532
-112.0,112,66.183722
-63.0,63,66.183832
-16.0,16,66.183928
-16.0,16,66.184017
-200.0,200,66.238491
-112.0,112,66.23871
-63.0,63,66.238837
-16.0,16,66.238953
-16.0,16,66.239062
-200.0,200,66.302071
-182.0,182,66.302244
-51.0,51,66.302328
-49.0,49,66.302402
-21.0,21,66.302469
-21.0,21,66.302534
-200.0,200,66.345326
-182.0,182,66.345492
-51.0,51,66.345594
-49.0,49,66.345674
-15.0,15,66.345765
-15.0,15,66.345857
-200.0,200,66.402067
-182.0,182,66.402278
-51.0,51,66.40237
-49.0,49,66.402452
-21.0,21,66.402528
-21.0,21,66.402599
-200.0,200,66.578223
-182.0,182,66.578398
-168.0,168,66.578491
-91.0,91,66.578569
-62.0,62,66.578644
-62.0,62,66.578715
-200.0,200,66.662545
-112.0,112,66.662716
-63.0,63,66.662812
-30.0,30,66.662895
-30.0,30,66.662973
-200.0,200,66.720315
-182.0,182,66.72051
-51.0,51,66.720655
-49.0,49,66.72077
-21.0,21,66.720877
-21.0,21,66.721004
-200.0,200,66.809904
-112.0,112,66.810076
-63.0,63,66.8102
-31.0,31,66.810328
-31.0,31,66.810434
-200.0,200,66.982444
-182.0,182,66.982599
-168.0,168,66.982689
-91.0,91,66.982765
-62.0,62,66.982837
-62.0,62,66.982904
-200.0,200,67.17464
-182.0,182,67.174873
-168.0,168,67.175011
-91.0,91,67.17515
-62.0,62,67.175261
-62.0,62,67.175406
-200.0,200,67.260271
-112.0,112,67.260458
-63.0,63,67.260576
-31.0,31,67.260665
-31.0,31,67.260762
-200.0,200,67.308709
-182.0,182,67.30895
-51.0,51,67.309059
-49.0,49,67.309168
-21.0,21,67.30927
-17.0,17,67.309371
-17.0,17,67.309442
-200.0,200,67.356767
-182.0,182,67.356985
-51.0,51,67.3571
-49.0,49,67.357189
-21.0,21,67.357296
-17.0,17,67.357398
-17.0,17,67.357477
-200.0,200,67.373505
-182.0,182,67.373684
-168.0,168,67.373804
-91.0,91,67.373914
-62.0,62,67.374017
-6.0,6,67.374119
-6.0,6,67.374219
-200.0,200,67.428092
-182.0,182,67.428273
-51.0,51,67.428365
-49.0,49,67.428444
-21.0,21,67.428519
-17.0,17,67.428597
-17.0,17,67.428684
-200.0,200,67.708466
-112.0,112,67.70864
-98.0,98,67.708727
-98.0,98,67.708802
-200.0,200,67.8847
-182.0,182,67.884913
-168.0,168,67.885025
-91.0,91,67.88512
-62.0,62,67.885209
-62.0,62,67.885296
-200.0,200,67.903469
-182.0,182,67.903646
-168.0,168,67.903738
-91.0,91,67.903819
-62.0,62,67.903894
-6.0,6,67.903965
-6.0,6,67.904062
-200.0,200,67.951545
-182.0,182,67.951729
-51.0,51,67.951838
-49.0,49,67.951934
-21.0,21,67.952026
-17.0,17,67.952131
-17.0,17,67.952217
-200.0,200,68.016389
-182.0,182,68.016582
-51.0,51,68.016684
-49.0,49,68.016773
-21.0,21,68.016866
-21.0,21,68.016981
-200.0,200,68.076415
-182.0,182,68.076609
-51.0,51,68.07671
-49.0,49,68.0768
-21.0,21,68.07691
-21.0,21,68.077012
-200.0,200,68.125821
-182.0,182,68.125996
-51.0,51,68.126089
-49.0,49,68.12617
-21.0,21,68.126246
-17.0,17,68.126318
-17.0,17,68.126389
-200.0,200,68.304131
-182.0,182,68.30432
-168.0,168,68.304413
-91.0,91,68.304493
-62.0,62,68.304569
-62.0,62,68.304668
-200.0,200,68.562044
-182.0,182,68.562258
-168.0,168,68.562358
-91.0,91,68.56247
-91.0,91,68.562577
-200.0,200,68.579218
-182.0,182,68.57938
-168.0,168,68.579474
-91.0,91,68.579581
-62.0,62,68.57966
-6.0,6,68.579747
-6.0,6,68.579817
-200.0,200,68.83406
-182.0,182,68.834268
-168.0,168,68.834414
-91.0,91,68.834547
-91.0,91,68.834687
-200.0,200,69.115025
-112.0,112,69.115232
-98.0,98,69.115331
-98.0,98,69.115418
-200.0,200,69.133574
-182.0,182,69.133781
-168.0,168,69.133898
-91.0,91,69.134017
-62.0,62,69.134141
-6.0,6,69.134243
-6.0,6,69.134344
-200.0,200,69.163251
-182.0,182,69.163489
-168.0,168,69.16432
-91.0,91,69.164426
-10.0,10,69.164509
-10.0,10,69.164587
-200.0,200,69.253175
-112.0,112,69.253354
-63.0,63,69.253458
-31.0,31,69.253561
-31.0,31,69.253639
-200.0,200,69.304734
-182.0,182,69.304942
-51.0,51,69.305039
-49.0,49,69.305122
-21.0,21,69.305202
-17.0,17,69.30529
-17.0,17,69.305361
-200.0,200,69.366453
-182.0,182,69.366622
-51.0,51,69.366717
-49.0,49,69.366801
-21.0,21,69.366899
-21.0,21,69.366989
-200.0,200,69.431364
-182.0,182,69.431545
-51.0,51,69.431646
-49.0,49,69.431734
-21.0,21,69.431828
-21.0,21,69.431902
-200.0,200,69.709631
-112.0,112,69.709813
-98.0,98,69.709903
-98.0,98,69.709981
-200.0,200,69.727192
-182.0,182,69.727374
-168.0,168,69.727474
-91.0,91,69.727561
-62.0,62,69.727643
-6.0,6,69.727737
-6.0,6,69.727813
-200.0,200,69.768739
-182.0,182,69.768932
-51.0,51,69.769036
-49.0,49,69.769151
-15.0,15,69.76926
-15.0,15,69.769368
-200.0,200,69.816564
-182.0,182,69.816754
-51.0,51,69.816901
-49.0,49,69.817022
-21.0,21,69.817103
-17.0,17,69.817181
-17.0,17,69.817256
-200.0,200,69.846539
-182.0,182,69.84673
-168.0,168,69.846864
-91.0,91,69.846969
-10.0,10,69.847062
-10.0,10,69.847166
-200.0,200,69.889325
-182.0,182,69.889509
-51.0,51,69.889606
-49.0,49,69.889732
-15.0,15,69.889803
-15.0,15,69.889872
-200.0,200,69.932405
-182.0,182,69.932572
-51.0,51,69.932693
-49.0,49,69.932783
-15.0,15,69.932891
-15.0,15,69.932991
-200.0,200,69.988455
-182.0,182,69.988633
-51.0,51,69.988734
-49.0,49,69.988824
-21.0,21,69.988961
-17.0,17,69.989069
-17.0,17,69.989173
-200.0,200,70.006324
-182.0,182,70.006499
-168.0,168,70.006595
-91.0,91,70.006678
-62.0,62,70.006756
-6.0,6,70.00683
-6.0,6,70.006903
-200.0,200,70.037446
-182.0,182,70.03773
-168.0,168,70.037925
-91.0,91,70.038057
-10.0,10,70.038184
-10.0,10,70.038304
-200.0,200,70.080452
-182.0,182,70.080632
-51.0,51,70.080734
-49.0,49,70.080824
-15.0,15,70.080938
-15.0,15,70.081014
-200.0,200,70.334646
-182.0,182,70.334832
-168.0,168,70.334929
-91.0,91,70.335011
-91.0,91,70.335088
-200.0,200,70.363244
-182.0,182,70.363406
-168.0,168,70.363513
-91.0,91,70.363614
-10.0,10,70.363712
-10.0,10,70.363807
-200.0,200,70.449293
-112.0,112,70.449491
-63.0,63,70.449622
-31.0,31,70.449709
-31.0,31,70.44982
-200.0,200,70.467032
-182.0,182,70.467266
-168.0,168,70.467394
-91.0,91,70.467509
-62.0,62,70.467633
-6.0,6,70.467709
-6.0,6,70.467815
-200.0,200,70.513702
-182.0,182,70.513898
-51.0,51,70.514016
-49.0,49,70.514124
-21.0,21,70.514228
-17.0,17,70.5143
-17.0,17,70.514371
-200.0,200,70.605982
-112.0,112,70.606175
-63.0,63,70.606275
-31.0,31,70.606364
-31.0,31,70.606445
-200.0,200,70.653777
-182.0,182,70.653963
-51.0,51,70.654074
-49.0,49,70.654171
-21.0,21,70.654277
-17.0,17,70.65438
-17.0,17,70.654457
-200.0,200,70.682699
-182.0,182,70.68286
-168.0,168,70.682948
-91.0,91,70.683026
-10.0,10,70.683098
-10.0,10,70.683168
-200.0,200,70.710471
-182.0,182,70.71065
-168.0,168,70.710779
-91.0,91,70.710897
-10.0,10,70.711047
-10.0,10,70.711159
-200.0,200,70.79395
-112.0,112,70.794151
-63.0,63,70.794253
-30.0,30,70.794343
-30.0,30,70.794425
-200.0,200,70.84514
-182.0,182,70.845324
-51.0,51,70.845458
-49.0,49,70.845591
-15.0,15,70.845711
-15.0,15,70.845809
-200.0,200,70.873115
-182.0,182,70.873274
-168.0,168,70.873362
-91.0,91,70.873437
-10.0,10,70.87355
-10.0,10,70.873619
-200.0,200,70.961485
-112.0,112,70.96167
-63.0,63,70.961797
-31.0,31,70.961914
-31.0,31,70.962054
-200.0,200,71.25045
-112.0,112,71.250646
-98.0,98,71.250747
-98.0,98,71.250835
-200.0,200,71.279737
-182.0,182,71.279918
-168.0,168,71.280039
-91.0,91,71.280152
-10.0,10,71.280299
-10.0,10,71.28041
-200.0,200,71.460891
-182.0,182,71.461088
-168.0,168,71.461191
-91.0,91,71.46128
-62.0,62,71.461363
-62.0,62,71.461441
-200.0,200,71.508805
-182.0,182,71.509056
-51.0,51,71.509195
-49.0,49,71.509315
-21.0,21,71.509441
-17.0,17,71.509548
-17.0,17,71.509653
-200.0,200,71.568538
-182.0,182,71.568723
-51.0,51,71.568822
-49.0,49,71.568959
-21.0,21,71.569042
-21.0,21,71.56912
-200.0,200,71.586401
-182.0,182,71.58659
-168.0,168,71.586684
-91.0,91,71.58676
-62.0,62,71.586827
-6.0,6,71.586893
-6.0,6,71.586958
-200.0,200,71.67104
-112.0,112,71.671231
-63.0,63,71.671362
-30.0,30,71.671481
-30.0,30,71.671579
-200.0,200,71.844826
-182.0,182,71.845027
-168.0,168,71.845152
-91.0,91,71.845291
-62.0,62,71.845407
-62.0,62,71.845513
-200.0,200,71.861806
-182.0,182,71.861983
-168.0,168,71.862082
-91.0,91,71.862169
-62.0,62,71.862249
-6.0,6,71.862325
-6.0,6,71.8624
-200.0,200,71.951552
-112.0,112,71.951749
-63.0,63,71.951876
-31.0,31,71.951993
-31.0,31,71.952101
-200.0,200,72.044363
-112.0,112,72.044536
-63.0,63,72.044633
-31.0,31,72.044716
-31.0,31,72.044796
-200.0,200,72.320476
-112.0,112,72.320656
-98.0,98,72.32078
-98.0,98,72.320931
-200.0,200,72.402906
-112.0,112,72.403092
-63.0,63,72.4032
-30.0,30,72.403294
-30.0,30,72.403381
-200.0,200,72.462499
-182.0,182,72.462691
-51.0,51,72.462816
-49.0,49,72.462932
-21.0,21,72.46304
-21.0,21,72.463148
-200.0,200,72.523415
-182.0,182,72.523601
-51.0,51,72.523723
-49.0,49,72.523834
-21.0,21,72.523939
-21.0,21,72.52406
-200.0,200,72.616506
-112.0,112,72.616689
-63.0,63,72.616786
-30.0,30,72.616904
-30.0,30,72.617029
-200.0,200,72.677081
-182.0,182,72.677303
-51.0,51,72.677431
-49.0,49,72.677538
-21.0,21,72.677638
-21.0,21,72.677737
-200.0,200,72.728799
-182.0,182,72.729041
-51.0,51,72.729187
-49.0,49,72.72933
-21.0,21,72.72944
-17.0,17,72.729543
-17.0,17,72.729645
-200.0,200,72.759248
-182.0,182,72.75947
-168.0,168,72.759592
-91.0,91,72.759703
-10.0,10,72.759867
-10.0,10,72.759957
-200.0,200,72.93429
-182.0,182,72.93446
-168.0,168,72.934551
-91.0,91,72.934631
-62.0,62,72.934704
-62.0,62,72.934774
-200.0,200,73.019578
-112.0,112,73.019753
-63.0,63,73.019846
-30.0,30,73.019927
-30.0,30,73.020002
-200.0,200,73.192794
-182.0,182,73.193008
-168.0,168,73.193096
-91.0,91,73.193171
-62.0,62,73.19324
-62.0,62,73.193307
-200.0,200,73.23556
-182.0,182,73.235742
-51.0,51,73.235837
-49.0,49,73.235922
-15.0,15,73.236
-15.0,15,73.236089
-200.0,200,73.516673
-112.0,112,73.516873
-98.0,98,73.517015
-98.0,98,73.517122
-200.0,200,73.794027
-112.0,112,73.794211
-98.0,98,73.794315
-98.0,98,73.794404
-200.0,200,73.843247
-182.0,182,73.843448
-51.0,51,73.843549
-49.0,49,73.843637
-21.0,21,73.843732
-17.0,17,73.843811
-17.0,17,73.843883
-200.0,200,74.122336
-112.0,112,74.122511
-98.0,98,74.12263
-98.0,98,74.122736
-200.0,200,74.182163
-182.0,182,74.182356
-51.0,51,74.182526
-49.0,49,74.182642
-21.0,21,74.182748
-21.0,21,74.182851
-200.0,200,74.224146
-182.0,182,74.224327
-51.0,51,74.224462
-49.0,49,74.22459
-15.0,15,74.224672
-15.0,15,74.224751
-200.0,200,74.500211
-112.0,112,74.500397
-98.0,98,74.50052
-98.0,98,74.500607
-200.0,200,74.683451
-182.0,182,74.683621
-168.0,168,74.683713
-91.0,91,74.683794
-62.0,62,74.683868
-62.0,62,74.683941
-200.0,200,74.964217
-112.0,112,74.964408
-98.0,98,74.964529
-98.0,98,74.964633
-200.0,200,74.982464
-182.0,182,74.982654
-168.0,168,74.98275
-91.0,91,74.982831
-62.0,62,74.982908
-6.0,6,74.982983
-6.0,6,74.983058
-200.0,200,75.011407
-182.0,182,75.011593
-168.0,168,75.011706
-91.0,91,75.011811
-10.0,10,75.011895
-10.0,10,75.011992
-200.0,200,75.098754
-112.0,112,75.098946
-63.0,63,75.099057
-31.0,31,75.099154
-31.0,31,75.099246
-200.0,200,75.279034
-182.0,182,75.279228
-168.0,168,75.279339
-91.0,91,75.279433
-62.0,62,75.279522
-62.0,62,75.279609
-200.0,200,75.311292
-182.0,182,75.311482
-168.0,168,75.311612
-91.0,91,75.311708
-10.0,10,75.311813
-10.0,10,75.311896
-200.0,200,75.364753
-182.0,182,75.365031
-51.0,51,75.365194
-49.0,49,75.365321
-21.0,21,75.365439
-17.0,17,75.365554
-17.0,17,75.365683
-200.0,200,75.383659
-182.0,182,75.383847
-168.0,168,75.383977
-91.0,91,75.384094
-62.0,62,75.384205
-6.0,6,75.384326
-6.0,6,75.384404
-200.0,200,75.429284
-182.0,182,75.429463
-51.0,51,75.429567
-49.0,49,75.429657
-21.0,21,75.429742
-17.0,17,75.429852
-17.0,17,75.42993
-200.0,200,75.523325
-112.0,112,75.523499
-63.0,63,75.523628
-30.0,30,75.523735
-30.0,30,75.523836
-200.0,200,75.568276
-182.0,182,75.568458
-51.0,51,75.568562
-49.0,49,75.568654
-15.0,15,75.568739
-15.0,15,75.56882
-200.0,200,75.653013
-112.0,112,75.653199
-63.0,63,75.653328
-30.0,30,75.653446
-30.0,30,75.653558
-200.0,200,75.681793
-182.0,182,75.681972
-168.0,168,75.682075
-91.0,91,75.682163
-10.0,10,75.682246
-10.0,10,75.682325
-200.0,200,75.699832
-182.0,182,75.70003
-168.0,168,75.700173
-91.0,91,75.700285
-62.0,62,75.700388
-6.0,6,75.700502
-6.0,6,75.700615
-200.0,200,75.753513
-182.0,182,75.753664
-51.0,51,75.753749
-49.0,49,75.753823
-21.0,21,75.753891
-17.0,17,75.753956
-17.0,17,75.75402
-200.0,200,75.839595
-112.0,112,75.839771
-63.0,63,75.839866
-30.0,30,75.83995
-30.0,30,75.840057
-200.0,200,75.869092
-182.0,182,75.86926
-168.0,168,75.869376
-91.0,91,75.869481
-10.0,10,75.869595
-10.0,10,75.869689
-200.0,200,75.953448
-112.0,112,75.953635
-63.0,63,75.953757
-31.0,31,75.953866
-31.0,31,75.953972
-200.0,200,76.239116
-112.0,112,76.239319
-98.0,98,76.239419
-98.0,98,76.239553
-200.0,200,76.430121
-112.0,112,76.430322
-98.0,98,76.430436
-67.0,67,76.430536
-67.0,67,76.430632
-200.0,200,76.512818
-112.0,112,76.513038
-63.0,63,76.513131
-30.0,30,76.513204
-30.0,30,76.51327
-200.0,200,76.703569
-112.0,112,76.703783
-98.0,98,76.703885
-67.0,67,76.703974
-67.0,67,76.70407
-200.0,200,76.722121
-182.0,182,76.722302
-168.0,168,76.722424
-91.0,91,76.722536
-62.0,62,76.722646
-6.0,6,76.722752
-6.0,6,76.722855
-200.0,200,76.750713
-182.0,182,76.750905
-168.0,168,76.751018
-91.0,91,76.751108
-10.0,10,76.751193
-10.0,10,76.751288
-200.0,200,76.832751
-112.0,112,76.83299
-63.0,63,76.833126
-30.0,30,76.833248
-30.0,30,76.833378
-200.0,200,76.860795
-182.0,182,76.861
-168.0,168,76.861106
-91.0,91,76.861198
-10.0,10,76.861284
-10.0,10,76.861366
-200.0,200,76.884805
-182.0,182,76.885043
-168.0,168,76.885173
-91.0,91,76.88529
-62.0,62,76.885403
-6.0,6,76.885481
-6.0,6,76.885558
-200.0,200,76.927275
-182.0,182,76.92746
-51.0,51,76.927592
-49.0,49,76.927713
-15.0,15,76.927829
-15.0,15,76.927956
-200.0,200,76.974583
-182.0,182,76.974751
-51.0,51,76.974846
-49.0,49,76.974929
-21.0,21,76.975005
-17.0,17,76.975078
-17.0,17,76.975149
-200.0,200,77.111881
-112.0,112,77.112051
-98.0,98,77.112148
-50.0,50,77.11223
-50.0,50,77.112336
-200.0,200,77.301958
-112.0,112,77.302134
-98.0,98,77.302234
-67.0,67,77.302321
-67.0,67,77.302417
-200.0,200,77.359703
-182.0,182,77.359903
-51.0,51,77.36001
-49.0,49,77.360103
-21.0,21,77.360191
-21.0,21,77.360287
-200.0,200,77.50622
-112.0,112,77.5064
-98.0,98,77.506501
-50.0,50,77.50659
-50.0,50,77.506674
-200.0,200,77.64959
-112.0,112,77.649795
-98.0,98,77.649911
-50.0,50,77.650011
-50.0,50,77.650126
-200.0,200,77.833115
-182.0,182,77.833308
-168.0,168,77.83344
-91.0,91,77.833552
-62.0,62,77.833634
-62.0,62,77.833712
-200.0,200,77.881155
-182.0,182,77.881322
-51.0,51,77.881419
-49.0,49,77.881504
-21.0,21,77.881586
-17.0,17,77.881665
-17.0,17,77.881742
-200.0,200,78.056277
-182.0,182,78.056456
-168.0,168,78.056549
-91.0,91,78.056628
-62.0,62,78.056702
-62.0,62,78.056773
-200.0,200,78.138088
-112.0,112,78.13825
-63.0,63,78.138343
-30.0,30,78.138425
-30.0,30,78.138501
-200.0,200,78.166718
-182.0,182,78.166883
-168.0,168,78.166992
-91.0,91,78.167085
-10.0,10,78.167218
-10.0,10,78.16732
-200.0,200,78.216719
-182.0,182,78.216979
-51.0,51,78.217088
-49.0,49,78.217165
-21.0,21,78.217236
-17.0,17,78.217305
-17.0,17,78.217371
-200.0,200,78.301657
-112.0,112,78.301831
-63.0,63,78.301925
-30.0,30,78.302007
-30.0,30,78.302083
-200.0,200,78.350142
-182.0,182,78.350328
-51.0,51,78.350472
-49.0,49,78.350602
-15.0,15,78.350705
-15.0,15,78.350806
-200.0,200,78.517906
-182.0,182,78.518075
-168.0,168,78.518167
-91.0,91,78.518249
-62.0,62,78.518326
-62.0,62,78.518399
-200.0,200,78.663685
-112.0,112,78.663895
-98.0,98,78.664039
-50.0,50,78.664169
-50.0,50,78.664251
-200.0,200,78.934042
-112.0,112,78.934233
-98.0,98,78.934366
-98.0,98,78.934486
-200.0,200,78.992848
-182.0,182,78.993053
-51.0,51,78.993182
-49.0,49,78.993287
-21.0,21,78.993371
-21.0,21,78.993437
-200.0,200,79.17191
-182.0,182,79.172096
-168.0,168,79.172206
-91.0,91,79.172302
-62.0,62,79.172468
-62.0,62,79.172564
-200.0,200,79.220451
-182.0,182,79.220636
-51.0,51,79.220731
-49.0,49,79.220814
-21.0,21,79.220953
-17.0,17,79.22104
-17.0,17,79.221112
-200.0,200,79.281823
-182.0,182,79.282012
-51.0,51,79.28213
-49.0,49,79.28224
-21.0,21,79.282314
-21.0,21,79.282384
-200.0,200,79.423135
-112.0,112,79.423329
-98.0,98,79.423442
-50.0,50,79.423539
-50.0,50,79.42363
-200.0,200,79.459818
-182.0,182,79.460003
-168.0,168,79.460109
-91.0,91,79.460199
-10.0,10,79.460281
-10.0,10,79.460363
-200.0,200,79.520917
-182.0,182,79.521095
-51.0,51,79.521196
-49.0,49,79.521285
-21.0,21,79.521368
-21.0,21,79.521447
-200.0,200,79.72771
-112.0,112,79.727901
-98.0,98,79.728003
-67.0,67,79.72809
-67.0,67,79.728171
-200.0,200,79.779325
-182.0,182,79.779522
-51.0,51,79.77966
-49.0,49,79.77977
-15.0,15,79.779879
-15.0,15,79.779989
-200.0,200,79.82339
-182.0,182,79.823564
-51.0,51,79.823672
-49.0,49,79.823754
-15.0,15,79.823827
-15.0,15,79.823896
-200.0,200,79.999718
-112.0,112,79.999918
-98.0,98,80.000022
-67.0,67,80.000111
-63.0,63,80.000193
-63.0,63,80.000288
-200.0,200,80.143061
-112.0,112,80.143258
-98.0,98,80.143451
-50.0,50,80.143583
-50.0,50,80.143693
-200.0,200,80.280448
-112.0,112,80.280628
-98.0,98,80.280758
-50.0,50,80.280922
-50.0,50,80.281101
-200.0,200,80.33572
-182.0,182,80.335905
-51.0,51,80.336083
-49.0,49,80.336226
-21.0,21,80.33634
-17.0,17,80.336414
-17.0,17,80.336492
-200.0,200,80.36552
-182.0,182,80.365709
-168.0,168,80.36586
-91.0,91,80.365939
-10.0,10,80.366014
-10.0,10,80.36611
-200.0,200,80.383261
-182.0,182,80.383446
-168.0,168,80.383574
-91.0,91,80.383688
-62.0,62,80.383769
-6.0,6,80.383847
-6.0,6,80.383935
-200.0,200,80.400764
-182.0,182,80.40097
-168.0,168,80.401086
-91.0,91,80.401244
-62.0,62,80.401349
-6.0,6,80.401453
-6.0,6,80.401531
-200.0,200,80.571742
-182.0,182,80.571939
-168.0,168,80.572072
-91.0,91,80.572191
-62.0,62,80.572304
-62.0,62,80.572387
-200.0,200,80.627812
-182.0,182,80.628064
-51.0,51,80.628201
-49.0,49,80.62833
-21.0,21,80.628454
-17.0,17,80.628559
-17.0,17,80.628633
-200.0,200,80.770758
-112.0,112,80.770948
-98.0,98,80.771045
-50.0,50,80.771127
-50.0,50,80.771204
-200.0,200,80.96538
-112.0,112,80.965574
-98.0,98,80.965686
-67.0,67,80.965781
-67.0,67,80.965869
-200.0,200,81.049531
-112.0,112,81.049715
-63.0,63,81.049839
-30.0,30,81.049954
-30.0,30,81.050059
-200.0,200,81.13505
-112.0,112,81.135245
-63.0,63,81.135374
-30.0,30,81.135455
-30.0,30,81.135542
-200.0,200,81.181394
-182.0,182,81.181595
-51.0,51,81.181709
-49.0,49,81.181808
-15.0,15,81.1819
-15.0,15,81.181989
-200.0,200,81.363898
-112.0,112,81.364117
-98.0,98,81.364213
-67.0,67,81.364296
-63.0,63,81.36439
-63.0,63,81.364484
-200.0,200,81.562045
-112.0,112,81.562233
-98.0,98,81.562375
-67.0,67,81.562464
-67.0,67,81.562547
-200.0,200,81.604943
