#{"t_start": 1541041046.0313547, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.15852
-157.0,157,37.158565
-1.0,1,37.158603
-1.0,1,37.158641
-200.0,200,37.233591
-96.0,96,37.233706
-79.0,79,37.233765
-50.0,50,37.233814
-50.0,50,37.233859
-200.0,200,37.280368
-182.0,182,37.280483
-157.0,157,37.280539
-36.0,36,37.280589
-36.0,36,37.280635
-200.0,200,37.282267
-182.0,182,37.282343
-157.0,157,37.282398
-1.0,1,37.282445
-1.0,1,37.28249
-200.0,200,37.284095
-182.0,182,37.28418
-157.0,157,37.284238
-1.0,1,37.284288
-1.0,1,37.284336
-200.0,200,37.285939
-182.0,182,37.286021
-157.0,157,37.286079
-1.0,1,37.28613
-1.0,1,37.286177
-200.0,200,37.369467
-182.0,182,37.369581
-157.0,157,37.369639
-61.0,61,37.369689
-61.0,61,37.369743
-200.0,200,37.401021
-182.0,182,37.401135
-63.0,63,37.401192
-24.0,24,37.401242
-24.0,24,37.401288
-200.0,200,37.431396
-89.0,89,37.431509
-23.0,23,37.431567
-23.0,23,37.431616
-200.0,200,37.495251
-96.0,96,37.495363
-79.0,79,37.495418
-50.0,50,37.495466
-46.0,46,37.495511
-46.0,46,37.495554
-200.0,200,37.574631
-182.0,182,37.574746
-157.0,157,37.574804
-61.0,61,37.574853
-61.0,61,37.574899
-200.0,200,37.658406
-182.0,182,37.658522
-157.0,157,37.65858
-61.0,61,37.658631
-61.0,61,37.658678
-200.0,200,37.723875
-96.0,96,37.723989
-79.0,79,37.724059
-50.0,50,37.724111
-50.0,50,37.724159
-200.0,200,37.834759
-96.0,96,37.834873
-79.0,79,37.834931
-79.0,79,37.83498
-200.0,200,37.843069
-96.0,96,37.843166
-79.0,79,37.843227
-6.0,6,37.84328
-6.0,6,37.843329
-200.0,200,37.949097
-96.0,96,37.949208
-79.0,79,37.949266
-79.0,79,37.949315
-200.0,200,37.950908
-182.0,182,37.950984
-157.0,157,37.951039
-1.0,1,37.951087
-1.0,1,37.951132
-200.0,200,38.015641
-96.0,96,38.015736
-79.0,79,38.015792
-50.0,50,38.015842
-46.0,46,38.015888
-46.0,46,38.015933
-200.0,200,38.046437
-89.0,89,38.04655
-23.0,23,38.046607
-23.0,23,38.046657
-200.0,200,38.141346
-96.0,96,38.141461
-79.0,79,38.141517
-74.0,74,38.141567
-74.0,74,38.141614
-200.0,200,38.211163
-96.0,96,38.211278
-79.0,79,38.211335
-50.0,50,38.211382
-50.0,50,38.211427
-200.0,200,38.301076
-182.0,182,38.301187
-157.0,157,38.301245
-61.0,61,38.301295
-61.0,61,38.301342
-200.0,200,38.32124
-89.0,89,38.321352
-23.0,23,38.321409
-15.0,15,38.321459
-15.0,15,38.321504
-200.0,200,38.40118
-182.0,182,38.401296
-157.0,157,38.401356
-61.0,61,38.401407
-61.0,61,38.401455
-200.0,200,38.465827
-96.0,96,38.465944
-79.0,79,38.466003
-50.0,50,38.466054
-46.0,46,38.466101
-46.0,46,38.466146
-200.0,200,38.467776
-182.0,182,38.467854
-157.0,157,38.467911
-1.0,1,38.467962
-1.0,1,38.468009
-200.0,200,38.567431
-96.0,96,38.567536
-79.0,79,38.567592
-74.0,74,38.56764
-74.0,74,38.567686
-200.0,200,38.60516
-182.0,182,38.605276
-157.0,157,38.605334
-61.0,61,38.605384
-29.0,29,38.605429
-29.0,29,38.605473
-200.0,200,38.625248
-89.0,89,38.625349
-23.0,23,38.625405
-15.0,15,38.625454
-15.0,15,38.625499
-200.0,200,38.63356
-96.0,96,38.633663
-79.0,79,38.633719
-6.0,6,38.63377
-6.0,6,38.633816
