#{"t_start": 1541058763.067639, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,45.898632
-10.0,10,45.898671
-10.0,10,45.898711
-200.0,200,45.97
-182.0,182,45.97011
-157.0,157,45.970165
-61.0,61,45.970213
-55.0,55,45.970257
-55.0,55,45.9703
-200.0,200,45.983965
-96.0,96,45.984067
-79.0,79,45.984121
-50.0,50,45.984168
-46.0,46,45.984211
-36.0,36,45.984254
-10.0,10,45.984295
-10.0,10,45.984337
-200.0,200,45.990147
-96.0,96,45.990231
-79.0,79,45.990284
-6.0,6,45.990332
-4.0,4,45.990376
-4.0,4,45.990418
-200.0,200,45.996199
-96.0,96,45.996287
-79.0,79,45.996339
-6.0,6,45.996385
-4.0,4,45.996428
-4.0,4,45.996469
-200.0,200,46.002362
-96.0,96,46.002464
-79.0,79,46.002517
-6.0,6,46.002564
-4.0,4,46.002608
-4.0,4,46.00265
-200.0,200,46.054861
-96.0,96,46.054971
-79.0,79,46.055025
-50.0,50,46.055071
-46.0,46,46.055115
-36.0,36,46.055158
-36.0,36,46.055199
-200.0,200,46.103388
-96.0,96,46.103496
-79.0,79,46.103549
-50.0,50,46.103595
-46.0,46,46.103638
-36.0,36,46.103679
-36.0,36,46.103721
-200.0,200,46.109334
-96.0,96,46.109417
-79.0,79,46.109469
-6.0,6,46.109515
-4.0,4,46.109558
-4.0,4,46.109599
-200.0,200,46.176006
-96.0,96,46.176109
-79.0,79,46.176165
-50.0,50,46.176214
-46.0,46,46.17626
-46.0,46,46.176305
-200.0,200,46.249563
-182.0,182,46.249675
-157.0,157,46.24973
-61.0,61,46.249779
-55.0,55,46.249823
-55.0,55,46.249865
-200.0,200,46.316286
-96.0,96,46.316389
-79.0,79,46.316444
-50.0,50,46.316494
-46.0,46,46.316539
-46.0,46,46.316581
-200.0,200,46.322504
-96.0,96,46.322591
-79.0,79,46.322643
-6.0,6,46.32269
-4.0,4,46.322734
-4.0,4,46.322777
-200.0,200,46.36327
-182.0,182,46.363377
-63.0,63,46.363432
-24.0,24,46.363479
-24.0,24,46.363522
-200.0,200,46.423736
-96.0,96,46.423851
-79.0,79,46.423905
-50.0,50,46.423952
-46.0,46,46.423996
-46.0,46,46.424038
-200.0,200,46.425755
-182.0,182,46.425832
-157.0,157,46.425887
-1.0,1,46.425934
-1.0,1,46.425977
-200.0,200,46.439719
-96.0,96,46.439834
-79.0,79,46.439889
-50.0,50,46.439935
-46.0,46,46.43998
-36.0,36,46.440023
-10.0,10,46.440066
-10.0,10,46.440107
-200.0,200,46.464038
-182.0,182,46.464138
-63.0,63,46.464194
-24.0,24,46.464241
-13.0,13,46.464285
-13.0,13,46.464326
-200.0,200,46.470417
-96.0,96,46.470503
-79.0,79,46.470556
-6.0,6,46.470604
-4.0,4,46.470648
-4.0,4,46.47069
-200.0,200,46.509197
-182.0,182,46.509305
-157.0,157,46.50936
-61.0,61,46.509408
-29.0,29,46.509452
-29.0,29,46.509495
-200.0,200,46.523109
-96.0,96,46.523214
-79.0,79,46.523267
-50.0,50,46.523313
-46.0,46,46.523356
-36.0,36,46.523398
-10.0,10,46.52344
-10.0,10,46.52348
-200.0,200,46.537186
-96.0,96,46.537282
-79.0,79,46.537337
-50.0,50,46.537386
-46.0,46,46.537433
-36.0,36,46.537476
-10.0,10,46.537519
-10.0,10,46.537562
-200.0,200,46.616284
-182.0,182,46.616387
-157.0,157,46.616443
-61.0,61,46.616491
-55.0,55,46.616536
-55.0,55,46.616579
-200.0,200,46.677597
-96.0,96,46.677711
-79.0,79,46.677766
-50.0,50,46.677813
-46.0,46,46.677857
-46.0,46,46.677899
-200.0,200,46.742931
-96.0,96,46.743036
-79.0,79,46.74309
-50.0,50,46.743136
-46.0,46,46.74318
-46.0,46,46.743222
-200.0,200,46.790714
-96.0,96,46.79082
-79.0,79,46.790874
-50.0,50,46.790922
-46.0,46,46.790965
-36.0,36,46.791007
-36.0,36,46.791049
-200.0,200,46.863404
-182.0,182,46.863516
-157.0,157,46.863571
-61.0,61,46.863619
-55.0,55,46.863663
-55.0,55,46.863705
-200.0,200,46.965578
-96.0,96,46.96569
-79.0,79,46.965745
-74.0,74,46.965794
-74.0,74,46.965839
-200.0,200,47.031241
-96.0,96,47.031352
-79.0,79,47.031407
-50.0,50,47.031454
-46.0,46,47.031498
-36.0,36,47.031548
-36.0,36,47.031591
-200.0,200,47.079522
-96.0,96,47.079631
-79.0,79,47.079685
-50.0,50,47.079731
-46.0,46,47.079787
-36.0,36,47.07983
-36.0,36,47.079872
-200.0,200,47.117984
-182.0,182,47.118093
-157.0,157,47.118147
-61.0,61,47.118193
-29.0,29,47.118236
-29.0,29,47.118278
-200.0,200,47.131717
-96.0,96,47.131829
-79.0,79,47.131883
-50.0,50,47.131931
-46.0,46,47.131975
-36.0,36,47.132018
-10.0,10,47.132059
-10.0,10,47.1321
-200.0,200,47.175492
-182.0,182,47.175604
-157.0,157,47.175661
-61.0,61,47.17571
-29.0,29,47.175764
-29.0,29,47.175808
-200.0,200,47.181331
-96.0,96,47.181412
-79.0,79,47.181464
-6.0,6,47.181511
-4.0,4,47.181555
-4.0,4,47.181597
-200.0,200,47.253687
-182.0,182,47.253798
-157.0,157,47.253854
-61.0,61,47.253902
-55.0,55,47.253946
-55.0,55,47.253989
-200.0,200,47.287701
-96.0,96,47.287816
-79.0,79,47.28787
-50.0,50,47.287917
-46.0,46,47.287961
-36.0,36,47.288005
-25.0,25,47.288048
-25.0,25,47.288089
-200.0,200,47.339535
-96.0,96,47.339647
-79.0,79,47.339701
-50.0,50,47.339754
-46.0,46,47.339798
-36.0,36,47.33984
-36.0,36,47.339881
-200.0,200,47.412244
-182.0,182,47.412354
-157.0,157,47.412409
-61.0,61,47.412457
-55.0,55,47.412501
-55.0,55,47.412543
-200.0,200,47.42986
-182.0,182,47.429964
-63.0,63,47.430018
-24.0,24,47.430064
-13.0,13,47.430108
-13.0,13,47.430149
-200.0,200,47.495202
-96.0,96,47.495314
-79.0,79,47.49537
-50.0,50,47.495419
-46.0,46,47.495463
-46.0,46,47.495506
-200.0,200,47.556367
-96.0,96,47.556479
-79.0,79,47.556533
-50.0,50,47.556581
-46.0,46,47.556625
-46.0,46,47.556668
-200.0,200,47.562244
-96.0,96,47.562331
-79.0,79,47.562385
-6.0,6,47.562433
-4.0,4,47.562478
-4.0,4,47.56252
-200.0,200,47.628433
-96.0,96,47.628547
-79.0,79,47.628603
-50.0,50,47.628652
-46.0,46,47.628697
-46.0,46,47.62874
-200.0,200,47.731934
-96.0,96,47.732044
-79.0,79,47.732098
-74.0,74,47.732146
-74.0,74,47.732191
-200.0,200,47.794178
-96.0,96,47.794286
-79.0,79,47.794339
-50.0,50,47.794386
-46.0,46,47.794429
-46.0,46,47.79447
-200.0,200,47.872504
-182.0,182,47.872613
-157.0,157,47.872667
-61.0,61,47.872715
-55.0,55,47.87276
-55.0,55,47.872803
-200.0,200,47.934173
-96.0,96,47.934284
-79.0,79,47.934339
-50.0,50,47.934386
-46.0,46,47.934429
-46.0,46,47.934471
-200.0,200,47.968048
-96.0,96,47.968158
-79.0,79,47.968214
-50.0,50,47.968262
-46.0,46,47.968307
-36.0,36,47.968351
-25.0,25,47.968394
-25.0,25,47.968438
-200.0,200,48.069197
-96.0,96,48.069308
-79.0,79,48.069362
-74.0,74,48.06941
-74.0,74,48.069454
-200.0,200,48.103196
-96.0,96,48.103307
-79.0,79,48.103362
-50.0,50,48.10341
-46.0,46,48.103455
-36.0,36,48.103498
-25.0,25,48.10354
-25.0,25,48.103582
-200.0,200,48.181492
-182.0,182,48.181607
-157.0,157,48.181662
-61.0,61,48.18171
-55.0,55,48.181754
-55.0,55,48.181796
-200.0,200,48.215168
-96.0,96,48.215279
-79.0,79,48.215333
-50.0,50,48.21538
-46.0,46,48.215423
-36.0,36,48.215466
-25.0,25,48.215508
-25.0,25,48.215549
-200.0,200,48.302061
-182.0,182,48.302172
-157.0,157,48.302227
-61.0,61,48.302275
-55.0,55,48.302319
-55.0,55,48.302361
-200.0,200,48.34997
-96.0,96,48.350082
-79.0,79,48.350138
-50.0,50,48.350187
-46.0,46,48.350232
-36.0,36,48.350276
-36.0,36,48.350319
-200.0,200,48.356234
-96.0,96,48.35634
-79.0,79,48.356396
-6.0,6,48.356444
-4.0,4,48.356488
-4.0,4,48.35653
-200.0,200,48.396439
-182.0,182,48.396564
-157.0,157,48.396629
-61.0,61,48.39667
-29.0,29,48.396708
-29.0,29,48.396744
-200.0,200,48.448867
-96.0,96,48.448977
-79.0,79,48.449029
-50.0,50,48.449076
-46.0,46,48.44912
-36.0,36,48.449162
-36.0,36,48.449203
-200.0,200,48.461816
-96.0,96,48.461917
-79.0,79,48.461969
-50.0,50,48.462013
-46.0,46,48.462055
-36.0,36,48.462096
-10.0,10,48.462136
-10.0,10,48.462176
-200.0,200,48.475145
-96.0,96,48.475238
-79.0,79,48.475292
-50.0,50,48.475339
-46.0,46,48.475383
-36.0,36,48.475427
-10.0,10,48.47547
-10.0,10,48.475513
-200.0,200,48.489201
-96.0,96,48.489306
-79.0,79,48.48936
-50.0,50,48.489406
-46.0,46,48.489457
-36.0,36,48.4895
-10.0,10,48.489541
-10.0,10,48.489581
-200.0,200,48.495106
-96.0,96,48.495192
-79.0,79,48.495245
-6.0,6,48.49529
-4.0,4,48.495332
-4.0,4,48.495374
-200.0,200,48.574346
-182.0,182,48.574449
-157.0,157,48.574502
-61.0,61,48.57455
-55.0,55,48.574594
-55.0,55,48.574636
-200.0,200,48.671165
-96.0,96,48.671275
-79.0,79,48.672459
-74.0,74,48.67253
-74.0,74,48.672579
-200.0,200,48.738399
-96.0,96,48.738511
-79.0,79,48.738566
-50.0,50,48.738613
-46.0,46,48.738655
-46.0,46,48.738697
-200.0,200,48.744215
-96.0,96,48.7443
-79.0,79,48.744354
-6.0,6,48.744401
-4.0,4,48.744445
-4.0,4,48.744487
-200.0,200,48.758265
-96.0,96,48.758368
-79.0,79,48.758422
-50.0,50,48.758468
-46.0,46,48.758512
-36.0,36,48.758554
-10.0,10,48.758596
-10.0,10,48.758636
-200.0,200,48.863287
-96.0,96,48.863394
-79.0,79,48.863447
-74.0,74,48.863493
-74.0,74,48.863536
-200.0,200,48.912788
-96.0,96,48.912895
-79.0,79,48.912949
-50.0,50,48.912994
-46.0,46,48.913037
-36.0,36,48.913079
-36.0,36,48.913119
-200.0,200,48.978648
-96.0,96,48.978752
-79.0,79,48.978806
-50.0,50,48.978853
-46.0,46,48.978898
-46.0,46,48.97894
-200.0,200,49.012209
-96.0,96,49.012318
-79.0,79,49.012372
-50.0,50,49.012419
-46.0,46,49.012463
-36.0,36,49.012506
-25.0,25,49.012548
-25.0,25,49.012589
-200.0,200,49.06052
-96.0,96,49.060627
-79.0,79,49.060683
-50.0,50,49.06073
-46.0,46,49.060774
-36.0,36,49.060817
-36.0,36,49.06086
-200.0,200,49.164531
-96.0,96,49.164642
-79.0,79,49.164695
-74.0,74,49.164741
-74.0,74,49.164784
-200.0,200,49.212872
-96.0,96,49.212981
-79.0,79,49.213037
-50.0,50,49.213084
-46.0,46,49.21313
-36.0,36,49.213174
-36.0,36,49.213217
-200.0,200,49.251736
-96.0,96,49.251842
-79.0,79,49.251896
-50.0,50,49.251943
-46.0,46,49.251987
-36.0,36,49.25203
-25.0,25,49.252071
-25.0,25,49.252112
-200.0,200,49.269921
-182.0,182,49.270031
-63.0,63,49.270086
-24.0,24,49.270134
-13.0,13,49.270179
-13.0,13,49.270223
-200.0,200,49.342281
-182.0,182,49.342389
-157.0,157,49.342445
-61.0,61,49.342493
-55.0,55,49.342537
-55.0,55,49.34258
-200.0,200,49.419473
-182.0,182,49.419574
-157.0,157,49.419623
-61.0,61,49.419663
-55.0,55,49.419701
-44.0,44,49.419737
-44.0,44,49.41978
-200.0,200,49.488425
-182.0,182,49.488532
-157.0,157,49.488583
-61.0,61,49.488626
-55.0,55,49.488667
-55.0,55,49.488705
-200.0,200,49.540519
-96.0,96,49.540618
-79.0,79,49.540669
-50.0,50,49.540715
-46.0,46,49.540758
-36.0,36,49.540799
-36.0,36,49.540839
-200.0,200,49.587572
-96.0,96,49.587682
-79.0,79,49.587737
-50.0,50,49.587792
-46.0,46,49.587838
-36.0,36,49.587881
-36.0,36,49.587924
-200.0,200,49.593482
-96.0,96,49.593564
-79.0,79,49.593618
-6.0,6,49.593665
-4.0,4,49.593709
-4.0,4,49.593751
-200.0,200,49.652102
-182.0,182,49.652212
-157.0,157,49.652267
-61.0,61,49.652313
-55.0,55,49.652357
-44.0,44,49.6524
-44.0,44,49.652442
-200.0,200,49.665884
-96.0,96,49.666001
-79.0,79,49.666056
-50.0,50,49.666103
-46.0,46,49.666146
-36.0,36,49.666188
-10.0,10,49.666229
-10.0,10,49.666269
-200.0,200,49.684777
-96.0,96,49.68489
-79.0,79,49.684946
-50.0,50,49.684994
-46.0,46,49.685039
-36.0,36,49.685082
-10.0,10,49.685124
-10.0,10,49.685165
-200.0,200,49.71811
-96.0,96,49.718219
-79.0,79,49.718273
-50.0,50,49.718319
-46.0,46,49.718362
-36.0,36,49.718405
-25.0,25,49.718446
-25.0,25,49.718487
-200.0,200,49.735788
-182.0,182,49.735881
-63.0,63,49.735934
-24.0,24,49.73598
-13.0,13,49.736024
-13.0,13,49.736066
-200.0,200,49.749666
-96.0,96,49.74977
-79.0,79,49.749824
-50.0,50,49.74987
-46.0,46,49.749913
-36.0,36,49.749955
-10.0,10,49.749996
-10.0,10,49.750037
-200.0,200,49.767239
-182.0,182,49.76733
-63.0,63,49.767384
-24.0,24,49.767432
-13.0,13,49.767476
-13.0,13,49.767518
-200.0,200,49.77329
-96.0,96,49.773387
-79.0,79,49.773442
-6.0,6,49.773488
-4.0,4,49.773532
-4.0,4,49.773573
-200.0,200,49.807425
-96.0,96,49.807535
-79.0,79,49.80759
-50.0,50,49.807638
-46.0,46,49.807683
-36.0,36,49.807727
-25.0,25,49.807779
-25.0,25,49.807829
-200.0,200,49.918962
-96.0,96,49.919065
-79.0,79,49.919112
-74.0,74,49.919154
-74.0,74,49.919192
-200.0,200,49.971431
-96.0,96,49.971537
-79.0,79,49.971592
-50.0,50,49.971639
-46.0,46,49.971683
-36.0,36,49.971725
-36.0,36,49.971781
-200.0,200,50.056998
-96.0,96,50.057106
-79.0,79,50.05716
-74.0,74,50.057208
-65.0,65,50.057251
-65.0,65,50.057294
-200.0,200,50.136101
-182.0,182,50.136211
-157.0,157,50.136268
-61.0,61,50.136316
-55.0,55,50.136361
-55.0,55,50.136404
-200.0,200,50.194231
-182.0,182,50.194343
-157.0,157,50.194398
-61.0,61,50.194445
-55.0,55,50.194489
-44.0,44,50.194532
-44.0,44,50.194573
-200.0,200,50.283358
-96.0,96,50.283469
-79.0,79,50.283525
-74.0,74,50.283573
-65.0,65,50.283618
-65.0,65,50.283661
-200.0,200,50.34243
-182.0,182,50.342541
-157.0,157,50.3426
-61.0,61,50.34265
-55.0,55,50.342697
-44.0,44,50.342742
-44.0,44,50.342786
-200.0,200,50.43331
-96.0,96,50.433423
-79.0,79,50.433479
-74.0,74,50.433526
-65.0,65,50.43357
-65.0,65,50.433613
-200.0,200,50.451404
-182.0,182,50.451513
-63.0,63,50.451568
-24.0,24,50.451617
-13.0,13,50.451662
-13.0,13,50.451705
-200.0,200,50.499518
-96.0,96,50.499624
-79.0,79,50.499679
-50.0,50,50.499727
-46.0,46,50.4998
-36.0,36,50.499846
-36.0,36,50.499889
-200.0,200,50.524136
-182.0,182,50.524246
-157.0,157,50.524301
-61.0,61,50.52435
-55.0,55,50.524394
-44.0,44,50.524436
-13.0,13,50.524477
-13.0,13,50.524518
-200.0,200,50.557499
-96.0,96,50.557607
-79.0,79,50.557662
-50.0,50,50.557709
-46.0,46,50.557753
-36.0,36,50.557794
-25.0,25,50.557835
-25.0,25,50.557876
-200.0,200,50.643881
-96.0,96,50.643992
-79.0,79,50.644046
-74.0,74,50.644092
-65.0,65,50.644136
-65.0,65,50.644177
-200.0,200,50.721346
-182.0,182,50.72146
-157.0,157,50.721516
-61.0,61,50.721564
-55.0,55,50.721609
-55.0,55,50.721651
-200.0,200,50.760399
-182.0,182,50.76051
-157.0,157,50.760565
-61.0,61,50.760612
-29.0,29,50.760655
-29.0,29,50.760697
-200.0,200,50.777919
-182.0,182,50.778017
-157.0,157,50.778074
-61.0,61,50.778122
-55.0,55,50.778167
-44.0,44,50.778215
-13.0,13,50.778279
-13.0,13,50.778343
-200.0,200,50.841156
-182.0,182,50.841266
-157.0,157,50.841322
-61.0,61,50.841371
-55.0,55,50.841416
-44.0,44,50.841459
-44.0,44,50.841501
-200.0,200,50.93236
-96.0,96,50.932462
-79.0,79,50.932516
-74.0,74,50.932563
-65.0,65,50.932606
-65.0,65,50.932647
-200.0,200,50.965724
-96.0,96,50.965837
-79.0,79,50.965894
-50.0,50,50.965942
-46.0,46,50.965986
-36.0,36,50.966029
-25.0,25,50.966071
-25.0,25,50.966112
-200.0,200,50.999369
-96.0,96,50.999478
-79.0,79,50.999533
-50.0,50,50.999582
-46.0,46,50.999627
-36.0,36,50.999671
-25.0,25,50.999714
-25.0,25,50.999765
-200.0,200,51.078241
-182.0,182,51.078345
-157.0,157,51.0784
-61.0,61,51.078447
-55.0,55,51.078491
-55.0,55,51.078534
-200.0,200,51.151562
-182.0,182,51.151673
-157.0,157,51.151729
-61.0,61,51.151787
-55.0,55,51.151832
-55.0,55,51.151874
-200.0,200,51.19948
-96.0,96,51.199588
-79.0,79,51.199642
-50.0,50,51.199688
-46.0,46,51.199732
-36.0,36,51.199783
-36.0,36,51.199825
-200.0,200,51.210371
-96.0,96,51.210481
-79.0,79,51.210537
-6.0,6,51.210584
-4.0,4,51.210629
-4.0,4,51.210671
-200.0,200,51.250057
-182.0,182,51.250166
-157.0,157,51.25022
-61.0,61,51.250267
-29.0,29,51.25031
-29.0,29,51.250351
-200.0,200,51.283834
-96.0,96,51.283943
-79.0,79,51.283997
-50.0,50,51.284045
-46.0,46,51.28409
-36.0,36,51.284135
-25.0,25,51.284177
-25.0,25,51.284219
-200.0,200,51.36031
-182.0,182,51.360419
-157.0,157,51.360476
-61.0,61,51.360524
-55.0,55,51.360568
-55.0,55,51.360611
-200.0,200,51.3936
-96.0,96,51.39371
-79.0,79,51.393764
-50.0,50,51.393811
-46.0,46,51.393853
-36.0,36,51.393895
-25.0,25,51.393935
-25.0,25,51.393975
-200.0,200,51.431986
-182.0,182,51.432095
-157.0,157,51.432149
-61.0,61,51.432196
-29.0,29,51.43224
-29.0,29,51.432281
-200.0,200,51.446069
-96.0,96,51.446167
-79.0,79,51.446223
-50.0,50,51.44627
-46.0,46,51.446315
-36.0,36,51.446358
-10.0,10,51.446407
-10.0,10,51.44645
-200.0,200,51.464098
-182.0,182,51.464208
-157.0,157,51.464264
-61.0,61,51.464312
-55.0,55,51.464356
-44.0,44,51.464398
-13.0,13,51.464439
-13.0,13,51.464479
-200.0,200,51.486565
-182.0,182,51.486676
-63.0,63,51.486733
-24.0,24,51.486782
-13.0,13,51.486827
-13.0,13,51.486871
-200.0,200,51.526084
-182.0,182,51.526195
-157.0,157,51.526249
-61.0,61,51.526296
-29.0,29,51.52634
-29.0,29,51.526381
-200.0,200,51.539654
-96.0,96,51.539755
-79.0,79,51.539811
-50.0,50,51.539858
-46.0,46,51.539902
-36.0,36,51.539945
-10.0,10,51.539987
-10.0,10,51.540028
-200.0,200,51.58753
-96.0,96,51.587638
-79.0,79,51.587693
-50.0,50,51.587745
-46.0,46,51.587791
-36.0,36,51.587833
-36.0,36,51.587875
-200.0,200,51.677655
-96.0,96,51.677768
-79.0,79,51.677822
-74.0,74,51.67787
-65.0,65,51.677913
-65.0,65,51.677956
-200.0,200,51.750196
-182.0,182,51.750308
-157.0,157,51.750362
-61.0,61,51.75041
-55.0,55,51.750455
-55.0,55,51.750497
-200.0,200,51.827599
-182.0,182,51.827714
-157.0,157,51.827775
-61.0,61,51.827823
-55.0,55,51.827866
-55.0,55,51.827908
-200.0,200,51.890567
-96.0,96,51.89068
-79.0,79,51.890734
-50.0,50,51.890783
-46.0,46,51.890827
-36.0,36,51.89087
-36.0,36,51.890913
-200.0,200,51.978441
-182.0,182,51.978556
-157.0,157,51.97861
-61.0,61,51.978657
-55.0,55,51.978702
-55.0,55,51.978744
-200.0,200,51.984487
-96.0,96,51.984573
-79.0,79,51.984625
-6.0,6,51.984671
-4.0,4,51.984714
-4.0,4,51.984755
-200.0,200,52.032406
-96.0,96,52.032515
-79.0,79,52.032568
-50.0,50,52.032616
-46.0,46,52.03266
-36.0,36,52.032702
-36.0,36,52.032744
-200.0,200,52.050412
-182.0,182,52.050534
-157.0,157,52.050593
-61.0,61,52.050642
-55.0,55,52.050687
-44.0,44,52.050731
-13.0,13,52.050773
-13.0,13,52.050815
-200.0,200,52.089149
-182.0,182,52.089268
-157.0,157,52.089324
-61.0,61,52.089373
-55.0,55,52.089418
-25.0,25,52.089462
-25.0,25,52.089504
-200.0,200,52.12396
-182.0,182,52.124071
-157.0,157,52.124127
-61.0,61,52.124176
-55.0,55,52.124222
-25.0,25,52.124265
-25.0,25,52.124308
-200.0,200,52.212708
-96.0,96,52.212814
-79.0,79,52.212868
-74.0,74,52.212915
-65.0,65,52.212958
-65.0,65,52.212999
-200.0,200,52.246226
-96.0,96,52.246334
-79.0,79,52.246388
-50.0,50,52.246433
-46.0,46,52.246477
-36.0,36,52.246519
-25.0,25,52.246559
-25.0,25,52.2466
-200.0,200,52.263896
-182.0,182,52.263993
-157.0,157,52.264049
-61.0,61,52.264097
-55.0,55,52.264142
-44.0,44,52.264184
-13.0,13,52.264225
-13.0,13,52.264266
-200.0,200,52.311854
-96.0,96,52.311959
-79.0,79,52.312012
-50.0,50,52.312059
-46.0,46,52.312103
-36.0,36,52.312145
-36.0,36,52.312186
-200.0,200,52.37474
-182.0,182,52.374852
-157.0,157,52.374909
-61.0,61,52.374958
-55.0,55,52.375003
-44.0,44,52.375045
-44.0,44,52.375088
-200.0,200,52.461318
-96.0,96,52.461429
-79.0,79,52.461483
-74.0,74,52.461531
-65.0,65,52.461575
-65.0,65,52.461618
-200.0,200,52.467121
-96.0,96,52.467203
-79.0,79,52.467255
-6.0,6,52.467301
-4.0,4,52.467345
-4.0,4,52.467386
-200.0,200,52.506019
-182.0,182,52.506131
-157.0,157,52.506186
-61.0,61,52.506233
-55.0,55,52.506276
-25.0,25,52.506318
-25.0,25,52.506359
-200.0,200,52.52359
-182.0,182,52.523699
-63.0,63,52.523767
-24.0,24,52.523817
-13.0,13,52.523861
-13.0,13,52.523903
-200.0,200,52.545472
-96.0,96,52.545568
-79.0,79,52.54562
-50.0,50,52.545666
-46.0,46,52.54571
-36.0,36,52.545751
-16.0,16,52.545792
-16.0,16,52.545832
-200.0,200,52.551414
-96.0,96,52.551506
-79.0,79,52.551559
-6.0,6,52.551605
-4.0,4,52.551647
-4.0,4,52.551688
-200.0,200,52.644249
-96.0,96,52.644358
-79.0,79,52.644413
-74.0,74,52.64446
-65.0,65,52.644503
-65.0,65,52.644545
-200.0,200,52.703612
-182.0,182,52.703725
-157.0,157,52.703795
-61.0,61,52.703845
-55.0,55,52.70389
-44.0,44,52.703935
-44.0,44,52.703977
-200.0,200,52.738345
-182.0,182,52.738457
-157.0,157,52.738513
-61.0,61,52.73856
-55.0,55,52.738604
-25.0,25,52.738646
-25.0,25,52.738687
-200.0,200,52.776247
-96.0,96,52.776358
-79.0,79,52.776412
-50.0,50,52.776469
-46.0,46,52.776514
-36.0,36,52.776557
-25.0,25,52.776599
-25.0,25,52.77664
-200.0,200,52.79014
-96.0,96,52.790232
-79.0,79,52.790287
-50.0,50,52.790334
-46.0,46,52.790379
-36.0,36,52.790422
-10.0,10,52.790464
-10.0,10,52.790506
-200.0,200,52.804619
-96.0,96,52.804726
-79.0,79,52.80478
-50.0,50,52.804826
-46.0,46,52.804871
-36.0,36,52.804913
-10.0,10,52.804954
-10.0,10,52.804994
-200.0,200,52.83877
-182.0,182,52.838881
-157.0,157,52.838936
-61.0,61,52.838984
-55.0,55,52.839029
-25.0,25,52.839071
-25.0,25,52.839113
-200.0,200,52.844905
-96.0,96,52.844988
-79.0,79,52.845042
-6.0,6,52.845088
-4.0,4,52.845131
-4.0,4,52.845173
-200.0,200,52.907736
-182.0,182,52.907857
-157.0,157,52.907913
-61.0,61,52.90796
-55.0,55,52.908005
-44.0,44,52.908047
-44.0,44,52.908088
-200.0,200,52.940182
-182.0,182,52.940285
-157.0,157,52.940336
-61.0,61,52.940378
-55.0,55,52.940418
-25.0,25,52.940455
-25.0,25,52.940491
-200.0,200,52.972432
-182.0,182,52.972537
-157.0,157,52.972589
-61.0,61,52.972634
-55.0,55,52.972676
-25.0,25,52.972716
-25.0,25,52.972755
-200.0,200,52.989234
-182.0,182,52.989326
-63.0,63,52.989395
-24.0,24,52.989465
-13.0,13,52.989513
-13.0,13,52.989555
-200.0,200,53.050441
-182.0,182,53.050544
-157.0,157,53.050596
-61.0,61,53.05064
-55.0,55,53.050682
-44.0,44,53.050722
-44.0,44,53.05076
-200.0,200,53.070688
-96.0,96,53.07079
-79.0,79,53.070842
-50.0,50,53.070886
-46.0,46,53.070928
-36.0,36,53.070968
-16.0,16,53.071008
-16.0,16,53.071047
-200.0,200,53.091927
-96.0,96,53.092029
-79.0,79,53.092081
-50.0,50,53.092126
-46.0,46,53.092168
-36.0,36,53.092209
-16.0,16,53.092248
-16.0,16,53.092287
-200.0,200,53.136701
-96.0,96,53.136806
-79.0,79,53.136858
-50.0,50,53.136903
-46.0,46,53.136945
-36.0,36,53.136986
-36.0,36,53.137025
-200.0,200,53.174511
-96.0,96,53.174649
-79.0,79,53.174722
-50.0,50,53.174787
-46.0,46,53.174848
-36.0,36,53.174908
-25.0,25,53.174966
-25.0,25,53.175023
-200.0,200,53.208875
-182.0,182,53.208986
-157.0,157,53.209041
-61.0,61,53.209087
-55.0,55,53.20913
-25.0,25,53.209172
-25.0,25,53.209212
-200.0,200,53.293465
-96.0,96,53.29357
-79.0,79,53.293623
-74.0,74,53.293668
-65.0,65,53.293709
-65.0,65,53.293749
-200.0,200,53.319275
-96.0,96,53.319386
-79.0,79,53.319441
-50.0,50,53.319487
-46.0,46,53.319531
-36.0,36,53.319574
-16.0,16,53.319615
-16.0,16,53.319656
-200.0,200,53.325484
-96.0,96,53.325585
-79.0,79,53.325638
-6.0,6,53.325683
-4.0,4,53.325725
-4.0,4,53.325765
-200.0,200,53.331303
-96.0,96,53.331387
-79.0,79,53.331436
-6.0,6,53.331479
-4.0,4,53.331519
-4.0,4,53.331558
-200.0,200,53.363166
-182.0,182,53.363271
-157.0,157,53.363325
-61.0,61,53.363371
-55.0,55,53.363414
-25.0,25,53.363455
-25.0,25,53.363495
-200.0,200,53.40806
-96.0,96,53.408164
-79.0,79,53.408216
-50.0,50,53.408262
-46.0,46,53.408305
-36.0,36,53.408347
-36.0,36,53.408387
-200.0,200,53.45819
-96.0,96,53.458298
-79.0,79,53.45835
-50.0,50,53.458395
-46.0,46,53.458437
-36.0,36,53.458478
-36.0,36,53.458518
-200.0,200,53.471396
-96.0,96,53.471495
-79.0,79,53.471547
-50.0,50,53.471591
-46.0,46,53.471633
-36.0,36,53.471674
-10.0,10,53.471713
-10.0,10,53.471761
-200.0,200,53.492375
-96.0,96,53.492476
-79.0,79,53.492527
-50.0,50,53.492571
-46.0,46,53.492611
-36.0,36,53.492651
-16.0,16,53.492689
-16.0,16,53.492728
-200.0,200,53.5131
-96.0,96,53.513194
-79.0,79,53.513244
-50.0,50,53.513287
-46.0,46,53.513327
-36.0,36,53.513366
-16.0,16,53.513404
-16.0,16,53.513442
-200.0,200,53.530034
-182.0,182,53.530138
