#{"t_start": 1541138049.348333, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,42.811377
-13.0,13,42.811415
-200.0,200,42.816795
-96.0,96,42.816904
-79.0,79,42.816955
-6.0,6,42.816998
-4.0,4,42.817038
-4.0,4,42.817076
-200.0,200,42.856145
-182.0,182,42.856289
-157.0,157,42.856351
-61.0,61,42.85639
-29.0,29,42.856428
-29.0,29,42.856464
-200.0,200,42.87131
-96.0,96,42.87141
-79.0,79,42.871457
-50.0,50,42.871497
-46.0,46,42.871533
-36.0,36,42.87157
-10.0,10,42.871605
-10.0,10,42.87164
-200.0,200,42.886122
-96.0,96,42.886213
-79.0,79,42.88626
-50.0,50,42.8863
-46.0,46,42.886338
-36.0,36,42.886374
-10.0,10,42.88641
-10.0,10,42.886445
-200.0,200,42.966494
-182.0,182,42.966596
-157.0,157,42.966644
-61.0,61,42.966685
-55.0,55,42.966724
-55.0,55,42.966761
-200.0,200,43.027626
-96.0,96,43.027742
-79.0,79,43.027796
-50.0,50,43.027842
-46.0,46,43.027884
-46.0,46,43.027925
-200.0,200,43.090717
-96.0,96,43.090862
-79.0,79,43.090912
-50.0,50,43.090969
-46.0,46,43.091008
-46.0,46,43.091044
-200.0,200,43.140218
-96.0,96,43.14032
-79.0,79,43.140367
-50.0,50,43.140407
-46.0,46,43.140445
-36.0,36,43.140481
-36.0,36,43.140517
-200.0,200,43.214269
-182.0,182,43.214388
-157.0,157,43.214439
-61.0,61,43.214497
-55.0,55,43.214535
-55.0,55,43.214572
-200.0,200,43.315962
-96.0,96,43.316072
-79.0,79,43.316135
-74.0,74,43.316175
-74.0,74,43.316212
-200.0,200,43.378368
-96.0,96,43.378485
-79.0,79,43.378534
-50.0,50,43.378591
-46.0,46,43.378657
-36.0,36,43.378698
-36.0,36,43.378735
-200.0,200,43.426764
-96.0,96,43.426865
-79.0,79,43.426911
-50.0,50,43.426951
-46.0,46,43.426988
-36.0,36,43.427025
-36.0,36,43.42706
-200.0,200,43.465694
-182.0,182,43.46583
-157.0,157,43.465878
-61.0,61,43.465919
-29.0,29,43.465957
-29.0,29,43.465994
-200.0,200,43.479514
-96.0,96,43.479655
-79.0,79,43.479718
-50.0,50,43.479793
-46.0,46,43.479831
-36.0,36,43.479867
-10.0,10,43.479904
-10.0,10,43.479939
-200.0,200,43.522722
-182.0,182,43.522862
-157.0,157,43.522915
-61.0,61,43.52299
-29.0,29,43.523028
-29.0,29,43.523064
-200.0,200,43.528635
-96.0,96,43.528735
-79.0,79,43.528782
-6.0,6,43.528823
-4.0,4,43.52886
-4.0,4,43.528897
-200.0,200,43.600363
-182.0,182,43.600464
-157.0,157,43.60051
-61.0,61,43.600552
-55.0,55,43.600589
-55.0,55,43.600625
-200.0,200,43.634081
-96.0,96,43.634182
-79.0,79,43.63423
-50.0,50,43.634271
-46.0,46,43.634309
-36.0,36,43.634345
-25.0,25,43.634381
-25.0,25,43.634416
-200.0,200,43.686965
-96.0,96,43.687069
-79.0,79,43.687117
-50.0,50,43.687157
-46.0,46,43.687194
-36.0,36,43.687231
-36.0,36,43.687267
-200.0,200,43.760095
-182.0,182,43.760231
-157.0,157,43.760297
-61.0,61,43.760338
-55.0,55,43.760376
-55.0,55,43.760412
-200.0,200,43.778459
-182.0,182,43.778563
-63.0,63,43.778613
-24.0,24,43.778668
-13.0,13,43.778706
-13.0,13,43.778742
-200.0,200,43.844405
-96.0,96,43.844524
-79.0,79,43.844571
-50.0,50,43.844611
-46.0,46,43.844648
-46.0,46,43.844683
-200.0,200,43.90629
-96.0,96,43.906422
-79.0,79,43.90647
-50.0,50,43.90651
-46.0,46,43.906548
-46.0,46,43.906584
-200.0,200,43.911998
-96.0,96,43.912082
-79.0,79,43.912129
-6.0,6,43.912168
-4.0,4,43.912205
-4.0,4,43.91224
-200.0,200,43.979189
-96.0,96,43.979296
-79.0,79,43.979346
-50.0,50,43.979402
-46.0,46,43.979441
-46.0,46,43.979478
-200.0,200,44.081699
-96.0,96,44.081819
-79.0,79,44.081867
-74.0,74,44.081908
-74.0,74,44.081947
-200.0,200,44.144223
-96.0,96,44.144325
-79.0,79,44.144373
-50.0,50,44.144413
-46.0,46,44.14445
-46.0,46,44.144486
-200.0,200,44.218571
-182.0,182,44.218683
-157.0,157,44.218735
-61.0,61,44.218779
-55.0,55,44.218821
-55.0,55,44.21886
-200.0,200,44.279174
-96.0,96,44.279293
-79.0,79,44.279342
-50.0,50,44.279385
-46.0,46,44.279438
-46.0,46,44.279473
-200.0,200,44.312888
-96.0,96,44.312997
-79.0,79,44.313051
-50.0,50,44.313098
-46.0,46,44.313142
-36.0,36,44.313183
-25.0,25,44.313223
-25.0,25,44.313263
-200.0,200,44.410497
-96.0,96,44.410608
-79.0,79,44.410661
-74.0,74,44.410707
-74.0,74,44.410748
-200.0,200,44.444921
-96.0,96,44.445028
-79.0,79,44.44508
-50.0,50,44.445126
-46.0,46,44.445168
-36.0,36,44.445209
-25.0,25,44.445249
-25.0,25,44.445289
-200.0,200,44.522016
-182.0,182,44.522139
-157.0,157,44.522188
-61.0,61,44.522246
-55.0,55,44.522283
-55.0,55,44.522319
-200.0,200,44.556939
-96.0,96,44.557059
-79.0,79,44.557108
-50.0,50,44.557149
-46.0,46,44.557188
-36.0,36,44.557226
-25.0,25,44.557263
-25.0,25,44.557299
-200.0,200,44.645742
-182.0,182,44.645875
-157.0,157,44.645922
-61.0,61,44.645963
-55.0,55,44.646
-55.0,55,44.646035
-200.0,200,44.693993
-96.0,96,44.694113
-79.0,79,44.694162
-50.0,50,44.694217
-46.0,46,44.694254
-36.0,36,44.69429
-36.0,36,44.694326
-200.0,200,44.69987
-96.0,96,44.699963
-79.0,79,44.700041
-6.0,6,44.700081
-4.0,4,44.700119
-4.0,4,44.700155
-200.0,200,44.739236
-182.0,182,44.739339
-157.0,157,44.739387
-61.0,61,44.739428
-29.0,29,44.739466
-29.0,29,44.739504
-200.0,200,44.791623
-96.0,96,44.791759
-79.0,79,44.791809
-50.0,50,44.791852
-46.0,46,44.791893
-36.0,36,44.791931
-36.0,36,44.79197
-200.0,200,44.806076
-96.0,96,44.806213
-79.0,79,44.80626
-50.0,50,44.806299
-46.0,46,44.806337
-36.0,36,44.806373
-10.0,10,44.806408
-10.0,10,44.806443
-200.0,200,44.819495
-96.0,96,44.819615
-79.0,79,44.819664
-50.0,50,44.819735
-46.0,46,44.819773
-36.0,36,44.819809
-10.0,10,44.819845
-10.0,10,44.81988
-200.0,200,44.833982
-96.0,96,44.834084
-79.0,79,44.834133
-50.0,50,44.834186
-46.0,46,44.834226
-36.0,36,44.834264
-10.0,10,44.8343
-10.0,10,44.834337
-200.0,200,44.840314
-96.0,96,44.840419
-79.0,79,44.840464
-6.0,6,44.840503
-4.0,4,44.840541
-4.0,4,44.840576
-200.0,200,44.91861
-182.0,182,44.91873
-157.0,157,44.918781
-61.0,61,44.918825
-55.0,55,44.918864
-55.0,55,44.918903
-200.0,200,45.017573
-96.0,96,45.017673
-79.0,79,45.01772
-74.0,74,45.01776
-74.0,74,45.017798
-200.0,200,45.082507
-96.0,96,45.082617
-79.0,79,45.082669
-50.0,50,45.082713
-46.0,46,45.082754
-46.0,46,45.082794
-200.0,200,45.08816
-96.0,96,45.088259
-79.0,79,45.088306
-6.0,6,45.088346
-4.0,4,45.088385
-4.0,4,45.088421
-200.0,200,45.101808
-96.0,96,45.101913
-79.0,79,45.101964
-50.0,50,45.102007
-46.0,46,45.102048
-36.0,36,45.102088
-10.0,10,45.102127
-10.0,10,45.102166
-200.0,200,45.204018
-96.0,96,45.204122
-79.0,79,45.20417
-74.0,74,45.204214
-74.0,74,45.204252
-200.0,200,45.251614
-96.0,96,45.251742
-79.0,79,45.251792
-50.0,50,45.251847
-46.0,46,45.251884
-36.0,36,45.251921
-36.0,36,45.251957
-200.0,200,45.317414
-96.0,96,45.317515
-79.0,79,45.317577
-50.0,50,45.317617
-46.0,46,45.317655
-46.0,46,45.317691
-200.0,200,45.351207
-96.0,96,45.351313
-79.0,79,45.351363
-50.0,50,45.351406
-46.0,46,45.351446
-36.0,36,45.351485
-25.0,25,45.351523
-25.0,25,45.351561
-200.0,200,45.398726
-96.0,96,45.398835
-79.0,79,45.398903
-50.0,50,45.398976
-46.0,46,45.399015
-36.0,36,45.399053
-36.0,36,45.39909
-200.0,200,45.500875
-96.0,96,45.500981
-79.0,79,45.501045
-74.0,74,45.501086
-74.0,74,45.501124
-200.0,200,45.549333
-96.0,96,45.54944
-79.0,79,45.549501
-50.0,50,45.549558
-46.0,46,45.549612
-36.0,36,45.549649
-36.0,36,45.549685
-200.0,200,45.587529
-96.0,96,45.587614
-79.0,79,45.587662
-50.0,50,45.587717
-46.0,46,45.587756
-36.0,36,45.587793
-25.0,25,45.587828
-25.0,25,45.587863
-200.0,200,45.60565
-182.0,182,45.605747
-63.0,63,45.605798
-24.0,24,45.605855
-13.0,13,45.605893
-13.0,13,45.60593
-200.0,200,45.67713
-182.0,182,45.677279
-157.0,157,45.67733
-61.0,61,45.677384
-55.0,55,45.677422
-55.0,55,45.677458
-200.0,200,45.752238
-182.0,182,45.752347
-157.0,157,45.752402
-61.0,61,45.752449
-55.0,55,45.752491
-44.0,44,45.752532
-44.0,44,45.752572
-200.0,200,45.823905
-182.0,182,45.824017
-157.0,157,45.824071
-61.0,61,45.824116
-55.0,55,45.82416
-55.0,55,45.824202
-200.0,200,45.876013
-96.0,96,45.876117
-79.0,79,45.876181
-50.0,50,45.876224
-46.0,46,45.876264
-36.0,36,45.876302
-36.0,36,45.87634
-200.0,200,45.923221
-96.0,96,45.923335
-79.0,79,45.923391
-50.0,50,45.923438
-46.0,46,45.923482
-36.0,36,45.923525
-36.0,36,45.923568
-200.0,200,45.929363
-96.0,96,45.929463
-79.0,79,45.92952
-6.0,6,45.929569
-4.0,4,45.929616
-4.0,4,45.929661
-200.0,200,45.988189
-182.0,182,45.988307
-157.0,157,45.98915
-61.0,61,45.989203
-55.0,55,45.989263
-44.0,44,45.989308
-44.0,44,45.989351
-200.0,200,46.004559
-96.0,96,46.004666
-79.0,79,46.004721
-50.0,50,46.004797
-46.0,46,46.004845
-36.0,36,46.004889
-10.0,10,46.004932
-10.0,10,46.004974
-200.0,200,46.02402
-96.0,96,46.024134
-79.0,79,46.02419
-50.0,50,46.024239
-46.0,46,46.024284
-36.0,36,46.024328
-10.0,10,46.024371
-10.0,10,46.024413
-200.0,200,46.058333
-96.0,96,46.05848
-79.0,79,46.058531
-50.0,50,46.058587
-46.0,46,46.058625
-36.0,36,46.058663
-25.0,25,46.058699
-25.0,25,46.058735
-200.0,200,46.075876
-182.0,182,46.075985
-63.0,63,46.076034
-24.0,24,46.076075
-13.0,13,46.076113
-13.0,13,46.07615
-200.0,200,46.090337
-96.0,96,46.090443
-79.0,79,46.090496
-50.0,50,46.090542
-46.0,46,46.090583
-36.0,36,46.090623
-10.0,10,46.090662
-10.0,10,46.0907
-200.0,200,46.107504
-182.0,182,46.107609
-63.0,63,46.107663
-24.0,24,46.107718
-13.0,13,46.107761
-13.0,13,46.107802
-200.0,200,46.113422
-96.0,96,46.113523
-79.0,79,46.113576
-6.0,6,46.113621
-4.0,4,46.113663
-4.0,4,46.113703
-200.0,200,46.145615
-96.0,96,46.145726
-79.0,79,46.145783
-50.0,50,46.145832
-46.0,46,46.145879
-36.0,36,46.145923
-25.0,25,46.145977
-25.0,25,46.14602
-200.0,200,46.257061
-96.0,96,46.257165
-79.0,79,46.257229
-74.0,74,46.257269
-74.0,74,46.257307
-200.0,200,46.309225
-96.0,96,46.309324
-79.0,79,46.30937
-50.0,50,46.309411
-46.0,46,46.309448
-36.0,36,46.309491
-36.0,36,46.309531
-200.0,200,46.394875
-96.0,96,46.394991
-79.0,79,46.395037
-74.0,74,46.395078
-65.0,65,46.395116
-65.0,65,46.395152
-200.0,200,46.472698
-182.0,182,46.472817
-157.0,157,46.472867
-61.0,61,46.472909
-55.0,55,46.472948
-55.0,55,46.472985
-200.0,200,46.531077
-182.0,182,46.531177
-157.0,157,46.531225
-61.0,61,46.531265
-55.0,55,46.531303
-44.0,44,46.531338
-44.0,44,46.531373
-200.0,200,46.622096
-96.0,96,46.622218
-79.0,79,46.622267
-74.0,74,46.622309
-65.0,65,46.62235
-65.0,65,46.622388
-200.0,200,46.679754
-182.0,182,46.679862
-157.0,157,46.679915
-61.0,61,46.679958
-55.0,55,46.679999
-44.0,44,46.680038
-44.0,44,46.680076
-200.0,200,46.771655
-96.0,96,46.771781
-79.0,79,46.771828
-74.0,74,46.771869
-65.0,65,46.771907
-65.0,65,46.771943
-200.0,200,46.789943
-182.0,182,46.790052
-63.0,63,46.790104
-24.0,24,46.790149
-13.0,13,46.790216
-13.0,13,46.790252
-200.0,200,46.838381
-96.0,96,46.838499
-79.0,79,46.838562
-50.0,50,46.838602
-46.0,46,46.83864
-36.0,36,46.838678
-36.0,36,46.838714
-200.0,200,46.86173
-182.0,182,46.861832
-157.0,157,46.861879
-61.0,61,46.861921
-55.0,55,46.861958
-44.0,44,46.861994
-13.0,13,46.862029
-13.0,13,46.862064
-200.0,200,46.89648
-96.0,96,46.896587
-79.0,79,46.896649
-50.0,50,46.896688
-46.0,46,46.896726
-36.0,36,46.896762
-25.0,25,46.896798
-25.0,25,46.896833
-200.0,200,46.984257
-96.0,96,46.984364
-79.0,79,46.984432
-74.0,74,46.98449
-65.0,65,46.984529
-65.0,65,46.984566
-200.0,200,47.063539
-182.0,182,47.06365
-157.0,157,47.063725
-61.0,61,47.063783
-55.0,55,47.063821
-55.0,55,47.063857
-200.0,200,47.102413
-182.0,182,47.102533
-157.0,157,47.102582
-61.0,61,47.102623
-29.0,29,47.102661
-29.0,29,47.102698
-200.0,200,47.120343
-182.0,182,47.120443
-157.0,157,47.120506
-61.0,61,47.120548
-55.0,55,47.120585
-44.0,44,47.120622
-13.0,13,47.120657
-13.0,13,47.120693
-200.0,200,47.181784
-182.0,182,47.181894
-157.0,157,47.181949
-61.0,61,47.181995
-55.0,55,47.182037
-44.0,44,47.182077
-44.0,44,47.182116
-200.0,200,47.270971
-96.0,96,47.271077
-79.0,79,47.27113
-74.0,74,47.271188
-65.0,65,47.271228
-65.0,65,47.271266
-200.0,200,47.305935
-96.0,96,47.306043
-79.0,79,47.306111
-50.0,50,47.306182
-46.0,46,47.306222
-36.0,36,47.30626
-25.0,25,47.306299
-25.0,25,47.306337
-200.0,200,47.340055
-96.0,96,47.340161
-79.0,79,47.340214
-50.0,50,47.340272
-46.0,46,47.34034
-36.0,36,47.340378
-25.0,25,47.340416
-25.0,25,47.340454
-200.0,200,47.418129
-182.0,182,47.418261
-157.0,157,47.41831
-61.0,61,47.418352
-55.0,55,47.41839
-55.0,55,47.418427
-200.0,200,47.490614
-182.0,182,47.490715
-157.0,157,47.490762
-61.0,61,47.490803
-55.0,55,47.490841
-55.0,55,47.490878
-200.0,200,47.539196
-96.0,96,47.539306
-79.0,79,47.539375
-50.0,50,47.539418
-46.0,46,47.539458
-36.0,36,47.539497
-36.0,36,47.539535
-200.0,200,47.549782
-96.0,96,47.549892
-79.0,79,47.549942
-6.0,6,47.549982
-4.0,4,47.55002
-4.0,4,47.550057
-200.0,200,47.589342
-182.0,182,47.589446
-157.0,157,47.589496
-61.0,61,47.589539
-29.0,29,47.58959
-29.0,29,47.589626
-200.0,200,47.623667
-96.0,96,47.623809
-79.0,79,47.623858
-50.0,50,47.623899
-46.0,46,47.623939
-36.0,36,47.623976
-25.0,25,47.624012
-25.0,25,47.624049
-200.0,200,47.70156
-182.0,182,47.701668
-157.0,157,47.701749
-61.0,61,47.70179
-55.0,55,47.701828
-55.0,55,47.701864
-200.0,200,47.736983
-96.0,96,47.737094
-79.0,79,47.737162
-50.0,50,47.737219
-46.0,46,47.737257
-36.0,36,47.737294
-25.0,25,47.73733
-25.0,25,47.737366
-200.0,200,47.776741
-182.0,182,47.77685
-157.0,157,47.776934
-61.0,61,47.776976
-29.0,29,47.777014
-29.0,29,47.77705
-200.0,200,47.790832
-96.0,96,47.79093
-79.0,79,47.790977
-50.0,50,47.791019
-46.0,46,47.791057
-36.0,36,47.791094
-10.0,10,47.791137
-10.0,10,47.791174
-200.0,200,47.809475
-182.0,182,47.809576
-157.0,157,47.809626
-61.0,61,47.809668
-55.0,55,47.809707
-44.0,44,47.809745
-13.0,13,47.809782
-13.0,13,47.809818
-200.0,200,47.832652
-182.0,182,47.83275
-63.0,63,47.832797
-24.0,24,47.832836
-13.0,13,47.832872
-13.0,13,47.832908
-200.0,200,47.872649
-182.0,182,47.872756
-157.0,157,47.872824
-61.0,61,47.872879
-29.0,29,47.872917
-29.0,29,47.872952
-200.0,200,47.886967
-96.0,96,47.887081
-79.0,79,47.887129
-50.0,50,47.887169
-46.0,46,47.887207
-36.0,36,47.887244
-10.0,10,47.88728
-10.0,10,47.887316
-200.0,200,47.935274
-96.0,96,47.935397
-79.0,79,47.935447
-50.0,50,47.93549
-46.0,46,47.93553
-36.0,36,47.935569
-36.0,36,47.935608
-200.0,200,48.026406
-96.0,96,48.026512
-79.0,79,48.026562
-74.0,74,48.026605
-65.0,65,48.026645
-65.0,65,48.026683
-200.0,200,48.101611
-182.0,182,48.101728
-157.0,157,48.101777
-61.0,61,48.101818
-55.0,55,48.101856
-55.0,55,48.101892
-200.0,200,48.179497
-182.0,182,48.179606
-157.0,157,48.179659
-61.0,61,48.179714
-55.0,55,48.179756
-55.0,55,48.179795
-200.0,200,48.238282
-96.0,96,48.238389
-79.0,79,48.238437
-50.0,50,48.238478
-46.0,46,48.238516
-36.0,36,48.238553
-36.0,36,48.238588
-200.0,200,48.3255
-182.0,182,48.325603
-157.0,157,48.325649
-61.0,61,48.32569
-55.0,55,48.325728
-55.0,55,48.325764
-200.0,200,48.331578
-96.0,96,48.331707
-79.0,79,48.331757
-6.0,6,48.331799
-4.0,4,48.331837
-4.0,4,48.331875
-200.0,200,48.377753
-96.0,96,48.377863
-79.0,79,48.377918
-50.0,50,48.377965
-46.0,46,48.378008
-36.0,36,48.378051
-36.0,36,48.378092
-200.0,200,48.395369
-182.0,182,48.395468
-157.0,157,48.395515
-61.0,61,48.395556
-55.0,55,48.395594
-44.0,44,48.395632
-13.0,13,48.395677
-13.0,13,48.395719
-200.0,200,48.434633
-182.0,182,48.434772
-157.0,157,48.434819
-61.0,61,48.43486
-55.0,55,48.434898
-25.0,25,48.434933
-25.0,25,48.434969
-200.0,200,48.46918
-182.0,182,48.469286
-157.0,157,48.469348
-61.0,61,48.469389
-55.0,55,48.469428
-25.0,25,48.469465
-25.0,25,48.469501
-200.0,200,48.561359
-96.0,96,48.561479
-79.0,79,48.561542
-74.0,74,48.561582
-65.0,65,48.561619
-65.0,65,48.561655
-200.0,200,48.59538
-96.0,96,48.595476
-79.0,79,48.595525
-50.0,50,48.595567
-46.0,46,48.595606
-36.0,36,48.595644
-25.0,25,48.595691
-25.0,25,48.59573
-200.0,200,48.61291
-182.0,182,48.613005
-157.0,157,48.613053
-61.0,61,48.613094
-55.0,55,48.613132
-44.0,44,48.613169
-13.0,13,48.613204
-13.0,13,48.613238
-200.0,200,48.66098
-96.0,96,48.661081
-79.0,79,48.661144
-50.0,50,48.661183
-46.0,46,48.661222
-36.0,36,48.661259
-36.0,36,48.661295
-200.0,200,48.72338
-182.0,182,48.723487
-157.0,157,48.72355
-61.0,61,48.72359
-55.0,55,48.723627
-44.0,44,48.723663
-44.0,44,48.723706
-200.0,200,48.81042
-96.0,96,48.810523
-79.0,79,48.810572
-74.0,74,48.810628
-65.0,65,48.810666
-65.0,65,48.810701
-200.0,200,48.81625
-96.0,96,48.816365
-79.0,79,48.81641
-6.0,6,48.816449
-4.0,4,48.816487
-4.0,4,48.816521
-200.0,200,48.855166
-182.0,182,48.855296
-157.0,157,48.85535
-61.0,61,48.855395
-55.0,55,48.855437
-25.0,25,48.855475
-25.0,25,48.855513
-200.0,200,48.873252
-182.0,182,48.873411
-63.0,63,48.873478
-24.0,24,48.873534
-13.0,13,48.873586
-13.0,13,48.873638
-200.0,200,48.895188
-96.0,96,48.89529
-79.0,79,48.895341
-50.0,50,48.895386
-46.0,46,48.895428
-36.0,36,48.895468
-16.0,16,48.895507
-16.0,16,48.895546
-200.0,200,48.901081
-96.0,96,48.901184
-79.0,79,48.901237
-6.0,6,48.901285
-4.0,4,48.901329
-4.0,4,48.90137
-200.0,200,48.991582
-96.0,96,48.991741
-79.0,79,48.991791
-74.0,74,48.991832
-65.0,65,48.991869
-65.0,65,48.991906
-200.0,200,49.05086
-182.0,182,49.051004
-157.0,157,49.051055
-61.0,61,49.05111
-55.0,55,49.051148
-44.0,44,49.051185
-44.0,44,49.05122
-200.0,200,49.086478
-182.0,182,49.086598
-157.0,157,49.086649
-61.0,61,49.086706
-55.0,55,49.086743
-25.0,25,49.086779
-25.0,25,49.086814
-200.0,200,49.124418
-96.0,96,49.124541
-79.0,79,49.124588
-50.0,50,49.124637
-46.0,46,49.124676
-36.0,36,49.124713
-25.0,25,49.124749
-25.0,25,49.124786
-200.0,200,49.138537
-96.0,96,49.138629
-79.0,79,49.138679
-50.0,50,49.13872
-46.0,46,49.138758
-36.0,36,49.138795
-10.0,10,49.138831
-10.0,10,49.138867
-200.0,200,49.154235
-96.0,96,49.154341
-79.0,79,49.154392
-50.0,50,49.15445
-46.0,46,49.154488
-36.0,36,49.154525
-10.0,10,49.154562
-10.0,10,49.154597
-200.0,200,49.18855
-182.0,182,49.188653
-157.0,157,49.188701
-61.0,61,49.188741
-55.0,55,49.188779
-25.0,25,49.188815
-25.0,25,49.188849
-200.0,200,49.19473
-96.0,96,49.194813
-79.0,79,49.194861
-6.0,6,49.194903
-4.0,4,49.194942
-4.0,4,49.194979
-200.0,200,49.25978
-182.0,182,49.25989
-157.0,157,49.259945
-61.0,61,49.259991
-55.0,55,49.260034
-44.0,44,49.260076
-44.0,44,49.260117
-200.0,200,49.292926
-182.0,182,49.293029
-157.0,157,49.293078
-61.0,61,49.29312
-55.0,55,49.293158
-25.0,25,49.293195
-25.0,25,49.293232
-200.0,200,49.326235
-182.0,182,49.326339
-157.0,157,49.326389
-61.0,61,49.32643
-55.0,55,49.326468
-25.0,25,49.326505
-25.0,25,49.326541
-200.0,200,49.34422
-182.0,182,49.344334
-63.0,63,49.344399
-24.0,24,49.344441
-13.0,13,49.344479
-13.0,13,49.344516
-200.0,200,49.40891
-182.0,182,49.409018
-157.0,157,49.409073
-61.0,61,49.409118
-55.0,55,49.40916
-44.0,44,49.409201
-44.0,44,49.409241
-200.0,200,49.432157
-96.0,96,49.432262
-79.0,79,49.43231
-50.0,50,49.432351
-46.0,46,49.43239
-36.0,36,49.432426
-16.0,16,49.432462
-16.0,16,49.432498
-200.0,200,49.454483
-96.0,96,49.454582
-79.0,79,49.454629
-50.0,50,49.454669
-46.0,46,49.454707
-36.0,36,49.454742
-16.0,16,49.454778
-16.0,16,49.454812
-200.0,200,49.503453
-96.0,96,49.503583
-79.0,79,49.50363
-50.0,50,49.503675
-46.0,46,49.503716
-36.0,36,49.503752
-36.0,36,49.503788
-200.0,200,49.541662
-96.0,96,49.541766
-79.0,79,49.541813
-50.0,50,49.541852
-46.0,46,49.541889
-36.0,36,49.541926
-25.0,25,49.541961
-25.0,25,49.541997
-200.0,200,49.576181
-182.0,182,49.576286
-157.0,157,49.576337
-61.0,61,49.576391
-55.0,55,49.576429
-25.0,25,49.576465
-25.0,25,49.5765
-200.0,200,49.664113
-96.0,96,49.664213
-79.0,79,49.664261
-74.0,74,49.6643
-65.0,65,49.664337
-65.0,65,49.664373
-200.0,200,49.690601
-96.0,96,49.690724
-79.0,79,49.690787
-50.0,50,49.690828
-46.0,46,49.690865
-36.0,36,49.690902
-16.0,16,49.690937
-16.0,16,49.690972
-200.0,200,49.697003
-96.0,96,49.697099
-79.0,79,49.697162
-6.0,6,49.69722
-4.0,4,49.697274
-4.0,4,49.697315
-200.0,200,49.70314
-96.0,96,49.703225
-79.0,79,49.703272
-6.0,6,49.703311
-4.0,4,49.703349
-4.0,4,49.703384
-200.0,200,49.738169
-182.0,182,49.73828
-157.0,157,49.738348
-61.0,61,49.738405
-55.0,55,49.738444
-25.0,25,49.73848
-25.0,25,49.738516
-200.0,200,49.786164
-96.0,96,49.786265
-79.0,79,49.786313
-50.0,50,49.786354
-46.0,46,49.786391
-36.0,36,49.786428
-36.0,36,49.786464
-200.0,200,49.838768
-96.0,96,49.83889
-79.0,79,49.838941
-50.0,50,49.838999
-46.0,46,49.839037
-36.0,36,49.839075
-36.0,36,49.839112
-200.0,200,49.853516
-96.0,96,49.853616
-79.0,79,49.853664
-50.0,50,49.853705
-46.0,46,49.853742
-36.0,36,49.85378
-10.0,10,49.853816
-10.0,10,49.853851
-200.0,200,49.875743
-96.0,96,49.875851
-79.0,79,49.875901
-50.0,50,49.875943
-46.0,46,49.875983
-36.0,36,49.87602
-16.0,16,49.876057
-16.0,16,49.876093
-200.0,200,49.898279
-96.0,96,49.898373
-79.0,79,49.89842
-50.0,50,49.898461
-46.0,46,49.898499
-36.0,36,49.898535
-16.0,16,49.898571
-16.0,16,49.898606
-200.0,200,49.916722
-182.0,182,49.916831
-157.0,157,49.916882
-61.0,61,49.916955
-55.0,55,49.916993
-44.0,44,49.917029
-13.0,13,49.917065
-13.0,13,49.9171
-200.0,200,49.935055
-182.0,182,49.935163
-63.0,63,49.935233
-24.0,24,49.935291
-13.0,13,49.935332
-13.0,13,49.935371
-200.0,200,49.94977
-96.0,96,49.949903
-79.0,79,49.94995
-50.0,50,49.949991
-46.0,46,49.950029
-36.0,36,49.950065
-10.0,10,49.950102
-10.0,10,49.950137
-200.0,200,49.98797
-96.0,96,49.988094
-79.0,79,49.988145
-50.0,50,49.988209
-46.0,46,49.988249
-36.0,36,49.988285
-25.0,25,49.988321
-25.0,25,49.988355
-200.0,200,50.075278
-96.0,96,50.075385
-79.0,79,50.075435
-74.0,74,50.075494
-65.0,65,50.075532
-65.0,65,50.075569
-200.0,200,50.168446
-96.0,96,50.168548
-79.0,79,50.168596
-74.0,74,50.168636
-65.0,65,50.168672
-65.0,65,50.168708
-200.0,200,50.25995
-96.0,96,50.26005
-79.0,79,50.260097
-74.0,74,50.260137
-65.0,65,50.260174
-65.0,65,50.26021
-200.0,200,50.273778
-96.0,96,50.273886
-79.0,79,50.273938
-50.0,50,50.273982
-46.0,46,50.274023
-36.0,36,50.274062
-10.0,10,50.274101
-10.0,10,50.274139
-200.0,200,50.308627
-182.0,182,50.308731
-157.0,157,50.30878
-61.0,61,50.308823
-55.0,55,50.308874
-25.0,25,50.30891
-25.0,25,50.308946
-200.0,200,50.327021
-182.0,182,50.327158
-157.0,157,50.327226
-61.0,61,50.327284
-55.0,55,50.327322
-44.0,44,50.327359
-13.0,13,50.327395
-13.0,13,50.327431
-200.0,200,50.333047
-96.0,96,50.333132
-79.0,79,50.333178
-6.0,6,50.333218
-4.0,4,50.333256
-4.0,4,50.333292
-200.0,200,50.355123
-96.0,96,50.355257
-79.0,79,50.355305
-50.0,50,50.355347
-46.0,46,50.355386
-36.0,36,50.355424
-16.0,16,50.355461
-16.0,16,50.355497
-200.0,200,50.361353
-96.0,96,50.361442
-79.0,79,50.361489
-6.0,6,50.361529
-4.0,4,50.361567
-4.0,4,50.361603
-200.0,200,50.4261
-182.0,182,50.426224
-157.0,157,50.426277
-61.0,61,50.426334
-55.0,55,50.426372
-44.0,44,50.42641
-44.0,44,50.426446
-200.0,200,50.443436
-182.0,182,50.443546
-63.0,63,50.443599
-24.0,24,50.443643
-13.0,13,50.443698
-13.0,13,50.443741
-200.0,200,50.489947
-96.0,96,50.490056
-79.0,79,50.490109
-50.0,50,50.490155
-46.0,46,50.490197
