#{"t_start": 1541117711.99856, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.227964
-157.0,157,52.228049
-1.0,1,52.228122
-1.0,1,52.228192
-200.0,200,52.350391
-96.0,96,52.350553
-79.0,79,52.350647
-50.0,50,52.350724
-50.0,50,52.350796
-200.0,200,52.425838
-182.0,182,52.426014
-157.0,157,52.426114
-36.0,36,52.4262
-36.0,36,52.426279
-200.0,200,52.429244
-182.0,182,52.429392
-157.0,157,52.429503
-1.0,1,52.429584
-1.0,1,52.429657
-200.0,200,52.432628
-182.0,182,52.432789
-157.0,157,52.432883
-1.0,1,52.432963
-1.0,1,52.433068
-200.0,200,52.436303
-182.0,182,52.43646
-157.0,157,52.436557
-1.0,1,52.436637
-1.0,1,52.436711
-200.0,200,52.581274
-182.0,182,52.581463
-157.0,157,52.581568
-61.0,61,52.581635
-61.0,61,52.581698
-200.0,200,52.643723
-182.0,182,52.643877
-63.0,63,52.643954
-24.0,24,52.644018
-24.0,24,52.644093
-200.0,200,52.70066
-89.0,89,52.700853
-23.0,23,52.700926
-23.0,23,52.700989
-200.0,200,52.810302
-96.0,96,52.810472
-79.0,79,52.810549
-50.0,50,52.810615
-46.0,46,52.810678
-46.0,46,52.810738
-200.0,200,52.946744
-182.0,182,52.946888
-157.0,157,52.946965
-61.0,61,52.947031
-61.0,61,52.947092
-200.0,200,53.086587
-182.0,182,53.086738
-157.0,157,53.08681
-61.0,61,53.086871
-61.0,61,53.086929
-200.0,200,53.193771
-96.0,96,53.19392
-79.0,79,53.193988
-50.0,50,53.194061
-50.0,50,53.194117
-200.0,200,53.367471
-96.0,96,53.367642
-79.0,79,53.367733
-79.0,79,53.367812
-200.0,200,53.380854
-96.0,96,53.381009
-79.0,79,53.381096
-6.0,6,53.381171
-6.0,6,53.381243
-200.0,200,53.548079
-96.0,96,53.548247
-79.0,79,53.548338
-79.0,79,53.548415
-200.0,200,53.551116
-182.0,182,53.551239
-157.0,157,53.551327
-1.0,1,53.551403
-1.0,1,53.551475
-200.0,200,53.659083
-96.0,96,53.659206
-79.0,79,53.659277
-50.0,50,53.659339
-46.0,46,53.659398
-46.0,46,53.659454
-200.0,200,53.711865
-89.0,89,53.71205
-23.0,23,53.712149
-23.0,23,53.712217
-200.0,200,53.876679
-96.0,96,53.876865
-79.0,79,53.87697
-74.0,74,53.877039
-74.0,74,53.877117
-200.0,200,53.988432
-96.0,96,53.988589
-79.0,79,53.988677
-50.0,50,53.988752
-50.0,50,53.988822
-200.0,200,54.13035
-182.0,182,54.13052
-157.0,157,54.130614
-61.0,61,54.130695
-61.0,61,54.13077
-200.0,200,54.163261
-89.0,89,54.163427
-23.0,23,54.163518
-15.0,15,54.163597
-15.0,15,54.163671
-200.0,200,54.298728
-182.0,182,54.2989
-157.0,157,54.299007
-61.0,61,54.299104
-61.0,61,54.29919
-200.0,200,54.40465
-96.0,96,54.404793
-79.0,79,54.404867
-50.0,50,54.404931
-46.0,46,54.40499
-46.0,46,54.405048
-200.0,200,54.407673
-182.0,182,54.407799
-157.0,157,54.40787
-1.0,1,54.40793
-1.0,1,54.407985
-200.0,200,54.565008
-96.0,96,54.565174
-79.0,79,54.565266
-74.0,74,54.565347
-74.0,74,54.565421
-200.0,200,54.626484
-182.0,182,54.626647
-157.0,157,54.626726
-61.0,61,54.626794
-29.0,29,54.626855
-29.0,29,54.626915
-200.0,200,54.659448
-89.0,89,54.659591
-23.0,23,54.659693
-15.0,15,54.659786
-15.0,15,54.659868
-200.0,200,54.673096
-96.0,96,54.673252
-79.0,79,54.673334
-6.0,6,54.673404
-6.0,6,54.673499
-200.0,200,54.808209
-182.0,182,54.808353
-157.0,157,54.808421
-61.0,61,54.808481
-61.0,61,54.808561
-200.0,200,54.811348
-182.0,182,54.811445
-157.0,157,54.811553
-1.0,1,54.811606
-1.0,1,54.811653
-200.0,200,54.919575
-96.0,96,54.919717
-79.0,79,54.919812
-50.0,50,54.91987
-50.0,50,54.919923
-200.0,200,55.089874
-96.0,96,55.090029
-79.0,79,55.090112
-74.0,74,55.090185
-74.0,74,55.090253
-200.0,200,55.231668
-182.0,182,55.231813
-157.0,157,55.231887
-61.0,61,55.231949
-61.0,61,55.232007
-200.0,200,55.367922
-182.0,182,55.368079
-157.0,157,55.368176
-61.0,61,55.368238
-61.0,61,55.368296
-200.0,200,55.548179
-96.0,96,55.548324
-79.0,79,55.548399
-74.0,74,55.548463
-74.0,74,55.548523
-200.0,200,55.657349
-96.0,96,55.657562
-79.0,79,55.657633
-50.0,50,55.657693
-50.0,50,55.657748
-200.0,200,55.771191
-96.0,96,55.771333
-79.0,79,55.771403
-50.0,50,55.771464
-50.0,50,55.771519
-200.0,200,55.82253
-89.0,89,55.822703
-23.0,23,55.82278
-23.0,23,55.82287
-200.0,200,55.960417
-182.0,182,55.960563
-157.0,157,55.960663
-61.0,61,55.960748
-61.0,61,55.960829
-200.0,200,55.963657
-182.0,182,55.963754
-157.0,157,55.963818
-1.0,1,55.963919
-1.0,1,55.964005
-200.0,200,56.063138
-96.0,96,56.0633
-79.0,79,56.063383
-50.0,50,56.063456
-46.0,46,56.063524
-46.0,46,56.063589
-200.0,200,56.166328
-96.0,96,56.166488
-79.0,79,56.166574
-50.0,50,56.166648
-46.0,46,56.166718
-46.0,46,56.166785
-200.0,200,56.213336
-89.0,89,56.213515
-23.0,23,56.213617
-23.0,23,56.213721
-200.0,200,56.246335
-89.0,89,56.246501
-23.0,23,56.246584
-15.0,15,56.246655
-15.0,15,56.246721
-200.0,200,56.34039
-96.0,96,56.340545
-79.0,79,56.340629
-50.0,50,56.340713
-46.0,46,56.34082
-46.0,46,56.340894
-200.0,200,56.405872
-182.0,182,56.406034
-157.0,157,56.406126
-61.0,61,56.406205
-29.0,29,56.40628
-29.0,29,56.406352
-200.0,200,56.567398
-96.0,96,56.567569
-79.0,79,56.567664
-74.0,74,56.567743
-74.0,74,56.56782
-200.0,200,56.634231
-182.0,182,56.634402
-157.0,157,56.634496
-61.0,61,56.634576
-29.0,29,56.63465
-29.0,29,56.634721
-200.0,200,56.685455
-182.0,182,56.685619
-63.0,63,56.685709
-24.0,24,56.685786
-24.0,24,56.685856
-200.0,200,56.842603
-96.0,96,56.84276
-79.0,79,56.842848
-74.0,74,56.842925
-74.0,74,56.842997
-200.0,200,56.855532
-96.0,96,56.85568
-79.0,79,56.85577
-6.0,6,56.855849
-6.0,6,56.855923
-200.0,200,56.948478
-96.0,96,56.948639
-79.0,79,56.948729
-50.0,50,56.948806
-46.0,46,56.948878
-46.0,46,56.948947
-200.0,200,57.004293
-182.0,182,57.004447
-63.0,63,57.004537
-24.0,24,57.004614
-24.0,24,57.004686
-200.0,200,57.107342
-96.0,96,57.107524
-79.0,79,57.10762
-50.0,50,57.107705
-50.0,50,57.107786
-200.0,200,57.120464
-96.0,96,57.120623
-79.0,79,57.120713
-6.0,6,57.12079
-6.0,6,57.120863
-200.0,200,57.123485
-182.0,182,57.123618
-157.0,157,57.123705
-1.0,1,57.12378
-1.0,1,57.123849
-200.0,200,57.126625
-182.0,182,57.126747
-157.0,157,57.126831
-1.0,1,57.126905
-1.0,1,57.126974
-200.0,200,57.23625
-96.0,96,57.236444
-79.0,79,57.236531
-50.0,50,57.236609
-50.0,50,57.23668
-200.0,200,57.337046
-96.0,96,57.337221
-79.0,79,57.337314
-50.0,50,57.337395
-46.0,46,57.337491
-46.0,46,57.337567
-200.0,200,57.389841
-182.0,182,57.390005
-63.0,63,57.390098
-24.0,24,57.390177
-24.0,24,57.39025
-200.0,200,57.445605
-89.0,89,57.44579
-23.0,23,57.445905
-23.0,23,57.445988
-200.0,200,57.55202
-96.0,96,57.552186
-79.0,79,57.552412
-50.0,50,57.552525
-50.0,50,57.55261
-200.0,200,57.615664
-182.0,182,57.615824
-157.0,157,57.615916
-61.0,61,57.615997
-29.0,29,57.616073
-29.0,29,57.616146
-200.0,200,57.786772
-96.0,96,57.786942
-79.0,79,57.78705
-74.0,74,57.787148
-74.0,74,57.787243
-200.0,200,57.852957
-182.0,182,57.853094
-157.0,157,57.853166
-61.0,61,57.853229
-29.0,29,57.853288
-29.0,29,57.853345
-200.0,200,58.003688
-182.0,182,58.003851
-157.0,157,58.003961
-61.0,61,58.004078
-61.0,61,58.004185
-200.0,200,58.117423
-96.0,96,58.117599
-79.0,79,58.11767
-50.0,50,58.117731
-50.0,50,58.117789
-200.0,200,58.224436
-96.0,96,58.224599
-79.0,79,58.224688
-50.0,50,58.224766
-46.0,46,58.224838
-46.0,46,58.224909
-200.0,200,58.227662
-182.0,182,58.227793
-157.0,157,58.227878
-1.0,1,58.227952
-1.0,1,58.228021
-200.0,200,58.240605
-96.0,96,58.240762
-79.0,79,58.24085
-6.0,6,58.24093
-6.0,6,58.241001
-200.0,200,58.359845
-182.0,182,58.359997
-157.0,157,58.360084
-61.0,61,58.360162
-55.0,55,58.360234
-55.0,55,58.360303
-200.0,200,58.456144
-96.0,96,58.4563
-79.0,79,58.456389
-50.0,50,58.456464
-46.0,46,58.456535
-46.0,46,58.456602
-200.0,200,58.553261
-96.0,96,58.553488
-79.0,79,58.55362
-50.0,50,58.553732
-46.0,46,58.553838
-46.0,46,58.55394
-200.0,200,58.718705
-96.0,96,58.718873
-79.0,79,58.718964
-74.0,74,58.719043
-74.0,74,58.719115
-200.0,200,58.732569
-96.0,96,58.732728
-79.0,79,58.73282
-6.0,6,58.732899
-6.0,6,58.732973
-200.0,200,58.898835
-96.0,96,58.899004
-79.0,79,58.899097
-74.0,74,58.899179
-74.0,74,58.899254
-200.0,200,59.014199
-96.0,96,59.014354
-79.0,79,59.014445
-50.0,50,59.014524
-50.0,50,59.014598
-200.0,200,59.064757
-182.0,182,59.064925
-63.0,63,59.065018
-24.0,24,59.065099
-24.0,24,59.065174
-200.0,200,59.067776
-182.0,182,59.067899
-157.0,157,59.06799
-1.0,1,59.068069
-1.0,1,59.068144
-200.0,200,59.164169
-96.0,96,59.164342
-79.0,79,59.164438
-50.0,50,59.164521
-46.0,46,59.164597
-46.0,46,59.164672
-200.0,200,59.167291
-182.0,182,59.167428
-157.0,157,59.16752
-1.0,1,59.167602
-1.0,1,59.167677
-200.0,200,59.170306
-182.0,182,59.170439
-157.0,157,59.170531
-1.0,1,59.17061
-1.0,1,59.170684
-200.0,200,59.23933
-182.0,182,59.239495
-157.0,157,59.239589
-61.0,61,59.239683
-29.0,29,59.23976
-29.0,29,59.239834
-200.0,200,59.399706
-96.0,96,59.399879
-79.0,79,59.399976
-74.0,74,59.400059
-74.0,74,59.400137
-200.0,200,59.432418
-89.0,89,59.432586
-23.0,23,59.432678
-15.0,15,59.432787
-15.0,15,59.432861
-200.0,200,59.57125
-182.0,182,59.571423
-157.0,157,59.571521
-61.0,61,59.571604
-61.0,61,59.571682
-200.0,200,59.63427
-182.0,182,59.634438
-157.0,157,59.634543
-61.0,61,59.634628
-29.0,29,59.634707
-29.0,29,59.634781
-200.0,200,59.750405
-96.0,96,59.750566
-79.0,79,59.750643
-50.0,50,59.750709
-50.0,50,59.75077
-200.0,200,59.919481
-96.0,96,59.919612
-79.0,79,59.919678
-74.0,74,59.919792
-74.0,74,59.919862
-200.0,200,59.932958
-96.0,96,59.933105
-79.0,79,59.933181
-6.0,6,59.933248
-6.0,6,59.93331
-200.0,200,59.946224
-96.0,96,59.946366
-79.0,79,59.94645
-6.0,6,59.946524
-6.0,6,59.946595
-200.0,200,60.059976
-182.0,182,60.060138
-157.0,157,60.060227
-61.0,61,60.060306
-55.0,55,60.060379
-55.0,55,60.060448
-200.0,200,60.063026
-182.0,182,60.063147
-157.0,157,60.063234
-1.0,1,60.06331
-1.0,1,60.063382
-200.0,200,60.179446
-182.0,182,60.179612
-157.0,157,60.179702
-61.0,61,60.17978
-55.0,55,60.179852
-55.0,55,60.17992
-200.0,200,60.335724
-96.0,96,60.335898
-79.0,79,60.335989
-74.0,74,60.336066
-74.0,74,60.33614
-200.0,200,60.395175
-182.0,182,60.395336
-157.0,157,60.395426
-61.0,61,60.395504
-29.0,29,60.395576
-29.0,29,60.395646
-200.0,200,60.398137
-182.0,182,60.398267
-157.0,157,60.398354
-1.0,1,60.398432
-1.0,1,60.398504
-200.0,200,60.449305
-182.0,182,60.449488
-63.0,63,60.449589
-24.0,24,60.449673
-24.0,24,60.449754
-200.0,200,60.509045
-182.0,182,60.509236
-157.0,157,60.509341
-61.0,61,60.509422
-29.0,29,60.509516
-29.0,29,60.50959
-200.0,200,60.553584
-89.0,89,60.553733
-23.0,23,60.553812
-15.0,15,60.553879
-15.0,15,60.553941
-200.0,200,60.657553
-96.0,96,60.657715
-79.0,79,60.657814
-50.0,50,60.657892
-46.0,46,60.657966
-46.0,46,60.658036
-200.0,200,60.760856
-96.0,96,60.761026
-79.0,79,60.761104
-50.0,50,60.76117
-50.0,50,60.761232
-200.0,200,60.831657
-182.0,182,60.831811
-157.0,157,60.83192
-61.0,61,60.83202
-29.0,29,60.832114
-29.0,29,60.832177
-200.0,200,60.918805
-96.0,96,60.918971
-79.0,79,60.919085
-50.0,50,60.919188
-46.0,46,60.919287
-36.0,36,60.919366
-36.0,36,60.919458
-200.0,200,60.933144
-96.0,96,60.933307
-79.0,79,60.933386
-6.0,6,60.93347
-6.0,6,60.933561
-200.0,200,61.057895
-182.0,182,61.058097
-157.0,157,61.058218
-61.0,61,61.058308
-55.0,55,61.058392
-55.0,55,61.058442
-200.0,200,61.1761
-182.0,182,61.176243
-157.0,157,61.176319
-61.0,61,61.176383
-55.0,55,61.176445
-55.0,55,61.176502
-200.0,200,61.179091
-182.0,182,61.179196
-157.0,157,61.179264
-1.0,1,61.179323
-1.0,1,61.179378
-200.0,200,61.348846
-96.0,96,61.348998
-79.0,79,61.349081
-74.0,74,61.349155
-74.0,74,61.349223
-200.0,200,61.35169
-182.0,182,61.351802
-157.0,157,61.351884
-1.0,1,61.351955
-1.0,1,61.35202
-200.0,200,61.51109
-96.0,96,61.51125
-79.0,79,61.511338
-74.0,74,61.511414
-74.0,74,61.511484
-200.0,200,61.569977
-182.0,182,61.570137
-157.0,157,61.570225
-61.0,61,61.570301
-29.0,29,61.570371
-29.0,29,61.570439
-200.0,200,61.730792
-96.0,96,61.730953
-79.0,79,61.731043
-74.0,74,61.731119
-74.0,74,61.731191
-200.0,200,61.744077
-96.0,96,61.744231
-79.0,79,61.744318
-6.0,6,61.744393
-6.0,6,61.744462
-200.0,200,61.841132
-96.0,96,61.841297
-79.0,79,61.841388
-50.0,50,61.841483
-46.0,46,61.841562
-46.0,46,61.841636
-200.0,200,61.912362
-182.0,182,61.912568
-157.0,157,61.912643
-61.0,61,61.912708
-29.0,29,61.912769
-29.0,29,61.912828
-200.0,200,61.972322
-182.0,182,61.972469
-63.0,63,61.972551
-24.0,24,61.972624
-24.0,24,61.972691
-200.0,200,62.081106
-96.0,96,62.081242
-79.0,79,62.081311
-50.0,50,62.081371
-46.0,46,62.081426
-46.0,46,62.081495
-200.0,200,62.187721
-96.0,96,62.187892
-79.0,79,62.187968
-50.0,50,62.188033
-46.0,46,62.188094
-46.0,46,62.188152
-200.0,200,62.190763
-182.0,182,62.190852
-157.0,157,62.190922
-1.0,1,62.190977
-1.0,1,62.191027
-200.0,200,62.193373
-182.0,182,62.193533
-157.0,157,62.193605
-1.0,1,62.193667
-1.0,1,62.193726
-200.0,200,62.277975
-96.0,96,62.278103
-79.0,79,62.278169
-50.0,50,62.278278
-46.0,46,62.278349
-36.0,36,62.278401
-36.0,36,62.278466
-200.0,200,62.415682
-182.0,182,62.415856
-157.0,157,62.41594
-61.0,61,62.416022
-61.0,61,62.416092
-200.0,200,62.538016
-182.0,182,62.53815
-157.0,157,62.538219
-61.0,61,62.53828
-55.0,55,62.538335
-55.0,55,62.538388
-200.0,200,62.639528
-96.0,96,62.6397
-79.0,79,62.639769
-50.0,50,62.63983
-46.0,46,62.639886
-36.0,36,62.639941
-36.0,36,62.639994
-200.0,200,62.772669
-182.0,182,62.772808
-157.0,157,62.772882
-61.0,61,62.772947
-61.0,61,62.773006
-200.0,200,62.831176
-182.0,182,62.83134
-63.0,63,62.831454
-24.0,24,62.831527
-24.0,24,62.831594
-200.0,200,62.928781
-96.0,96,62.928926
-79.0,79,62.928998
-50.0,50,62.929061
-46.0,46,62.929121
-46.0,46,62.929178
-200.0,200,63.096794
-96.0,96,63.096963
-79.0,79,63.09704
-74.0,74,63.097107
-74.0,74,63.09717
-200.0,200,63.160142
-182.0,182,63.160301
-157.0,157,63.160383
-61.0,61,63.160467
-29.0,29,63.160523
-29.0,29,63.160578
-200.0,200,63.258654
-96.0,96,63.258813
-79.0,79,63.258891
-50.0,50,63.258957
-46.0,46,63.259017
-46.0,46,63.259075
-200.0,200,63.27769
-96.0,96,63.277865
-79.0,79,63.277937
-6.0,6,63.278
-6.0,6,63.278058
-200.0,200,63.358485
-96.0,96,63.358631
-79.0,79,63.358703
-50.0,50,63.358763
-46.0,46,63.358822
-36.0,36,63.358877
-36.0,36,63.358931
-200.0,200,63.500109
-182.0,182,63.500275
-157.0,157,63.500356
-61.0,61,63.500434
-61.0,61,63.500492
-200.0,200,63.578593
-96.0,96,63.57875
-79.0,79,63.578842
-50.0,50,63.578923
-46.0,46,63.578999
-36.0,36,63.579073
-36.0,36,63.579145
-200.0,200,63.59989
-96.0,96,63.600043
-79.0,79,63.600128
-50.0,50,63.600201
-46.0,46,63.600268
-36.0,36,63.600333
-10.0,10,63.600396
-10.0,10,63.60046
-200.0,200,63.658273
-182.0,182,63.65843
-157.0,157,63.658515
-61.0,61,63.65859
-29.0,29,63.658658
-29.0,29,63.658724
-200.0,200,63.785649
-182.0,182,63.785827
-157.0,157,63.78592
-61.0,61,63.786001
-61.0,61,63.786077
-200.0,200,63.809141
-96.0,96,63.809312
-79.0,79,63.809403
-50.0,50,63.8095
-46.0,46,63.809573
-36.0,36,63.809643
-10.0,10,63.809712
-10.0,10,63.80978
-200.0,200,63.969578
-96.0,96,63.96974
-79.0,79,63.969827
-74.0,74,63.969904
-74.0,74,63.969976
-200.0,200,64.019018
-182.0,182,64.019177
-63.0,63,64.019267
-24.0,24,64.019344
-24.0,24,64.019415
-200.0,200,64.040623
-96.0,96,64.040783
-79.0,79,64.040872
-50.0,50,64.040949
-46.0,46,64.041021
-36.0,36,64.041091
-10.0,10,64.041159
-10.0,10,64.041228
-200.0,200,64.0541
-96.0,96,64.054256
-79.0,79,64.054347
-6.0,6,64.054426
-6.0,6,64.054501
-200.0,200,64.127463
-96.0,96,64.127626
-79.0,79,64.127715
-50.0,50,64.127793
-46.0,46,64.127865
-36.0,36,64.127935
-36.0,36,64.128003
-200.0,200,64.288079
-96.0,96,64.288243
-79.0,79,64.288332
-74.0,74,64.288409
-74.0,74,64.288482
-200.0,200,64.407663
-182.0,182,64.407828
-157.0,157,64.407916
-61.0,61,64.407993
-55.0,55,64.408065
-55.0,55,64.408134
-200.0,200,64.410675
-182.0,182,64.410793
-157.0,157,64.41088
-1.0,1,64.410954
-1.0,1,64.411024
-200.0,200,64.469713
-182.0,182,64.469873
-157.0,157,64.469964
-61.0,61,64.470041
-29.0,29,64.470112
-29.0,29,64.470181
-200.0,200,64.625848
-96.0,96,64.626007
-79.0,79,64.626098
-74.0,74,64.626178
-74.0,74,64.626252
-200.0,200,64.787611
-96.0,96,64.787766
-79.0,79,64.787843
-74.0,74,64.787942
-74.0,74,64.788004
-200.0,200,64.801168
-96.0,96,64.801314
-79.0,79,64.801386
-6.0,6,64.801476
-6.0,6,64.801589
-200.0,200,64.864619
-182.0,182,64.864813
-157.0,157,64.864921
-61.0,61,64.865018
-29.0,29,64.865085
-29.0,29,64.865149
-200.0,200,64.867708
-182.0,182,64.867838
-157.0,157,64.867916
-1.0,1,64.867982
-1.0,1,64.868044
-200.0,200,65.003078
-182.0,182,65.00323
-157.0,157,65.003311
-61.0,61,65.003397
-61.0,61,65.003461
-200.0,200,65.084054
-96.0,96,65.084213
-79.0,79,65.084313
-50.0,50,65.084399
-46.0,46,65.084481
-36.0,36,65.084581
-36.0,36,65.084677
-200.0,200,65.087677
-182.0,182,65.087798
-157.0,157,65.08788
-1.0,1,65.087965
-1.0,1,65.088028
-200.0,200,65.090606
-182.0,182,65.090725
-157.0,157,65.090829
-1.0,1,65.090925
-1.0,1,65.091016
-200.0,200,65.113701
-96.0,96,65.113857
-79.0,79,65.113968
-6.0,6,65.114072
-6.0,6,65.114156
-200.0,200,65.237164
-182.0,182,65.237317
-157.0,157,65.237399
-61.0,61,65.237514
-55.0,55,65.237619
-55.0,55,65.237698
-200.0,200,65.407739
-96.0,96,65.407882
-79.0,79,65.407958
-74.0,74,65.408022
-74.0,74,65.408082
-200.0,200,65.515272
-96.0,96,65.515409
-79.0,79,65.515501
-50.0,50,65.515558
-46.0,46,65.515611
-46.0,46,65.515663
-200.0,200,65.615866
-96.0,96,65.616011
-79.0,79,65.616087
-50.0,50,65.616155
-46.0,46,65.616218
-46.0,46,65.616278
-200.0,200,65.625077
-96.0,96,65.625218
-79.0,79,65.625295
-6.0,6,65.625362
-4.0,4,65.625425
-4.0,4,65.625547
-200.0,200,65.794437
-96.0,96,65.794583
-79.0,79,65.794659
-74.0,74,65.794726
-74.0,74,65.794787
-200.0,200,65.797268
-182.0,182,65.797374
-157.0,157,65.797457
-1.0,1,65.797526
-1.0,1,65.797587
