#{"t_start": 1541042322.3579557, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,45.41151
-157.0,157,45.411604
-1.0,1,45.411688
-1.0,1,45.411767
-200.0,200,45.528709
-96.0,96,45.528816
-79.0,79,45.528868
-50.0,50,45.528925
-50.0,50,45.528965
-200.0,200,45.57506
-182.0,182,45.575175
-157.0,157,45.575234
-36.0,36,45.575286
-36.0,36,45.575334
-200.0,200,45.57688
-182.0,182,45.576955
-157.0,157,45.577012
-1.0,1,45.577061
-1.0,1,45.577108
-200.0,200,45.578656
-182.0,182,45.578733
-157.0,157,45.57879
-1.0,1,45.57884
-1.0,1,45.578887
-200.0,200,45.580414
-182.0,182,45.580488
-157.0,157,45.580543
-1.0,1,45.580593
-1.0,1,45.58064
-200.0,200,45.664768
-182.0,182,45.664883
-157.0,157,45.664943
-61.0,61,45.664993
-61.0,61,45.665047
-200.0,200,45.696772
-182.0,182,45.696887
-63.0,63,45.696945
-24.0,24,45.696995
-24.0,24,45.697041
-200.0,200,45.727703
-89.0,89,45.727815
-23.0,23,45.727871
-23.0,23,45.727919
-200.0,200,45.792588
-96.0,96,45.792704
-79.0,79,45.792769
-50.0,50,45.792824
-46.0,46,45.792878
-46.0,46,45.792927
-200.0,200,45.872794
-182.0,182,45.872908
-157.0,157,45.872966
-61.0,61,45.873015
-61.0,61,45.87306
-200.0,200,45.95646
-182.0,182,45.956575
-157.0,157,45.956633
-61.0,61,45.956683
-61.0,61,45.956729
-200.0,200,46.021604
-96.0,96,46.021715
-79.0,79,46.021774
-50.0,50,46.021824
-50.0,50,46.02187
-200.0,200,46.1329
-96.0,96,46.133017
-79.0,79,46.133077
-79.0,79,46.133128
-200.0,200,46.141083
-96.0,96,46.141175
-79.0,79,46.141232
-6.0,6,46.141281
-6.0,6,46.141328
-200.0,200,46.247844
-96.0,96,46.247959
-79.0,79,46.248019
-79.0,79,46.24807
-200.0,200,46.249707
-182.0,182,46.249786
-157.0,157,46.249841
-1.0,1,46.249891
-1.0,1,46.249937
-200.0,200,46.313819
-96.0,96,46.313915
-79.0,79,46.313971
-50.0,50,46.314021
-46.0,46,46.314068
-46.0,46,46.314113
-200.0,200,46.345231
-89.0,89,46.345345
-23.0,23,46.345401
-23.0,23,46.345459
-200.0,200,46.441076
-96.0,96,46.441192
-79.0,79,46.441251
-74.0,74,46.441303
-74.0,74,46.441352
-200.0,200,46.51104
-96.0,96,46.511158
-79.0,79,46.511215
-50.0,50,46.511264
-50.0,50,46.511311
-200.0,200,46.601215
-182.0,182,46.601326
-157.0,157,46.601384
-61.0,61,46.601441
-61.0,61,46.601489
-200.0,200,46.620996
-89.0,89,46.621105
-23.0,23,46.621163
-15.0,15,46.621212
-15.0,15,46.621259
-200.0,200,46.700839
-182.0,182,46.700951
-157.0,157,46.70101
-61.0,61,46.701061
-61.0,61,46.701107
-200.0,200,46.765541
-96.0,96,46.765656
-79.0,79,46.766792
-50.0,50,46.766867
-46.0,46,46.766921
-46.0,46,46.766969
-200.0,200,46.768684
-182.0,182,46.768767
-157.0,157,46.768827
-1.0,1,46.768879
-1.0,1,46.768928
-200.0,200,46.869927
-96.0,96,46.870043
-79.0,79,46.870105
-74.0,74,46.870158
-74.0,74,46.870209
-200.0,200,46.911717
-182.0,182,46.911839
-157.0,157,46.911906
-61.0,61,46.911962
-29.0,29,46.912014
-29.0,29,46.912064
-200.0,200,46.934122
-89.0,89,46.934242
-23.0,23,46.934302
-15.0,15,46.934355
-15.0,15,46.934402
-200.0,200,46.943196
-96.0,96,46.943298
-79.0,79,46.943362
-6.0,6,46.943418
-6.0,6,46.94347
-200.0,200,47.035282
-182.0,182,47.035402
-157.0,157,47.035467
-61.0,61,47.035523
-61.0,61,47.035575
-200.0,200,47.037459
-182.0,182,47.037551
-157.0,157,47.037614
-1.0,1,47.037668
-1.0,1,47.037719
-200.0,200,47.109961
-96.0,96,47.110085
-79.0,79,47.110149
-50.0,50,47.110205
-50.0,50,47.110256
-200.0,200,47.220794
-96.0,96,47.220914
-79.0,79,47.220976
-74.0,74,47.221031
-74.0,74,47.221081
-200.0,200,47.314615
-182.0,182,47.314729
-157.0,157,47.314794
-61.0,61,47.314851
-61.0,61,47.314903
-200.0,200,47.402978
-182.0,182,47.403102
-157.0,157,47.403166
-61.0,61,47.403222
-61.0,61,47.403275
-200.0,200,47.512931
-96.0,96,47.513051
-79.0,79,47.513114
-74.0,74,47.513168
-74.0,74,47.51322
-200.0,200,47.585263
-96.0,96,47.585386
-79.0,79,47.585458
-50.0,50,47.585515
-50.0,50,47.585567
-200.0,200,47.664516
-96.0,96,47.664637
-79.0,79,47.6647
-50.0,50,47.664753
-50.0,50,47.664803
-200.0,200,47.698757
-89.0,89,47.698877
-23.0,23,47.698939
-23.0,23,47.698992
-200.0,200,47.786865
-182.0,182,47.786978
-157.0,157,47.787032
-61.0,61,47.787079
-61.0,61,47.787122
-200.0,200,47.788702
-182.0,182,47.788778
-157.0,157,47.78883
-1.0,1,47.788875
-1.0,1,47.788917
-200.0,200,47.845551
-96.0,96,47.845658
-79.0,79,47.845712
-50.0,50,47.84576
-46.0,46,47.845805
-46.0,46,47.845848
-200.0,200,47.905774
-96.0,96,47.90588
-79.0,79,47.905936
-50.0,50,47.905984
-46.0,46,47.906029
-46.0,46,47.906072
-200.0,200,47.934976
-89.0,89,47.935084
-23.0,23,47.935137
-23.0,23,47.935183
-200.0,200,47.953962
-89.0,89,47.954065
-23.0,23,47.954121
-15.0,15,47.954169
-15.0,15,47.954214
-200.0,200,48.013323
-96.0,96,48.013451
-79.0,79,48.013511
-50.0,50,48.013562
-46.0,46,48.013618
-46.0,46,48.013666
-200.0,200,48.057643
-182.0,182,48.057764
-157.0,157,48.057825
-61.0,61,48.057878
-29.0,29,48.057927
-29.0,29,48.057973
-200.0,200,48.160934
-96.0,96,48.161041
-79.0,79,48.161099
-74.0,74,48.16115
-74.0,74,48.161197
-200.0,200,48.200216
-182.0,182,48.200334
-157.0,157,48.200395
-61.0,61,48.200448
-29.0,29,48.200497
-29.0,29,48.200545
-200.0,200,48.233996
-182.0,182,48.234111
-63.0,63,48.23417
-24.0,24,48.23422
-24.0,24,48.234267
-200.0,200,48.337259
-96.0,96,48.337375
-79.0,79,48.337443
-74.0,74,48.337498
-74.0,74,48.337547
-200.0,200,48.345731
-96.0,96,48.345824
-79.0,79,48.345881
-6.0,6,48.345931
-6.0,6,48.345978
-200.0,200,48.409787
-96.0,96,48.409901
-79.0,79,48.409962
-50.0,50,48.410014
-46.0,46,48.410062
-46.0,46,48.410109
-200.0,200,48.448223
-182.0,182,48.448341
-63.0,63,48.448402
-24.0,24,48.448455
-24.0,24,48.448503
-200.0,200,48.515888
-96.0,96,48.515997
-79.0,79,48.516057
-50.0,50,48.516107
-50.0,50,48.516154
-200.0,200,48.524788
-96.0,96,48.524884
-79.0,79,48.524941
-6.0,6,48.524991
-6.0,6,48.525038
-200.0,200,48.526791
-182.0,182,48.526871
-157.0,157,48.526927
-1.0,1,48.526976
-1.0,1,48.527022
-200.0,200,48.528738
-182.0,182,48.528825
-157.0,157,48.528882
-1.0,1,48.528932
-1.0,1,48.528978
-200.0,200,48.600792
-96.0,96,48.600909
-79.0,79,48.600976
-50.0,50,48.601034
-50.0,50,48.60109
-200.0,200,48.663535
-96.0,96,48.66365
-79.0,79,48.663709
-50.0,50,48.663766
-46.0,46,48.663814
-46.0,46,48.66386
-200.0,200,48.696527
-182.0,182,48.696646
-63.0,63,48.696708
-24.0,24,48.696761
-24.0,24,48.696811
-200.0,200,48.732466
-89.0,89,48.732583
-23.0,23,48.732641
-23.0,23,48.732692
-200.0,200,48.800386
-96.0,96,48.800499
-79.0,79,48.80056
-50.0,50,48.800612
-50.0,50,48.800661
-200.0,200,48.83967
-182.0,182,48.839788
-157.0,157,48.839848
-61.0,61,48.8399
-29.0,29,48.839949
-29.0,29,48.839996
-200.0,200,48.944099
-96.0,96,48.944273
-79.0,79,48.944335
-74.0,74,48.94438
-74.0,74,48.944434
-200.0,200,48.982334
-182.0,182,48.982458
-157.0,157,48.982509
-61.0,61,48.982553
-29.0,29,48.982593
-29.0,29,48.982631
-200.0,200,49.067714
-182.0,182,49.067828
-157.0,157,49.067884
-61.0,61,49.067931
-61.0,61,49.067975
-200.0,200,49.129075
-96.0,96,49.129185
-79.0,79,49.12924
-50.0,50,49.129286
-50.0,50,49.12933
-200.0,200,49.190294
-96.0,96,49.190407
-79.0,79,49.19046
-50.0,50,49.190508
-46.0,46,49.19055
-46.0,46,49.190592
-200.0,200,49.192173
-182.0,182,49.19225
-157.0,157,49.192303
-1.0,1,49.192348
-1.0,1,49.19239
-200.0,200,49.199973
-96.0,96,49.200055
-79.0,79,49.200109
-6.0,6,49.200157
-6.0,6,49.200201
-200.0,200,49.274882
-182.0,182,49.274991
-157.0,157,49.275052
-61.0,61,49.275105
-55.0,55,49.275154
-55.0,55,49.2752
-200.0,200,49.33738
-96.0,96,49.337507
-79.0,79,49.337566
-50.0,50,49.337617
-46.0,46,49.337666
-46.0,46,49.337712
-200.0,200,49.399954
-96.0,96,49.400073
-79.0,79,49.400134
-50.0,50,49.400186
-46.0,46,49.400236
-46.0,46,49.400283
-200.0,200,49.504352
-96.0,96,49.504475
-79.0,79,49.504534
-74.0,74,49.504586
-74.0,74,49.504634
-200.0,200,49.513138
-96.0,96,49.513232
-79.0,79,49.51329
-6.0,6,49.513342
-6.0,6,49.513391
-200.0,200,49.617165
-96.0,96,49.617285
-79.0,79,49.617343
-74.0,74,49.617395
-74.0,74,49.617455
-200.0,200,49.689917
-96.0,96,49.690024
-79.0,79,49.690083
-50.0,50,49.690134
-50.0,50,49.690181
-200.0,200,49.723779
-182.0,182,49.723896
-63.0,63,49.723953
-24.0,24,49.724004
-24.0,24,49.72405
-200.0,200,49.725785
-182.0,182,49.725872
-157.0,157,49.725929
-1.0,1,49.725979
-1.0,1,49.726026
-200.0,200,49.787872
-96.0,96,49.787989
-79.0,79,49.788048
-50.0,50,49.788101
-46.0,46,49.78815
-46.0,46,49.788199
-200.0,200,49.78994
-182.0,182,49.790029
-157.0,157,49.790088
-1.0,1,49.790139
-1.0,1,49.790188
-200.0,200,49.79185
-182.0,182,49.791931
-157.0,157,49.79199
-1.0,1,49.79204
-1.0,1,49.792087
-200.0,200,49.838052
-182.0,182,49.838174
-157.0,157,49.838247
-61.0,61,49.83831
-29.0,29,49.838369
-29.0,29,49.838435
-200.0,200,49.948273
-96.0,96,49.9484
-79.0,79,49.948465
-74.0,74,49.948522
-74.0,74,49.948575
-200.0,200,49.971285
-89.0,89,49.971409
-23.0,23,49.971475
-15.0,15,49.971531
-15.0,15,49.971585
-200.0,200,50.067182
-182.0,182,50.067309
-157.0,157,50.067375
-61.0,61,50.067433
-61.0,61,50.067487
-200.0,200,50.112877
-182.0,182,50.113005
-157.0,157,50.113072
-61.0,61,50.11313
-29.0,29,50.113183
-29.0,29,50.113234
-200.0,200,50.193578
-96.0,96,50.193705
-79.0,79,50.193769
-50.0,50,50.193825
-50.0,50,50.193877
-200.0,200,50.309109
-96.0,96,50.309232
-79.0,79,50.309299
-74.0,74,50.309358
-74.0,74,50.309413
-200.0,200,50.318491
-96.0,96,50.318596
-79.0,79,50.318662
-6.0,6,50.318719
-6.0,6,50.318772
-200.0,200,50.327931
-96.0,96,50.328047
-79.0,79,50.328112
-6.0,6,50.328168
-6.0,6,50.328221
-200.0,200,50.409914
-182.0,182,50.410037
-157.0,157,50.410102
-61.0,61,50.41016
-55.0,55,50.410213
-55.0,55,50.410264
-200.0,200,50.412118
-182.0,182,50.412204
-157.0,157,50.412266
-1.0,1,50.412323
-1.0,1,50.412375
-200.0,200,50.49808
-182.0,182,50.49821
-157.0,157,50.498277
-61.0,61,50.498336
-55.0,55,50.49839
-55.0,55,50.498442
-200.0,200,50.614827
-96.0,96,50.614947
-79.0,79,50.615012
-74.0,74,50.615068
-74.0,74,50.615121
-200.0,200,50.658847
-182.0,182,50.658971
-157.0,157,50.659037
-61.0,61,50.659094
-29.0,29,50.659148
-29.0,29,50.659199
-200.0,200,50.661146
-182.0,182,50.661242
-157.0,157,50.661307
-1.0,1,50.661363
-1.0,1,50.661415
-200.0,200,50.69813
-182.0,182,50.698256
-63.0,63,50.698322
-24.0,24,50.69838
-24.0,24,50.698435
-200.0,200,50.741398
-182.0,182,50.741531
-157.0,157,50.7416
-61.0,61,50.741658
-29.0,29,50.741713
-29.0,29,50.741764
-200.0,200,50.769951
-89.0,89,50.770078
-23.0,23,50.770147
-15.0,15,50.770204
-15.0,15,50.770257
-200.0,200,50.849086
-96.0,96,50.849211
-79.0,79,50.849279
-50.0,50,50.849337
-46.0,46,50.849392
-46.0,46,50.849455
-200.0,200,50.924287
-96.0,96,50.924415
-79.0,79,50.924481
-50.0,50,50.92454
-50.0,50,50.924595
-200.0,200,50.973643
-182.0,182,50.973773
-157.0,157,50.97384
-61.0,61,50.973899
-29.0,29,50.973953
-29.0,29,50.974006
-200.0,200,51.027765
-96.0,96,51.027887
-79.0,79,51.027951
-50.0,50,51.028005
-46.0,46,51.028057
-36.0,36,51.028107
-36.0,36,51.028157
-200.0,200,51.037691
-96.0,96,51.037797
-79.0,79,51.037868
-6.0,6,51.037931
-6.0,6,51.037989
-200.0,200,51.125614
-182.0,182,51.125738
-157.0,157,51.125802
-61.0,61,51.125859
-55.0,55,51.125912
-55.0,55,51.125963
-200.0,200,51.208389
-182.0,182,51.208515
-157.0,157,51.20858
-61.0,61,51.208637
-55.0,55,51.208689
-55.0,55,51.20874
-200.0,200,51.210656
-182.0,182,51.210747
-157.0,157,51.210812
-1.0,1,51.210867
-1.0,1,51.210917
-200.0,200,51.324142
-96.0,96,51.324268
-79.0,79,51.324334
-74.0,74,51.32439
-74.0,74,51.324442
-200.0,200,51.326293
-182.0,182,51.32638
-157.0,157,51.326444
-1.0,1,51.326499
-1.0,1,51.326551
-200.0,200,51.443172
-96.0,96,51.443296
-79.0,79,51.44336
-74.0,74,51.443416
-74.0,74,51.443467
-200.0,200,51.486805
-182.0,182,51.486938
-157.0,157,51.487011
-61.0,61,51.487076
-29.0,29,51.487135
-29.0,29,51.487193
-200.0,200,51.60206
-96.0,96,51.602184
-79.0,79,51.602249
-74.0,74,51.602305
-74.0,74,51.602358
-200.0,200,51.611777
-96.0,96,51.611875
-79.0,79,51.611939
-6.0,6,51.611994
-6.0,6,51.612045
-200.0,200,51.680316
-96.0,96,51.680437
-79.0,79,51.680502
-50.0,50,51.680557
-46.0,46,51.68061
-46.0,46,51.680661
-200.0,200,51.728978
-182.0,182,51.729109
-157.0,157,51.729176
-61.0,61,51.729233
-29.0,29,51.729286
-29.0,29,51.729337
-200.0,200,51.764874
-182.0,182,51.764992
-63.0,63,51.765056
-24.0,24,51.765112
-24.0,24,51.765165
-200.0,200,51.832996
-96.0,96,51.833123
-79.0,79,51.834277
-50.0,50,51.834336
-46.0,46,51.834389
-46.0,46,51.83444
-200.0,200,51.908616
-96.0,96,51.908746
-79.0,79,51.908812
-50.0,50,51.908869
-46.0,46,51.908923
-46.0,46,51.908975
-200.0,200,51.910859
-182.0,182,51.910947
-157.0,157,51.91101
-1.0,1,51.911075
-1.0,1,51.911128
-200.0,200,51.912937
-182.0,182,51.913022
-157.0,157,51.913084
-1.0,1,51.91314
-1.0,1,51.913192
-200.0,200,51.968328
-96.0,96,51.968453
-79.0,79,51.968518
-50.0,50,51.968573
-46.0,46,51.968626
-36.0,36,51.968677
-36.0,36,51.968727
-200.0,200,52.063627
-182.0,182,52.063757
-157.0,157,52.063828
-61.0,61,52.06389
-61.0,61,52.063948
-200.0,200,52.146837
-182.0,182,52.146965
-157.0,157,52.14703
-61.0,61,52.147087
-55.0,55,52.147141
-55.0,55,52.147193
-200.0,200,52.219866
-96.0,96,52.219994
-79.0,79,52.220058
-50.0,50,52.220114
-46.0,46,52.220166
-36.0,36,52.220217
-36.0,36,52.220266
-200.0,200,52.310991
-182.0,182,52.311112
-157.0,157,52.311177
-61.0,61,52.311233
-61.0,61,52.311285
-200.0,200,52.35146
-182.0,182,52.35158
-63.0,63,52.351648
-24.0,24,52.351706
-24.0,24,52.35176
-200.0,200,52.420928
-96.0,96,52.421052
-79.0,79,52.421118
-50.0,50,52.421175
-46.0,46,52.421229
-46.0,46,52.42128
-200.0,200,52.535765
-96.0,96,52.53589
-79.0,79,52.535962
-74.0,74,52.536025
-74.0,74,52.536085
-200.0,200,52.578784
-182.0,182,52.578912
-157.0,157,52.578979
-61.0,61,52.579036
-29.0,29,52.579088
-29.0,29,52.579139
-200.0,200,52.64754
-96.0,96,52.647664
-79.0,79,52.64773
-50.0,50,52.647789
-46.0,46,52.647842
-46.0,46,52.647894
-200.0,200,52.661849
-96.0,96,52.661979
-79.0,79,52.662049
-6.0,6,52.662111
-6.0,6,52.662168
-200.0,200,52.716616
-96.0,96,52.716738
-79.0,79,52.716801
-50.0,50,52.716856
-46.0,46,52.716908
-36.0,36,52.716958
-36.0,36,52.717008
-200.0,200,52.812984
-182.0,182,52.813103
-157.0,157,52.813172
-61.0,61,52.813229
-61.0,61,52.813284
-200.0,200,52.866941
-96.0,96,52.867063
-79.0,79,52.867127
-50.0,50,52.867183
-46.0,46,52.867235
-36.0,36,52.867286
-36.0,36,52.867336
-200.0,200,52.883273
-96.0,96,52.883393
-79.0,79,52.883459
-50.0,50,52.883514
-46.0,46,52.883566
-36.0,36,52.883618
-10.0,10,52.883668
-10.0,10,52.883718
-200.0,200,52.926882
-182.0,182,52.927005
-157.0,157,52.92707
-61.0,61,52.927126
-29.0,29,52.927178
-29.0,29,52.927228
-200.0,200,53.023051
-182.0,182,53.023176
-157.0,157,53.023243
-61.0,61,53.023287
-61.0,61,53.023326
-200.0,200,53.036669
-96.0,96,53.036768
-79.0,79,53.036816
-50.0,50,53.036858
-46.0,46,53.036897
-36.0,36,53.036935
-10.0,10,53.036971
-10.0,10,53.037008
-200.0,200,53.130691
-96.0,96,53.130796
-79.0,79,53.130851
-74.0,74,53.130899
-74.0,74,53.130944
-200.0,200,53.160404
-182.0,182,53.16052
-63.0,63,53.160578
-24.0,24,53.160625
-24.0,24,53.160668
-200.0,200,53.173544
-96.0,96,53.173633
-79.0,79,53.173686
-50.0,50,53.173732
-46.0,46,53.173775
-36.0,36,53.173816
-10.0,10,53.173857
-10.0,10,53.173898
-200.0,200,53.181442
-96.0,96,53.181524
-79.0,79,53.181576
-6.0,6,53.181621
-6.0,6,53.181664
-200.0,200,53.225667
-96.0,96,53.225772
-79.0,79,53.225825
-50.0,50,53.225871
-46.0,46,53.225914
-36.0,36,53.225956
-36.0,36,53.225997
-200.0,200,53.321748
-96.0,96,53.32186
-79.0,79,53.321912
-74.0,74,53.321958
-74.0,74,53.322
-200.0,200,53.394943
-182.0,182,53.395057
-157.0,157,53.395115
-61.0,61,53.395165
-55.0,55,53.395212
-55.0,55,53.395257
-200.0,200,53.39696
-182.0,182,53.397038
-157.0,157,53.397093
-1.0,1,53.397143
-1.0,1,53.39719
-200.0,200,53.435289
-182.0,182,53.435409
-157.0,157,53.435474
-61.0,61,53.43553
-29.0,29,53.435583
-29.0,29,53.435635
-200.0,200,53.536733
-96.0,96,53.536843
-79.0,79,53.536901
-74.0,74,53.53695
-74.0,74,53.536997
-200.0,200,53.63792
-96.0,96,53.638028
-79.0,79,53.638087
-74.0,74,53.638138
-74.0,74,53.638186
-200.0,200,53.646237
-96.0,96,53.64633
-79.0,79,53.646385
-6.0,6,53.646433
-6.0,6,53.646478
-200.0,200,53.684813
-182.0,182,53.684932
-157.0,157,53.684996
-61.0,61,53.685052
-29.0,29,53.685104
-29.0,29,53.685155
-200.0,200,53.686816
-182.0,182,53.686898
-157.0,157,53.686959
-1.0,1,53.687014
-1.0,1,53.687065
-200.0,200,53.770426
-182.0,182,53.770529
-157.0,157,53.770586
-61.0,61,53.770635
-61.0,61,53.770681
-200.0,200,53.817413
-96.0,96,53.817533
-79.0,79,53.817598
-50.0,50,53.817648
-46.0,46,53.817695
-36.0,36,53.817739
-36.0,36,53.817783
-200.0,200,53.819509
-182.0,182,53.819588
-157.0,157,53.819644
-1.0,1,53.819693
-1.0,1,53.819738
-200.0,200,53.821321
-182.0,182,53.821403
-157.0,157,53.821466
-1.0,1,53.821515
-1.0,1,53.82156
-200.0,200,53.837224
-96.0,96,53.837331
-79.0,79,53.837389
-6.0,6,53.837447
-6.0,6,53.837494
-200.0,200,53.913078
-182.0,182,53.913182
-157.0,157,53.913239
-61.0,61,53.913288
-55.0,55,53.913334
-55.0,55,53.913378
-200.0,200,54.01012
-96.0,96,54.010235
-79.0,79,54.010293
-74.0,74,54.010343
-74.0,74,54.010391
-200.0,200,54.075779
-96.0,96,54.075891
-79.0,79,54.075947
-50.0,50,54.075996
-46.0,46,54.076041
-46.0,46,54.076085
-200.0,200,54.136268
-96.0,96,54.136382
-79.0,79,54.136439
-50.0,50,54.136489
-46.0,46,54.136534
-46.0,46,54.136579
-200.0,200,54.141914
-96.0,96,54.142004
-79.0,79,54.142061
-6.0,6,54.142112
-4.0,4,54.14216
-4.0,4,54.142206
-200.0,200,54.241299
-96.0,96,54.241416
-79.0,79,54.241492
-74.0,74,54.241551
-74.0,74,54.241607
-200.0,200,54.243251
-182.0,182,54.243335
-157.0,157,54.243397
-1.0,1,54.243452
-1.0,1,54.243503
