#{"t_start": 1541053696.0457492, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,53.173133
-200.0,200,53.24799
-182.0,182,53.2481
-157.0,157,53.248154
-61.0,61,53.248202
-55.0,55,53.248245
-55.0,55,53.248288
-200.0,200,53.314571
-96.0,96,53.314682
-79.0,79,53.314737
-50.0,50,53.314785
-46.0,46,53.314829
-46.0,46,53.314872
-200.0,200,53.320512
-96.0,96,53.320603
-79.0,79,53.320657
-6.0,6,53.320704
-4.0,4,53.320749
-4.0,4,53.320791
-200.0,200,53.360858
-182.0,182,53.360966
-63.0,63,53.361021
-24.0,24,53.361067
-24.0,24,53.36111
-200.0,200,53.42128
-96.0,96,53.421391
-79.0,79,53.421447
-50.0,50,53.421494
-46.0,46,53.421538
-46.0,46,53.42158
-200.0,200,53.423325
-182.0,182,53.423407
-157.0,157,53.423461
-1.0,1,53.423506
-1.0,1,53.423549
-200.0,200,53.437159
-96.0,96,53.437269
-79.0,79,53.437325
-50.0,50,53.437373
-46.0,46,53.437417
-36.0,36,53.43746
-10.0,10,53.437503
-10.0,10,53.437544
-200.0,200,53.461663
-182.0,182,53.461769
-63.0,63,53.461823
-24.0,24,53.461871
-13.0,13,53.461915
-13.0,13,53.461956
-200.0,200,53.467723
-96.0,96,53.46782
-79.0,79,53.467874
-6.0,6,53.467921
-4.0,4,53.467965
-4.0,4,53.468007
-200.0,200,53.505915
-182.0,182,53.506021
-157.0,157,53.506099
-61.0,61,53.506138
-29.0,29,53.506174
-29.0,29,53.506209
-200.0,200,53.520138
-96.0,96,53.520232
-79.0,79,53.520279
-50.0,50,53.520319
-46.0,46,53.520357
-36.0,36,53.520394
-10.0,10,53.52043
-10.0,10,53.520466
-200.0,200,53.533517
-96.0,96,53.53361
-79.0,79,53.533668
-50.0,50,53.533712
-46.0,46,53.533753
-36.0,36,53.533818
-10.0,10,53.533861
-10.0,10,53.5339
-200.0,200,53.607245
-182.0,182,53.607345
-157.0,157,53.607396
-61.0,61,53.60744
-55.0,55,53.607481
-55.0,55,53.607521
-200.0,200,53.664684
-96.0,96,53.664809
-79.0,79,53.664861
-50.0,50,53.664906
-46.0,46,53.664947
-46.0,46,53.664987
-200.0,200,53.727557
-96.0,96,53.727659
-79.0,79,53.72771
-50.0,50,53.727765
-46.0,46,53.727808
-46.0,46,53.727847
-200.0,200,53.773974
-96.0,96,53.774077
-79.0,79,53.774128
-50.0,50,53.774172
-46.0,46,53.774213
-36.0,36,53.774253
-36.0,36,53.774292
-200.0,200,53.843829
-182.0,182,53.843941
-157.0,157,53.843996
-61.0,61,53.844043
-55.0,55,53.844087
-55.0,55,53.84413
-200.0,200,53.947827
-96.0,96,53.947936
-79.0,79,53.947989
-74.0,74,53.948036
-74.0,74,53.948079
-200.0,200,54.010858
-96.0,96,54.010966
-79.0,79,54.011018
-50.0,50,54.011062
-46.0,46,54.011111
-36.0,36,54.011152
-36.0,36,54.011191
-200.0,200,54.056773
-96.0,96,54.05688
-79.0,79,54.056932
-50.0,50,54.056977
-46.0,46,54.057017
-36.0,36,54.057057
-36.0,36,54.057096
-200.0,200,54.093682
-182.0,182,54.09379
-157.0,157,54.09384
-61.0,61,54.093885
-29.0,29,54.093926
-29.0,29,54.093966
-200.0,200,54.106867
-96.0,96,54.106992
-79.0,79,54.107046
-50.0,50,54.107091
-46.0,46,54.107132
-36.0,36,54.107172
-10.0,10,54.107212
-10.0,10,54.10725
-200.0,200,54.147854
-182.0,182,54.147961
-157.0,157,54.148014
-61.0,61,54.148059
-29.0,29,54.148102
-29.0,29,54.148141
-200.0,200,54.153537
-96.0,96,54.153618
-79.0,79,54.153678
-6.0,6,54.153721
-4.0,4,54.153761
-4.0,4,54.1538
-200.0,200,54.221905
-182.0,182,54.222011
-157.0,157,54.222064
-61.0,61,54.22211
-55.0,55,54.222152
-55.0,55,54.222193
-200.0,200,54.253902
-96.0,96,54.254015
-79.0,79,54.255089
-50.0,50,54.255136
-46.0,46,54.255179
-36.0,36,54.25522
-25.0,25,54.25526
-25.0,25,54.255299
-200.0,200,54.304654
-96.0,96,54.304764
-79.0,79,54.304816
-50.0,50,54.304862
-46.0,46,54.304904
-36.0,36,54.304946
-36.0,36,54.304991
-200.0,200,54.377396
-182.0,182,54.377504
-157.0,157,54.377557
-61.0,61,54.377603
-55.0,55,54.377653
-55.0,55,54.377695
-200.0,200,54.395602
-182.0,182,54.395712
-63.0,63,54.395766
-24.0,24,54.395812
-13.0,13,54.395854
-13.0,13,54.395895
-200.0,200,54.461461
-96.0,96,54.461573
-79.0,79,54.461629
-50.0,50,54.461688
-46.0,46,54.461732
-46.0,46,54.461775
-200.0,200,54.522928
-96.0,96,54.523035
-79.0,79,54.523091
-50.0,50,54.523139
-46.0,46,54.523185
-46.0,46,54.523228
-200.0,200,54.528772
-96.0,96,54.528867
-79.0,79,54.528922
-6.0,6,54.52897
-4.0,4,54.529016
-4.0,4,54.529061
-200.0,200,54.593331
-96.0,96,54.593453
-79.0,79,54.593501
-50.0,50,54.593544
-46.0,46,54.593597
-46.0,46,54.59364
-200.0,200,54.691546
-96.0,96,54.691651
-79.0,79,54.691703
-74.0,74,54.691748
-74.0,74,54.69179
-200.0,200,54.749533
-96.0,96,54.749645
-79.0,79,54.749698
-50.0,50,54.749743
-46.0,46,54.749784
-46.0,46,54.749824
-200.0,200,54.823291
-182.0,182,54.823406
-157.0,157,54.823454
-61.0,61,54.823493
-55.0,55,54.823529
-55.0,55,54.823565
-200.0,200,54.882349
-96.0,96,54.882452
-79.0,79,54.882503
-50.0,50,54.882546
-46.0,46,54.882586
-46.0,46,54.882625
-200.0,200,54.914168
-96.0,96,54.914273
-79.0,79,54.914323
-50.0,50,54.914367
-46.0,46,54.914407
-36.0,36,54.914447
-25.0,25,54.914486
-25.0,25,54.914524
-200.0,200,55.0144
-96.0,96,55.014509
-79.0,79,55.01456
-74.0,74,55.014604
-74.0,74,55.014645
-200.0,200,55.0457
-96.0,96,55.045807
-79.0,79,55.045859
-50.0,50,55.045904
-46.0,46,55.045946
-36.0,36,55.045987
-25.0,25,55.046026
-25.0,25,55.046066
-200.0,200,55.119007
-182.0,182,55.119116
-157.0,157,55.119169
-61.0,61,55.119215
-55.0,55,55.119258
-55.0,55,55.119298
-200.0,200,55.15164
-96.0,96,55.151749
-79.0,79,55.151804
-50.0,50,55.151852
-46.0,46,55.151896
-36.0,36,55.151938
-25.0,25,55.15198
-25.0,25,55.152021
-200.0,200,55.238876
-182.0,182,55.238988
-157.0,157,55.239042
-61.0,61,55.239089
-55.0,55,55.239133
-55.0,55,55.239174
-200.0,200,55.286136
-96.0,96,55.286245
-79.0,79,55.286298
-50.0,50,55.286344
-46.0,46,55.286387
-36.0,36,55.28643
-36.0,36,55.286472
-200.0,200,55.292062
-96.0,96,55.292152
-79.0,79,55.292206
-6.0,6,55.292254
-4.0,4,55.292329
-4.0,4,55.292376
-200.0,200,55.330909
-182.0,182,55.331025
-157.0,157,55.33108
-61.0,61,55.331129
-29.0,29,55.331173
-29.0,29,55.331216
-200.0,200,55.381905
-96.0,96,55.382013
-79.0,79,55.382065
-50.0,50,55.38211
-46.0,46,55.382153
-36.0,36,55.382194
-36.0,36,55.382234
-200.0,200,55.395312
-96.0,96,55.395419
-79.0,79,55.395473
-50.0,50,55.395521
-46.0,46,55.395566
-36.0,36,55.395609
-10.0,10,55.395652
-10.0,10,55.395693
-200.0,200,55.409045
-96.0,96,55.409138
-79.0,79,55.409192
-50.0,50,55.409239
-46.0,46,55.409283
-36.0,36,55.409326
-10.0,10,55.409368
-10.0,10,55.40941
-200.0,200,55.423149
-96.0,96,55.423254
-79.0,79,55.423308
-50.0,50,55.423363
-46.0,46,55.423408
-36.0,36,55.42345
-10.0,10,55.423493
-10.0,10,55.423534
-200.0,200,55.429379
-96.0,96,55.429472
-79.0,79,55.429524
-6.0,6,55.42957
-4.0,4,55.429614
-4.0,4,55.429668
-200.0,200,55.50801
-182.0,182,55.508115
-157.0,157,55.508169
-61.0,61,55.508215
-55.0,55,55.508259
-55.0,55,55.5083
-200.0,200,55.604888
-96.0,96,55.605
-79.0,79,55.605055
-74.0,74,55.605103
-74.0,74,55.605147
-200.0,200,55.669956
-96.0,96,55.670064
-79.0,79,55.670117
-50.0,50,55.670162
-46.0,46,55.670203
-46.0,46,55.670244
-200.0,200,55.675412
-96.0,96,55.675492
-79.0,79,55.675542
-6.0,6,55.675586
-4.0,4,55.675627
-4.0,4,55.675666
-200.0,200,55.68925
-96.0,96,55.689354
-79.0,79,55.689409
-50.0,50,55.689456
-46.0,46,55.6895
-36.0,36,55.689543
-10.0,10,55.689585
-10.0,10,55.689626
-200.0,200,55.792171
-96.0,96,55.792278
-79.0,79,55.792333
-74.0,74,55.79238
-74.0,74,55.792425
-200.0,200,55.840067
-96.0,96,55.840174
-79.0,79,55.840228
-50.0,50,55.840275
-46.0,46,55.840318
-36.0,36,55.84036
-36.0,36,55.840403
-200.0,200,55.905795
-96.0,96,55.905898
-79.0,79,55.905951
-50.0,50,55.905998
-46.0,46,55.906042
-46.0,46,55.906083
-200.0,200,55.939092
-96.0,96,55.939201
-79.0,79,55.939254
-50.0,50,55.939301
-46.0,46,55.939343
-36.0,36,55.939385
-25.0,25,55.939427
-25.0,25,55.939467
-200.0,200,55.986229
-96.0,96,55.986341
-79.0,79,55.986395
-50.0,50,55.986441
-46.0,46,55.986485
-36.0,36,55.986527
-36.0,36,55.986569
-200.0,200,56.091119
-96.0,96,56.09123
-79.0,79,56.091285
-74.0,74,56.091332
-74.0,74,56.091376
-200.0,200,56.138543
-96.0,96,56.138651
-79.0,79,56.138704
-50.0,50,56.138751
-46.0,46,56.138795
-36.0,36,56.138837
-36.0,36,56.138877
-200.0,200,56.176321
-96.0,96,56.176414
-79.0,79,56.176469
-50.0,50,56.176517
-46.0,46,56.176561
-36.0,36,56.176604
-25.0,25,56.176645
-25.0,25,56.176686
-200.0,200,56.195202
-182.0,182,56.19531
-63.0,63,56.195363
-24.0,24,56.19541
-13.0,13,56.195452
-13.0,13,56.195494
-200.0,200,56.267408
-182.0,182,56.267518
-157.0,157,56.267572
-61.0,61,56.26762
-55.0,55,56.267664
-55.0,55,56.267707
-200.0,200,56.343373
-182.0,182,56.343485
-157.0,157,56.34354
-61.0,61,56.343589
-55.0,55,56.343632
-44.0,44,56.343674
-44.0,44,56.343715
-200.0,200,56.415224
-182.0,182,56.415336
-157.0,157,56.415392
-61.0,61,56.41544
-55.0,55,56.415485
-55.0,55,56.415529
-200.0,200,56.46702
-96.0,96,56.467122
-79.0,79,56.467176
-50.0,50,56.467223
-46.0,46,56.467268
-36.0,36,56.46731
-36.0,36,56.467353
-200.0,200,56.51531
-96.0,96,56.515422
-79.0,79,56.515478
-50.0,50,56.515526
-46.0,46,56.515571
-36.0,36,56.515615
-36.0,36,56.515657
-200.0,200,56.521383
-96.0,96,56.521468
-79.0,79,56.521522
-6.0,6,56.521568
-4.0,4,56.521611
-4.0,4,56.52166
-200.0,200,56.579403
-182.0,182,56.579514
-157.0,157,56.579569
-61.0,61,56.579616
-55.0,55,56.579659
-44.0,44,56.579702
-44.0,44,56.579744
-200.0,200,56.593104
-96.0,96,56.59321
-79.0,79,56.593264
-50.0,50,56.593312
-46.0,46,56.593356
-36.0,36,56.593399
-10.0,10,56.593441
-10.0,10,56.593484
-200.0,200,56.611676
-96.0,96,56.611783
-79.0,79,56.611836
-50.0,50,56.611881
-46.0,46,56.611924
-36.0,36,56.611966
-10.0,10,56.612006
-10.0,10,56.612047
-200.0,200,56.645355
-96.0,96,56.645461
-79.0,79,56.645515
-50.0,50,56.645561
-46.0,46,56.645604
-36.0,36,56.645658
-25.0,25,56.645702
-25.0,25,56.645742
-200.0,200,56.663456
-182.0,182,56.663552
-63.0,63,56.663605
-24.0,24,56.663653
-13.0,13,56.663696
-13.0,13,56.663738
-200.0,200,56.677377
-96.0,96,56.677486
-79.0,79,56.67754
-50.0,50,56.677588
-46.0,46,56.677638
-36.0,36,56.677684
-10.0,10,56.677726
-10.0,10,56.677768
-200.0,200,56.694872
-182.0,182,56.694972
-63.0,63,56.695026
-24.0,24,56.695074
-13.0,13,56.69512
-13.0,13,56.695163
-200.0,200,56.700802
-96.0,96,56.700901
-79.0,79,56.700954
-6.0,6,56.701001
-4.0,4,56.701044
-4.0,4,56.701084
-200.0,200,56.734063
-96.0,96,56.734171
-79.0,79,56.734225
-50.0,50,56.734271
-46.0,46,56.734313
-36.0,36,56.734355
-25.0,25,56.734405
-25.0,25,56.734446
-200.0,200,56.845353
-96.0,96,56.845465
-79.0,79,56.845521
-74.0,74,56.845569
-74.0,74,56.845613
-200.0,200,56.897919
-96.0,96,56.898026
-79.0,79,56.898081
-50.0,50,56.898128
-46.0,46,56.898172
-36.0,36,56.898214
-36.0,36,56.898256
-200.0,200,56.983178
-96.0,96,56.983289
-79.0,79,56.983344
-74.0,74,56.98339
-65.0,65,56.983433
-65.0,65,56.983475
-200.0,200,57.062325
-182.0,182,57.062434
-157.0,157,57.062489
-61.0,61,57.062536
-55.0,55,57.06258
-55.0,55,57.062622
-200.0,200,57.121415
-182.0,182,57.121522
-157.0,157,57.121577
-61.0,61,57.121625
-55.0,55,57.121678
-44.0,44,57.121721
-44.0,44,57.121763
-200.0,200,57.210664
-96.0,96,57.210778
-79.0,79,57.210832
-74.0,74,57.210879
-65.0,65,57.210921
-65.0,65,57.210962
-200.0,200,57.268862
-182.0,182,57.268972
-157.0,157,57.269027
-61.0,61,57.269074
-55.0,55,57.269117
-44.0,44,57.269158
-44.0,44,57.269199
-200.0,200,57.358513
-96.0,96,57.35862
-79.0,79,57.358675
-74.0,74,57.358721
-65.0,65,57.358765
-65.0,65,57.358807
-200.0,200,57.376433
-182.0,182,57.376542
-63.0,63,57.376596
-24.0,24,57.376645
-13.0,13,57.376689
-13.0,13,57.376731
-200.0,200,57.424788
-96.0,96,57.4249
-79.0,79,57.424955
-50.0,50,57.425003
-46.0,46,57.425047
-36.0,36,57.42509
-36.0,36,57.425132
-200.0,200,57.447569
-182.0,182,57.447793
-157.0,157,57.44785
-61.0,61,57.447899
-55.0,55,57.447945
-44.0,44,57.447988
-13.0,13,57.44803
-13.0,13,57.448072
-200.0,200,57.48254
-96.0,96,57.482649
-79.0,79,57.482703
-50.0,50,57.482749
-46.0,46,57.482794
-36.0,36,57.482836
-25.0,25,57.482877
-25.0,25,57.482917
-200.0,200,57.56808
-96.0,96,57.568191
-79.0,79,57.568245
-74.0,74,57.568292
-65.0,65,57.568336
-65.0,65,57.568378
-200.0,200,57.645034
-182.0,182,57.645146
-157.0,157,57.645201
-61.0,61,57.645247
-55.0,55,57.64529
-55.0,55,57.645332
-200.0,200,57.684178
-182.0,182,57.68429
-157.0,157,57.684345
-61.0,61,57.684391
-29.0,29,57.684434
-29.0,29,57.684475
-200.0,200,57.701921
-182.0,182,57.70202
-157.0,157,57.702076
-61.0,61,57.702125
-55.0,55,57.702169
-44.0,44,57.702212
-13.0,13,57.702254
-13.0,13,57.702296
-200.0,200,57.76486
-182.0,182,57.764974
-157.0,157,57.765032
-61.0,61,57.765081
-55.0,55,57.765126
-44.0,44,57.765169
-44.0,44,57.765213
-200.0,200,57.854994
-96.0,96,57.855098
-79.0,79,57.855152
-74.0,74,57.855198
-65.0,65,57.855241
-65.0,65,57.855283
-200.0,200,57.888867
-96.0,96,57.888975
-79.0,79,57.88903
-50.0,50,57.889076
-46.0,46,57.889119
-36.0,36,57.889159
-25.0,25,57.8892
-25.0,25,57.889241
-200.0,200,57.923029
-96.0,96,57.923136
-79.0,79,57.923189
-50.0,50,57.923236
-46.0,46,57.923278
-36.0,36,57.92332
-25.0,25,57.923361
-25.0,25,57.923401
-200.0,200,58.002291
-182.0,182,58.002406
-157.0,157,58.002467
-61.0,61,58.00252
-55.0,55,58.00257
-55.0,55,58.002617
-200.0,200,58.082527
-182.0,182,58.082645
-157.0,157,58.082706
-61.0,61,58.082759
-55.0,55,58.082808
-55.0,55,58.082855
-200.0,200,58.135938
-96.0,96,58.136052
-79.0,79,58.136113
-50.0,50,58.136166
-46.0,46,58.136216
-36.0,36,58.136264
-36.0,36,58.136317
-200.0,200,58.148486
-96.0,96,58.148605
-79.0,79,58.148664
-6.0,6,58.148715
-4.0,4,58.148762
-4.0,4,58.148807
-200.0,200,58.191445
-182.0,182,58.191561
-157.0,157,58.19162
-61.0,61,58.191671
-29.0,29,58.191719
-29.0,29,58.191764
-200.0,200,58.229092
-96.0,96,58.229206
-79.0,79,58.229264
-50.0,50,58.229316
-46.0,46,58.229363
-36.0,36,58.229409
-25.0,25,58.229455
-25.0,25,58.229498
-200.0,200,58.314256
-182.0,182,58.314371
-157.0,157,58.314433
-61.0,61,58.314486
-55.0,55,58.314534
-55.0,55,58.314582
-200.0,200,58.351458
-96.0,96,58.351573
-79.0,79,58.351633
-50.0,50,58.351684
-46.0,46,58.351731
-36.0,36,58.351777
-25.0,25,58.351822
-25.0,25,58.351867
-200.0,200,58.393716
-182.0,182,58.393831
-157.0,157,58.393891
-61.0,61,58.393943
-29.0,29,58.393991
-29.0,29,58.394037
-200.0,200,58.408823
-96.0,96,58.408936
-79.0,79,58.408994
-50.0,50,58.409045
-46.0,46,58.409093
-36.0,36,58.40914
-10.0,10,58.409194
-10.0,10,58.40924
-200.0,200,58.428239
-182.0,182,58.428345
-157.0,157,58.428405
-61.0,61,58.428457
-55.0,55,58.428506
-44.0,44,58.428552
-13.0,13,58.428598
-13.0,13,58.428643
-200.0,200,58.452727
-182.0,182,58.452842
-63.0,63,58.452903
-24.0,24,58.452955
-13.0,13,58.453002
-13.0,13,58.453049
-200.0,200,58.49562
-182.0,182,58.495737
-157.0,157,58.495796
-61.0,61,58.495847
-29.0,29,58.495895
-29.0,29,58.495941
-200.0,200,58.510993
-96.0,96,58.511102
-79.0,79,58.51116
-50.0,50,58.511209
-46.0,46,58.511257
-36.0,36,58.511303
-10.0,10,58.511348
-10.0,10,58.511392
-200.0,200,58.564268
-96.0,96,58.564382
-79.0,79,58.56444
-50.0,50,58.564491
-46.0,46,58.564538
-36.0,36,58.564583
-36.0,36,58.564629
-200.0,200,58.664561
-96.0,96,58.66468
-79.0,79,58.66474
-74.0,74,58.664793
-65.0,65,58.664842
-65.0,65,58.66489
-200.0,200,58.744657
-182.0,182,58.744776
-157.0,157,58.744838
-61.0,61,58.744892
-55.0,55,58.744942
-55.0,55,58.74499
-200.0,200,58.829832
-182.0,182,58.829951
-157.0,157,58.830011
-61.0,61,58.830064
-55.0,55,58.830113
-55.0,55,58.830161
-200.0,200,58.895195
-96.0,96,58.895314
-79.0,79,58.895373
-50.0,50,58.895425
-46.0,46,58.895472
-36.0,36,58.895517
-36.0,36,58.895561
-200.0,200,58.991287
-182.0,182,58.991408
-157.0,157,58.991472
-61.0,61,58.991525
-55.0,55,58.991574
-55.0,55,58.991621
-200.0,200,58.997705
-96.0,96,58.997797
-79.0,79,58.997855
-6.0,6,58.997905
-4.0,4,58.997954
-4.0,4,58.998
-200.0,200,59.049965
-96.0,96,59.050081
-79.0,79,59.05014
-50.0,50,59.050192
-46.0,46,59.05024
-36.0,36,59.050286
-36.0,36,59.050333
-200.0,200,59.069699
-182.0,182,59.069815
-157.0,157,59.069875
-61.0,61,59.069927
-55.0,55,59.069976
-44.0,44,59.070023
-13.0,13,59.070069
-13.0,13,59.070114
-200.0,200,59.111971
-182.0,182,59.112086
-157.0,157,59.112146
-61.0,61,59.112197
-55.0,55,59.112245
-25.0,25,59.112291
-25.0,25,59.112336
-200.0,200,59.148517
-182.0,182,59.148633
-157.0,157,59.148693
-61.0,61,59.148743
-55.0,55,59.14879
-25.0,25,59.148836
-25.0,25,59.148881
-200.0,200,59.247371
-96.0,96,59.247488
-79.0,79,59.247548
-74.0,74,59.247601
-65.0,65,59.24765
-65.0,65,59.247696
-200.0,200,59.28492
-96.0,96,59.285037
-79.0,79,59.285098
-50.0,50,59.285149
-46.0,46,59.285198
-36.0,36,59.285244
-25.0,25,59.285289
-25.0,25,59.285334
-200.0,200,59.305017
-182.0,182,59.305132
-157.0,157,59.305192
-61.0,61,59.305243
-55.0,55,59.305291
-44.0,44,59.305337
-13.0,13,59.305381
-13.0,13,59.305425
-200.0,200,59.358488
-96.0,96,59.358606
-79.0,79,59.358666
-50.0,50,59.358719
-46.0,46,59.358769
-36.0,36,59.358817
-36.0,36,59.358865
-200.0,200,59.428198
-182.0,182,59.428318
-157.0,157,59.428378
-61.0,61,59.428429
-55.0,55,59.428477
-44.0,44,59.428522
-44.0,44,59.428567
-200.0,200,59.521777
-96.0,96,59.521893
-79.0,79,59.521952
-74.0,74,59.522004
-65.0,65,59.522052
-65.0,65,59.522098
-200.0,200,59.528258
-96.0,96,59.528351
-79.0,79,59.52841
-6.0,6,59.528462
-4.0,4,59.528511
-4.0,4,59.528558
-200.0,200,59.570778
-182.0,182,59.570896
-157.0,157,59.570955
-61.0,61,59.571007
-55.0,55,59.571055
-25.0,25,59.571101
-25.0,25,59.571146
-200.0,200,59.590061
-182.0,182,59.590178
-63.0,63,59.590236
-24.0,24,59.590288
-13.0,13,59.590335
-13.0,13,59.590381
-200.0,200,59.613978
-96.0,96,59.614094
-79.0,79,59.614154
-50.0,50,59.614205
-46.0,46,59.614253
-36.0,36,59.614301
-16.0,16,59.614348
-16.0,16,59.614394
-200.0,200,59.620789
-96.0,96,59.620886
-79.0,79,59.620946
-6.0,6,59.620999
-4.0,4,59.621048
-4.0,4,59.621095
-200.0,200,59.719359
-96.0,96,59.719478
-79.0,79,59.719538
-74.0,74,59.719591
-65.0,65,59.719639
-65.0,65,59.719686
-200.0,200,59.78332
-182.0,182,59.78344
-157.0,157,59.7835
-61.0,61,59.783553
-55.0,55,59.783602
-44.0,44,59.783649
-44.0,44,59.783696
-200.0,200,59.820821
-182.0,182,59.820938
-157.0,157,59.820999
-61.0,61,59.82105
-55.0,55,59.821098
-25.0,25,59.821143
-25.0,25,59.821187
-200.0,200,59.862309
-96.0,96,59.862425
-79.0,79,59.862485
-50.0,50,59.862549
-46.0,46,59.862598
-36.0,36,59.862646
-25.0,25,59.862692
-25.0,25,59.862737
-200.0,200,59.877372
-96.0,96,59.877485
-79.0,79,59.877546
-50.0,50,59.877599
-46.0,46,59.877657
-36.0,36,59.877706
-10.0,10,59.877753
-10.0,10,59.877799
-200.0,200,59.892653
-96.0,96,59.892754
-79.0,79,59.892812
-50.0,50,59.892863
-46.0,46,59.892909
-36.0,36,59.892955
-10.0,10,59.892999
-10.0,10,59.893044
-200.0,200,59.929352
-182.0,182,59.929471
-157.0,157,59.929532
-61.0,61,59.929585
-55.0,55,59.929642
-25.0,25,59.929693
-25.0,25,59.929739
-200.0,200,59.935841
-96.0,96,59.935952
-79.0,79,59.936012
-6.0,6,59.936064
-4.0,4,59.936113
-4.0,4,59.93616
-200.0,200,60.005045
-182.0,182,60.005161
-157.0,157,60.005221
-61.0,61,60.005273
-55.0,55,60.005322
-44.0,44,60.005369
-44.0,44,60.005415
-200.0,200,60.042377
-182.0,182,60.042494
-157.0,157,60.042554
-61.0,61,60.042606
-55.0,55,60.042654
-25.0,25,60.0427
-25.0,25,60.042745
-200.0,200,60.078515
-182.0,182,60.078628
-157.0,157,60.078689
-61.0,61,60.078742
-55.0,55,60.078791
-25.0,25,60.078838
-25.0,25,60.078884
-200.0,200,60.097895
-182.0,182,60.098009
-63.0,63,60.098069
-24.0,24,60.098121
-13.0,13,60.09817
-13.0,13,60.098217
-200.0,200,60.167161
-182.0,182,60.167282
-157.0,157,60.167344
-61.0,61,60.167397
-55.0,55,60.167448
-44.0,44,60.167495
-44.0,44,60.167543
-200.0,200,60.191077
-96.0,96,60.191194
-79.0,79,60.191254
-50.0,50,60.191307
-46.0,46,60.191356
-36.0,36,60.191409
-16.0,16,60.191462
-16.0,16,60.191513
-200.0,200,60.216179
-96.0,96,60.216292
-79.0,79,60.21635
-50.0,50,60.2164
-46.0,46,60.216447
-36.0,36,60.216493
-16.0,16,60.216538
-16.0,16,60.216582
-200.0,200,60.268834
-96.0,96,60.268952
-79.0,79,60.269012
-50.0,50,60.269064
-46.0,46,60.269113
-36.0,36,60.269161
-36.0,36,60.269207
-200.0,200,60.312026
-96.0,96,60.312146
-79.0,79,60.312209
-50.0,50,60.312262
-46.0,46,60.312312
-36.0,36,60.312359
-25.0,25,60.312406
-25.0,25,60.312452
-200.0,200,60.348682
-182.0,182,60.348799
-157.0,157,60.348857
-61.0,61,60.348908
-55.0,55,60.348955
-25.0,25,60.349
-25.0,25,60.349045
-200.0,200,60.44319
-96.0,96,60.443305
-79.0,79,60.443366
-74.0,74,60.443417
-65.0,65,60.443465
-65.0,65,60.443511
-200.0,200,60.472447
-96.0,96,60.472567
-79.0,79,60.472628
-50.0,50,60.472681
-46.0,46,60.47273
-36.0,36,60.472778
-16.0,16,60.472824
-16.0,16,60.47287
-200.0,200,60.479153
-96.0,96,60.479247
-79.0,79,60.479304
-6.0,6,60.479355
-4.0,4,60.479402
-4.0,4,60.479447
-200.0,200,60.485509
-96.0,96,60.485596
-79.0,79,60.485661
-6.0,6,60.485713
-4.0,4,60.485759
-4.0,4,60.485805
-200.0,200,60.52204
-182.0,182,60.522158
-157.0,157,60.522218
-61.0,61,60.522271
-55.0,55,60.52232
-25.0,25,60.522367
-25.0,25,60.522413
-200.0,200,60.575184
-96.0,96,60.575301
-79.0,79,60.575359
-50.0,50,60.575411
-46.0,46,60.575459
-36.0,36,60.575506
-36.0,36,60.575552
-200.0,200,60.632655
-96.0,96,60.632772
-79.0,79,60.632831
-50.0,50,60.632882
-46.0,46,60.632929
-36.0,36,60.632976
-36.0,36,60.633022
-200.0,200,60.647875
-96.0,96,60.64799
-79.0,79,60.648051
-50.0,50,60.648103
-46.0,46,60.648152
-36.0,36,60.6482
-10.0,10,60.648247
-10.0,10,60.648292
-200.0,200,60.672417
-96.0,96,60.672533
-79.0,79,60.672592
-50.0,50,60.672645
-46.0,46,60.672693
-36.0,36,60.67274
-16.0,16,60.672786
-16.0,16,60.672832
-200.0,200,60.696884
-96.0,96,60.696998
-79.0,79,60.697059
-50.0,50,60.697111
-46.0,46,60.69716
-36.0,36,60.697209
-16.0,16,60.697256
-16.0,16,60.697303
-200.0,200,60.716014
-182.0,182,60.716117
-157.0,157,60.716176
-61.0,61,60.716228
-55.0,55,60.716277
-44.0,44,60.716324
-13.0,13,60.716371
-13.0,13,60.716416
-200.0,200,60.735293
-182.0,182,60.73541
-63.0,63,60.735472
-24.0,24,60.735524
-13.0,13,60.735574
-13.0,13,60.735621
-200.0,200,60.750354
-96.0,96,60.750455
-79.0,79,60.750515
-50.0,50,60.750568
-46.0,46,60.750618
-36.0,36,60.750667
-10.0,10,60.750714
-10.0,10,60.750761
-200.0,200,60.792785
-96.0,96,60.792903
-79.0,79,60.792964
-50.0,50,60.793027
-46.0,46,60.793077
-36.0,36,60.793125
-25.0,25,60.793171
-25.0,25,60.793216
-200.0,200,60.878863
-96.0,96,60.87897
-79.0,79,60.879023
-74.0,74,60.879068
-65.0,65,60.879109
-65.0,65,60.87915
-200.0,200,60.968001
-96.0,96,60.96811
-79.0,79,60.968164
-74.0,74,60.96821
-65.0,65,60.968253
-65.0,65,60.968294
-200.0,200,61.05657
-96.0,96,61.056677
-79.0,79,61.05673
-74.0,74,61.056775
-65.0,65,61.056817
-65.0,65,61.056858
-200.0,200,61.070064
-96.0,96,61.070172
-79.0,79,61.070226
-50.0,50,61.070274
-46.0,46,61.070319
-36.0,36,61.070362
-10.0,10,61.070404
-10.0,10,61.070447
-200.0,200,61.10263
-182.0,182,61.102739
-157.0,157,61.102793
-61.0,61,61.102839
-55.0,55,61.102882
-25.0,25,61.102923
