#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,54.327516
-63.0,63,54.3283
-24.0,24,54.328363
-13.0,13,54.328408
-13.0,13,54.328449
-200.0,200,54.362458
-182.0,182,54.362578
-157.0,157,54.362628
-61.0,61,54.362684
-55.0,55,54.362721
-25.0,25,54.362757
-25.0,25,54.362793
-200.0,200,54.381113
-182.0,182,54.381231
-63.0,63,54.381295
-24.0,24,54.381336
-13.0,13,54.381375
-13.0,13,54.381411
-200.0,200,54.399394
-182.0,182,54.39949
-157.0,157,54.399537
-61.0,61,54.399578
-55.0,55,54.399616
-44.0,44,54.399652
-13.0,13,54.399687
-13.0,13,54.399721
-200.0,200,54.418473
-182.0,182,54.418585
-63.0,63,54.41864
-24.0,24,54.418714
-13.0,13,54.418752
-13.0,13,54.41879
-200.0,200,54.483544
-182.0,182,54.483648
-157.0,157,54.483695
-61.0,61,54.483736
-55.0,55,54.483773
-44.0,44,54.483809
-44.0,44,54.483843
-200.0,200,54.502143
-182.0,182,54.502246
-63.0,63,54.502296
-24.0,24,54.502339
-13.0,13,54.502393
-13.0,13,54.502429
-200.0,200,54.51109
-96.0,96,54.511197
-79.0,79,54.511266
-74.0,74,54.511308
-65.0,65,54.511347
-44.0,44,54.511385
-6.0,6,54.511421
-6.0,6,54.511457
-200.0,200,54.570673
-182.0,182,54.570775
-157.0,157,54.570823
-61.0,61,54.570863
-55.0,55,54.570901
-44.0,44,54.570938
-44.0,44,54.570973
-200.0,200,54.609664
-96.0,96,54.609783
-79.0,79,54.609831
-50.0,50,54.60987
-46.0,46,54.609908
-36.0,36,54.609944
-25.0,25,54.609979
-25.0,25,54.610014
-200.0,200,54.643764
-182.0,182,54.643866
-157.0,157,54.643915
-61.0,61,54.643955
-55.0,55,54.643994
-25.0,25,54.64403
-25.0,25,54.644066
-200.0,200,54.678533
-96.0,96,54.678636
-79.0,79,54.678685
-50.0,50,54.678727
-46.0,46,54.678765
-36.0,36,54.678802
-25.0,25,54.678838
-25.0,25,54.678874
-200.0,200,54.74272
-96.0,96,54.742831
-79.0,79,54.742883
-74.0,74,54.742956
-65.0,65,54.742995
-44.0,44,54.743032
-44.0,44,54.743068
-200.0,200,54.777104
-96.0,96,54.777227
-79.0,79,54.777286
-50.0,50,54.777344
-46.0,46,54.777382
-36.0,36,54.77742
-25.0,25,54.777455
-25.0,25,54.777491
-200.0,200,54.811875
-96.0,96,54.811995
-79.0,79,54.812042
-50.0,50,54.812083
-46.0,46,54.812122
-36.0,36,54.812159
-25.0,25,54.812195
-25.0,25,54.81223
-200.0,200,54.874921
-96.0,96,54.875043
-79.0,79,54.875114
-74.0,74,54.875155
-65.0,65,54.875193
-44.0,44,54.875229
-44.0,44,54.875264
-200.0,200,54.897952
-96.0,96,54.898067
-79.0,79,54.898114
-50.0,50,54.898155
-46.0,46,54.898194
-36.0,36,54.89823
-16.0,16,54.898266
-16.0,16,54.898301
-200.0,200,54.916512
-182.0,182,54.916614
-157.0,157,54.916662
-61.0,61,54.916704
-55.0,55,54.916743
-44.0,44,54.916781
-13.0,13,54.916818
-13.0,13,54.916854
-200.0,200,54.925646
-96.0,96,54.925759
-79.0,79,54.925813
-74.0,74,54.925887
-65.0,65,54.925925
-44.0,44,54.925962
-6.0,6,54.925997
-6.0,6,54.926033
-200.0,200,54.96025
-96.0,96,54.960352
-79.0,79,54.960401
-50.0,50,54.960442
-46.0,46,54.960481
-36.0,36,54.960519
-25.0,25,54.960556
-25.0,25,54.960592
-200.0,200,54.977959
-182.0,182,54.978096
-157.0,157,54.978147
-61.0,61,54.978203
-55.0,55,54.978241
-44.0,44,54.978277
-13.0,13,54.978311
-13.0,13,54.978345
-200.0,200,54.999714
-96.0,96,54.999831
-79.0,79,54.999878
-50.0,50,54.999919
-46.0,46,54.999957
-36.0,36,54.999993
-16.0,16,55.000028
-16.0,16,55.000063
-200.0,200,55.013109
-96.0,96,55.013208
-79.0,79,55.013255
-74.0,74,55.013296
-65.0,65,55.013333
-44.0,44,55.013369
-6.0,6,55.013405
-6.0,6,55.01344
-200.0,200,55.071488
-182.0,182,55.071606
-157.0,157,55.071655
-61.0,61,55.071696
-55.0,55,55.071735
-44.0,44,55.071771
-44.0,44,55.071807
-200.0,200,55.080226
-96.0,96,55.08032
-79.0,79,55.08037
-74.0,74,55.080425
-65.0,65,55.080463
-44.0,44,55.080499
-6.0,6,55.080534
-6.0,6,55.08057
-200.0,200,55.102364
-96.0,96,55.102464
-79.0,79,55.102511
-50.0,50,55.102552
-46.0,46,55.10259
-36.0,36,55.102627
-16.0,16,55.102662
-16.0,16,55.102697
-200.0,200,55.120395
-182.0,182,55.120493
-157.0,157,55.120542
-61.0,61,55.120583
-55.0,55,55.120621
-44.0,44,55.120658
-13.0,13,55.120693
-13.0,13,55.120728
-200.0,200,55.184528
-96.0,96,55.184644
-79.0,79,55.184693
-74.0,74,55.184735
-65.0,65,55.184773
-44.0,44,55.184811
-44.0,44,55.184847
-200.0,200,55.219107
-96.0,96,55.219228
-79.0,79,55.219295
-50.0,50,55.21935
-46.0,46,55.219388
-36.0,36,55.219424
-25.0,25,55.21946
-25.0,25,55.219495
-200.0,200,55.222403
-182.0,182,55.222504
-63.0,63,55.222552
-24.0,24,55.222594
-13.0,13,55.222646
-2.0,2,55.222682
-2.0,2,55.222717
-200.0,200,55.243913
-96.0,96,55.24404
-79.0,79,55.244091
-50.0,50,55.244134
-46.0,46,55.244174
-36.0,36,55.244213
-16.0,16,55.24425
-16.0,16,55.244287
-200.0,200,55.247551
-182.0,182,55.247636
-63.0,63,55.247683
-24.0,24,55.247724
-13.0,13,55.247762
-2.0,2,55.247799
-2.0,2,55.247835
-200.0,200,55.281842
-96.0,96,55.281956
-79.0,79,55.282003
-50.0,50,55.282044
-46.0,46,55.282081
-36.0,36,55.282118
-25.0,25,55.282154
-25.0,25,55.282189
-200.0,200,55.321349
-96.0,96,55.321452
-79.0,79,55.321502
-50.0,50,55.321543
-46.0,46,55.321582
-36.0,36,55.32162
-25.0,25,55.321657
-25.0,25,55.321693
-200.0,200,55.356486
-96.0,96,55.356587
-79.0,79,55.356636
-50.0,50,55.356676
-46.0,46,55.356713
-36.0,36,55.35675
-25.0,25,55.356786
-25.0,25,55.356822
-200.0,200,55.39126
-182.0,182,55.391356
-157.0,157,55.391404
-61.0,61,55.391445
-55.0,55,55.391484
-25.0,25,55.39152
-25.0,25,55.391556
-200.0,200,55.481462
-96.0,96,55.481598
-79.0,79,55.481646
-74.0,74,55.481687
-65.0,65,55.481726
-65.0,65,55.481763
-200.0,200,55.485025
-182.0,182,55.485116
-63.0,63,55.485164
-24.0,24,55.485204
-13.0,13,55.485242
-2.0,2,55.485278
-2.0,2,55.485314
-200.0,200,55.493557
-96.0,96,55.493675
-79.0,79,55.493722
-74.0,74,55.493764
-65.0,65,55.493803
-44.0,44,55.493841
-6.0,6,55.493878
-6.0,6,55.493914
-200.0,200,55.512125
-182.0,182,55.512227
-63.0,63,55.512276
-24.0,24,55.512318
-13.0,13,55.512357
-13.0,13,55.512394
-200.0,200,55.546329
-96.0,96,55.546448
-79.0,79,55.546495
-50.0,50,55.546535
-46.0,46,55.546573
-36.0,36,55.54661
-25.0,25,55.546646
-25.0,25,55.546683
-200.0,200,55.636553
-96.0,96,55.636665
-79.0,79,55.636719
-74.0,74,55.636765
-65.0,65,55.636807
-65.0,65,55.636848
-200.0,200,55.654103
-182.0,182,55.654211
-157.0,157,55.654263
-61.0,61,55.654322
-55.0,55,55.65436
-44.0,44,55.654396
-13.0,13,55.65443
-13.0,13,55.654465
-200.0,200,55.676623
-96.0,96,55.676742
-79.0,79,55.676792
-50.0,50,55.676847
-46.0,46,55.676886
-36.0,36,55.676922
-16.0,16,55.676957
-16.0,16,55.676992
-200.0,200,55.685318
-96.0,96,55.685408
-79.0,79,55.685456
-74.0,74,55.685497
-65.0,65,55.685536
-44.0,44,55.685573
-6.0,6,55.685609
-6.0,6,55.685645
-200.0,200,55.748729
-182.0,182,55.748873
-157.0,157,55.748928
-61.0,61,55.749004
-55.0,55,55.749042
-44.0,44,55.749079
-44.0,44,55.749115
-200.0,200,55.783608
-182.0,182,55.783739
-157.0,157,55.783802
-61.0,61,55.783842
-55.0,55,55.783879
-25.0,25,55.783915
-25.0,25,55.78395
-200.0,200,55.843129
-96.0,96,55.843237
-79.0,79,55.843289
-74.0,74,55.843333
-65.0,65,55.843402
-44.0,44,55.843437
-44.0,44,55.843472
-200.0,200,55.924659
-96.0,96,55.924764
-79.0,79,55.924811
-74.0,74,55.924852
-65.0,65,55.924891
-44.0,44,55.924928
-44.0,44,55.924964
-200.0,200,55.943674
-182.0,182,55.943779
-157.0,157,55.943828
-61.0,61,55.943871
-55.0,55,55.943911
-44.0,44,55.943949
-13.0,13,55.943987
-13.0,13,55.944023
-200.0,200,55.970048
-96.0,96,55.970152
-79.0,79,55.970202
-74.0,74,55.970245
-65.0,65,55.970284
-44.0,44,55.970323
-20.0,20,55.97036
-20.0,20,55.970398
-200.0,200,55.973561
-182.0,182,55.973644
-63.0,63,55.973693
-24.0,24,55.973734
-13.0,13,55.973772
-2.0,2,55.973809
-2.0,2,55.973846
-200.0,200,56.037536
-182.0,182,56.037651
-157.0,157,56.037709
-61.0,61,56.037758
-55.0,55,56.037803
-44.0,44,56.037847
-44.0,44,56.037889
-200.0,200,56.071907
-96.0,96,56.072019
-79.0,79,56.072075
-50.0,50,56.072123
-46.0,46,56.072168
-36.0,36,56.072211
-25.0,25,56.072253
-25.0,25,56.072296
-200.0,200,56.080438
-96.0,96,56.080548
-79.0,79,56.080597
-74.0,74,56.080641
-65.0,65,56.080694
-44.0,44,56.08073
-6.0,6,56.080766
-6.0,6,56.080802
-200.0,200,56.11406
-96.0,96,56.114168
-79.0,79,56.114236
-50.0,50,56.114293
-46.0,46,56.114331
-36.0,36,56.114368
-25.0,25,56.114403
-25.0,25,56.11444
-200.0,200,56.153069
-96.0,96,56.15316
-79.0,79,56.153208
-50.0,50,56.153248
-46.0,46,56.153287
-36.0,36,56.153324
-25.0,25,56.153375
-25.0,25,56.153423
-200.0,200,56.213636
-182.0,182,56.213758
-157.0,157,56.213808
-61.0,61,56.213849
-55.0,55,56.213887
-44.0,44,56.213924
-44.0,44,56.21396
-200.0,200,56.222663
-96.0,96,56.222761
-79.0,79,56.222828
-74.0,74,56.222884
-65.0,65,56.222923
-44.0,44,56.22296
-6.0,6,56.222996
-6.0,6,56.223032
-200.0,200,56.246295
-96.0,96,56.246402
-79.0,79,56.246454
-50.0,50,56.246497
-46.0,46,56.246538
-36.0,36,56.246577
-16.0,16,56.246616
-16.0,16,56.246654
-200.0,200,56.280476
-182.0,182,56.280591
-157.0,157,56.280641
-61.0,61,56.280681
-55.0,55,56.280719
-25.0,25,56.280757
-25.0,25,56.280793
-200.0,200,56.344149
-96.0,96,56.344251
-79.0,79,56.344298
-74.0,74,56.344339
-65.0,65,56.344378
-44.0,44,56.344414
-44.0,44,56.34445
-200.0,200,56.371849
-96.0,96,56.371969
-79.0,79,56.372031
-74.0,74,56.372071
-65.0,65,56.372109
-44.0,44,56.372146
-20.0,20,56.372181
-20.0,20,56.372216
-200.0,200,56.394317
-96.0,96,56.394424
-79.0,79,56.394477
-50.0,50,56.394549
-46.0,46,56.394587
-36.0,36,56.394623
-16.0,16,56.394658
-16.0,16,56.394718
-200.0,200,56.484901
-96.0,96,56.485009
-79.0,79,56.48506
-74.0,74,56.485104
-65.0,65,56.485145
-65.0,65,56.485184
-200.0,200,56.493579
-96.0,96,56.493675
-79.0,79,56.493726
-74.0,74,56.493769
-65.0,65,56.493825
-44.0,44,56.493863
-6.0,6,56.493899
-6.0,6,56.493935
-200.0,200,56.585714
-96.0,96,56.585815
-79.0,79,56.585865
-74.0,74,56.585922
-65.0,65,56.58596
-65.0,65,56.585996
-200.0,200,56.58895
-182.0,182,56.589051
-63.0,63,56.589098
-24.0,24,56.589139
-13.0,13,56.589177
-2.0,2,56.589213
-2.0,2,56.589249
-200.0,200,56.60727
-182.0,182,56.607377
-157.0,157,56.607428
-61.0,61,56.607485
-55.0,55,56.607523
-44.0,44,56.607561
-13.0,13,56.607596
-13.0,13,56.607632
-200.0,200,56.641144
-96.0,96,56.641294
-79.0,79,56.641361
-50.0,50,56.641401
-46.0,46,56.641439
-36.0,36,56.641476
-25.0,25,56.641511
-25.0,25,56.641547
-200.0,200,56.699383
-96.0,96,56.699486
-79.0,79,56.699533
-74.0,74,56.699574
-65.0,65,56.699613
-44.0,44,56.69965
-44.0,44,56.699685
-200.0,200,56.702874
-182.0,182,56.702956
-63.0,63,56.703003
-24.0,24,56.703044
-13.0,13,56.703114
-2.0,2,56.703166
-2.0,2,56.703202
-200.0,200,56.726427
-182.0,182,56.726535
-157.0,157,56.726586
-61.0,61,56.726643
-55.0,55,56.726681
-44.0,44,56.726717
-13.0,13,56.726753
-13.0,13,56.726788
-200.0,200,56.814047
-96.0,96,56.814163
-79.0,79,56.814213
-74.0,74,56.814255
-65.0,65,56.814293
-65.0,65,56.81433
-200.0,200,56.848535
-96.0,96,56.848644
-79.0,79,56.848697
-50.0,50,56.848771
-46.0,46,56.848809
-36.0,36,56.848845
-25.0,25,56.848881
-25.0,25,56.848915
-200.0,200,56.88671
-182.0,182,56.886833
-157.0,157,56.886882
-61.0,61,56.886923
-55.0,55,56.886961
-25.0,25,56.886996
-25.0,25,56.887031
-200.0,200,56.895674
-96.0,96,56.895797
-79.0,79,56.895844
-74.0,74,56.895884
-65.0,65,56.895922
-44.0,44,56.895958
-6.0,6,56.895993
-6.0,6,56.896028
-200.0,200,56.930087
-182.0,182,56.930192
-157.0,157,56.930243
-61.0,61,56.930299
-55.0,55,56.930337
-25.0,25,56.930372
-25.0,25,56.930408
-200.0,200,56.939196
-96.0,96,56.939306
-79.0,79,56.939362
-74.0,74,56.939435
-65.0,65,56.939473
-44.0,44,56.939509
-6.0,6,56.939545
-6.0,6,56.939581
-200.0,200,56.967296
-96.0,96,56.967397
-79.0,79,56.967445
-74.0,74,56.967486
-65.0,65,56.967525
-44.0,44,56.967562
-20.0,20,56.967597
-20.0,20,56.967632
-200.0,200,56.988434
-96.0,96,56.988539
-79.0,79,56.98859
-50.0,50,56.988636
-46.0,46,56.988678
-36.0,36,56.988719
-16.0,16,56.988757
-16.0,16,56.988796
-200.0,200,57.027371
-96.0,96,57.027474
-79.0,79,57.027531
-50.0,50,57.027575
-46.0,46,57.027616
-36.0,36,57.027655
-25.0,25,57.027695
-25.0,25,57.027733
-200.0,200,57.060928
-182.0,182,57.061037
-157.0,157,57.061091
-61.0,61,57.061137
-55.0,55,57.061179
-25.0,25,57.061219
-25.0,25,57.061258
-200.0,200,57.154136
-96.0,96,57.154258
-79.0,79,57.154308
-74.0,74,57.154363
-65.0,65,57.154401
-65.0,65,57.154438
-200.0,200,57.187315
-182.0,182,57.187426
-157.0,157,57.187481
-61.0,61,57.187526
-55.0,55,57.187568
-25.0,25,57.187608
-25.0,25,57.187648
-200.0,200,57.221699
-96.0,96,57.221803
-79.0,79,57.221869
-50.0,50,57.22191
-46.0,46,57.221948
-36.0,36,57.221985
-25.0,25,57.222021
-25.0,25,57.222057
-200.0,200,57.255705
-96.0,96,57.255815
-79.0,79,57.255868
-50.0,50,57.255913
-46.0,46,57.255955
-36.0,36,57.255996
-25.0,25,57.256036
-25.0,25,57.256075
-200.0,200,57.293971
-182.0,182,57.294088
-157.0,157,57.294136
-61.0,61,57.294177
-55.0,55,57.294214
-25.0,25,57.29425
-25.0,25,57.294285
-200.0,200,57.352497
-96.0,96,57.352598
-79.0,79,57.352647
-74.0,74,57.352688
-65.0,65,57.352727
-44.0,44,57.352763
-44.0,44,57.3528
-200.0,200,57.37951
-96.0,96,57.379614
-79.0,79,57.379663
-74.0,74,57.379705
-65.0,65,57.379744
-44.0,44,57.379781
-20.0,20,57.379818
-20.0,20,57.379854
-200.0,200,57.469954
-96.0,96,57.470056
-79.0,79,57.470104
-74.0,74,57.470144
-65.0,65,57.470181
-65.0,65,57.470217
-200.0,200,57.5034
-96.0,96,57.503504
-79.0,79,57.503552
-50.0,50,57.503594
-46.0,46,57.503632
-36.0,36,57.503669
-25.0,25,57.503705
-25.0,25,57.503741
-200.0,200,57.53686
-182.0,182,57.53696
-157.0,157,57.537008
-61.0,61,57.537049
-55.0,55,57.537087
-25.0,25,57.537123
-25.0,25,57.53716
-200.0,200,57.599009
-182.0,182,57.599153
-157.0,157,57.599204
-61.0,61,57.599247
-55.0,55,57.599285
-44.0,44,57.599322
-44.0,44,57.599358
-200.0,200,57.621593
-96.0,96,57.621728
-79.0,79,57.621777
-50.0,50,57.621833
-46.0,46,57.62188
-36.0,36,57.621917
-16.0,16,57.621954
-16.0,16,57.621989
-200.0,200,57.655518
-182.0,182,57.655625
-157.0,157,57.655677
-61.0,61,57.655723
-55.0,55,57.655765
-25.0,25,57.655804
-25.0,25,57.655843
-200.0,200,57.66412
-96.0,96,57.664221
-79.0,79,57.664277
-74.0,74,57.664322
-65.0,65,57.664363
-44.0,44,57.664403
-6.0,6,57.664443
-6.0,6,57.664481
-200.0,200,57.667779
-182.0,182,57.667875
-63.0,63,57.667942
-24.0,24,57.667991
-13.0,13,57.668041
-2.0,2,57.668082
-2.0,2,57.668121
-200.0,200,57.671432
-182.0,182,57.671529
-63.0,63,57.671581
-24.0,24,57.671627
-13.0,13,57.67167
-2.0,2,57.67171
-2.0,2,57.67175
-200.0,200,57.680252
-96.0,96,57.680343
-79.0,79,57.68039
-74.0,74,57.680431
-65.0,65,57.680469
-44.0,44,57.680505
-6.0,6,57.68054
-6.0,6,57.680575
-200.0,200,57.743866
-96.0,96,57.743987
-79.0,79,57.74404
-74.0,74,57.744111
-65.0,65,57.74415
-44.0,44,57.744186
-44.0,44,57.744221
-200.0,200,57.747467
-182.0,182,57.747563
-63.0,63,57.74761
-24.0,24,57.74765
-13.0,13,57.747687
-2.0,2,57.747723
-2.0,2,57.747759
-200.0,200,57.756651
-96.0,96,57.756748
-79.0,79,57.756796
-74.0,74,57.756837
-65.0,65,57.756876
-44.0,44,57.756912
-6.0,6,57.756948
-6.0,6,57.756984
-200.0,200,57.791284
-182.0,182,57.791423
-157.0,157,57.791491
-61.0,61,57.791546
-55.0,55,57.791583
-25.0,25,57.791619
-25.0,25,57.791655
-200.0,200,57.825566
-96.0,96,57.825673
-79.0,79,57.825727
-50.0,50,57.825803
-46.0,46,57.825842
-36.0,36,57.82588
-25.0,25,57.825916
-25.0,25,57.825952
-200.0,200,57.864551
-96.0,96,57.864658
-79.0,79,57.864707
-50.0,50,57.864764
-46.0,46,57.864803
-36.0,36,57.864839
-25.0,25,57.864874
-25.0,25,57.864909
-200.0,200,57.886596
-96.0,96,57.886699
-79.0,79,57.886748
-50.0,50,57.88679
-46.0,46,57.886829
-36.0,36,57.886866
-16.0,16,57.886902
-16.0,16,57.886939
-200.0,200,57.920785
-182.0,182,57.920894
-157.0,157,57.920948
-61.0,61,57.921024
-55.0,55,57.921062
-25.0,25,57.9211
-25.0,25,57.921136
-200.0,200,57.95556
-96.0,96,57.955681
-79.0,79,57.955734
-50.0,50,57.955807
-46.0,46,57.955845
-36.0,36,57.95588
-25.0,25,57.955915
-25.0,25,57.95595
-200.0,200,58.01994
-96.0,96,58.020047
-79.0,79,58.020098
-74.0,74,58.020153
-65.0,65,58.020192
-44.0,44,58.020229
-44.0,44,58.020265
-200.0,200,58.103462
-96.0,96,58.103572
-79.0,79,58.103626
-74.0,74,58.103672
-65.0,65,58.103715
-65.0,65,58.103767
-200.0,200,58.126058
-182.0,182,58.126167
-157.0,157,58.126221
-61.0,61,58.126268
-55.0,55,58.12634
-44.0,44,58.126378
-13.0,13,58.126415
-13.0,13,58.126451
-200.0,200,58.135274
-96.0,96,58.135373
-79.0,79,58.135419
-74.0,74,58.13546
-65.0,65,58.135499
-44.0,44,58.135536
-6.0,6,58.135572
-6.0,6,58.135607
-200.0,200,58.170244
-182.0,182,58.170348
-157.0,157,58.170397
-61.0,61,58.170438
-55.0,55,58.170477
-25.0,25,58.170514
-25.0,25,58.170551
-200.0,200,58.227147
-182.0,182,58.227255
-157.0,157,58.227309
-61.0,61,58.227355
-55.0,55,58.227398
-44.0,44,58.227439
-44.0,44,58.227479
-200.0,200,58.254035
-96.0,96,58.254155
-79.0,79,58.254221
-74.0,74,58.254262
-65.0,65,58.2543
-44.0,44,58.254337
-20.0,20,58.254374
-20.0,20,58.25441
-200.0,200,58.318671
-96.0,96,58.318783
-79.0,79,58.318838
-74.0,74,58.318884
-65.0,65,58.318927
-44.0,44,58.318968
-44.0,44,58.319008
-200.0,200,58.375619
-182.0,182,58.375729
-157.0,157,58.375784
-61.0,61,58.375831
-55.0,55,58.375875
-44.0,44,58.375917
-44.0,44,58.375957
-200.0,200,58.467521
-96.0,96,58.467624
-79.0,79,58.46767
-74.0,74,58.46771
-65.0,65,58.467747
-65.0,65,58.467783
-200.0,200,58.52755
-96.0,96,58.52766
-79.0,79,58.527714
-74.0,74,58.527786
-65.0,65,58.527825
-44.0,44,58.527862
-44.0,44,58.527898
-200.0,200,58.567635
-96.0,96,58.567742
-79.0,79,58.567794
-50.0,50,58.56785
-46.0,46,58.567889
-36.0,36,58.567926
-25.0,25,58.567963
-25.0,25,58.567999
-200.0,200,58.585709
-182.0,182,58.58581
-157.0,157,58.58586
-61.0,61,58.585903
-55.0,55,58.585944
-44.0,44,58.585984
-13.0,13,58.586022
-13.0,13,58.58606
-200.0,200,58.603796
-182.0,182,58.6039
-157.0,157,58.603953
-61.0,61,58.603999
-55.0,55,58.604042
-44.0,44,58.604082
-13.0,13,58.604127
-13.0,13,58.604176
-200.0,200,58.620957
-182.0,182,58.621064
-157.0,157,58.621118
-61.0,61,58.621164
-55.0,55,58.621207
-44.0,44,58.621249
-13.0,13,58.621289
-13.0,13,58.621328
-200.0,200,58.684626
-182.0,182,58.68476
-157.0,157,58.684809
-61.0,61,58.68485
-55.0,55,58.684888
-44.0,44,58.684925
-44.0,44,58.68496
-200.0,200,58.772073
-96.0,96,58.772173
-79.0,79,58.77222
-74.0,74,58.77226
-65.0,65,58.772298
-65.0,65,58.772334
-200.0,200,58.806245
-182.0,182,58.806354
-157.0,157,58.806422
-61.0,61,58.806477
-55.0,55,58.806515
-25.0,25,58.806551
-25.0,25,58.806587
-200.0,200,58.820521
-96.0,96,58.820614
-79.0,79,58.820663
-74.0,74,58.820704
-65.0,65,58.820743
-44.0,44,58.82078
-6.0,6,58.820815
-6.0,6,58.82085
-200.0,200,58.840072
-182.0,182,58.840187
-157.0,157,58.840234
-61.0,61,58.840274
-55.0,55,58.840312
-44.0,44,58.840348
-13.0,13,58.840382
-13.0,13,58.840416
-200.0,200,58.861992
-96.0,96,58.862093
-79.0,79,58.862154
-50.0,50,58.862194
-46.0,46,58.862232
-36.0,36,58.862269
-16.0,16,58.862305
-16.0,16,58.86234
-200.0,200,58.947886
-96.0,96,58.947987
-79.0,79,58.948034
-74.0,74,58.948074
-65.0,65,58.948111
-65.0,65,58.948146
-200.0,200,59.039142
-96.0,96,59.039259
-79.0,79,59.039305
-74.0,74,59.039346
-65.0,65,59.039383
-65.0,65,59.03942
-200.0,200,59.072731
-96.0,96,59.072846
-79.0,79,59.072892
-50.0,50,59.072933
-46.0,46,59.072971
-36.0,36,59.073007
-25.0,25,59.073043
-25.0,25,59.073078
-200.0,200,59.105161
-96.0,96,59.105281
-79.0,79,59.105347
-74.0,74,59.10539
-65.0,65,59.105428
-44.0,44,59.105466
-20.0,20,59.105505
-20.0,20,59.105558
-200.0,200,59.133156
-96.0,96,59.133256
-79.0,79,59.133302
-74.0,74,59.133344
-65.0,65,59.133381
-44.0,44,59.133417
-20.0,20,59.133452
-20.0,20,59.133487
-200.0,200,59.167517
-96.0,96,59.167634
-79.0,79,59.16768
-50.0,50,59.16772
-46.0,46,59.167757
-36.0,36,59.167793
-25.0,25,59.167828
-25.0,25,59.167862
-200.0,200,59.18587
-182.0,182,59.18598
-157.0,157,59.186026
-61.0,61,59.186067
-55.0,55,59.186104
-44.0,44,59.186139
-13.0,13,59.186174
-13.0,13,59.186208
-200.0,200,59.194844
-96.0,96,59.194948
-79.0,79,59.194998
-74.0,74,59.195041
-65.0,65,59.195088
-44.0,44,59.195128
-6.0,6,59.195165
-6.0,6,59.195202
-200.0,200,59.256923
-96.0,96,59.257035
-79.0,79,59.257088
-74.0,74,59.257134
-65.0,65,59.257178
-44.0,44,59.25722
-44.0,44,59.257261
-200.0,200,59.265777
-96.0,96,59.265872
-79.0,79,59.265924
-74.0,74,59.265996
-65.0,65,59.266035
-44.0,44,59.266071
-6.0,6,59.266107
-6.0,6,59.266142
-200.0,200,59.327429
-182.0,182,59.327558
-157.0,157,59.328337
-61.0,61,59.32838
-55.0,55,59.328418
-44.0,44,59.328455
-44.0,44,59.328491
-200.0,200,59.346928
-182.0,182,59.347048
-157.0,157,59.347126
-61.0,61,59.347169
-55.0,55,59.347207
-44.0,44,59.347245
-13.0,13,59.34728
-13.0,13,59.347316
-200.0,200,59.375395
-96.0,96,59.375513
-79.0,79,59.37556
-74.0,74,59.375601
-65.0,65,59.37564
-44.0,44,59.375676
-20.0,20,59.375712
-20.0,20,59.375747
-200.0,200,59.403577
-96.0,96,59.403688
-79.0,79,59.403769
-50.0,50,59.403825
-46.0,46,59.403865
-36.0,36,59.403903
-16.0,16,59.40394
-16.0,16,59.403977
-200.0,200,59.477158
-96.0,96,59.477261
-79.0,79,59.477309
-74.0,74,59.47735
-65.0,65,59.477388
-44.0,44,59.477425
-44.0,44,59.47746
-200.0,200,59.511215
-182.0,182,59.511336
-157.0,157,59.511389
-61.0,61,59.511446
-55.0,55,59.511484
-25.0,25,59.51152
-25.0,25,59.511555
-200.0,200,59.604903
-96.0,96,59.605038
-79.0,79,59.605085
-74.0,74,59.605126
-65.0,65,59.605165
-65.0,65,59.605202
-200.0,200,59.608181
-182.0,182,59.608266
-63.0,63,59.608312
-24.0,24,59.608351
-13.0,13,59.608388
-2.0,2,59.608424
-2.0,2,59.608459
-200.0,200,59.61135
-182.0,182,59.611417
-63.0,63,59.611463
-24.0,24,59.611503
-13.0,13,59.61154
-2.0,2,59.611577
-2.0,2,59.611612
-200.0,200,59.614881
-182.0,182,59.614964
-63.0,63,59.615021
-24.0,24,59.615084
-13.0,13,59.615124
-2.0,2,59.61516
-2.0,2,59.615196
-200.0,200,59.641351
-96.0,96,59.64146
-79.0,79,59.641513
-74.0,74,59.641559
-65.0,65,59.641602
-44.0,44,59.641643
-20.0,20,59.641682
-20.0,20,59.641723
-200.0,200,59.651437
-96.0,96,59.651534
-79.0,79,59.651586
-74.0,74,59.651631
-65.0,65,59.651673
-44.0,44,59.651713
-6.0,6,59.651753
-6.0,6,59.651792
-200.0,200,59.68966
-182.0,182,59.689762
-157.0,157,59.689812
-61.0,61,59.689853
-55.0,55,59.689892
-25.0,25,59.689929
-25.0,25,59.689965
-200.0,200,59.708229
-182.0,182,59.708329
-157.0,157,59.708377
-61.0,61,59.708417
-55.0,55,59.708456
-44.0,44,59.708493
-13.0,13,59.70853
-13.0,13,59.708566
-200.0,200,59.768382
-96.0,96,59.768492
-79.0,79,59.768544
-74.0,74,59.768605
-65.0,65,59.768645
-44.0,44,59.768682
-44.0,44,59.768719
-200.0,200,59.858809
-96.0,96,59.858955
-79.0,79,59.859007
-74.0,74,59.859063
-65.0,65,59.859114
-65.0,65,59.859151
-200.0,200,59.867872
-96.0,96,59.867967
-79.0,79,59.868018
-74.0,74,59.868063
-65.0,65,59.868104
-44.0,44,59.868144
-6.0,6,59.868182
-6.0,6,59.86822
-200.0,200,59.886306
-96.0,96,59.886451
