#{"t_start": 1541047308.434353, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.172129
-89.0,89,31.172229
-24.0,24,31.172275
-24.0,24,31.172314
-200.0,200,31.215737
-182.0,182,31.215841
-157.0,157,31.215893
-124.0,124,31.215937
-55.0,55,31.215977
-33.0,33,31.216017
-33.0,33,31.216055
-200.0,200,31.247689
-89.0,89,31.247802
-24.0,24,31.247857
-24.0,24,31.247904
-200.0,200,31.296983
-182.0,182,31.297108
-157.0,157,31.297156
-124.0,124,31.297196
-55.0,55,31.297234
-33.0,33,31.29727
-33.0,33,31.297306
-200.0,200,31.325441
-182.0,182,31.325558
-157.0,157,31.325615
-124.0,124,31.32567
-55.0,55,31.325707
-21.0,21,31.325743
-21.0,21,31.325778
-200.0,200,31.485863
-182.0,182,31.485965
-157.0,157,31.486011
-124.0,124,31.486051
-112.0,112,31.486088
-112.0,112,31.486124
-200.0,200,31.522471
-182.0,182,31.522574
-157.0,157,31.522626
-124.0,124,31.522672
-112.0,112,31.522714
-27.0,27,31.522753
-27.0,27,31.522793
-200.0,200,31.638342
-182.0,182,31.638446
-157.0,157,31.638495
-124.0,124,31.638537
-112.0,112,31.638577
-74.0,74,31.638613
-74.0,74,31.638651
-200.0,200,31.658108
-182.0,182,31.658216
-157.0,157,31.65827
-124.0,124,31.658317
-55.0,55,31.65836
-21.0,21,31.658402
-15.0,15,31.658443
-15.0,15,31.658483
-200.0,200,31.731282
-182.0,182,31.73139
-157.0,157,31.731442
-124.0,124,31.731487
-55.0,55,31.731528
-55.0,55,31.731567
-200.0,200,31.771497
-182.0,182,31.77161
-157.0,157,31.771663
-124.0,124,31.771709
-55.0,55,31.771752
-32.0,32,31.7718
-32.0,32,31.771858
-200.0,200,31.843519
-182.0,182,31.843625
-157.0,157,31.843677
-124.0,124,31.843723
-55.0,55,31.843765
-55.0,55,31.843806
-200.0,200,31.917346
-182.0,182,31.917461
-157.0,157,31.917518
-124.0,124,31.917567
-112.0,112,31.917614
-74.0,74,31.917658
-58.0,58,31.917701
-58.0,58,31.917744
-200.0,200,32.015612
-182.0,182,32.01573
-157.0,157,32.015777
-124.0,124,32.015817
-112.0,112,32.015854
-74.0,74,32.015889
-70.0,70,32.015924
-70.0,70,32.015958
-200.0,200,32.167593
-182.0,182,32.167705
-157.0,157,32.167759
-124.0,124,32.167807
-112.0,112,32.167852
-112.0,112,32.167896
-200.0,200,32.188134
-182.0,182,32.188247
-157.0,157,32.188303
-124.0,124,32.188353
-55.0,55,32.188399
-21.0,21,32.188443
-15.0,15,32.188485
-15.0,15,32.188527
-200.0,200,32.279562
-182.0,182,32.27967
-157.0,157,32.279723
-124.0,124,32.279769
-112.0,112,32.279812
-74.0,74,32.279853
-70.0,70,32.279894
-70.0,70,32.279933
-200.0,200,32.298861
-182.0,182,32.298966
-157.0,157,32.299019
-124.0,124,32.299064
-55.0,55,32.299106
-21.0,21,32.299148
-15.0,15,32.299187
-15.0,15,32.299227
-200.0,200,32.342533
-182.0,182,32.342642
-157.0,157,32.342696
-124.0,124,32.342744
-55.0,55,32.342787
-33.0,33,32.342829
-33.0,33,32.34287
-200.0,200,32.383458
-182.0,182,32.383595
-157.0,157,32.383645
-124.0,124,32.383701
-112.0,112,32.38374
-27.0,27,32.383776
-27.0,27,32.383811
-200.0,200,32.404365
-182.0,182,32.404471
-157.0,157,32.40455
-124.0,124,32.404591
-55.0,55,32.404629
-21.0,21,32.404665
-15.0,15,32.404701
-15.0,15,32.404736
-200.0,200,32.449543
-182.0,182,32.449656
-157.0,157,32.449703
-124.0,124,32.449743
-55.0,55,32.44978
-32.0,32,32.449817
-32.0,32,32.449852
-200.0,200,32.478424
-182.0,182,32.478522
-157.0,157,32.478567
-124.0,124,32.478606
-55.0,55,32.478643
-21.0,21,32.478678
-21.0,21,32.478712
-200.0,200,32.579987
-182.0,182,32.580095
-157.0,157,32.580146
-124.0,124,32.580191
-112.0,112,32.580234
-74.0,74,32.580274
-74.0,74,32.580313
-200.0,200,32.608531
-182.0,182,32.608648
-157.0,157,32.608701
-124.0,124,32.608745
-55.0,55,32.608787
-21.0,21,32.608827
-21.0,21,32.608866
-200.0,200,32.718331
-182.0,182,32.718447
-157.0,157,32.718503
-124.0,124,32.718551
-112.0,112,32.718595
-74.0,74,32.718639
-74.0,74,32.718681
-200.0,200,32.795331
-182.0,182,32.795435
-157.0,157,32.795513
-124.0,124,32.795555
-55.0,55,32.795593
-55.0,55,32.795631
-200.0,200,32.868634
-182.0,182,32.868737
-157.0,157,32.868785
-124.0,124,32.868827
-55.0,55,32.868865
-55.0,55,32.868902
-200.0,200,32.965283
-182.0,182,32.965405
-157.0,157,32.965468
-124.0,124,32.96551
-112.0,112,32.965547
-74.0,74,32.965583
-70.0,70,32.96562
-70.0,70,32.965654
-200.0,200,33.001621
-182.0,182,33.001719
-157.0,157,33.001765
-124.0,124,33.001804
-112.0,112,33.001842
-27.0,27,33.001877
-27.0,27,33.001912
-200.0,200,33.046345
-182.0,182,33.046443
-157.0,157,33.046488
-124.0,124,33.046528
-55.0,55,33.046564
-33.0,33,33.046598
-33.0,33,33.046632
-200.0,200,33.078628
-182.0,182,33.078749
-157.0,157,33.078797
-124.0,124,33.078837
-55.0,55,33.078882
-21.0,21,33.078919
-21.0,21,33.078956
-200.0,200,33.150759
-182.0,182,33.150857
-157.0,157,33.150903
-124.0,124,33.150942
-55.0,55,33.150979
-55.0,55,33.151015
-200.0,200,33.196698
-182.0,182,33.196809
-157.0,157,33.196861
-124.0,124,33.196905
-55.0,55,33.196946
-33.0,33,33.196986
-33.0,33,33.197031
-200.0,200,33.270586
-182.0,182,33.270683
-157.0,157,33.270729
-124.0,124,33.270769
-112.0,112,33.270806
-74.0,74,33.270841
-58.0,58,33.270876
-58.0,58,33.27091
-200.0,200,33.298919
-182.0,182,33.299018
-157.0,157,33.299089
-124.0,124,33.299136
-55.0,55,33.299184
-21.0,21,33.299222
-21.0,21,33.299258
-200.0,200,33.379797
-182.0,182,33.3799
-157.0,157,33.379947
-124.0,124,33.379988
-112.0,112,33.380026
-74.0,74,33.380063
-58.0,58,33.380098
-58.0,58,33.380134
-200.0,200,33.441409
-182.0,182,33.441519
-157.0,157,33.441576
-124.0,124,33.441625
-112.0,112,33.441671
-74.0,74,33.441715
-47.0,47,33.441758
-47.0,47,33.441801
-200.0,200,33.519513
-182.0,182,33.519627
-157.0,157,33.519683
-124.0,124,33.519731
-55.0,55,33.519774
-55.0,55,33.519816
-200.0,200,33.564915
-182.0,182,33.56502
-157.0,157,33.565095
-124.0,124,33.565137
-55.0,55,33.565175
-33.0,33,33.565212
-33.0,33,33.565247
-200.0,200,33.644034
-182.0,182,33.644138
-157.0,157,33.644188
-124.0,124,33.644243
-112.0,112,33.644281
-74.0,74,33.644318
-58.0,58,33.644354
-58.0,58,33.64439
-200.0,200,33.717623
-182.0,182,33.717726
-157.0,157,33.717778
-124.0,124,33.717823
-112.0,112,33.717864
-74.0,74,33.717903
-58.0,58,33.717942
-58.0,58,33.717982
-200.0,200,33.817876
-182.0,182,33.817982
-157.0,157,33.818033
-124.0,124,33.81809
-112.0,112,33.818128
-74.0,74,33.818165
-74.0,74,33.818201
-200.0,200,33.896131
-182.0,182,33.896233
-157.0,157,33.89628
-124.0,124,33.89632
-55.0,55,33.896357
-55.0,55,33.896393
-200.0,200,33.996566
-182.0,182,33.996676
-157.0,157,33.996744
-124.0,124,33.996787
-112.0,112,33.996826
-74.0,74,33.996864
-74.0,74,33.996902
-200.0,200,34.071563
-182.0,182,34.071679
-157.0,157,34.071735
-124.0,124,34.071783
-112.0,112,34.071827
-74.0,74,34.071869
-47.0,47,34.071911
-47.0,47,34.071953
-200.0,200,34.09291
-182.0,182,34.093021
-157.0,157,34.093088
-124.0,124,34.093138
-55.0,55,34.093184
-21.0,21,34.093229
-15.0,15,34.093272
-15.0,15,34.093315
-200.0,200,34.121968
-182.0,182,34.122078
-157.0,157,34.122133
-124.0,124,34.122181
-55.0,55,34.122225
-21.0,21,34.122268
-21.0,21,34.122309
-200.0,200,34.170283
-182.0,182,34.170387
-157.0,157,34.170436
-124.0,124,34.170479
-55.0,55,34.170531
-33.0,33,34.170567
-33.0,33,34.170602
-200.0,200,34.259298
-182.0,182,34.259407
-157.0,157,34.259459
-124.0,124,34.259504
-112.0,112,34.259547
-74.0,74,34.259588
-70.0,70,34.259628
-70.0,70,34.259668
-200.0,200,34.33625
-182.0,182,34.336362
-157.0,157,34.336416
-124.0,124,34.336461
-112.0,112,34.336504
-74.0,74,34.336545
-58.0,58,34.336586
-58.0,58,34.336625
-200.0,200,34.379431
-182.0,182,34.379544
-157.0,157,34.379592
-124.0,124,34.379632
-55.0,55,34.37967
-33.0,33,34.379706
-33.0,33,34.379741
-200.0,200,34.475024
-182.0,182,34.475135
-157.0,157,34.475188
-124.0,124,34.475234
-112.0,112,34.475277
-74.0,74,34.475318
-70.0,70,34.475359
-70.0,70,34.475399
-200.0,200,34.494871
-182.0,182,34.494975
-157.0,157,34.495037
-124.0,124,34.495089
-55.0,55,34.495131
-21.0,21,34.495173
-15.0,15,34.495212
-15.0,15,34.495251
-200.0,200,34.530825
-182.0,182,34.530935
-157.0,157,34.530991
-124.0,124,34.531039
-112.0,112,34.531084
-27.0,27,34.531126
-27.0,27,34.531167
-200.0,200,34.563803
-182.0,182,34.563916
-157.0,157,34.563971
-124.0,124,34.564018
-55.0,55,34.564063
-21.0,21,34.564106
-21.0,21,34.564148
-200.0,200,34.608975
-182.0,182,34.609082
-157.0,157,34.60913
-124.0,124,34.609171
-55.0,55,34.609208
-33.0,33,34.609244
-33.0,33,34.60928
-200.0,200,34.702146
-182.0,182,34.702254
-157.0,157,34.702307
-124.0,124,34.702353
-112.0,112,34.702394
-74.0,74,34.702435
-70.0,70,34.702475
-70.0,70,34.702514
-200.0,200,34.730428
-182.0,182,34.73054
-157.0,157,34.730593
-124.0,124,34.73064
-55.0,55,34.730682
-21.0,21,34.730723
-21.0,21,34.730762
-200.0,200,34.771802
-182.0,182,34.771908
-157.0,157,34.77196
-124.0,124,34.772005
-55.0,55,34.772047
-33.0,33,34.772088
-33.0,33,34.772127
-200.0,200,34.83435
-182.0,182,34.834455
-157.0,157,34.834507
-124.0,124,34.834551
-112.0,112,34.834592
-74.0,74,34.834632
-47.0,47,34.834671
-47.0,47,34.83471
-200.0,200,34.861315
-182.0,182,34.861424
-157.0,157,34.861478
-124.0,124,34.861525
-55.0,55,34.861567
-21.0,21,34.861609
-21.0,21,34.86165
-200.0,200,34.921267
-182.0,182,34.921373
-157.0,157,34.921426
-124.0,124,34.921472
-112.0,112,34.921516
-74.0,74,34.921557
-47.0,47,34.921598
-47.0,47,34.921638
-200.0,200,35.02016
-182.0,182,35.020271
-157.0,157,35.020324
-124.0,124,35.02037
-112.0,112,35.020412
-74.0,74,35.020453
-74.0,74,35.020493
-200.0,200,35.098522
-182.0,182,35.098633
-157.0,157,35.098688
-124.0,124,35.098735
-112.0,112,35.09878
-74.0,74,35.098823
-58.0,58,35.098866
-58.0,58,35.098907
-200.0,200,35.141459
-182.0,182,35.141569
-157.0,157,35.141623
-124.0,124,35.14167
-55.0,55,35.141714
-32.0,32,35.141755
-32.0,32,35.141796
-200.0,200,35.169602
-182.0,182,35.169715
-157.0,157,35.16977
-124.0,124,35.169818
-55.0,55,35.169861
-21.0,21,35.169903
-21.0,21,35.169944
-200.0,200,35.264431
-182.0,182,35.26454
-157.0,157,35.264592
-124.0,124,35.264638
-112.0,112,35.26468
-74.0,74,35.264721
-70.0,70,35.26476
-70.0,70,35.264799
-200.0,200,35.306943
-182.0,182,35.307059
-157.0,157,35.307106
-124.0,124,35.307146
-112.0,112,35.307183
-74.0,74,35.307219
-47.0,47,35.307253
-33.0,33,35.307288
-33.0,33,35.307322
-200.0,200,35.373956
-182.0,182,35.374062
-157.0,157,35.374114
-124.0,124,35.374159
-112.0,112,35.3742
-74.0,74,35.37424
-47.0,47,35.374279
-47.0,47,35.374318
-200.0,200,35.416668
-182.0,182,35.416777
-157.0,157,35.41683
-124.0,124,35.416873
-55.0,55,35.416914
-33.0,33,35.416953
-33.0,33,35.41699
-200.0,200,35.437909
-182.0,182,35.438016
-157.0,157,35.438069
-124.0,124,35.438114
-55.0,55,35.438156
-21.0,21,35.438195
-15.0,15,35.438234
-15.0,15,35.438272
-200.0,200,35.502277
-182.0,182,35.502423
-157.0,157,35.503582
-124.0,124,35.503659
-112.0,112,35.503725
-74.0,74,35.50379
-47.0,47,35.503853
-47.0,47,35.503913
-200.0,200,35.548404
-182.0,182,35.548519
-157.0,157,35.548576
-124.0,124,35.548624
-55.0,55,35.54867
-32.0,32,35.548713
-32.0,32,35.548755
-200.0,200,35.645393
-182.0,182,35.645495
-157.0,157,35.645545
-124.0,124,35.645587
-112.0,112,35.645627
-74.0,74,35.645665
-70.0,70,35.645703
-70.0,70,35.64574
-200.0,200,35.717691
-182.0,182,35.717799
-157.0,157,35.71785
-124.0,124,35.717895
-112.0,112,35.717937
-74.0,74,35.717977
-58.0,58,35.718016
-58.0,58,35.718055
-200.0,200,35.815739
-182.0,182,35.81587
-157.0,157,35.81594
-124.0,124,35.815998
-112.0,112,35.816053
-74.0,74,35.816105
-74.0,74,35.816156
-200.0,200,35.86232
-182.0,182,35.862437
-157.0,157,35.862485
-124.0,124,35.862525
-112.0,112,35.862563
-74.0,74,35.862599
-47.0,47,35.862636
-33.0,33,35.862671
-33.0,33,35.862706
-200.0,200,35.908944
-182.0,182,35.909082
-157.0,157,35.909129
-124.0,124,35.909169
-55.0,55,35.909205
-32.0,32,35.909241
-32.0,32,35.909276
-200.0,200,35.970082
-182.0,182,35.970191
-157.0,157,35.970243
-124.0,124,35.970288
-112.0,112,35.97033
-74.0,74,35.970371
-47.0,47,35.970412
-47.0,47,35.970452
-200.0,200,36.050823
-182.0,182,36.050935
-157.0,157,36.050983
-124.0,124,36.051023
-112.0,112,36.051061
-74.0,74,36.051097
-58.0,58,36.051132
-58.0,58,36.051167
-200.0,200,36.093031
-182.0,182,36.093142
-157.0,157,36.093189
-124.0,124,36.09323
-55.0,55,36.093267
-32.0,32,36.093303
-32.0,32,36.093337
-200.0,200,36.169866
-182.0,182,36.16998
-157.0,157,36.170028
-124.0,124,36.170069
-112.0,112,36.170109
-74.0,74,36.170146
-58.0,58,36.170182
-58.0,58,36.170218
-200.0,200,36.259856
-182.0,182,36.259955
-157.0,157,36.260003
-124.0,124,36.260052
-112.0,112,36.260091
-74.0,74,36.260129
-70.0,70,36.260165
-70.0,70,36.260201
-200.0,200,36.279817
-182.0,182,36.279921
-157.0,157,36.279973
-124.0,124,36.280017
-55.0,55,36.280058
-21.0,21,36.280097
-15.0,15,36.280135
-15.0,15,36.280173
-200.0,200,36.325428
-182.0,182,36.32553
-157.0,157,36.325578
-124.0,124,36.325621
-55.0,55,36.325673
-32.0,32,36.325709
-32.0,32,36.325743
-200.0,200,36.352602
-182.0,182,36.35271
-157.0,157,36.352762
-124.0,124,36.352807
-55.0,55,36.352847
-21.0,21,36.352887
-21.0,21,36.352925
-200.0,200,36.387487
-182.0,182,36.38759
-157.0,157,36.387638
-124.0,124,36.387679
-112.0,112,36.387718
-27.0,27,36.387754
-27.0,27,36.387789
-200.0,200,36.423487
-182.0,182,36.423603
-157.0,157,36.423661
-124.0,124,36.423711
-112.0,112,36.423757
-27.0,27,36.4238
-27.0,27,36.423843
-200.0,200,36.492192
-182.0,182,36.492305
-157.0,157,36.492359
-124.0,124,36.492406
-112.0,112,36.49245
-74.0,74,36.492493
-47.0,47,36.492535
-47.0,47,36.492576
-200.0,200,36.529389
-182.0,182,36.529491
-157.0,157,36.529543
-124.0,124,36.529587
-112.0,112,36.529627
-27.0,27,36.529665
-27.0,27,36.529702
-200.0,200,36.592623
-182.0,182,36.592729
-157.0,157,36.59278
-124.0,124,36.592824
-112.0,112,36.592865
-74.0,74,36.592905
-47.0,47,36.592944
-47.0,47,36.592983
-200.0,200,36.634378
-182.0,182,36.634485
-157.0,157,36.634536
-124.0,124,36.63458
-55.0,55,36.63462
-33.0,33,36.63466
-33.0,33,36.634698
-200.0,200,36.677923
-182.0,182,36.67803
-157.0,157,36.678082
-124.0,124,36.678128
-112.0,112,36.678171
-27.0,27,36.678211
-27.0,27,36.678251
-200.0,200,36.740592
-182.0,182,36.740701
-157.0,157,36.740755
-124.0,124,36.740799
-112.0,112,36.740841
-74.0,74,36.740881
-47.0,47,36.740921
-47.0,47,36.74096
-200.0,200,36.782679
-182.0,182,36.782788
-157.0,157,36.782842
-124.0,124,36.782887
-112.0,112,36.782929
-74.0,74,36.78297
-47.0,47,36.78301
-33.0,33,36.78305
-33.0,33,36.783088
-200.0,200,36.824768
-182.0,182,36.824878
-157.0,157,36.824931
-124.0,124,36.824977
-55.0,55,36.825019
-33.0,33,36.825069
-33.0,33,36.825109
-200.0,200,36.890617
-182.0,182,36.890718
-157.0,157,36.890765
-124.0,124,36.890805
-112.0,112,36.890842
-74.0,74,36.890878
-47.0,47,36.890913
-47.0,47,36.890949
-200.0,200,36.950857
-182.0,182,36.950962
-157.0,157,36.951015
-124.0,124,36.95106
-112.0,112,36.951103
-74.0,74,36.951144
-47.0,47,36.951185
-47.0,47,36.951224
-200.0,200,36.997602
-182.0,182,36.997705
-157.0,157,36.997752
-124.0,124,36.997792
-55.0,55,36.997829
-33.0,33,36.997864
-33.0,33,36.997899
-200.0,200,37.042127
-182.0,182,37.042239
-157.0,157,37.042286
-124.0,124,37.042325
-112.0,112,37.042361
-74.0,74,37.042397
-47.0,47,37.042432
-33.0,33,37.042466
-33.0,33,37.042499
-200.0,200,37.14473
-182.0,182,37.144837
-157.0,157,37.144891
-124.0,124,37.144963
-112.0,112,37.145001
-74.0,74,37.145049
-74.0,74,37.145087
-200.0,200,37.189097
-182.0,182,37.189198
-157.0,157,37.189247
-124.0,124,37.189286
-55.0,55,37.189323
-33.0,33,37.189358
-33.0,33,37.189393
-200.0,200,37.233306
-182.0,182,37.23342
-157.0,157,37.23347
-124.0,124,37.233526
-55.0,55,37.233563
-33.0,33,37.233599
-33.0,33,37.233634
-200.0,200,37.281161
-182.0,182,37.281269
-157.0,157,37.281321
-124.0,124,37.28138
-55.0,55,37.281432
-33.0,33,37.281474
-33.0,33,37.281515
-200.0,200,37.309443
-182.0,182,37.309543
-157.0,157,37.309591
-124.0,124,37.309632
-55.0,55,37.30967
-21.0,21,37.309706
-21.0,21,37.309742
-200.0,200,37.326319
-182.0,182,37.326417
-157.0,157,37.326466
-124.0,124,37.326508
-112.0,112,37.326547
-27.0,27,37.326584
-12.0,12,37.32662
-12.0,12,37.326657
-200.0,200,37.370503
-182.0,182,37.370635
-157.0,157,37.370682
-124.0,124,37.370721
-55.0,55,37.370758
-33.0,33,37.370793
-33.0,33,37.370828
-200.0,200,37.472132
-182.0,182,37.472238
-157.0,157,37.472289
-124.0,124,37.472333
-112.0,112,37.472374
-74.0,74,37.472412
-74.0,74,37.472449
-200.0,200,37.574724
-182.0,182,37.574826
-157.0,157,37.574874
-124.0,124,37.574921
-112.0,112,37.57496
-74.0,74,37.574997
-74.0,74,37.575033
-200.0,200,37.637882
-182.0,182,37.637984
-157.0,157,37.63803
-124.0,124,37.63807
-112.0,112,37.638108
-74.0,74,37.638144
-47.0,47,37.63818
-47.0,47,37.638215
-200.0,200,37.740822
-182.0,182,37.740968
-157.0,157,37.741016
-124.0,124,37.741065
-112.0,112,37.741104
-74.0,74,37.74114
-74.0,74,37.741176
-200.0,200,37.768763
-182.0,182,37.768884
-157.0,157,37.768937
-124.0,124,37.769011
-55.0,55,37.769059
-21.0,21,37.769097
-21.0,21,37.769133
-200.0,200,37.810373
-182.0,182,37.810477
-157.0,157,37.810525
-124.0,124,37.810566
-112.0,112,37.810604
-27.0,27,37.81064
-27.0,27,37.810675
-200.0,200,37.854465
-182.0,182,37.854585
-157.0,157,37.854632
-124.0,124,37.854675
-55.0,55,37.854727
-33.0,33,37.854763
-33.0,33,37.854797
-200.0,200,37.89776
-182.0,182,37.897876
-157.0,157,37.897931
-124.0,124,37.89798
-55.0,55,37.898025
-33.0,33,37.898067
-33.0,33,37.89811
-200.0,200,37.926321
-182.0,182,37.926696
-157.0,157,37.926754
-124.0,124,37.926803
-55.0,55,37.926847
-21.0,21,37.92689
-21.0,21,37.926932
-200.0,200,37.967502
-182.0,182,37.967605
-157.0,157,37.967655
-124.0,124,37.967697
-112.0,112,37.967737
-27.0,27,37.967774
-27.0,27,37.967812
-200.0,200,37.994596
-182.0,182,37.994702
-157.0,157,37.994754
-124.0,124,37.9948
-55.0,55,37.994842
-21.0,21,37.994883
-21.0,21,37.994922
-200.0,200,38.073383
-182.0,182,38.073474
-157.0,157,38.073522
-124.0,124,38.073563
-112.0,112,38.073602
-74.0,74,38.073639
-58.0,58,38.073676
-58.0,58,38.073712
-200.0,200,38.13764
-182.0,182,38.137738
-157.0,157,38.137785
-124.0,124,38.137825
-112.0,112,38.137863
-74.0,74,38.137899
-47.0,47,38.137934
-47.0,47,38.137969
-200.0,200,38.1803
-182.0,182,38.180405
-157.0,157,38.180456
-124.0,124,38.180501
-55.0,55,38.180542
-33.0,33,38.180582
-33.0,33,38.18062
-200.0,200,38.201081
-182.0,182,38.201187
-157.0,157,38.201239
-124.0,124,38.201284
-55.0,55,38.201325
-21.0,21,38.201365
-15.0,15,38.201404
-15.0,15,38.201442
-200.0,200,38.248201
-182.0,182,38.248308
-157.0,157,38.24836
-124.0,124,38.248404
-55.0,55,38.248444
-33.0,33,38.248484
-33.0,33,38.248522
-200.0,200,38.347419
-182.0,182,38.347532
-157.0,157,38.347581
-124.0,124,38.347622
-112.0,112,38.347675
-74.0,74,38.347709
-74.0,74,38.347744
-200.0,200,38.384396
-182.0,182,38.38451
-157.0,157,38.384558
-124.0,124,38.384598
-112.0,112,38.384635
-27.0,27,38.384669
-27.0,27,38.384703
-200.0,200,38.46187
-182.0,182,38.461968
-157.0,157,38.462014
-124.0,124,38.462055
-112.0,112,38.462093
-74.0,74,38.46213
-58.0,58,38.462166
-58.0,58,38.462201
-200.0,200,38.48667
-182.0,182,38.48677
-157.0,157,38.48682
-124.0,124,38.486863
-55.0,55,38.486903
-21.0,21,38.486941
-15.0,15,38.486979
-15.0,15,38.487015
-200.0,200,38.530823
-182.0,182,38.530921
-157.0,157,38.530967
-124.0,124,38.531007
-55.0,55,38.531044
-33.0,33,38.531079
-33.0,33,38.531113
-200.0,200,38.631877
-182.0,182,38.631982
-157.0,157,38.632045
-124.0,124,38.632087
-112.0,112,38.632125
-74.0,74,38.632163
-74.0,74,38.632199
-200.0,200,38.660306
-182.0,182,38.660416
-157.0,157,38.660471
-124.0,124,38.660543
-55.0,55,38.660581
-21.0,21,38.660618
-21.0,21,38.660654
-200.0,200,38.722771
-182.0,182,38.722886
-157.0,157,38.722933
-124.0,124,38.722974
-112.0,112,38.723012
-74.0,74,38.723048
-47.0,47,38.723084
-47.0,47,38.723119
-200.0,200,38.739029
-182.0,182,38.739144
-157.0,157,38.739193
-124.0,124,38.739248
-112.0,112,38.739285
-27.0,27,38.739321
-12.0,12,38.739356
-12.0,12,38.73939
-200.0,200,38.771909
-182.0,182,38.772012
-157.0,157,38.772062
-124.0,124,38.772104
-55.0,55,38.772143
-21.0,21,38.772181
-21.0,21,38.772218
-200.0,200,38.831247
-182.0,182,38.831354
-157.0,157,38.831406
-124.0,124,38.831451
-112.0,112,38.831493
-74.0,74,38.831534
-47.0,47,38.831574
-47.0,47,38.831614
-200.0,200,38.896042
-182.0,182,38.896155
-157.0,157,38.896201
-124.0,124,38.89624
-112.0,112,38.896278
-74.0,74,38.896314
-47.0,47,38.896357
-47.0,47,38.896392
-200.0,200,38.973308
-182.0,182,38.973408
-157.0,157,38.973456
-124.0,124,38.973496
-112.0,112,38.973534
-74.0,74,38.973571
-58.0,58,38.973607
-58.0,58,38.973643
-200.0,200,38.994077
-182.0,182,38.994198
-157.0,157,38.99426
-124.0,124,38.9943
-55.0,55,38.994337
-21.0,21,38.994373
-15.0,15,38.994408
-15.0,15,38.994442
-200.0,200,39.012282
-182.0,182,39.012386
-157.0,157,39.012434
-124.0,124,39.012478
-112.0,112,39.012519
-27.0,27,39.012558
-12.0,12,39.012596
-12.0,12,39.012633
-200.0,200,39.060387
-182.0,182,39.0605
-157.0,157,39.060546
-124.0,124,39.060586
-112.0,112,39.060623
-74.0,74,39.060659
-47.0,47,39.060694
-33.0,33,39.060728
-33.0,33,39.060762
-200.0,200,39.157308
-182.0,182,39.157416
-157.0,157,39.157468
-124.0,124,39.157511
-112.0,112,39.157551
-74.0,74,39.15759
-74.0,74,39.157628
-200.0,200,39.255695
-182.0,182,39.255802
-157.0,157,39.255851
-124.0,124,39.255906
-112.0,112,39.255944
-74.0,74,39.25598
-74.0,74,39.256015
-200.0,200,39.303362
-182.0,182,39.303466
-157.0,157,39.303519
-124.0,124,39.303564
-112.0,112,39.303607
-74.0,74,39.303648
-47.0,47,39.303689
-33.0,33,39.303728
-33.0,33,39.303767
-200.0,200,39.339324
-182.0,182,39.339427
-157.0,157,39.339476
-124.0,124,39.339533
-112.0,112,39.33957
-27.0,27,39.339607
-27.0,27,39.339642
-200.0,200,39.360404
-182.0,182,39.360502
-157.0,157,39.360549
-124.0,124,39.360591
-55.0,55,39.360628
-21.0,21,39.360664
-15.0,15,39.360699
-15.0,15,39.360734
-200.0,200,39.389591
-182.0,182,39.389704
-157.0,157,39.389759
-124.0,124,39.389808
-55.0,55,39.389853
-21.0,21,39.389896
-21.0,21,39.389938
-200.0,200,39.490983
-182.0,182,39.491098
-157.0,157,39.491152
-124.0,124,39.491199
-112.0,112,39.491242
-74.0,74,39.491284
-74.0,74,39.491325
-200.0,200,39.511678
-182.0,182,39.51179
-157.0,157,39.511847
-124.0,124,39.51192
-55.0,55,39.51196
-21.0,21,39.511999
-15.0,15,39.512038
-15.0,15,39.512074
-200.0,200,39.527855
-182.0,182,39.527968
-157.0,157,39.528017
-124.0,124,39.528059
-112.0,112,39.528112
-27.0,27,39.528147
-12.0,12,39.528182
-12.0,12,39.528217
-200.0,200,39.627866
-182.0,182,39.627978
-157.0,157,39.628031
-124.0,124,39.628077
-112.0,112,39.628119
-74.0,74,39.62816
-74.0,74,39.6282
-200.0,200,39.670722
-182.0,182,39.670828
-157.0,157,39.67088
-124.0,124,39.670925
-55.0,55,39.670967
-33.0,33,39.671007
-33.0,33,39.671046
-200.0,200,39.765277
-182.0,182,39.765385
-157.0,157,39.765438
-124.0,124,39.765483
-112.0,112,39.765524
-74.0,74,39.765564
-70.0,70,39.765603
-70.0,70,39.765641
-200.0,200,39.808028
-182.0,182,39.808135
-157.0,157,39.808187
-124.0,124,39.808231
-55.0,55,39.808272
-33.0,33,39.808312
-33.0,33,39.808351
-200.0,200,39.85445
-182.0,182,39.854556
-157.0,157,39.854609
-124.0,124,39.854654
-55.0,55,39.854696
-33.0,33,39.854735
-33.0,33,39.854774
-200.0,200,39.898366
-182.0,182,39.898465
-157.0,157,39.898512
-124.0,124,39.898552
-112.0,112,39.898589
-74.0,74,39.898625
-47.0,47,39.89866
-33.0,33,39.898695
-33.0,33,39.898728
-200.0,200,39.918565
-182.0,182,39.918667
-157.0,157,39.918716
-124.0,124,39.918757
-55.0,55,39.918794
-21.0,21,39.91883
-15.0,15,39.918865
-15.0,15,39.9189
-200.0,200,39.961686
-182.0,182,39.961814
-157.0,157,39.961861
-124.0,124,39.961902
-55.0,55,39.961939
-33.0,33,39.961975
-33.0,33,39.96201
-200.0,200,39.983177
-182.0,182,39.983274
-157.0,157,39.983323
-124.0,124,39.983364
-112.0,112,39.983402
-27.0,27,39.983439
-12.0,12,39.983474
