#{"t_start": 1541162682.9536955, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.431837
-200.0,200,26.727072
-200.0,200,27.022965
-200.0,200,27.288926
-200.0,200,27.556903
-200.0,200,27.823727
-200.0,200,28.091515
-200.0,200,28.358851
-200.0,200,28.652716
-200.0,200,28.948657
-200.0,200,29.246139
-200.0,200,29.540426
-200.0,200,29.835925
-200.0,200,30.131141
-200.0,200,30.425949
-200.0,200,30.719988
-200.0,200,31.017466
-200.0,200,31.316115
-200.0,200,31.6114
-200.0,200,31.906045
-200.0,200,32.181501
-200.0,200,32.440378
-200.0,200,32.708443
-200.0,200,32.976077
-200.0,200,33.243511
-200.0,200,33.511967
-200.0,200,33.77941
-200.0,200,34.044209
-200.0,200,34.313596
-200.0,200,34.58384
-200.0,200,34.849855
-200.0,200,35.116524
-200.0,200,35.374513
-200.0,200,35.649061
-200.0,200,35.92503
-200.0,200,36.199973
-200.0,200,36.476145
-200.0,200,36.752244
-200.0,200,37.029421
-200.0,200,37.286326
-200.0,200,37.538494
-200.0,200,37.790764
-200.0,200,38.063521
-200.0,200,38.347748
-200.0,200,38.653905
-200.0,200,38.960457
-200.0,200,39.26486
-200.0,200,39.570268
-200.0,200,39.915582
-200.0,200,40.307563
-200.0,200,40.630955
-200.0,200,40.898539
-200.0,200,41.167274
-200.0,200,41.434849
-200.0,200,41.722735
-200.0,200,42.015494
-200.0,200,42.2821
-200.0,200,42.557553
-200.0,200,42.841753
-200.0,200,43.127727
-200.0,200,43.413744
-200.0,200,43.697274
-200.0,200,43.982135
-200.0,200,44.266468
-200.0,200,44.553249
-200.0,200,44.838217
-200.0,200,45.134525
-200.0,200,45.491246
-200.0,200,45.861369
-200.0,200,46.269948
-200.0,200,46.634138
-200.0,200,46.979902
-200.0,200,47.268364
-200.0,200,47.553857
-200.0,200,47.838643
-200.0,200,48.150959
-200.0,200,48.467299
-200.0,200,48.787146
-200.0,200,49.106106
-200.0,200,49.425397
-200.0,200,49.741518
-200.0,200,50.102437
-200.0,200,50.514912
-200.0,200,50.924935
-200.0,200,51.335445
-200.0,200,51.697756
-200.0,200,51.956
-200.0,200,52.217648
-200.0,200,52.488743
-200.0,200,52.784938
-200.0,200,53.090395
-200.0,200,53.420964
-200.0,200,53.750692
-200.0,200,54.07951
-200.0,200,54.41015
-200.0,200,54.740478
-200.0,200,55.070696
-200.0,200,55.399758
-200.0,200,55.72808
-200.0,200,56.056544
-200.0,200,56.382724
-200.0,200,56.72347
-200.0,200,57.084344
-200.0,200,57.356109
-200.0,200,57.649529
-200.0,200,57.943947
-200.0,200,58.24385
-200.0,200,58.573494
-200.0,200,58.902489
-200.0,200,59.269382
-200.0,200,59.643929
-200.0,200,60.018878
-200.0,200,60.393063
-200.0,200,60.768843
-200.0,200,61.143433
-200.0,200,61.504706
-200.0,200,61.823455
-200.0,200,62.124148
-200.0,200,62.388333
-200.0,200,62.656522
-200.0,200,62.923196
-200.0,200,63.190315
-200.0,200,63.457201
-200.0,200,63.730929
-200.0,200,64.0247
-200.0,200,64.302821
-200.0,200,64.562697
-200.0,200,64.822193
-200.0,200,65.081059
-200.0,200,65.340634
-200.0,200,65.599099
-200.0,200,65.85759
-200.0,200,66.114513
-200.0,200,66.372918
-200.0,200,66.631722
-200.0,200,66.889771
-200.0,200,67.152612
-200.0,200,67.41158
-200.0,200,67.671829
-200.0,200,67.929404
-200.0,200,68.185634
-200.0,200,68.442851
-200.0,200,68.699724
-200.0,200,68.961408
-200.0,200,69.247433
-200.0,200,69.532883
-200.0,200,69.81803
-200.0,200,70.100316
-200.0,200,70.385158
-200.0,200,70.667969
-200.0,200,70.933992
-200.0,200,71.199224
-200.0,200,71.465708
-200.0,200,71.732054
-200.0,200,71.999816
-200.0,200,72.259193
-200.0,200,72.527499
-200.0,200,72.802587
-200.0,200,73.076809
-200.0,200,73.373531
-200.0,200,73.709034
-200.0,200,74.016953
-200.0,200,74.301007
-200.0,200,74.658398
-200.0,200,75.017354
-200.0,200,75.382607
-200.0,200,75.796059
-200.0,200,76.212512
-200.0,200,76.574283
-200.0,200,76.856656
-200.0,200,77.136299
-200.0,200,77.396932
-200.0,200,77.665309
-200.0,200,77.933115
-200.0,200,78.197775
-200.0,200,78.497724
-200.0,200,78.827869
-200.0,200,79.160974
-200.0,200,79.490523
-200.0,200,79.818492
-200.0,200,80.150607
-200.0,200,80.478612
-200.0,200,80.830287
-200.0,200,81.204513
-200.0,200,81.582185
-200.0,200,81.95612
-200.0,200,82.250778
-200.0,200,82.518824
-200.0,200,82.784386
-200.0,200,83.053591
-200.0,200,83.322665
-200.0,200,83.592171
-200.0,200,83.858286
-200.0,200,84.125469
-200.0,200,84.393562
-200.0,200,84.688776
-200.0,200,85.012876
-200.0,200,85.345065
-200.0,200,85.673965
-200.0,200,86.003009
-200.0,200,86.333325
-200.0,200,86.667431
-200.0,200,86.998673
-200.0,200,87.265145
-200.0,200,87.532754
-200.0,200,87.800707
-200.0,200,88.069016
-200.0,200,88.334902
-200.0,200,88.603594
-200.0,200,88.896799
-200.0,200,89.190651
-200.0,200,89.486955
