#{"t_start": 1541065917.9473877, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,73.439191
-44.0,44,73.439242
-44.0,44,73.439291
-200.0,200,73.494588
-96.0,96,73.494693
-79.0,79,73.494747
-74.0,74,73.494795
-65.0,65,73.494839
-44.0,44,73.494882
-20.0,20,73.494924
-20.0,20,73.494965
-200.0,200,73.503642
-96.0,96,73.503749
-79.0,79,73.503805
-74.0,74,73.503854
-65.0,65,73.503899
-44.0,44,73.503942
-6.0,6,73.503984
-6.0,6,73.504036
-200.0,200,73.518453
-96.0,96,73.518546
-79.0,79,73.518592
-74.0,74,73.518633
-65.0,65,73.51867
-44.0,44,73.518706
-6.0,6,73.518741
-6.0,6,73.518776
-200.0,200,73.522274
-96.0,96,73.522343
-79.0,79,73.522387
-50.0,50,73.522425
-46.0,46,73.522461
-36.0,36,73.522496
-16.0,16,73.52253
-2.0,2,73.522563
-2.0,2,73.522597
-200.0,200,73.564472
-96.0,96,73.564572
-79.0,79,73.56462
-74.0,74,73.564661
-65.0,65,73.5647
-32.0,32,73.564737
-32.0,32,73.564773
-200.0,200,73.58234
-96.0,96,73.582454
-79.0,79,73.582503
-74.0,74,73.582545
-65.0,65,73.582585
-44.0,44,73.582622
-13.0,13,73.582659
-13.0,13,73.582696
-200.0,200,73.607886
-96.0,96,73.608
-79.0,79,73.608055
-74.0,74,73.608101
-65.0,65,73.608144
-32.0,32,73.608185
-19.0,19,73.608225
-19.0,19,73.608265
-200.0,200,73.611334
-182.0,182,73.611411
-63.0,63,73.61146
-24.0,24,73.611505
-13.0,13,73.611545
-2.0,2,73.611585
-2.0,2,73.611624
-200.0,200,73.619668
-96.0,96,73.619776
-79.0,79,73.619827
-74.0,74,73.619871
-65.0,65,73.619912
-44.0,44,73.619951
-20.0,20,73.61999
-6.0,6,73.620041
-6.0,6,73.620079
-200.0,200,73.628271
-96.0,96,73.628371
-79.0,79,73.628422
-74.0,74,73.628468
-65.0,65,73.628511
-44.0,44,73.628552
-20.0,20,73.628592
-6.0,6,73.628632
-6.0,6,73.62867
-200.0,200,73.657761
-96.0,96,73.657871
-79.0,79,73.657925
-74.0,74,73.657971
-65.0,65,73.658015
-32.0,32,73.658057
-18.0,18,73.658098
-18.0,18,73.658139
-200.0,200,73.6836
-96.0,96,73.683702
-79.0,79,73.683755
-74.0,74,73.6838
-65.0,65,73.683842
-44.0,44,73.683883
-20.0,20,73.683922
-20.0,20,73.683962
-200.0,200,73.687421
-96.0,96,73.687549
-79.0,79,73.687618
-50.0,50,73.687666
-46.0,46,73.687708
-36.0,36,73.687749
-16.0,16,73.687789
-2.0,2,73.687828
-2.0,2,73.687867
-200.0,200,73.711577
-96.0,96,73.711678
-79.0,79,73.711729
-74.0,74,73.711774
-65.0,65,73.711816
-32.0,32,73.711857
-19.0,19,73.711897
-19.0,19,73.711936
-200.0,200,73.720529
-96.0,96,73.720627
-79.0,79,73.720677
-74.0,74,73.720722
-65.0,65,73.720762
-44.0,44,73.720803
-20.0,20,73.720841
-6.0,6,73.720881
-6.0,6,73.72092
-200.0,200,73.723948
-96.0,96,73.724034
-79.0,79,73.724085
-50.0,50,73.72413
-46.0,46,73.724172
-36.0,36,73.724212
-16.0,16,73.724252
-2.0,2,73.724292
-2.0,2,73.724331
-200.0,200,73.749289
-96.0,96,73.749394
-79.0,79,73.749446
-74.0,74,73.749491
-65.0,65,73.749533
-32.0,32,73.749573
-19.0,19,73.749613
-19.0,19,73.749651
-200.0,200,73.752799
-96.0,96,73.752879
-79.0,79,73.752928
-50.0,50,73.752971
-46.0,46,73.753012
-36.0,36,73.753052
-16.0,16,73.753091
-2.0,2,73.753129
-2.0,2,73.753167
-200.0,200,73.756207
-182.0,182,73.756283
-63.0,63,73.756332
-24.0,24,73.756376
-13.0,13,73.756417
-2.0,2,73.756456
-2.0,2,73.756494
-200.0,200,73.781412
-96.0,96,73.781517
-79.0,79,73.781568
-74.0,74,73.781613
-65.0,65,73.781656
-44.0,44,73.781697
-20.0,20,73.781737
-20.0,20,73.781776
-200.0,200,73.813602
-96.0,96,73.813709
-79.0,79,73.813762
-74.0,74,73.813807
-65.0,65,73.813849
-32.0,32,73.813889
-19.0,19,73.813935
-19.0,19,73.813974
-200.0,200,73.822106
-96.0,96,73.822192
-79.0,79,73.822242
-74.0,74,73.822287
-65.0,65,73.822328
-44.0,44,73.822367
-6.0,6,73.822406
-6.0,6,73.822443
-200.0,200,73.845425
-96.0,96,73.845538
-79.0,79,73.845608
-74.0,74,73.84567
-65.0,65,73.845723
-32.0,32,73.845765
-18.0,18,73.845804
-18.0,18,73.845842
-200.0,200,73.853799
-96.0,96,73.85389
-79.0,79,73.853943
-74.0,74,73.85399
-65.0,65,73.854032
-44.0,44,73.854073
-20.0,20,73.854114
-6.0,6,73.854154
-6.0,6,73.854193
-200.0,200,73.85726
-182.0,182,73.857352
-63.0,63,73.857404
-24.0,24,73.857449
-13.0,13,73.85749
-2.0,2,73.85753
-2.0,2,73.85757
-200.0,200,73.882064
-96.0,96,73.882169
-79.0,79,73.882221
-74.0,74,73.882267
-65.0,65,73.88231
-32.0,32,73.882351
-19.0,19,73.882391
-19.0,19,73.882432
-200.0,200,73.939547
-96.0,96,73.939651
-79.0,79,73.939704
-74.0,74,73.939749
-65.0,65,73.939791
-44.0,44,73.939831
-41.0,41,73.939871
-41.0,41,73.939911
-200.0,200,73.963377
-96.0,96,73.963482
-79.0,79,73.963533
-74.0,74,73.963578
-65.0,65,73.96362
-32.0,32,73.96366
-18.0,18,73.963699
-18.0,18,73.963739
-200.0,200,74.004094
-96.0,96,74.004196
-79.0,79,74.004247
-74.0,74,74.004291
-65.0,65,74.004331
-32.0,32,74.00437
-32.0,32,74.004409
-200.0,200,74.021329
-96.0,96,74.021433
-79.0,79,74.021486
-74.0,74,74.02153
-65.0,65,74.021573
-44.0,44,74.021613
-13.0,13,74.021652
-13.0,13,74.021691
-200.0,200,74.029727
-96.0,96,74.029833
-79.0,79,74.029883
-74.0,74,74.029927
-65.0,65,74.029968
-44.0,44,74.030007
-20.0,20,74.030046
-6.0,6,74.030084
-6.0,6,74.030122
-200.0,200,74.033245
-182.0,182,74.033345
-63.0,63,74.033396
-24.0,24,74.033439
-13.0,13,74.03348
-2.0,2,74.033519
-2.0,2,74.033557
-200.0,200,74.04166
-96.0,96,74.041749
-79.0,79,74.0418
-74.0,74,74.041844
-65.0,65,74.041886
-44.0,44,74.041926
-20.0,20,74.041965
-6.0,6,74.042004
-6.0,6,74.042042
-200.0,200,74.099452
-96.0,96,74.099559
-79.0,79,74.099612
-74.0,74,74.099658
-65.0,65,74.099701
-44.0,44,74.099742
-41.0,41,74.099782
-41.0,41,74.099822
-200.0,200,74.123999
-96.0,96,74.124103
-79.0,79,74.124153
-74.0,74,74.124197
-65.0,65,74.124238
-32.0,32,74.124276
-19.0,19,74.124314
-19.0,19,74.124351
-200.0,200,74.17807
-96.0,96,74.178181
-79.0,79,74.178236
-74.0,74,74.178284
-65.0,65,74.17833
-44.0,44,74.178374
-41.0,41,74.178417
-41.0,41,74.17846
-200.0,200,74.187217
-96.0,96,74.187307
-79.0,79,74.187359
-74.0,74,74.187406
-65.0,65,74.18745
-44.0,44,74.187493
-20.0,20,74.187535
-6.0,6,74.187576
-6.0,6,74.187617
-200.0,200,74.196297
-96.0,96,74.196404
-79.0,79,74.196457
-74.0,74,74.196504
-65.0,65,74.196548
-44.0,44,74.19659
-20.0,20,74.196632
-6.0,6,74.196673
-6.0,6,74.196713
-200.0,200,74.256622
-96.0,96,74.256734
-79.0,79,74.256788
-74.0,74,74.256835
-65.0,65,74.256878
-44.0,44,74.25692
-41.0,41,74.256962
-41.0,41,74.257003
-200.0,200,74.282743
-96.0,96,74.282856
-79.0,79,74.28291
-74.0,74,74.282958
-65.0,65,74.283002
-32.0,32,74.283045
-19.0,19,74.283087
-19.0,19,74.283128
-200.0,200,74.308902
-96.0,96,74.309012
-79.0,79,74.309067
-74.0,74,74.309113
-65.0,65,74.309158
-32.0,32,74.3092
-19.0,19,74.309242
-19.0,19,74.309283
-200.0,200,74.333522
-96.0,96,74.333633
-79.0,79,74.33369
-74.0,74,74.333738
-65.0,65,74.333783
-32.0,32,74.333826
-18.0,18,74.333868
-18.0,18,74.33391
-200.0,200,74.366199
-96.0,96,74.36631
-79.0,79,74.366364
-74.0,74,74.366412
-65.0,65,74.366455
-32.0,32,74.366497
-19.0,19,74.366539
-19.0,19,74.366579
-200.0,200,74.384464
-96.0,96,74.384571
-79.0,79,74.384626
-74.0,74,74.384673
-65.0,65,74.384717
-44.0,44,74.38476
-13.0,13,74.384801
-13.0,13,74.384842
-200.0,200,74.412285
-96.0,96,74.412397
-79.0,79,74.412453
-74.0,74,74.412502
-65.0,65,74.412547
-44.0,44,74.412591
-20.0,20,74.412635
-20.0,20,74.412678
-200.0,200,74.43675
-96.0,96,74.436854
-79.0,79,74.436908
-74.0,74,74.436954
-65.0,65,74.436998
-32.0,32,74.43704
-18.0,18,74.437082
-18.0,18,74.437123
-200.0,200,74.45496
-96.0,96,74.455079
-79.0,79,74.455137
-74.0,74,74.455187
-65.0,65,74.455233
-44.0,44,74.455277
-13.0,13,74.455319
-13.0,13,74.455361
-200.0,200,74.516404
-96.0,96,74.516516
-79.0,79,74.516571
-74.0,74,74.516619
-65.0,65,74.516663
-44.0,44,74.516705
-41.0,41,74.516746
-41.0,41,74.516787
-200.0,200,74.571731
-96.0,96,74.571841
-79.0,79,74.571897
-74.0,74,74.571944
-65.0,65,74.571989
-44.0,44,74.572042
-41.0,41,74.572084
-41.0,41,74.572126
-200.0,200,74.598629
-96.0,96,74.598738
-79.0,79,74.598792
-74.0,74,74.598839
-65.0,65,74.598883
-32.0,32,74.598926
-19.0,19,74.598968
-19.0,19,74.599009
-200.0,200,74.602447
-96.0,96,74.602525
-79.0,79,74.602578
-50.0,50,74.602624
-46.0,46,74.602668
-36.0,36,74.602709
-16.0,16,74.602751
-2.0,2,74.602791
-2.0,2,74.602831
-200.0,200,74.605925
-182.0,182,74.606026
-63.0,63,74.606081
-24.0,24,74.606129
-13.0,13,74.606173
-2.0,2,74.606215
-2.0,2,74.606258
-200.0,200,74.655336
-96.0,96,74.655446
-79.0,79,74.655501
-74.0,74,74.655548
-65.0,65,74.655591
-32.0,32,74.655633
-32.0,32,74.655674
-200.0,200,74.69761
-96.0,96,74.697719
-79.0,79,74.697775
-74.0,74,74.697824
-65.0,65,74.697869
-32.0,32,74.697912
-32.0,32,74.697954
-200.0,200,74.706224
-96.0,96,74.706315
-79.0,79,74.706367
-74.0,74,74.706413
-65.0,65,74.706456
-44.0,44,74.706498
-6.0,6,74.706538
-6.0,6,74.706578
-200.0,200,74.733929
-96.0,96,74.734039
-79.0,79,74.734095
-74.0,74,74.734144
-65.0,65,74.73419
-44.0,44,74.734234
-20.0,20,74.734277
-20.0,20,74.734319
-200.0,200,74.761662
-96.0,96,74.761771
-79.0,79,74.761827
-74.0,74,74.761875
-65.0,65,74.761921
-44.0,44,74.761966
-20.0,20,74.76201
-20.0,20,74.762053
-200.0,200,74.795265
-96.0,96,74.795378
-79.0,79,74.795434
-74.0,74,74.795483
-65.0,65,74.795527
-44.0,44,74.79557
-20.0,20,74.795612
-20.0,20,74.795654
-200.0,200,74.804266
-96.0,96,74.804363
-79.0,79,74.804416
-74.0,74,74.804464
-65.0,65,74.804508
-44.0,44,74.804551
-20.0,20,74.804593
-6.0,6,74.804634
-6.0,6,74.804675
-200.0,200,74.813212
-96.0,96,74.813313
-79.0,79,74.813366
-74.0,74,74.813413
-65.0,65,74.813458
-44.0,44,74.8135
-6.0,6,74.813542
-6.0,6,74.813583
-200.0,200,74.816873
-96.0,96,74.816955
-79.0,79,74.817008
-50.0,50,74.817055
-46.0,46,74.817098
-36.0,36,74.81714
-16.0,16,74.817181
-2.0,2,74.817222
-2.0,2,74.817263
-200.0,200,74.872207
-96.0,96,74.872317
-79.0,79,74.872373
-74.0,74,74.872422
-65.0,65,74.872468
-44.0,44,74.872512
-41.0,41,74.872555
-41.0,41,74.872597
-200.0,200,74.881243
-96.0,96,74.881333
-79.0,79,74.881387
-74.0,74,74.881433
-65.0,65,74.881476
-44.0,44,74.881518
-6.0,6,74.881559
-6.0,6,74.881599
-200.0,200,74.908581
-96.0,96,74.908687
-79.0,79,74.908739
-74.0,74,74.908785
-65.0,65,74.908828
-32.0,32,74.90887
-19.0,19,74.90891
-19.0,19,74.90895
-200.0,200,74.968899
-96.0,96,74.969014
-79.0,79,74.969069
-74.0,74,74.969118
-65.0,65,74.969163
-44.0,44,74.969206
-41.0,41,74.969249
-41.0,41,74.969292
-200.0,200,74.972593
-96.0,96,74.972683
-79.0,79,74.972737
-50.0,50,74.972785
-46.0,46,74.972829
-36.0,36,74.972872
-16.0,16,74.972914
-2.0,2,74.972955
-2.0,2,74.972996
-200.0,200,74.981639
-96.0,96,74.981737
-79.0,79,74.981793
-74.0,74,74.981853
-65.0,65,74.981919
-44.0,44,74.981976
-20.0,20,74.982035
-6.0,6,74.982097
-6.0,6,74.982161
-200.0,200,74.985693
-96.0,96,74.985783
-79.0,79,74.985837
-50.0,50,74.985885
-46.0,46,74.985929
-36.0,36,74.985972
-16.0,16,74.986015
-2.0,2,74.986062
-2.0,2,74.986104
-200.0,200,75.028754
-96.0,96,75.028865
-79.0,79,75.028919
-74.0,74,75.028966
-65.0,65,75.02901
-32.0,32,75.029053
-32.0,32,75.029095
-200.0,200,75.047216
-96.0,96,75.047325
-79.0,79,75.047379
-74.0,74,75.047426
-65.0,65,75.047472
-44.0,44,75.047515
-13.0,13,75.047557
-13.0,13,75.047597
-200.0,200,75.050756
-182.0,182,75.050844
-63.0,63,75.050899
-24.0,24,75.050946
-13.0,13,75.050992
-2.0,2,75.051035
-2.0,2,75.051076
-200.0,200,75.054229
-96.0,96,75.054307
-79.0,79,75.05436
-50.0,50,75.054408
-46.0,46,75.054452
-36.0,36,75.054504
-16.0,16,75.054548
-2.0,2,75.054589
-2.0,2,75.05463
-200.0,200,75.063943
-96.0,96,75.064057
-79.0,79,75.064111
-74.0,74,75.064156
-65.0,65,75.0642
-44.0,44,75.064241
-20.0,20,75.064282
-6.0,6,75.064323
-6.0,6,75.064364
-200.0,200,75.06758
-182.0,182,75.067663
-63.0,63,75.067716
-24.0,24,75.067762
-13.0,13,75.067805
-2.0,2,75.067847
-2.0,2,75.067888
-200.0,200,75.103124
-96.0,96,75.103235
-79.0,79,75.103292
-74.0,74,75.103339
-65.0,65,75.103384
-44.0,44,75.103427
-20.0,20,75.103469
-20.0,20,75.10351
-200.0,200,75.106786
-96.0,96,75.106869
-79.0,79,75.106921
-50.0,50,75.106966
-46.0,46,75.107009
-36.0,36,75.10705
-16.0,16,75.107091
-2.0,2,75.107131
-2.0,2,75.107171
-200.0,200,75.161204
-96.0,96,75.161315
-79.0,79,75.16137
-74.0,74,75.161416
-65.0,65,75.161461
-44.0,44,75.161504
-41.0,41,75.161546
-41.0,41,75.161588
-200.0,200,75.204486
-96.0,96,75.204598
-79.0,79,75.204655
-74.0,74,75.204705
-65.0,65,75.20475
-32.0,32,75.204792
-32.0,32,75.204835
-200.0,200,75.237211
-96.0,96,75.237325
-79.0,79,75.237379
-74.0,74,75.237427
-65.0,65,75.237471
-32.0,32,75.237513
-19.0,19,75.237554
-19.0,19,75.237595
-200.0,200,75.26477
-96.0,96,75.264877
-79.0,79,75.264932
-74.0,74,75.264979
-65.0,65,75.265023
-44.0,44,75.265065
-20.0,20,75.265106
-20.0,20,75.265146
-200.0,200,75.268356
-96.0,96,75.268432
-79.0,79,75.268484
-50.0,50,75.26853
-46.0,46,75.268574
-36.0,36,75.268616
-16.0,16,75.268658
-2.0,2,75.268699
-2.0,2,75.26874
-200.0,200,75.277076
-96.0,96,75.277166
-79.0,79,75.27722
-74.0,74,75.277267
-65.0,65,75.277312
-44.0,44,75.277355
-6.0,6,75.277396
-6.0,6,75.277438
-200.0,200,75.319503
-96.0,96,75.319613
-79.0,79,75.319667
-74.0,74,75.319715
-65.0,65,75.319759
-32.0,32,75.319802
-32.0,32,75.319843
-200.0,200,75.337928
-96.0,96,75.338034
-79.0,79,75.338088
-74.0,74,75.338135
-65.0,65,75.338179
-44.0,44,75.338221
-13.0,13,75.338263
-13.0,13,75.338304
-200.0,200,75.341516
-96.0,96,75.341597
-79.0,79,75.341649
-50.0,50,75.341696
-46.0,46,75.341739
-36.0,36,75.34178
-16.0,16,75.341822
-2.0,2,75.341862
-2.0,2,75.341903
-200.0,200,75.391954
-96.0,96,75.392072
-79.0,79,75.392128
-74.0,74,75.392176
-65.0,65,75.39222
-32.0,32,75.392263
-32.0,32,75.392304
-200.0,200,75.395589
-96.0,96,75.395668
-79.0,79,75.395721
-50.0,50,75.395768
-46.0,46,75.395813
-36.0,36,75.395856
-16.0,16,75.395898
-2.0,2,75.395939
-2.0,2,75.39598
-200.0,200,75.43866
-96.0,96,75.438768
-79.0,79,75.438821
-74.0,74,75.438868
-65.0,65,75.438912
-32.0,32,75.438955
-32.0,32,75.438996
-200.0,200,75.447461
-96.0,96,75.447554
-79.0,79,75.447609
-74.0,74,75.447656
-65.0,65,75.447701
-44.0,44,75.447743
-6.0,6,75.447786
-6.0,6,75.447827
-200.0,200,75.456476
-96.0,96,75.456582
-79.0,79,75.456638
-74.0,74,75.456686
-65.0,65,75.456731
-44.0,44,75.456774
-6.0,6,75.456815
-6.0,6,75.456857
-200.0,200,75.482041
-96.0,96,75.482153
-79.0,79,75.482209
-74.0,74,75.482257
-65.0,65,75.482303
-32.0,32,75.482345
-19.0,19,75.482387
-19.0,19,75.482428
-200.0,200,75.500178
-96.0,96,75.500281
-79.0,79,75.500336
-74.0,74,75.500383
-65.0,65,75.500429
-44.0,44,75.500473
-13.0,13,75.500515
-13.0,13,75.500557
-200.0,200,75.509833
-182.0,182,75.509933
-63.0,63,75.509988
-24.0,24,75.510036
-13.0,13,75.510081
-2.0,2,75.510124
-2.0,2,75.510166
-200.0,200,75.528636
-96.0,96,75.528745
-79.0,79,75.528799
-74.0,74,75.528845
-65.0,65,75.528888
-44.0,44,75.52893
-13.0,13,75.528972
-13.0,13,75.529013
-200.0,200,75.571828
-96.0,96,75.571939
-79.0,79,75.572001
-74.0,74,75.572053
-65.0,65,75.572097
-32.0,32,75.572138
-32.0,32,75.572179
-200.0,200,75.581015
-96.0,96,75.581122
-79.0,79,75.581174
-74.0,74,75.581221
-65.0,65,75.581265
-44.0,44,75.581307
-20.0,20,75.581348
-6.0,6,75.581388
-6.0,6,75.581429
-200.0,200,75.607316
-96.0,96,75.607428
-79.0,79,75.607485
-74.0,74,75.607533
-65.0,65,75.607579
-32.0,32,75.607622
-19.0,19,75.607666
-19.0,19,75.607708
-200.0,200,75.670161
-96.0,96,75.670269
-79.0,79,75.670322
-74.0,74,75.670377
-65.0,65,75.67042
-44.0,44,75.670463
-41.0,41,75.670504
-41.0,41,75.670545
-200.0,200,75.673865
-96.0,96,75.673943
-79.0,79,75.673995
-50.0,50,75.67404
-46.0,46,75.674083
-36.0,36,75.674124
-16.0,16,75.674164
-2.0,2,75.674204
-2.0,2,75.674244
-200.0,200,75.677476
-96.0,96,75.677561
-79.0,79,75.677614
-50.0,50,75.677661
-46.0,46,75.677705
-36.0,36,75.677747
-16.0,16,75.677788
-2.0,2,75.677829
-2.0,2,75.67787
-200.0,200,75.686546
-96.0,96,75.68665
-79.0,79,75.686703
-74.0,74,75.68675
-65.0,65,75.686793
-44.0,44,75.686835
-20.0,20,75.686877
-6.0,6,75.686917
-6.0,6,75.686957
-200.0,200,75.711951
-96.0,96,75.712066
-79.0,79,75.71212
-74.0,74,75.712167
-65.0,65,75.71221
-32.0,32,75.712276
-18.0,18,75.712319
-18.0,18,75.712359
-200.0,200,75.720953
-96.0,96,75.721045
-79.0,79,75.721101
-74.0,74,75.721149
-65.0,65,75.721193
-44.0,44,75.721237
-20.0,20,75.721279
-6.0,6,75.721322
-6.0,6,75.721364
-200.0,200,75.724733
-96.0,96,75.724835
-79.0,79,75.724906
-50.0,50,75.724974
-46.0,46,75.725036
-36.0,36,75.725099
-16.0,16,75.72516
-2.0,2,75.725221
-2.0,2,75.725269
-200.0,200,75.743254
-96.0,96,75.743361
-79.0,79,75.743414
-74.0,74,75.74346
-65.0,65,75.743504
-44.0,44,75.743546
-13.0,13,75.743588
-13.0,13,75.743628
-200.0,200,75.752301
-96.0,96,75.752391
-79.0,79,75.752443
-74.0,74,75.75249
-65.0,65,75.752533
-44.0,44,75.752575
-6.0,6,75.752615
-6.0,6,75.752656
-200.0,200,75.777122
-96.0,96,75.77723
-79.0,79,75.777285
-74.0,74,75.777333
-65.0,65,75.777378
-32.0,32,75.777421
-18.0,18,75.777463
-18.0,18,75.777504
-200.0,200,75.795361
-96.0,96,75.795469
-79.0,79,75.795522
-74.0,74,75.795568
-65.0,65,75.795612
-44.0,44,75.795654
-13.0,13,75.795695
-13.0,13,75.795735
-200.0,200,75.827829
-96.0,96,75.82794
-79.0,79,75.828002
-74.0,74,75.828053
-65.0,65,75.828096
-32.0,32,75.828138
-19.0,19,75.828179
-19.0,19,75.82822
-200.0,200,75.83134
-182.0,182,75.831418
-63.0,63,75.83147
-24.0,24,75.831516
-13.0,13,75.831559
-2.0,2,75.831601
-2.0,2,75.831641
-200.0,200,75.858204
-96.0,96,75.858312
-79.0,79,75.858368
-74.0,74,75.858415
-65.0,65,75.858458
-44.0,44,75.858501
-20.0,20,75.858543
-20.0,20,75.858584
-200.0,200,75.867199
-96.0,96,75.867293
-79.0,79,75.867347
-74.0,74,75.867394
-65.0,65,75.867438
-44.0,44,75.867481
-6.0,6,75.867522
-6.0,6,75.867564
-200.0,200,75.892036
-96.0,96,75.892142
-79.0,79,75.892196
-74.0,74,75.892243
-65.0,65,75.892287
-32.0,32,75.892328
-18.0,18,75.892369
-18.0,18,75.89241
-200.0,200,75.920646
-96.0,96,75.920756
-79.0,79,75.92081
-74.0,74,75.920858
-65.0,65,75.920902
-44.0,44,75.920944
-20.0,20,75.920985
-20.0,20,75.921026
-200.0,200,75.954338
-96.0,96,75.954446
-79.0,79,75.9545
-74.0,74,75.954548
-65.0,65,75.954592
-44.0,44,75.954636
-20.0,20,75.954679
-20.0,20,75.954721
-200.0,200,75.979411
-96.0,96,75.979519
-79.0,79,75.979573
-74.0,74,75.979619
-65.0,65,75.979663
-32.0,32,75.979705
-18.0,18,75.979745
-18.0,18,75.979786
-200.0,200,76.00552
-96.0,96,76.005621
-79.0,79,76.005673
-74.0,74,76.00572
-65.0,65,76.005763
-32.0,32,76.005805
-19.0,19,76.005845
-19.0,19,76.005885
-200.0,200,76.033245
-96.0,96,76.033351
-79.0,79,76.033406
-74.0,74,76.033452
-65.0,65,76.033495
-44.0,44,76.033537
-20.0,20,76.033578
-20.0,20,76.033618
-200.0,200,76.037034
-96.0,96,76.037119
-79.0,79,76.037173
-50.0,50,76.03722
-46.0,46,76.037264
-36.0,36,76.037307
-16.0,16,76.037348
-2.0,2,76.03739
-2.0,2,76.037431
-200.0,200,76.097326
-96.0,96,76.097437
-79.0,79,76.097493
-74.0,74,76.097541
-65.0,65,76.097585
-44.0,44,76.097627
-41.0,41,76.097669
-41.0,41,76.097711
-200.0,200,76.106322
-96.0,96,76.106412
-79.0,79,76.106464
-74.0,74,76.106511
-65.0,65,76.106553
-44.0,44,76.106594
-20.0,20,76.106637
-6.0,6,76.106688
-6.0,6,76.106728
-200.0,200,76.110102
-96.0,96,76.110202
-79.0,79,76.110257
-50.0,50,76.110304
-46.0,46,76.110348
-36.0,36,76.110391
-16.0,16,76.110434
-2.0,2,76.110476
-2.0,2,76.110518
-200.0,200,76.119107
-96.0,96,76.119205
-79.0,79,76.11926
-74.0,74,76.119308
-65.0,65,76.119353
-44.0,44,76.119396
-20.0,20,76.119438
-6.0,6,76.119479
-6.0,6,76.11952
-200.0,200,76.146825
-96.0,96,76.146935
-79.0,79,76.14699
-74.0,74,76.147038
-65.0,65,76.147082
-44.0,44,76.147125
-20.0,20,76.147167
-20.0,20,76.147209
-200.0,200,76.164706
-96.0,96,76.164819
-79.0,79,76.164875
-74.0,74,76.164924
-65.0,65,76.164969
-44.0,44,76.165013
-13.0,13,76.165056
-13.0,13,76.165098
-200.0,200,76.220058
-96.0,96,76.220166
-79.0,79,76.220219
-74.0,74,76.220266
-65.0,65,76.22031
-44.0,44,76.220352
-41.0,41,76.220394
-41.0,41,76.220435
-200.0,200,76.229492
-96.0,96,76.22959
-79.0,79,76.229648
-74.0,74,76.229699
-65.0,65,76.229747
-44.0,44,76.229794
-6.0,6,76.229839
-6.0,6,76.229884
-200.0,200,76.233568
-96.0,96,76.233672
-79.0,79,76.23373
-50.0,50,76.23378
-46.0,46,76.233828
-36.0,36,76.233874
-16.0,16,76.233918
-2.0,2,76.233961
-2.0,2,76.234005
-200.0,200,76.244224
-182.0,182,76.24433
-63.0,63,76.244389
-24.0,24,76.244441
-13.0,13,76.244488
-2.0,2,76.244534
-2.0,2,76.244579
-200.0,200,76.248327
-182.0,182,76.248426
-63.0,63,76.248485
-24.0,24,76.248535
-13.0,13,76.248582
-2.0,2,76.248627
-2.0,2,76.248672
-200.0,200,76.276177
-96.0,96,76.276292
-79.0,79,76.276353
-74.0,74,76.276406
-65.0,65,76.276456
-32.0,32,76.276504
-19.0,19,76.276551
-19.0,19,76.276598
-200.0,200,76.280175
-182.0,182,76.280282
-63.0,63,76.280341
-24.0,24,76.280393
-13.0,13,76.280441
-2.0,2,76.280488
-2.0,2,76.280534
-200.0,200,76.327334
-96.0,96,76.32745
-79.0,79,76.327509
-74.0,74,76.327562
-65.0,65,76.32761
-32.0,32,76.327657
-32.0,32,76.327703
-200.0,200,76.336826
-96.0,96,76.336923
-79.0,79,76.336981
-74.0,74,76.337031
-65.0,65,76.337078
-44.0,44,76.337124
-6.0,6,76.337168
-6.0,6,76.337212
-200.0,200,76.404528
-96.0,96,76.404638
-79.0,79,76.404696
-74.0,74,76.404747
-65.0,65,76.404795
-44.0,44,76.40484
-41.0,41,76.404886
-41.0,41,76.404931
-200.0,200,76.435354
-96.0,96,76.435472
-79.0,79,76.435534
-74.0,74,76.435587
-65.0,65,76.435637
-44.0,44,76.435684
-20.0,20,76.43573
-20.0,20,76.435776
-200.0,200,76.49596
-96.0,96,76.496079
-79.0,79,76.496138
-74.0,74,76.49619
-65.0,65,76.496238
-44.0,44,76.496286
-41.0,41,76.496333
-41.0,41,76.496379
-200.0,200,76.564156
-96.0,96,76.564272
-79.0,79,76.564334
-74.0,74,76.564388
-65.0,65,76.564437
-44.0,44,76.564485
-41.0,41,76.564533
-41.0,41,76.564578
-200.0,200,76.574113
-96.0,96,76.574215
-79.0,79,76.574276
-74.0,74,76.574329
-65.0,65,76.574379
-44.0,44,76.574427
-20.0,20,76.574474
-6.0,6,76.574521
-6.0,6,76.574569
-200.0,200,76.635397
-96.0,96,76.635513
-79.0,79,76.635572
-74.0,74,76.635624
-65.0,65,76.635672
-44.0,44,76.635718
-41.0,41,76.635764
-41.0,41,76.635808
-200.0,200,76.639259
-182.0,182,76.63935
-63.0,63,76.639406
-24.0,24,76.639457
-13.0,13,76.639504
-2.0,2,76.63955
-2.0,2,76.639595
-200.0,200,76.649306
-96.0,96,76.649521
-79.0,79,76.649588
-74.0,74,76.649642
-65.0,65,76.649692
-44.0,44,76.64974
-20.0,20,76.649787
-6.0,6,76.649832
-6.0,6,76.649878
-200.0,200,76.659896
-96.0,96,76.660009
-79.0,79,76.660072
-74.0,74,76.660125
-65.0,65,76.660174
-44.0,44,76.660221
-20.0,20,76.660267
-6.0,6,76.660312
-6.0,6,76.660358
-200.0,200,76.688541
-96.0,96,76.688656
