#{"t_start": 1541050963.3526506, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.341512
-157.0,157,37.34159
-1.0,1,37.341657
-1.0,1,37.34172
-200.0,200,37.458263
-96.0,96,37.458413
-79.0,79,37.458495
-50.0,50,37.458566
-50.0,50,37.458634
-200.0,200,37.530872
-182.0,182,37.531025
-157.0,157,37.531109
-36.0,36,37.531181
-36.0,36,37.531249
-200.0,200,37.533817
-182.0,182,37.533941
-157.0,157,37.534023
-1.0,1,37.534094
-1.0,1,37.534161
-200.0,200,37.536639
-182.0,182,37.536755
-157.0,157,37.536837
-1.0,1,37.536909
-1.0,1,37.536978
-200.0,200,37.539347
-182.0,182,37.539459
-157.0,157,37.53954
-1.0,1,37.539612
-1.0,1,37.539679
-200.0,200,37.671392
-182.0,182,37.671541
-157.0,157,37.671625
-61.0,61,37.671696
-61.0,61,37.671762
-200.0,200,37.720519
-182.0,182,37.720668
-63.0,63,37.720751
-24.0,24,37.720821
-24.0,24,37.720887
-200.0,200,37.768264
-89.0,89,37.76841
-23.0,23,37.768489
-23.0,23,37.768559
-200.0,200,37.867769
-96.0,96,37.867919
-79.0,79,37.868002
-50.0,50,37.868075
-46.0,46,37.868141
-46.0,46,37.868205
-200.0,200,37.992404
-182.0,182,37.992558
-157.0,157,37.99264
-61.0,61,37.992712
-61.0,61,37.992779
-200.0,200,38.121767
-182.0,182,38.121919
-157.0,157,38.122
-61.0,61,38.122071
-61.0,61,38.122136
-200.0,200,38.222851
-96.0,96,38.223
-79.0,79,38.223081
-50.0,50,38.223152
-50.0,50,38.223218
-200.0,200,38.34078
-96.0,96,38.340902
-79.0,79,38.340953
-79.0,79,38.340997
-200.0,200,38.348404
-96.0,96,38.348485
-79.0,79,38.348535
-6.0,6,38.348579
-6.0,6,38.348619
-200.0,200,38.448741
-96.0,96,38.448846
-79.0,79,38.448897
-79.0,79,38.448941
-200.0,200,38.45049
-182.0,182,38.45056
-157.0,157,38.450608
-1.0,1,38.45065
-1.0,1,38.45069
-200.0,200,38.510837
-96.0,96,38.510928
-79.0,79,38.51098
-50.0,50,38.511025
-46.0,46,38.511066
-46.0,46,38.511106
-200.0,200,38.539761
-89.0,89,38.539867
-23.0,23,38.539917
-23.0,23,38.53996
-200.0,200,38.632159
-96.0,96,38.632265
-79.0,79,38.632316
-74.0,74,38.63236
-74.0,74,38.6324
-200.0,200,38.698249
-96.0,96,38.698354
-79.0,79,38.698405
-50.0,50,38.698447
-50.0,50,38.698487
-200.0,200,38.789235
-182.0,182,38.789344
-157.0,157,38.7894
-61.0,61,38.789447
-61.0,61,38.789491
-200.0,200,38.809284
-89.0,89,38.809392
-23.0,23,38.809446
-15.0,15,38.809492
-15.0,15,38.809536
-200.0,200,38.892273
-182.0,182,38.892393
-157.0,157,38.892455
-61.0,61,38.892509
-61.0,61,38.892558
-200.0,200,38.963451
-96.0,96,38.963567
-79.0,79,38.963627
-50.0,50,38.963679
-46.0,46,38.963727
-46.0,46,38.963773
-200.0,200,38.965671
-182.0,182,38.965761
-157.0,157,38.96582
-1.0,1,38.965871
-1.0,1,38.965919
-200.0,200,39.076876
-96.0,96,39.076987
-79.0,79,39.077045
-74.0,74,39.077096
-74.0,74,39.077143
-200.0,200,39.119982
-182.0,182,39.120101
-157.0,157,39.120161
-61.0,61,39.120213
-29.0,29,39.12026
-29.0,29,39.120307
-200.0,200,39.142616
-89.0,89,39.142739
-23.0,23,39.142803
-15.0,15,39.142856
-15.0,15,39.142905
-200.0,200,39.151885
-96.0,96,39.15198
-79.0,79,39.152039
-6.0,6,39.152091
-6.0,6,39.152138
-200.0,200,39.243478
-182.0,182,39.243595
-157.0,157,39.243656
-61.0,61,39.243709
-61.0,61,39.243758
-200.0,200,39.245636
-182.0,182,39.245721
-157.0,157,39.24578
-1.0,1,39.245831
-1.0,1,39.245878
-200.0,200,39.317276
-96.0,96,39.317394
-79.0,79,39.317453
-50.0,50,39.317505
-50.0,50,39.317553
-200.0,200,39.428167
-96.0,96,39.428287
-79.0,79,39.428348
-74.0,74,39.4284
-74.0,74,39.428449
-200.0,200,39.519971
-182.0,182,39.520079
-157.0,157,39.52014
-61.0,61,39.520192
-61.0,61,39.52024
-200.0,200,39.607863
-182.0,182,39.607978
-157.0,157,39.608038
-61.0,61,39.60809
-61.0,61,39.608138
-200.0,200,39.718583
-96.0,96,39.718701
-79.0,79,39.718769
-74.0,74,39.718823
-74.0,74,39.718873
-200.0,200,39.790763
-96.0,96,39.790885
-79.0,79,39.790946
-50.0,50,39.790998
-50.0,50,39.791047
-200.0,200,39.868913
-96.0,96,39.86903
-79.0,79,39.869089
-50.0,50,39.869141
-50.0,50,39.869189
-200.0,200,39.90362
-89.0,89,39.903734
-23.0,23,39.903794
-23.0,23,39.903847
-200.0,200,39.995315
-182.0,182,39.995435
-157.0,157,39.995496
-61.0,61,39.995549
-61.0,61,39.995597
-200.0,200,39.997462
-182.0,182,39.997549
-157.0,157,39.997607
-1.0,1,39.997656
-1.0,1,39.997703
-200.0,200,40.064409
-96.0,96,40.064529
-79.0,79,40.06459
-50.0,50,40.064643
-46.0,46,40.064692
-46.0,46,40.064739
-200.0,200,40.135699
-96.0,96,40.135813
-79.0,79,40.135872
-50.0,50,40.135922
-46.0,46,40.135969
-46.0,46,40.136014
-200.0,200,40.169821
-89.0,89,40.16994
-23.0,23,40.17
-23.0,23,40.170051
-200.0,200,40.191578
-89.0,89,40.191682
-23.0,23,40.191743
-15.0,15,40.191796
-15.0,15,40.191844
-200.0,200,40.258131
-96.0,96,40.258253
-79.0,79,40.259387
-50.0,50,40.259467
-46.0,46,40.259523
-46.0,46,40.259576
-200.0,200,40.308269
-182.0,182,40.308384
-157.0,157,40.308448
-61.0,61,40.308501
-29.0,29,40.308552
-29.0,29,40.3086
-200.0,200,40.419314
-96.0,96,40.419422
-79.0,79,40.419481
-74.0,74,40.419533
-74.0,74,40.419581
-200.0,200,40.462368
-182.0,182,40.462486
-157.0,157,40.462547
-61.0,61,40.462599
-29.0,29,40.462647
-29.0,29,40.462693
-200.0,200,40.497714
-182.0,182,40.497832
-63.0,63,40.497893
-24.0,24,40.497946
-24.0,24,40.497994
-200.0,200,40.608117
-96.0,96,40.608233
-79.0,79,40.608295
-74.0,74,40.608349
-74.0,74,40.608398
-200.0,200,40.617338
-96.0,96,40.61743
-79.0,79,40.617487
-6.0,6,40.617558
-6.0,6,40.617618
-200.0,200,40.684335
-96.0,96,40.684455
-79.0,79,40.684515
-50.0,50,40.684567
-46.0,46,40.684616
-46.0,46,40.684663
-200.0,200,40.724678
-182.0,182,40.724791
-63.0,63,40.724851
-24.0,24,40.724904
-24.0,24,40.724953
-200.0,200,40.7963
-96.0,96,40.796419
-79.0,79,40.79648
-50.0,50,40.796533
-50.0,50,40.796582
-200.0,200,40.805362
-96.0,96,40.805461
-79.0,79,40.805518
-6.0,6,40.805568
-6.0,6,40.805614
-200.0,200,40.807386
-182.0,182,40.807478
-157.0,157,40.807539
-1.0,1,40.80759
-1.0,1,40.807637
-200.0,200,40.809804
-182.0,182,40.809895
-157.0,157,40.809953
-1.0,1,40.810004
-1.0,1,40.810051
-200.0,200,40.886096
-96.0,96,40.886213
-79.0,79,40.886272
-50.0,50,40.886324
-50.0,50,40.886372
-200.0,200,40.953364
-96.0,96,40.953477
-79.0,79,40.953536
-50.0,50,40.953588
-46.0,46,40.953635
-46.0,46,40.95368
-200.0,200,40.989265
-182.0,182,40.989383
-63.0,63,40.989444
-24.0,24,40.989495
-24.0,24,40.989543
-200.0,200,41.027528
-89.0,89,41.027642
-23.0,23,41.027701
-23.0,23,41.027753
-200.0,200,41.100053
-96.0,96,41.100172
-79.0,79,41.100232
-50.0,50,41.100285
-50.0,50,41.100334
-200.0,200,41.142827
-182.0,182,41.142962
-157.0,157,41.143038
-61.0,61,41.143093
-29.0,29,41.143143
-29.0,29,41.14319
-200.0,200,41.254745
-96.0,96,41.254867
-79.0,79,41.254928
-74.0,74,41.254981
-74.0,74,41.25503
-200.0,200,41.296909
-182.0,182,41.297028
-157.0,157,41.297089
-61.0,61,41.297143
-29.0,29,41.297193
-29.0,29,41.29724
-200.0,200,41.397824
-182.0,182,41.397946
-157.0,157,41.398006
-61.0,61,41.398057
-61.0,61,41.398105
-200.0,200,41.469706
-96.0,96,41.469823
-79.0,79,41.469882
-50.0,50,41.469933
-50.0,50,41.469981
-200.0,200,41.540817
-96.0,96,41.540936
-79.0,79,41.540998
-50.0,50,41.54105
-46.0,46,41.5411
-46.0,46,41.541148
-200.0,200,41.542931
-182.0,182,41.543008
-157.0,157,41.54306
-1.0,1,41.543105
-1.0,1,41.543148
-200.0,200,41.550906
-96.0,96,41.550992
-79.0,79,41.551046
-6.0,6,41.551091
-6.0,6,41.551134
-200.0,200,41.625926
-182.0,182,41.626034
-157.0,157,41.626088
-61.0,61,41.626134
-55.0,55,41.626177
-55.0,55,41.626219
-200.0,200,41.685957
-96.0,96,41.686066
-79.0,79,41.686119
-50.0,50,41.686166
-46.0,46,41.686209
-46.0,46,41.686251
-200.0,200,41.744897
-96.0,96,41.745004
-79.0,79,41.745055
-50.0,50,41.7451
-46.0,46,41.745143
-46.0,46,41.745184
-200.0,200,41.841821
-96.0,96,41.841934
-79.0,79,41.841987
-74.0,74,41.842033
-74.0,74,41.842076
-200.0,200,41.849782
-96.0,96,41.849869
-79.0,79,41.849922
-6.0,6,41.849968
-6.0,6,41.850011
-200.0,200,41.947622
-96.0,96,41.94773
-79.0,79,41.947783
-74.0,74,41.94783
-74.0,74,41.947873
-200.0,200,42.015339
-96.0,96,42.015438
-79.0,79,42.015491
-50.0,50,42.015538
-50.0,50,42.015581
-200.0,200,42.046559
-182.0,182,42.046672
-63.0,63,42.046726
-24.0,24,42.046788
-24.0,24,42.046833
-200.0,200,42.048493
-182.0,182,42.048572
-157.0,157,42.048624
-1.0,1,42.048667
-1.0,1,42.048707
-200.0,200,42.106957
-96.0,96,42.107082
-79.0,79,42.107142
-50.0,50,42.107193
-46.0,46,42.10724
-46.0,46,42.107286
-200.0,200,42.109073
-182.0,182,42.109159
-157.0,157,42.109216
-1.0,1,42.109266
-1.0,1,42.109312
-200.0,200,42.111076
-182.0,182,42.111164
-157.0,157,42.111222
-1.0,1,42.111272
-1.0,1,42.111317
-200.0,200,42.157183
-182.0,182,42.157292
-157.0,157,42.157351
-61.0,61,42.1574
-29.0,29,42.157447
-29.0,29,42.157492
-200.0,200,42.259672
-96.0,96,42.259791
-79.0,79,42.259849
-74.0,74,42.2599
-74.0,74,42.259948
-200.0,200,42.28196
-89.0,89,42.282072
-23.0,23,42.28213
-15.0,15,42.282181
-15.0,15,42.282227
-200.0,200,42.370433
-182.0,182,42.37055
-157.0,157,42.37061
-61.0,61,42.370662
-61.0,61,42.37071
-200.0,200,42.411808
-182.0,182,42.411919
-157.0,157,42.411978
-61.0,61,42.412027
-29.0,29,42.412073
-29.0,29,42.412118
-200.0,200,42.485844
-96.0,96,42.485961
-79.0,79,42.48602
-50.0,50,42.48607
-50.0,50,42.486118
-200.0,200,42.594245
-96.0,96,42.594358
-79.0,79,42.594418
-74.0,74,42.59447
-74.0,74,42.594518
-200.0,200,42.603146
-96.0,96,42.603237
-79.0,79,42.603293
-6.0,6,42.603341
-6.0,6,42.603387
-200.0,200,42.612265
-96.0,96,42.612373
-79.0,79,42.612429
-6.0,6,42.612478
-6.0,6,42.612523
-200.0,200,42.688103
-182.0,182,42.688219
-157.0,157,42.688277
-61.0,61,42.688328
-55.0,55,42.688374
-55.0,55,42.68842
-200.0,200,42.690216
-182.0,182,42.690304
-157.0,157,42.690361
-1.0,1,42.69041
-1.0,1,42.690456
-200.0,200,42.780053
-182.0,182,42.780179
-157.0,157,42.780244
-61.0,61,42.780301
-55.0,55,42.780353
-55.0,55,42.780404
-200.0,200,42.900323
-96.0,96,42.900444
-79.0,79,42.900508
-74.0,74,42.900565
-74.0,74,42.900618
-200.0,200,42.947425
-182.0,182,42.947547
-157.0,157,42.947612
-61.0,61,42.947667
-29.0,29,42.947719
-29.0,29,42.947768
-200.0,200,42.949756
-182.0,182,42.949852
-157.0,157,42.949915
-1.0,1,42.949969
-1.0,1,42.950019
-200.0,200,42.988332
-182.0,182,42.988456
-63.0,63,42.988522
-24.0,24,42.988578
-24.0,24,42.988629
-200.0,200,43.035227
-182.0,182,43.035353
-157.0,157,43.035416
-61.0,61,43.035473
-29.0,29,43.035524
-29.0,29,43.035575
-200.0,200,43.064121
-89.0,89,43.064234
-23.0,23,43.064296
-15.0,15,43.064351
-15.0,15,43.064402
-200.0,200,43.145791
-96.0,96,43.145918
-79.0,79,43.145983
-50.0,50,43.14604
-46.0,46,43.146093
-46.0,46,43.146144
-200.0,200,43.223772
-96.0,96,43.223898
-79.0,79,43.223964
-50.0,50,43.22402
-50.0,50,43.224075
-200.0,200,43.274405
-182.0,182,43.274536
-157.0,157,43.274603
-61.0,61,43.274661
-29.0,29,43.274713
-29.0,29,43.274778
-200.0,200,43.331072
-96.0,96,43.331194
-79.0,79,43.331256
-50.0,50,43.331311
-46.0,46,43.331363
-36.0,36,43.331414
-36.0,36,43.331464
-200.0,200,43.34086
-96.0,96,43.340965
-79.0,79,43.341028
-6.0,6,43.341083
-6.0,6,43.341135
-200.0,200,43.430871
-182.0,182,43.430999
-157.0,157,43.431065
-61.0,61,43.431123
-55.0,55,43.431176
-55.0,55,43.431227
-200.0,200,43.516036
-182.0,182,43.516159
-157.0,157,43.516224
-61.0,61,43.516281
-55.0,55,43.516334
-55.0,55,43.516384
-200.0,200,43.518306
-182.0,182,43.518395
-157.0,157,43.518457
-1.0,1,43.518514
-1.0,1,43.518565
-200.0,200,43.638305
-96.0,96,43.638433
-79.0,79,43.638497
-74.0,74,43.638552
-74.0,74,43.638603
-200.0,200,43.640538
-182.0,182,43.640629
-157.0,157,43.640692
-1.0,1,43.640746
-1.0,1,43.640798
-200.0,200,43.760642
-96.0,96,43.760768
-79.0,79,43.760834
-74.0,74,43.76089
-74.0,74,43.760944
-200.0,200,43.807509
-182.0,182,43.807634
-157.0,157,43.807698
-61.0,61,43.807754
-29.0,29,43.807806
-29.0,29,43.807855
-200.0,200,43.927307
-96.0,96,43.927433
-79.0,79,43.927498
-74.0,74,43.927556
-74.0,74,43.92761
-200.0,200,43.937205
-96.0,96,43.937304
-79.0,79,43.937367
-6.0,6,43.937423
-6.0,6,43.937474
-200.0,200,44.008411
-96.0,96,44.008536
-79.0,79,44.0086
-50.0,50,44.008655
-46.0,46,44.008706
-46.0,46,44.008755
-200.0,200,44.059101
-182.0,182,44.059231
-157.0,157,44.059297
-61.0,61,44.059353
-29.0,29,44.059406
-29.0,29,44.059456
-200.0,200,44.097963
-182.0,182,44.098086
-63.0,63,44.098149
-24.0,24,44.098205
-24.0,24,44.098257
-200.0,200,44.169009
-96.0,96,44.169137
-79.0,79,44.169201
-50.0,50,44.169258
-46.0,46,44.16931
-46.0,46,44.16936
-200.0,200,44.246103
-96.0,96,44.246231
-79.0,79,44.246295
-50.0,50,44.24635
-46.0,46,44.246401
-46.0,46,44.24645
-200.0,200,44.248528
-182.0,182,44.248624
-157.0,157,44.248687
-1.0,1,44.248741
-1.0,1,44.248792
-200.0,200,44.250693
-182.0,182,44.250792
-157.0,157,44.250854
-1.0,1,44.250908
-1.0,1,44.250958
-200.0,200,44.307506
-96.0,96,44.307629
-79.0,79,44.307695
-50.0,50,44.307753
-46.0,46,44.307806
-36.0,36,44.307858
-36.0,36,44.307909
-200.0,200,44.408082
-182.0,182,44.408212
-157.0,157,44.408277
-61.0,61,44.408333
-61.0,61,44.408384
-200.0,200,44.494205
-182.0,182,44.494326
-157.0,157,44.494395
-61.0,61,44.494454
-55.0,55,44.494506
-55.0,55,44.494555
-200.0,200,44.567336
-96.0,96,44.567446
-79.0,79,44.567499
-50.0,50,44.567544
-46.0,46,44.567586
-36.0,36,44.567627
-36.0,36,44.567668
-200.0,200,44.644327
-182.0,182,44.644437
-157.0,157,44.64449
-61.0,61,44.644535
-61.0,61,44.644578
-200.0,200,44.680378
-182.0,182,44.680486
-63.0,63,44.68054
-24.0,24,44.680586
-24.0,24,44.680629
-200.0,200,44.739303
-96.0,96,44.73941
-79.0,79,44.739462
-50.0,50,44.739508
-46.0,46,44.73955
-46.0,46,44.739591
-200.0,200,44.837713
-96.0,96,44.837826
-79.0,79,44.837881
-74.0,74,44.837927
-74.0,74,44.83797
-200.0,200,44.876303
-182.0,182,44.876425
-157.0,157,44.876475
-61.0,61,44.876533
-29.0,29,44.87657
-29.0,29,44.876606
-200.0,200,44.937022
-96.0,96,44.937119
-79.0,79,44.937167
-50.0,50,44.937207
-46.0,46,44.937244
-46.0,46,44.937281
-200.0,200,44.94963
-96.0,96,44.949753
-79.0,79,44.949808
-6.0,6,44.949854
-6.0,6,44.949896
-200.0,200,44.996796
-96.0,96,44.996904
-79.0,79,44.996958
-50.0,50,44.997005
-46.0,46,44.997048
-36.0,36,44.997091
-36.0,36,44.997133
-200.0,200,45.081148
-182.0,182,45.081245
-157.0,157,45.081295
-61.0,61,45.081339
-61.0,61,45.08138
-200.0,200,45.130373
-96.0,96,45.130485
-79.0,79,45.130541
-50.0,50,45.130588
-46.0,46,45.130633
-36.0,36,45.130676
-36.0,36,45.130719
-200.0,200,45.144611
-96.0,96,45.144728
-79.0,79,45.144792
-50.0,50,45.144832
-46.0,46,45.14487
-36.0,36,45.144907
-10.0,10,45.144944
-10.0,10,45.14498
-200.0,200,45.184067
-182.0,182,45.184165
-157.0,157,45.184212
-61.0,61,45.184251
-29.0,29,45.184288
-29.0,29,45.184323
-200.0,200,45.268513
-182.0,182,45.26862
-157.0,157,45.26867
-61.0,61,45.268725
-61.0,61,45.268762
-200.0,200,45.282045
-96.0,96,45.282147
-79.0,79,45.282194
-50.0,50,45.282234
-46.0,46,45.282271
-36.0,36,45.282307
-10.0,10,45.282343
-10.0,10,45.282379
-200.0,200,45.381744
-96.0,96,45.381841
-79.0,79,45.381887
-74.0,74,45.381927
-74.0,74,45.381964
-200.0,200,45.41443
-182.0,182,45.414551
-63.0,63,45.4146
-24.0,24,45.414653
-24.0,24,45.414689
-200.0,200,45.427885
-96.0,96,45.427998
-79.0,79,45.428046
-50.0,50,45.428087
-46.0,46,45.428124
-36.0,36,45.428161
-10.0,10,45.428196
-10.0,10,45.428231
-200.0,200,45.436344
-96.0,96,45.436435
-79.0,79,45.436499
-6.0,6,45.436537
-6.0,6,45.436573
-200.0,200,45.484113
-96.0,96,45.48421
-79.0,79,45.484257
-50.0,50,45.484297
-46.0,46,45.484334
-36.0,36,45.484369
-36.0,36,45.484404
-200.0,200,45.586506
-96.0,96,45.586621
-79.0,79,45.586674
-74.0,74,45.586721
-74.0,74,45.586776
-200.0,200,45.66335
-182.0,182,45.66345
-157.0,157,45.663497
-61.0,61,45.663538
-55.0,55,45.663577
-55.0,55,45.663613
-200.0,200,45.665468
-182.0,182,45.665535
-157.0,157,45.66558
-1.0,1,45.665618
-1.0,1,45.665655
-200.0,200,45.706039
-182.0,182,45.706139
-157.0,157,45.706186
-61.0,61,45.706226
-29.0,29,45.706262
-29.0,29,45.706298
-200.0,200,45.811182
-96.0,96,45.811285
-79.0,79,45.811332
-74.0,74,45.811372
-74.0,74,45.81141
-200.0,200,45.916108
-96.0,96,45.916209
-79.0,79,45.916258
-74.0,74,45.9163
-74.0,74,45.916338
-200.0,200,45.924319
-96.0,96,45.92441
-79.0,79,45.924462
-6.0,6,45.924506
-6.0,6,45.924547
-200.0,200,45.961284
-182.0,182,45.961384
-157.0,157,45.961431
-61.0,61,45.961472
-29.0,29,45.961509
-29.0,29,45.961545
-200.0,200,45.963111
-182.0,182,45.963193
-157.0,157,45.963238
-1.0,1,45.963278
-1.0,1,45.963315
-200.0,200,46.048005
-182.0,182,46.048095
-157.0,157,46.048142
-61.0,61,46.048182
-61.0,61,46.048219
-200.0,200,46.095374
-96.0,96,46.095482
-79.0,79,46.095535
-50.0,50,46.095588
-46.0,46,46.095631
-36.0,36,46.095672
-36.0,36,46.095712
-200.0,200,46.097321
-182.0,182,46.097417
-157.0,157,46.097467
-1.0,1,46.097509
-1.0,1,46.097549
-200.0,200,46.099168
-182.0,182,46.099242
-157.0,157,46.099291
-1.0,1,46.099333
-1.0,1,46.099372
-200.0,200,46.113871
-96.0,96,46.113972
-79.0,79,46.114023
-6.0,6,46.114068
-6.0,6,46.114109
-200.0,200,46.187647
-182.0,182,46.187739
-157.0,157,46.187786
-61.0,61,46.187825
-55.0,55,46.187861
-55.0,55,46.187896
-200.0,200,46.285133
-96.0,96,46.285238
-79.0,79,46.285288
-74.0,74,46.285331
-74.0,74,46.285372
-200.0,200,46.349155
-96.0,96,46.349264
-79.0,79,46.349316
-50.0,50,46.34936
-46.0,46,46.349401
-46.0,46,46.34944
-200.0,200,46.406985
-96.0,96,46.40709
-79.0,79,46.407142
-50.0,50,46.407187
-46.0,46,46.407229
-46.0,46,46.407269
-200.0,200,46.412512
-96.0,96,46.412603
-79.0,79,46.412655
-6.0,6,46.4127
-4.0,4,46.412741
-4.0,4,46.412782
-200.0,200,46.513725
-96.0,96,46.513834
-79.0,79,46.513885
-74.0,74,46.513929
-74.0,74,46.51397
-200.0,200,46.51557
-182.0,182,46.515647
-157.0,157,46.515697
-1.0,1,46.51574
-1.0,1,46.515781
-200.0,200,46.593359
-182.0,182,46.59349
-157.0,157,46.593542
-61.0,61,46.593584
-55.0,55,46.593635
-55.0,55,46.59367
-200.0,200,46.67267
-182.0,182,46.672777
-157.0,157,46.672843
-61.0,61,46.672898
-61.0,61,46.672936
-200.0,200,46.758901
-182.0,182,46.759022
-157.0,157,46.759072
-61.0,61,46.759128
-61.0,61,46.759166
-200.0,200,46.764414
-96.0,96,46.764501
-79.0,79,46.764553
-6.0,6,46.764598
-4.0,4,46.764639
-4.0,4,46.76468
-200.0,200,46.844155
-182.0,182,46.844265
-157.0,157,46.844321
-61.0,61,46.844368
-61.0,61,46.844412
-200.0,200,46.850198
-96.0,96,46.850285
-79.0,79,46.850337
-6.0,6,46.850382
-4.0,4,46.850425
-4.0,4,46.850466
-200.0,200,46.951969
-96.0,96,46.952089
-79.0,79,46.952142
-74.0,74,46.952214
-74.0,74,46.952251
-200.0,200,46.957569
-96.0,96,46.957677
-79.0,79,46.957725
-6.0,6,46.957767
-4.0,4,46.957823
-4.0,4,46.957858
-200.0,200,46.971346
-96.0,96,46.971442
-79.0,79,46.971488
-50.0,50,46.971526
-46.0,46,46.971563
-36.0,36,46.971598
-10.0,10,46.971633
-10.0,10,46.971667
-200.0,200,47.024637
-96.0,96,47.024741
-79.0,79,47.024791
-50.0,50,47.024847
-46.0,46,47.024884
-36.0,36,47.02492
-36.0,36,47.024956
-200.0,200,47.057718
-182.0,182,47.057826
-63.0,63,47.057878
-24.0,24,47.057922
-24.0,24,47.057962
-200.0,200,47.118277
-96.0,96,47.118397
-79.0,79,47.118446
-50.0,50,47.118488
-46.0,46,47.118541
-46.0,46,47.118577
-200.0,200,47.219355
-96.0,96,47.219491
-79.0,79,47.219555
-74.0,74,47.219596
-74.0,74,47.219634
-200.0,200,47.298815
-182.0,182,47.298935
-157.0,157,47.298983
-61.0,61,47.299023
-55.0,55,47.299061
-55.0,55,47.299096
-200.0,200,47.360543
-96.0,96,47.360644
-79.0,79,47.36069
-50.0,50,47.360729
-46.0,46,47.360766
-46.0,46,47.360802
-200.0,200,47.439067
-182.0,182,47.439178
-157.0,157,47.439257
-61.0,61,47.439297
-55.0,55,47.439334
-55.0,55,47.43937
-200.0,200,47.499961
-96.0,96,47.50006
-79.0,79,47.500107
-50.0,50,47.500147
-46.0,46,47.500184
-46.0,46,47.500219
-200.0,200,47.50613
-96.0,96,47.506217
-79.0,79,47.506263
-6.0,6,47.506304
-4.0,4,47.506342
-4.0,4,47.506377
-200.0,200,47.539685
-182.0,182,47.539832
-63.0,63,47.539884
-24.0,24,47.53993
-24.0,24,47.539968
-200.0,200,47.641197
-96.0,96,47.641299
-79.0,79,47.641345
-74.0,74,47.641385
-74.0,74,47.641421
-200.0,200,47.680012
-182.0,182,47.680118
-157.0,157,47.680168
-61.0,61,47.680222
-29.0,29,47.680259
-29.0,29,47.680294
-200.0,200,47.722774
-182.0,182,47.722903
-157.0,157,47.72295
-61.0,61,47.72299
-29.0,29,47.723027
-29.0,29,47.723062
-200.0,200,47.7611
-182.0,182,47.761224
-157.0,157,47.761272
-61.0,61,47.761313
-29.0,29,47.76135
-29.0,29,47.761387
-200.0,200,47.823337
-96.0,96,47.823436
-79.0,79,47.823483
-50.0,50,47.823523
-46.0,46,47.82356
-46.0,46,47.823597
-200.0,200,47.923955
-96.0,96,47.924056
-79.0,79,47.924103
-74.0,74,47.924143
-74.0,74,47.92418
-200.0,200,48.029857
-96.0,96,48.029971
-79.0,79,48.030052
-74.0,74,48.030092
-74.0,74,48.030129
-200.0,200,48.133508
-96.0,96,48.133616
-79.0,79,48.133668
-74.0,74,48.133727
-74.0,74,48.133765
-200.0,200,48.139508
-96.0,96,48.139595
-79.0,79,48.139657
-6.0,6,48.139697
-4.0,4,48.139733
-4.0,4,48.139768
-200.0,200,48.238153
-96.0,96,48.238268
-79.0,79,48.238317
-74.0,74,48.238373
-74.0,74,48.23841
-200.0,200,48.256337
-96.0,96,48.256443
-79.0,79,48.25649
-50.0,50,48.256531
-46.0,46,48.256568
-36.0,36,48.256604
-10.0,10,48.25664
-10.0,10,48.256675
-200.0,200,48.329267
-182.0,182,48.329384
-157.0,157,48.329434
-61.0,61,48.32949
-55.0,55,48.329528
-55.0,55,48.329564
-200.0,200,48.343079
-96.0,96,48.343177
-79.0,79,48.343222
-50.0,50,48.343262
-46.0,46,48.343298
-36.0,36,48.343333
-10.0,10,48.343369
-10.0,10,48.343403
-200.0,200,48.348941
-96.0,96,48.349046
-79.0,79,48.349092
-6.0,6,48.349132
-4.0,4,48.349169
-4.0,4,48.349206
-200.0,200,48.354894
-96.0,96,48.354986
-79.0,79,48.355032
-6.0,6,48.355071
-4.0,4,48.355107
-4.0,4,48.355141
-200.0,200,48.361129
-96.0,96,48.361228
-79.0,79,48.361274
-6.0,6,48.361312
-4.0,4,48.361349
-4.0,4,48.361385
-200.0,200,48.413268
-96.0,96,48.413372
-79.0,79,48.413419
-50.0,50,48.41346
-46.0,46,48.413497
-36.0,36,48.413534
-36.0,36,48.413569
-200.0,200,48.461499
-96.0,96,48.461602
-79.0,79,48.461666
-50.0,50,48.461707
-46.0,46,48.461746
-36.0,36,48.461783
-36.0,36,48.461819
-200.0,200,48.467416
-96.0,96,48.467504
-79.0,79,48.467596
-6.0,6,48.467637
-4.0,4,48.467674
-4.0,4,48.467709
-200.0,200,48.535093
-96.0,96,48.535187
-79.0,79,48.535233
-50.0,50,48.535272
-46.0,46,48.535308
-46.0,46,48.535342
-200.0,200,48.611053
-182.0,182,48.611152
-157.0,157,48.6112
-61.0,61,48.611241
-55.0,55,48.611279
-55.0,55,48.611315
-200.0,200,48.676561
-96.0,96,48.676681
-79.0,79,48.676729
-50.0,50,48.676785
-46.0,46,48.676822
-46.0,46,48.676857
-200.0,200,48.682719
-96.0,96,48.68281
-79.0,79,48.682856
-6.0,6,48.682895
-4.0,4,48.682932
-4.0,4,48.682968
-200.0,200,48.72382
-182.0,182,48.723938
-63.0,63,48.723988
-24.0,24,48.724045
-24.0,24,48.724081
-200.0,200,48.786148
-96.0,96,48.786249
-79.0,79,48.786296
-50.0,50,48.786336
-46.0,46,48.786373
-46.0,46,48.786409
-200.0,200,48.788142
-182.0,182,48.788212
-157.0,157,48.788257
-1.0,1,48.788296
-1.0,1,48.788332
-200.0,200,48.80259
-96.0,96,48.802693
-79.0,79,48.803826
