#{"t_start": 1541131288.7144594, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,50.993085
-44.0,44,50.993125
-44.0,44,50.993164
-200.0,200,51.026502
-182.0,182,51.026615
-157.0,157,51.026674
-61.0,61,51.026724
-55.0,55,51.02677
-25.0,25,51.026816
-25.0,25,51.02686
-200.0,200,51.060134
-182.0,182,51.060245
-157.0,157,51.060301
-61.0,61,51.060349
-55.0,55,51.060394
-25.0,25,51.060437
-25.0,25,51.06048
-200.0,200,51.077762
-182.0,182,51.07786
-63.0,63,51.077917
-24.0,24,51.077966
-13.0,13,51.078011
-13.0,13,51.078055
-200.0,200,51.14104
-182.0,182,51.141149
-157.0,157,51.141207
-61.0,61,51.141256
-55.0,55,51.141301
-44.0,44,51.141345
-44.0,44,51.141387
-200.0,200,51.16314
-96.0,96,51.163248
-79.0,79,51.163302
-50.0,50,51.16335
-46.0,46,51.163394
-36.0,36,51.163436
-16.0,16,51.163478
-16.0,16,51.163519
-200.0,200,51.1854
-96.0,96,51.185507
-79.0,79,51.18557
-50.0,50,51.18562
-46.0,46,51.185663
-36.0,36,51.185706
-16.0,16,51.185747
-16.0,16,51.185788
-200.0,200,51.232981
-96.0,96,51.233091
-79.0,79,51.233146
-50.0,50,51.233193
-46.0,46,51.233236
-36.0,36,51.233279
-36.0,36,51.23332
-200.0,200,51.27195
-96.0,96,51.272064
-79.0,79,51.27212
-50.0,50,51.272169
-46.0,46,51.272214
-36.0,36,51.272257
-25.0,25,51.2723
-25.0,25,51.272342
-200.0,200,51.306144
-182.0,182,51.306255
-157.0,157,51.306313
-61.0,61,51.306361
-55.0,55,51.306407
-25.0,25,51.30645
-25.0,25,51.306494
-200.0,200,51.391159
-96.0,96,51.391272
-79.0,79,51.391328
-74.0,74,51.391375
-65.0,65,51.391419
-65.0,65,51.391461
-200.0,200,51.417633
-96.0,96,51.417747
-79.0,79,51.417802
-50.0,50,51.417851
-46.0,46,51.417897
-36.0,36,51.417941
-16.0,16,51.417983
-16.0,16,51.418025
-200.0,200,51.424249
-96.0,96,51.424345
-79.0,79,51.4244
-6.0,6,51.424448
-4.0,4,51.424491
-4.0,4,51.424533
-200.0,200,51.430075
-96.0,96,51.430157
-79.0,79,51.43021
-6.0,6,51.430257
-4.0,4,51.4303
-4.0,4,51.430342
-200.0,200,51.463428
-182.0,182,51.463536
-157.0,157,51.463591
-61.0,61,51.463639
-55.0,55,51.463683
-25.0,25,51.463726
-25.0,25,51.463767
-200.0,200,51.511589
-96.0,96,51.511698
-79.0,79,51.511753
-50.0,50,51.511801
-46.0,46,51.511846
-36.0,36,51.51189
-36.0,36,51.511933
-200.0,200,51.564207
-96.0,96,51.564321
-79.0,79,51.564376
-50.0,50,51.564423
-46.0,46,51.564467
-36.0,36,51.56451
-36.0,36,51.564552
-200.0,200,51.578606
-96.0,96,51.578712
-79.0,79,51.578769
-50.0,50,51.578818
-46.0,46,51.578864
-36.0,36,51.578908
-10.0,10,51.578951
-10.0,10,51.578994
-200.0,200,51.600106
-96.0,96,51.600202
-79.0,79,51.600258
-50.0,50,51.600307
-46.0,46,51.600353
-36.0,36,51.600397
-16.0,16,51.60044
-16.0,16,51.600482
-200.0,200,51.621815
-96.0,96,51.621926
-79.0,79,51.621981
-50.0,50,51.622029
-46.0,46,51.622074
-36.0,36,51.622118
-16.0,16,51.622159
-16.0,16,51.6222
-200.0,200,51.639995
-182.0,182,51.640102
-157.0,157,51.640157
-61.0,61,51.640204
-55.0,55,51.640249
-44.0,44,51.640292
-13.0,13,51.640333
-13.0,13,51.640374
-200.0,200,51.657366
-182.0,182,51.657459
-63.0,63,51.657515
-24.0,24,51.657571
-13.0,13,51.657617
-13.0,13,51.657661
-200.0,200,51.671204
-96.0,96,51.671311
-79.0,79,51.671366
-50.0,50,51.671415
-46.0,46,51.67146
-36.0,36,51.671505
-10.0,10,51.671548
-10.0,10,51.671591
-200.0,200,51.709779
-96.0,96,51.709893
-79.0,79,51.70995
-50.0,50,51.710009
-46.0,46,51.710055
-36.0,36,51.7101
-25.0,25,51.710143
-25.0,25,51.710186
-200.0,200,51.794861
-96.0,96,51.79497
-79.0,79,51.795025
-74.0,74,51.795074
-65.0,65,51.795119
-65.0,65,51.795163
-200.0,200,51.88634
-96.0,96,51.886453
-79.0,79,51.886509
-74.0,74,51.886557
-65.0,65,51.886601
-65.0,65,51.886644
-200.0,200,51.977182
-96.0,96,51.977293
-79.0,79,51.977349
-74.0,74,51.977398
-65.0,65,51.977443
-65.0,65,51.977487
-200.0,200,51.991127
-96.0,96,51.991235
-79.0,79,51.991292
-50.0,50,51.99134
-46.0,46,51.991385
-36.0,36,51.991429
-10.0,10,51.991471
-10.0,10,51.991513
-200.0,200,52.024658
-182.0,182,52.02477
-157.0,157,52.024826
-61.0,61,52.024874
-55.0,55,52.024919
-25.0,25,52.024961
-25.0,25,52.025002
-200.0,200,52.042939
-182.0,182,52.043048
-157.0,157,52.043106
-61.0,61,52.043156
-55.0,55,52.043202
-44.0,44,52.043247
-13.0,13,52.04329
-13.0,13,52.043333
-200.0,200,52.049381
-96.0,96,52.04947
-79.0,79,52.049523
-6.0,6,52.049578
-4.0,4,52.049624
-4.0,4,52.049666
-200.0,200,52.070777
-96.0,96,52.070885
-79.0,79,52.070941
-50.0,50,52.070988
-46.0,46,52.071033
-36.0,36,52.071078
-16.0,16,52.07112
-16.0,16,52.071161
-200.0,200,52.076885
-96.0,96,52.076977
-79.0,79,52.077033
-6.0,6,52.077082
-4.0,4,52.077129
-4.0,4,52.077173
-200.0,200,52.140468
-182.0,182,52.140584
-157.0,157,52.140642
-61.0,61,52.14069
-55.0,55,52.140735
-44.0,44,52.14078
-44.0,44,52.140822
-200.0,200,52.157965
-182.0,182,52.158077
-63.0,63,52.158134
-24.0,24,52.158182
-13.0,13,52.158227
-13.0,13,52.15827
-200.0,200,52.205392
-96.0,96,52.2055
-79.0,79,52.205566
-50.0,50,52.205617
-46.0,46,52.205661
-36.0,36,52.205704
-36.0,36,52.205746
-200.0,200,52.223177
-182.0,182,52.223288
-63.0,63,52.223343
-24.0,24,52.223392
-13.0,13,52.223436
-13.0,13,52.223479
-200.0,200,52.228919
-96.0,96,52.229002
-79.0,79,52.229057
-6.0,6,52.229105
-4.0,4,52.229151
-4.0,4,52.229194
-200.0,200,52.292221
-182.0,182,52.292334
-157.0,157,52.292391
-61.0,61,52.292441
-55.0,55,52.292486
-44.0,44,52.29253
-44.0,44,52.292574
-200.0,200,52.310114
-182.0,182,52.310225
-63.0,63,52.310282
-24.0,24,52.310332
-13.0,13,52.310377
-13.0,13,52.310421
-200.0,200,52.401114
-96.0,96,52.401222
-79.0,79,52.401278
-74.0,74,52.401327
-65.0,65,52.401372
-65.0,65,52.401416
-200.0,200,52.422643
-96.0,96,52.422752
-79.0,79,52.422807
-50.0,50,52.422855
-46.0,46,52.4229
-36.0,36,52.422944
-16.0,16,52.422986
-16.0,16,52.423028
-200.0,200,52.455621
-96.0,96,52.45573
-79.0,79,52.455786
-50.0,50,52.455833
-46.0,46,52.455878
-36.0,36,52.455921
-25.0,25,52.455963
-25.0,25,52.456006
-200.0,200,52.469745
-96.0,96,52.469852
-79.0,79,52.469907
-50.0,50,52.469954
-46.0,46,52.469997
-36.0,36,52.470039
-10.0,10,52.47008
-10.0,10,52.470122
-200.0,200,52.503749
-182.0,182,52.503857
-157.0,157,52.503913
-61.0,61,52.503963
-55.0,55,52.504009
-25.0,25,52.504052
-25.0,25,52.504095
-200.0,200,52.51469
-96.0,96,52.514786
-79.0,79,52.514843
-6.0,6,52.514892
-4.0,4,52.514938
-4.0,4,52.514982
-200.0,200,52.548587
-182.0,182,52.548699
-157.0,157,52.548754
-61.0,61,52.548801
-55.0,55,52.548846
-25.0,25,52.548889
-25.0,25,52.548931
-200.0,200,52.566277
-182.0,182,52.566388
-63.0,63,52.566445
-24.0,24,52.566494
-13.0,13,52.566539
-13.0,13,52.566583
-200.0,200,52.614118
-96.0,96,52.614229
-79.0,79,52.614287
-50.0,50,52.614336
-46.0,46,52.614381
-36.0,36,52.614424
-36.0,36,52.614468
-200.0,200,52.631893
-182.0,182,52.632007
-63.0,63,52.632064
-24.0,24,52.632112
-13.0,13,52.632156
-13.0,13,52.632199
-200.0,200,52.655211
-182.0,182,52.655314
-63.0,63,52.655368
-24.0,24,52.655414
-13.0,13,52.655458
-13.0,13,52.6555
-200.0,200,52.672982
-182.0,182,52.673087
-157.0,157,52.673145
-61.0,61,52.673195
-55.0,55,52.673241
-44.0,44,52.673285
-13.0,13,52.673328
-13.0,13,52.67337
-200.0,200,52.72253
-96.0,96,52.722644
-79.0,79,52.7227
-50.0,50,52.722748
-46.0,46,52.722793
-36.0,36,52.722836
-36.0,36,52.722878
-200.0,200,52.728587
-96.0,96,52.728684
-79.0,79,52.728747
-6.0,6,52.728795
-4.0,4,52.72884
-4.0,4,52.728882
-200.0,200,52.762608
-182.0,182,52.762717
-157.0,157,52.762774
-61.0,61,52.762823
-55.0,55,52.762868
-25.0,25,52.762912
-25.0,25,52.762955
-200.0,200,52.802707
-96.0,96,52.802814
-79.0,79,52.802869
-50.0,50,52.802917
-46.0,46,52.802962
-36.0,36,52.803004
-25.0,25,52.803046
-25.0,25,52.803087
-200.0,200,52.820916
-182.0,182,52.821028
-157.0,157,52.821083
-61.0,61,52.821131
-55.0,55,52.821175
-44.0,44,52.821219
-13.0,13,52.821261
-13.0,13,52.821304
-200.0,200,52.835198
-96.0,96,52.835297
-79.0,79,52.835345
-50.0,50,52.835386
-46.0,46,52.835426
-36.0,36,52.835463
-10.0,10,52.8355
-10.0,10,52.835535
-200.0,200,52.841333
-96.0,96,52.841416
-79.0,79,52.841462
-6.0,6,52.841502
-4.0,4,52.84154
-4.0,4,52.841588
-200.0,200,52.855597
-96.0,96,52.855685
-79.0,79,52.855731
-50.0,50,52.855771
-46.0,46,52.855808
-36.0,36,52.855844
-10.0,10,52.855879
-10.0,10,52.855914
-200.0,200,52.888414
-96.0,96,52.888532
-79.0,79,52.888578
-50.0,50,52.888618
-46.0,46,52.888655
-36.0,36,52.888692
-25.0,25,52.888727
-25.0,25,52.888762
-200.0,200,52.90298
-96.0,96,52.903079
-79.0,79,52.903126
-50.0,50,52.903166
-46.0,46,52.903203
-36.0,36,52.90324
-10.0,10,52.903275
-10.0,10,52.903309
-200.0,200,52.9418
-96.0,96,52.941892
-79.0,79,52.941939
-50.0,50,52.94198
-46.0,46,52.942018
-36.0,36,52.942054
-25.0,25,52.94209
-25.0,25,52.942125
-200.0,200,52.948018
-96.0,96,52.948099
-79.0,79,52.948145
-6.0,6,52.948184
-4.0,4,52.948221
-4.0,4,52.948256
-200.0,200,52.965579
-182.0,182,52.965687
-157.0,157,52.965741
-61.0,61,52.965801
-55.0,55,52.965842
-44.0,44,52.965881
-13.0,13,52.965918
-13.0,13,52.965955
-200.0,200,52.987046
-96.0,96,52.987154
-79.0,79,52.987206
-50.0,50,52.987251
-46.0,46,52.987292
-36.0,36,52.987333
-16.0,16,52.987372
-16.0,16,52.98741
-200.0,200,53.000269
-96.0,96,53.000359
-79.0,79,53.00041
-50.0,50,53.000455
-46.0,46,53.000496
-36.0,36,53.000537
-10.0,10,53.000576
-10.0,10,53.000614
-200.0,200,53.017106
-182.0,182,53.01721
-157.0,157,53.017265
-61.0,61,53.017313
-55.0,55,53.017355
-44.0,44,53.017396
-13.0,13,53.017437
-13.0,13,53.017477
-200.0,200,53.049128
-96.0,96,53.049236
-79.0,79,53.049289
-50.0,50,53.049335
-46.0,46,53.049378
-36.0,36,53.049419
-25.0,25,53.049459
-25.0,25,53.0495
-200.0,200,53.088536
-96.0,96,53.088666
-79.0,79,53.088716
-50.0,50,53.088771
-46.0,46,53.088809
-36.0,36,53.088845
-25.0,25,53.08888
-25.0,25,53.088914
-200.0,200,53.106828
-182.0,182,53.106922
-63.0,63,53.106971
-24.0,24,53.107013
-13.0,13,53.107051
-13.0,13,53.107087
-200.0,200,53.128572
-96.0,96,53.128696
-79.0,79,53.128746
-50.0,50,53.128788
-46.0,46,53.128843
-36.0,36,53.12888
-16.0,16,53.128916
-16.0,16,53.128951
-200.0,200,53.18589
-182.0,182,53.185999
-157.0,157,53.186054
-61.0,61,53.1861
-55.0,55,53.186142
-44.0,44,53.186183
-44.0,44,53.186222
-200.0,200,53.245716
-182.0,182,53.245825
-157.0,157,53.245879
-61.0,61,53.245927
-55.0,55,53.24597
-44.0,44,53.246012
-44.0,44,53.246052
-200.0,200,53.278177
-96.0,96,53.278284
-79.0,79,53.278337
-50.0,50,53.278383
-46.0,46,53.278425
-36.0,36,53.278467
-25.0,25,53.278508
-25.0,25,53.278548
-200.0,200,53.374702
-96.0,96,53.374805
-79.0,79,53.374857
-74.0,74,53.374902
-65.0,65,53.374944
-65.0,65,53.374984
-200.0,200,53.391482
-182.0,182,53.391584
-157.0,157,53.391637
-61.0,61,53.391682
-55.0,55,53.391723
-44.0,44,53.391764
-13.0,13,53.391804
-13.0,13,53.391843
-200.0,200,53.412235
-96.0,96,53.41234
-79.0,79,53.412393
-50.0,50,53.412439
-46.0,46,53.412482
-36.0,36,53.412523
-16.0,16,53.412563
-16.0,16,53.412602
-200.0,200,53.429146
-182.0,182,53.429238
-157.0,157,53.429291
-61.0,61,53.429337
-55.0,55,53.42938
-44.0,44,53.429422
-13.0,13,53.429462
-13.0,13,53.429503
-200.0,200,53.449969
-96.0,96,53.450073
-79.0,79,53.450126
-50.0,50,53.450171
-46.0,46,53.450212
-36.0,36,53.450251
-16.0,16,53.45029
-16.0,16,53.450329
-200.0,200,53.467524
-182.0,182,53.467642
-63.0,63,53.467698
-24.0,24,53.467747
-13.0,13,53.467792
-13.0,13,53.467836
-200.0,200,53.506023
-182.0,182,53.506134
-157.0,157,53.50619
-61.0,61,53.506238
-55.0,55,53.506283
-25.0,25,53.506326
-25.0,25,53.506368
-200.0,200,53.523288
-182.0,182,53.523383
-63.0,63,53.523438
-24.0,24,53.523486
-13.0,13,53.523531
-13.0,13,53.523574
-200.0,200,53.60885
-96.0,96,53.608961
-79.0,79,53.609017
-74.0,74,53.609064
-65.0,65,53.609107
-65.0,65,53.609149
-200.0,200,53.707497
-96.0,96,53.707621
-79.0,79,53.707683
-74.0,74,53.707737
-65.0,65,53.707787
-65.0,65,53.707834
-200.0,200,53.745018
-182.0,182,53.74514
-157.0,157,53.745203
-61.0,61,53.745257
-55.0,55,53.745307
-25.0,25,53.745356
-25.0,25,53.745402
-200.0,200,53.815006
-182.0,182,53.815125
-157.0,157,53.815189
-61.0,61,53.815242
-55.0,55,53.815292
-44.0,44,53.81534
-44.0,44,53.815386
-200.0,200,53.834122
-182.0,182,53.834252
-63.0,63,53.834313
-24.0,24,53.834366
-13.0,13,53.834416
-13.0,13,53.834463
-200.0,200,53.853961
-182.0,182,53.85408
-157.0,157,53.854141
-61.0,61,53.854194
-55.0,55,53.854243
-44.0,44,53.854289
-13.0,13,53.854335
-13.0,13,53.854381
-200.0,200,53.873453
-182.0,182,53.873602
-157.0,157,53.873697
-61.0,61,53.873783
-55.0,55,53.873866
-44.0,44,53.873922
-13.0,13,53.87397
-13.0,13,53.874016
-200.0,200,53.88905
-96.0,96,53.889157
-79.0,79,53.889219
-50.0,50,53.889272
-46.0,46,53.889321
-36.0,36,53.889368
-10.0,10,53.889414
-10.0,10,53.88946
-200.0,200,53.958359
-96.0,96,53.95848
-79.0,79,53.958541
-74.0,74,53.958596
-65.0,65,53.958647
-44.0,44,53.958696
-44.0,44,53.958744
-200.0,200,53.983225
-96.0,96,53.983345
-79.0,79,53.983406
-50.0,50,53.983459
-46.0,46,53.983508
-36.0,36,53.983555
-16.0,16,53.983601
-16.0,16,53.983646
-200.0,200,54.020004
-96.0,96,54.02012
-79.0,79,54.020181
-50.0,50,54.020233
-46.0,46,54.020283
-36.0,36,54.020331
-25.0,25,54.020376
-25.0,25,54.020422
-200.0,200,54.026662
-96.0,96,54.02676
-79.0,79,54.026821
-6.0,6,54.026876
-4.0,4,54.026927
-4.0,4,54.026974
-200.0,200,54.063951
-96.0,96,54.064068
-79.0,79,54.064127
-50.0,50,54.064179
-46.0,46,54.064228
-36.0,36,54.064274
-25.0,25,54.06432
-25.0,25,54.064366
-200.0,200,54.093008
-96.0,96,54.093113
-79.0,79,54.093174
-50.0,50,54.093226
-46.0,46,54.093275
-36.0,36,54.093322
-16.0,16,54.093368
-16.0,16,54.093414
-200.0,200,54.15739
-96.0,96,54.157506
-79.0,79,54.157579
-74.0,74,54.157633
-65.0,65,54.157683
-44.0,44,54.15773
-44.0,44,54.157776
-200.0,200,54.194434
-182.0,182,54.194553
-157.0,157,54.194613
-61.0,61,54.194666
-55.0,55,54.194715
-25.0,25,54.194761
-25.0,25,54.194807
-200.0,200,54.214224
-182.0,182,54.214335
-63.0,63,54.214397
-24.0,24,54.21445
-13.0,13,54.2145
-13.0,13,54.214548
-200.0,200,54.284249
-96.0,96,54.284367
-79.0,79,54.284426
-74.0,74,54.284477
-65.0,65,54.284526
-44.0,44,54.284573
-44.0,44,54.284619
-200.0,200,54.321551
-96.0,96,54.321671
-79.0,79,54.321732
-50.0,50,54.321783
-46.0,46,54.321831
-36.0,36,54.321878
-25.0,25,54.321924
-25.0,25,54.321969
-200.0,200,54.3369
-96.0,96,54.337
-79.0,79,54.337058
-50.0,50,54.337111
-46.0,46,54.33716
-36.0,36,54.337208
-10.0,10,54.337254
-10.0,10,54.3373
-200.0,200,54.373875
-96.0,96,54.373994
-79.0,79,54.374056
-50.0,50,54.37411
-46.0,46,54.37416
-36.0,36,54.374209
-25.0,25,54.374257
-25.0,25,54.374304
-200.0,200,54.474655
-96.0,96,54.47478
-79.0,79,54.474842
-74.0,74,54.474897
-65.0,65,54.474947
-65.0,65,54.474996
-200.0,200,54.538925
-96.0,96,54.539043
-79.0,79,54.539104
-74.0,74,54.539157
-65.0,65,54.539207
-44.0,44,54.539254
-44.0,44,54.539301
-200.0,200,54.564272
-182.0,182,54.564388
-157.0,157,54.564449
-61.0,61,54.564503
-55.0,55,54.564552
-44.0,44,54.5646
-13.0,13,54.564647
-13.0,13,54.564693
-200.0,200,54.570874
-96.0,96,54.570983
-79.0,79,54.571043
-6.0,6,54.571096
-4.0,4,54.571145
-4.0,4,54.571191
-200.0,200,54.611798
-182.0,182,54.611931
-157.0,157,54.612
-61.0,61,54.612061
-55.0,55,54.612117
-25.0,25,54.612181
-25.0,25,54.612236
-200.0,200,54.653964
-182.0,182,54.654091
-157.0,157,54.65416
-61.0,61,54.654221
-55.0,55,54.654276
-25.0,25,54.654329
-25.0,25,54.654381
-200.0,200,54.732892
-96.0,96,54.733016
-79.0,79,54.733084
-74.0,74,54.733143
-65.0,65,54.7332
-44.0,44,54.733253
-44.0,44,54.733305
-200.0,200,54.750742
-96.0,96,54.75088
-79.0,79,54.750949
-50.0,50,54.751008
-46.0,46,54.751063
-36.0,36,54.751116
-10.0,10,54.751168
-10.0,10,54.751219
-200.0,200,54.768502
-96.0,96,54.768632
-79.0,79,54.7687
-50.0,50,54.76876
-46.0,46,54.768816
-36.0,36,54.76887
-10.0,10,54.768922
-10.0,10,54.768973
-200.0,200,54.790537
-182.0,182,54.790669
-63.0,63,54.79074
-24.0,24,54.7908
-13.0,13,54.790855
-13.0,13,54.790908
-200.0,200,54.798055
-96.0,96,54.798173
-79.0,79,54.798239
-6.0,6,54.798296
-4.0,4,54.79835
-4.0,4,54.798401
-200.0,200,54.839521
-182.0,182,54.839651
-157.0,157,54.83972
-61.0,61,54.839779
-55.0,55,54.839834
-25.0,25,54.839887
-25.0,25,54.83994
-200.0,200,54.866086
-96.0,96,54.866218
-79.0,79,54.866287
-50.0,50,54.86636
-46.0,46,54.866418
-36.0,36,54.866473
-16.0,16,54.866527
-16.0,16,54.866579
-200.0,200,54.913771
-182.0,182,54.913904
-157.0,157,54.913973
-61.0,61,54.914033
-55.0,55,54.914088
-25.0,25,54.914142
-25.0,25,54.914194
-200.0,200,55.003709
-96.0,96,55.003838
-79.0,79,55.003905
-74.0,74,55.003963
-65.0,65,55.004019
-44.0,44,55.004072
-44.0,44,55.004129
-200.0,200,55.119894
-96.0,96,55.120036
-79.0,79,55.120113
-74.0,74,55.12018
-65.0,65,55.120242
-65.0,65,55.120302
-200.0,200,55.132045
-96.0,96,55.132172
-79.0,79,55.132249
-74.0,74,55.132316
-65.0,65,55.13238
-44.0,44,55.132441
-6.0,6,55.132499
-6.0,6,55.132558
-200.0,200,55.178736
-96.0,96,55.178876
-79.0,79,55.178954
-50.0,50,55.179022
-46.0,46,55.179085
-36.0,36,55.179145
-25.0,25,55.179204
-25.0,25,55.179262
-200.0,200,55.226064
-96.0,96,55.226207
-79.0,79,55.226287
-50.0,50,55.226355
-46.0,46,55.226418
-36.0,36,55.226478
-25.0,25,55.226537
-25.0,25,55.226596
-200.0,200,55.251137
-182.0,182,55.251278
-63.0,63,55.251355
-24.0,24,55.251422
-13.0,13,55.251484
-13.0,13,55.251545
-200.0,200,55.377368
-96.0,96,55.377512
-79.0,79,55.377605
-74.0,74,55.377672
-65.0,65,55.377734
-65.0,65,55.377793
-200.0,200,55.403125
-182.0,182,55.403262
-63.0,63,55.403337
-24.0,24,55.403403
-13.0,13,55.403464
-13.0,13,55.403524
-200.0,200,55.491312
-182.0,182,55.49145
-157.0,157,55.491529
-61.0,61,55.491596
-55.0,55,55.491658
-44.0,44,55.491717
-44.0,44,55.491776
-200.0,200,55.573506
-96.0,96,55.573664
-79.0,79,55.57374
-74.0,74,55.573807
-65.0,65,55.573884
-44.0,44,55.573961
-44.0,44,55.574022
-200.0,200,55.651644
-96.0,96,55.651772
-79.0,79,55.651837
-74.0,74,55.651895
-65.0,65,55.651948
-44.0,44,55.652
-44.0,44,55.65205
-200.0,200,55.679844
-182.0,182,55.679976
-63.0,63,55.680044
-24.0,24,55.680103
-13.0,13,55.680158
-13.0,13,55.680211
-200.0,200,55.690724
-96.0,96,55.690843
-79.0,79,55.690907
-74.0,74,55.690964
-65.0,65,55.691016
-44.0,44,55.691067
-6.0,6,55.691116
-6.0,6,55.691164
-200.0,200,55.701205
-96.0,96,55.701312
-79.0,79,55.701377
-74.0,74,55.701434
-65.0,65,55.701486
-44.0,44,55.701537
-6.0,6,55.701597
-6.0,6,55.701647
-200.0,200,55.722455
-182.0,182,55.722567
-157.0,157,55.722625
-61.0,61,55.722675
-55.0,55,55.722722
-44.0,44,55.722766
-13.0,13,55.72281
-13.0,13,55.722854
-200.0,200,55.781697
-96.0,96,55.781797
-79.0,79,55.781844
-74.0,74,55.781884
-65.0,65,55.781924
-44.0,44,55.78196
-44.0,44,55.781997
-200.0,200,55.800371
-182.0,182,55.800491
-63.0,63,55.800556
-24.0,24,55.800598
-13.0,13,55.800636
-13.0,13,55.800673
-200.0,200,55.82302
-182.0,182,55.823118
-63.0,63,55.823166
-24.0,24,55.823208
-13.0,13,55.823246
-13.0,13,55.823282
-200.0,200,55.907678
-96.0,96,55.907794
-79.0,79,55.907843
-74.0,74,55.907883
-65.0,65,55.907921
-65.0,65,55.907958
-200.0,200,55.913548
-96.0,96,55.913627
-79.0,79,55.913675
-6.0,6,55.913718
-4.0,4,55.913757
-4.0,4,55.913795
-200.0,200,55.975579
-182.0,182,55.975689
-157.0,157,55.975747
-61.0,61,55.975796
-55.0,55,55.975842
-44.0,44,55.975886
-44.0,44,55.975929
-200.0,200,55.997946
-96.0,96,55.998054
-79.0,79,55.998109
-50.0,50,55.998158
-46.0,46,55.998203
-36.0,36,55.998246
-16.0,16,55.998288
-16.0,16,55.998329
-200.0,200,56.056741
-182.0,182,56.056852
-157.0,157,56.05691
-61.0,61,56.05696
-55.0,55,56.057005
-44.0,44,56.057049
-44.0,44,56.057091
-200.0,200,56.119842
-182.0,182,56.119954
-157.0,157,56.12001
-61.0,61,56.120058
-55.0,55,56.120103
-44.0,44,56.120147
-44.0,44,56.120188
-200.0,200,56.137602
-182.0,182,56.137713
-157.0,157,56.137769
-61.0,61,56.137819
-55.0,55,56.137865
-44.0,44,56.137909
-13.0,13,56.137952
-13.0,13,56.137994
-200.0,200,56.156105
-182.0,182,56.156218
-63.0,63,56.156274
-24.0,24,56.156323
-13.0,13,56.156368
-13.0,13,56.156411
-200.0,200,56.190114
-182.0,182,56.190235
-157.0,157,56.190293
-61.0,61,56.190341
-55.0,55,56.190386
-25.0,25,56.190429
-25.0,25,56.19047
-200.0,200,56.253093
-96.0,96,56.253209
-79.0,79,56.253256
-74.0,74,56.253297
-65.0,65,56.253335
-44.0,44,56.253371
-44.0,44,56.253407
-200.0,200,56.270983
-182.0,182,56.271084
-157.0,157,56.271151
-61.0,61,56.271193
-55.0,55,56.271232
-44.0,44,56.271268
-13.0,13,56.271304
-13.0,13,56.271339
-200.0,200,56.28878
-182.0,182,56.288898
-63.0,63,56.28895
-24.0,24,56.289006
-13.0,13,56.289046
-13.0,13,56.289083
-200.0,200,56.315889
-182.0,182,56.316044
-63.0,63,56.316111
-24.0,24,56.316151
-13.0,13,56.316189
-13.0,13,56.316225
-200.0,200,56.337943
-96.0,96,56.338036
-79.0,79,56.338082
-50.0,50,56.338122
-46.0,46,56.33816
-36.0,36,56.338197
-16.0,16,56.338232
-16.0,16,56.338266
-200.0,200,56.355765
-182.0,182,56.355871
-157.0,157,56.355925
-61.0,61,56.355972
-55.0,55,56.356015
-44.0,44,56.356056
-13.0,13,56.356097
-13.0,13,56.356138
-200.0,200,56.373597
-182.0,182,56.373701
-63.0,63,56.373759
-24.0,24,56.373808
-13.0,13,56.373853
-13.0,13,56.373897
-200.0,200,56.396759
-182.0,182,56.396868
-157.0,157,56.396925
-61.0,61,56.396975
-55.0,55,56.397021
-44.0,44,56.397065
-13.0,13,56.397108
-13.0,13,56.397151
-200.0,200,56.414296
-182.0,182,56.414406
-63.0,63,56.414463
-24.0,24,56.414511
-13.0,13,56.414555
-13.0,13,56.414597
-200.0,200,56.447544
-182.0,182,56.447654
-157.0,157,56.447709
-61.0,61,56.447758
-55.0,55,56.447803
-25.0,25,56.447847
-25.0,25,56.44789
-200.0,200,56.465743
-182.0,182,56.46585
-63.0,63,56.465907
-24.0,24,56.465955
-13.0,13,56.466001
-13.0,13,56.466044
-200.0,200,56.483828
-182.0,182,56.483937
-157.0,157,56.483993
-61.0,61,56.484042
-55.0,55,56.484088
-44.0,44,56.484132
-13.0,13,56.484175
-13.0,13,56.484217
-200.0,200,56.502111
-182.0,182,56.502225
-63.0,63,56.502282
-24.0,24,56.502333
-13.0,13,56.50238
-13.0,13,56.502425
-200.0,200,56.565368
-182.0,182,56.565482
-157.0,157,56.565539
-61.0,61,56.565598
-55.0,55,56.565645
-44.0,44,56.565689
-44.0,44,56.565731
-200.0,200,56.583673
-182.0,182,56.58379
-63.0,63,56.583853
-24.0,24,56.583907
-13.0,13,56.583957
-13.0,13,56.584004
-200.0,200,56.593474
-96.0,96,56.593593
-79.0,79,56.593657
-74.0,74,56.593712
-65.0,65,56.593764
-44.0,44,56.593813
-6.0,6,56.593862
-6.0,6,56.59391
-200.0,200,56.659714
-182.0,182,56.659849
-157.0,157,56.65992
-61.0,61,56.659981
-55.0,55,56.660037
-44.0,44,56.660092
-44.0,44,56.660145
-200.0,200,56.707312
-96.0,96,56.707445
-79.0,79,56.707513
-50.0,50,56.70757
-46.0,46,56.707625
-36.0,36,56.707677
-25.0,25,56.707727
-25.0,25,56.707778
-200.0,200,56.748245
-182.0,182,56.748372
-157.0,157,56.74844
-61.0,61,56.748498
-55.0,55,56.748552
-25.0,25,56.748603
-25.0,25,56.748654
-200.0,200,56.789279
-96.0,96,56.789409
-79.0,79,56.789478
-50.0,50,56.789537
-46.0,46,56.789604
-36.0,36,56.789656
