#{"t_start": 1541044013.8663113, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.843191
-157.0,157,40.843263
-1.0,1,40.843326
-1.0,1,40.843385
-200.0,200,40.948737
-96.0,96,40.948876
-79.0,79,40.948953
-50.0,50,40.94902
-50.0,50,40.949098
-200.0,200,41.015898
-182.0,182,41.016039
-157.0,157,41.016113
-36.0,36,41.016178
-36.0,36,41.016239
-200.0,200,41.018508
-182.0,182,41.01861
-157.0,157,41.018683
-1.0,1,41.018748
-1.0,1,41.01881
-200.0,200,41.020967
-182.0,182,41.02108
-157.0,157,41.021156
-1.0,1,41.021221
-1.0,1,41.02128
-200.0,200,41.023482
-182.0,182,41.023593
-157.0,157,41.023667
-1.0,1,41.023733
-1.0,1,41.023795
-200.0,200,41.140079
-182.0,182,41.140219
-157.0,157,41.140296
-61.0,61,41.140361
-61.0,61,41.140432
-200.0,200,41.184478
-182.0,182,41.18462
-63.0,63,41.184698
-24.0,24,41.184763
-24.0,24,41.184824
-200.0,200,41.226891
-89.0,89,41.22706
-23.0,23,41.227171
-23.0,23,41.227272
-200.0,200,41.317401
-96.0,96,41.317537
-79.0,79,41.317613
-50.0,50,41.317679
-46.0,46,41.31774
-46.0,46,41.3178
-200.0,200,41.431182
-182.0,182,41.431323
-157.0,157,41.4314
-61.0,61,41.431467
-61.0,61,41.431529
-200.0,200,41.5491
-182.0,182,41.549244
-157.0,157,41.549319
-61.0,61,41.549384
-61.0,61,41.549445
-200.0,200,41.641941
-96.0,96,41.64208
-79.0,79,41.642153
-50.0,50,41.642217
-50.0,50,41.642276
-200.0,200,41.797614
-96.0,96,41.797755
-79.0,79,41.797828
-79.0,79,41.797892
-200.0,200,41.808792
-96.0,96,41.80891
-79.0,79,41.808984
-6.0,6,41.809049
-6.0,6,41.809124
-200.0,200,41.959051
-96.0,96,41.959193
-79.0,79,41.959268
-79.0,79,41.959332
-200.0,200,41.961648
-182.0,182,41.961755
-157.0,157,41.961827
-1.0,1,41.961892
-1.0,1,41.961952
-200.0,200,42.051297
-96.0,96,42.051427
-79.0,79,42.051503
-50.0,50,42.05157
-46.0,46,42.051631
-46.0,46,42.05169
-200.0,200,42.093583
-89.0,89,42.093724
-23.0,23,42.093796
-23.0,23,42.093862
-200.0,200,42.228301
-96.0,96,42.228444
-79.0,79,42.228518
-74.0,74,42.228584
-74.0,74,42.228644
-200.0,200,42.327087
-96.0,96,42.327232
-79.0,79,42.327307
-50.0,50,42.327372
-50.0,50,42.32743
-200.0,200,42.454432
-182.0,182,42.454571
-157.0,157,42.454649
-61.0,61,42.454718
-61.0,61,42.454782
-200.0,200,42.483047
-89.0,89,42.483221
-23.0,23,42.483333
-15.0,15,42.483438
-15.0,15,42.483543
-200.0,200,42.587573
-182.0,182,42.587694
-157.0,157,42.587758
-61.0,61,42.587813
-61.0,61,42.587865
-200.0,200,42.664774
-96.0,96,42.664899
-79.0,79,42.664962
-50.0,50,42.665018
-46.0,46,42.665078
-46.0,46,42.665131
-200.0,200,42.667053
-182.0,182,42.667143
-157.0,157,42.667206
-1.0,1,42.667262
-1.0,1,42.667314
-200.0,200,42.785229
-96.0,96,42.785351
-79.0,79,42.785418
-74.0,74,42.785475
-74.0,74,42.785529
-200.0,200,42.830982
-182.0,182,42.831105
-157.0,157,42.831169
-61.0,61,42.831224
-29.0,29,42.831275
-29.0,29,42.831325
-200.0,200,42.855376
-89.0,89,42.855504
-23.0,23,42.855601
-15.0,15,42.855659
-15.0,15,42.855711
-200.0,200,42.865378
-96.0,96,42.865478
-79.0,79,42.86554
-6.0,6,42.865594
-6.0,6,42.865645
-200.0,200,42.963846
-182.0,182,42.963966
-157.0,157,42.96403
-61.0,61,42.964085
-61.0,61,42.964136
-200.0,200,42.9661
-182.0,182,42.966188
-157.0,157,42.96625
-1.0,1,42.966303
-1.0,1,42.966353
-200.0,200,43.054627
-96.0,96,43.05476
-79.0,79,43.054833
-50.0,50,43.054897
-50.0,50,43.054956
-200.0,200,43.189689
-96.0,96,43.189828
-79.0,79,43.1899
-74.0,74,43.189963
-74.0,74,43.190023
-200.0,200,43.301771
-182.0,182,43.301897
-157.0,157,43.30197
-61.0,61,43.302033
-61.0,61,43.302093
-200.0,200,43.407792
-182.0,182,43.407926
-157.0,157,43.407998
-61.0,61,43.408061
-61.0,61,43.408121
-200.0,200,43.541452
-96.0,96,43.541592
-79.0,79,43.541664
-74.0,74,43.541727
-74.0,74,43.541786
-200.0,200,43.630283
-96.0,96,43.630417
-79.0,79,43.630487
-50.0,50,43.630548
-50.0,50,43.630604
-200.0,200,43.724643
-96.0,96,43.724783
-79.0,79,43.724857
-50.0,50,43.72492
-50.0,50,43.724978
-200.0,200,43.766011
-89.0,89,43.766145
-23.0,23,43.766216
-23.0,23,43.766277
-200.0,200,43.876894
-182.0,182,43.877031
-157.0,157,43.877115
-61.0,61,43.877179
-61.0,61,43.877238
-200.0,200,43.879492
-182.0,182,43.879606
-157.0,157,43.879678
-1.0,1,43.87974
-1.0,1,43.879799
-200.0,200,43.961125
-96.0,96,43.961263
-79.0,79,43.961335
-50.0,50,43.961398
-46.0,46,43.961457
-46.0,46,43.961513
-200.0,200,44.047487
-96.0,96,44.047622
-79.0,79,44.047696
-50.0,50,44.047761
-46.0,46,44.04782
-46.0,46,44.047879
-200.0,200,44.088666
-89.0,89,44.088801
-23.0,23,44.088872
-23.0,23,44.088934
-200.0,200,44.116496
-89.0,89,44.116628
-23.0,23,44.116697
-15.0,15,44.116758
-15.0,15,44.116815
-200.0,200,44.198304
-96.0,96,44.198438
-79.0,79,44.198511
-50.0,50,44.198575
-46.0,46,44.198634
-46.0,46,44.198702
-200.0,200,44.25578
-182.0,182,44.25592
-157.0,157,44.255994
-61.0,61,44.256057
-29.0,29,44.256114
-29.0,29,44.25617
-200.0,200,44.389873
-96.0,96,44.389997
-79.0,79,44.390067
-74.0,74,44.390129
-74.0,74,44.390186
-200.0,200,44.440999
-182.0,182,44.441147
-157.0,157,44.441221
-61.0,61,44.441282
-29.0,29,44.44134
-29.0,29,44.441397
-200.0,200,44.484257
-182.0,182,44.484391
-63.0,63,44.484464
-24.0,24,44.484527
-24.0,24,44.484586
-200.0,200,44.619719
-96.0,96,44.619857
-79.0,79,44.61993
-74.0,74,44.619993
-74.0,74,44.620053
-200.0,200,44.63106
-96.0,96,44.631182
-79.0,79,44.631253
-6.0,6,44.631315
-6.0,6,44.631374
-200.0,200,44.711539
-96.0,96,44.71167
-79.0,79,44.711742
-50.0,50,44.711804
-46.0,46,44.711861
-46.0,46,44.711918
-200.0,200,44.761124
-182.0,182,44.761251
-63.0,63,44.761323
-24.0,24,44.761385
-24.0,24,44.761442
-200.0,200,44.848395
-96.0,96,44.848525
-79.0,79,44.848595
-50.0,50,44.848658
-50.0,50,44.848715
-200.0,200,44.859734
-96.0,96,44.859854
-79.0,79,44.859925
-6.0,6,44.859987
-6.0,6,44.860046
-200.0,200,44.862393
-182.0,182,44.862506
-157.0,157,44.862578
-1.0,1,44.86264
-1.0,1,44.862699
-200.0,200,44.864868
-182.0,182,44.864966
-157.0,157,44.865037
-1.0,1,44.865109
-1.0,1,44.865168
-200.0,200,44.959579
-96.0,96,44.95971
-79.0,79,44.959781
-50.0,50,44.959843
-50.0,50,44.959899
-200.0,200,45.040879
-96.0,96,45.041014
-79.0,79,45.041095
-50.0,50,45.041159
-46.0,46,45.041216
-46.0,46,45.041271
-200.0,200,45.082989
-182.0,182,45.083119
-63.0,63,45.08319
-24.0,24,45.083251
-24.0,24,45.083309
-200.0,200,45.129169
-89.0,89,45.129296
-23.0,23,45.129364
-23.0,23,45.129424
-200.0,200,45.221578
-96.0,96,45.221726
-79.0,79,45.221806
-50.0,50,45.221876
-50.0,50,45.221941
-200.0,200,45.281598
-182.0,182,45.28175
-157.0,157,45.281832
-61.0,61,45.281905
-29.0,29,45.281972
-29.0,29,45.282037
-200.0,200,45.437103
-96.0,96,45.437251
-79.0,79,45.437332
-74.0,74,45.437403
-74.0,74,45.437469
-200.0,200,45.497563
-182.0,182,45.497711
-157.0,157,45.497794
-61.0,61,45.497864
-29.0,29,45.49793
-29.0,29,45.497995
-200.0,200,45.636402
-182.0,182,45.636554
-157.0,157,45.636638
-61.0,61,45.636709
-61.0,61,45.636775
-200.0,200,45.739027
-96.0,96,45.739175
-79.0,79,45.739254
-50.0,50,45.739324
-50.0,50,45.739388
-200.0,200,45.839313
-96.0,96,45.839462
-79.0,79,45.839543
-50.0,50,45.839611
-46.0,46,45.839676
-46.0,46,45.839738
-200.0,200,45.842256
-182.0,182,45.84238
-157.0,157,45.842462
-1.0,1,45.842532
-1.0,1,45.842597
-200.0,200,45.85507
-96.0,96,45.855211
-79.0,79,45.855293
-6.0,6,45.855361
-6.0,6,45.855427
-200.0,200,45.972236
-182.0,182,45.972383
-157.0,157,45.972465
-61.0,61,45.972535
-55.0,55,45.972601
-55.0,55,45.972665
-200.0,200,46.066683
-96.0,96,46.06683
-79.0,79,46.06691
-50.0,50,46.066979
-46.0,46,46.067044
-46.0,46,46.067106
-200.0,200,46.159057
-96.0,96,46.159202
-79.0,79,46.159284
-50.0,50,46.159357
-46.0,46,46.159424
-46.0,46,46.159489
-200.0,200,46.316016
-96.0,96,46.316173
-79.0,79,46.316255
-74.0,74,46.316328
-74.0,74,46.316395
-200.0,200,46.329065
-96.0,96,46.329217
-79.0,79,46.329298
-6.0,6,46.329368
-6.0,6,46.329433
-200.0,200,46.482996
-96.0,96,46.483145
-79.0,79,46.483226
-74.0,74,46.483297
-74.0,74,46.483364
-200.0,200,46.568297
-96.0,96,46.568405
-79.0,79,46.568464
-50.0,50,46.568515
-50.0,50,46.568563
-200.0,200,46.603703
-182.0,182,46.603819
-63.0,63,46.603879
-24.0,24,46.603931
-24.0,24,46.60398
-200.0,200,46.605885
-182.0,182,46.60597
-157.0,157,46.606029
-1.0,1,46.60608
-1.0,1,46.606128
-200.0,200,46.671157
-96.0,96,46.671272
-79.0,79,46.671332
-50.0,50,46.671395
-46.0,46,46.671456
-46.0,46,46.671502
-200.0,200,46.673276
-182.0,182,46.673359
-157.0,157,46.673415
-1.0,1,46.673465
-1.0,1,46.673511
-200.0,200,46.675299
-182.0,182,46.675379
-157.0,157,46.675436
-1.0,1,46.675485
-1.0,1,46.675531
-200.0,200,46.722912
-182.0,182,46.723023
-157.0,157,46.723084
-61.0,61,46.723136
-29.0,29,46.723185
-29.0,29,46.72324
-200.0,200,46.828037
-96.0,96,46.828153
-79.0,79,46.828212
-74.0,74,46.828264
-74.0,74,46.828312
-200.0,200,46.849889
-89.0,89,46.85
-23.0,23,46.850057
-15.0,15,46.850108
-15.0,15,46.850156
-200.0,200,46.940758
-182.0,182,46.940876
-157.0,157,46.940936
-61.0,61,46.940988
-61.0,61,46.941036
-200.0,200,46.983961
-182.0,182,46.984078
-157.0,157,46.984138
-61.0,61,46.98419
-29.0,29,46.984238
-29.0,29,46.984285
-200.0,200,47.060478
-96.0,96,47.060595
-79.0,79,47.060654
-50.0,50,47.060706
-50.0,50,47.060753
-200.0,200,47.172444
-96.0,96,47.172557
-79.0,79,47.172615
-74.0,74,47.172666
-74.0,74,47.172714
-200.0,200,47.181484
-96.0,96,47.181575
-79.0,79,47.181634
-6.0,6,47.181685
-6.0,6,47.181733
-200.0,200,47.190928
-96.0,96,47.191045
-79.0,79,47.191105
-6.0,6,47.191158
-6.0,6,47.191208
-200.0,200,47.271242
-182.0,182,47.27136
-157.0,157,47.271419
-61.0,61,47.27147
-55.0,55,47.271517
-55.0,55,47.271563
-200.0,200,47.273362
-182.0,182,47.273453
-157.0,157,47.273513
-1.0,1,47.273565
-1.0,1,47.273613
-200.0,200,47.357286
-182.0,182,47.357405
-157.0,157,47.357465
-61.0,61,47.357517
-55.0,55,47.357566
-55.0,55,47.357612
-200.0,200,47.467535
-96.0,96,47.467647
-79.0,79,47.467706
-74.0,74,47.467758
-74.0,74,47.467807
-200.0,200,47.510551
-182.0,182,47.510667
-157.0,157,47.510725
-61.0,61,47.510777
-29.0,29,47.510824
-29.0,29,47.51087
-200.0,200,47.512777
-182.0,182,47.512866
-157.0,157,47.512924
-1.0,1,47.512975
-1.0,1,47.513022
-200.0,200,47.548418
-182.0,182,47.548535
-63.0,63,47.548594
-24.0,24,47.548646
-24.0,24,47.548694
-200.0,200,47.591299
-182.0,182,47.591414
-157.0,157,47.591474
-61.0,61,47.591526
-29.0,29,47.591575
-29.0,29,47.591622
-200.0,200,47.618553
-89.0,89,47.618666
-23.0,23,47.618737
-15.0,15,47.618789
-15.0,15,47.618836
-200.0,200,47.694856
-96.0,96,47.694973
-79.0,79,47.695034
-50.0,50,47.695086
-46.0,46,47.695136
-46.0,46,47.695183
-200.0,200,47.775286
-96.0,96,47.775417
-79.0,79,47.775485
-50.0,50,47.775543
-50.0,50,47.775598
-200.0,200,47.828205
-182.0,182,47.828339
-157.0,157,47.828407
-61.0,61,47.828465
-29.0,29,47.828519
-29.0,29,47.828571
-200.0,200,47.885628
-96.0,96,47.885758
-79.0,79,47.885898
-50.0,50,47.885986
-46.0,46,47.88605
-36.0,36,47.886106
-36.0,36,47.886161
-200.0,200,47.896072
-96.0,96,47.896176
-79.0,79,47.89624
-6.0,6,47.896296
-6.0,6,47.896348
-200.0,200,47.990861
-182.0,182,47.990987
-157.0,157,47.991054
-61.0,61,47.991111
-55.0,55,47.991165
-55.0,55,47.991217
-200.0,200,48.078845
-182.0,182,48.078977
-157.0,157,48.079043
-61.0,61,48.079102
-55.0,55,48.079156
-55.0,55,48.079208
-200.0,200,48.081235
-182.0,182,48.081328
-157.0,157,48.081393
-1.0,1,48.081451
-1.0,1,48.081505
-200.0,200,48.20558
-96.0,96,48.205709
-79.0,79,48.205775
-74.0,74,48.205834
-74.0,74,48.205888
-200.0,200,48.207995
-182.0,182,48.208092
-157.0,157,48.208156
-1.0,1,48.208211
-1.0,1,48.208262
-200.0,200,48.332448
-96.0,96,48.332578
-79.0,79,48.332646
-74.0,74,48.332705
-74.0,74,48.332759
-200.0,200,48.380786
-182.0,182,48.380913
-157.0,157,48.380979
-61.0,61,48.381037
-29.0,29,48.381107
-29.0,29,48.381163
-200.0,200,48.504773
-96.0,96,48.5049
-79.0,79,48.504966
-74.0,74,48.505022
-74.0,74,48.505086
-200.0,200,48.515258
-96.0,96,48.515365
-79.0,79,48.51543
-6.0,6,48.515488
-6.0,6,48.515542
-200.0,200,48.59019
-96.0,96,48.590319
-79.0,79,48.590387
-50.0,50,48.590445
-46.0,46,48.590499
-46.0,46,48.590552
-200.0,200,48.643223
-182.0,182,48.643354
-157.0,157,48.643423
-61.0,61,48.643482
-29.0,29,48.643538
-29.0,29,48.643591
-200.0,200,48.682266
-182.0,182,48.682392
-63.0,63,48.682458
-24.0,24,48.682516
-24.0,24,48.682569
-200.0,200,48.756766
-96.0,96,48.756894
-79.0,79,48.756959
-50.0,50,48.757016
-46.0,46,48.75708
-46.0,46,48.757138
-200.0,200,48.837657
-96.0,96,48.837787
-79.0,79,48.837854
-50.0,50,48.837912
-46.0,46,48.837966
-46.0,46,48.838018
-200.0,200,48.840083
-182.0,182,48.84018
-157.0,157,48.840244
-1.0,1,48.840312
-1.0,1,48.840365
-200.0,200,48.842367
-182.0,182,48.842455
-157.0,157,48.842518
-1.0,1,48.842573
-1.0,1,48.842624
-200.0,200,48.902286
-96.0,96,48.902407
-79.0,79,48.902472
-50.0,50,48.902528
-46.0,46,48.90258
-36.0,36,48.902631
-36.0,36,48.902681
-200.0,200,49.005703
-182.0,182,49.005832
-157.0,157,49.0059
-61.0,61,49.005958
-61.0,61,49.006012
-200.0,200,49.094282
-182.0,182,49.094408
-157.0,157,49.094475
-61.0,61,49.094534
-55.0,55,49.094589
-55.0,55,49.09464
-200.0,200,49.171695
-96.0,96,49.171823
-79.0,79,49.17189
-50.0,50,49.171948
-46.0,46,49.172001
-36.0,36,49.172054
-36.0,36,49.172106
-200.0,200,49.269746
-182.0,182,49.269876
-157.0,157,49.269942
-61.0,61,49.27
-61.0,61,49.270054
-200.0,200,49.319314
-182.0,182,49.319453
-63.0,63,49.319529
-24.0,24,49.319595
-24.0,24,49.319656
-200.0,200,49.403211
-96.0,96,49.403342
-79.0,79,49.403415
-50.0,50,49.403479
-46.0,46,49.403538
-46.0,46,49.403594
-200.0,200,49.544619
-96.0,96,49.54476
-79.0,79,49.544833
-74.0,74,49.544899
-74.0,74,49.54496
-200.0,200,49.597803
-182.0,182,49.597943
-157.0,157,49.598017
-61.0,61,49.598082
-29.0,29,49.598143
-29.0,29,49.598202
-200.0,200,49.682637
-96.0,96,49.682777
-79.0,79,49.682853
-50.0,50,49.68292
-46.0,46,49.682983
-46.0,46,49.683044
-200.0,200,49.700351
-96.0,96,49.700491
-79.0,79,49.700566
-6.0,6,49.700631
-6.0,6,49.700691
-200.0,200,49.76747
-96.0,96,49.76761
-79.0,79,49.767684
-50.0,50,49.767749
-46.0,46,49.76781
-36.0,36,49.767869
-36.0,36,49.767927
-200.0,200,49.884561
-182.0,182,49.884695
-157.0,157,49.88477
-61.0,61,49.884836
-61.0,61,49.884897
-200.0,200,49.951417
-96.0,96,49.951556
-79.0,79,49.951629
-50.0,50,49.951692
-46.0,46,49.951751
-36.0,36,49.951809
-36.0,36,49.951866
-200.0,200,49.970584
-96.0,96,49.970715
-79.0,79,49.970788
-50.0,50,49.970852
-46.0,46,49.970911
-36.0,36,49.970969
-10.0,10,49.971027
-10.0,10,49.971084
-200.0,200,50.025298
-182.0,182,50.025435
-157.0,157,50.025509
-61.0,61,50.025573
-29.0,29,50.025632
-29.0,29,50.02569
-200.0,200,50.142842
-182.0,182,50.14299
-157.0,157,50.143066
-61.0,61,50.143131
-61.0,61,50.143191
-200.0,200,50.163589
-96.0,96,50.163726
-79.0,79,50.163802
-50.0,50,50.163868
-46.0,46,50.163929
-36.0,36,50.163988
-10.0,10,50.164045
-10.0,10,50.164103
-200.0,200,50.270398
-96.0,96,50.27051
-79.0,79,50.270564
-74.0,74,50.270612
-74.0,74,50.270656
-200.0,200,50.302505
-182.0,182,50.302615
-63.0,63,50.302672
-24.0,24,50.30272
-24.0,24,50.302765
-200.0,200,50.316242
-96.0,96,50.316339
-79.0,79,50.316396
-50.0,50,50.316445
-46.0,46,50.316491
-36.0,36,50.316536
-10.0,10,50.316581
-10.0,10,50.316623
-200.0,200,50.32511
-96.0,96,50.325196
-79.0,79,50.32525
-6.0,6,50.325297
-6.0,6,50.325342
-200.0,200,50.374026
-96.0,96,50.374138
-79.0,79,50.374195
-50.0,50,50.374244
-46.0,46,50.37429
-36.0,36,50.374335
-36.0,36,50.37438
-200.0,200,50.480485
-96.0,96,50.480601
-79.0,79,50.480658
-74.0,74,50.480708
-74.0,74,50.480755
-200.0,200,50.559591
-182.0,182,50.559704
-157.0,157,50.559761
-61.0,61,50.55981
-55.0,55,50.559855
-55.0,55,50.559899
-200.0,200,50.561623
-182.0,182,50.561701
-157.0,157,50.561756
-1.0,1,50.561804
-1.0,1,50.56185
-200.0,200,50.600828
-182.0,182,50.60094
-157.0,157,50.600999
-61.0,61,50.601049
-29.0,29,50.601104
-29.0,29,50.60115
-200.0,200,50.703479
-96.0,96,50.703591
-79.0,79,50.703646
-74.0,74,50.703695
-74.0,74,50.70374
-200.0,200,50.806003
-96.0,96,50.806111
-79.0,79,50.806168
-74.0,74,50.806217
-74.0,74,50.806263
-200.0,200,50.814492
-96.0,96,50.814579
-79.0,79,50.814634
-6.0,6,50.814681
-6.0,6,50.814726
-200.0,200,50.853584
-182.0,182,50.853693
-157.0,157,50.853749
-61.0,61,50.853797
-29.0,29,50.853842
-29.0,29,50.853887
-200.0,200,50.855581
-182.0,182,50.855657
-157.0,157,50.855712
-1.0,1,50.85576
-1.0,1,50.855804
-200.0,200,50.94063
-182.0,182,50.940736
-157.0,157,50.940794
-61.0,61,50.940843
-61.0,61,50.940889
-200.0,200,50.989549
-96.0,96,50.989663
-79.0,79,50.989727
-50.0,50,50.989775
-46.0,46,50.98982
-36.0,36,50.989864
-36.0,36,50.989907
-200.0,200,50.99165
-182.0,182,50.991725
-157.0,157,50.991778
-1.0,1,50.991824
-1.0,1,50.991868
-200.0,200,50.99355
-182.0,182,50.993626
-157.0,157,50.99368
-1.0,1,50.993726
-1.0,1,50.99377
-200.0,200,51.010988
-96.0,96,51.011094
-79.0,79,51.011149
-6.0,6,51.011197
-6.0,6,51.011243
-200.0,200,51.089286
-182.0,182,51.089392
-157.0,157,51.089447
-61.0,61,51.089495
-55.0,55,51.089539
-55.0,55,51.089581
-200.0,200,51.189174
-96.0,96,51.189283
-79.0,79,51.189338
-74.0,74,51.189385
-74.0,74,51.189429
-200.0,200,51.255575
-96.0,96,51.255682
-79.0,79,51.255737
-50.0,50,51.255785
-46.0,46,51.255829
-46.0,46,51.255872
-200.0,200,51.318196
-96.0,96,51.318309
-79.0,79,51.318364
-50.0,50,51.318413
-46.0,46,51.318458
-46.0,46,51.318501
-200.0,200,51.324298
-96.0,96,51.324384
-79.0,79,51.324437
-6.0,6,51.324484
-4.0,4,51.324528
-4.0,4,51.324571
-200.0,200,51.42788
-96.0,96,51.427993
-79.0,79,51.428049
-74.0,74,51.428098
-74.0,74,51.428143
-200.0,200,51.429926
-182.0,182,51.430004
-157.0,157,51.430058
-1.0,1,51.430103
-1.0,1,51.430146
-200.0,200,51.508535
-182.0,182,51.508641
-157.0,157,51.508699
-61.0,61,51.508748
-55.0,55,51.508794
-55.0,55,51.508839
-200.0,200,51.590762
-182.0,182,51.590874
-157.0,157,51.590931
-61.0,61,51.59098
-61.0,61,51.591025
-200.0,200,51.678419
-182.0,182,51.678529
-157.0,157,51.678586
-61.0,61,51.678636
-61.0,61,51.678682
-200.0,200,51.684618
-96.0,96,51.684707
-79.0,79,51.68476
-6.0,6,51.684808
-4.0,4,51.684853
-4.0,4,51.684895
-200.0,200,51.766711
-182.0,182,51.766824
-157.0,157,51.76688
-61.0,61,51.766928
-61.0,61,51.766973
-200.0,200,51.772846
-96.0,96,51.772934
-79.0,79,51.77299
-6.0,6,51.773039
-4.0,4,51.773094
-4.0,4,51.77314
-200.0,200,51.876026
-96.0,96,51.876141
-79.0,79,51.876196
-74.0,74,51.876244
-74.0,74,51.876288
-200.0,200,51.881896
-96.0,96,51.881983
-79.0,79,51.882037
-6.0,6,51.882085
-4.0,4,51.88213
-4.0,4,51.882173
-200.0,200,51.895946
-96.0,96,51.896052
-79.0,79,51.896108
-50.0,50,51.896158
-46.0,46,51.896204
-36.0,36,51.89625
-10.0,10,51.896293
-10.0,10,51.896336
-200.0,200,51.949035
-96.0,96,51.949152
-79.0,79,51.949208
-50.0,50,51.949257
-46.0,46,51.949302
-36.0,36,51.949347
-36.0,36,51.949391
-200.0,200,51.981543
-182.0,182,51.981654
-63.0,63,51.981711
-24.0,24,51.981761
-24.0,24,51.981807
-200.0,200,52.044274
-96.0,96,52.044386
-79.0,79,52.044443
-50.0,50,52.044493
-46.0,46,52.04454
-46.0,46,52.044585
-200.0,200,52.148296
-96.0,96,52.148412
-79.0,79,52.148469
-74.0,74,52.148518
-74.0,74,52.148564
-200.0,200,52.226851
-182.0,182,52.226961
-157.0,157,52.227019
-61.0,61,52.227068
-55.0,55,52.227115
-55.0,55,52.22716
-200.0,200,52.289177
-96.0,96,52.289289
-79.0,79,52.289345
-50.0,50,52.289393
-46.0,46,52.289438
-46.0,46,52.289482
-200.0,200,52.367658
-182.0,182,52.367769
-157.0,157,52.367826
-61.0,61,52.367877
-55.0,55,52.367923
-55.0,55,52.367967
-200.0,200,52.429729
-96.0,96,52.429839
-79.0,79,52.429893
-50.0,50,52.429941
-46.0,46,52.429986
-46.0,46,52.430029
-200.0,200,52.435893
-96.0,96,52.435976
-79.0,79,52.436029
-6.0,6,52.436077
-4.0,4,52.436122
-4.0,4,52.436166
-200.0,200,52.468503
-182.0,182,52.468614
-63.0,63,52.468671
-24.0,24,52.46872
-24.0,24,52.468764
-200.0,200,52.571292
-96.0,96,52.571406
-79.0,79,52.571462
-74.0,74,52.571511
-74.0,74,52.571556
-200.0,200,52.611425
-182.0,182,52.611536
-157.0,157,52.611592
-61.0,61,52.61164
-29.0,29,52.611687
-29.0,29,52.611731
-200.0,200,52.65536
-182.0,182,52.655469
-157.0,157,52.655525
-61.0,61,52.655574
-29.0,29,52.655618
-29.0,29,52.655661
-200.0,200,52.695104
-182.0,182,52.695216
-157.0,157,52.695272
-61.0,61,52.69532
-29.0,29,52.695365
-29.0,29,52.695408
-200.0,200,52.75715
-96.0,96,52.757263
-79.0,79,52.757318
-50.0,50,52.757366
-46.0,46,52.75741
-46.0,46,52.757452
-200.0,200,52.860992
-96.0,96,52.86111
-79.0,79,52.861167
-74.0,74,52.861215
-74.0,74,52.861268
-200.0,200,52.964078
-96.0,96,52.964188
-79.0,79,52.964239
-74.0,74,52.964283
-74.0,74,52.964324
-200.0,200,53.062015
-96.0,96,53.062119
-79.0,79,53.062173
-74.0,74,53.062219
-74.0,74,53.062263
-200.0,200,53.067735
-96.0,96,53.067817
-79.0,79,53.067867
-6.0,6,53.067911
-4.0,4,53.067952
-4.0,4,53.067991
-200.0,200,53.160688
-96.0,96,53.160796
-79.0,79,53.16085
-74.0,74,53.160896
-74.0,74,53.160939
-200.0,200,53.178476
-96.0,96,53.178579
-79.0,79,53.178631
-50.0,50,53.178676
-46.0,46,53.178719
-36.0,36,53.17876
-10.0,10,53.1788
-10.0,10,53.17884
-200.0,200,53.247277
-182.0,182,53.247387
-157.0,157,53.247441
-61.0,61,53.247487
-55.0,55,53.24753
-55.0,55,53.247571
-200.0,200,53.260489
-96.0,96,53.260588
-79.0,79,53.260643
-50.0,50,53.260689
-46.0,46,53.260733
-36.0,36,53.260775
-10.0,10,53.260816
-10.0,10,53.260857
-200.0,200,53.266323
-96.0,96,53.266404
-79.0,79,53.266455
-6.0,6,53.2665
-4.0,4,53.266541
-4.0,4,53.266581
-200.0,200,53.271792
-96.0,96,53.271871
-79.0,79,53.271922
-6.0,6,53.271966
-4.0,4,53.272008
-4.0,4,53.272048
-200.0,200,53.27753
-96.0,96,53.277627
-79.0,79,53.277679
-6.0,6,53.277723
-4.0,4,53.277764
-4.0,4,53.277804
-200.0,200,53.328543
-96.0,96,53.328647
-79.0,79,53.328698
-50.0,50,53.328743
-46.0,46,53.328784
-36.0,36,53.328825
-36.0,36,53.328865
-200.0,200,53.375257
-96.0,96,53.375365
-79.0,79,53.375419
-50.0,50,53.375465
-46.0,46,53.375508
-36.0,36,53.37555
-36.0,36,53.375591
-200.0,200,53.381479
-96.0,96,53.381572
-79.0,79,53.381627
-6.0,6,53.381676
-4.0,4,53.381722
-4.0,4,53.381766
-200.0,200,53.460406
-96.0,96,53.46052
-79.0,79,53.460583
-50.0,50,53.460638
-46.0,46,53.46069
-46.0,46,53.460739
-200.0,200,53.546493
-182.0,182,53.546616
-157.0,157,53.54668
-61.0,61,53.546737
-55.0,55,53.546789
-55.0,55,53.546838
-200.0,200,53.623535
-96.0,96,53.623653
-79.0,79,53.623716
-50.0,50,53.623772
-46.0,46,53.623823
-46.0,46,53.623873
-200.0,200,53.63039
-96.0,96,53.630489
-79.0,79,53.630552
-6.0,6,53.630607
-4.0,4,53.630659
-4.0,4,53.63071
-200.0,200,53.677292
-182.0,182,53.677413
-63.0,63,53.677475
-24.0,24,53.67753
-24.0,24,53.67758
-200.0,200,53.749177
-96.0,96,53.7493
-79.0,79,53.749363
-50.0,50,53.749417
-46.0,46,53.749468
-46.0,46,53.749516
-200.0,200,53.751481
-182.0,182,53.751569
-157.0,157,53.751629
-1.0,1,53.75168
-1.0,1,53.751729
-200.0,200,53.767627
-96.0,96,53.767741
-79.0,79,53.767803
