#{"t_start": 1540225618.9122186, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,10.409857
-4.0,4,10.415289
-4.0,4,10.420652
-4.0,4,10.429796
-4.0,4,10.43528
-4.0,4,10.441021
-4.0,4,10.446718
-4.0,4,10.452332
-4.0,4,10.458131
-4.0,4,10.463287
-4.0,4,10.46923
-4.0,4,10.474674
-4.0,4,10.480057
-4.0,4,10.485429
-4.0,4,10.490929
-4.0,4,10.49633
-4.0,4,10.501536
-4.0,4,10.506858
-4.0,4,10.512563
-4.0,4,10.518025
-4.0,4,10.523203
-4.0,4,10.528498
-4.0,4,10.534001
-4.0,4,10.539276
-4.0,4,10.54455
-4.0,4,10.54992
-4.0,4,10.555172
-4.0,4,10.560697
-4.0,4,10.569589
-4.0,4,10.575287
-4.0,4,10.58052
-4.0,4,10.585817
-4.0,4,10.59114
-4.0,4,10.596415
-4.0,4,10.601536
-4.0,4,10.607094
-4.0,4,10.612309
-4.0,4,10.617315
-4.0,4,10.622601
-4.0,4,10.628152
-4.0,4,10.633592
-4.0,4,10.638928
-4.0,4,10.644311
-4.0,4,10.649383
-4.0,4,10.65492
-4.0,4,10.660366
-4.0,4,10.665449
-4.0,4,10.670777
-4.0,4,10.676318
-4.0,4,10.681207
-4.0,4,10.686403
-4.0,4,10.691491
-4.0,4,10.696504
-4.0,4,10.705384
-4.0,4,10.710675
-4.0,4,10.716335
-4.0,4,10.721339
-4.0,4,10.726647
-4.0,4,10.73188
-4.0,4,10.73747
-4.0,4,10.742687
-4.0,4,10.74781
-4.0,4,10.752872
-4.0,4,10.757924
-4.0,4,10.76298
-4.0,4,10.768255
-4.0,4,10.773453
-4.0,4,10.778982
-4.0,4,10.784211
-4.0,4,10.78946
-4.0,4,10.794898
-4.0,4,10.800127
-4.0,4,10.805366
-4.0,4,10.810319
-4.0,4,10.815412
-4.0,4,10.820546
-4.0,4,10.825868
-4.0,4,10.830983
-4.0,4,10.839679
-4.0,4,10.844839
-4.0,4,10.84996
-4.0,4,10.855367
-4.0,4,10.860685
-4.0,4,10.86647
-4.0,4,10.871714
-4.0,4,10.876749
-4.0,4,10.881653
-4.0,4,10.886569
-4.0,4,10.891708
-4.0,4,10.896575
-4.0,4,10.901744
-4.0,4,10.906821
-4.0,4,10.911935
-4.0,4,10.917309
-4.0,4,10.922714
-4.0,4,10.927973
-4.0,4,10.932987
-4.0,4,10.938395
-4.0,4,10.943285
-4.0,4,10.948532
-4.0,4,10.95367
-4.0,4,10.958869
-4.0,4,10.963884
-4.0,4,10.97279
-4.0,4,10.978135
-4.0,4,10.983413
-4.0,4,10.988555
-4.0,4,10.993735
-4.0,4,10.999226
-4.0,4,11.004653
-4.0,4,11.009968
-4.0,4,11.015183
-4.0,4,11.020203
-4.0,4,11.025167
-4.0,4,11.031369
-4.0,4,11.036391
-4.0,4,11.041241
-4.0,4,11.046389
-4.0,4,11.051534
-4.0,4,11.056622
-4.0,4,11.062321
-4.0,4,11.067791
-4.0,4,11.073325
-4.0,4,11.078591
-4.0,4,11.083635
-4.0,4,11.088451
-4.0,4,11.093375
-4.0,4,11.098737
-4.0,4,11.107517
-4.0,4,11.112818
-4.0,4,11.117921
-4.0,4,11.122971
-4.0,4,11.128166
-4.0,4,11.133303
-4.0,4,11.13863
-4.0,4,11.144106
-4.0,4,11.149531
-4.0,4,11.154981
-4.0,4,11.159994
-4.0,4,11.165582
-4.0,4,11.170769
-4.0,4,11.176112
-4.0,4,11.18129
-4.0,4,11.186277
-4.0,4,11.191501
-4.0,4,11.196759
-4.0,4,11.201862
-4.0,4,11.207018
-4.0,4,11.211971
-4.0,4,11.217115
-4.0,4,11.222182
-4.0,4,11.227472
-4.0,4,11.232462
-4.0,4,11.242164
-4.0,4,11.248201
-4.0,4,11.253436
-4.0,4,11.25869
-4.0,4,11.263935
-4.0,4,11.269758
-4.0,4,11.274981
-4.0,4,11.280065
-4.0,4,11.285691
-4.0,4,11.293014
-4.0,4,11.301897
-4.0,4,11.307397
-4.0,4,11.312867
-4.0,4,11.318512
-4.0,4,11.323608
-4.0,4,11.328793
-4.0,4,11.333912
-4.0,4,11.339263
-4.0,4,11.344757
-4.0,4,11.349914
-4.0,4,11.355091
-4.0,4,11.360498
-4.0,4,11.36547
-4.0,4,11.370955
-4.0,4,11.37607
-4.0,4,11.385163
-4.0,4,11.390531
-4.0,4,11.395801
-4.0,4,11.400881
-4.0,4,11.405969
-4.0,4,11.411336
-4.0,4,11.416771
-4.0,4,11.422226
-4.0,4,11.427688
-4.0,4,11.432889
-4.0,4,11.438291
-4.0,4,11.4437
-4.0,4,11.44969
-4.0,4,11.455444
-4.0,4,11.460748
-4.0,4,11.465983
-4.0,4,11.471488
-4.0,4,11.476807
-4.0,4,11.481957
-4.0,4,11.486918
-4.0,4,11.492106
-4.0,4,11.497486
-4.0,4,11.502832
-4.0,4,11.508152
-4.0,4,11.513687
-4.0,4,11.52291
-4.0,4,11.528569
-4.0,4,11.534156
-4.0,4,11.539301
-4.0,4,11.544567
-4.0,4,11.549944
-4.0,4,11.555552
-4.0,4,11.560824
-4.0,4,11.566267
-4.0,4,11.571518
-4.0,4,11.57652
-4.0,4,11.581911
-4.0,4,11.587248
-4.0,4,11.592406
-4.0,4,11.59789
-4.0,4,11.604647
-4.0,4,11.611983
-4.0,4,11.617503
-4.0,4,11.622952
-4.0,4,11.62949
-4.0,4,11.634897
-4.0,4,11.640216
-4.0,4,11.645502
-4.0,4,11.651021
-4.0,4,11.656289
-4.0,4,11.665401
-4.0,4,11.670993
-4.0,4,11.676285
-4.0,4,11.681774
-4.0,4,11.687326
-4.0,4,11.692623
-4.0,4,11.698007
-4.0,4,11.703235
-4.0,4,11.708218
-4.0,4,11.713816
-4.0,4,11.719078
-4.0,4,11.724384
-4.0,4,11.729759
-4.0,4,11.73503
-4.0,4,11.740085
-4.0,4,11.745587
-4.0,4,11.751057
-4.0,4,11.756352
-4.0,4,11.761807
-4.0,4,11.766923
-4.0,4,11.776636
-4.0,4,11.783097
-4.0,4,11.788364
-4.0,4,11.793545
-4.0,4,11.79909
-4.0,4,11.808208
-4.0,4,11.813596
-4.0,4,11.819434
-4.0,4,11.824443
-4.0,4,11.829751
-4.0,4,11.835109
-4.0,4,11.839978
-4.0,4,11.845453
-4.0,4,11.85056
-4.0,4,11.856004
-4.0,4,11.861576
-4.0,4,11.866917
-4.0,4,11.87219
-4.0,4,11.877672
-4.0,4,11.882687
-4.0,4,11.888217
-4.0,4,11.893357
-4.0,4,11.8987
-4.0,4,11.904004
-4.0,4,11.909483
-4.0,4,11.914943
-4.0,4,11.920093
-4.0,4,11.925162
-4.0,4,11.930557
-4.0,4,11.935916
-4.0,4,11.944854
-4.0,4,11.950263
-4.0,4,11.955338
-4.0,4,11.960928
-4.0,4,11.96595
-4.0,4,11.971428
-4.0,4,11.976557
-4.0,4,11.982295
-4.0,4,11.987681
-4.0,4,11.992763
-4.0,4,11.998293
-4.0,4,12.003476
-4.0,4,12.008718
-4.0,4,12.014166
-4.0,4,12.019696
-4.0,4,12.024874
-4.0,4,12.030132
-4.0,4,12.035738
-4.0,4,12.040966
-4.0,4,12.046297
-4.0,4,12.051272
-4.0,4,12.056538
-4.0,4,12.062173
-4.0,4,12.06928
-4.0,4,12.076977
-4.0,4,12.086229
-4.0,4,12.091468
-4.0,4,12.096684
-4.0,4,12.102094
-4.0,4,12.107068
-4.0,4,12.112117
-4.0,4,12.117167
-4.0,4,12.122634
-4.0,4,12.127937
-4.0,4,12.133176
-4.0,4,12.138275
-4.0,4,12.143398
-4.0,4,12.148533
-4.0,4,12.153814
-4.0,4,12.158903
-4.0,4,12.16608
-4.0,4,12.171509
-4.0,4,12.17663
-4.0,4,12.182011
-4.0,4,12.187139
-4.0,4,12.192301
-4.0,4,12.197617
-4.0,4,12.202689
-4.0,4,12.207795
-4.0,4,12.213059
-4.0,4,12.222455
-4.0,4,12.227844
-4.0,4,12.233166
-4.0,4,12.239403
-4.0,4,12.24513
-4.0,4,12.25064
-4.0,4,12.255737
-4.0,4,12.261383
-4.0,4,12.266594
-4.0,4,12.271966
-4.0,4,12.277008
-4.0,4,12.282539
-4.0,4,12.287792
-4.0,4,12.292881
-4.0,4,12.297868
-4.0,4,12.302839
-4.0,4,12.307774
-4.0,4,12.312985
-4.0,4,12.318336
-4.0,4,12.323244
-4.0,4,12.328894
-4.0,4,12.333788
-4.0,4,12.338548
-4.0,4,12.343386
-4.0,4,12.34827
-4.0,4,12.357035
-4.0,4,12.362194
-4.0,4,12.367142
-4.0,4,12.371982
-4.0,4,12.37661
-4.0,4,12.38148
-4.0,4,12.386476
-4.0,4,12.391515
-4.0,4,12.396445
-4.0,4,12.401233
-4.0,4,12.406016
-4.0,4,12.411104
-4.0,4,12.416859
-4.0,4,12.422152
-4.0,4,12.427151
-4.0,4,12.432006
-4.0,4,12.43706
-4.0,4,12.441849
-4.0,4,12.446995
-4.0,4,12.452189
-4.0,4,12.457753
-4.0,4,12.463434
-4.0,4,12.468524
-4.0,4,12.473722
-4.0,4,12.47884
-4.0,4,12.487857
-4.0,4,12.492834
-4.0,4,12.497962
-4.0,4,12.503489
-4.0,4,12.508425
-4.0,4,12.513419
-4.0,4,12.518587
-4.0,4,12.523382
-4.0,4,12.528359
-4.0,4,12.533278
-4.0,4,12.538317
-4.0,4,12.54318
-4.0,4,12.548293
-4.0,4,12.553295
-4.0,4,12.55842
-4.0,4,12.563709
-4.0,4,12.568863
-4.0,4,12.573968
-4.0,4,12.578999
-4.0,4,12.584241
-4.0,4,12.589279
-4.0,4,12.594331
-4.0,4,12.59938
-4.0,4,12.604473
-4.0,4,12.609272
-4.0,4,12.618348
-4.0,4,12.623295
-4.0,4,12.62847
-4.0,4,12.633233
-4.0,4,12.638268
-4.0,4,12.643216
-4.0,4,12.64845
-4.0,4,12.653302
-4.0,4,12.658031
-4.0,4,12.663003
-4.0,4,12.667928
-4.0,4,12.672564
-4.0,4,12.677468
-4.0,4,12.682387
-4.0,4,12.687452
-4.0,4,12.69259
-4.0,4,12.697719
-4.0,4,12.702705
-4.0,4,12.707891
-4.0,4,12.713003
-4.0,4,12.718121
-4.0,4,12.723232
-4.0,4,12.7283
-4.0,4,12.733389
-4.0,4,12.738411
-4.0,4,12.74766
-4.0,4,12.752737
-4.0,4,12.757925
-4.0,4,12.763081
-4.0,4,12.768184
-4.0,4,12.773605
-4.0,4,12.778726
-4.0,4,12.783827
-4.0,4,12.789831
-4.0,4,12.798023
-4.0,4,12.804914
-4.0,4,12.810408
-4.0,4,12.817048
-4.0,4,12.825163
-4.0,4,12.836925
-4.0,4,12.846094
-4.0,4,12.851975
-4.0,4,12.859158
-4.0,4,12.867433
-4.0,4,12.874343
-4.0,4,12.880224
-4.0,4,12.888697
-4.0,4,12.896842
-4.0,4,12.903081
-4.0,4,12.909745
-4.0,4,12.921124
-4.0,4,12.931391
-4.0,4,12.938903
-4.0,4,12.945902
-4.0,4,12.954222
-4.0,4,12.963404
-4.0,4,12.969978
-4.0,4,12.97569
-4.0,4,12.981632
-4.0,4,12.988378
-4.0,4,12.993663
-4.0,4,12.998613
-4.0,4,13.003553
-4.0,4,13.008384
-4.0,4,13.013189
-4.0,4,13.018222
-4.0,4,13.023175
-4.0,4,13.028222
-4.0,4,13.035048
-4.0,4,13.040956
-4.0,4,13.046148
-4.0,4,13.051171
-4.0,4,13.056507
-4.0,4,13.061633
-4.0,4,13.066577
-4.0,4,13.076709
-4.0,4,13.08182
-4.0,4,13.087364
-4.0,4,13.09246
-4.0,4,13.097905
-4.0,4,13.104125
-4.0,4,13.111807
-4.0,4,13.117008
-4.0,4,13.122169
-4.0,4,13.127212
-4.0,4,13.131982
-4.0,4,13.137339
-4.0,4,13.142224
-4.0,4,13.147095
-4.0,4,13.152042
-4.0,4,13.157161
-4.0,4,13.16193
-4.0,4,13.167081
-4.0,4,13.172426
-4.0,4,13.177327
-4.0,4,13.182308
-4.0,4,13.187464
-4.0,4,13.192303
-4.0,4,13.197061
-4.0,4,13.20181
-4.0,4,13.210887
-4.0,4,13.215915
-4.0,4,13.221161
-4.0,4,13.225973
-4.0,4,13.230832
-4.0,4,13.236247
-4.0,4,13.245866
-4.0,4,13.251551
-4.0,4,13.256841
-4.0,4,13.261686
-4.0,4,13.266728
-4.0,4,13.27186
-4.0,4,13.276813
-4.0,4,13.281848
-4.0,4,13.295981
-4.0,4,13.301654
-4.0,4,13.309625
-4.0,4,13.316063
-4.0,4,13.323286
-4.0,4,13.328741
-4.0,4,13.334088
-4.0,4,13.340128
-4.0,4,13.345942
-4.0,4,13.351506
-4.0,4,13.358151
-4.0,4,13.367332
-4.0,4,13.373453
-4.0,4,13.378829
-4.0,4,13.38404
-4.0,4,13.38962
-4.0,4,13.394719
-4.0,4,13.399689
-4.0,4,13.406666
-4.0,4,13.412312
-4.0,4,13.417548
-4.0,4,13.423012
-4.0,4,13.427859
-4.0,4,13.432606
-4.0,4,13.437831
-4.0,4,13.442829
-4.0,4,13.447533
-4.0,4,13.452609
-4.0,4,13.458502
-4.0,4,13.463364
-4.0,4,13.468188
-4.0,4,13.473482
-4.0,4,13.479069
-4.0,4,13.483889
-4.0,4,13.489396
-4.0,4,13.494379
-4.0,4,13.505184
-4.0,4,13.510556
-4.0,4,13.515863
-4.0,4,13.521225
-4.0,4,13.526414
-4.0,4,13.53166
-4.0,4,13.537479
-4.0,4,13.542655
-4.0,4,13.54782
-4.0,4,13.553682
-4.0,4,13.558893
-4.0,4,13.564014
-4.0,4,13.569572
-4.0,4,13.575027
-4.0,4,13.580192
-4.0,4,13.58548
-4.0,4,13.591333
-4.0,4,13.596541
-4.0,4,13.60191
-4.0,4,13.607357
-4.0,4,13.612369
-4.0,4,13.61755
-4.0,4,13.623199
-4.0,4,13.628577
-4.0,4,13.633649
-4.0,4,13.644013
-4.0,4,13.649
-4.0,4,13.656779
-4.0,4,13.664906
-4.0,4,13.672468
-4.0,4,13.679324
-4.0,4,13.684495
-4.0,4,13.690037
-4.0,4,13.69543
-4.0,4,13.700521
-4.0,4,13.706151
-4.0,4,13.711858
-4.0,4,13.716885
-4.0,4,13.722521
-4.0,4,13.727621
-4.0,4,13.732652
-4.0,4,13.738473
-4.0,4,13.743738
-4.0,4,13.748626
-4.0,4,13.753844
-4.0,4,13.759013
-4.0,4,13.764294
-4.0,4,13.76945
-4.0,4,13.774783
-4.0,4,13.77972
-4.0,4,13.78904
-4.0,4,13.794292
-4.0,4,13.799054
-4.0,4,13.804084
-4.0,4,13.809855
-4.0,4,13.814809
-4.0,4,13.81978
-4.0,4,13.824639
-4.0,4,13.829578
-4.0,4,13.834471
-4.0,4,13.839605
-4.0,4,13.844606
-4.0,4,13.849528
-4.0,4,13.854562
-4.0,4,13.85966
-4.0,4,13.864577
-4.0,4,13.869638
-4.0,4,13.874673
-4.0,4,13.87957
-4.0,4,13.884409
-4.0,4,13.889529
-4.0,4,13.894575
-4.0,4,13.899472
-4.0,4,13.904739
-4.0,4,13.91038
-4.0,4,13.919982
-4.0,4,13.9254
-4.0,4,13.930918
-4.0,4,13.936088
-4.0,4,13.942342
-4.0,4,13.948682
-4.0,4,13.954022
-4.0,4,13.962399
-4.0,4,13.968415
-4.0,4,13.974789
-4.0,4,13.980152
-4.0,4,13.985482
-4.0,4,13.99188
-4.0,4,13.99726
-4.0,4,14.002345
-4.0,4,14.007775
-4.0,4,14.012794
-4.0,4,14.018051
-4.0,4,14.023462
-4.0,4,14.028601
-4.0,4,14.033712
-4.0,4,14.038987
-4.0,4,14.044273
-4.0,4,14.049304
-4.0,4,14.054503
-4.0,4,14.06374
-4.0,4,14.068867
-4.0,4,14.074257
-4.0,4,14.079431
-4.0,4,14.084604
-4.0,4,14.089797
-4.0,4,14.094895
-4.0,4,14.099953
-4.0,4,14.105088
-4.0,4,14.11034
-4.0,4,14.115489
-4.0,4,14.120672
-4.0,4,14.12589
-4.0,4,14.13104
-4.0,4,14.136175
-4.0,4,14.141312
-4.0,4,14.146453
-4.0,4,14.151501
-4.0,4,14.15658
-4.0,4,14.161681
-4.0,4,14.166781
-4.0,4,14.171911
-4.0,4,14.177116
-4.0,4,14.18233
-4.0,4,14.187468
-4.0,4,14.196752
-4.0,4,14.201995
-4.0,4,14.207294
-4.0,4,14.21251
-4.0,4,14.217582
-4.0,4,14.22278
-4.0,4,14.227853
-4.0,4,14.233159
-4.0,4,14.243422
-4.0,4,14.256651
-4.0,4,14.271101
-4.0,4,14.281441
-4.0,4,14.288398
-4.0,4,14.294898
-4.0,4,14.301102
-4.0,4,14.308131
-4.0,4,14.315603
-4.0,4,14.323998
-4.0,4,14.330848
-4.0,4,14.337286
-4.0,4,14.345256
-4.0,4,14.351158
-4.0,4,14.356959
-4.0,4,14.362684
-4.0,4,14.368228
-4.0,4,14.377359
-4.0,4,14.382623
-4.0,4,14.388408
-4.0,4,14.394616
-4.0,4,14.399795
-4.0,4,14.405348
-4.0,4,14.410769
-4.0,4,14.415948
-4.0,4,14.421468
-4.0,4,14.42688
-4.0,4,14.432309
-4.0,4,14.437595
-4.0,4,14.443213
-4.0,4,14.449273
-4.0,4,14.455798
-4.0,4,14.461091
-4.0,4,14.466366
-4.0,4,14.472303
-4.0,4,14.478008
-4.0,4,14.487504
-4.0,4,14.493649
-4.0,4,14.500097
-4.0,4,14.505988
-4.0,4,14.511137
-4.0,4,14.516171
-4.0,4,14.526422
-9.0,9,14.540648
-9.0,9,14.551703
-9.0,9,14.563345
-9.0,9,14.58024
-9.0,9,14.592582
-9.0,9,14.60474
-9.0,9,14.615751
-9.0,9,14.629289
-9.0,9,14.643508
-9.0,9,14.657736
-9.0,9,14.68167
-9.0,9,14.69943
-9.0,9,14.711731
-9.0,9,14.723573
-9.0,9,14.735369
-9.0,9,14.748273
-9.0,9,14.76243
-9.0,9,14.779605
-9.0,9,14.796844
-9.0,9,14.812589
-9.0,9,14.824707
-9.0,9,14.839671
-9.0,9,14.858049
-9.0,9,14.870303
-9.0,9,14.8836
-9.0,9,14.897483
-9.0,9,14.91106
-9.0,9,14.923214
-9.0,9,14.934875
-9.0,9,14.947329
-9.0,9,14.959066
-9.0,9,14.972087
-9.0,9,14.984766
-9.0,9,15.000336
-9.0,9,15.013271
-9.0,9,15.026875
-9.0,9,15.039834
-9.0,9,15.054309
-9.0,9,15.070523
-9.0,9,15.082452
-9.0,9,15.093857
-9.0,9,15.105298
-9.0,9,15.117078
-9.0,9,15.128872
-9.0,9,15.146232
-9.0,9,15.160405
-9.0,9,15.173395
-9.0,9,15.186065
-9.0,9,15.199868
-9.0,9,15.212238
-9.0,9,15.224395
-9.0,9,15.236564
-9.0,9,15.250834
-9.0,9,15.264147
-9.0,9,15.287887
-9.0,9,15.318641
-9.0,9,15.33204
-9.0,9,15.345451
-9.0,9,15.359376
-9.0,9,15.37679
-9.0,9,15.391083
-9.0,9,15.404522
-9.0,9,15.420175
-9.0,9,15.435844
-9.0,9,15.449991
-9.0,9,15.464272
-9.0,9,15.481347
-9.0,9,15.494002
-9.0,9,15.507596
-9.0,9,15.52042
-9.0,9,15.533093
-9.0,9,15.547454
-9.0,9,15.560526
-9.0,9,15.572856
-9.0,9,15.585702
-9.0,9,15.599067
-9.0,9,15.612921
-9.0,9,15.637078
-9.0,9,15.65561
-9.0,9,15.674903
-9.0,9,15.690597
-9.0,9,15.702338
-9.0,9,15.714238
-9.0,9,15.729318
-9.0,9,15.742189
-9.0,9,15.753987
-9.0,9,15.765325
-9.0,9,15.776656
-9.0,9,15.79243
-9.0,9,15.80389
-9.0,9,15.814682
-9.0,9,15.826324
-9.0,9,15.837271
-9.0,9,15.851012
-9.0,9,15.863081
-9.0,9,15.875603
-9.0,9,15.888044
-9.0,9,15.900354
-9.0,9,15.912046
-9.0,9,15.928447
-9.0,9,15.941155
-9.0,9,15.953367
-9.0,9,15.966988
-9.0,9,15.982015
-9.0,9,15.995323
-9.0,9,16.007136
-9.0,9,16.019173
-9.0,9,16.030223
-9.0,9,16.041984
-9.0,9,16.055134
-9.0,9,16.071471
-9.0,9,16.08346
-9.0,9,16.097763
-9.0,9,16.115192
-9.0,9,16.134682
-9.0,9,16.150739
-9.0,9,16.166129
-9.0,9,16.182403
-9.0,9,16.204963
-9.0,9,16.227539
-9.0,9,16.245188
-9.0,9,16.258068
-9.0,9,16.275398
-9.0,9,16.290789
-9.0,9,16.307369
-9.0,9,16.325749
-9.0,9,16.341366
-9.0,9,16.354448
-9.0,9,16.368715
-9.0,9,16.385786
-9.0,9,16.400349
-9.0,9,16.4131
-9.0,9,16.427209
-9.0,9,16.44737
-9.0,9,16.462379
-9.0,9,16.478554
-9.0,9,16.499581
-9.0,9,16.515225
-9.0,9,16.530013
-9.0,9,16.543895
-9.0,9,16.562252
-9.0,9,16.575877
-9.0,9,16.590097
-9.0,9,16.603077
-9.0,9,16.626424
-9.0,9,16.640442
-9.0,9,16.653513
-9.0,9,16.669147
-9.0,9,16.682186
-9.0,9,16.69464
-9.0,9,16.707708
-9.0,9,16.719592
-9.0,9,16.73179
-9.0,9,16.743554
-9.0,9,16.754782
-9.0,9,16.76999
-9.0,9,16.781266
-9.0,9,16.79276
-9.0,9,16.803662
-9.0,9,16.814789
-9.0,9,16.826446
-9.0,9,16.837713
-9.0,9,16.848929
-9.0,9,16.860273
-9.0,9,16.871315
-9.0,9,16.882794
-9.0,9,16.898617
-9.0,9,16.909823
-9.0,9,16.921046
-9.0,9,16.932765
-9.0,9,16.943943
-9.0,9,16.955692
-9.0,9,16.966888
-9.0,9,16.977775
-9.0,9,16.988693
-9.0,9,17.000015
-9.0,9,17.011618
-9.0,9,17.027016
-9.0,9,17.037961
-9.0,9,17.049032
-9.0,9,17.060139
-9.0,9,17.071305
-9.0,9,17.082139
-9.0,9,17.093022
-9.0,9,17.103826
-9.0,9,17.115207
-9.0,9,17.12642
-9.0,9,17.138316
-9.0,9,17.153828
-9.0,9,17.164823
-9.0,9,17.175969
-9.0,9,17.187257
-9.0,9,17.198702
-9.0,9,17.20985
-9.0,9,17.221437
-9.0,9,17.232776
-9.0,9,17.245507
-9.0,9,17.256912
-9.0,9,17.267681
-9.0,9,17.2829
-9.0,9,17.294634
-9.0,9,17.306208
-9.0,9,17.317496
-9.0,9,17.328553
-9.0,9,17.339938
-9.0,9,17.351517
-9.0,9,17.362904
-9.0,9,17.374127
-9.0,9,17.385595
-9.0,9,17.396894
-9.0,9,17.412429
-9.0,9,17.424117
-9.0,9,17.435891
-9.0,9,17.447793
-9.0,9,17.458946
-9.0,9,17.470391
-9.0,9,17.4816
-9.0,9,17.492675
-9.0,9,17.503994
-9.0,9,17.516294
-9.0,9,17.528981
-9.0,9,17.541141
-9.0,9,17.557543
-9.0,9,17.569301
-9.0,9,17.581029
-10.0,10,17.593357
-9.0,9,17.604232
-9.0,9,17.615259
-9.0,9,17.626724
-9.0,9,17.63787
-9.0,9,17.648648
-9.0,9,17.660826
-9.0,9,17.676079
-9.0,9,17.69323
-9.0,9,17.704695
-9.0,9,17.716706
-9.0,9,17.728345
-9.0,9,17.739885
-9.0,9,17.751462
-9.0,9,17.763134
-9.0,9,17.77469
-9.0,9,17.7867
-9.0,9,17.798223
-9.0,9,17.80964
-9.0,9,17.825869
-9.0,9,17.837729
-9.0,9,17.849933
-9.0,9,17.861585
-9.0,9,17.873455
-9.0,9,17.885305
-9.0,9,17.896925
-9.0,9,17.908588
-9.0,9,17.920113
-9.0,9,17.93202
-9.0,9,17.943788
-9.0,9,17.959997
-9.0,9,17.972391
-9.0,9,17.984612
-9.0,9,17.996618
-9.0,9,18.008817
-9.0,9,18.020427
-9.0,9,18.031992
-9.0,9,18.043616
-9.0,9,18.055561
-9.0,9,18.067198
-9.0,9,18.078922
-9.0,9,18.095979
-9.0,9,18.107739
-9.0,9,18.119455
-9.0,9,18.13096
-9.0,9,18.142987
-9.0,9,18.154484
-9.0,9,18.166133
-9.0,9,18.177747
-9.0,9,18.189641
-9.0,9,18.201126
-9.0,9,18.212758
-9.0,9,18.228729
-9.0,9,18.241524
-9.0,9,18.253352
-9.0,9,18.265154
-9.0,9,18.276733
-9.0,9,18.288202
-9.0,9,18.299793
-9.0,9,18.311205
-9.0,9,18.322887
-9.0,9,18.334319
-9.0,9,18.345911
-9.0,9,18.361543
-9.0,9,18.373157
-9.0,9,18.385094
-9.0,9,18.397074
-9.0,9,18.40844
-9.0,9,18.420318
-9.0,9,18.431822
-9.0,9,18.443374
-9.0,9,18.455078
-9.0,9,18.466702
-9.0,9,18.478174
-9.0,9,18.494503
-9.0,9,18.50598
-9.0,9,18.517262
-9.0,9,18.52926
-9.0,9,18.540748
-9.0,9,18.552119
-9.0,9,18.563544
-9.0,9,18.575096
-9.0,9,18.58797
-9.0,9,18.59981
-9.0,9,18.61122
-9.0,9,18.627571
-9.0,9,18.639378
-9.0,9,18.651335
-9.0,9,18.663085
-9.0,9,18.674856
-9.0,9,18.686361
-9.0,9,18.697959
-9.0,9,18.70948
-9.0,9,18.72108
-9.0,9,18.732684
-9.0,9,18.744443
-9.0,9,18.760274
-9.0,9,18.772217
-9.0,9,18.784209
-9.0,9,18.79595
-9.0,9,18.807357
-9.0,9,18.819013
-9.0,9,18.830376
-9.0,9,18.841614
-9.0,9,18.853031
-9.0,9,18.864685
-9.0,9,18.876011
-9.0,9,18.887635
-9.0,9,18.903519
-9.0,9,18.91515
-9.0,9,18.927261
-9.0,9,18.93919
-9.0,9,18.950696
-9.0,9,18.962059
-9.0,9,18.973602
-9.0,9,18.985189
-9.0,9,18.996754
-9.0,9,19.008384
-9.0,9,19.020282
-9.0,9,19.036613
-9.0,9,19.048222
-9.0,9,19.059967
-9.0,9,19.071623
-9.0,9,19.083133
-9.0,9,19.09465
-9.0,9,19.106018
-9.0,9,19.117577
-9.0,9,19.129255
-9.0,9,19.140608
-9.0,9,19.152348
-9.0,9,19.168088
-9.0,9,19.179911
-9.0,9,19.191626
-9.0,9,19.203252
-9.0,9,19.214905
-9.0,9,19.226399
-9.0,9,19.238238
-9.0,9,19.25037
-9.0,9,19.261954
-9.0,9,19.273487
-9.0,9,19.284886
-9.0,9,19.300832
-9.0,9,19.313097
-9.0,9,19.325448
-9.0,9,19.337464
-9.0,9,19.349233
-14.0,14,19.367048
-14.0,14,19.384822
-15.0,15,19.4043
-14.0,14,19.422373
-14.0,14,19.446434
-14.0,14,19.464696
-14.0,14,19.482693
-14.0,14,19.500444
-14.0,14,19.518333
-14.0,14,19.536098
-14.0,14,19.55377
-14.0,14,19.576378
-14.0,14,19.594432
-14.0,14,19.612474
-14.0,14,19.630805
-14.0,14,19.648628
-14.0,14,19.666771
-14.0,14,19.684827
-14.0,14,19.70718
-14.0,14,19.72518
-14.0,14,19.743319
-14.0,14,19.761436
-14.0,14,19.779192
-15.0,15,19.798614
-14.0,14,19.816616
-14.0,14,19.838958
-14.0,14,19.85674
-14.0,14,19.875305
-14.0,14,19.89316
-14.0,14,19.911088
-14.0,14,19.928911
-14.0,14,19.946832
-14.0,14,19.969642
-14.0,14,19.987926
-14.0,14,20.005742
-14.0,14,20.023541
-14.0,14,20.041404
-14.0,14,20.06044
-14.0,14,20.078233
-14.0,14,20.100626
-15.0,15,20.120115
-14.0,14,20.137986
-15.0,15,20.156807
-14.0,14,20.174561
-14.0,14,20.192315
-14.0,14,20.210693
-14.0,14,20.233368
-14.0,14,20.257512
-14.0,14,20.275553
-14.0,14,20.292873
-14.0,14,20.310649
-14.0,14,20.32805
-14.0,14,20.345777
-14.0,14,20.366546
-14.0,14,20.384337
-14.0,14,20.401563
-14.0,14,20.419291
-14.0,14,20.43627
-14.0,14,20.453624
-15.0,15,20.471939
-14.0,14,20.49288
-14.0,14,20.510126
-14.0,14,20.527121
