#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,59.67026
-13.0,13,59.67031
-200.0,200,59.687897
-182.0,182,59.688008
-63.0,63,59.688065
-24.0,24,59.688112
-13.0,13,59.688157
-13.0,13,59.6882
-200.0,200,59.752291
-182.0,182,59.752405
-157.0,157,59.752461
-61.0,61,59.752509
-55.0,55,59.752554
-44.0,44,59.752596
-44.0,44,59.752638
-200.0,200,59.770227
-182.0,182,59.770341
-63.0,63,59.770398
-24.0,24,59.770446
-13.0,13,59.77049
-13.0,13,59.770532
-200.0,200,59.779231
-96.0,96,59.779331
-79.0,79,59.779384
-74.0,74,59.779429
-65.0,65,59.779472
-44.0,44,59.779514
-6.0,6,59.779555
-6.0,6,59.779595
-200.0,200,59.836828
-182.0,182,59.83694
-157.0,157,59.836995
-61.0,61,59.837044
-55.0,55,59.837088
-44.0,44,59.837131
-44.0,44,59.837173
-200.0,200,59.875797
-96.0,96,59.875903
-79.0,79,59.875958
-50.0,50,59.876005
-46.0,46,59.87605
-36.0,36,59.876093
-25.0,25,59.876135
-25.0,25,59.876176
-200.0,200,59.909962
-182.0,182,59.91007
-157.0,157,59.910125
-61.0,61,59.910171
-55.0,55,59.910214
-25.0,25,59.910255
-25.0,25,59.910302
-200.0,200,59.943816
-96.0,96,59.943924
-79.0,79,59.943977
-50.0,50,59.944024
-46.0,46,59.944067
-36.0,36,59.944108
-25.0,25,59.94415
-25.0,25,59.944191
-200.0,200,60.011761
-96.0,96,60.011865
-79.0,79,60.011913
-74.0,74,60.011956
-65.0,65,60.011996
-44.0,44,60.012042
-44.0,44,60.01208
-200.0,200,60.0449
-96.0,96,60.045001
-79.0,79,60.045049
-50.0,50,60.04509
-46.0,46,60.045129
-36.0,36,60.045166
-25.0,25,60.045203
-25.0,25,60.045238
-200.0,200,60.077693
-96.0,96,60.077797
-79.0,79,60.077849
-50.0,50,60.077895
-46.0,46,60.077937
-36.0,36,60.077977
-25.0,25,60.078017
-25.0,25,60.078056
-200.0,200,60.141567
-96.0,96,60.141675
-79.0,79,60.141731
-74.0,74,60.14178
-65.0,65,60.141826
-44.0,44,60.14187
-44.0,44,60.141913
-200.0,200,60.163462
-96.0,96,60.163567
-79.0,79,60.16362
-50.0,50,60.163666
-46.0,46,60.163709
-36.0,36,60.163751
-16.0,16,60.163792
-16.0,16,60.163832
-200.0,200,60.182173
-182.0,182,60.18228
-157.0,157,60.182346
-61.0,61,60.182394
-55.0,55,60.182439
-44.0,44,60.182482
-13.0,13,60.182523
-13.0,13,60.182563
-200.0,200,60.191537
-96.0,96,60.191636
-79.0,79,60.19169
-74.0,74,60.191738
-65.0,65,60.191783
-44.0,44,60.191827
-6.0,6,60.191869
-6.0,6,60.191911
-200.0,200,60.225214
-96.0,96,60.225324
-79.0,79,60.225378
-50.0,50,60.225425
-46.0,46,60.225468
-36.0,36,60.22551
-25.0,25,60.225552
-25.0,25,60.225592
-200.0,200,60.243185
-182.0,182,60.243291
-157.0,157,60.243345
-61.0,61,60.243392
-55.0,55,60.243435
-44.0,44,60.243477
-13.0,13,60.243518
-13.0,13,60.243558
-200.0,200,60.264844
-96.0,96,60.264949
-79.0,79,60.265001
-50.0,50,60.265048
-46.0,46,60.265091
-36.0,36,60.265132
-16.0,16,60.265173
-16.0,16,60.265213
-200.0,200,60.278629
-96.0,96,60.27873
-79.0,79,60.278784
-74.0,74,60.278831
-65.0,65,60.278875
-44.0,44,60.278918
-6.0,6,60.27896
-6.0,6,60.279001
-200.0,200,60.3368
-182.0,182,60.336912
-157.0,157,60.336968
-61.0,61,60.337015
-55.0,55,60.33706
-44.0,44,60.337103
-44.0,44,60.337146
-200.0,200,60.345395
-96.0,96,60.345484
-79.0,79,60.345538
-74.0,74,60.345587
-65.0,65,60.345632
-44.0,44,60.345675
-6.0,6,60.345718
-6.0,6,60.345759
-200.0,200,60.367389
-96.0,96,60.367496
-79.0,79,60.36755
-50.0,50,60.367599
-46.0,46,60.367643
-36.0,36,60.367685
-16.0,16,60.367727
-16.0,16,60.367769
-200.0,200,60.384866
-182.0,182,60.384966
-157.0,157,60.385022
-61.0,61,60.38507
-55.0,55,60.385115
-44.0,44,60.385158
-13.0,13,60.385201
-13.0,13,60.385243
-200.0,200,60.448545
-96.0,96,60.448666
-79.0,79,60.448715
-74.0,74,60.448757
-65.0,65,60.448796
-44.0,44,60.448834
-44.0,44,60.448871
-200.0,200,60.481617
-96.0,96,60.481721
-79.0,79,60.481774
-50.0,50,60.481819
-46.0,46,60.481862
-36.0,36,60.481903
-25.0,25,60.481943
-25.0,25,60.481983
-200.0,200,60.485022
-182.0,182,60.485101
-63.0,63,60.485149
-24.0,24,60.485192
-13.0,13,60.485232
-2.0,2,60.485271
-2.0,2,60.485308
-200.0,200,60.505363
-96.0,96,60.505463
-79.0,79,60.505514
-50.0,50,60.505557
-46.0,46,60.505598
-36.0,36,60.50564
-16.0,16,60.505685
-16.0,16,60.505728
-200.0,200,60.509017
-182.0,182,60.509115
-63.0,63,60.509167
-24.0,24,60.509213
-13.0,13,60.509255
-2.0,2,60.509296
-2.0,2,60.509336
-200.0,200,60.540983
-96.0,96,60.541088
-79.0,79,60.541141
-50.0,50,60.541185
-46.0,46,60.541228
-36.0,36,60.541268
-25.0,25,60.541307
-25.0,25,60.541346
-200.0,200,60.578372
-96.0,96,60.578479
-79.0,79,60.578529
-50.0,50,60.578572
-46.0,46,60.578613
-36.0,36,60.578652
-25.0,25,60.57869
-25.0,25,60.578728
-200.0,200,60.610848
-96.0,96,60.610951
-79.0,79,60.611003
-50.0,50,60.611048
-46.0,46,60.61109
-36.0,36,60.61113
-25.0,25,60.61117
-25.0,25,60.61121
-200.0,200,60.64307
-182.0,182,60.643175
-157.0,157,60.643226
-61.0,61,60.64327
-55.0,55,60.643311
-25.0,25,60.64335
-25.0,25,60.643388
-200.0,200,60.733546
-96.0,96,60.733661
-79.0,79,60.733717
-74.0,74,60.733765
-65.0,65,60.733809
-65.0,65,60.733852
-200.0,200,60.736897
-182.0,182,60.736982
-63.0,63,60.737034
-24.0,24,60.73708
-13.0,13,60.737123
-2.0,2,60.737164
-2.0,2,60.737204
-200.0,200,60.745407
-96.0,96,60.745499
-79.0,79,60.745552
-74.0,74,60.745598
-65.0,65,60.745642
-44.0,44,60.745683
-6.0,6,60.745724
-6.0,6,60.745765
-200.0,200,60.763758
-182.0,182,60.763963
-63.0,63,60.764032
-24.0,24,60.764082
-13.0,13,60.764128
-13.0,13,60.764171
-200.0,200,60.798232
-96.0,96,60.798349
-79.0,79,60.798403
-50.0,50,60.798451
-46.0,46,60.798496
-36.0,36,60.798539
-25.0,25,60.798581
-25.0,25,60.798622
-200.0,200,60.888377
-96.0,96,60.888489
-79.0,79,60.888544
-74.0,74,60.888592
-65.0,65,60.888636
-65.0,65,60.888678
-200.0,200,60.906109
-182.0,182,60.906214
-157.0,157,60.906268
-61.0,61,60.906323
-55.0,55,60.906369
-44.0,44,60.906411
-13.0,13,60.906451
-13.0,13,60.906492
-200.0,200,60.928008
-96.0,96,60.928117
-79.0,79,60.928173
-50.0,50,60.92822
-46.0,46,60.928265
-36.0,36,60.928307
-16.0,16,60.928349
-16.0,16,60.92839
-200.0,200,60.936854
-96.0,96,60.936944
-79.0,79,60.936997
-74.0,74,60.937044
-65.0,65,60.937088
-44.0,44,60.937132
-6.0,6,60.937175
-6.0,6,60.937217
-200.0,200,61.000126
-182.0,182,61.000235
-157.0,157,61.000291
-61.0,61,61.000339
-55.0,55,61.000383
-44.0,44,61.000426
-44.0,44,61.000468
-200.0,200,61.033923
-182.0,182,61.034034
-157.0,157,61.034088
-61.0,61,61.034135
-55.0,55,61.034179
-25.0,25,61.034221
-25.0,25,61.034262
-200.0,200,61.091962
-96.0,96,61.09207
-79.0,79,61.092125
-74.0,74,61.092171
-65.0,65,61.092216
-44.0,44,61.092259
-44.0,44,61.0923
-200.0,200,61.171125
-96.0,96,61.171241
-79.0,79,61.171296
-74.0,74,61.171343
-65.0,65,61.171388
-44.0,44,61.17143
-44.0,44,61.171472
-200.0,200,61.189532
-182.0,182,61.189638
-157.0,157,61.189692
-61.0,61,61.189739
-55.0,55,61.189784
-44.0,44,61.189827
-13.0,13,61.189868
-13.0,13,61.189909
-200.0,200,61.216386
-96.0,96,61.216493
-79.0,79,61.216548
-74.0,74,61.216594
-65.0,65,61.216639
-44.0,44,61.216681
-20.0,20,61.216723
-20.0,20,61.216764
-200.0,200,61.219921
-182.0,182,61.220007
-63.0,63,61.220059
-24.0,24,61.220105
-13.0,13,61.220148
-2.0,2,61.22019
-2.0,2,61.220231
-200.0,200,61.283997
-182.0,182,61.284108
-157.0,157,61.284164
-61.0,61,61.284213
-55.0,55,61.284259
-44.0,44,61.284303
-44.0,44,61.284347
-200.0,200,61.318382
-96.0,96,61.318492
-79.0,79,61.318546
-50.0,50,61.318592
-46.0,46,61.318635
-36.0,36,61.318677
-25.0,25,61.318718
-25.0,25,61.318759
-200.0,200,61.327218
-96.0,96,61.327306
-79.0,79,61.327359
-74.0,74,61.327406
-65.0,65,61.32745
-44.0,44,61.327494
-6.0,6,61.327537
-6.0,6,61.327579
-200.0,200,61.361641
-96.0,96,61.361747
-79.0,79,61.3618
-50.0,50,61.361846
-46.0,46,61.361889
-36.0,36,61.361931
-25.0,25,61.361972
-25.0,25,61.362012
-200.0,200,61.399812
-96.0,96,61.399913
-79.0,79,61.399968
-50.0,50,61.400017
-46.0,46,61.400061
-36.0,36,61.400106
-25.0,25,61.400147
-25.0,25,61.400189
-200.0,200,61.458154
-182.0,182,61.458265
-157.0,157,61.458329
-61.0,61,61.458377
-55.0,55,61.458422
-44.0,44,61.458464
-44.0,44,61.458505
-200.0,200,61.466985
-96.0,96,61.467075
-79.0,79,61.467128
-74.0,74,61.467176
-65.0,65,61.46722
-44.0,44,61.467263
-6.0,6,61.467304
-6.0,6,61.467345
-200.0,200,61.488719
-96.0,96,61.488831
-79.0,79,61.488887
-50.0,50,61.488934
-46.0,46,61.488977
-36.0,36,61.489019
-16.0,16,61.48906
-16.0,16,61.4891
-200.0,200,61.522139
-182.0,182,61.522249
-157.0,157,61.522314
-61.0,61,61.522364
-55.0,55,61.52241
-25.0,25,61.522453
-25.0,25,61.522496
-200.0,200,61.586291
-96.0,96,61.586411
-79.0,79,61.586467
-74.0,74,61.586514
-65.0,65,61.586558
-44.0,44,61.586601
-44.0,44,61.586643
-200.0,200,61.613016
-96.0,96,61.613121
-79.0,79,61.613175
-74.0,74,61.61322
-65.0,65,61.613264
-44.0,44,61.613307
-20.0,20,61.613348
-20.0,20,61.61339
-200.0,200,61.635479
-96.0,96,61.635585
-79.0,79,61.635639
-50.0,50,61.635686
-46.0,46,61.63573
-36.0,36,61.635773
-16.0,16,61.635814
-16.0,16,61.635855
-200.0,200,61.726824
-96.0,96,61.726936
-79.0,79,61.726991
-74.0,74,61.727038
-65.0,65,61.727081
-65.0,65,61.727124
-200.0,200,61.735598
-96.0,96,61.735687
-79.0,79,61.73574
-74.0,74,61.735788
-65.0,65,61.735832
-44.0,44,61.735876
-6.0,6,61.735917
-6.0,6,61.735958
-200.0,200,61.827145
-96.0,96,61.827251
-79.0,79,61.827305
-74.0,74,61.827353
-65.0,65,61.827406
-65.0,65,61.82745
-200.0,200,61.83056
-182.0,182,61.830641
-63.0,63,61.830694
-24.0,24,61.830741
-13.0,13,61.830785
-2.0,2,61.830827
-2.0,2,61.830868
-200.0,200,61.848578
-182.0,182,61.848685
-157.0,157,61.848741
-61.0,61,61.848788
-55.0,55,61.848832
-44.0,44,61.848875
-13.0,13,61.848917
-13.0,13,61.848958
-200.0,200,61.882101
-96.0,96,61.882208
-79.0,79,61.882262
-50.0,50,61.882317
-46.0,46,61.882362
-36.0,36,61.882404
-25.0,25,61.882446
-25.0,25,61.882488
-200.0,200,61.940129
-96.0,96,61.940237
-79.0,79,61.94029
-74.0,74,61.940336
-65.0,65,61.940379
-44.0,44,61.940421
-44.0,44,61.940462
-200.0,200,61.943693
-182.0,182,61.943779
-63.0,63,61.943831
-24.0,24,61.943877
-13.0,13,61.943921
-2.0,2,61.943963
-2.0,2,61.944004
-200.0,200,61.966728
-182.0,182,61.966864
-157.0,157,61.966937
-61.0,61,61.966987
-55.0,55,61.967033
-44.0,44,61.967076
-13.0,13,61.967118
-13.0,13,61.967158
-200.0,200,62.052521
-96.0,96,62.052629
-79.0,79,62.052683
-74.0,74,62.052729
-65.0,65,62.052772
-65.0,65,62.052814
-200.0,200,62.087077
-96.0,96,62.08719
-79.0,79,62.087245
-50.0,50,62.087294
-46.0,46,62.087339
-36.0,36,62.087382
-25.0,25,62.087425
-25.0,25,62.087467
-200.0,200,62.125948
-182.0,182,62.126062
-157.0,157,62.126117
-61.0,61,62.126164
-55.0,55,62.126209
-25.0,25,62.126251
-25.0,25,62.126301
-200.0,200,62.134592
-96.0,96,62.134677
-79.0,79,62.134731
-74.0,74,62.134777
-65.0,65,62.13482
-44.0,44,62.134863
-6.0,6,62.134904
-6.0,6,62.134946
-200.0,200,62.168706
-182.0,182,62.168816
-157.0,157,62.168871
-61.0,61,62.168919
-55.0,55,62.168963
-25.0,25,62.169006
-25.0,25,62.169048
-200.0,200,62.179068
-96.0,96,62.179175
-79.0,79,62.179231
-74.0,74,62.179279
-65.0,65,62.179324
-44.0,44,62.179366
-6.0,6,62.179408
-6.0,6,62.17945
-200.0,200,62.206378
-96.0,96,62.206486
-79.0,79,62.206542
-74.0,74,62.20659
-65.0,65,62.206635
-44.0,44,62.206679
-20.0,20,62.206722
-20.0,20,62.206764
-200.0,200,62.228305
-96.0,96,62.228404
-79.0,79,62.228457
-50.0,50,62.228505
-46.0,46,62.228549
-36.0,36,62.228592
-16.0,16,62.228634
-16.0,16,62.228675
-200.0,200,62.268025
-96.0,96,62.268132
-79.0,79,62.268186
-50.0,50,62.268233
-46.0,46,62.268277
-36.0,36,62.26832
-25.0,25,62.268362
-25.0,25,62.268403
-200.0,200,62.301864
-182.0,182,62.301975
-157.0,157,62.302031
-61.0,61,62.302078
-55.0,55,62.302122
-25.0,25,62.302165
-25.0,25,62.302206
-200.0,200,62.392811
-96.0,96,62.392919
-79.0,79,62.392974
-74.0,74,62.393022
-65.0,65,62.393067
-65.0,65,62.39311
-200.0,200,62.426151
-182.0,182,62.426263
-157.0,157,62.426327
-61.0,61,62.426375
-55.0,55,62.426419
-25.0,25,62.426461
-25.0,25,62.426503
-200.0,200,62.459403
-96.0,96,62.459505
-79.0,79,62.459558
-50.0,50,62.459605
-46.0,46,62.459648
-36.0,36,62.45969
-25.0,25,62.45973
-25.0,25,62.459771
-200.0,200,62.49326
-96.0,96,62.49337
-79.0,79,62.493425
-50.0,50,62.493475
-46.0,46,62.49352
-36.0,36,62.493566
-25.0,25,62.493609
-25.0,25,62.493651
-200.0,200,62.53185
-182.0,182,62.531958
-157.0,157,62.532015
-61.0,61,62.532064
-55.0,55,62.532109
-25.0,25,62.532152
-25.0,25,62.532195
-200.0,200,62.589556
-96.0,96,62.589668
-79.0,79,62.589722
-74.0,74,62.58977
-65.0,65,62.589815
-44.0,44,62.589858
-44.0,44,62.5899
-200.0,200,62.617158
-96.0,96,62.617263
-79.0,79,62.617316
-74.0,74,62.617361
-65.0,65,62.617404
-44.0,44,62.617445
-20.0,20,62.617486
-20.0,20,62.617527
-200.0,200,62.708908
-96.0,96,62.709018
-79.0,79,62.709072
-74.0,74,62.709118
-65.0,65,62.70916
-65.0,65,62.709201
-200.0,200,62.742637
-96.0,96,62.742746
-79.0,79,62.7428
-50.0,50,62.742848
-46.0,46,62.742893
-36.0,36,62.742938
-25.0,25,62.742981
-25.0,25,62.743023
-200.0,200,62.77628
-182.0,182,62.776388
-157.0,157,62.776443
-61.0,61,62.776489
-55.0,55,62.776533
-25.0,25,62.776575
-25.0,25,62.776617
-200.0,200,62.839921
-182.0,182,62.840036
-157.0,157,62.840094
-61.0,61,62.840142
-55.0,55,62.840187
-44.0,44,62.840231
-44.0,44,62.840273
-200.0,200,62.861666
-96.0,96,62.861776
-79.0,79,62.861831
-50.0,50,62.861878
-46.0,46,62.861922
-36.0,36,62.861964
-16.0,16,62.862007
-16.0,16,62.862049
-200.0,200,62.895888
-182.0,182,62.895996
-157.0,157,62.896052
-61.0,61,62.896099
-55.0,55,62.896144
-25.0,25,62.896187
-25.0,25,62.89623
-200.0,200,62.904805
-96.0,96,62.904911
-79.0,79,62.904965
-74.0,74,62.905011
-65.0,65,62.905055
-44.0,44,62.905097
-6.0,6,62.905139
-6.0,6,62.90518
-200.0,200,62.908399
-182.0,182,62.908482
-63.0,63,62.908535
-24.0,24,62.908581
-13.0,13,62.908626
-2.0,2,62.908668
-2.0,2,62.908709
-200.0,200,62.91175
-182.0,182,62.911837
-63.0,63,62.91189
-24.0,24,62.911938
-13.0,13,62.911983
-2.0,2,62.912025
-2.0,2,62.912066
-200.0,200,62.920261
-96.0,96,62.920349
-79.0,79,62.920402
-74.0,74,62.920449
-65.0,65,62.920493
-44.0,44,62.920536
-6.0,6,62.920578
-6.0,6,62.920619
-200.0,200,62.983268
-96.0,96,62.983382
-79.0,79,62.983438
-74.0,74,62.983487
-65.0,65,62.983532
-44.0,44,62.983577
-44.0,44,62.983619
-200.0,200,62.986903
-182.0,182,62.986987
-63.0,63,62.98704
-24.0,24,62.987086
-13.0,13,62.987129
-2.0,2,62.987171
-2.0,2,62.987211
-200.0,200,62.995647
-96.0,96,62.995738
-79.0,79,62.99579
-74.0,74,62.995837
-65.0,65,62.99588
-44.0,44,62.995922
-6.0,6,62.995963
-6.0,6,62.996003
-200.0,200,63.030152
-182.0,182,63.030261
-157.0,157,63.030324
-61.0,61,63.030371
-55.0,55,63.030415
-25.0,25,63.030458
-25.0,25,63.030499
-200.0,200,63.063787
-96.0,96,63.063897
-79.0,79,63.063951
-50.0,50,63.063998
-46.0,46,63.064041
-36.0,36,63.064083
-25.0,25,63.064124
-25.0,25,63.064165
-200.0,200,63.103125
-96.0,96,63.103234
-79.0,79,63.103289
-50.0,50,63.103336
-46.0,46,63.10338
-36.0,36,63.103423
-25.0,25,63.103464
-25.0,25,63.103504
-200.0,200,63.125623
-96.0,96,63.125725
-79.0,79,63.125778
-50.0,50,63.125825
-46.0,46,63.12587
-36.0,36,63.125913
-16.0,16,63.125955
-16.0,16,63.125997
-200.0,200,63.159152
-182.0,182,63.159264
-157.0,157,63.159319
-61.0,61,63.159366
-55.0,55,63.159411
-25.0,25,63.159454
-25.0,25,63.159495
-200.0,200,63.192631
-96.0,96,63.192738
-79.0,79,63.192791
-50.0,50,63.192836
-46.0,46,63.192879
-36.0,36,63.192921
-25.0,25,63.192961
-25.0,25,63.193002
-200.0,200,63.258371
-96.0,96,63.25848
-79.0,79,63.258535
-74.0,74,63.258581
-65.0,65,63.258625
-44.0,44,63.258668
-44.0,44,63.25871
-200.0,200,63.345541
-96.0,96,63.345651
-79.0,79,63.345705
-74.0,74,63.345752
-65.0,65,63.345796
-65.0,65,63.345839
-200.0,200,63.36865
-182.0,182,63.368757
-157.0,157,63.368812
-61.0,61,63.36886
-55.0,55,63.368905
-44.0,44,63.368948
-13.0,13,63.368989
-13.0,13,63.369029
-200.0,200,63.378066
-96.0,96,63.37817
-79.0,79,63.378226
-74.0,74,63.378274
-65.0,65,63.378327
-44.0,44,63.378371
-6.0,6,63.378415
-6.0,6,63.378457
-200.0,200,63.411942
-182.0,182,63.41205
-157.0,157,63.412105
-61.0,61,63.412153
-55.0,55,63.412197
-25.0,25,63.412239
-25.0,25,63.41228
-200.0,200,63.470017
-182.0,182,63.470119
-157.0,157,63.470167
-61.0,61,63.47021
-55.0,55,63.470249
-44.0,44,63.470287
-44.0,44,63.470334
-200.0,200,63.497041
-96.0,96,63.497141
-79.0,79,63.49719
-74.0,74,63.497232
-65.0,65,63.497272
-44.0,44,63.49731
-20.0,20,63.497349
-20.0,20,63.497387
-200.0,200,63.558852
-96.0,96,63.558966
-79.0,79,63.559022
-74.0,74,63.55907
-65.0,65,63.559116
-44.0,44,63.55916
-44.0,44,63.559201
-200.0,200,63.618431
-182.0,182,63.618539
-157.0,157,63.618596
-61.0,61,63.618644
-55.0,55,63.618688
-44.0,44,63.618732
-44.0,44,63.618774
-200.0,200,63.709532
-96.0,96,63.709645
-79.0,79,63.709701
-74.0,74,63.709749
-65.0,65,63.709795
-65.0,65,63.709838
-200.0,200,63.767797
-96.0,96,63.767908
-79.0,79,63.767962
-74.0,74,63.76801
-65.0,65,63.768054
-44.0,44,63.768096
-44.0,44,63.768138
-200.0,200,63.806836
-96.0,96,63.806947
-79.0,79,63.807002
-50.0,50,63.807047
-46.0,46,63.80709
-36.0,36,63.807132
-25.0,25,63.807172
-25.0,25,63.807213
-200.0,200,63.824558
-182.0,182,63.824656
-157.0,157,63.82471
-61.0,61,63.824757
-55.0,55,63.824801
-44.0,44,63.824851
-13.0,13,63.824893
-13.0,13,63.824934
-200.0,200,63.842528
-182.0,182,63.842634
-157.0,157,63.84269
-61.0,61,63.842737
-55.0,55,63.842782
-44.0,44,63.842825
-13.0,13,63.842867
-13.0,13,63.842908
-200.0,200,63.860827
-182.0,182,63.860936
-157.0,157,63.860991
-61.0,61,63.861037
-55.0,55,63.86108
-44.0,44,63.861122
-13.0,13,63.861162
-13.0,13,63.861202
-200.0,200,63.925086
-182.0,182,63.925192
-157.0,157,63.925248
-61.0,61,63.925297
-55.0,55,63.925343
-44.0,44,63.925386
-44.0,44,63.92543
-200.0,200,64.010665
-96.0,96,64.010775
-79.0,79,64.010831
-74.0,74,64.010878
-65.0,65,64.010922
-65.0,65,64.010965
-200.0,200,64.044761
-182.0,182,64.044874
-157.0,157,64.044928
-61.0,61,64.044976
-55.0,55,64.04502
-25.0,25,64.045062
-25.0,25,64.045104
-200.0,200,64.058838
-96.0,96,64.05894
-79.0,79,64.058996
-74.0,74,64.059046
-65.0,65,64.059091
-44.0,44,64.059134
-6.0,6,64.059175
-6.0,6,64.05922
-200.0,200,64.077352
-182.0,182,64.077461
-157.0,157,64.077515
-61.0,61,64.077562
-55.0,55,64.077606
-44.0,44,64.077648
-13.0,13,64.077688
-13.0,13,64.077729
-200.0,200,64.099204
-96.0,96,64.099339
-79.0,79,64.099424
-50.0,50,64.099487
-46.0,46,64.099535
-36.0,36,64.099588
-16.0,16,64.099645
-16.0,16,64.099693
-200.0,200,64.185034
-96.0,96,64.185144
-79.0,79,64.185197
-74.0,74,64.185244
-65.0,65,64.185287
-65.0,65,64.185329
-200.0,200,64.276582
-96.0,96,64.276696
-79.0,79,64.276752
-74.0,74,64.276799
-65.0,65,64.276842
-65.0,65,64.276884
-200.0,200,64.310147
-96.0,96,64.310258
-79.0,79,64.31033
-50.0,50,64.31038
-46.0,46,64.310425
-36.0,36,64.310468
-25.0,25,64.310509
-25.0,25,64.31055
-200.0,200,64.343639
-96.0,96,64.34375
-79.0,79,64.343804
-74.0,74,64.343852
-65.0,65,64.343895
-44.0,44,64.343938
-20.0,20,64.34398
-20.0,20,64.344021
-200.0,200,64.370607
-96.0,96,64.370717
-79.0,79,64.37077
-74.0,74,64.370816
-65.0,65,64.37086
-44.0,44,64.370903
-20.0,20,64.370944
-20.0,20,64.370985
-200.0,200,64.403863
-96.0,96,64.40397
-79.0,79,64.404024
-50.0,50,64.404071
-46.0,46,64.404115
-36.0,36,64.404157
-25.0,25,64.404199
-25.0,25,64.404239
-200.0,200,64.421761
-182.0,182,64.421855
-157.0,157,64.42191
-61.0,61,64.421959
-55.0,55,64.422004
-44.0,44,64.422047
-13.0,13,64.422089
-13.0,13,64.42213
-200.0,200,64.430736
-96.0,96,64.430841
-79.0,79,64.430896
-74.0,74,64.430943
-65.0,65,64.430987
-44.0,44,64.43103
-6.0,6,64.431072
-6.0,6,64.431113
-200.0,200,64.494948
-96.0,96,64.495054
-79.0,79,64.495109
-74.0,74,64.495156
-65.0,65,64.4952
-44.0,44,64.495242
-44.0,44,64.495284
-200.0,200,64.503605
-96.0,96,64.503693
-79.0,79,64.503745
-74.0,74,64.503791
-65.0,65,64.503834
-44.0,44,64.503876
-6.0,6,64.503917
-6.0,6,64.503957
-200.0,200,64.561447
-182.0,182,64.56156
-157.0,157,64.562633
-61.0,61,64.562685
-55.0,55,64.562729
-44.0,44,64.562772
-44.0,44,64.562813
-200.0,200,64.580696
-182.0,182,64.580806
-157.0,157,64.580862
-61.0,61,64.580909
-55.0,55,64.580954
-44.0,44,64.580997
-13.0,13,64.581039
-13.0,13,64.58108
-200.0,200,64.608234
-96.0,96,64.608341
-79.0,79,64.608395
-74.0,74,64.608442
-65.0,65,64.608485
-44.0,44,64.608527
-20.0,20,64.608568
-20.0,20,64.608608
-200.0,200,64.635195
-96.0,96,64.635311
-79.0,79,64.635367
-50.0,50,64.635414
-46.0,46,64.635457
-36.0,36,64.635499
-16.0,16,64.635541
-16.0,16,64.635581
-200.0,200,64.711481
-96.0,96,64.711593
-79.0,79,64.711648
-74.0,74,64.711696
-65.0,65,64.711742
-44.0,44,64.711786
-44.0,44,64.711829
-200.0,200,64.745622
-182.0,182,64.745735
-157.0,157,64.745792
-61.0,61,64.74584
-55.0,55,64.745886
-25.0,25,64.74593
-25.0,25,64.745973
-200.0,200,64.836739
-96.0,96,64.83685
-79.0,79,64.836903
-74.0,74,64.83695
-65.0,65,64.836993
-65.0,65,64.837035
-200.0,200,64.840033
-182.0,182,64.840109
-63.0,63,64.84016
-24.0,24,64.840206
-13.0,13,64.84025
-2.0,2,64.840291
-2.0,2,64.840331
-200.0,200,64.843504
-182.0,182,64.843586
-63.0,63,64.843638
-24.0,24,64.843685
-13.0,13,64.843728
-2.0,2,64.84377
-2.0,2,64.843824
-200.0,200,64.846888
-182.0,182,64.846965
-63.0,63,64.847017
-24.0,24,64.847064
-13.0,13,64.847107
-2.0,2,64.847148
-2.0,2,64.847189
-200.0,200,64.874699
-96.0,96,64.874808
-79.0,79,64.874864
-74.0,74,64.874913
-65.0,65,64.874959
-44.0,44,64.875004
-20.0,20,64.875047
-20.0,20,64.87509
-200.0,200,64.883563
-96.0,96,64.883648
-79.0,79,64.8837
-74.0,74,64.883746
-65.0,65,64.88379
-44.0,44,64.883832
-6.0,6,64.883872
-6.0,6,64.883912
-200.0,200,64.923219
-182.0,182,64.923323
-157.0,157,64.923377
-61.0,61,64.923424
-55.0,55,64.923469
-25.0,25,64.923511
-25.0,25,64.923553
-200.0,200,64.941025
-182.0,182,64.941137
-157.0,157,64.941191
-61.0,61,64.94124
-55.0,55,64.941284
-44.0,44,64.941328
-13.0,13,64.94137
-13.0,13,64.941411
-200.0,200,64.998932
-96.0,96,64.999042
-79.0,79,64.999099
-74.0,74,64.999147
-65.0,65,64.999193
-44.0,44,64.999237
-44.0,44,64.99928
-200.0,200,65.089286
-96.0,96,65.089396
-79.0,79,65.08945
-74.0,74,65.089497
-65.0,65,65.089541
-65.0,65,65.089583
-200.0,200,65.097852
-96.0,96,65.097939
-79.0,79,65.097992
-74.0,74,65.098038
-65.0,65,65.098081
-44.0,44,65.098123
-6.0,6,65.098163
-6.0,6,65.098204
-200.0,200,65.11632
-96.0,96,65.116428
-79.0,79,65.116483
-74.0,74,65.116531
-65.0,65,65.116577
-44.0,44,65.11662
-13.0,13,65.116663
-13.0,13,65.116705
-200.0,200,65.134674
-96.0,96,65.134775
-79.0,79,65.134828
-74.0,74,65.134874
-65.0,65,65.134917
-44.0,44,65.134959
-13.0,13,65.135
-13.0,13,65.135041
-200.0,200,65.152315
-182.0,182,65.152424
-157.0,157,65.152479
-61.0,61,65.152527
-55.0,55,65.152571
-44.0,44,65.152614
-13.0,13,65.152655
-13.0,13,65.152696
-200.0,200,65.161105
-96.0,96,65.161193
