#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,43.076638
-200.0,200,43.099941
-182.0,182,43.100048
-63.0,63,43.1001
-24.0,24,43.100171
-13.0,13,43.100208
-13.0,13,43.100244
-200.0,200,43.105712
-96.0,96,43.105793
-79.0,79,43.10584
-6.0,6,43.105881
-4.0,4,43.105921
-4.0,4,43.105958
-200.0,200,43.145596
-182.0,182,43.145701
-157.0,157,43.145753
-61.0,61,43.145797
-29.0,29,43.145837
-29.0,29,43.145876
-200.0,200,43.159977
-96.0,96,43.160092
-79.0,79,43.16014
-50.0,50,43.160182
-46.0,46,43.160221
-36.0,36,43.160259
-10.0,10,43.160296
-10.0,10,43.160331
-200.0,200,43.174008
-96.0,96,43.174113
-79.0,79,43.174179
-50.0,50,43.174236
-46.0,46,43.174274
-36.0,36,43.17431
-10.0,10,43.174347
-10.0,10,43.174381
-200.0,200,43.254574
-182.0,182,43.254689
-157.0,157,43.254736
-61.0,61,43.254777
-55.0,55,43.254815
-55.0,55,43.254851
-200.0,200,43.316731
-96.0,96,43.316834
-79.0,79,43.316899
-50.0,50,43.316939
-46.0,46,43.316977
-46.0,46,43.317013
-200.0,200,43.383415
-96.0,96,43.38351
-79.0,79,43.383557
-50.0,50,43.383599
-46.0,46,43.383637
-46.0,46,43.383673
-200.0,200,43.432172
-96.0,96,43.432274
-79.0,79,43.432322
-50.0,50,43.432363
-46.0,46,43.432401
-36.0,36,43.432437
-36.0,36,43.432474
-200.0,200,43.507183
-182.0,182,43.507285
-157.0,157,43.507335
-61.0,61,43.507376
-55.0,55,43.507415
-55.0,55,43.507452
-200.0,200,43.61161
-96.0,96,43.611713
-79.0,79,43.611761
-74.0,74,43.611803
-74.0,74,43.611841
-200.0,200,43.675849
-96.0,96,43.675947
-79.0,79,43.675995
-50.0,50,43.676036
-46.0,46,43.676074
-36.0,36,43.676119
-36.0,36,43.676156
-200.0,200,43.725559
-96.0,96,43.725664
-79.0,79,43.725727
-50.0,50,43.725768
-46.0,46,43.725806
-36.0,36,43.725843
-36.0,36,43.725879
-200.0,200,43.765922
-182.0,182,43.766023
-157.0,157,43.766071
-61.0,61,43.766111
-29.0,29,43.766148
-29.0,29,43.766184
-200.0,200,43.780287
-96.0,96,43.780391
-79.0,79,43.780455
-50.0,50,43.780496
-46.0,46,43.780534
-36.0,36,43.780571
-10.0,10,43.780607
-10.0,10,43.780643
-200.0,200,43.824538
-182.0,182,43.824641
-157.0,157,43.824689
-61.0,61,43.824731
-29.0,29,43.824769
-29.0,29,43.824807
-200.0,200,43.83087
-96.0,96,43.830963
-79.0,79,43.831015
-6.0,6,43.83106
-4.0,4,43.831132
-4.0,4,43.831168
-200.0,200,43.907566
-182.0,182,43.907667
-157.0,157,43.907716
-61.0,61,43.907758
-55.0,55,43.907796
-55.0,55,43.907833
-200.0,200,43.942099
-96.0,96,43.942205
-79.0,79,43.942269
-50.0,50,43.94231
-46.0,46,43.942348
-36.0,36,43.942385
-25.0,25,43.94242
-25.0,25,43.942455
-200.0,200,43.994539
-96.0,96,43.994669
-79.0,79,43.994716
-50.0,50,43.994756
-46.0,46,43.994794
-36.0,36,43.99483
-36.0,36,43.994865
-200.0,200,44.069136
-182.0,182,44.069252
-157.0,157,44.069299
-61.0,61,44.06934
-55.0,55,44.069377
-55.0,55,44.069413
-200.0,200,44.087274
-182.0,182,44.087374
-63.0,63,44.087422
-24.0,24,44.087463
-13.0,13,44.0875
-13.0,13,44.087536
-200.0,200,44.154908
-96.0,96,44.155026
-79.0,79,44.155075
-50.0,50,44.155115
-46.0,46,44.155153
-46.0,46,44.155189
-200.0,200,44.217153
-96.0,96,44.217253
-79.0,79,44.217302
-50.0,50,44.217343
-46.0,46,44.217381
-46.0,46,44.217418
-200.0,200,44.222883
-96.0,96,44.222973
-79.0,79,44.223021
-6.0,6,44.223062
-4.0,4,44.223101
-4.0,4,44.223138
-200.0,200,44.288802
-96.0,96,44.288927
-79.0,79,44.289007
-50.0,50,44.289047
-46.0,46,44.289084
-46.0,46,44.28912
-200.0,200,44.393687
-96.0,96,44.393793
-79.0,79,44.393844
-74.0,74,44.3939
-74.0,74,44.393938
-200.0,200,44.456481
-96.0,96,44.456586
-79.0,79,44.456639
-50.0,50,44.456684
-46.0,46,44.456726
-46.0,46,44.456767
-200.0,200,44.532738
-182.0,182,44.532846
-157.0,157,44.532899
-61.0,61,44.532973
-55.0,55,44.53301
-55.0,55,44.533047
-200.0,200,44.593587
-96.0,96,44.593688
-79.0,79,44.593736
-50.0,50,44.593778
-46.0,46,44.593816
-46.0,46,44.593852
-200.0,200,44.627758
-96.0,96,44.627858
-79.0,79,44.627905
-50.0,50,44.627945
-46.0,46,44.627983
-36.0,36,44.628019
-25.0,25,44.628054
-25.0,25,44.628089
-200.0,200,44.730568
-96.0,96,44.73069
-79.0,79,44.730741
-74.0,74,44.730784
-74.0,74,44.730824
-200.0,200,44.764623
-96.0,96,44.764725
-79.0,79,44.764773
-50.0,50,44.764813
-46.0,46,44.764851
-36.0,36,44.764888
-25.0,25,44.764923
-25.0,25,44.764957
-200.0,200,44.842172
-182.0,182,44.842297
-157.0,157,44.842346
-61.0,61,44.842389
-55.0,55,44.84243
-55.0,55,44.842468
-200.0,200,44.876358
-96.0,96,44.876474
-79.0,79,44.876522
-50.0,50,44.876563
-46.0,46,44.876601
-36.0,36,44.876638
-25.0,25,44.876674
-25.0,25,44.876709
-200.0,200,44.963699
-182.0,182,44.9638
-157.0,157,44.963849
-61.0,61,44.96389
-55.0,55,44.963928
-55.0,55,44.963965
-200.0,200,45.011701
-96.0,96,45.011799
-79.0,79,45.011846
-50.0,50,45.011887
-46.0,46,45.011924
-36.0,36,45.011961
-36.0,36,45.011997
-200.0,200,45.017479
-96.0,96,45.017585
-79.0,79,45.01765
-6.0,6,45.017711
-4.0,4,45.017764
-4.0,4,45.0178
-200.0,200,45.056287
-182.0,182,45.056404
-157.0,157,45.056452
-61.0,61,45.056492
-29.0,29,45.05653
-29.0,29,45.056566
-200.0,200,45.110432
-96.0,96,45.110552
-79.0,79,45.110621
-50.0,50,45.110678
-46.0,46,45.110717
-36.0,36,45.110754
-36.0,36,45.110791
-200.0,200,45.124947
-96.0,96,45.125087
-79.0,79,45.125157
-50.0,50,45.125212
-46.0,46,45.125249
-36.0,36,45.125285
-10.0,10,45.12532
-10.0,10,45.125355
-200.0,200,45.139063
-96.0,96,45.139153
-79.0,79,45.139202
-50.0,50,45.139245
-46.0,46,45.139297
-36.0,36,45.139333
-10.0,10,45.139368
-10.0,10,45.139403
-200.0,200,45.153601
-96.0,96,45.153711
-79.0,79,45.153763
-50.0,50,45.153845
-46.0,46,45.15389
-36.0,36,45.153927
-10.0,10,45.153962
-10.0,10,45.153998
-200.0,200,45.159904
-96.0,96,45.159986
-79.0,79,45.160031
-6.0,6,45.160071
-4.0,4,45.160107
-4.0,4,45.160143
-200.0,200,45.238599
-182.0,182,45.238698
-157.0,157,45.238747
-61.0,61,45.238788
-55.0,55,45.238826
-55.0,55,45.238863
-200.0,200,45.337159
-96.0,96,45.337277
-79.0,79,45.337327
-74.0,74,45.337367
-74.0,74,45.337403
-200.0,200,45.403086
-96.0,96,45.403209
-79.0,79,45.403273
-50.0,50,45.403315
-46.0,46,45.403352
-46.0,46,45.403388
-200.0,200,45.408988
-96.0,96,45.409078
-79.0,79,45.409142
-6.0,6,45.409182
-4.0,4,45.409219
-4.0,4,45.409255
-200.0,200,45.422541
-96.0,96,45.422665
-79.0,79,45.422712
-50.0,50,45.422753
-46.0,46,45.422791
-36.0,36,45.422828
-10.0,10,45.422864
-10.0,10,45.422899
-200.0,200,45.527697
-96.0,96,45.527798
-79.0,79,45.527845
-74.0,74,45.527886
-74.0,74,45.527925
-200.0,200,45.576413
-96.0,96,45.576513
-79.0,79,45.576561
-50.0,50,45.576602
-46.0,46,45.576639
-36.0,36,45.576675
-36.0,36,45.576711
-200.0,200,45.642154
-96.0,96,45.642257
-79.0,79,45.64231
-50.0,50,45.64237
-46.0,46,45.642422
-46.0,46,45.642458
-200.0,200,45.677484
-96.0,96,45.677603
-79.0,79,45.677652
-50.0,50,45.677709
-46.0,46,45.677747
-36.0,36,45.677785
-25.0,25,45.677821
-25.0,25,45.677857
-200.0,200,45.727205
-96.0,96,45.727305
-79.0,79,45.727352
-50.0,50,45.727392
-46.0,46,45.72743
-36.0,36,45.727467
-36.0,36,45.727503
-200.0,200,45.832414
-96.0,96,45.832532
-79.0,79,45.832582
-74.0,74,45.832638
-74.0,74,45.832676
-200.0,200,45.882379
-96.0,96,45.882496
-79.0,79,45.882555
-50.0,50,45.882598
-46.0,46,45.882637
-36.0,36,45.882673
-36.0,36,45.882709
-200.0,200,45.921174
-96.0,96,45.921263
-79.0,79,45.92131
-50.0,50,45.921351
-46.0,46,45.921389
-36.0,36,45.921425
-25.0,25,45.921461
-25.0,25,45.921496
-200.0,200,45.939291
-182.0,182,45.939429
-63.0,63,45.939511
-24.0,24,45.939551
-13.0,13,45.939589
-13.0,13,45.939624
-200.0,200,46.012183
-182.0,182,46.012304
-157.0,157,46.01237
-61.0,61,46.012412
-55.0,55,46.01245
-55.0,55,46.012486
-200.0,200,46.087239
-182.0,182,46.087344
-157.0,157,46.087393
-61.0,61,46.087433
-55.0,55,46.087471
-44.0,44,46.087508
-44.0,44,46.087544
-200.0,200,46.161602
-182.0,182,46.161723
-157.0,157,46.161772
-61.0,61,46.161814
-55.0,55,46.161852
-55.0,55,46.16189
-200.0,200,46.214711
-96.0,96,46.214815
-79.0,79,46.214883
-50.0,50,46.21494
-46.0,46,46.214979
-36.0,36,46.215016
-36.0,36,46.215053
-200.0,200,46.263443
-96.0,96,46.263562
-79.0,79,46.263627
-50.0,50,46.263666
-46.0,46,46.263705
-36.0,36,46.263742
-36.0,36,46.263778
-200.0,200,46.269614
-96.0,96,46.269696
-79.0,79,46.269742
-6.0,6,46.269782
-4.0,4,46.269819
-4.0,4,46.269855
-200.0,200,46.329246
-182.0,182,46.329348
-157.0,157,46.329396
-61.0,61,46.329438
-55.0,55,46.329476
-44.0,44,46.329513
-44.0,44,46.329549
-200.0,200,46.343088
-96.0,96,46.343204
-79.0,79,46.343252
-50.0,50,46.343293
-46.0,46,46.343331
-36.0,36,46.343368
-10.0,10,46.343404
-10.0,10,46.34344
-200.0,200,46.361435
-96.0,96,46.36154
-79.0,79,46.361588
-50.0,50,46.361629
-46.0,46,46.361667
-36.0,36,46.361704
-10.0,10,46.36174
-10.0,10,46.361775
-200.0,200,46.395342
-96.0,96,46.395443
-79.0,79,46.395492
-50.0,50,46.395533
-46.0,46,46.395571
-36.0,36,46.395608
-25.0,25,46.395644
-25.0,25,46.39568
-200.0,200,46.413277
-182.0,182,46.413387
-63.0,63,46.413467
-24.0,24,46.413509
-13.0,13,46.413547
-13.0,13,46.413583
-200.0,200,46.42798
-96.0,96,46.428086
-79.0,79,46.42814
-50.0,50,46.428216
-46.0,46,46.428254
-36.0,36,46.428291
-10.0,10,46.428327
-10.0,10,46.428363
-200.0,200,46.445347
-182.0,182,46.445448
-63.0,63,46.445501
-24.0,24,46.445573
-13.0,13,46.445611
-13.0,13,46.445647
-200.0,200,46.451235
-96.0,96,46.451332
-79.0,79,46.451379
-6.0,6,46.451419
-4.0,4,46.451456
-4.0,4,46.451492
-200.0,200,46.48555
-96.0,96,46.485698
-79.0,79,46.485749
-50.0,50,46.485804
-46.0,46,46.485843
-36.0,36,46.485881
-25.0,25,46.485917
-25.0,25,46.485961
-200.0,200,46.597149
-96.0,96,46.597254
-79.0,79,46.597317
-74.0,74,46.597356
-74.0,74,46.597393
-200.0,200,46.649516
-96.0,96,46.649654
-79.0,79,46.649719
-50.0,50,46.649759
-46.0,46,46.649796
-36.0,36,46.649833
-36.0,36,46.649869
-200.0,200,46.736368
-96.0,96,46.736475
-79.0,79,46.736552
-74.0,74,46.736593
-65.0,65,46.73663
-65.0,65,46.736666
-200.0,200,46.815905
-182.0,182,46.816009
-157.0,157,46.816057
-61.0,61,46.816099
-55.0,55,46.816138
-55.0,55,46.816175
-200.0,200,46.873838
-182.0,182,46.87396
-157.0,157,46.874011
-61.0,61,46.874077
-55.0,55,46.874117
-44.0,44,46.874153
-44.0,44,46.874189
-200.0,200,46.96306
-96.0,96,46.963161
-79.0,79,46.963209
-74.0,74,46.96325
-65.0,65,46.963288
-65.0,65,46.963325
-200.0,200,47.021946
-182.0,182,47.022053
-157.0,157,47.022124
-61.0,61,47.02218
-55.0,55,47.022219
-44.0,44,47.022256
-44.0,44,47.022292
-200.0,200,47.113972
-96.0,96,47.114092
-79.0,79,47.114142
-74.0,74,47.114199
-65.0,65,47.114237
-65.0,65,47.114272
-200.0,200,47.132057
-182.0,182,47.132157
-63.0,63,47.132206
-24.0,24,47.132247
-13.0,13,47.132285
-13.0,13,47.132322
-200.0,200,47.18024
-96.0,96,47.180355
-79.0,79,47.180404
-50.0,50,47.180444
-46.0,46,47.180482
-36.0,36,47.180518
-36.0,36,47.180553
-200.0,200,47.202619
-182.0,182,47.20273
-157.0,157,47.202784
-61.0,61,47.202865
-55.0,55,47.202904
-44.0,44,47.202941
-13.0,13,47.202977
-13.0,13,47.203012
-200.0,200,47.236925
-96.0,96,47.237028
-79.0,79,47.237074
-50.0,50,47.237115
-46.0,46,47.237153
-36.0,36,47.237191
-25.0,25,47.237227
-25.0,25,47.237262
-200.0,200,47.323865
-96.0,96,47.323968
-79.0,79,47.324016
-74.0,74,47.324057
-65.0,65,47.324095
-65.0,65,47.324132
-200.0,200,47.400721
-182.0,182,47.400846
-157.0,157,47.40091
-61.0,61,47.40095
-55.0,55,47.400987
-55.0,55,47.401022
-200.0,200,47.440397
-182.0,182,47.440515
-157.0,157,47.440564
-61.0,61,47.440604
-29.0,29,47.440641
-29.0,29,47.440677
-200.0,200,47.458083
-182.0,182,47.458198
-157.0,157,47.458249
-61.0,61,47.458307
-55.0,55,47.458345
-44.0,44,47.458382
-13.0,13,47.458418
-13.0,13,47.458452
-200.0,200,47.521013
-182.0,182,47.521124
-157.0,157,47.521178
-61.0,61,47.521224
-55.0,55,47.521267
-44.0,44,47.521308
-44.0,44,47.52137
-200.0,200,47.610278
-96.0,96,47.610384
-79.0,79,47.610437
-74.0,74,47.610483
-65.0,65,47.610534
-65.0,65,47.610579
-200.0,200,47.642599
-96.0,96,47.642705
-79.0,79,47.642759
-50.0,50,47.642804
-46.0,46,47.642846
-36.0,36,47.642886
-25.0,25,47.642925
-25.0,25,47.642964
-200.0,200,47.675252
-96.0,96,47.675361
-79.0,79,47.675414
-50.0,50,47.675459
-46.0,46,47.675502
-36.0,36,47.675542
-25.0,25,47.675581
-25.0,25,47.67562
-200.0,200,47.749649
-182.0,182,47.749771
-157.0,157,47.749827
-61.0,61,47.749873
-55.0,55,47.749916
-55.0,55,47.749957
-200.0,200,47.824748
-182.0,182,47.824848
-157.0,157,47.824895
-61.0,61,47.824935
-55.0,55,47.824973
-55.0,55,47.825009
-200.0,200,47.874702
-96.0,96,47.87481
-79.0,79,47.874893
-50.0,50,47.874933
-46.0,46,47.874971
-36.0,36,47.875007
-36.0,36,47.875044
-200.0,200,47.885481
-96.0,96,47.885585
-79.0,79,47.885634
-6.0,6,47.885676
-4.0,4,47.885715
-4.0,4,47.885752
-200.0,200,47.92464
-182.0,182,47.92475
-157.0,157,47.924804
-61.0,61,47.924866
-29.0,29,47.924922
-29.0,29,47.924958
-200.0,200,47.959324
-96.0,96,47.959424
-79.0,79,47.959487
-50.0,50,47.959528
-46.0,46,47.959565
-36.0,36,47.959602
-25.0,25,47.959636
-25.0,25,47.959671
-200.0,200,48.037587
-182.0,182,48.037721
-157.0,157,48.037769
-61.0,61,48.037811
-55.0,55,48.037849
-55.0,55,48.037886
-200.0,200,48.07303
-96.0,96,48.073148
-79.0,79,48.073197
-50.0,50,48.073253
-46.0,46,48.073291
-36.0,36,48.073328
-25.0,25,48.073364
-25.0,25,48.073399
-200.0,200,48.112654
-182.0,182,48.11277
-157.0,157,48.112817
-61.0,61,48.112857
-29.0,29,48.112895
-29.0,29,48.112931
-200.0,200,48.126668
-96.0,96,48.126806
-79.0,79,48.126872
-50.0,50,48.126918
-46.0,46,48.126957
-36.0,36,48.126995
-10.0,10,48.12704
-10.0,10,48.127077
-200.0,200,48.145936
-182.0,182,48.146041
-157.0,157,48.146094
-61.0,61,48.146151
-55.0,55,48.146189
-44.0,44,48.146226
-13.0,13,48.146261
-13.0,13,48.146296
-200.0,200,48.167932
-182.0,182,48.168036
-63.0,63,48.168134
-24.0,24,48.168191
-13.0,13,48.16823
-13.0,13,48.168267
-200.0,200,48.207104
-182.0,182,48.207235
-157.0,157,48.207299
-61.0,61,48.20734
-29.0,29,48.207378
-29.0,29,48.207415
-200.0,200,48.221346
-96.0,96,48.221448
-79.0,79,48.221498
-50.0,50,48.221541
-46.0,46,48.22158
-36.0,36,48.221617
-10.0,10,48.221654
-10.0,10,48.221691
-200.0,200,48.271517
-96.0,96,48.271617
-79.0,79,48.271666
-50.0,50,48.271707
-46.0,46,48.271746
-36.0,36,48.271784
-36.0,36,48.271821
-200.0,200,48.363903
-96.0,96,48.36401
-79.0,79,48.364072
-74.0,74,48.364113
-65.0,65,48.36415
-65.0,65,48.364186
-200.0,200,48.437502
-182.0,182,48.437621
-157.0,157,48.437686
-61.0,61,48.437726
-55.0,55,48.437763
-55.0,55,48.4378
-200.0,200,48.518593
-182.0,182,48.518701
-157.0,157,48.518754
-61.0,61,48.518797
-55.0,55,48.518838
-55.0,55,48.518877
-200.0,200,48.575697
-96.0,96,48.575806
-79.0,79,48.57586
-50.0,50,48.575916
-46.0,46,48.575954
-36.0,36,48.57599
-36.0,36,48.576026
-200.0,200,48.663377
-182.0,182,48.663485
-157.0,157,48.663549
-61.0,61,48.663591
-55.0,55,48.663629
-55.0,55,48.663665
-200.0,200,48.669381
-96.0,96,48.669478
-79.0,79,48.669543
-6.0,6,48.669584
-4.0,4,48.669622
-4.0,4,48.669658
-200.0,200,48.716399
-96.0,96,48.716513
-79.0,79,48.716559
-50.0,50,48.7166
-46.0,46,48.716637
-36.0,36,48.716673
-36.0,36,48.716709
-200.0,200,48.733997
-182.0,182,48.734103
-157.0,157,48.734157
-61.0,61,48.734214
-55.0,55,48.734253
-44.0,44,48.73429
-13.0,13,48.734327
-13.0,13,48.734362
-200.0,200,48.772105
-182.0,182,48.772223
-157.0,157,48.772272
-61.0,61,48.772312
-55.0,55,48.77235
-25.0,25,48.772386
-25.0,25,48.772422
-200.0,200,48.80708
-182.0,182,48.807181
-157.0,157,48.807228
-61.0,61,48.807268
-55.0,55,48.807306
-25.0,25,48.807342
-25.0,25,48.807376
-200.0,200,48.898201
-96.0,96,48.898336
-79.0,79,48.898415
-74.0,74,48.898457
-65.0,65,48.898494
-65.0,65,48.898537
-200.0,200,48.932901
-96.0,96,48.933057
-79.0,79,48.933105
-50.0,50,48.933146
-46.0,46,48.933184
-36.0,36,48.933221
-25.0,25,48.933257
-25.0,25,48.933292
-200.0,200,48.950486
-182.0,182,48.950591
-157.0,157,48.950641
-61.0,61,48.950697
-55.0,55,48.950734
-44.0,44,48.95077
-13.0,13,48.950805
-13.0,13,48.95084
-200.0,200,49.000479
-96.0,96,49.000597
-79.0,79,49.000647
-50.0,50,49.000702
-46.0,46,49.000739
-36.0,36,49.000775
-36.0,36,49.00081
-200.0,200,49.064377
-182.0,182,49.0645
-157.0,157,49.064551
-61.0,61,49.064609
-55.0,55,49.064648
-44.0,44,49.064685
-44.0,44,49.06472
-200.0,200,49.151776
-96.0,96,49.151877
-79.0,79,49.151924
-74.0,74,49.151964
-65.0,65,49.152001
-65.0,65,49.152038
-200.0,200,49.157811
-96.0,96,49.157934
-79.0,79,49.15803
-6.0,6,49.158073
-4.0,4,49.158112
-4.0,4,49.158149
-200.0,200,49.196686
-182.0,182,49.19679
-157.0,157,49.19684
-61.0,61,49.196881
-55.0,55,49.19692
-25.0,25,49.196956
-25.0,25,49.196991
-200.0,200,49.214243
-182.0,182,49.214359
-63.0,63,49.214407
-24.0,24,49.214448
-13.0,13,49.214487
-13.0,13,49.214533
-200.0,200,49.23667
-96.0,96,49.236766
-79.0,79,49.236813
-50.0,50,49.236854
-46.0,46,49.236892
-36.0,36,49.236929
-16.0,16,49.236964
-16.0,16,49.237
-200.0,200,49.242656
-96.0,96,49.242761
-79.0,79,49.242841
-6.0,6,49.242882
-4.0,4,49.242921
-4.0,4,49.242958
-200.0,200,49.333611
-96.0,96,49.333715
-79.0,79,49.333764
-74.0,74,49.333808
-65.0,65,49.333848
-65.0,65,49.333885
-200.0,200,49.392836
-182.0,182,49.392949
-157.0,157,49.392999
-61.0,61,49.393039
-55.0,55,49.393076
-44.0,44,49.393112
-44.0,44,49.393148
-200.0,200,49.428727
-182.0,182,49.428838
-157.0,157,49.428886
-61.0,61,49.428928
-55.0,55,49.428967
-25.0,25,49.429004
-25.0,25,49.429041
-200.0,200,49.468261
-96.0,96,49.468397
-79.0,79,49.468445
-50.0,50,49.468499
-46.0,46,49.468538
-36.0,36,49.468575
-25.0,25,49.468611
-25.0,25,49.468647
-200.0,200,49.482915
-96.0,96,49.483015
-79.0,79,49.483062
-50.0,50,49.483101
-46.0,46,49.483139
-36.0,36,49.483175
-10.0,10,49.48321
-10.0,10,49.483244
-200.0,200,49.497108
-96.0,96,49.497244
-79.0,79,49.497296
-50.0,50,49.497352
-46.0,46,49.49739
-36.0,36,49.497428
-10.0,10,49.497464
-10.0,10,49.4975
-200.0,200,49.530517
-182.0,182,49.530655
-157.0,157,49.530719
-61.0,61,49.53076
-55.0,55,49.530825
-25.0,25,49.530863
-25.0,25,49.530899
-200.0,200,49.536679
-96.0,96,49.536764
-79.0,79,49.536813
-6.0,6,49.536854
-4.0,4,49.536891
-4.0,4,49.536927
-200.0,200,49.600879
-182.0,182,49.601
-157.0,157,49.601051
-61.0,61,49.601107
-55.0,55,49.601145
-44.0,44,49.601181
-44.0,44,49.601218
-200.0,200,49.634531
-182.0,182,49.634646
-157.0,157,49.634701
-61.0,61,49.634747
-55.0,55,49.63479
-25.0,25,49.634832
-25.0,25,49.634873
-200.0,200,49.668674
-182.0,182,49.668777
-157.0,157,49.668841
-61.0,61,49.668903
-55.0,55,49.668944
-25.0,25,49.66898
-25.0,25,49.669016
-200.0,200,49.685882
-182.0,182,49.685998
-63.0,63,49.686049
-24.0,24,49.686107
-13.0,13,49.686145
-13.0,13,49.686181
-200.0,200,49.748086
-182.0,182,49.748196
-157.0,157,49.748263
-61.0,61,49.748305
-55.0,55,49.748343
-44.0,44,49.74838
-44.0,44,49.748416
-200.0,200,49.770413
-96.0,96,49.770545
-79.0,79,49.770609
-50.0,50,49.77065
-46.0,46,49.770689
-36.0,36,49.770725
-16.0,16,49.77076
-16.0,16,49.770796
-200.0,200,49.792956
-96.0,96,49.793077
-79.0,79,49.793126
-50.0,50,49.793183
-46.0,46,49.793221
-36.0,36,49.793258
-16.0,16,49.793294
-16.0,16,49.793329
-200.0,200,49.841239
-96.0,96,49.841344
-79.0,79,49.841394
-50.0,50,49.84145
-46.0,46,49.841488
-36.0,36,49.841524
-36.0,36,49.84156
-200.0,200,49.880205
-96.0,96,49.880311
-79.0,79,49.88036
-50.0,50,49.880415
-46.0,46,49.880452
-36.0,36,49.880489
-25.0,25,49.880524
-25.0,25,49.880559
-200.0,200,49.914144
-182.0,182,49.914277
-157.0,157,49.914328
-61.0,61,49.914384
-55.0,55,49.914422
-25.0,25,49.914459
-25.0,25,49.914494
-200.0,200,50.000173
-96.0,96,50.000272
-79.0,79,50.00032
-74.0,74,50.000361
-65.0,65,50.000399
-65.0,65,50.000436
-200.0,200,50.026935
-96.0,96,50.027046
-79.0,79,50.027128
-50.0,50,50.027168
-46.0,46,50.027205
-36.0,36,50.027241
-16.0,16,50.027276
-16.0,16,50.02731
-200.0,200,50.033073
-96.0,96,50.033213
-79.0,79,50.033263
-6.0,6,50.033304
-4.0,4,50.033356
-4.0,4,50.033391
-200.0,200,50.038879
-96.0,96,50.03896
-79.0,79,50.039005
-6.0,6,50.039044
-4.0,4,50.039082
-4.0,4,50.039118
-200.0,200,50.07306
-182.0,182,50.073163
-157.0,157,50.073213
-61.0,61,50.073255
-55.0,55,50.073294
-25.0,25,50.073331
-25.0,25,50.073368
-200.0,200,50.121291
-96.0,96,50.121428
-79.0,79,50.121495
-50.0,50,50.121553
-46.0,46,50.121591
-36.0,36,50.121628
-36.0,36,50.121664
-200.0,200,50.175615
-96.0,96,50.175717
-79.0,79,50.175765
-50.0,50,50.175805
-46.0,46,50.175843
-36.0,36,50.175879
-36.0,36,50.175915
-200.0,200,50.190077
-96.0,96,50.190177
-79.0,79,50.190226
-50.0,50,50.190267
-46.0,46,50.190305
-36.0,36,50.190341
-10.0,10,50.190376
-10.0,10,50.190412
-200.0,200,50.21259
-96.0,96,50.212691
-79.0,79,50.212739
-50.0,50,50.21278
-46.0,46,50.212818
-36.0,36,50.212854
-16.0,16,50.212889
-16.0,16,50.212923
-200.0,200,50.235171
-96.0,96,50.235279
-79.0,79,50.235326
-50.0,50,50.235366
-46.0,46,50.235403
-36.0,36,50.23544
-16.0,16,50.235476
-16.0,16,50.235511
-200.0,200,50.252996
-182.0,182,50.253101
-157.0,157,50.25315
-61.0,61,50.253193
-55.0,55,50.253232
-44.0,44,50.253271
-13.0,13,50.253309
-13.0,13,50.253346
-200.0,200,50.270449
-182.0,182,50.27056
-63.0,63,50.270615
-24.0,24,50.270661
-13.0,13,50.270703
-13.0,13,50.270742
-200.0,200,50.284446
-96.0,96,50.284557
-79.0,79,50.284615
-50.0,50,50.284663
-46.0,46,50.284707
-36.0,36,50.28475
-10.0,10,50.284792
-10.0,10,50.284834
-200.0,200,50.323928
-96.0,96,50.324033
-79.0,79,50.32408
-50.0,50,50.32412
-46.0,46,50.324169
-36.0,36,50.324207
-25.0,25,50.324243
-25.0,25,50.324278
-200.0,200,50.411918
-96.0,96,50.412029
-79.0,79,50.412083
-74.0,74,50.412129
-65.0,65,50.412173
-65.0,65,50.412216
-200.0,200,50.506173
-96.0,96,50.506297
-79.0,79,50.506347
-74.0,74,50.506404
-65.0,65,50.506442
-65.0,65,50.50648
-200.0,200,50.598231
-96.0,96,50.598352
-79.0,79,50.598402
-74.0,74,50.598458
-65.0,65,50.598495
-65.0,65,50.59854
-200.0,200,50.612561
-96.0,96,50.612681
-79.0,79,50.612728
-50.0,50,50.612768
-46.0,46,50.612805
-36.0,36,50.612841
-10.0,10,50.612876
-10.0,10,50.61291
-200.0,200,50.647146
-182.0,182,50.647246
-157.0,157,50.647345
-61.0,61,50.647386
-55.0,55,50.647423
-25.0,25,50.647459
-25.0,25,50.647494
-200.0,200,50.666994
-182.0,182,50.667098
-157.0,157,50.667149
-61.0,61,50.667191
-55.0,55,50.667229
-44.0,44,50.667266
-13.0,13,50.667302
-13.0,13,50.667337
-200.0,200,50.673208
-96.0,96,50.673296
-79.0,79,50.673345
-6.0,6,50.673399
-4.0,4,50.673436
-4.0,4,50.673472
-200.0,200,50.695187
-96.0,96,50.695289
-79.0,79,50.695337
-50.0,50,50.695378
-46.0,46,50.695418
-36.0,36,50.695455
-16.0,16,50.695492
-16.0,16,50.695528
-200.0,200,50.701477
-96.0,96,50.701569
-79.0,79,50.701648
-6.0,6,50.701688
-4.0,4,50.701726
-4.0,4,50.701763
-200.0,200,50.766089
-182.0,182,50.766229
-157.0,157,50.766299
-61.0,61,50.766356
-55.0,55,50.766394
-44.0,44,50.766432
-44.0,44,50.766468
-200.0,200,50.784465
-182.0,182,50.784575
-63.0,63,50.784656
-24.0,24,50.784695
-13.0,13,50.784731
-13.0,13,50.784767
