#{"t_start": 1541127092.5836713, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.665759
-46.0,46,45.665819
-36.0,36,45.665882
-10.0,10,45.665937
-10.0,10,45.665992
-200.0,200,45.688959
-182.0,182,45.689066
-63.0,63,45.68912
-24.0,24,45.689168
-13.0,13,45.689212
-13.0,13,45.689254
-200.0,200,45.694623
-96.0,96,45.694713
-79.0,79,45.694763
-6.0,6,45.694807
-4.0,4,45.694848
-4.0,4,45.694888
-200.0,200,45.734355
-182.0,182,45.734486
-157.0,157,45.734533
-61.0,61,45.734581
-29.0,29,45.734622
-29.0,29,45.734659
-200.0,200,45.749321
-96.0,96,45.749419
-79.0,79,45.749467
-50.0,50,45.749509
-46.0,46,45.749547
-36.0,36,45.749584
-10.0,10,45.74962
-10.0,10,45.749655
-200.0,200,45.763189
-96.0,96,45.763303
-79.0,79,45.763353
-50.0,50,45.76341
-46.0,46,45.763449
-36.0,36,45.763486
-10.0,10,45.763523
-10.0,10,45.763559
-200.0,200,45.839381
-182.0,182,45.839483
-157.0,157,45.839538
-61.0,61,45.839585
-55.0,55,45.839628
-55.0,55,45.83967
-200.0,200,45.898382
-96.0,96,45.898494
-79.0,79,45.898549
-50.0,50,45.898597
-46.0,46,45.898643
-46.0,46,45.898686
-200.0,200,45.964134
-96.0,96,45.964238
-79.0,79,45.964292
-50.0,50,45.964348
-46.0,46,45.964395
-46.0,46,45.964437
-200.0,200,46.011958
-96.0,96,46.012069
-79.0,79,46.012125
-50.0,50,46.012173
-46.0,46,46.012218
-36.0,36,46.012261
-36.0,36,46.012303
-200.0,200,46.084913
-182.0,182,46.085028
-157.0,157,46.085086
-61.0,61,46.085137
-55.0,55,46.085183
-55.0,55,46.085227
-200.0,200,46.186015
-96.0,96,46.186133
-79.0,79,46.186181
-74.0,74,46.186222
-74.0,74,46.18626
-200.0,200,46.247318
-96.0,96,46.247419
-79.0,79,46.247469
-50.0,50,46.247527
-46.0,46,46.247566
-36.0,36,46.24761
-36.0,36,46.247648
-200.0,200,46.295204
-96.0,96,46.295311
-79.0,79,46.295364
-50.0,50,46.29541
-46.0,46,46.295452
-36.0,36,46.295493
-36.0,36,46.295532
-200.0,200,46.333642
-182.0,182,46.33375
-157.0,157,46.333805
-61.0,61,46.333851
-29.0,29,46.333893
-29.0,29,46.333934
-200.0,200,46.347846
-96.0,96,46.347986
-79.0,79,46.348036
-50.0,50,46.348077
-46.0,46,46.348116
-36.0,36,46.348152
-10.0,10,46.348188
-10.0,10,46.348223
-200.0,200,46.390163
-182.0,182,46.390268
-157.0,157,46.390319
-61.0,61,46.390376
-29.0,29,46.390414
-29.0,29,46.39045
-200.0,200,46.396088
-96.0,96,46.396188
-79.0,79,46.396236
-6.0,6,46.396278
-4.0,4,46.396337
-4.0,4,46.396374
-200.0,200,46.468398
-182.0,182,46.468522
-157.0,157,46.468573
-61.0,61,46.468631
-55.0,55,46.46867
-55.0,55,46.468707
-200.0,200,46.502084
-96.0,96,46.502206
-79.0,79,46.502256
-50.0,50,46.502312
-46.0,46,46.50235
-36.0,36,46.502386
-25.0,25,46.502422
-25.0,25,46.502457
-200.0,200,46.555435
-96.0,96,46.555566
-79.0,79,46.555631
-50.0,50,46.555672
-46.0,46,46.55571
-36.0,36,46.555747
-36.0,36,46.555784
-200.0,200,46.630047
-182.0,182,46.630151
-157.0,157,46.630215
-61.0,61,46.630256
-55.0,55,46.630294
-55.0,55,46.63033
-200.0,200,46.648194
-182.0,182,46.648297
-63.0,63,46.648368
-24.0,24,46.648409
-13.0,13,46.648446
-13.0,13,46.648482
-200.0,200,46.714408
-96.0,96,46.714514
-79.0,79,46.714564
-50.0,50,46.714606
-46.0,46,46.714644
-46.0,46,46.714681
-200.0,200,46.775758
-96.0,96,46.775877
-79.0,79,46.775926
-50.0,50,46.77598
-46.0,46,46.776018
-46.0,46,46.776054
-200.0,200,46.781603
-96.0,96,46.781704
-79.0,79,46.781751
-6.0,6,46.781792
-4.0,4,46.78183
-4.0,4,46.781867
-200.0,200,46.848235
-96.0,96,46.848365
-79.0,79,46.848413
-50.0,50,46.848454
-46.0,46,46.848492
-46.0,46,46.848528
-200.0,200,46.950428
-96.0,96,46.950551
-79.0,79,46.950615
-74.0,74,46.950656
-74.0,74,46.950694
-200.0,200,47.013198
-96.0,96,47.013321
-79.0,79,47.013372
-50.0,50,47.01343
-46.0,46,47.013469
-46.0,46,47.013506
-200.0,200,47.090089
-182.0,182,47.090202
-157.0,157,47.09026
-61.0,61,47.090308
-55.0,55,47.090353
-55.0,55,47.090396
-200.0,200,47.153105
-96.0,96,47.153208
-79.0,79,47.153272
-50.0,50,47.153311
-46.0,46,47.153348
-46.0,46,47.153383
-200.0,200,47.187032
-96.0,96,47.187134
-79.0,79,47.187183
-50.0,50,47.187225
-46.0,46,47.187264
-36.0,36,47.187301
-25.0,25,47.187337
-25.0,25,47.187373
-200.0,200,47.289469
-96.0,96,47.28957
-79.0,79,47.289616
-74.0,74,47.289657
-74.0,74,47.289694
-200.0,200,47.323594
-96.0,96,47.323716
-79.0,79,47.323766
-50.0,50,47.323823
-46.0,46,47.323861
-36.0,36,47.323898
-25.0,25,47.323933
-25.0,25,47.323967
-200.0,200,47.401589
-182.0,182,47.401697
-157.0,157,47.401761
-61.0,61,47.401802
-55.0,55,47.40184
-55.0,55,47.401876
-200.0,200,47.435402
-96.0,96,47.435522
-79.0,79,47.435572
-50.0,50,47.43563
-46.0,46,47.435667
-36.0,36,47.435703
-25.0,25,47.435739
-25.0,25,47.435773
-200.0,200,47.521644
-182.0,182,47.521748
-157.0,157,47.521798
-61.0,61,47.521841
-55.0,55,47.52188
-55.0,55,47.521918
-200.0,200,47.571613
-96.0,96,47.571727
-79.0,79,47.571774
-50.0,50,47.571815
-46.0,46,47.571854
-36.0,36,47.57189
-36.0,36,47.571927
-200.0,200,47.577711
-96.0,96,47.577833
-79.0,79,47.577881
-6.0,6,47.577922
-4.0,4,47.57796
-4.0,4,47.577996
-200.0,200,47.617717
-182.0,182,47.617818
-157.0,157,47.617866
-61.0,61,47.617906
-29.0,29,47.617944
-29.0,29,47.61798
-200.0,200,47.671278
-96.0,96,47.671379
-79.0,79,47.671426
-50.0,50,47.671466
-46.0,46,47.671504
-36.0,36,47.671541
-36.0,36,47.671577
-200.0,200,47.686112
-96.0,96,47.686211
-79.0,79,47.686258
-50.0,50,47.686299
-46.0,46,47.686338
-36.0,36,47.686395
-10.0,10,47.686434
-10.0,10,47.686471
-200.0,200,47.70007
-96.0,96,47.700151
-79.0,79,47.700197
-50.0,50,47.700237
-46.0,46,47.700274
-36.0,36,47.70031
-10.0,10,47.700352
-10.0,10,47.700387
-200.0,200,47.714383
-96.0,96,47.714485
-79.0,79,47.714537
-50.0,50,47.714582
-46.0,46,47.714634
-36.0,36,47.714675
-10.0,10,47.714714
-10.0,10,47.714753
-200.0,200,47.720081
-96.0,96,47.720163
-79.0,79,47.720214
-6.0,6,47.720259
-4.0,4,47.7203
-4.0,4,47.720346
-200.0,200,47.794587
-182.0,182,47.794689
-157.0,157,47.794741
-61.0,61,47.794786
-55.0,55,47.794829
-55.0,55,47.79487
-200.0,200,47.888911
-96.0,96,47.88902
-79.0,79,47.889076
-74.0,74,47.889124
-74.0,74,47.889169
-200.0,200,47.955244
-96.0,96,47.955359
-79.0,79,47.955415
-50.0,50,47.955462
-46.0,46,47.955507
-46.0,46,47.95555
-200.0,200,47.961148
-96.0,96,47.961237
-79.0,79,47.96129
-6.0,6,47.961338
-4.0,4,47.961381
-4.0,4,47.961423
-200.0,200,47.975653
-96.0,96,47.975761
-79.0,79,47.975818
-50.0,50,47.975867
-46.0,46,47.975913
-36.0,36,47.975957
-10.0,10,47.976001
-10.0,10,47.976043
-200.0,200,48.079122
-96.0,96,48.079233
-79.0,79,48.079291
-74.0,74,48.079341
-74.0,74,48.079386
-200.0,200,48.127043
-96.0,96,48.127164
-79.0,79,48.127223
-50.0,50,48.127272
-46.0,46,48.127317
-36.0,36,48.127361
-36.0,36,48.127403
-200.0,200,48.193658
-96.0,96,48.193763
-79.0,79,48.193818
-50.0,50,48.193867
-46.0,46,48.193912
-46.0,46,48.193954
-200.0,200,48.227293
-96.0,96,48.227404
-79.0,79,48.227458
-50.0,50,48.227505
-46.0,46,48.22755
-36.0,36,48.227592
-25.0,25,48.227634
-25.0,25,48.227674
-200.0,200,48.27816
-96.0,96,48.27828
-79.0,79,48.278342
-50.0,50,48.278396
-46.0,46,48.278446
-36.0,36,48.278495
-36.0,36,48.278542
-200.0,200,48.391534
-96.0,96,48.391656
-79.0,79,48.391716
-74.0,74,48.39177
-74.0,74,48.391819
-200.0,200,48.443937
-96.0,96,48.444055
-79.0,79,48.444115
-50.0,50,48.444167
-46.0,46,48.444214
-36.0,36,48.444261
-36.0,36,48.444307
-200.0,200,48.487009
-96.0,96,48.487123
-79.0,79,48.487186
-50.0,50,48.48724
-46.0,46,48.487292
-36.0,36,48.487342
-25.0,25,48.487389
-25.0,25,48.487437
-200.0,200,48.507073
-182.0,182,48.507188
-63.0,63,48.507251
-24.0,24,48.507305
-13.0,13,48.507354
-13.0,13,48.507401
-200.0,200,48.58036
-182.0,182,48.580459
-157.0,157,48.580506
-61.0,61,48.580546
-55.0,55,48.580584
-55.0,55,48.58062
-200.0,200,48.656545
-182.0,182,48.656652
-157.0,157,48.656705
-61.0,61,48.656749
-55.0,55,48.65679
-44.0,44,48.656829
-44.0,44,48.656867
-200.0,200,48.730167
-182.0,182,48.730272
-157.0,157,48.730322
-61.0,61,48.730366
-55.0,55,48.730407
-55.0,55,48.730446
-200.0,200,48.781054
-96.0,96,48.781153
-79.0,79,48.781204
-50.0,50,48.781248
-46.0,46,48.781289
-36.0,36,48.78133
-36.0,36,48.78137
-200.0,200,48.827171
-96.0,96,48.827295
-79.0,79,48.827345
-50.0,50,48.827387
-46.0,46,48.82744
-36.0,36,48.827476
-36.0,36,48.827512
-200.0,200,48.833012
-96.0,96,48.833096
-79.0,79,48.833142
-6.0,6,48.833182
-4.0,4,48.833218
-4.0,4,48.833253
-200.0,200,48.891597
-182.0,182,48.891712
-157.0,157,48.891761
-61.0,61,48.891802
-55.0,55,48.89184
-44.0,44,48.891876
-44.0,44,48.891913
-200.0,200,48.90597
-96.0,96,48.90607
-79.0,79,48.906117
-50.0,50,48.906158
-46.0,46,48.906196
-36.0,36,48.906233
-10.0,10,48.906268
-10.0,10,48.906304
-200.0,200,48.924689
-96.0,96,48.924793
-79.0,79,48.924841
-50.0,50,48.924884
-46.0,46,48.924924
-36.0,36,48.924962
-10.0,10,48.924998
-10.0,10,48.925035
-200.0,200,48.958779
-96.0,96,48.958879
-79.0,79,48.958926
-50.0,50,48.958966
-46.0,46,48.959005
-36.0,36,48.959042
-25.0,25,48.959077
-25.0,25,48.959112
-200.0,200,48.976822
-182.0,182,48.976921
-63.0,63,48.976984
-24.0,24,48.977025
-13.0,13,48.977063
-13.0,13,48.9771
-200.0,200,48.991656
-96.0,96,48.991766
-79.0,79,48.991834
-50.0,50,48.991891
-46.0,46,48.99193
-36.0,36,48.991967
-10.0,10,48.992005
-10.0,10,48.992041
-200.0,200,49.009003
-182.0,182,49.009116
-63.0,63,49.009166
-24.0,24,49.009224
-13.0,13,49.009262
-13.0,13,49.0093
-200.0,200,49.01564
-96.0,96,49.015742
-79.0,79,49.015789
-6.0,6,49.01583
-4.0,4,49.015868
-4.0,4,49.015904
-200.0,200,49.050788
-96.0,96,49.050898
-79.0,79,49.050981
-50.0,50,49.051022
-46.0,46,49.05106
-36.0,36,49.051097
-25.0,25,49.051133
-25.0,25,49.051175
-200.0,200,49.163326
-96.0,96,49.163429
-79.0,79,49.163477
-74.0,74,49.163518
-74.0,74,49.163555
-200.0,200,49.216941
-96.0,96,49.217055
-79.0,79,49.217103
-50.0,50,49.217144
-46.0,46,49.217182
-36.0,36,49.217219
-36.0,36,49.217255
-200.0,200,49.304192
-96.0,96,49.304294
-79.0,79,49.304351
-74.0,74,49.304395
-65.0,65,49.304435
-65.0,65,49.304473
-200.0,200,49.381044
-182.0,182,49.381147
-157.0,157,49.381198
-61.0,61,49.381241
-55.0,55,49.381281
-55.0,55,49.381319
-200.0,200,49.440726
-182.0,182,49.440853
-157.0,157,49.440915
-61.0,61,49.440967
-55.0,55,49.441015
-44.0,44,49.441061
-44.0,44,49.441106
-200.0,200,49.541991
-96.0,96,49.54212
-79.0,79,49.542187
-74.0,74,49.542244
-65.0,65,49.542296
-65.0,65,49.542347
-200.0,200,49.614573
-182.0,182,49.614712
-157.0,157,49.614789
-61.0,61,49.614855
-55.0,55,49.614915
-44.0,44,49.614973
-44.0,44,49.61503
-200.0,200,49.737077
-96.0,96,49.737218
-79.0,79,49.737292
-74.0,74,49.737356
-65.0,65,49.737415
-65.0,65,49.737472
-200.0,200,49.76123
-182.0,182,49.761364
-63.0,63,49.761439
-24.0,24,49.761504
-13.0,13,49.761563
-13.0,13,49.76162
-200.0,200,49.825818
-96.0,96,49.825964
-79.0,79,49.826042
-50.0,50,49.826108
-46.0,46,49.826169
-36.0,36,49.826227
-36.0,36,49.826285
-200.0,200,49.856466
-182.0,182,49.856608
-157.0,157,49.856684
-61.0,61,49.856748
-55.0,55,49.856807
-44.0,44,49.856864
-13.0,13,49.856919
-13.0,13,49.856974
-200.0,200,49.901116
-96.0,96,49.901252
-79.0,79,49.901327
-50.0,50,49.901391
-46.0,46,49.901451
-36.0,36,49.901509
-25.0,25,49.901566
-25.0,25,49.901622
-200.0,200,50.01679
-96.0,96,50.016932
-79.0,79,50.017005
-74.0,74,50.017069
-65.0,65,50.017127
-65.0,65,50.017184
-200.0,200,50.12053
-182.0,182,50.120672
-157.0,157,50.120746
-61.0,61,50.120812
-55.0,55,50.120872
-55.0,55,50.120929
-200.0,200,50.173203
-182.0,182,50.173346
-157.0,157,50.173421
-61.0,61,50.173487
-29.0,29,50.173548
-29.0,29,50.173606
-200.0,200,50.19741
-182.0,182,50.197548
-157.0,157,50.197623
-61.0,61,50.197689
-55.0,55,50.197749
-44.0,44,50.197806
-13.0,13,50.19786
-13.0,13,50.197916
-200.0,200,50.281906
-182.0,182,50.282048
-157.0,157,50.282125
-61.0,61,50.282192
-55.0,55,50.282252
-44.0,44,50.28231
-44.0,44,50.282367
-200.0,200,50.375956
-96.0,96,50.376086
-79.0,79,50.376152
-74.0,74,50.376193
-65.0,65,50.376231
-65.0,65,50.376267
-200.0,200,50.410074
-96.0,96,50.410177
-79.0,79,50.410223
-50.0,50,50.410264
-46.0,46,50.410301
-36.0,36,50.410337
-25.0,25,50.410372
-25.0,25,50.410408
-200.0,200,50.444113
-96.0,96,50.444246
-79.0,79,50.444309
-50.0,50,50.444373
-46.0,46,50.444412
-36.0,36,50.444448
-25.0,25,50.444484
-25.0,25,50.44452
-200.0,200,50.521661
-182.0,182,50.521762
-157.0,157,50.52181
-61.0,61,50.521873
-55.0,55,50.521943
-55.0,55,50.52198
-200.0,200,50.595009
-182.0,182,50.595113
-157.0,157,50.595163
-61.0,61,50.595206
-55.0,55,50.595245
-55.0,55,50.595282
-200.0,200,50.643496
-96.0,96,50.643602
-79.0,79,50.643665
-50.0,50,50.643706
-46.0,46,50.643743
-36.0,36,50.643779
-36.0,36,50.643815
-200.0,200,50.653985
-96.0,96,50.65411
-79.0,79,50.65416
-6.0,6,50.654202
-4.0,4,50.654275
-4.0,4,50.654314
-200.0,200,50.69418
-182.0,182,50.694288
-157.0,157,50.69434
-61.0,61,50.694385
-29.0,29,50.694425
-29.0,29,50.694465
-200.0,200,50.728679
-96.0,96,50.728781
-79.0,79,50.728828
-50.0,50,50.728868
-46.0,46,50.728907
-36.0,36,50.728944
-25.0,25,50.728979
-25.0,25,50.729014
-200.0,200,50.807579
-182.0,182,50.807721
-157.0,157,50.80777
-61.0,61,50.807814
-55.0,55,50.807853
-55.0,55,50.80789
-200.0,200,50.842283
-96.0,96,50.842386
-79.0,79,50.842434
-50.0,50,50.842475
-46.0,46,50.842514
-36.0,36,50.842551
-25.0,25,50.842587
-25.0,25,50.842623
-200.0,200,50.88286
-182.0,182,50.882963
-157.0,157,50.883011
-61.0,61,50.883053
-29.0,29,50.883093
-29.0,29,50.88313
-200.0,200,50.896361
-96.0,96,50.896453
-79.0,79,50.896506
-50.0,50,50.896554
-46.0,46,50.896597
-36.0,36,50.896639
-10.0,10,50.89669
-10.0,10,50.896732
-200.0,200,50.913602
-182.0,182,50.913705
-157.0,157,50.913756
-61.0,61,50.913801
-55.0,55,50.913842
-44.0,44,50.913882
-13.0,13,50.913921
-13.0,13,50.91396
-200.0,200,50.935548
-182.0,182,50.935655
-63.0,63,50.935711
-24.0,24,50.93576
-13.0,13,50.935804
-13.0,13,50.935848
-200.0,200,50.973826
-182.0,182,50.973938
-157.0,157,50.973993
-61.0,61,50.974041
-29.0,29,50.974086
-29.0,29,50.974129
-200.0,200,50.987639
-96.0,96,50.987737
-79.0,79,50.987792
-50.0,50,50.98784
-46.0,46,50.987885
-36.0,36,50.987928
-10.0,10,50.987969
-10.0,10,50.98801
-200.0,200,51.035109
-96.0,96,51.035215
-79.0,79,51.03527
-50.0,50,51.035318
-46.0,46,51.035363
-36.0,36,51.035407
-36.0,36,51.03545
-200.0,200,51.127201
-96.0,96,51.127302
-79.0,79,51.127349
-74.0,74,51.127389
-65.0,65,51.127426
-65.0,65,51.127462
-200.0,200,51.201988
-182.0,182,51.202091
-157.0,157,51.202138
-61.0,61,51.202178
-55.0,55,51.202215
-55.0,55,51.20225
-200.0,200,51.28034
-182.0,182,51.280488
-157.0,157,51.280536
-61.0,61,51.280579
-55.0,55,51.280617
-55.0,55,51.280654
-200.0,200,51.339181
-96.0,96,51.339301
-79.0,79,51.33935
-50.0,50,51.339391
-46.0,46,51.339428
-36.0,36,51.339465
-36.0,36,51.339501
-200.0,200,51.426584
-182.0,182,51.426688
-157.0,157,51.426735
-61.0,61,51.426777
-55.0,55,51.426814
-55.0,55,51.42685
-200.0,200,51.432557
-96.0,96,51.432653
-79.0,79,51.432772
-6.0,6,51.432831
-4.0,4,51.432887
-4.0,4,51.43294
-200.0,200,51.481668
-96.0,96,51.481788
-79.0,79,51.481835
-50.0,50,51.481875
-46.0,46,51.481913
-36.0,36,51.481949
-36.0,36,51.481984
-200.0,200,51.499478
-182.0,182,51.499589
-157.0,157,51.49967
-61.0,61,51.499712
-55.0,55,51.499751
-44.0,44,51.499788
-13.0,13,51.499824
-13.0,13,51.499859
-200.0,200,51.538582
-182.0,182,51.538683
-157.0,157,51.538729
-61.0,61,51.53877
-55.0,55,51.538809
-25.0,25,51.538844
-25.0,25,51.538879
-200.0,200,51.573455
-182.0,182,51.573568
-157.0,157,51.573615
-61.0,61,51.573654
-55.0,55,51.573692
-25.0,25,51.573727
-25.0,25,51.573762
-200.0,200,51.665358
-96.0,96,51.665458
-79.0,79,51.665508
-74.0,74,51.66555
-65.0,65,51.665591
-65.0,65,51.665629
-200.0,200,51.698005
-96.0,96,51.698114
-79.0,79,51.698167
-50.0,50,51.698212
-46.0,46,51.698254
-36.0,36,51.698294
-25.0,25,51.698335
-25.0,25,51.698374
-200.0,200,51.715103
-182.0,182,51.715195
-157.0,157,51.715248
-61.0,61,51.715295
-55.0,55,51.715338
-44.0,44,51.715379
-13.0,13,51.71542
-13.0,13,51.71546
-200.0,200,51.760407
-96.0,96,51.760518
-79.0,79,51.76057
-50.0,50,51.760616
-46.0,46,51.760659
-36.0,36,51.760701
-36.0,36,51.760743
-200.0,200,51.820755
-182.0,182,51.820867
-157.0,157,51.82092
-61.0,61,51.820966
-55.0,55,51.821008
-44.0,44,51.821048
-44.0,44,51.821086
-200.0,200,51.906048
-96.0,96,51.906163
-79.0,79,51.906219
-74.0,74,51.906269
-65.0,65,51.906315
-65.0,65,51.906359
-200.0,200,51.912085
-96.0,96,51.912173
-79.0,79,51.912227
-6.0,6,51.912274
-4.0,4,51.912319
-4.0,4,51.91237
-200.0,200,51.951121
-182.0,182,51.951235
-157.0,157,51.951291
-61.0,61,51.951341
-55.0,55,51.951386
-25.0,25,51.951429
-25.0,25,51.951472
-200.0,200,51.969292
-182.0,182,51.9694
-63.0,63,51.969455
-24.0,24,51.969504
-13.0,13,51.969549
-13.0,13,51.969591
-200.0,200,51.991008
-96.0,96,51.991106
-79.0,79,51.99116
-50.0,50,51.991207
-46.0,46,51.991251
-36.0,36,51.991293
-16.0,16,51.991334
-16.0,16,51.991375
-200.0,200,51.997103
-96.0,96,51.997207
-79.0,79,51.997263
-6.0,6,51.997312
-4.0,4,51.997358
-4.0,4,51.997402
-200.0,200,52.088284
-96.0,96,52.088401
-79.0,79,52.088457
-74.0,74,52.088504
-65.0,65,52.088548
-65.0,65,52.088589
-200.0,200,52.147087
-182.0,182,52.147203
-157.0,157,52.14728
-61.0,61,52.147333
-55.0,55,52.147378
-44.0,44,52.147421
-44.0,44,52.147462
-200.0,200,52.182109
-182.0,182,52.182224
-157.0,157,52.182284
-61.0,61,52.182334
-55.0,55,52.182381
-25.0,25,52.182425
-25.0,25,52.182467
-200.0,200,52.22115
-96.0,96,52.221267
-79.0,79,52.221324
-50.0,50,52.221382
-46.0,46,52.221429
-36.0,36,52.221473
-25.0,25,52.221516
-25.0,25,52.221559
-200.0,200,52.23507
-96.0,96,52.235171
-79.0,79,52.235226
-50.0,50,52.235294
-46.0,46,52.23535
-36.0,36,52.235397
-10.0,10,52.23544
-10.0,10,52.235482
-200.0,200,52.250031
-96.0,96,52.250144
-79.0,79,52.250201
-50.0,50,52.25025
-46.0,46,52.250296
-36.0,36,52.25034
-10.0,10,52.250383
-10.0,10,52.250426
-200.0,200,52.284892
-182.0,182,52.28499
-157.0,157,52.285038
-61.0,61,52.285079
-55.0,55,52.285118
-25.0,25,52.285155
-25.0,25,52.285192
-200.0,200,52.290828
-96.0,96,52.290921
-79.0,79,52.290966
-6.0,6,52.291006
-4.0,4,52.291044
-4.0,4,52.29108
-200.0,200,52.352895
-182.0,182,52.353015
-157.0,157,52.35308
-61.0,61,52.353122
-55.0,55,52.35316
-44.0,44,52.353197
-44.0,44,52.353234
-200.0,200,52.386777
-182.0,182,52.386895
-157.0,157,52.386945
-61.0,61,52.386986
-55.0,55,52.387024
-25.0,25,52.38706
-25.0,25,52.387095
-200.0,200,52.420951
-182.0,182,52.421051
-157.0,157,52.421099
-61.0,61,52.42114
-55.0,55,52.421178
-25.0,25,52.421214
-25.0,25,52.421248
-200.0,200,52.438982
-182.0,182,52.43909
-63.0,63,52.439139
-24.0,24,52.439181
-13.0,13,52.439219
-13.0,13,52.439255
-200.0,200,52.502034
-182.0,182,52.502145
-157.0,157,52.5022
-61.0,61,52.502261
-55.0,55,52.502299
-44.0,44,52.502336
-44.0,44,52.502372
-200.0,200,52.524565
-96.0,96,52.524669
-79.0,79,52.524717
-50.0,50,52.524759
-46.0,46,52.524797
-36.0,36,52.524833
-16.0,16,52.524869
-16.0,16,52.524904
-200.0,200,52.546831
-96.0,96,52.546931
-79.0,79,52.546979
-50.0,50,52.54702
-46.0,46,52.547059
-36.0,36,52.547096
-16.0,16,52.547133
-16.0,16,52.547169
-200.0,200,52.595604
-96.0,96,52.595723
-79.0,79,52.595771
-50.0,50,52.595812
-46.0,46,52.59585
-36.0,36,52.595887
-36.0,36,52.595923
-200.0,200,52.634319
-96.0,96,52.634458
-79.0,79,52.634539
-50.0,50,52.63458
-46.0,46,52.634618
-36.0,36,52.634655
-25.0,25,52.63469
-25.0,25,52.634725
-200.0,200,52.668253
-182.0,182,52.668372
-157.0,157,52.66844
-61.0,61,52.668496
-55.0,55,52.668534
-25.0,25,52.66857
-25.0,25,52.668606
-200.0,200,52.75419
-96.0,96,52.754303
-79.0,79,52.754359
-74.0,74,52.754406
-65.0,65,52.754451
-65.0,65,52.754494
-200.0,200,52.78086
-96.0,96,52.780973
-79.0,79,52.781028
-50.0,50,52.781076
-46.0,46,52.781121
-36.0,36,52.781163
-16.0,16,52.781204
-16.0,16,52.781245
-200.0,200,52.786855
-96.0,96,52.786952
-79.0,79,52.787006
-6.0,6,52.787053
-4.0,4,52.787097
-4.0,4,52.787139
-200.0,200,52.792637
-96.0,96,52.79272
-79.0,79,52.792773
-6.0,6,52.79282
-4.0,4,52.792865
-4.0,4,52.792907
-200.0,200,52.826255
-182.0,182,52.826366
-157.0,157,52.826422
-61.0,61,52.82647
-55.0,55,52.826516
-25.0,25,52.826559
-25.0,25,52.826601
-200.0,200,52.874003
-96.0,96,52.874118
-79.0,79,52.874174
-50.0,50,52.874223
-46.0,46,52.874268
-36.0,36,52.874311
-36.0,36,52.874354
-200.0,200,52.927261
-96.0,96,52.927373
-79.0,79,52.927428
-50.0,50,52.927474
-46.0,46,52.927518
-36.0,36,52.92756
-36.0,36,52.927601
-200.0,200,52.941684
-96.0,96,52.941794
-79.0,79,52.941849
-50.0,50,52.941898
-46.0,46,52.941943
-36.0,36,52.941987
-10.0,10,52.942029
-10.0,10,52.94207
-200.0,200,52.963298
-96.0,96,52.963403
-79.0,79,52.963461
-50.0,50,52.96351
-46.0,46,52.963557
-36.0,36,52.963601
-16.0,16,52.963644
-16.0,16,52.963687
-200.0,200,52.985756
-96.0,96,52.985873
-79.0,79,52.985936
-50.0,50,52.98599
-46.0,46,52.98604
-36.0,36,52.986087
-16.0,16,52.986134
-16.0,16,52.98618
-200.0,200,53.005646
-182.0,182,53.005764
-157.0,157,53.005825
-61.0,61,53.005878
-55.0,55,53.005928
-44.0,44,53.005976
-13.0,13,53.006023
-13.0,13,53.006068
-200.0,200,53.025347
-182.0,182,53.025465
-63.0,63,53.025528
-24.0,24,53.025581
-13.0,13,53.02563
-13.0,13,53.025679
-200.0,200,53.041483
-96.0,96,53.041592
-79.0,79,53.041652
-50.0,50,53.041705
-46.0,46,53.041754
-36.0,36,53.041801
-10.0,10,53.041846
-10.0,10,53.041891
-200.0,200,53.086354
-96.0,96,53.086489
-79.0,79,53.08656
-50.0,50,53.086622
-46.0,46,53.086689
-36.0,36,53.086744
-25.0,25,53.086797
-25.0,25,53.086848
-200.0,200,53.173294
-96.0,96,53.173401
-79.0,79,53.173454
-74.0,74,53.1735
-65.0,65,53.173542
-65.0,65,53.173583
-200.0,200,53.265392
-96.0,96,53.265511
-79.0,79,53.265558
-74.0,74,53.265597
-65.0,65,53.265634
-65.0,65,53.265669
-200.0,200,53.356592
-96.0,96,53.356694
-79.0,79,53.356742
-74.0,74,53.356784
-65.0,65,53.356822
-65.0,65,53.356858
-200.0,200,53.370311
-96.0,96,53.370448
-79.0,79,53.370495
-50.0,50,53.370535
-46.0,46,53.370573
-36.0,36,53.370609
-10.0,10,53.370645
-10.0,10,53.370681
-200.0,200,53.403448
-182.0,182,53.403548
-157.0,157,53.403597
-61.0,61,53.403638
-55.0,55,53.403676
-25.0,25,53.403713
-25.0,25,53.403749
-200.0,200,53.420733
-182.0,182,53.42083
-157.0,157,53.420879
-61.0,61,53.42092
-55.0,55,53.42096
-44.0,44,53.420997
-13.0,13,53.421034
-13.0,13,53.42107
-200.0,200,53.426637
-96.0,96,53.42672
-79.0,79,53.426771
-6.0,6,53.426816
-4.0,4,53.426857
-4.0,4,53.426896
-200.0,200,53.446836
-96.0,96,53.446937
-79.0,79,53.44699
-50.0,50,53.447037
-46.0,46,53.44708
-36.0,36,53.447122
-16.0,16,53.447163
-16.0,16,53.447204
-200.0,200,53.452769
-96.0,96,53.452858
-79.0,79,53.452911
-6.0,6,53.452957
-4.0,4,53.452999
-4.0,4,53.45304
-200.0,200,53.512619
-182.0,182,53.512729
-157.0,157,53.512783
-61.0,61,53.51283
-55.0,55,53.512873
-44.0,44,53.512913
-44.0,44,53.512953
-200.0,200,53.529541
-182.0,182,53.529648
