#{"t_start": 1540447673.1654584, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,13.477659
-19.0,19,13.504104
-19.0,19,13.530128
-19.0,19,13.560641
-19.0,19,13.585495
-19.0,19,13.612224
-19.0,19,13.638039
-19.0,19,13.664272
-21.0,21,13.697516
-24.0,24,13.730069
-24.0,24,13.762493
-24.0,24,13.794855
-24.0,24,13.831457
-24.0,24,13.863708
-27.0,27,13.901278
-34.0,34,13.947689
-24.0,24,13.984541
-24.0,24,14.01788
-27.0,27,14.054963
-24.0,24,14.087574
-24.0,24,14.125716
-27.0,27,14.163001
-24.0,24,14.19539
-24.0,24,14.229148
-24.0,24,14.265682
-30.0,30,14.307412
-24.0,24,14.342331
-24.0,24,14.375862
-25.0,25,14.414526
-24.0,24,14.445221
-25.0,25,14.478219
-24.0,24,14.511856
-24.0,24,14.549647
-24.0,24,14.582259
-24.0,24,14.614269
-24.0,24,14.648044
-24.0,24,14.684034
-24.0,24,14.718088
-24.0,24,14.750823
-24.0,24,14.783282
-24.0,24,14.820722
-27.0,27,14.858379
-24.0,24,14.892115
-24.0,24,14.925029
-24.0,24,14.95839
-24.0,24,14.995905
-25.0,25,15.029465
-200.0,200,15.30145
-24.0,24,15.333575
-25.0,25,15.36606
-25.0,25,15.404683
-25.0,25,15.438601
-24.0,24,15.46973
-24.0,24,15.502126
-24.0,24,15.539363
-27.0,27,15.57472
-24.0,24,15.607662
-38.0,38,15.662479
-24.0,24,15.694826
-24.0,24,15.726794
-25.0,25,15.759639
-24.0,24,15.795966
-25.0,25,15.829477
-24.0,24,15.860911
-30.0,30,15.901318
-24.0,24,15.937824
-24.0,24,15.969289
-24.0,24,16.004828
-24.0,24,16.037576
-29.0,29,16.080083
-200.0,200,16.361226
-29.0,29,16.401473
-31.0,31,16.443357
-200.0,200,16.72275
-29.0,29,16.762065
-29.0,29,16.805626
-44.0,44,16.864513
-200.0,200,17.144784
-148.0,148,17.355117
-29.0,29,17.39506
-29.0,29,17.434042
-31.0,31,17.480798
-33.0,33,17.52539
-200.0,200,17.803622
-200.0,200,18.074478
-53.0,53,18.146541
-200.0,200,18.419707
-200.0,200,18.689603
-200.0,200,18.969882
-109.0,109,19.12652
-200.0,200,19.405854
-34.0,34,19.452095
-34.0,34,19.497903
-200.0,200,19.778431
-38.0,38,19.835783
-36.0,36,19.884696
-200.0,200,20.162479
-34.0,34,20.209895
-34.0,34,20.259838
-34.0,34,20.307617
-34.0,34,20.353298
-200.0,200,20.633183
-35.0,35,20.684961
-40.0,40,20.740435
-40.0,40,20.794855
-40.0,40,20.854528
-39.0,39,20.908235
-43.0,43,20.970891
-39.0,39,21.024232
-39.0,39,21.074524
-48.0,48,21.144141
-39.0,39,21.19667
-39.0,39,21.252267
-39.0,39,21.30479
-39.0,39,21.360209
-41.0,41,21.415876
-47.0,47,21.476382
-40.0,40,21.535993
-49.0,49,21.600608
-124.0,124,21.772144
-41.0,41,21.827402
-39.0,39,21.877721
-39.0,39,21.934781
-39.0,39,21.985808
-39.0,39,22.041984
-135.0,135,22.235221
-39.0,39,22.287291
-118.0,118,22.451567
-43.0,43,22.51434
-39.0,39,22.566338
-56.0,56,22.646706
-39.0,39,22.700306
-47.0,47,22.76863
-40.0,40,22.824863
-46.0,46,22.891796
-39.0,39,22.946087
-39.0,39,22.999109
-52.0,52,23.075694
-56.0,56,23.15291
-141.0,141,23.355899
-44.0,44,23.41695
-56.0,56,23.497061
-132.0,132,23.679511
-75.0,75,23.785846
-126.0,126,23.963888
-48.0,48,24.035019
-47.0,47,24.099564
-45.0,45,24.164863
-44.0,44,24.223812
-125.0,125,24.392271
-129.0,129,24.567414
-44.0,44,24.631601
-150.0,150,24.833418
-51.0,51,24.905833
-200.0,200,25.183681
-46.0,46,25.248479
-58.0,58,25.331987
-48.0,48,25.398618
-128.0,128,25.58026
-127.0,127,25.757847
-49.0,49,25.825173
-48.0,48,25.895199
-50.0,50,25.962945
-54.0,54,26.040649
-49.0,49,26.112269
-137.0,137,26.303382
-127.0,127,26.478765
-48.0,48,26.549154
-48.0,48,26.614033
-48.0,48,26.683154
-56.0,56,26.760267
-77.0,77,26.870024
-48.0,48,26.936378
-138.0,138,27.132745
-74.0,74,27.236754
-48.0,48,27.299947
-51.0,51,27.371021
-52.0,52,27.440638
-50.0,50,27.512551
-52.0,52,27.58073
-62.0,62,27.668296
-125.0,125,27.838728
-89.0,89,27.96045
-53.0,53,28.031876
-54.0,54,28.107496
-154.0,154,28.319307
-73.0,73,28.422207
-140.0,140,28.61975
-52.0,52,28.692753
-137.0,137,28.882245
-174.0,174,29.129029
-123.0,123,29.299382
-65.0,65,29.391045
-63.0,63,29.480248
-57.0,57,29.558902
-52.0,52,29.635709
-55.0,55,29.710699
-55.0,55,29.789945
-58.0,58,29.870027
-52.0,52,29.945575
-53.0,53,30.021813
-135.0,135,30.20858
-59.0,59,30.289127
-69.0,69,30.386768
-58.0,58,30.467768
-64.0,64,30.552082
-68.0,68,30.64764
-55.0,55,30.725468
-200.0,200,30.998249
-59.0,59,31.076883
-72.0,72,31.176203
-200.0,200,31.452486
-69.0,69,31.553724
-56.0,56,31.629741
-55.0,55,31.708585
-59.0,59,31.787852
-136.0,136,31.982106
-65.0,65,32.069494
-62.0,62,32.15894
-58.0,58,32.237912
-59.0,59,32.322857
-64.0,64,32.415488
-66.0,66,32.504122
-65.0,65,32.595348
-60.0,60,32.682069
-70.0,70,32.777022
-126.0,126,32.956105
-188.0,188,33.216666
-64.0,64,33.309168
-66.0,66,33.40091
-200.0,200,33.67482
-59.0,59,33.753931
-131.0,131,33.937025
-72.0,72,34.032325
-65.0,65,34.12264
-60.0,60,34.206199
-64.0,64,34.290601
-59.0,59,34.373252
-66.0,66,34.46566
-64.0,64,34.553956
-63.0,63,34.645804
-71.0,71,34.746311
-62.0,62,34.830307
-66.0,66,34.9255
-71.0,71,35.025077
-200.0,200,35.303152
-72.0,72,35.401185
-67.0,67,35.498286
-64.0,64,35.588287
-71.0,71,35.685317
-66.0,66,35.779654
-73.0,73,35.883869
-63.0,63,35.969649
-68.0,68,36.067043
-69.0,69,36.166066
-69.0,69,36.25964
-69.0,69,36.357654
-69.0,69,36.454023
-62.0,62,36.539487
-67.0,67,36.634339
-66.0,66,36.727662
-147.0,147,36.926357
-68.0,68,37.022157
-65.0,65,37.108376
-67.0,67,37.202611
-68.0,68,37.297564
-67.0,67,37.385529
-76.0,76,37.490739
-69.0,69,37.585814
-66.0,66,37.681047
-67.0,67,37.771918
-66.0,66,37.866794
-71.0,71,37.96795
-80.0,80,38.077345
-73.0,73,38.18201
-68.0,68,38.280307
-68.0,68,38.377925
-65.0,65,38.465756
-66.0,66,38.559834
-66.0,66,38.649369
-67.0,67,38.745419
-66.0,66,38.840156
-74.0,74,38.946827
-67.0,67,39.038642
-70.0,70,39.137925
-66.0,66,39.233338
-66.0,66,39.321905
-75.0,75,39.427109
-200.0,200,39.701293
-79.0,79,39.809576
-68.0,68,39.901257
-71.0,71,39.999007
-74.0,74,40.100799
-76.0,76,40.205536
-98.0,98,40.340217
-88.0,88,40.462097
-73.0,73,40.561554
-200.0,200,40.842562
-79.0,79,40.955386
-174.0,174,41.201187
-71.0,71,41.303895
-74.0,74,41.405313
-88.0,88,41.529298
-73.0,73,41.632216
-92.0,92,41.762073
-78.0,78,41.871389
-97.0,97,42.00791
-80.0,80,42.116314
-76.0,76,42.224055
-200.0,200,42.502514
-171.0,171,42.742339
-106.0,106,42.885454
-80.0,80,42.998139
-200.0,200,43.270111
-84.0,84,43.380988
-200.0,200,43.654583
-200.0,200,43.935147
-80.0,80,44.04891
-200.0,200,44.328817
-200.0,200,44.607883
-200.0,200,44.889459
-200.0,200,45.168778
-200.0,200,45.449574
-200.0,200,45.732065
-94.0,94,45.862221
-200.0,200,46.134508
-200.0,200,46.40699
-200.0,200,46.680209
-200.0,200,46.961199
-90.0,90,47.087275
-176.0,176,47.336077
-200.0,200,47.617311
-89.0,89,47.742917
-200.0,200,48.024967
-200.0,200,48.305114
-200.0,200,48.584552
-90.0,90,48.712399
-200.0,200,48.989073
-200.0,200,49.26268
-200.0,200,49.536723
-200.0,200,49.808154
-200.0,200,50.088785
-200.0,200,50.370226
-200.0,200,50.651356
-200.0,200,50.930255
-200.0,200,51.212359
-200.0,200,51.494243
-100.0,100,51.634352
-200.0,200,51.91644
-198.0,198,52.19089
-90.0,90,52.316195
-200.0,200,52.589759
-200.0,200,52.862326
-109.0,109,53.011993
-106.0,106,53.162391
-109.0,109,53.317048
-200.0,200,53.596132
-100.0,100,53.735629
-94.0,94,53.869134
-93.0,93,53.999619
-102.0,102,54.144797
-200.0,200,54.424234
-95.0,95,54.558341
-112.0,112,54.716893
-196.0,196,54.99162
-101.0,101,55.135486
-99.0,99,55.270914
-95.0,95,55.413635
-200.0,200,55.713547
-105.0,105,55.871483
-106.0,106,56.031311
-109.0,109,56.199219
-98.0,98,56.350411
-93.0,93,56.49345
-103.0,103,56.653519
-102.0,102,56.810964
-96.0,96,56.960337
-117.0,117,57.138902
-98.0,98,57.292252
-106.0,106,57.457713
-93.0,93,57.604476
-93.0,93,57.749498
-104.0,104,57.912315
-91.0,91,58.052976
-89.0,89,58.191995
-107.0,107,58.354155
-117.0,117,58.530248
-186.0,186,58.811018
-109.0,109,58.974951
-200.0,200,59.27672
-107.0,107,59.443888
-118.0,118,59.624546
-104.0,104,59.785147
-104.0,104,59.947809
-102.0,102,60.106575
-101.0,101,60.263494
-107.0,107,60.43101
-102.0,102,60.588939
-103.0,103,60.746805
-200.0,200,61.060858
-200.0,200,61.364007
-200.0,200,61.663557
-200.0,200,61.964935
-200.0,200,62.271311
-200.0,200,62.579254
-200.0,200,62.889104
-200.0,200,63.199452
-200.0,200,63.510098
-200.0,200,63.82143
-200.0,200,64.123043
-200.0,200,64.398758
-200.0,200,64.668752
-200.0,200,64.941792
-200.0,200,65.214734
-200.0,200,65.496585
-200.0,200,65.77667
-200.0,200,66.058563
-200.0,200,66.340165
-200.0,200,66.622474
-200.0,200,66.900469
-200.0,200,67.179761
-200.0,200,67.458981
-200.0,200,67.730939
-200.0,200,68.002791
-200.0,200,68.274218
-200.0,200,68.554279
-200.0,200,68.834968
-200.0,200,69.113838
-200.0,200,69.394284
-200.0,200,69.674497
-200.0,200,69.954662
-200.0,200,70.235202
