#{"t_start": 1540953542.2382562, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.946468
-157.0,157,31.946515
-1.0,1,31.946557
-1.0,1,31.946595
-200.0,200,32.023174
-96.0,96,32.023289
-79.0,79,32.023375
-50.0,50,32.023434
-50.0,50,32.023477
-200.0,200,32.071965
-182.0,182,32.072081
-157.0,157,32.072137
-36.0,36,32.0722
-36.0,36,32.072243
-200.0,200,32.073973
-182.0,182,32.074074
-157.0,157,32.074141
-1.0,1,32.074184
-1.0,1,32.074223
-200.0,200,32.075809
-182.0,182,32.075893
-157.0,157,32.075948
-1.0,1,32.076021
-1.0,1,32.07606
-200.0,200,32.07758
-182.0,182,32.077663
-157.0,157,32.07771
-1.0,1,32.077753
-1.0,1,32.077791
-200.0,200,32.162104
-182.0,182,32.162221
-157.0,157,32.162303
-61.0,61,32.162345
-61.0,61,32.162384
-200.0,200,32.194347
-182.0,182,32.19447
-63.0,63,32.194546
-24.0,24,32.194589
-24.0,24,32.194628
-200.0,200,32.22487
-89.0,89,32.224996
-23.0,23,32.225076
-23.0,23,32.225116
-200.0,200,32.289631
-96.0,96,32.28975
-79.0,79,32.289801
-50.0,50,32.289844
-46.0,46,32.289883
-46.0,46,32.289922
-200.0,200,32.371047
-182.0,182,32.371174
-157.0,157,32.371224
-61.0,61,32.371267
-61.0,61,32.371307
-200.0,200,32.455565
-182.0,182,32.455704
-157.0,157,32.45577
-61.0,61,32.455813
-61.0,61,32.455871
-200.0,200,32.523323
-96.0,96,32.523444
-79.0,79,32.523501
-50.0,50,32.523576
-50.0,50,32.523615
-200.0,200,32.635105
-96.0,96,32.63523
-79.0,79,32.635283
-79.0,79,32.635327
-200.0,200,32.643503
-96.0,96,32.643618
-79.0,79,32.643678
-6.0,6,32.643758
-6.0,6,32.643801
-200.0,200,32.749388
-96.0,96,32.749496
-79.0,79,32.749551
-79.0,79,32.749598
-200.0,200,32.751285
-182.0,182,32.751366
-157.0,157,32.751419
-1.0,1,32.751464
-1.0,1,32.751506
-200.0,200,32.815441
-96.0,96,32.815542
-79.0,79,32.8156
-50.0,50,32.815651
-46.0,46,32.8157
-46.0,46,32.815745
-200.0,200,32.848147
-89.0,89,32.848267
-23.0,23,32.848316
-23.0,23,32.84836
-200.0,200,32.947175
-96.0,96,32.947278
-79.0,79,32.947326
-74.0,74,32.947369
-74.0,74,32.947408
-200.0,200,33.018073
-96.0,96,33.018202
-79.0,79,33.018257
-50.0,50,33.018306
-50.0,50,33.018351
-200.0,200,33.108797
-182.0,182,33.108903
-157.0,157,33.108954
-61.0,61,33.108997
-61.0,61,33.109036
-200.0,200,33.128886
-89.0,89,33.12899
-23.0,23,33.129039
-15.0,15,33.129081
-15.0,15,33.12912
-200.0,200,33.209695
-182.0,182,33.209803
-157.0,157,33.209853
-61.0,61,33.209895
-61.0,61,33.209934
-200.0,200,33.274904
-96.0,96,33.275027
-79.0,79,33.275077
-50.0,50,33.27512
-46.0,46,33.275161
-46.0,46,33.275224
-200.0,200,33.276861
-182.0,182,33.276928
-157.0,157,33.276977
-1.0,1,33.277019
-1.0,1,33.277057
-200.0,200,33.37783
-96.0,96,33.377951
-79.0,79,33.378018
-74.0,74,33.378121
-74.0,74,33.378204
-200.0,200,33.41701
-182.0,182,33.417126
-157.0,157,33.417178
-61.0,61,33.417222
-29.0,29,33.417264
-29.0,29,33.417302
-200.0,200,33.43736
-89.0,89,33.437471
-23.0,23,33.437534
-15.0,15,33.437577
-15.0,15,33.437617
-200.0,200,33.445973
-96.0,96,33.446108
-79.0,79,33.446162
-6.0,6,33.446236
-6.0,6,33.446275
-200.0,200,33.530749
-182.0,182,33.530855
-157.0,157,33.530906
-61.0,61,33.53095
-61.0,61,33.53099
-200.0,200,33.532728
-182.0,182,33.532805
-157.0,157,33.532854
-1.0,1,33.532897
-1.0,1,33.532936
-200.0,200,33.598734
-96.0,96,33.598873
-79.0,79,33.598927
-50.0,50,33.598985
-50.0,50,33.599026
-200.0,200,33.699609
-96.0,96,33.69972
-79.0,79,33.699789
-74.0,74,33.699866
-74.0,74,33.699907
-200.0,200,33.78558
-182.0,182,33.785683
-157.0,157,33.785733
-61.0,61,33.785777
-61.0,61,33.785817
-200.0,200,33.865825
-182.0,182,33.865952
-157.0,157,33.866003
-61.0,61,33.866046
-61.0,61,33.866096
-200.0,200,33.967493
-96.0,96,33.967633
-79.0,79,33.967683
-74.0,74,33.967726
-74.0,74,33.967764
-200.0,200,34.033962
-96.0,96,34.034085
-79.0,79,34.034165
-50.0,50,34.034237
-50.0,50,34.034293
-200.0,200,34.105051
-96.0,96,34.105175
-79.0,79,34.105225
-50.0,50,34.105268
-50.0,50,34.105308
-200.0,200,34.136178
-89.0,89,34.136336
-23.0,23,34.136436
-23.0,23,34.136507
-200.0,200,34.220754
-182.0,182,34.220881
-157.0,157,34.220947
-61.0,61,34.220991
-61.0,61,34.221031
-200.0,200,34.222761
-182.0,182,34.222853
-157.0,157,34.22294
-1.0,1,34.223036
-1.0,1,34.223114
-200.0,200,34.284739
-96.0,96,34.284854
-79.0,79,34.284924
-50.0,50,34.284983
-46.0,46,34.285024
-46.0,46,34.285062
-200.0,200,34.351859
-96.0,96,34.351995
-79.0,79,34.352073
-50.0,50,34.352132
-46.0,46,34.35218
-46.0,46,34.352219
-200.0,200,34.382993
-89.0,89,34.383122
-23.0,23,34.383192
-23.0,23,34.383238
-200.0,200,34.403322
-89.0,89,34.403439
-23.0,23,34.403501
-15.0,15,34.403578
-15.0,15,34.403622
-200.0,200,34.464517
-96.0,96,34.464648
-79.0,79,34.464698
-50.0,50,34.464741
-46.0,46,34.464782
-46.0,46,34.464822
-200.0,200,34.507732
-182.0,182,34.507867
-157.0,157,34.507951
-61.0,61,34.507995
-29.0,29,34.508037
-29.0,29,34.508076
-200.0,200,34.609321
-96.0,96,34.609452
-79.0,79,34.609502
-74.0,74,34.609545
-74.0,74,34.609585
-200.0,200,34.648704
-182.0,182,34.648808
-157.0,157,34.648859
-61.0,61,34.648915
-29.0,29,34.648967
-29.0,29,34.649007
-200.0,200,34.680777
-182.0,182,34.680899
-63.0,63,34.68095
-24.0,24,34.680994
-24.0,24,34.681035
-200.0,200,34.782665
-96.0,96,34.782809
-79.0,79,34.782862
-74.0,74,34.782921
-74.0,74,34.782961
-200.0,200,34.791238
-96.0,96,34.79135
-79.0,79,34.791402
-6.0,6,34.791477
-6.0,6,34.791519
-200.0,200,34.8517
-96.0,96,34.85181
-79.0,79,34.851862
-50.0,50,34.85192
-46.0,46,34.85196
-46.0,46,34.851998
-200.0,200,34.88747
-182.0,182,34.887586
-63.0,63,34.887642
-24.0,24,34.887718
-24.0,24,34.887757
-200.0,200,34.953817
-96.0,96,34.953926
-79.0,79,34.955067
-50.0,50,34.955117
-50.0,50,34.955161
-200.0,200,34.963543
-96.0,96,34.963656
-79.0,79,34.963707
-6.0,6,34.963796
-6.0,6,34.963834
-200.0,200,34.965454
-182.0,182,34.965542
-157.0,157,34.965597
-1.0,1,34.965671
-1.0,1,34.965709
-200.0,200,34.967344
-182.0,182,34.967476
-157.0,157,34.967559
-1.0,1,34.967616
-1.0,1,34.967654
-200.0,200,35.038769
-96.0,96,35.038895
-79.0,79,35.038949
-50.0,50,35.039009
-50.0,50,35.039049
-200.0,200,35.099527
-96.0,96,35.09967
-79.0,79,35.099735
-50.0,50,35.099779
-46.0,46,35.099819
-46.0,46,35.099858
-200.0,200,35.132406
-182.0,182,35.132512
-63.0,63,35.13257
-24.0,24,35.132614
-24.0,24,35.132667
-200.0,200,35.167639
-89.0,89,35.167755
-23.0,23,35.167819
-23.0,23,35.167968
-200.0,200,35.232807
-96.0,96,35.232952
-79.0,79,35.233037
-50.0,50,35.233081
-50.0,50,35.233121
-200.0,200,35.272827
-182.0,182,35.272942
-157.0,157,35.272999
-61.0,61,35.273061
-29.0,29,35.273117
-29.0,29,35.273155
-200.0,200,35.375104
-96.0,96,35.375219
-79.0,79,35.375286
-74.0,74,35.375344
-74.0,74,35.375384
-200.0,200,35.414218
-182.0,182,35.414366
-157.0,157,35.414419
-61.0,61,35.414463
-29.0,29,35.414502
-29.0,29,35.414541
-200.0,200,35.504972
-182.0,182,35.505082
-157.0,157,35.505149
-61.0,61,35.505194
-61.0,61,35.505235
-200.0,200,35.571706
-96.0,96,35.57182
-79.0,79,35.571875
-50.0,50,35.571949
-50.0,50,35.571989
-200.0,200,35.637806
-96.0,96,35.63792
-79.0,79,35.637985
-50.0,50,35.638028
-46.0,46,35.638068
-46.0,46,35.638107
-200.0,200,35.63974
-182.0,182,35.639814
-157.0,157,35.639863
-1.0,1,35.639906
-1.0,1,35.639945
-200.0,200,35.648035
-96.0,96,35.64815
-79.0,79,35.648201
-6.0,6,35.648244
-6.0,6,35.648286
-200.0,200,35.727046
-182.0,182,35.727168
-157.0,157,35.727222
-61.0,61,35.727281
-55.0,55,35.727322
-55.0,55,35.727361
-200.0,200,35.789511
-96.0,96,35.789623
-79.0,79,35.789679
-50.0,50,35.789741
-46.0,46,35.789782
-46.0,46,35.789822
-200.0,200,35.851251
-96.0,96,35.851375
-79.0,79,35.851456
-50.0,50,35.8515
-46.0,46,35.85154
-46.0,46,35.851579
-200.0,200,35.954594
-96.0,96,35.954731
-79.0,79,35.954797
-74.0,74,35.95484
-74.0,74,35.95488
-200.0,200,35.963316
-96.0,96,35.963417
-79.0,79,35.963483
-6.0,6,35.963525
-6.0,6,35.963565
-200.0,200,36.065949
-96.0,96,36.066056
-79.0,79,36.066105
-74.0,74,36.066149
-74.0,74,36.066188
-200.0,200,36.135737
-96.0,96,36.135839
-79.0,79,36.13589
-50.0,50,36.135933
-50.0,50,36.135973
-200.0,200,36.168976
-182.0,182,36.169084
-63.0,63,36.169133
-24.0,24,36.169175
-24.0,24,36.169215
-200.0,200,36.170837
-182.0,182,36.170908
-157.0,157,36.170956
-1.0,1,36.170998
-1.0,1,36.171036
-200.0,200,36.231945
-96.0,96,36.232049
-79.0,79,36.232099
-50.0,50,36.232141
-46.0,46,36.232196
-46.0,46,36.232237
-200.0,200,36.233878
-182.0,182,36.233958
-157.0,157,36.234007
-1.0,1,36.234048
-1.0,1,36.234087
-200.0,200,36.235812
-182.0,182,36.235886
-157.0,157,36.235934
-1.0,1,36.235976
-1.0,1,36.236014
-200.0,200,36.27915
-182.0,182,36.279266
-157.0,157,36.279316
-61.0,61,36.279359
-29.0,29,36.279399
-29.0,29,36.279436
-200.0,200,36.377948
-96.0,96,36.378064
-79.0,79,36.378129
-74.0,74,36.378171
-74.0,74,36.378211
-200.0,200,36.398328
-89.0,89,36.398447
-23.0,23,36.398496
-15.0,15,36.398538
-15.0,15,36.398578
-200.0,200,36.482688
-182.0,182,36.482799
-157.0,157,36.482851
-61.0,61,36.482894
-61.0,61,36.482934
-200.0,200,36.521446
-182.0,182,36.521566
-157.0,157,36.521616
-61.0,61,36.521659
-29.0,29,36.5217
-29.0,29,36.521739
-200.0,200,36.591738
-96.0,96,36.591876
-79.0,79,36.591931
-50.0,50,36.591991
-50.0,50,36.592033
-200.0,200,36.694478
-96.0,96,36.694581
-79.0,79,36.694631
-74.0,74,36.694675
-74.0,74,36.694715
-200.0,200,36.703196
-96.0,96,36.703303
-79.0,79,36.703358
-6.0,6,36.703418
-6.0,6,36.70346
-200.0,200,36.71217
-96.0,96,36.71228
-79.0,79,36.712363
-6.0,6,36.712406
-6.0,6,36.712446
-200.0,200,36.785077
-182.0,182,36.785185
-157.0,157,36.785237
-61.0,61,36.785281
-55.0,55,36.785322
-55.0,55,36.785361
-200.0,200,36.787006
-182.0,182,36.787082
-157.0,157,36.787131
-1.0,1,36.787174
-1.0,1,36.787212
-200.0,200,36.863461
-182.0,182,36.863589
-157.0,157,36.863644
-61.0,61,36.863691
-55.0,55,36.863735
-55.0,55,36.863776
-200.0,200,36.964234
-96.0,96,36.964338
-79.0,79,36.964388
-74.0,74,36.964433
-74.0,74,36.964473
-200.0,200,37.003934
-182.0,182,37.004064
-157.0,157,37.004117
-61.0,61,37.004164
-29.0,29,37.004208
-29.0,29,37.004248
-200.0,200,37.005921
-182.0,182,37.005996
-157.0,157,37.006046
-1.0,1,37.006089
-1.0,1,37.006129
-200.0,200,37.038296
-182.0,182,37.038412
-63.0,63,37.038479
-24.0,24,37.038522
-24.0,24,37.038562
-200.0,200,37.077441
-182.0,182,37.077546
-157.0,157,37.077596
-61.0,61,37.077648
-29.0,29,37.077691
-29.0,29,37.07773
-200.0,200,37.102323
-89.0,89,37.102427
-23.0,23,37.102477
-15.0,15,37.102519
-15.0,15,37.102558
-200.0,200,37.171934
-96.0,96,37.172052
-79.0,79,37.172109
-50.0,50,37.172189
-46.0,46,37.17223
-46.0,46,37.172269
-200.0,200,37.239446
-96.0,96,37.239574
-79.0,79,37.239631
-50.0,50,37.239678
-50.0,50,37.239749
-200.0,200,37.282963
-182.0,182,37.283075
-157.0,157,37.283126
-61.0,61,37.28317
-29.0,29,37.28321
-29.0,29,37.283249
-200.0,200,37.33143
-96.0,96,37.331541
-79.0,79,37.331594
-50.0,50,37.331655
-46.0,46,37.331697
-36.0,36,37.331736
-36.0,36,37.331774
-200.0,200,37.340102
-96.0,96,37.340219
-79.0,79,37.340271
-6.0,6,37.340316
-6.0,6,37.340369
-200.0,200,37.418222
-182.0,182,37.418344
-157.0,157,37.41843
-61.0,61,37.418474
-55.0,55,37.418514
-55.0,55,37.418553
-200.0,200,37.491612
-182.0,182,37.491734
-157.0,157,37.491796
-61.0,61,37.491865
-55.0,55,37.491914
-55.0,55,37.49196
-200.0,200,37.493871
-182.0,182,37.49395
-157.0,157,37.494003
-1.0,1,37.494052
-1.0,1,37.494097
-200.0,200,37.596414
-96.0,96,37.596551
-79.0,79,37.596617
-74.0,74,37.596661
-74.0,74,37.596702
-200.0,200,37.598366
-182.0,182,37.598448
-157.0,157,37.598499
-1.0,1,37.598556
-1.0,1,37.598594
-200.0,200,37.702085
-96.0,96,37.702212
-79.0,79,37.702312
-74.0,74,37.702359
-74.0,74,37.702402
-200.0,200,37.74102
-182.0,182,37.741172
-157.0,157,37.741238
-61.0,61,37.741281
-29.0,29,37.741321
-29.0,29,37.741359
-200.0,200,37.843129
-96.0,96,37.843274
-79.0,79,37.84333
-74.0,74,37.843379
-74.0,74,37.843426
-200.0,200,37.851578
-96.0,96,37.851716
-79.0,79,37.851804
-6.0,6,37.851848
-6.0,6,37.851888
-200.0,200,37.913926
-96.0,96,37.914072
-79.0,79,37.914157
-50.0,50,37.914202
-46.0,46,37.914245
-46.0,46,37.914285
-200.0,200,37.956958
-182.0,182,37.957076
-157.0,157,37.957165
-61.0,61,37.957209
-29.0,29,37.95725
-29.0,29,37.95729
-200.0,200,37.988588
-182.0,182,37.988716
-63.0,63,37.988799
-24.0,24,37.988846
-24.0,24,37.988889
-200.0,200,38.049438
-96.0,96,38.049543
-79.0,79,38.049592
-50.0,50,38.049635
-46.0,46,38.049675
-46.0,46,38.049714
-200.0,200,38.116045
-96.0,96,38.116201
-79.0,79,38.116258
-50.0,50,38.116305
-46.0,46,38.116348
-46.0,46,38.116389
-200.0,200,38.118135
-182.0,182,38.118219
-157.0,157,38.118275
-1.0,1,38.118324
-1.0,1,38.118369
-200.0,200,38.12005
-182.0,182,38.120132
-157.0,157,38.120182
-1.0,1,38.120224
-1.0,1,38.120263
-200.0,200,38.169086
-96.0,96,38.169213
-79.0,79,38.169276
-50.0,50,38.16932
-46.0,46,38.16936
-36.0,36,38.169398
-36.0,36,38.169436
-200.0,200,38.254691
-182.0,182,38.254842
-157.0,157,38.254895
-61.0,61,38.254942
-61.0,61,38.254985
-200.0,200,38.327299
-182.0,182,38.327408
-157.0,157,38.327457
-61.0,61,38.327501
-55.0,55,38.327542
-55.0,55,38.32758
-200.0,200,38.389056
-96.0,96,38.389184
-79.0,79,38.389249
-50.0,50,38.389292
-46.0,46,38.389333
-36.0,36,38.389373
-36.0,36,38.389411
-200.0,200,38.470317
-182.0,182,38.470432
-157.0,157,38.470515
-61.0,61,38.470559
-61.0,61,38.470599
-200.0,200,38.507651
-182.0,182,38.50776
-63.0,63,38.507815
-24.0,24,38.507863
-24.0,24,38.507907
-200.0,200,38.568355
-96.0,96,38.568472
-79.0,79,38.568538
-50.0,50,38.568618
-46.0,46,38.568675
-46.0,46,38.568716
-200.0,200,38.670751
-96.0,96,38.670866
-79.0,79,38.670922
-74.0,74,38.670998
-74.0,74,38.671039
-200.0,200,38.710781
-182.0,182,38.71093
-157.0,157,38.710986
-61.0,61,38.711031
-29.0,29,38.711072
-29.0,29,38.711112
-200.0,200,38.773005
-96.0,96,38.773116
-79.0,79,38.773182
-50.0,50,38.773226
-46.0,46,38.773268
-46.0,46,38.773306
-200.0,200,38.785355
-96.0,96,38.785489
-79.0,79,38.785574
-6.0,6,38.785619
-6.0,6,38.78569
-200.0,200,38.833295
-96.0,96,38.833408
-79.0,79,38.833463
-50.0,50,38.833523
-46.0,46,38.833565
-36.0,36,38.833605
-36.0,36,38.833645
-200.0,200,38.919169
-182.0,182,38.919273
-157.0,157,38.919323
-61.0,61,38.919366
-61.0,61,38.919405
-200.0,200,38.968388
-96.0,96,38.968495
-79.0,79,38.968559
-50.0,50,38.968606
-46.0,46,38.968649
-36.0,36,38.968689
-36.0,36,38.968728
-200.0,200,38.982567
-96.0,96,38.982759
-79.0,79,38.982833
-50.0,50,38.982898
-46.0,46,38.982972
-36.0,36,38.983047
-10.0,10,38.983088
-10.0,10,38.983125
-200.0,200,39.022193
-182.0,182,39.022311
-157.0,157,39.022383
-61.0,61,39.022431
-29.0,29,39.022475
-29.0,29,39.022518
-200.0,200,39.106439
-182.0,182,39.106566
-157.0,157,39.106651
-61.0,61,39.10674
-61.0,61,39.106812
-200.0,200,39.120643
-96.0,96,39.120764
-79.0,79,39.120813
-50.0,50,39.120857
-46.0,46,39.120898
-36.0,36,39.120938
-10.0,10,39.120976
-10.0,10,39.121015
-200.0,200,39.222139
-96.0,96,39.222267
-79.0,79,39.222354
-74.0,74,39.222432
-74.0,74,39.222475
-200.0,200,39.254601
-182.0,182,39.254709
-63.0,63,39.254764
-24.0,24,39.254811
-24.0,24,39.254855
-200.0,200,39.268352
-96.0,96,39.268474
-79.0,79,39.268537
-50.0,50,39.268599
-46.0,46,39.268641
-36.0,36,39.268681
-10.0,10,39.26872
-10.0,10,39.268758
-200.0,200,39.276763
-96.0,96,39.276874
-79.0,79,39.276925
-6.0,6,39.27697
-6.0,6,39.277024
-200.0,200,39.324113
-96.0,96,39.324231
-79.0,79,39.324305
-50.0,50,39.324366
-46.0,46,39.32441
-36.0,36,39.324453
-36.0,36,39.324494
-200.0,200,39.427339
-96.0,96,39.427456
-79.0,79,39.427512
-74.0,74,39.427602
-74.0,74,39.427645
-200.0,200,39.504648
-182.0,182,39.504757
-157.0,157,39.504808
-61.0,61,39.504852
-55.0,55,39.504896
-55.0,55,39.504935
-200.0,200,39.506616
-182.0,182,39.506715
-157.0,157,39.506768
-1.0,1,39.506844
-1.0,1,39.506887
-200.0,200,39.546011
-182.0,182,39.546126
-157.0,157,39.546183
-61.0,61,39.546246
-29.0,29,39.546316
-29.0,29,39.546356
-200.0,200,39.647548
-96.0,96,39.647665
-79.0,79,39.647738
-74.0,74,39.6478
-74.0,74,39.647844
-200.0,200,39.750094
-96.0,96,39.750201
-79.0,79,39.750267
-74.0,74,39.750311
-74.0,74,39.75035
-200.0,200,39.758523
-96.0,96,39.758627
-79.0,79,39.758717
-6.0,6,39.758779
-6.0,6,39.758822
-200.0,200,39.797471
-182.0,182,39.797606
-157.0,157,39.797674
-61.0,61,39.797719
-29.0,29,39.797761
-29.0,29,39.7978
-200.0,200,39.799473
-182.0,182,39.799562
-157.0,157,39.799644
-1.0,1,39.799688
-1.0,1,39.799729
-200.0,200,39.884116
-182.0,182,39.884223
-157.0,157,39.884275
-61.0,61,39.884333
-61.0,61,39.884373
-200.0,200,39.933378
-96.0,96,39.9335
-79.0,79,39.93358
-50.0,50,39.933654
-46.0,46,39.933733
-36.0,36,39.933775
-36.0,36,39.933816
-200.0,200,39.935437
-182.0,182,39.935529
-157.0,157,39.935629
-1.0,1,39.935693
-1.0,1,39.935737
-200.0,200,39.937454
-182.0,182,39.937543
-157.0,157,39.937611
-1.0,1,39.937743
-1.0,1,39.937786
-200.0,200,39.952669
-96.0,96,39.952781
-79.0,79,39.952837
-6.0,6,39.952884
-6.0,6,39.952927
-200.0,200,40.029666
-182.0,182,40.029765
-157.0,157,40.029815
-61.0,61,40.02986
-55.0,55,40.029901
-55.0,55,40.02994
-200.0,200,40.129369
-96.0,96,40.12949
-79.0,79,40.12955
-74.0,74,40.129603
-74.0,74,40.129653
-200.0,200,40.196232
-96.0,96,40.19635
-79.0,79,40.196414
-50.0,50,40.196458
-46.0,46,40.196498
-46.0,46,40.196547
-200.0,200,40.257833
-96.0,96,40.257939
-79.0,79,40.258005
-50.0,50,40.258049
-46.0,46,40.258089
-46.0,46,40.258127
-200.0,200,40.263624
-96.0,96,40.26373
-79.0,79,40.263788
-6.0,6,40.263865
-4.0,4,40.263909
-4.0,4,40.263951
-200.0,200,40.366006
-96.0,96,40.36613
-79.0,79,40.366184
-74.0,74,40.366231
-74.0,74,40.366276
-200.0,200,40.367944
-182.0,182,40.368023
-157.0,157,40.368077
-1.0,1,40.368137
-1.0,1,40.36818
-200.0,200,40.444306
-182.0,182,40.444406
-157.0,157,40.444458
-61.0,61,40.444504
-55.0,55,40.444558
-55.0,55,40.444599
-200.0,200,40.525465
-182.0,182,40.525573
-157.0,157,40.525625
-61.0,61,40.52567
-61.0,61,40.525711
-200.0,200,40.611324
-182.0,182,40.611493
-157.0,157,40.611579
-61.0,61,40.611635
-61.0,61,40.611678
-200.0,200,40.617212
-96.0,96,40.617312
-79.0,79,40.617377
-6.0,6,40.617421
-4.0,4,40.617461
-4.0,4,40.617499
-200.0,200,40.6986
-182.0,182,40.698724
-157.0,157,40.698778
-61.0,61,40.698838
-61.0,61,40.698878
-200.0,200,40.704689
-96.0,96,40.704795
-79.0,79,40.704872
-6.0,6,40.704915
-4.0,4,40.704955
-4.0,4,40.704993
-200.0,200,40.805737
-96.0,96,40.80586
-79.0,79,40.805911
-74.0,74,40.805955
-74.0,74,40.805997
-200.0,200,40.811699
-96.0,96,40.811794
-79.0,79,40.811859
-6.0,6,40.811901
-4.0,4,40.81194
-4.0,4,40.811977
-200.0,200,40.825648
-96.0,96,40.825764
-79.0,79,40.825827
-50.0,50,40.825899
-46.0,46,40.825939
-36.0,36,40.825978
-10.0,10,40.826016
-10.0,10,40.826052
-200.0,200,40.877868
-96.0,96,40.877974
-79.0,79,40.878023
-50.0,50,40.878066
-46.0,46,40.878107
-36.0,36,40.878146
-36.0,36,40.878184
-200.0,200,40.910341
-182.0,182,40.910468
-63.0,63,40.910532
-24.0,24,40.910575
-24.0,24,40.910614
-200.0,200,40.971782
-96.0,96,40.971909
-79.0,79,40.971991
-50.0,50,40.972035
-46.0,46,40.972077
-46.0,46,40.972117
-200.0,200,41.074252
-96.0,96,41.074373
-79.0,79,41.074423
-74.0,74,41.074467
-74.0,74,41.074507
-200.0,200,41.151831
-182.0,182,41.151938
-157.0,157,41.151989
-61.0,61,41.152033
-55.0,55,41.152075
-55.0,55,41.152115
-200.0,200,41.21325
-96.0,96,41.213363
-79.0,79,41.213419
-50.0,50,41.213495
-46.0,46,41.213537
-46.0,46,41.213576
-200.0,200,41.289256
-182.0,182,41.289368
-157.0,157,41.289423
-61.0,61,41.289472
-55.0,55,41.289516
-55.0,55,41.289559
-200.0,200,41.34997
-96.0,96,41.350075
-79.0,79,41.350123
-50.0,50,41.350165
-46.0,46,41.350205
-46.0,46,41.350243
-200.0,200,41.355842
-96.0,96,41.355952
-79.0,79,41.356016
-6.0,6,41.35606
-4.0,4,41.356101
-4.0,4,41.356139
-200.0,200,41.388153
-182.0,182,41.388263
-63.0,63,41.388314
-24.0,24,41.388358
-24.0,24,41.388398
-200.0,200,41.48863
-96.0,96,41.488779
-79.0,79,41.488848
-74.0,74,41.488908
-74.0,74,41.488949
-200.0,200,41.528384
-182.0,182,41.528486
-157.0,157,41.528543
-61.0,61,41.528587
-29.0,29,41.528627
-29.0,29,41.528665
-200.0,200,41.571662
-182.0,182,41.571771
-157.0,157,41.571859
-61.0,61,41.571903
-29.0,29,41.571944
-29.0,29,41.571983
-200.0,200,41.61031
-182.0,182,41.610418
-157.0,157,41.61047
-61.0,61,41.610552
-29.0,29,41.610615
-29.0,29,41.610656
-200.0,200,41.672002
-96.0,96,41.672108
-79.0,79,41.672158
-50.0,50,41.672201
-46.0,46,41.67224
-46.0,46,41.672278
-200.0,200,41.775068
-96.0,96,41.775175
-79.0,79,41.775226
-74.0,74,41.775269
-74.0,74,41.775309
-200.0,200,41.876575
-96.0,96,41.876704
-79.0,79,41.876768
-74.0,74,41.876811
-74.0,74,41.87685
-200.0,200,41.979591
-96.0,96,41.979714
-79.0,79,41.979794
-74.0,74,41.979852
-74.0,74,41.979893
-200.0,200,41.98545
-96.0,96,41.985589
-79.0,79,41.985646
-6.0,6,41.985708
-4.0,4,41.985751
-4.0,4,41.985792
-200.0,200,42.082353
-96.0,96,42.082468
-79.0,79,42.082521
-74.0,74,42.082568
-74.0,74,42.082611
-200.0,200,42.100917
-96.0,96,42.101031
-79.0,79,42.101131
-50.0,50,42.101211
-46.0,46,42.101287
-36.0,36,42.101341
-10.0,10,42.101399
-10.0,10,42.101437
-200.0,200,42.171938
-182.0,182,42.172073
-157.0,157,42.17213
-61.0,61,42.172192
-55.0,55,42.172236
-55.0,55,42.172278
-200.0,200,42.18617
-96.0,96,42.186307
-79.0,79,42.186359
-50.0,50,42.186416
-46.0,46,42.186456
-36.0,36,42.186494
-10.0,10,42.186532
-10.0,10,42.186568
-200.0,200,42.192034
-96.0,96,42.192171
-79.0,79,42.192224
-6.0,6,42.192283
-4.0,4,42.192323
-4.0,4,42.192361
-200.0,200,42.198287
-96.0,96,42.198398
-79.0,79,42.198449
-6.0,6,42.198495
-4.0,4,42.198551
-4.0,4,42.198599
-200.0,200,42.205543
-96.0,96,42.205663
-79.0,79,42.205731
-6.0,6,42.205776
-4.0,4,42.205817
-4.0,4,42.205856
-200.0,200,42.257901
-96.0,96,42.258025
-79.0,79,42.258075
-50.0,50,42.258121
-46.0,46,42.258163
-36.0,36,42.258204
-36.0,36,42.258244
-200.0,200,42.305543
-96.0,96,42.30565
-79.0,79,42.3057
-50.0,50,42.305745
-46.0,46,42.305786
-36.0,36,42.305826
-36.0,36,42.305865
-200.0,200,42.311388
-96.0,96,42.311512
-79.0,79,42.311593
-6.0,6,42.311636
-4.0,4,42.311676
-4.0,4,42.311714
-200.0,200,42.379753
-96.0,96,42.379863
-79.0,79,42.379918
-50.0,50,42.379981
-46.0,46,42.380023
-46.0,46,42.380064
-200.0,200,42.4535
-182.0,182,42.453608
-157.0,157,42.453663
-61.0,61,42.453711
-55.0,55,42.453754
-55.0,55,42.453797
-200.0,200,42.519433
-96.0,96,42.519583
-79.0,79,42.519667
-50.0,50,42.519724
-46.0,46,42.519764
-46.0,46,42.519802
-200.0,200,42.525557
-96.0,96,42.525657
-79.0,79,42.525742
-6.0,6,42.525788
-4.0,4,42.525832
-4.0,4,42.525873
-200.0,200,42.564287
-182.0,182,42.5644
-63.0,63,42.564483
-24.0,24,42.564536
-24.0,24,42.564581
-200.0,200,42.625785
-96.0,96,42.625897
-79.0,79,42.625981
-50.0,50,42.626023
-46.0,46,42.626063
-46.0,46,42.626102
-200.0,200,42.627693
-182.0,182,42.627772
-157.0,157,42.627822
-1.0,1,42.627866
-1.0,1,42.627906
-200.0,200,42.641718
-96.0,96,42.641825
-79.0,79,42.641875
