#{"t_start": 1540953251.131181, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.246985
-157.0,157,36.247045
-1.0,1,36.247096
-1.0,1,36.247144
-200.0,200,36.32254
-96.0,96,36.32266
-79.0,79,36.322719
-50.0,50,36.322771
-50.0,50,36.322819
-200.0,200,36.369228
-182.0,182,36.369345
-157.0,157,36.369403
-36.0,36,36.369452
-36.0,36,36.369499
-200.0,200,36.371107
-182.0,182,36.371184
-157.0,157,36.37124
-1.0,1,36.371289
-1.0,1,36.371336
-200.0,200,36.372957
-182.0,182,36.373036
-157.0,157,36.373092
-1.0,1,36.373142
-1.0,1,36.373188
-200.0,200,36.374776
-182.0,182,36.374861
-157.0,157,36.374918
-1.0,1,36.374968
-1.0,1,36.375013
-200.0,200,36.460844
-182.0,182,36.460964
-157.0,157,36.461023
-61.0,61,36.461075
-61.0,61,36.461122
-200.0,200,36.493035
-182.0,182,36.49316
-63.0,63,36.493219
-24.0,24,36.49327
-24.0,24,36.493318
-200.0,200,36.523974
-89.0,89,36.524092
-23.0,23,36.524151
-23.0,23,36.524201
-200.0,200,36.589958
-96.0,96,36.590074
-79.0,79,36.590131
-50.0,50,36.590183
-46.0,46,36.590231
-46.0,46,36.590276
-200.0,200,36.670327
-182.0,182,36.670446
-157.0,157,36.670506
-61.0,61,36.670558
-61.0,61,36.670607
-200.0,200,36.754754
-182.0,182,36.754874
-157.0,157,36.754932
-61.0,61,36.754982
-61.0,61,36.755029
-200.0,200,36.820387
-96.0,96,36.820504
-79.0,79,36.820562
-50.0,50,36.820612
-50.0,50,36.820659
-200.0,200,36.932506
-96.0,96,36.932626
-79.0,79,36.932684
-79.0,79,36.932735
-200.0,200,36.940756
-96.0,96,36.940848
-79.0,79,36.940905
-6.0,6,36.940954
-6.0,6,36.941
-200.0,200,37.047331
-96.0,96,37.047468
-79.0,79,37.047534
-79.0,79,37.047586
-200.0,200,37.049341
-182.0,182,37.049432
-157.0,157,37.049491
-1.0,1,37.049541
-1.0,1,37.049588
-200.0,200,37.114424
-96.0,96,37.114527
-79.0,79,37.114587
-50.0,50,37.114638
-46.0,46,37.114686
-46.0,46,37.114732
-200.0,200,37.14527
-89.0,89,37.145384
-23.0,23,37.14544
-23.0,23,37.145489
-200.0,200,37.244936
-96.0,96,37.245056
-79.0,79,37.245116
-74.0,74,37.245168
-74.0,74,37.245216
-200.0,200,37.315799
-96.0,96,37.315916
-79.0,79,37.315973
-50.0,50,37.316022
-50.0,50,37.316068
-200.0,200,37.406412
-182.0,182,37.406527
-157.0,157,37.406585
-61.0,61,37.406635
-61.0,61,37.406681
-200.0,200,37.426324
-89.0,89,37.42679
-23.0,23,37.426859
-15.0,15,37.426913
-15.0,15,37.426961
-200.0,200,37.50648
-182.0,182,37.506596
-157.0,157,37.506654
-61.0,61,37.506704
-61.0,61,37.506752
-200.0,200,37.571645
-96.0,96,37.571761
-79.0,79,37.571818
-50.0,50,37.571868
-46.0,46,37.571914
-46.0,46,37.571959
-200.0,200,37.573705
-182.0,182,37.573792
-157.0,157,37.57385
-1.0,1,37.5739
-1.0,1,37.573946
-200.0,200,37.674242
-96.0,96,37.674358
-79.0,79,37.674416
-74.0,74,37.674466
-74.0,74,37.674513
-200.0,200,37.712729
-182.0,182,37.712845
-157.0,157,37.712903
-61.0,61,37.712953
-29.0,29,37.713
-29.0,29,37.713044
-200.0,200,37.732571
-89.0,89,37.732685
-23.0,23,37.732748
-15.0,15,37.732806
-15.0,15,37.73286
-200.0,200,37.741378
-96.0,96,37.741487
-79.0,79,37.741544
-6.0,6,37.741594
-6.0,6,37.741641
-200.0,200,37.824474
-182.0,182,37.824594
-157.0,157,37.824653
-61.0,61,37.824704
-61.0,61,37.824751
-200.0,200,37.826399
-182.0,182,37.826485
-157.0,157,37.826543
-1.0,1,37.826593
-1.0,1,37.82664
-200.0,200,37.891031
-96.0,96,37.891152
-79.0,79,37.891211
-50.0,50,37.891262
-50.0,50,37.891309
-200.0,200,37.99135
-96.0,96,37.991467
-79.0,79,37.991525
-74.0,74,37.991575
-74.0,74,37.991631
-200.0,200,38.074839
-182.0,182,38.074958
-157.0,157,38.075018
-61.0,61,38.075071
-61.0,61,38.075119
-200.0,200,38.155013
-182.0,182,38.155128
-157.0,157,38.155186
-61.0,61,38.155237
-61.0,61,38.155285
-200.0,200,38.255706
-96.0,96,38.255821
-79.0,79,38.255877
-74.0,74,38.255927
-74.0,74,38.255973
-200.0,200,38.321055
-96.0,96,38.321174
-79.0,79,38.321232
-50.0,50,38.321282
-50.0,50,38.321331
-200.0,200,38.389766
-96.0,96,38.389885
-79.0,79,38.389943
-50.0,50,38.389995
-50.0,50,38.390041
-200.0,200,38.420413
-89.0,89,38.420528
-23.0,23,38.420585
-23.0,23,38.420634
-200.0,200,38.50334
-182.0,182,38.50346
-157.0,157,38.503518
-61.0,61,38.503569
-61.0,61,38.503634
-200.0,200,38.505316
-182.0,182,38.505404
-157.0,157,38.50546
-1.0,1,38.505509
-1.0,1,38.505555
-200.0,200,38.565597
-96.0,96,38.565713
-79.0,79,38.565769
-50.0,50,38.56582
-46.0,46,38.565868
-46.0,46,38.565913
-200.0,200,38.630734
-96.0,96,38.630852
-79.0,79,38.63091
-50.0,50,38.630961
-46.0,46,38.631009
-46.0,46,38.631054
-200.0,200,38.661379
-89.0,89,38.661495
-23.0,23,38.661553
-23.0,23,38.661603
-200.0,200,38.681291
-89.0,89,38.681415
-23.0,23,38.681478
-15.0,15,38.681555
-15.0,15,38.681631
-200.0,200,38.741895
-96.0,96,38.742012
-79.0,79,38.74207
-50.0,50,38.742121
-46.0,46,38.742168
-46.0,46,38.742212
-200.0,200,38.784915
-182.0,182,38.785042
-157.0,157,38.785107
-61.0,61,38.785165
-29.0,29,38.785219
-29.0,29,38.785271
-200.0,200,38.885683
-96.0,96,38.885798
-79.0,79,38.885856
-74.0,74,38.885907
-74.0,74,38.885955
-200.0,200,38.92467
-182.0,182,38.924788
-157.0,157,38.924845
-61.0,61,38.924895
-29.0,29,38.924942
-29.0,29,38.924988
-200.0,200,38.956231
-182.0,182,38.95635
-63.0,63,38.95641
-24.0,24,38.956463
-24.0,24,38.956511
-200.0,200,39.056601
-96.0,96,39.056716
-79.0,79,39.056774
-74.0,74,39.056825
-74.0,74,39.056872
-200.0,200,39.064979
-96.0,96,39.065075
-79.0,79,39.06513
-6.0,6,39.065178
-6.0,6,39.065223
-200.0,200,39.12566
-96.0,96,39.125779
-79.0,79,39.125838
-50.0,50,39.12589
-46.0,46,39.125938
-46.0,46,39.125985
-200.0,200,39.162655
-182.0,182,39.162776
-63.0,63,39.16284
-24.0,24,39.162897
-24.0,24,39.16295
-200.0,200,39.22922
-96.0,96,39.229343
-79.0,79,39.230418
-50.0,50,39.230471
-50.0,50,39.230519
-200.0,200,39.238569
-96.0,96,39.238663
-79.0,79,39.238719
-6.0,6,39.238769
-6.0,6,39.238816
-200.0,200,39.2405
-182.0,182,39.24058
-157.0,157,39.240638
-1.0,1,39.240688
-1.0,1,39.240735
-200.0,200,39.242494
-182.0,182,39.242581
-157.0,157,39.242638
-1.0,1,39.24269
-1.0,1,39.242737
-200.0,200,39.312066
-96.0,96,39.31218
-79.0,79,39.312239
-50.0,50,39.31229
-50.0,50,39.312337
-200.0,200,39.373656
-96.0,96,39.373772
-79.0,79,39.373829
-50.0,50,39.373879
-46.0,46,39.373926
-46.0,46,39.37397
-200.0,200,39.405355
-182.0,182,39.405471
-63.0,63,39.405531
-24.0,24,39.405582
-24.0,24,39.405628
-200.0,200,39.440272
-89.0,89,39.440393
-23.0,23,39.440456
-23.0,23,39.440511
-200.0,200,39.505254
-96.0,96,39.505373
-79.0,79,39.505436
-50.0,50,39.505493
-50.0,50,39.505545
-200.0,200,39.543483
-182.0,182,39.54361
-157.0,157,39.543672
-61.0,61,39.543725
-29.0,29,39.543773
-29.0,29,39.543819
-200.0,200,39.648825
-96.0,96,39.648951
-79.0,79,39.649015
-74.0,74,39.649072
-74.0,74,39.649125
-200.0,200,39.691579
-182.0,182,39.69171
-157.0,157,39.691777
-61.0,61,39.691835
-29.0,29,39.691889
-29.0,29,39.69194
-200.0,200,39.792
-182.0,182,39.792126
-157.0,157,39.792191
-61.0,61,39.792246
-61.0,61,39.792298
-200.0,200,39.863673
-96.0,96,39.863797
-79.0,79,39.86386
-50.0,50,39.863915
-50.0,50,39.863967
-200.0,200,39.927654
-96.0,96,39.927769
-79.0,79,39.927825
-50.0,50,39.927873
-46.0,46,39.927919
-46.0,46,39.927963
-200.0,200,39.92957
-182.0,182,39.929651
-157.0,157,39.929707
-1.0,1,39.929756
-1.0,1,39.929801
-200.0,200,39.937469
-96.0,96,39.93756
-79.0,79,39.937616
-6.0,6,39.937664
-6.0,6,39.93771
-200.0,200,40.011691
-182.0,182,40.011804
-157.0,157,40.011861
-61.0,61,40.011912
-55.0,55,40.01196
-55.0,55,40.012004
-200.0,200,40.069254
-96.0,96,40.069371
-79.0,79,40.069434
-50.0,50,40.069489
-46.0,46,40.06954
-46.0,46,40.069589
-200.0,200,40.128055
-96.0,96,40.12817
-79.0,79,40.128226
-50.0,50,40.128276
-46.0,46,40.128323
-46.0,46,40.128368
-200.0,200,40.224527
-96.0,96,40.224642
-79.0,79,40.224697
-74.0,74,40.224747
-74.0,74,40.224793
-200.0,200,40.23258
-96.0,96,40.232673
-79.0,79,40.232727
-6.0,6,40.232774
-6.0,6,40.232818
-200.0,200,40.330056
-96.0,96,40.330175
-79.0,79,40.330231
-74.0,74,40.33028
-74.0,74,40.330326
-200.0,200,40.398284
-96.0,96,40.398394
-79.0,79,40.398451
-50.0,50,40.3985
-50.0,50,40.398546
-200.0,200,40.429356
-182.0,182,40.429474
-63.0,63,40.429531
-24.0,24,40.429582
-24.0,24,40.429628
-200.0,200,40.43139
-182.0,182,40.431481
-157.0,157,40.431537
-1.0,1,40.431586
-1.0,1,40.431643
-200.0,200,40.490452
-96.0,96,40.490566
-79.0,79,40.490624
-50.0,50,40.490674
-46.0,46,40.490722
-46.0,46,40.490766
-200.0,200,40.492392
-182.0,182,40.492478
-157.0,157,40.492535
-1.0,1,40.492584
-1.0,1,40.49263
-200.0,200,40.494229
-182.0,182,40.494307
-157.0,157,40.494364
-1.0,1,40.494414
-1.0,1,40.494465
-200.0,200,40.536208
-182.0,182,40.536316
-157.0,157,40.536374
-61.0,61,40.536423
-29.0,29,40.536468
-29.0,29,40.536512
-200.0,200,40.628863
-96.0,96,40.628985
-79.0,79,40.629042
-74.0,74,40.629093
-74.0,74,40.629139
-200.0,200,40.648401
-89.0,89,40.648514
-23.0,23,40.648572
-15.0,15,40.648621
-15.0,15,40.648666
-200.0,200,40.729875
-182.0,182,40.729993
-157.0,157,40.73005
-61.0,61,40.730101
-61.0,61,40.730147
-200.0,200,40.767423
-182.0,182,40.767538
-157.0,157,40.767607
-61.0,61,40.76767
-29.0,29,40.767719
-29.0,29,40.767764
-200.0,200,40.835221
-96.0,96,40.835334
-79.0,79,40.83539
-50.0,50,40.835439
-50.0,50,40.835485
-200.0,200,40.932811
-96.0,96,40.932918
-79.0,79,40.932975
-74.0,74,40.933026
-74.0,74,40.933073
-200.0,200,40.940893
-96.0,96,40.940984
-79.0,79,40.941038
-6.0,6,40.941086
-6.0,6,40.941131
-200.0,200,40.949174
-96.0,96,40.949284
-79.0,79,40.949341
-6.0,6,40.949391
-6.0,6,40.949439
-200.0,200,41.018312
-182.0,182,41.018429
-157.0,157,41.018486
-61.0,61,41.018536
-55.0,55,41.018583
-55.0,55,41.018628
-200.0,200,41.02027
-182.0,182,41.020355
-157.0,157,41.020411
-1.0,1,41.020461
-1.0,1,41.020506
-200.0,200,41.094382
-182.0,182,41.094497
-157.0,157,41.094555
-61.0,61,41.094606
-55.0,55,41.094653
-55.0,55,41.094697
-200.0,200,41.191645
-96.0,96,41.191756
-79.0,79,41.191813
-74.0,74,41.191863
-74.0,74,41.191909
-200.0,200,41.229336
-182.0,182,41.229452
-157.0,157,41.229509
-61.0,61,41.229559
-29.0,29,41.229605
-29.0,29,41.22965
-200.0,200,41.231281
-182.0,182,41.231363
-157.0,157,41.23142
-1.0,1,41.231468
-1.0,1,41.231514
-200.0,200,41.262121
-182.0,182,41.262239
-63.0,63,41.262301
-24.0,24,41.262355
-24.0,24,41.262405
-200.0,200,41.299519
-182.0,182,41.299645
-157.0,157,41.299703
-61.0,61,41.299753
-29.0,29,41.299801
-29.0,29,41.299845
-200.0,200,41.323494
-89.0,89,41.32362
-23.0,23,41.323681
-15.0,15,41.32373
-15.0,15,41.323776
-200.0,200,41.390278
-96.0,96,41.390394
-79.0,79,41.390449
-50.0,50,41.390498
-46.0,46,41.390543
-46.0,46,41.390586
-200.0,200,41.454165
-96.0,96,41.45428
-79.0,79,41.454335
-50.0,50,41.454383
-50.0,50,41.454428
-200.0,200,41.495476
-182.0,182,41.495604
-157.0,157,41.495665
-61.0,61,41.495718
-29.0,29,41.495766
-29.0,29,41.495811
-200.0,200,41.542311
-96.0,96,41.542426
-79.0,79,41.542484
-50.0,50,41.542535
-46.0,46,41.542582
-36.0,36,41.542628
-36.0,36,41.542672
-200.0,200,41.550735
-96.0,96,41.550826
-79.0,79,41.550881
-6.0,6,41.55093
-6.0,6,41.550976
-200.0,200,41.624015
-182.0,182,41.624134
-157.0,157,41.624192
-61.0,61,41.624243
-55.0,55,41.624291
-55.0,55,41.624336
-200.0,200,41.693697
-182.0,182,41.69381
-157.0,157,41.693868
-61.0,61,41.693918
-55.0,55,41.693965
-55.0,55,41.69401
-200.0,200,41.695595
-182.0,182,41.695686
-157.0,157,41.695743
-1.0,1,41.695793
-1.0,1,41.695837
-200.0,200,41.793506
-96.0,96,41.793621
-79.0,79,41.793677
-74.0,74,41.793727
-74.0,74,41.793773
-200.0,200,41.795397
-182.0,182,41.795473
-157.0,157,41.795527
-1.0,1,41.795576
-1.0,1,41.79563
-200.0,200,41.892837
-96.0,96,41.89295
-79.0,79,41.893007
-74.0,74,41.893054
-74.0,74,41.8931
-200.0,200,41.93005
-182.0,182,41.930167
-157.0,157,41.930224
-61.0,61,41.930276
-29.0,29,41.930322
-29.0,29,41.930367
-200.0,200,42.026917
-96.0,96,42.027032
-79.0,79,42.027091
-74.0,74,42.02714
-74.0,74,42.027186
-200.0,200,42.035233
-96.0,96,42.035358
-79.0,79,42.035423
-6.0,6,42.035473
-6.0,6,42.03552
-200.0,200,42.093488
-96.0,96,42.093603
-79.0,79,42.093662
-50.0,50,42.093712
-46.0,46,42.09376
-46.0,46,42.093806
-200.0,200,42.13545
-182.0,182,42.135567
-157.0,157,42.135636
-61.0,61,42.135688
-29.0,29,42.135737
-29.0,29,42.135783
-200.0,200,42.166137
-182.0,182,42.166253
-63.0,63,42.166311
-24.0,24,42.166361
-24.0,24,42.166407
-200.0,200,42.223998
-96.0,96,42.224109
-79.0,79,42.224163
-50.0,50,42.224212
-46.0,46,42.224257
-46.0,46,42.224301
-200.0,200,42.286822
-96.0,96,42.28694
-79.0,79,42.286996
-50.0,50,42.287046
-46.0,46,42.287093
-46.0,46,42.287138
-200.0,200,42.288799
-182.0,182,42.288881
-157.0,157,42.288939
-1.0,1,42.288989
-1.0,1,42.289036
-200.0,200,42.290555
-182.0,182,42.290638
-157.0,157,42.290694
-1.0,1,42.290743
-1.0,1,42.290789
-200.0,200,42.336361
-96.0,96,42.336476
-79.0,79,42.336531
-50.0,50,42.336581
-46.0,46,42.336627
-36.0,36,42.336672
-36.0,36,42.336715
-200.0,200,42.417712
-182.0,182,42.417824
-157.0,157,42.417881
-61.0,61,42.417929
-61.0,61,42.417975
-200.0,200,42.488433
-182.0,182,42.488553
-157.0,157,42.488611
-61.0,61,42.488661
-55.0,55,42.48871
-55.0,55,42.488755
-200.0,200,42.549508
-96.0,96,42.549626
-79.0,79,42.549684
-50.0,50,42.549735
-46.0,46,42.549782
-36.0,36,42.549829
-36.0,36,42.549875
-200.0,200,42.62675
-182.0,182,42.626869
-157.0,157,42.626931
-61.0,61,42.626985
-61.0,61,42.627036
-200.0,200,42.662853
-182.0,182,42.662964
-63.0,63,42.663019
-24.0,24,42.663068
-24.0,24,42.663112
-200.0,200,42.721398
-96.0,96,42.721517
-79.0,79,42.721576
-50.0,50,42.721627
-46.0,46,42.721675
-46.0,46,42.721721
-200.0,200,42.820662
-96.0,96,42.820777
-79.0,79,42.820834
-74.0,74,42.820884
-74.0,74,42.82093
-200.0,200,42.858812
-182.0,182,42.858932
-157.0,157,42.858994
-61.0,61,42.859049
-29.0,29,42.8591
-29.0,29,42.859149
-200.0,200,42.916625
-96.0,96,42.916737
-79.0,79,42.916795
-50.0,50,42.916844
-46.0,46,42.916891
-46.0,46,42.916935
-200.0,200,42.928952
-96.0,96,42.929083
-79.0,79,42.929147
-6.0,6,42.9292
-6.0,6,42.929251
-200.0,200,42.974828
-96.0,96,42.974945
-79.0,79,42.975003
-50.0,50,42.975053
-46.0,46,42.975101
-36.0,36,42.975146
-36.0,36,42.97519
-200.0,200,43.056115
-182.0,182,43.056223
-157.0,157,43.056281
-61.0,61,43.05633
-61.0,61,43.056378
-200.0,200,43.10163
-96.0,96,43.101743
-79.0,79,43.101799
-50.0,50,43.101848
-46.0,46,43.101893
-36.0,36,43.101938
-36.0,36,43.10198
-200.0,200,43.114924
-96.0,96,43.115055
-79.0,79,43.115116
-50.0,50,43.115167
-46.0,46,43.115215
-36.0,36,43.11526
-10.0,10,43.115303
-10.0,10,43.115345
-200.0,200,43.1525
-182.0,182,43.152616
-157.0,157,43.152673
-61.0,61,43.152724
-29.0,29,43.152771
-29.0,29,43.152816
-200.0,200,43.23415
-182.0,182,43.234266
-157.0,157,43.234323
-61.0,61,43.234372
-61.0,61,43.234419
-200.0,200,43.247169
-96.0,96,43.247285
-79.0,79,43.247342
-50.0,50,43.247389
-46.0,46,43.247435
-36.0,36,43.247478
-10.0,10,43.247522
-10.0,10,43.247565
-200.0,200,43.344868
-96.0,96,43.344981
-79.0,79,43.345037
-74.0,74,43.345085
-74.0,74,43.34513
-200.0,200,43.375849
-182.0,182,43.375966
-63.0,63,43.376022
-24.0,24,43.376071
-24.0,24,43.376114
-200.0,200,43.389135
-96.0,96,43.389237
-79.0,79,43.389294
-50.0,50,43.389343
-46.0,46,43.38939
-36.0,36,43.389436
-10.0,10,43.38948
-10.0,10,43.389524
-200.0,200,43.397473
-96.0,96,43.397558
-79.0,79,43.397613
-6.0,6,43.397662
-6.0,6,43.397708
-200.0,200,43.443346
-96.0,96,43.443457
-79.0,79,43.443513
-50.0,50,43.443562
-46.0,46,43.443617
-36.0,36,43.443663
-36.0,36,43.443707
-200.0,200,43.542768
-96.0,96,43.542884
-79.0,79,43.542942
-74.0,74,43.542992
-74.0,74,43.543038
-200.0,200,43.616587
-182.0,182,43.616708
-157.0,157,43.616771
-61.0,61,43.616827
-55.0,55,43.616879
-55.0,55,43.616929
-200.0,200,43.618619
-182.0,182,43.6187
-157.0,157,43.618761
-1.0,1,43.618815
-1.0,1,43.618866
-200.0,200,43.655605
-182.0,182,43.655723
-157.0,157,43.655781
-61.0,61,43.655831
-29.0,29,43.655878
-29.0,29,43.655923
-200.0,200,43.75266
-96.0,96,43.752779
-79.0,79,43.752835
-74.0,74,43.752885
-74.0,74,43.752931
-200.0,200,43.84936
-96.0,96,43.849469
-79.0,79,43.849524
-74.0,74,43.849574
-74.0,74,43.84962
-200.0,200,43.857455
-96.0,96,43.857562
-79.0,79,43.857618
-6.0,6,43.857666
-6.0,6,43.857712
-200.0,200,43.894721
-182.0,182,43.894835
-157.0,157,43.894891
-61.0,61,43.894939
-29.0,29,43.894985
-29.0,29,43.895028
-200.0,200,43.896688
-182.0,182,43.896774
-157.0,157,43.89683
-1.0,1,43.896879
-1.0,1,43.896925
-200.0,200,43.977586
-182.0,182,43.97769
-157.0,157,43.977746
-61.0,61,43.977796
-61.0,61,43.977841
-200.0,200,44.023673
-96.0,96,44.023785
-79.0,79,44.023839
-50.0,50,44.023887
-46.0,46,44.023941
-36.0,36,44.023985
-36.0,36,44.024028
-200.0,200,44.025811
-182.0,182,44.025888
-157.0,157,44.025942
-1.0,1,44.02599
-1.0,1,44.026034
-200.0,200,44.027577
-182.0,182,44.027666
-157.0,157,44.027721
-1.0,1,44.027768
-1.0,1,44.02781
-200.0,200,44.042832
-96.0,96,44.042942
-79.0,79,44.042999
-6.0,6,44.043047
-6.0,6,44.043093
-200.0,200,44.117183
-182.0,182,44.117288
-157.0,157,44.117344
-61.0,61,44.117394
-55.0,55,44.117441
-55.0,55,44.117484
-200.0,200,44.210969
-96.0,96,44.211083
-79.0,79,44.211138
-74.0,74,44.211186
-74.0,74,44.211231
-200.0,200,44.27354
-96.0,96,44.273656
-79.0,79,44.273713
-50.0,50,44.273762
-46.0,46,44.273808
-46.0,46,44.273851
-200.0,200,44.332357
-96.0,96,44.332469
-79.0,79,44.332524
-50.0,50,44.332571
-46.0,46,44.332616
-46.0,46,44.33266
-200.0,200,44.338133
-96.0,96,44.338218
-79.0,79,44.338273
-6.0,6,44.338323
-4.0,4,44.33837
-4.0,4,44.338414
-200.0,200,44.43513
-96.0,96,44.435239
-79.0,79,44.435296
-74.0,74,44.435347
-74.0,74,44.435393
-200.0,200,44.437032
-182.0,182,44.437108
-157.0,157,44.437164
-1.0,1,44.437213
-1.0,1,44.437259
