#{"t_start": 1541120202.3809721, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.363925
-157.0,157,65.364015
-1.0,1,65.364093
-1.0,1,65.364224
-200.0,200,65.516652
-96.0,96,65.516818
-79.0,79,65.516902
-50.0,50,65.516976
-50.0,50,65.517046
-200.0,200,65.611864
-182.0,182,65.612032
-157.0,157,65.612126
-36.0,36,65.612209
-36.0,36,65.612286
-200.0,200,65.615281
-182.0,182,65.615431
-157.0,157,65.615524
-1.0,1,65.615632
-1.0,1,65.615739
-200.0,200,65.61879
-182.0,182,65.618919
-157.0,157,65.618997
-1.0,1,65.619078
-1.0,1,65.619143
-200.0,200,65.62189
-182.0,182,65.622005
-157.0,157,65.62211
-1.0,1,65.622206
-1.0,1,65.622297
-200.0,200,65.795973
-182.0,182,65.796167
-157.0,157,65.796263
-61.0,61,65.796346
-61.0,61,65.796423
-200.0,200,65.861109
-182.0,182,65.861278
-63.0,63,65.861363
-24.0,24,65.861436
-24.0,24,65.861503
-200.0,200,65.922725
-89.0,89,65.922916
-23.0,23,65.923011
-23.0,23,65.923144
-200.0,200,66.051077
-96.0,96,66.051263
-79.0,79,66.051374
-50.0,50,66.051473
-46.0,46,66.051564
-46.0,46,66.051655
-200.0,200,66.216937
-182.0,182,66.217114
-157.0,157,66.217212
-61.0,61,66.217297
-61.0,61,66.217376
-200.0,200,66.39033
-182.0,182,66.390508
-157.0,157,66.390657
-61.0,61,66.390763
-61.0,61,66.390842
-200.0,200,66.528235
-96.0,96,66.528435
-79.0,79,66.528558
-50.0,50,66.528644
-50.0,50,66.528724
-200.0,200,66.754457
-96.0,96,66.754634
-79.0,79,66.754727
-79.0,79,66.754807
-200.0,200,66.771195
-96.0,96,66.771379
-79.0,79,66.771512
-6.0,6,66.77161
-6.0,6,66.771702
-200.0,200,66.995854
-96.0,96,66.996065
-79.0,79,66.996176
-79.0,79,66.996279
-200.0,200,66.999835
-182.0,182,66.999999
-157.0,157,67.000108
-1.0,1,67.000202
-1.0,1,67.00029
-200.0,200,67.130019
-96.0,96,67.130175
-79.0,79,67.13029
-50.0,50,67.130396
-46.0,46,67.130468
-46.0,46,67.130537
-200.0,200,67.194163
-89.0,89,67.194326
-23.0,23,67.194411
-23.0,23,67.194486
-200.0,200,67.392641
-96.0,96,67.392815
-79.0,79,67.392905
-74.0,74,67.392983
-74.0,74,67.393089
-200.0,200,67.533644
-96.0,96,67.533815
-79.0,79,67.533912
-50.0,50,67.533996
-50.0,50,67.534075
-200.0,200,67.718359
-182.0,182,67.718539
-157.0,157,67.718659
-61.0,61,67.718767
-61.0,61,67.718891
-200.0,200,67.76044
-89.0,89,67.760716
-23.0,23,67.760891
-15.0,15,67.761053
-15.0,15,67.761174
-200.0,200,67.925628
-182.0,182,67.925818
-157.0,157,67.925966
-61.0,61,67.926094
-61.0,61,67.926194
-200.0,200,68.058995
-96.0,96,68.059198
-79.0,79,68.059302
-50.0,50,68.059394
-46.0,46,68.059479
-46.0,46,68.059561
-200.0,200,68.06299
-182.0,182,68.063198
-157.0,157,68.063314
-1.0,1,68.063398
-1.0,1,68.063493
-200.0,200,68.271768
-96.0,96,68.271932
-79.0,79,68.272023
-74.0,74,68.272101
-74.0,74,68.272189
-200.0,200,68.351306
-182.0,182,68.351479
-157.0,157,68.351581
-61.0,61,68.351669
-29.0,29,68.351753
-29.0,29,68.351835
-200.0,200,68.393342
-89.0,89,68.393524
-23.0,23,68.393651
-15.0,15,68.393766
-15.0,15,68.393858
-200.0,200,68.411161
-96.0,96,68.411339
-79.0,79,68.411498
-6.0,6,68.411606
-6.0,6,68.411723
-200.0,200,68.584369
-182.0,182,68.584548
-157.0,157,68.584686
-61.0,61,68.584799
-61.0,61,68.58487
-200.0,200,68.588239
-182.0,182,68.588418
-157.0,157,68.588512
-1.0,1,68.58859
-1.0,1,68.588665
-200.0,200,68.725422
-96.0,96,68.725621
-79.0,79,68.725735
-50.0,50,68.725814
-50.0,50,68.725888
-200.0,200,68.933726
-96.0,96,68.933903
-79.0,79,68.934006
-74.0,74,68.934096
-74.0,74,68.934194
-200.0,200,69.10428
-182.0,182,69.104452
-157.0,157,69.104557
-61.0,61,69.104661
-61.0,61,69.104743
-200.0,200,69.26552
-182.0,182,69.265678
-157.0,157,69.265764
-61.0,61,69.265837
-61.0,61,69.265905
-200.0,200,69.471859
-96.0,96,69.472038
-79.0,79,69.472132
-74.0,74,69.472212
-74.0,74,69.472288
-200.0,200,69.608078
-96.0,96,69.608259
-79.0,79,69.608352
-50.0,50,69.608454
-50.0,50,69.608545
-200.0,200,69.754463
-96.0,96,69.754669
-79.0,79,69.754772
-50.0,50,69.75486
-50.0,50,69.754941
-200.0,200,69.818791
-89.0,89,69.818988
-23.0,23,69.819122
-23.0,23,69.81925
-200.0,200,69.994951
-182.0,182,69.995173
-157.0,157,69.995289
-61.0,61,69.995372
-61.0,61,69.995449
-200.0,200,69.998755
-182.0,182,69.99888
-157.0,157,69.998963
-1.0,1,69.999072
-1.0,1,69.999204
-200.0,200,70.130289
-96.0,96,70.130543
-79.0,79,70.130688
-50.0,50,70.130818
-46.0,46,70.130951
-46.0,46,70.13108
-200.0,200,70.265199
-96.0,96,70.265381
-79.0,79,70.265474
-50.0,50,70.265554
-46.0,46,70.265629
-46.0,46,70.265701
-200.0,200,70.329704
-89.0,89,70.329884
-23.0,23,70.329975
-23.0,23,70.330055
-200.0,200,70.369576
-89.0,89,70.369756
-23.0,23,70.36985
-15.0,15,70.369932
-15.0,15,70.370009
-200.0,200,70.496402
-96.0,96,70.496595
-79.0,79,70.496698
-50.0,50,70.496784
-46.0,46,70.496863
-46.0,46,70.496975
-200.0,200,70.583145
-182.0,182,70.583306
-157.0,157,70.5834
-61.0,61,70.583484
-29.0,29,70.58356
-29.0,29,70.583645
-200.0,200,70.787857
-96.0,96,70.78802
-79.0,79,70.788121
-74.0,74,70.788206
-74.0,74,70.788283
-200.0,200,70.870051
-182.0,182,70.870251
-157.0,157,70.870359
-61.0,61,70.870452
-29.0,29,70.870552
-29.0,29,70.870634
-200.0,200,70.937646
-182.0,182,70.937815
-63.0,63,70.937931
-24.0,24,70.938014
-24.0,24,70.938104
-200.0,200,71.145649
-96.0,96,71.145837
-79.0,79,71.14594
-74.0,74,71.146015
-74.0,74,71.146084
-200.0,200,71.163029
-96.0,96,71.163199
-79.0,79,71.163293
-6.0,6,71.163375
-6.0,6,71.163451
-200.0,200,71.287219
-96.0,96,71.287386
-79.0,79,71.287499
-50.0,50,71.287602
-46.0,46,71.287668
-46.0,46,71.287732
-200.0,200,71.360508
-182.0,182,71.360666
-63.0,63,71.360755
-24.0,24,71.360832
-24.0,24,71.360905
-200.0,200,71.498543
-96.0,96,71.498725
-79.0,79,71.498825
-50.0,50,71.498912
-50.0,50,71.498993
-200.0,200,71.515432
-96.0,96,71.515607
-79.0,79,71.515744
-6.0,6,71.51587
-6.0,6,71.515979
-200.0,200,71.519276
-182.0,182,71.519441
-157.0,157,71.51953
-1.0,1,71.519606
-1.0,1,71.519676
-200.0,200,71.522998
-182.0,182,71.523198
-157.0,157,71.523278
-1.0,1,71.523347
-1.0,1,71.523411
-200.0,200,71.664713
-96.0,96,71.664892
-79.0,79,71.664993
-50.0,50,71.66508
-50.0,50,71.665163
-200.0,200,71.79216
-96.0,96,71.792338
-79.0,79,71.792464
-50.0,50,71.792562
-46.0,46,71.792654
-46.0,46,71.792754
-200.0,200,71.856553
-182.0,182,71.85672
-63.0,63,71.856817
-24.0,24,71.856904
-24.0,24,71.856985
-200.0,200,71.925797
-89.0,89,71.925966
-23.0,23,71.926056
-23.0,23,71.926134
-200.0,200,72.072408
-96.0,96,72.072573
-79.0,79,72.072666
-50.0,50,72.072776
-50.0,50,72.072876
-200.0,200,72.154141
-182.0,182,72.154316
-157.0,157,72.154406
-61.0,61,72.154484
-29.0,29,72.154572
-29.0,29,72.154639
-200.0,200,72.361087
-96.0,96,72.361255
-79.0,79,72.36136
-74.0,74,72.361456
-74.0,74,72.361547
-200.0,200,72.439639
-182.0,182,72.439821
-157.0,157,72.439917
-61.0,61,72.440001
-29.0,29,72.440079
-29.0,29,72.440169
-200.0,200,72.621733
-182.0,182,72.621924
-157.0,157,72.622021
-61.0,61,72.622107
-61.0,61,72.622186
-200.0,200,72.758451
-96.0,96,72.75866
-79.0,79,72.75876
-50.0,50,72.758876
-50.0,50,72.758952
-200.0,200,72.889597
-96.0,96,72.889775
-79.0,79,72.88987
-50.0,50,72.889955
-46.0,46,72.890035
-46.0,46,72.89011
-200.0,200,72.893161
-182.0,182,72.893323
-157.0,157,72.893424
-1.0,1,72.893536
-1.0,1,72.893673
-200.0,200,72.911801
-96.0,96,72.911996
-79.0,79,72.912097
-6.0,6,72.912184
-6.0,6,72.912265
-200.0,200,73.067381
-182.0,182,73.067558
-157.0,157,73.067661
-61.0,61,73.067751
-55.0,55,73.067834
-55.0,55,73.067914
-200.0,200,73.195868
-96.0,96,73.196072
-79.0,79,73.196169
-50.0,50,73.196254
-46.0,46,73.196332
-46.0,46,73.196406
-200.0,200,73.327652
-96.0,96,73.327819
-79.0,79,73.327922
-50.0,50,73.328001
-46.0,46,73.328075
-46.0,46,73.328147
-200.0,200,73.534442
-96.0,96,73.534623
-79.0,79,73.534748
-74.0,74,73.534833
-74.0,74,73.534913
-200.0,200,73.552744
-96.0,96,73.55292
-79.0,79,73.553025
-6.0,6,73.553118
-6.0,6,73.553203
-200.0,200,73.761432
-96.0,96,73.761628
-79.0,79,73.761755
-74.0,74,73.76187
-74.0,74,73.76198
-200.0,200,73.908055
-96.0,96,73.908237
-79.0,79,73.908355
-50.0,50,73.908445
-50.0,50,73.908526
-200.0,200,73.973209
-182.0,182,73.973431
-63.0,63,73.973559
-24.0,24,73.973664
-24.0,24,73.973758
-200.0,200,73.977359
-182.0,182,73.977523
-157.0,157,73.97762
-1.0,1,73.977704
-1.0,1,73.977783
-200.0,200,74.103996
-96.0,96,74.104177
-79.0,79,74.104282
-50.0,50,74.104374
-46.0,46,74.104461
-46.0,46,74.104544
-200.0,200,74.108912
-182.0,182,74.109159
-157.0,157,74.10932
-1.0,1,74.10945
-1.0,1,74.109574
-200.0,200,74.114151
-182.0,182,74.114354
-157.0,157,74.114514
-1.0,1,74.114661
-1.0,1,74.114804
-200.0,200,74.205711
-182.0,182,74.205909
-157.0,157,74.206017
-61.0,61,74.206112
-29.0,29,74.206214
-29.0,29,74.206295
-200.0,200,74.411628
-96.0,96,74.411787
-79.0,79,74.411905
-74.0,74,74.412012
-74.0,74,74.412158
-200.0,200,74.452472
-89.0,89,74.45267
-23.0,23,74.452789
-15.0,15,74.452899
-15.0,15,74.453006
-200.0,200,74.623733
-182.0,182,74.623904
-157.0,157,74.623997
-61.0,61,74.624078
-61.0,61,74.624178
-200.0,200,74.703448
-182.0,182,74.703677
-157.0,157,74.703815
-61.0,61,74.703932
-29.0,29,74.704042
-29.0,29,74.704163
-200.0,200,74.848008
-96.0,96,74.84818
-79.0,79,74.84827
-50.0,50,74.848349
-50.0,50,74.848444
-200.0,200,75.053798
-96.0,96,75.054031
-79.0,79,75.054137
-74.0,74,75.05423
-74.0,74,75.054318
-200.0,200,75.070882
-96.0,96,75.071099
-79.0,79,75.071221
-6.0,6,75.071341
-6.0,6,75.071471
-200.0,200,75.088489
-96.0,96,75.088682
-79.0,79,75.088784
-6.0,6,75.088874
-6.0,6,75.088955
-200.0,200,75.238332
-182.0,182,75.238501
-157.0,157,75.238603
-61.0,61,75.238691
-55.0,55,75.238787
-55.0,55,75.238917
-200.0,200,75.242255
-182.0,182,75.242431
-157.0,157,75.242532
-1.0,1,75.242629
-1.0,1,75.242707
-200.0,200,75.399913
-182.0,182,75.400101
-157.0,157,75.400199
-61.0,61,75.400285
-55.0,55,75.40038
-55.0,55,75.400453
-200.0,200,75.607431
-96.0,96,75.60763
-79.0,79,75.607724
-74.0,74,75.607806
-74.0,74,75.607882
-200.0,200,75.688432
-182.0,182,75.688621
-157.0,157,75.688718
-61.0,61,75.688842
-29.0,29,75.688937
-29.0,29,75.68901
-200.0,200,75.69233
-182.0,182,75.692481
-157.0,157,75.692606
-1.0,1,75.692722
-1.0,1,75.692892
-200.0,200,75.761298
-182.0,182,75.761472
-63.0,63,75.761592
-24.0,24,75.761697
-24.0,24,75.761797
-200.0,200,75.841757
-182.0,182,75.841923
-157.0,157,75.84202
-61.0,61,75.842104
-29.0,29,75.842182
-29.0,29,75.842256
-200.0,200,75.890172
-89.0,89,75.890337
-23.0,23,75.890433
-15.0,15,75.890535
-15.0,15,75.890623
-200.0,200,76.027467
-96.0,96,76.027663
-79.0,79,76.027783
-50.0,50,76.027894
-46.0,46,76.028021
-46.0,46,76.028125
-200.0,200,76.165426
-96.0,96,76.16561
-79.0,79,76.165736
-50.0,50,76.165853
-50.0,50,76.166
-200.0,200,76.260088
-182.0,182,76.260285
-157.0,157,76.260393
-61.0,61,76.260487
-29.0,29,76.260575
-29.0,29,76.260661
-200.0,200,76.358001
-96.0,96,76.35818
-79.0,79,76.358309
-50.0,50,76.358429
-46.0,46,76.358543
-36.0,36,76.358655
-36.0,36,76.358764
-200.0,200,76.375778
-96.0,96,76.375955
-79.0,79,76.376071
-6.0,6,76.376175
-6.0,6,76.376275
-200.0,200,76.534679
-182.0,182,76.534844
-157.0,157,76.534934
-61.0,61,76.535012
-55.0,55,76.535137
-55.0,55,76.535207
-200.0,200,76.68336
-182.0,182,76.683561
-157.0,157,76.683666
-61.0,61,76.683758
-55.0,55,76.683842
-55.0,55,76.683936
-200.0,200,76.687027
-182.0,182,76.687189
-157.0,157,76.687305
-1.0,1,76.687411
-1.0,1,76.687514
-200.0,200,76.892963
-96.0,96,76.893126
-79.0,79,76.893236
-74.0,74,76.893334
-74.0,74,76.893404
-200.0,200,76.89677
-182.0,182,76.896905
-157.0,157,76.896995
-1.0,1,76.897073
-1.0,1,76.897146
-200.0,200,77.10435
-96.0,96,77.104535
-79.0,79,77.104661
-74.0,74,77.104779
-74.0,74,77.10489
-200.0,200,77.184373
-182.0,182,77.18457
-157.0,157,77.184678
-61.0,61,77.18477
-29.0,29,77.18487
-29.0,29,77.184954
-200.0,200,77.394449
-96.0,96,77.394617
-79.0,79,77.394734
-74.0,74,77.394841
-74.0,74,77.394943
-200.0,200,77.412412
-96.0,96,77.412594
-79.0,79,77.4127
-6.0,6,77.412799
-6.0,6,77.412866
-200.0,200,77.538783
-96.0,96,77.538951
-79.0,79,77.539104
-50.0,50,77.539232
-46.0,46,77.539302
-46.0,46,77.539371
-200.0,200,77.623135
-182.0,182,77.623302
-157.0,157,77.623395
-61.0,61,77.623476
-29.0,29,77.623551
-29.0,29,77.62365
-200.0,200,77.690432
-182.0,182,77.690613
-63.0,63,77.690713
-24.0,24,77.690799
-24.0,24,77.69088
-200.0,200,77.818085
-96.0,96,77.818277
-79.0,79,77.818402
-50.0,50,77.81852
-46.0,46,77.818652
-46.0,46,77.818754
-200.0,200,77.948006
-96.0,96,77.948196
-79.0,79,77.948358
-50.0,50,77.948472
-46.0,46,77.948578
-46.0,46,77.948682
-200.0,200,77.951758
-182.0,182,77.951921
-157.0,157,77.952035
-1.0,1,77.95216
-1.0,1,77.952272
-200.0,200,77.955243
-182.0,182,77.955396
-157.0,157,77.955494
-1.0,1,77.955579
-1.0,1,77.955661
-200.0,200,78.052604
-96.0,96,78.052778
-79.0,79,78.052906
-50.0,50,78.053022
-46.0,46,78.053133
-36.0,36,78.053238
-36.0,36,78.053343
-200.0,200,78.227243
-182.0,182,78.227429
-157.0,157,78.227524
-61.0,61,78.227629
-61.0,61,78.227746
-200.0,200,78.375235
-182.0,182,78.375441
-157.0,157,78.37557
-61.0,61,78.37568
-55.0,55,78.375785
-55.0,55,78.375885
-200.0,200,78.495275
-96.0,96,78.495525
-79.0,79,78.495661
-50.0,50,78.495782
-46.0,46,78.495898
-36.0,36,78.496013
-36.0,36,78.496126
-200.0,200,78.664529
-182.0,182,78.664695
-157.0,157,78.66478
-61.0,61,78.664852
-61.0,61,78.66492
-200.0,200,78.73865
-182.0,182,78.738828
-63.0,63,78.738922
-24.0,24,78.739004
-24.0,24,78.739147
-200.0,200,78.860181
-96.0,96,78.860357
-79.0,79,78.860457
-50.0,50,78.860544
-46.0,46,78.860626
-46.0,46,78.860705
-200.0,200,79.070635
-96.0,96,79.070829
-79.0,79,79.070931
-74.0,74,79.071046
-74.0,74,79.071145
-200.0,200,79.151449
-182.0,182,79.151616
-157.0,157,79.151713
-61.0,61,79.151803
-29.0,29,79.15187
-29.0,29,79.151967
-200.0,200,79.279244
-96.0,96,79.279463
-79.0,79,79.279567
-50.0,50,79.279657
-46.0,46,79.279758
-46.0,46,79.279843
-200.0,200,79.304747
-96.0,96,79.304948
-79.0,79,79.305115
-6.0,6,79.305204
-6.0,6,79.305289
-200.0,200,79.406895
-96.0,96,79.407107
-79.0,79,79.407219
-50.0,50,79.407312
-46.0,46,79.407418
-36.0,36,79.407523
-36.0,36,79.407627
-200.0,200,79.580785
-182.0,182,79.580974
-157.0,157,79.581077
-61.0,61,79.581165
-61.0,61,79.581292
-200.0,200,79.677503
-96.0,96,79.677682
-79.0,79,79.677803
-50.0,50,79.677913
-46.0,46,79.678017
-36.0,36,79.678092
-36.0,36,79.678172
-200.0,200,79.707402
-96.0,96,79.707568
-79.0,79,79.707655
-50.0,50,79.707732
-46.0,46,79.707804
-36.0,36,79.707875
-10.0,10,79.707943
-10.0,10,79.70801
-200.0,200,79.793354
-182.0,182,79.79354
-157.0,157,79.79367
-61.0,61,79.793825
-29.0,29,79.793953
-29.0,29,79.794029
-200.0,200,79.970804
-182.0,182,79.970982
-157.0,157,79.971168
-61.0,61,79.971254
-61.0,61,79.971333
-200.0,200,79.998632
-96.0,96,79.998844
-79.0,79,79.998962
-50.0,50,79.999097
-46.0,46,79.999187
-36.0,36,79.999274
-10.0,10,79.999357
-10.0,10,79.99944
-200.0,200,80.212346
-96.0,96,80.212538
-79.0,79,80.212657
-74.0,74,80.212781
-74.0,74,80.212924
-200.0,200,80.278429
-182.0,182,80.278627
-63.0,63,80.278729
-24.0,24,80.278819
-24.0,24,80.278901
-200.0,200,80.30646
-96.0,96,80.306652
-79.0,79,80.306759
-50.0,50,80.306888
-46.0,46,80.306976
-36.0,36,80.307063
-10.0,10,80.307164
-10.0,10,80.307265
-200.0,200,80.324221
-96.0,96,80.324429
-79.0,79,80.324539
-6.0,6,80.324632
-6.0,6,80.324739
-200.0,200,80.423915
-96.0,96,80.424094
-79.0,79,80.424194
-50.0,50,80.424282
-46.0,46,80.424365
-36.0,36,80.424459
-36.0,36,80.424535
-200.0,200,80.637312
-96.0,96,80.637488
-79.0,79,80.637589
-74.0,74,80.637677
-74.0,74,80.63776
-200.0,200,80.80012
-182.0,182,80.8003
-157.0,157,80.800424
-61.0,61,80.800507
-55.0,55,80.800598
-55.0,55,80.8007
-200.0,200,80.803988
-182.0,182,80.804143
-157.0,157,80.804245
-1.0,1,80.80433
-1.0,1,80.80441
-200.0,200,80.886591
-182.0,182,80.886775
-157.0,157,80.886878
-61.0,61,80.886967
-29.0,29,80.88708
-29.0,29,80.887162
-200.0,200,81.103922
-96.0,96,81.104135
-79.0,79,81.10424
-74.0,74,81.104316
-74.0,74,81.104387
-200.0,200,81.327275
-96.0,96,81.327519
-79.0,79,81.327662
-74.0,74,81.327789
-74.0,74,81.32791
-200.0,200,81.345803
-96.0,96,81.345997
-79.0,79,81.346104
-6.0,6,81.346197
-6.0,6,81.346285
-200.0,200,81.426055
-182.0,182,81.426299
-157.0,157,81.426411
-61.0,61,81.426505
-29.0,29,81.426592
-29.0,29,81.426677
-200.0,200,81.430363
-182.0,182,81.430511
-157.0,157,81.430623
-1.0,1,81.430708
-1.0,1,81.430788
-200.0,200,81.607764
-182.0,182,81.608006
-157.0,157,81.608144
-61.0,61,81.608268
-61.0,61,81.60841
-200.0,200,81.706611
-96.0,96,81.70683
-79.0,79,81.706932
-50.0,50,81.707022
-46.0,46,81.707151
-36.0,36,81.707261
-36.0,36,81.707367
-200.0,200,81.711697
-182.0,182,81.711923
-157.0,157,81.712032
-1.0,1,81.712138
-1.0,1,81.712232
-200.0,200,81.716504
-182.0,182,81.71669
-157.0,157,81.716796
-1.0,1,81.716902
-1.0,1,81.717003
-200.0,200,81.744634
-96.0,96,81.744813
-79.0,79,81.744915
-6.0,6,81.745003
-6.0,6,81.7451
-200.0,200,81.898125
-182.0,182,81.898259
-157.0,157,81.898358
-61.0,61,81.898448
-55.0,55,81.898534
-55.0,55,81.898617
-200.0,200,82.098632
-96.0,96,82.098876
-79.0,79,82.099003
-74.0,74,82.09916
-74.0,74,82.099288
-200.0,200,82.23324
-96.0,96,82.233438
-79.0,79,82.233574
-50.0,50,82.233711
-46.0,46,82.233826
-46.0,46,82.233939
-200.0,200,82.358771
-96.0,96,82.358956
-79.0,79,82.35909
-50.0,50,82.359194
-46.0,46,82.359272
-46.0,46,82.359346
-200.0,200,82.372349
-96.0,96,82.37253
-79.0,79,82.372652
-6.0,6,82.372762
-4.0,4,82.372867
-4.0,4,82.372964
-200.0,200,82.583287
-96.0,96,82.58351
-79.0,79,82.583618
-74.0,74,82.58374
-74.0,74,82.583823
-200.0,200,82.587037
-182.0,182,82.587193
-157.0,157,82.587311
-1.0,1,82.587416
-1.0,1,82.587498
-200.0,200,82.745089
-182.0,182,82.74526
-157.0,157,82.745359
-61.0,61,82.745444
-55.0,55,82.745524
-55.0,55,82.745614
-200.0,200,82.92126
-182.0,182,82.921437
-157.0,157,82.921528
-61.0,61,82.921606
-61.0,61,82.921676
-200.0,200,83.09728
-182.0,182,83.097483
-157.0,157,83.097605
-61.0,61,83.097716
-61.0,61,83.097821
-200.0,200,83.110046
-96.0,96,83.110209
-79.0,79,83.110304
-6.0,6,83.110386
-4.0,4,83.110461
-4.0,4,83.110535
-200.0,200,83.282733
-182.0,182,83.282918
-157.0,157,83.283015
-61.0,61,83.283114
-61.0,61,83.283192
-200.0,200,83.294678
-96.0,96,83.294849
-79.0,79,83.294953
-6.0,6,83.295058
-4.0,4,83.295149
-4.0,4,83.29523
-200.0,200,83.504876
-96.0,96,83.505045
-79.0,79,83.505136
-74.0,74,83.505214
-74.0,74,83.505287
-200.0,200,83.516345
-96.0,96,83.516597
-79.0,79,83.516779
-6.0,6,83.516911
-4.0,4,83.51703
-4.0,4,83.517159
-200.0,200,83.544211
-96.0,96,83.544402
-79.0,79,83.544526
-50.0,50,83.544639
-46.0,46,83.544747
-36.0,36,83.544854
-10.0,10,83.544926
-10.0,10,83.544997
-200.0,200,83.648225
-96.0,96,83.648422
-79.0,79,83.648549
-50.0,50,83.648638
-46.0,46,83.648721
-36.0,36,83.648817
-36.0,36,83.648893
-200.0,200,83.720127
-182.0,182,83.720334
-63.0,63,83.720468
-24.0,24,83.720589
-24.0,24,83.720721
-200.0,200,83.847039
-96.0,96,83.84722
-79.0,79,83.847346
-50.0,50,83.847463
-46.0,46,83.847573
-46.0,46,83.847649
-200.0,200,84.05632
-96.0,96,84.056533
-79.0,79,84.056649
-74.0,74,84.056735
-74.0,74,84.056813
-200.0,200,84.213422
-182.0,182,84.213606
-157.0,157,84.213702
-61.0,61,84.213785
-55.0,55,84.21386
-55.0,55,84.213933
-200.0,200,84.338291
-96.0,96,84.338454
-79.0,79,84.338571
-50.0,50,84.33865
-46.0,46,84.338754
-46.0,46,84.338857
-200.0,200,84.495602
-182.0,182,84.495777
-157.0,157,84.495867
-61.0,61,84.495946
-55.0,55,84.496018
-55.0,55,84.496088
-200.0,200,84.621393
-96.0,96,84.621589
-79.0,79,84.621691
-50.0,50,84.621781
-46.0,46,84.621865
-46.0,46,84.62199
-200.0,200,84.634062
-96.0,96,84.634226
-79.0,79,84.63432
-6.0,6,84.634404
-4.0,4,84.634482
-4.0,4,84.634556
-200.0,200,84.702598
-182.0,182,84.702875
-63.0,63,84.703057
-24.0,24,84.703157
-24.0,24,84.703231
-200.0,200,84.913311
-96.0,96,84.913516
-79.0,79,84.913625
-74.0,74,84.913751
-74.0,74,84.913889
-200.0,200,84.993288
-182.0,182,84.993467
-157.0,157,84.993587
-61.0,61,84.993695
-29.0,29,84.993798
-29.0,29,84.993897
-200.0,200,85.08001
-182.0,182,85.080208
-157.0,157,85.080345
-61.0,61,85.080468
-29.0,29,85.08055
-29.0,29,85.080642
-200.0,200,85.159047
-182.0,182,85.159242
-157.0,157,85.15937
-61.0,61,85.159486
-29.0,29,85.159596
-29.0,29,85.159717
-200.0,200,85.286996
-96.0,96,85.287205
-79.0,79,85.287322
-50.0,50,85.287436
-46.0,46,85.287534
-46.0,46,85.28763
-200.0,200,85.497176
-96.0,96,85.497443
-79.0,79,85.497582
-74.0,74,85.497689
-74.0,74,85.497789
-200.0,200,85.705071
-96.0,96,85.705274
-79.0,79,85.705381
-74.0,74,85.705474
-74.0,74,85.705592
-200.0,200,85.912897
-96.0,96,85.9131
-79.0,79,85.913221
-74.0,74,85.91333
-74.0,74,85.913435
-200.0,200,85.924976
-96.0,96,85.925141
-79.0,79,85.925229
-6.0,6,85.925305
-4.0,4,85.925378
-4.0,4,85.925448
-200.0,200,86.12568
-96.0,96,86.125911
-79.0,79,86.126151
-74.0,74,86.126245
-74.0,74,86.126312
-200.0,200,86.161459
-96.0,96,86.161635
-79.0,79,86.161719
-50.0,50,86.16179
-46.0,46,86.161882
-36.0,36,86.161964
-10.0,10,86.162027
-10.0,10,86.162091
-200.0,200,86.314536
-182.0,182,86.314755
-157.0,157,86.314872
-61.0,61,86.314956
-55.0,55,86.315051
-55.0,55,86.315131
-200.0,200,86.343298
-96.0,96,86.343496
-79.0,79,86.343592
-50.0,50,86.343675
-46.0,46,86.343753
-36.0,36,86.34383
-10.0,10,86.34392
-10.0,10,86.343993
-200.0,200,86.355379
-96.0,96,86.355556
-79.0,79,86.355653
-6.0,6,86.355736
-4.0,4,86.355846
-4.0,4,86.35597
-200.0,200,86.366963
-96.0,96,86.367151
-79.0,79,86.367284
-6.0,6,86.367404
-4.0,4,86.367519
-4.0,4,86.367613
-200.0,200,86.37883
-96.0,96,86.379001
-79.0,79,86.37915
-6.0,6,86.379237
-4.0,4,86.37936
-4.0,4,86.379479
-200.0,200,86.485134
-96.0,96,86.485309
-79.0,79,86.485405
-50.0,50,86.48549
-46.0,46,86.48557
-36.0,36,86.485677
-36.0,36,86.48575
-200.0,200,86.583982
-96.0,96,86.584163
-79.0,79,86.584259
-50.0,50,86.584341
-46.0,46,86.584418
-36.0,36,86.584492
-36.0,36,86.584564
-200.0,200,86.596042
-96.0,96,86.596218
-79.0,79,86.596308
-6.0,6,86.596411
-4.0,4,86.596522
-4.0,4,86.596619
-200.0,200,86.733106
-96.0,96,86.7333
-79.0,79,86.733434
-50.0,50,86.733552
-46.0,46,86.733698
-46.0,46,86.733839
-200.0,200,86.899249
-182.0,182,86.899475
-157.0,157,86.899583
-61.0,61,86.89968
-55.0,55,86.899768
-55.0,55,86.899854
-200.0,200,87.049
-96.0,96,87.049317
-79.0,79,87.049502
-50.0,50,87.049624
-46.0,46,87.049712
-46.0,46,87.049796
-200.0,200,87.062347
-96.0,96,87.06254
-79.0,79,87.062639
-6.0,6,87.062723
-4.0,4,87.062803
-4.0,4,87.062895
-200.0,200,87.147727
-182.0,182,87.147943
-63.0,63,87.148054
-24.0,24,87.148146
-24.0,24,87.148242
-200.0,200,87.277967
-96.0,96,87.278165
-79.0,79,87.278288
-50.0,50,87.278389
-46.0,46,87.278532
-46.0,46,87.278639
-200.0,200,87.282495
-182.0,182,87.282627
-157.0,157,87.28272
-1.0,1,87.282799
-1.0,1,87.282873
-200.0,200,87.311954
-96.0,96,87.312157
-79.0,79,87.312265
