#{"t_start": 1541040739.8306394, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.050724
-157.0,157,32.05077
-1.0,1,32.050811
-1.0,1,32.050848
-200.0,200,32.126636
-96.0,96,32.12676
-79.0,79,32.12683
-50.0,50,32.126891
-50.0,50,32.126951
-200.0,200,32.174714
-182.0,182,32.174841
-157.0,157,32.174922
-36.0,36,32.174964
-36.0,36,32.175003
-200.0,200,32.176643
-182.0,182,32.176718
-157.0,157,32.176775
-1.0,1,32.176817
-1.0,1,32.176856
-200.0,200,32.178688
-182.0,182,32.17876
-157.0,157,32.178809
-1.0,1,32.178852
-1.0,1,32.178891
-200.0,200,32.180566
-182.0,182,32.180702
-157.0,157,32.180792
-1.0,1,32.180851
-1.0,1,32.180928
-200.0,200,32.264058
-182.0,182,32.264189
-157.0,157,32.264244
-61.0,61,32.26432
-61.0,61,32.264362
-200.0,200,32.297305
-182.0,182,32.297451
-63.0,63,32.297523
-24.0,24,32.29757
-24.0,24,32.297612
-200.0,200,32.328679
-89.0,89,32.328795
-23.0,23,32.328848
-23.0,23,32.328889
-200.0,200,32.393838
-96.0,96,32.393939
-79.0,79,32.393988
-50.0,50,32.394031
-46.0,46,32.394072
-46.0,46,32.39411
-200.0,200,32.475272
-182.0,182,32.475394
-157.0,157,32.475482
-61.0,61,32.475555
-61.0,61,32.475593
-200.0,200,32.559443
-182.0,182,32.559599
-157.0,157,32.559653
-61.0,61,32.559698
-61.0,61,32.55974
-200.0,200,32.626494
-96.0,96,32.626605
-79.0,79,32.626687
-50.0,50,32.626728
-50.0,50,32.626767
-200.0,200,32.739346
-96.0,96,32.739483
-79.0,79,32.739568
-79.0,79,32.739623
-200.0,200,32.747295
-96.0,96,32.747422
-79.0,79,32.747475
-6.0,6,32.747522
-6.0,6,32.747578
-200.0,200,32.855796
-96.0,96,32.855908
-79.0,79,32.855987
-79.0,79,32.856047
-200.0,200,32.857692
-182.0,182,32.857771
-157.0,157,32.857823
-1.0,1,32.857896
-1.0,1,32.857934
-200.0,200,32.921008
-96.0,96,32.921098
-79.0,79,32.921146
-50.0,50,32.921187
-46.0,46,32.921226
-46.0,46,32.921263
-200.0,200,32.951491
-89.0,89,32.951593
-23.0,23,32.951647
-23.0,23,32.95169
-200.0,200,33.04988
-96.0,96,33.049984
-79.0,79,33.050032
-74.0,74,33.050074
-74.0,74,33.050112
-200.0,200,33.120444
-96.0,96,33.120578
-79.0,79,33.120627
-50.0,50,33.120669
-50.0,50,33.120707
-200.0,200,33.212065
-182.0,182,33.212224
-157.0,157,33.212279
-61.0,61,33.212324
-61.0,61,33.212378
-200.0,200,33.232552
-89.0,89,33.232692
-23.0,23,33.232754
-15.0,15,33.232814
-15.0,15,33.232852
-200.0,200,33.3126
-182.0,182,33.312709
-157.0,157,33.312804
-61.0,61,33.312848
-61.0,61,33.312888
-200.0,200,33.378123
-96.0,96,33.378243
-79.0,79,33.378294
-50.0,50,33.378336
-46.0,46,33.378375
-46.0,46,33.378412
-200.0,200,33.379992
-182.0,182,33.380089
-157.0,157,33.380141
-1.0,1,33.380198
-1.0,1,33.380236
-200.0,200,33.482883
-96.0,96,33.482999
-79.0,79,33.483063
-74.0,74,33.483108
-74.0,74,33.483148
-200.0,200,33.523896
-182.0,182,33.524019
-157.0,157,33.524071
-61.0,61,33.524115
-29.0,29,33.524156
-29.0,29,33.524196
-200.0,200,33.544373
-89.0,89,33.544483
-23.0,23,33.544541
-15.0,15,33.544593
-15.0,15,33.544642
-200.0,200,33.552437
-96.0,96,33.552524
-79.0,79,33.552577
-6.0,6,33.552624
-6.0,6,33.552667
