#{"t_start": 1541060482.0291066, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,63.763171
-157.0,157,63.763227
-61.0,61,63.763274
-55.0,55,63.763319
-44.0,44,63.763361
-13.0,13,63.763403
-13.0,13,63.763444
-200.0,200,63.772379
-96.0,96,63.77247
-79.0,79,63.772525
-74.0,74,63.772573
-65.0,65,63.772618
-44.0,44,63.77266
-6.0,6,63.772703
-6.0,6,63.772745
-200.0,200,63.805715
-96.0,96,63.805824
-79.0,79,63.805879
-50.0,50,63.805926
-46.0,46,63.805969
-36.0,36,63.806012
-25.0,25,63.806053
-25.0,25,63.806093
-200.0,200,63.824791
-182.0,182,63.824898
-157.0,157,63.824954
-61.0,61,63.825002
-55.0,55,63.825047
-44.0,44,63.825091
-13.0,13,63.825134
-13.0,13,63.825175
-200.0,200,63.846626
-96.0,96,63.846736
-79.0,79,63.84679
-50.0,50,63.846837
-46.0,46,63.846881
-36.0,36,63.846923
-16.0,16,63.846966
-16.0,16,63.847008
-200.0,200,63.860566
-96.0,96,63.860667
-79.0,79,63.860721
-74.0,74,63.860768
-65.0,65,63.860811
-44.0,44,63.860852
-6.0,6,63.860893
-6.0,6,63.860934
-200.0,200,63.918519
-182.0,182,63.918626
-157.0,157,63.91868
-61.0,61,63.918728
-55.0,55,63.918772
-44.0,44,63.918813
-44.0,44,63.918855
-200.0,200,63.927418
-96.0,96,63.927509
-79.0,79,63.927561
-74.0,74,63.927607
-65.0,65,63.92765
-44.0,44,63.927691
-6.0,6,63.927732
-6.0,6,63.927772
-200.0,200,63.949186
-96.0,96,63.949296
-79.0,79,63.949367
-50.0,50,63.949422
-46.0,46,63.949467
-36.0,36,63.94951
-16.0,16,63.949553
-16.0,16,63.949595
-200.0,200,63.96751
-182.0,182,63.967611
-157.0,157,63.967665
-61.0,61,63.967714
-55.0,55,63.967758
-44.0,44,63.967801
-13.0,13,63.967843
-13.0,13,63.967884
-200.0,200,64.031347
-96.0,96,64.031459
-79.0,79,64.031512
-74.0,74,64.031559
-65.0,65,64.031602
-44.0,44,64.031644
-44.0,44,64.031685
-200.0,200,64.065819
-96.0,96,64.065927
-79.0,79,64.065981
-50.0,50,64.066028
-46.0,46,64.066072
-36.0,36,64.066114
-25.0,25,64.066158
-25.0,25,64.066217
-200.0,200,64.069391
-182.0,182,64.069474
-63.0,63,64.069527
-24.0,24,64.069573
-13.0,13,64.069616
-2.0,2,64.069658
-2.0,2,64.069699
-200.0,200,64.090953
-96.0,96,64.091064
-79.0,79,64.091118
-50.0,50,64.091166
-46.0,46,64.09121
-36.0,36,64.091253
-16.0,16,64.091295
-16.0,16,64.091337
-200.0,200,64.094519
-182.0,182,64.0946
-63.0,63,64.094653
-24.0,24,64.0947
-13.0,13,64.094743
-2.0,2,64.094786
-2.0,2,64.094827
-200.0,200,64.128507
-96.0,96,64.128616
-79.0,79,64.12867
-50.0,50,64.128716
-46.0,46,64.12876
-36.0,36,64.128803
-25.0,25,64.128845
-25.0,25,64.128886
-200.0,200,64.1681
-96.0,96,64.168214
-79.0,79,64.16827
-50.0,50,64.168319
-46.0,46,64.168365
-36.0,36,64.168408
-25.0,25,64.16845
-25.0,25,64.168493
-200.0,200,64.202622
-96.0,96,64.202732
-79.0,79,64.202786
-50.0,50,64.202834
-46.0,46,64.202879
-36.0,36,64.202922
-25.0,25,64.202965
-25.0,25,64.203007
-200.0,200,64.236385
-182.0,182,64.236495
-157.0,157,64.236552
-61.0,61,64.2366
-55.0,55,64.236645
-25.0,25,64.236688
-25.0,25,64.236729
-200.0,200,64.327633
-96.0,96,64.327744
-79.0,79,64.327798
-74.0,74,64.327844
-65.0,65,64.327887
-65.0,65,64.327928
-200.0,200,64.331037
-182.0,182,64.33112
-63.0,63,64.331172
-24.0,24,64.331219
-13.0,13,64.331264
-2.0,2,64.331306
-2.0,2,64.331348
-200.0,200,64.339715
-96.0,96,64.339808
-79.0,79,64.339861
-74.0,74,64.339909
-65.0,65,64.339953
-44.0,44,64.339994
-6.0,6,64.340035
-6.0,6,64.340075
-200.0,200,64.357579
-182.0,182,64.357691
-63.0,63,64.357746
-24.0,24,64.357793
-13.0,13,64.357835
-13.0,13,64.357877
-200.0,200,64.391332
-96.0,96,64.391451
-79.0,79,64.391506
-50.0,50,64.391554
-46.0,46,64.391599
-36.0,36,64.391642
-25.0,25,64.391685
-25.0,25,64.391727
-200.0,200,64.481293
-96.0,96,64.481405
-79.0,79,64.48146
-74.0,74,64.481507
-65.0,65,64.481551
-65.0,65,64.481593
-200.0,200,64.49921
-182.0,182,64.499319
-157.0,157,64.499374
-61.0,61,64.499421
-55.0,55,64.499465
-44.0,44,64.499507
-13.0,13,64.49955
-13.0,13,64.499591
-200.0,200,64.521044
-96.0,96,64.521154
-79.0,79,64.521202
-50.0,50,64.521244
-46.0,46,64.521282
-36.0,36,64.521319
-16.0,16,64.521355
-16.0,16,64.52139
-200.0,200,64.529712
-96.0,96,64.529801
-79.0,79,64.52985
-74.0,74,64.529894
-65.0,65,64.529934
-44.0,44,64.529972
-6.0,6,64.53001
-6.0,6,64.530048
-200.0,200,64.590055
-182.0,182,64.590163
-157.0,157,64.590214
-61.0,61,64.590258
-55.0,55,64.590306
-44.0,44,64.590346
-44.0,44,64.590384
-200.0,200,64.622456
-182.0,182,64.622565
-157.0,157,64.622617
-61.0,61,64.622663
-55.0,55,64.622706
-25.0,25,64.622747
-25.0,25,64.622787
-200.0,200,64.677659
-96.0,96,64.677768
-79.0,79,64.677819
-74.0,74,64.677863
-65.0,65,64.677904
-44.0,44,64.677944
-44.0,44,64.677983
-200.0,200,64.754691
-96.0,96,64.754803
-79.0,79,64.754858
-74.0,74,64.754905
-65.0,65,64.754949
-44.0,44,64.754991
-44.0,44,64.755033
-200.0,200,64.772603
-182.0,182,64.772714
-157.0,157,64.772768
-61.0,61,64.772817
-55.0,55,64.772861
-44.0,44,64.772904
-13.0,13,64.772945
-13.0,13,64.772986
-200.0,200,64.800116
-96.0,96,64.800225
-79.0,79,64.80028
-74.0,74,64.800327
-65.0,65,64.800372
-44.0,44,64.800415
-20.0,20,64.800459
-20.0,20,64.8005
-200.0,200,64.803767
-182.0,182,64.803854
-63.0,63,64.803909
-24.0,24,64.803957
-13.0,13,64.804003
-2.0,2,64.804046
-2.0,2,64.804089
-200.0,200,64.865899
-182.0,182,64.866022
-157.0,157,64.866076
-61.0,61,64.866119
-55.0,55,64.86616
-44.0,44,64.866199
-44.0,44,64.866239
-200.0,200,64.897809
-96.0,96,64.897917
-79.0,79,64.897987
-50.0,50,64.898038
-46.0,46,64.89808
-36.0,36,64.89812
-25.0,25,64.898158
-25.0,25,64.898198
-200.0,200,64.906222
-96.0,96,64.906317
-79.0,79,64.906371
-74.0,74,64.906418
-65.0,65,64.906462
-44.0,44,64.906504
-6.0,6,64.906545
-6.0,6,64.906586
-200.0,200,64.939906
-96.0,96,64.940014
-79.0,79,64.940068
-50.0,50,64.940114
-46.0,46,64.940158
-36.0,36,64.9402
-25.0,25,64.940242
-25.0,25,64.940283
-200.0,200,64.979091
-96.0,96,64.979189
-79.0,79,64.979243
-50.0,50,64.97929
-46.0,46,64.979334
-36.0,36,64.979377
-25.0,25,64.979419
-25.0,25,64.97946
-200.0,200,65.037632
-182.0,182,65.037742
-157.0,157,65.037798
-61.0,61,65.037845
-55.0,55,65.037889
-44.0,44,65.037933
-44.0,44,65.037974
-200.0,200,65.046236
-96.0,96,65.046329
-79.0,79,65.046382
-74.0,74,65.046428
-65.0,65,65.046472
-44.0,44,65.046513
-6.0,6,65.046554
-6.0,6,65.046594
-200.0,200,65.0681
-96.0,96,65.068212
-79.0,79,65.068268
-50.0,50,65.068316
-46.0,46,65.06836
-36.0,36,65.068401
-16.0,16,65.068442
-16.0,16,65.068483
-200.0,200,65.102148
-182.0,182,65.10226
-157.0,157,65.102325
-61.0,61,65.102373
-55.0,55,65.102418
-25.0,25,65.10246
-25.0,25,65.102503
-200.0,200,65.16654
-96.0,96,65.166651
-79.0,79,65.166705
-74.0,74,65.166752
-65.0,65,65.166796
-44.0,44,65.166839
-44.0,44,65.16688
-200.0,200,65.193888
-96.0,96,65.193997
-79.0,79,65.194052
-74.0,74,65.194099
-65.0,65,65.194143
-44.0,44,65.194185
-20.0,20,65.194227
-20.0,20,65.194269
-200.0,200,65.215659
-96.0,96,65.215761
-79.0,79,65.215815
-50.0,50,65.215863
-46.0,46,65.215908
-36.0,36,65.21595
-16.0,16,65.215992
-16.0,16,65.216034
-200.0,200,65.306607
-96.0,96,65.306719
-79.0,79,65.306774
-74.0,74,65.306821
-65.0,65,65.306865
-65.0,65,65.306907
-200.0,200,65.315125
-96.0,96,65.315212
-79.0,79,65.315267
-74.0,74,65.315315
-65.0,65,65.315359
-44.0,44,65.315402
-6.0,6,65.315444
-6.0,6,65.315485
-200.0,200,65.407405
-96.0,96,65.407512
-79.0,79,65.407566
-74.0,74,65.407614
-65.0,65,65.407658
-65.0,65,65.4077
-200.0,200,65.410743
-182.0,182,65.410822
-63.0,63,65.410882
-24.0,24,65.41093
-13.0,13,65.410974
-2.0,2,65.411017
-2.0,2,65.411059
-200.0,200,65.428573
-182.0,182,65.42868
-157.0,157,65.428735
-61.0,61,65.428781
-55.0,55,65.428824
-44.0,44,65.428866
-13.0,13,65.428906
-13.0,13,65.428946
-200.0,200,65.462414
-96.0,96,65.462517
-79.0,79,65.462571
-50.0,50,65.462617
-46.0,46,65.46266
-36.0,36,65.462703
-25.0,25,65.462744
-25.0,25,65.462784
-200.0,200,65.520679
-96.0,96,65.520789
-79.0,79,65.520845
-74.0,74,65.520893
-65.0,65,65.52094
-44.0,44,65.520984
-44.0,44,65.521027
-200.0,200,65.524255
-182.0,182,65.524342
-63.0,63,65.524394
-24.0,24,65.524439
-13.0,13,65.524481
-2.0,2,65.524522
-2.0,2,65.524562
-200.0,200,65.547922
-182.0,182,65.548032
-157.0,157,65.548087
-61.0,61,65.548136
-55.0,55,65.548181
-44.0,44,65.548223
-13.0,13,65.548264
-13.0,13,65.548306
-200.0,200,65.63374
-96.0,96,65.633848
-79.0,79,65.633904
-74.0,74,65.633951
-65.0,65,65.633996
-65.0,65,65.63404
-200.0,200,65.667541
-96.0,96,65.667651
-79.0,79,65.667706
-50.0,50,65.667753
-46.0,46,65.667798
-36.0,36,65.66784
-25.0,25,65.667882
-25.0,25,65.667924
-200.0,200,65.706808
-182.0,182,65.706919
-157.0,157,65.706974
-61.0,61,65.707022
-55.0,55,65.707067
-25.0,25,65.707108
-25.0,25,65.70715
-200.0,200,65.715821
-96.0,96,65.715918
-79.0,79,65.715972
-74.0,74,65.71602
-65.0,65,65.716065
-44.0,44,65.716109
-6.0,6,65.716157
-6.0,6,65.716207
-200.0,200,65.75001
-182.0,182,65.75012
-157.0,157,65.750175
-61.0,61,65.750222
-55.0,55,65.750266
-25.0,25,65.750317
-25.0,25,65.750359
-200.0,200,65.759153
-96.0,96,65.759261
-79.0,79,65.759317
-74.0,74,65.759366
-65.0,65,65.759411
-44.0,44,65.759454
-6.0,6,65.759496
-6.0,6,65.759537
-200.0,200,65.785915
-96.0,96,65.786025
-79.0,79,65.786078
-74.0,74,65.786125
-65.0,65,65.786169
-44.0,44,65.786211
-20.0,20,65.786252
-20.0,20,65.786302
-200.0,200,65.807815
-96.0,96,65.807923
-79.0,79,65.807977
-50.0,50,65.808024
-46.0,46,65.808069
-36.0,36,65.808111
-16.0,16,65.808152
-16.0,16,65.808194
-200.0,200,65.847886
-96.0,96,65.848001
-79.0,79,65.848056
-50.0,50,65.848103
-46.0,46,65.848148
-36.0,36,65.848191
-25.0,25,65.848233
-25.0,25,65.848274
-200.0,200,65.881409
-182.0,182,65.881523
-157.0,157,65.881579
-61.0,61,65.881627
-55.0,55,65.881673
-25.0,25,65.881716
-25.0,25,65.88176
-200.0,200,65.971329
-96.0,96,65.971436
-79.0,79,65.971491
-74.0,74,65.971539
-65.0,65,65.971584
-65.0,65,65.971627
-200.0,200,66.004716
-182.0,182,66.004829
-157.0,157,66.004884
-61.0,61,66.004932
-55.0,55,66.004977
-25.0,25,66.005019
-25.0,25,66.005061
-200.0,200,66.038339
-96.0,96,66.038447
-79.0,79,66.038502
-50.0,50,66.038548
-46.0,46,66.03859
-36.0,36,66.038633
-25.0,25,66.038674
-25.0,25,66.038715
-200.0,200,66.071417
-96.0,96,66.071525
-79.0,79,66.071579
-50.0,50,66.071626
-46.0,46,66.07167
-36.0,36,66.071714
-25.0,25,66.071755
-25.0,25,66.071795
-200.0,200,66.110825
-182.0,182,66.11094
-157.0,157,66.110998
-61.0,61,66.111045
-55.0,55,66.111091
-25.0,25,66.111134
-25.0,25,66.111176
-200.0,200,66.168947
-96.0,96,66.169055
-79.0,79,66.16911
-74.0,74,66.169156
-65.0,65,66.1692
-44.0,44,66.169241
-44.0,44,66.169282
-200.0,200,66.196227
-96.0,96,66.196337
-79.0,79,66.196392
-74.0,74,66.196439
-65.0,65,66.196483
-44.0,44,66.196526
-20.0,20,66.196569
-20.0,20,66.19661
-200.0,200,66.288827
-96.0,96,66.28894
-79.0,79,66.288995
-74.0,74,66.289042
-65.0,65,66.289087
-65.0,65,66.289129
-200.0,200,66.322129
-96.0,96,66.322238
-79.0,79,66.322301
-50.0,50,66.322349
-46.0,46,66.322393
-36.0,36,66.322435
-25.0,25,66.322477
-25.0,25,66.322518
-200.0,200,66.356068
-182.0,182,66.356176
-157.0,157,66.356231
-61.0,61,66.356279
-55.0,55,66.356323
-25.0,25,66.356365
-25.0,25,66.356406
-200.0,200,66.420565
-182.0,182,66.420678
-157.0,157,66.420732
-61.0,61,66.42078
-55.0,55,66.420823
-44.0,44,66.420865
-44.0,44,66.420906
-200.0,200,66.442735
-96.0,96,66.442845
-79.0,79,66.4429
-50.0,50,66.442947
-46.0,46,66.442992
-36.0,36,66.443043
-16.0,16,66.443086
-16.0,16,66.443127
-200.0,200,66.475878
-182.0,182,66.475985
-157.0,157,66.476039
-61.0,61,66.476087
-55.0,55,66.476131
-25.0,25,66.476173
-25.0,25,66.476215
-200.0,200,66.484688
-96.0,96,66.484795
-79.0,79,66.484849
-74.0,74,66.484897
-65.0,65,66.484943
-44.0,44,66.484987
-6.0,6,66.485029
-6.0,6,66.485071
-200.0,200,66.488241
-182.0,182,66.488327
-63.0,63,66.488379
-24.0,24,66.488425
-13.0,13,66.488467
-2.0,2,66.488509
-2.0,2,66.48855
-200.0,200,66.491577
-182.0,182,66.491655
-63.0,63,66.491707
-24.0,24,66.491753
-13.0,13,66.491796
-2.0,2,66.491837
-2.0,2,66.491878
-200.0,200,66.50016
-96.0,96,66.50025
-79.0,79,66.500304
-74.0,74,66.500352
-65.0,65,66.500396
-44.0,44,66.500439
-6.0,6,66.50048
-6.0,6,66.500522
-200.0,200,66.564768
-96.0,96,66.564883
-79.0,79,66.564939
-74.0,74,66.564987
-65.0,65,66.565031
-44.0,44,66.565074
-44.0,44,66.565116
-200.0,200,66.568276
-182.0,182,66.568363
-63.0,63,66.568416
-24.0,24,66.568462
-13.0,13,66.568505
-2.0,2,66.568547
-2.0,2,66.568587
-200.0,200,66.577059
-96.0,96,66.577154
-79.0,79,66.577207
-74.0,74,66.577254
-65.0,65,66.577297
-44.0,44,66.577339
-6.0,6,66.577379
-6.0,6,66.577419
-200.0,200,66.611653
-182.0,182,66.611765
-157.0,157,66.611818
-61.0,61,66.611865
-55.0,55,66.611908
-25.0,25,66.61195
-25.0,25,66.611991
-200.0,200,66.644523
-96.0,96,66.644633
-79.0,79,66.644687
-50.0,50,66.644735
-46.0,46,66.644779
-36.0,36,66.644821
-25.0,25,66.644863
-25.0,25,66.644904
-200.0,200,66.684078
-96.0,96,66.684191
-79.0,79,66.684244
-50.0,50,66.684292
-46.0,46,66.684336
-36.0,36,66.684378
-25.0,25,66.68442
-25.0,25,66.684462
-200.0,200,66.706469
-96.0,96,66.706573
-79.0,79,66.706628
-50.0,50,66.706675
-46.0,46,66.706718
-36.0,36,66.706759
-16.0,16,66.7068
-16.0,16,66.706841
-200.0,200,66.739707
-182.0,182,66.739816
-157.0,157,66.739873
-61.0,61,66.739921
-55.0,55,66.739967
-25.0,25,66.740009
-25.0,25,66.740051
-200.0,200,66.773419
-96.0,96,66.773527
-79.0,79,66.773582
-50.0,50,66.773629
-46.0,46,66.773673
-36.0,36,66.773716
-25.0,25,66.773757
-25.0,25,66.773798
-200.0,200,66.836962
-96.0,96,66.837074
-79.0,79,66.837129
-74.0,74,66.837177
-65.0,65,66.837223
-44.0,44,66.837265
-44.0,44,66.837305
-200.0,200,66.922507
-96.0,96,66.922618
-79.0,79,66.922673
-74.0,74,66.922719
-65.0,65,66.922763
-65.0,65,66.922806
-200.0,200,66.945896
-182.0,182,66.946004
-157.0,157,66.946058
-61.0,61,66.946105
-55.0,55,66.946149
-44.0,44,66.946191
-13.0,13,66.946232
-13.0,13,66.946279
-200.0,200,66.955014
-96.0,96,66.955122
-79.0,79,66.955177
-74.0,74,66.955225
-65.0,65,66.955271
-44.0,44,66.955314
-6.0,6,66.955358
-6.0,6,66.9554
-200.0,200,66.988706
-182.0,182,66.988815
-157.0,157,66.988869
-61.0,61,66.988915
-55.0,55,66.988958
-25.0,25,66.988999
-25.0,25,66.98904
-200.0,200,67.047224
-182.0,182,67.047333
-157.0,157,67.04739
-61.0,61,67.047438
-55.0,55,67.047482
-44.0,44,67.047524
-44.0,44,67.047565
-200.0,200,67.074705
-96.0,96,67.074816
-79.0,79,67.07487
-74.0,74,67.074918
-65.0,65,67.07496
-44.0,44,67.075002
-20.0,20,67.075044
-20.0,20,67.075085
-200.0,200,67.139133
-96.0,96,67.13925
-79.0,79,67.139306
-74.0,74,67.139355
-65.0,65,67.139401
-44.0,44,67.139445
-44.0,44,67.139488
-200.0,200,67.198003
-182.0,182,67.198115
-157.0,157,67.19817
-61.0,61,67.198219
-55.0,55,67.198264
-44.0,44,67.198316
-44.0,44,67.198359
-200.0,200,67.289347
-96.0,96,67.289462
-79.0,79,67.289518
-74.0,74,67.289566
-65.0,65,67.289611
-65.0,65,67.289655
-200.0,200,67.348204
-96.0,96,67.348314
-79.0,79,67.348367
-74.0,74,67.348413
-65.0,65,67.348457
-44.0,44,67.348499
-44.0,44,67.34854
-200.0,200,67.388708
-96.0,96,67.388821
-79.0,79,67.388876
-50.0,50,67.388922
-46.0,46,67.388966
-36.0,36,67.389009
-25.0,25,67.38905
-25.0,25,67.389092
-200.0,200,67.4066
-182.0,182,67.406704
-157.0,157,67.406757
-61.0,61,67.406805
-55.0,55,67.406849
-44.0,44,67.40689
-13.0,13,67.406931
-13.0,13,67.406971
-200.0,200,67.424671
-182.0,182,67.424784
-157.0,157,67.42484
-61.0,61,67.424886
-55.0,55,67.42493
-44.0,44,67.424972
-13.0,13,67.425014
-13.0,13,67.425055
-200.0,200,67.442745
-182.0,182,67.442852
-157.0,157,67.442909
-61.0,61,67.442956
-55.0,55,67.442999
-44.0,44,67.443041
-13.0,13,67.443082
-13.0,13,67.443123
-200.0,200,67.508835
-182.0,182,67.508944
-157.0,157,67.509001
-61.0,61,67.50905
-55.0,55,67.509094
-44.0,44,67.509138
-44.0,44,67.509181
-200.0,200,67.594957
-96.0,96,67.595069
-79.0,79,67.595123
-74.0,74,67.595172
-65.0,65,67.595217
-65.0,65,67.59526
-200.0,200,67.629271
-182.0,182,67.629382
-157.0,157,67.629438
-61.0,61,67.629485
-55.0,55,67.629529
-25.0,25,67.629571
-25.0,25,67.629613
-200.0,200,67.643665
-96.0,96,67.643764
-79.0,79,67.64382
-74.0,74,67.643868
-65.0,65,67.643913
-44.0,44,67.643955
-6.0,6,67.643996
-6.0,6,67.644037
-200.0,200,67.66264
-182.0,182,67.662745
-157.0,157,67.662795
-61.0,61,67.662838
-55.0,55,67.662879
-44.0,44,67.662917
-13.0,13,67.662955
-13.0,13,67.662993
-200.0,200,67.683645
-96.0,96,67.683749
-79.0,79,67.683801
-50.0,50,67.683845
-46.0,46,67.683887
-36.0,36,67.683928
-16.0,16,67.683968
-16.0,16,67.684007
-200.0,200,67.766902
-96.0,96,67.767006
-79.0,79,67.767058
-74.0,74,67.767102
-65.0,65,67.767144
-65.0,65,67.767184
-200.0,200,67.853353
-96.0,96,67.853463
-79.0,79,67.853515
-74.0,74,67.853561
-65.0,65,67.853604
-65.0,65,67.853645
-200.0,200,67.886062
-96.0,96,67.886167
-79.0,79,67.886218
-50.0,50,67.886263
-46.0,46,67.886314
-36.0,36,67.886355
-25.0,25,67.886395
-25.0,25,67.886434
-200.0,200,67.917685
-96.0,96,67.917792
-79.0,79,67.917844
-74.0,74,67.917889
-65.0,65,67.91793
-44.0,44,67.91797
-20.0,20,67.91801
-20.0,20,67.918048
-200.0,200,67.944006
-96.0,96,67.944115
-79.0,79,67.944169
-74.0,74,67.944216
-65.0,65,67.94426
-44.0,44,67.944302
-20.0,20,67.944344
-20.0,20,67.944385
-200.0,200,67.977461
-96.0,96,67.977573
-79.0,79,67.977629
-50.0,50,67.977677
-46.0,46,67.977721
-36.0,36,67.977764
-25.0,25,67.977806
-25.0,25,67.977848
-200.0,200,67.99532
-182.0,182,67.995426
-157.0,157,67.99548
-61.0,61,67.995527
-55.0,55,67.995571
-44.0,44,67.995613
-13.0,13,67.995654
-13.0,13,67.995694
-200.0,200,68.004187
-96.0,96,68.004287
-79.0,79,68.00434
-74.0,74,68.004386
-65.0,65,68.004429
-44.0,44,68.004472
-6.0,6,68.004513
-6.0,6,68.004558
-200.0,200,68.068781
-96.0,96,68.06889
-79.0,79,68.068944
-74.0,74,68.068991
-65.0,65,68.069036
-44.0,44,68.069078
-44.0,44,68.069119
-200.0,200,68.077217
-96.0,96,68.077308
-79.0,79,68.077361
-74.0,74,68.077408
-65.0,65,68.077452
-44.0,44,68.077494
-6.0,6,68.077536
-6.0,6,68.077578
-200.0,200,68.135883
-182.0,182,68.135994
-157.0,157,68.13605
-61.0,61,68.136099
-55.0,55,68.136144
-44.0,44,68.136188
-44.0,44,68.136231
-200.0,200,68.153914
-182.0,182,68.154026
-157.0,157,68.154082
-61.0,61,68.15413
-55.0,55,68.154176
-44.0,44,68.154219
-13.0,13,68.154262
-13.0,13,68.154312
-200.0,200,68.182114
-96.0,96,68.182221
-79.0,79,68.182281
-74.0,74,68.182331
-65.0,65,68.182375
-44.0,44,68.182417
-20.0,20,68.182459
-20.0,20,68.1825
-200.0,200,68.211001
-96.0,96,68.211112
-79.0,79,68.211167
-50.0,50,68.211215
-46.0,46,68.211259
-36.0,36,68.211303
-16.0,16,68.211346
-16.0,16,68.211388
-200.0,200,68.284553
-96.0,96,68.284667
-79.0,79,68.284721
-74.0,74,68.284769
-65.0,65,68.284813
-44.0,44,68.284854
-44.0,44,68.284894
-200.0,200,68.318696
-182.0,182,68.318806
-157.0,157,68.318863
-61.0,61,68.318912
-55.0,55,68.318957
-25.0,25,68.318999
-25.0,25,68.319041
-200.0,200,68.410184
-96.0,96,68.410304
-79.0,79,68.410359
-74.0,74,68.410405
-65.0,65,68.410448
-65.0,65,68.410489
-200.0,200,68.413707
-182.0,182,68.413789
-63.0,63,68.413842
-24.0,24,68.41389
-13.0,13,68.413934
-2.0,2,68.413976
-2.0,2,68.414018
-200.0,200,68.417136
-182.0,182,68.417216
-63.0,63,68.417268
-24.0,24,68.417315
-13.0,13,68.417358
-2.0,2,68.417399
-2.0,2,68.41744
-200.0,200,68.420413
-182.0,182,68.420491
-63.0,63,68.420542
-24.0,24,68.420596
-13.0,13,68.42064
-2.0,2,68.420681
-2.0,2,68.420722
-200.0,200,68.44868
-96.0,96,68.44879
-79.0,79,68.448845
-74.0,74,68.448894
-65.0,65,68.448939
-44.0,44,68.448982
-20.0,20,68.449023
-20.0,20,68.449064
-200.0,200,68.457472
-96.0,96,68.45756
-79.0,79,68.457614
-74.0,74,68.457662
-65.0,65,68.457707
-44.0,44,68.457749
-6.0,6,68.457792
-6.0,6,68.457834
-200.0,200,68.497163
-182.0,182,68.49727
-157.0,157,68.497326
-61.0,61,68.497374
-55.0,55,68.497419
-25.0,25,68.497461
-25.0,25,68.497503
-200.0,200,68.515338
-182.0,182,68.515447
-157.0,157,68.515502
-61.0,61,68.515548
-55.0,55,68.515591
-44.0,44,68.515633
-13.0,13,68.515673
-13.0,13,68.515713
-200.0,200,68.573752
-96.0,96,68.573865
-79.0,79,68.57392
-74.0,74,68.573967
-65.0,65,68.574013
-44.0,44,68.574056
-44.0,44,68.574099
-200.0,200,68.664768
-96.0,96,68.664884
-79.0,79,68.665968
-74.0,74,68.666016
-65.0,65,68.66606
-65.0,65,68.666102
-200.0,200,68.674824
-96.0,96,68.674917
-79.0,79,68.674971
-74.0,74,68.675018
-65.0,65,68.675062
-44.0,44,68.675105
-6.0,6,68.675147
-6.0,6,68.675189
-200.0,200,68.692888
-96.0,96,68.692998
-79.0,79,68.693053
-74.0,74,68.693101
-65.0,65,68.693146
-44.0,44,68.693191
-13.0,13,68.693233
-13.0,13,68.693275
-200.0,200,68.711018
-96.0,96,68.711122
-79.0,79,68.711177
-74.0,74,68.711225
-65.0,65,68.71127
-44.0,44,68.711314
-13.0,13,68.711356
-13.0,13,68.711397
-200.0,200,68.729056
-182.0,182,68.729165
-157.0,157,68.729221
-61.0,61,68.729269
-55.0,55,68.729312
-44.0,44,68.729354
-13.0,13,68.729396
-13.0,13,68.729436
-200.0,200,68.737976
-96.0,96,68.738065
-79.0,79,68.738117
-74.0,74,68.738164
-65.0,65,68.738206
-44.0,44,68.738248
-6.0,6,68.738295
-6.0,6,68.738337
-200.0,200,68.802662
-182.0,182,68.802777
-157.0,157,68.802832
-61.0,61,68.80288
-55.0,55,68.802925
-44.0,44,68.802968
-44.0,44,68.803009
-200.0,200,68.821406
-96.0,96,68.821536
-79.0,79,68.82161
-74.0,74,68.82168
-65.0,65,68.82175
-44.0,44,68.82181
-13.0,13,68.821868
-13.0,13,68.821929
-200.0,200,68.849062
-96.0,96,68.849197
-79.0,79,68.84927
-74.0,74,68.849338
-65.0,65,68.84939
-44.0,44,68.849441
-20.0,20,68.849499
-20.0,20,68.849554
-200.0,200,68.883531
-182.0,182,68.883641
-157.0,157,68.883697
-61.0,61,68.883744
-55.0,55,68.883788
-25.0,25,68.88383
-25.0,25,68.883873
-200.0,200,68.910415
-96.0,96,68.910527
-79.0,79,68.910581
-74.0,74,68.910628
-65.0,65,68.910672
-44.0,44,68.910713
-20.0,20,68.910754
-20.0,20,68.910795
-200.0,200,69.002161
-96.0,96,69.002263
-79.0,79,69.002334
-74.0,74,69.00239
-65.0,65,69.00243
-65.0,65,69.002467
-200.0,200,69.065039
-96.0,96,69.065142
-79.0,79,69.065193
-74.0,74,69.065237
-65.0,65,69.065279
-44.0,44,69.065319
-44.0,44,69.065358
-200.0,200,69.15845
-96.0,96,69.15856
-79.0,79,69.158615
-74.0,74,69.158663
-65.0,65,69.158707
-65.0,65,69.158751
-200.0,200,69.192498
-182.0,182,69.19261
-157.0,157,69.192665
-61.0,61,69.192712
-55.0,55,69.192756
-25.0,25,69.192797
-25.0,25,69.192839
-200.0,200,69.241499
-96.0,96,69.24161
-79.0,79,69.241665
-74.0,74,69.241712
-65.0,65,69.241756
-32.0,32,69.241799
-32.0,32,69.241841
-200.0,200,69.284533
-96.0,96,69.284643
-79.0,79,69.284698
-74.0,74,69.284747
-65.0,65,69.284792
-32.0,32,69.284835
-32.0,32,69.284876
-200.0,200,69.376986
-96.0,96,69.377101
-79.0,79,69.377157
-74.0,74,69.377204
-65.0,65,69.377248
-65.0,65,69.37729
-200.0,200,69.38561
-96.0,96,69.385712
-79.0,79,69.385792
-74.0,74,69.385865
-65.0,65,69.385933
-44.0,44,69.385999
-6.0,6,69.386064
-6.0,6,69.386128
